name,latitude,longitude
Mus musculus,40.726653,-74.235838
Mus musculus,37.699038,-123.000992
Mus musculus,35.08811,-106.600511
Mus musculus,37.050595,-86.456633
Mus musculus,36.386147,-121.552187
Mus musculus,34.005605,-118.451501
Mus musculus,33.150075,-87.473925
Mus musculus,30.404778,-97.793759
Mus musculus,34.022154,-118.396811
Mus musculus,40.175778,-105.084169
Mus musculus,38.540322,-121.54913
Mus musculus,41.583889,-81.078297
Mus musculus,34.005655,-118.451533
Mus musculus,42.824789,-82.662771
Mus musculus,33.205222,-117.389207
Mus musculus,40.02501,-105.275565
Mus musculus,40.039185,-75.482678
Mus musculus,36.975531,-121.921712
Mus musculus,38.6366,-90.255905
Mus musculus,32.409701,-117.060023
Mus musculus,38.456883,-77.893622
Mus musculus,41.995098,-87.801628
Mus musculus,39.74756,-104.94285
Mus musculus,39.73,-104.984
Mus musculus,45.472304,-75.514162
Mus musculus,45.471944,-75.513978
Mus musculus,45.471941,-75.513977
Mus musculus,45.471916,-75.513969
Mus musculus,41.870988,-87.678548
Mus musculus,38.239742,-76.415573
Mus musculus,32.962764,-117.151416
Mus musculus,38.856251,-75.407322
Mus musculus,37.868928,-122.267028
Mus musculus,37.842187,-122.272478
Mus musculus,35.226284,-106.605898
Mus musculus,45.634058,-121.616502
Mus musculus,22.15349,-159.619547
Mus musculus,40.564766,-105.099904
Mus musculus,37.986881,-122.04761
Mus musculus,35.194504,-97.448944
Mus musculus,35.068909,-106.613357
Mus musculus,40.574915,-105.110924
Mus musculus,21.295979,-157.813171
Mus musculus,32.675092,-117.237503
Mus musculus,19.65006,-101.156255
Mus musculus,32.25928,-111.014817
Mus musculus,35.227891,-106.601847
Mus musculus,32.906208,-117.137092
Mus musculus,39.680613,-104.955503
Mus musculus,17.976569,-66.872957
Mus musculus,17.977,-66.873
Mus musculus,30.454822,-97.776947
Mus musculus,20.811604,-102.789674
Mus musculus,10.793611,-75.158611
Mus musculus,10.838639,-75.118239
Mus musculus,36.064885,-95.992956
Mus musculus,38.857257,-76.891427
Mus musculus,36.509525,-121.766419
Mus musculus,33.933762,-85.356072
Mus musculus,34.78311,-99.35632
Mus musculus,38.894934,-78.166558
Mus musculus,61.199811,-149.881024
Mus musculus,34.148889,-116.328611
Mus musculus,38.895,-78.167
Mus musculus,13.866316,-61.056026
Mus musculus,42.3317,-71.102705
Mus musculus,37.268077,-122.135086
Mus musculus,40.772808,-73.963967
Mus musculus,40.588359,-105.12674
Mus musculus,35.41942,-99.055808
Mus musculus,38.572855,-122.695413
Mus musculus,38.656399,-121.011414
Mus musculus,42.475715,-78.53461
Mus musculus,33.747223,-115.82
Mus musculus,39.724751,-104.898203
Mus musculus,35.581889,-105.892222
Mus musculus,38.894745,-77.013283
Mus musculus,49.285562,-123.129814
Mus musculus,39.76507,-75.571296
Mus musculus,42.275842,-70.862142
Mus musculus,32.685042,-117.241974
Mus musculus,32.687055,-117.236698
Mus musculus,37.235278,-121.846703
Mus musculus,35.055809,-78.858826
Mus musculus,34.16888,-118.398408
Mus musculus,43.701938,-72.290192
Mus musculus,40.405361,-105.096892
Mus musculus,32.25938,-111.014947
Mus musculus,39.897203,-104.957237
Mus musculus,32.604615,-97.337599
Mus musculus,35.201779,-97.46
Mus musculus,60.440742,-150.865615
Mus musculus,40.173705,-105.108202
Mus musculus,28.12383,-81.439291
Mus musculus,37.751359,-122.486507
Mus musculus,39.217,-96.599
Mus musculus,25.606078,-103.40301
Mus musculus,19.539388,-154.904518
Mus musculus,39.216637,-96.59927
Mus musculus,33.658837,-117.84472
Mus musculus,31.14402,-92.40409
Mus musculus,41.637142,-87.975578
Mus musculus,31.431603,-100.448738
Mus musculus,37.721963,-122.479453
Mus musculus,34.064419,-118.44434
Mus musculus,31.144082,-92.404126
Mus musculus,46.798637,-96.12184
Mus musculus,22.209915,-159.595878
Mus musculus,33.957162,-118.160329
Mus musculus,39.749722,-104.930196
Mus musculus,32.203154,-115.111106
Mus musculus,44.141519,-76.388288
Mus musculus,36.128861,-95.836747
Mus musculus,30.252761,-97.713802
Mus musculus,40.765154,-73.861531
Mus musculus,28.095482,-81.817099
Mus musculus,33.116161,-96.655131
Mus musculus,42.341272,-71.09026
Mus musculus,32.745253,-97.27557
Mus musculus,40.16225,-105.113593
Mus musculus,21.29602,-157.813191
Mus musculus,21.304803,-157.762358
Mus musculus,34.57963,-99.68423
Mus musculus,38.573099,-122.438142
Mus musculus,40.57692,-111.82447
Mus musculus,17.972847,-66.86274
Mus musculus,32.765502,-116.849873
Mus musculus,49.13342,-122.643372
Mus musculus,33.001369999137715,-108.55489999999999
Mus musculus,21.31653,-157.802978
Mus musculus,40.020535,-105.275562
Mus musculus,18.034536,-67.068577
Mus musculus,18.035656,-67.074736
Mus musculus,18.025408,-67.079985
Mus musculus,18.027731,-67.083137
Mus musculus,18.025309,-67.083407
Mus musculus,50.2,-110.3
Mus musculus,50.3,-110.8
Mus musculus,50.4,-111.4
Mus musculus,50.3,-111.6
Mus musculus,50.3,-111.2
Mus musculus,50.5,-111.4
Mus musculus,50.4,-111.2
Mus musculus,50.2,-111.9
Mus musculus,50.2,-111.3
Mus musculus,50.3,-110.7
Mus musculus,50.4,-110.2
Mus musculus,38.452763,-122.710547
Mus musculus,32.714925,-116.761872
Mus musculus,34.53629,-99.22986
Mus musculus,37.740403,-122.44075
Mus musculus,36.967407,-82.398425
Mus musculus,49.242105,-123.11363
Mus musculus,38.929129,-77.048649
Mus musculus,44.356095,-78.284685
Mus musculus,41.724005,-81.401774
Mus musculus,38.8977,-77.007225
Mus musculus,31.862328,-106.650536
Mus musculus,29.682962,-81.958186
Mus musculus,18.033345,-67.073088
Mus musculus,34.760497,-106.759639
Mus musculus,20.753887,-156.225618
Mus musculus,40.726593,-73.793772
Mus musculus,37.741559,-122.443185
Mus musculus,45.428772,-122.832413
Mus musculus,35.2063,-97.4118
Mus musculus,38.828105,-77.095894
Mus musculus,19.419705,-155.288184
Mus musculus,60.358889,-151.270556
Mus musculus,39.749353,-104.954627
Mus musculus,18.025,-67.08
Mus musculus,18.035,-67.069
Mus musculus,18.028,-67.083
Mus musculus,18.025,-67.083
Mus musculus,18.036,-67.075
Mus musculus,18.033,-67.073
