longitude,latitude
-97.41052097522383,48.412093336240595
-75.53054301307426,35.22528072761419
-98.0815596080924,37.45279621458971
-83.80617353338282,42.27435510658975
-98.0815596080924,37.45279621458971
-88.2833,14.1
-91.7130110766287,43.35623162380405
-102.99883571735752,42.68389455764103
-85.10190557969356,38.97660035247217
-95.826,36.187
-93.19733380715529,39.124281747168936
-83.80617353338282,42.27435510658975
-99.38040214090405,23.405717642628677
-83.80617353338282,42.27435510658975
-99.893,36.77526
-101.053,34.281
-80.54357728573964,37.620428494284724
-83.80617353338282,42.27435510658975
-85.3862202304876,42.39565238559643
-98.0815596080924,37.45279621458971
-98.0815596080924,37.45279621458971
-94.68289780690328,43.1127251945374
-76.08075406981101,38.57240892186341
-79.25,43.779999
-71.389803,42.450858
-78.8986,35.994
-84.177915,39.733434
-70.727064,43.049251
-72.718166,41.775428
-97.199462,32.786804
-94.127214,36.185616
-82.977556,41.522683
-80.236175,40.726155
-80.120334,40.273039
-70.993599,42.389008
-77.072289,39.016136
-96.817418,33.007323
-94.31983,45.56103
-82.397219,27.479672
-73.231816,44.490289
-122.1855,47.839522
-80.111335,40.340476
-86.94003,40.444797
-76.647444,38.07239
-97.463921,27.791409
-71.267815,42.365116
-79.556564,43.650812
-122.024406,47.273013
-71.093521,42.382572
-84.165519,39.587061
-76.62895,39.337214
-96.817943,50.073355
-72.638399,41.782385
-71.260599,42.365704
-77.080126,42.112782
-97.842337,30.95502
-78.9553,43.955272
-78.972131,43.85165
-76.606267,39.382321
-123.971015,49.209562
-74.656997,40.350503
-76.44583,37.157081
-77.069123,38.968462
-123.981199,49.204639
-72.007241,41.331687
-86.134902,40.255111
-122.307511,47.848451
-75.436591,45.232841
-76.925738,39.389952
-71.686974,41.531925
-80.2593,43.537047
-81.244378,42.945962
-84.461104,39.239944
-73.885719,40.58301
-93.3038,44.932964
-84.309097,30.493978
-123.982095,49.205323
-82.212039,41.133529
-74.484962,41.991298
-75.231072,40.460242
-72.889869,40.795829
-97.413297,37.261874
-81.439307,41.584723
-74.066163,40.076255
-77.305522,38.787247
-70.643463,41.619549
-74.940314,38.953469
-82.026176,29.691078
-79.02877,35.849716
-99.041423,22.06693
-97.958093,26.127107
-71.260736,42.364155
-97.436674,32.326572
-122.63227,49.161639
-74.223463,40.815205
-84.529495,39.31061
-76.54654,39.417309
-84.283066,33.806901
-122.713938,47.073512
-87.888516,43.098853
-96.980534,33.705939
-77.459555,37.690342
-74.309108,42.944409
-72.39598,42.548667
-81.966591,41.488356
-87.633138,41.9632
-75.709948,39.854997
-79.933055,43.244711
-74.007775,40.893058
-87.807775,41.785291
-71.317376,42.558161
-124.020169,49.21121
-122.267749,47.681459
-90.543669,38.654339
-96.554893,28.775686
-77.129288,39.100563
-71.107514,42.364417
-86.533212,39.167244
-84.503878,38.015153
-81.927287,41.384841
-82.899612,42.32573
-76.515836,38.846187
-82.59502,35.702789
-122.159315,47.412527
-82.920342,42.372178
-77.867928,45.081754
-93.171175,44.462999
-75.530463,40.594192
-78.060294,38.048333
-75.297119,39.96231
-123.306862,48.467138
-122.344221,49.054538
-96.650022,33.203318
-75.961669,42.079825
-74.853379,40.628046
-78.717529,35.810188
-84.391762,39.239083
-97.305334,30.837342
-80.481678,43.448627
-89.536667,43.07027
-77.449021,39.068863
-76.600425,39.129075
-93.630965,45.1878
-73.786972,41.06975
-93.364792,44.756542
-89.615825,40.69542
-78.667118,35.882793
-87.984925,39.298083
-93.327069,35.51058
-122.024921,47.633255
-88.19574,43.111436
-85.631803,38.323007
-75.820012,45.198155
-93.179751,45.391681
-83.162943,41.615537
-87.65829,41.998843
-96.563819,39.201641
-84.40947,40.137645
-82.769678,41.509385
-97.966605,30.965076
-77.808044,38.536816
-96.942803,33.161473
-97.653427,30.371599
-105.224771,40.480917
-99.720669,23.937271
-93.209403,44.966958
-78.966028,35.92912
-91.642353,42.018917
-80.140216,32.615854
-93.43004,41.79286
-72.655075,42.323128
-86.590255,35.118845
-84.596093,39.297289
-73.726975,45.365585
-122.188134,47.642837
-75.252474,39.892117
-78.80305,43.874086
-77.222395,38.91502
-77.506324,38.314382
-97.584945,33.380572
-71.969139,41.616077
-71.05888,42.360083
-91.964016,40.994108
-97.809403,30.238528
-87.688682,41.987123
-75.703204,45.387086
-86.366738,35.319543
-96.763654,29.696548
-87.633741,41.963628
-77.070685,38.949585
-98.978768,19.56403
-81.045285,27.584069
-75.612436,40.304244
-76.927399,34.967232
-122.385612,47.565693
-79.099607,43.127815
-82.287078,36.331313
-71.38021,42.329511
-98.250559,31.633557
-123.795663,48.970678
-79.701981,40.657131
-96.710395,33.091021
-77.134117,39.072003
-72.733496,41.701023
-74.945099,38.93817
-77.203217,38.914625
-83.586677,35.17093
-78.66,39.7
-83.080654,40.199238
-79.014326,41.954639
-92.462533,34.844678
-97.604426,27.921186
-97.280288,32.885687
-80.32699,35.831909
-80.2436,26.367658
-74.345733,40.90282
-78.135954,38.909695
-92.874962,44.99369
-123.972878,49.168137
-71.113531,42.347115
-79.157416,37.414021
-123.122716,49.01271
-83.994658,42.44893
-91.513725,44.824497
-75.264638,39.881164
-87.913617,41.519103
-97.762347,30.452986
-123.981252,49.204636
-92.446305,38.946796
-122.007674,47.684076
-86.909898,35.756699
-105.269322,39.986591
-76.036188,36.870931
-122.332071,47.60621
-77.053846,38.967437
-71.143723,42.28801
-96.878213,36.129082
-71.184652,42.402619
-73.676414,42.837033
-87.634042,41.963347
-78.292577,44.358883
-96.778707,32.888083
-82.768558,41.510472
-93.207939,44.107076
-85.57459,42.947171
-122.251047,47.73013
-72.634129,41.89138
-97.55818,30.498257
-123.965935,49.235017
-97.218333,49.869167
-97.044443,33.154718
-81.631414,41.541975
-75.379084,40.540269
-92.152775,46.771674
-122.484549,48.728001
-99.707028,32.347645
-74.226487,39.672044
-73.780596,45.639295
-71.105249,42.316194
-86.729753,30.503957
-72.963964,42.073415
-82.372895,28.072861
-97.168847,32.741597
-97.622646,30.471119
-122.189265,48.16809
-79.055844,35.9132
-98.330279,29.722
-78.819785,37.845846
-75.788636,45.37264
-77.865263,40.799275
-71.144228,42.373709
-71.121978,42.41713
-83.84662,34.93586
-86.18544,39.91713
-97.573608,30.455833
-77.208591,39.018165
-82.291236,26.855092
-79.246863,43.159375
-93.06487,44.981705
-72.738136,41.353161
-79.401292,43.76208
-94.959925,29.201207
-75.540582,45.483455
-78.897267,43.854189
-87.680072,41.908578
-122.480309,47.264225
-71.121072,42.422437
-73.819414,41.883828
-93.152236,44.460772
-75.703332,45.386966
-80.419551,37.210662
-85.671226,44.680094
-92.477351,44.009714
-124.491609,49.367088
-99.624655,27.649467
-84.149233,33.973472
-88.405002,43.115499
-123.311813,48.460949
-77.355731,38.975881
-72.398133,41.284133
-122.371005,47.697759
-81.790745,44.13703
-93.499367,44.870955
-77.15404,42.089931
-79.434342,43.89943
-84.432083,40.13292
-87.780568,41.789375
-71.255334,42.367006
-73.873686,40.867902
-97.099567,32.58602
-78.706537,38.617072
-89.355163,43.025457
-77.115723,39.102069
-74.477836,41.391305
-123.980846,49.204171
-96.288784,29.684421
-73.886558,45.417339
-122.112728,47.688276
-79.56064,43.729157
-93.232133,44.930489
-75.656883,45.408012
-97.116967,32.785747
-122.044156,49.096165
-74.53202,40.441446
-122.37128,47.698042
-72.765433,41.909355
-88.034758,43.435517
-75.696105,45.42463
-74.007703,40.892994
-90.491146,38.576692
-78.163405,39.205597
-81.245277,42.984923
-73.867645,41.038551
-79.431966,40.360396
-79.429576,43.850718
-76.762761,39.432949
-122.694597,45.603564
-81.332818,41.315602
-71.097323,41.936438
-97.328889,27.6673
-75.025579,40.118112
-71.10365,42.303127
-90.494325,38.505822
-122.590845,47.26025
-98.88818,23.792417
-87.742256,41.976222
-79.887337,43.507053
-86.241937,44.63258
-75.722162,45.38215
-87.719335,41.957119
-73.804247,42.650772
-84.188991,33.764434
-81.575763,41.139918
-72.545285,41.254348
-71.116165,42.388841
-73.754015,40.7641
-81.555376,41.153697
-71.102554,42.340754
-97.112132,49.881096
-123.400382,48.652212
-123.971916,49.206536
-96.09709,41.292705
-94.085769,36.039908
-72.527651,42.327187
-83.648306,41.381027
-71.120047,42.307376
-122.299654,47.66494
-97.119722,33.11
-93.635851,42.274997
-71.199908,41.94036
-89.546555,44.511467
-80.718583,28.251537
-84.489584,34.079434
-122.186296,47.836075
-98.230758,26.176837
-76.519744,39.384884
-93.267805,37.198438
-73.11068,41.422413
-122.494464,47.287936
-72.960485,43.604075
-80.925218,44.57047
-79.260951,43.74311
-92.9406,44.924613
-74.302637,40.798817
-96.585308,39.194887
-71.744232,41.329445
-97.325941,27.669563
-79.453578,43.921819
-73.925902,42.747771
-97.327484,27.667417
-97.604689,30.46348
-122.626561,49.086925
-78.060088,38.899823
-73.203072,42.713512
-73.046066,41.409328
-70.947933,42.637675
-72.599778,42.592125
-81.396826,41.347947
-96.801188,19.118759
-96.726944,33.200063
-82.290948,26.855275
-71.066932,42.509065
-79.986995,43.299573
-78.511151,38.033035
-74.427245,40.489467
-80.033111,40.480755
-70.804458,42.770014
-87.724358,42.081539
-75.690869,38.728361
-97.145776,33.02393
-71.292388,42.296797
-71.908319,41.58098
-123.980064,49.215443
-90.237237,39.7435
-84.691739,33.533272
-76.713463,39.66912
-88.31655,36.6018
-79.992621,36.109984
-71.525483,42.574068
-123.980731,49.205278
-70.962323,41.652709
-122.385183,47.763673
-74.526554,40.47461
-95.118309,29.564297
-73.35194,42.058263
-82.524711,40.064863
-97.958093,26.127102
-98.493628,29.424122
-123.369052,48.487149
-77.787381,40.917488
-79.06439,35.888521
-71.049742,42.364152
-87.61799,41.8671
-76.994904,38.985912
-75.830031,45.401576
-90.09891,43.040414
-96.14828,36.113781
-81.516201,41.010587
-78.996034,35.922373
-77.073034,39.079553
-77.366867,35.623783
-78.666678,35.918775
-87.968228,42.141744
-90.327459,38.429236
-72.55924,41.84068
-82.32244,29.688118
-122.665901,49.086949
-79.020373,43.850855
-71.507164,42.139188
-71.142333,42.401075
-73.953742,40.942372
-76.137733,43.037922
-81.260131,43.035205
-82.860486,40.153776
-84.687473,33.993088
-71.173481,42.328728
-122.179183,47.793745
-81.575763,41.139918
-77.681517,44.707274
-72.53135,42.33163
-77.517444,37.549332
-76.995181,38.985895
-80.161663,42.044419
-76.647595,38.055931
-122.554119,47.575022
-79.73489,43.456538
-103.23891,44.074812
-71.076371,42.369687
-73.876744,40.862051
-95.692774,30.083641
-71.429733,41.827946
-122.026779,47.163215
-87.683783,42.006767
-73.213564,44.602059
-81.846318,42.314973
-79.441003,43.834003
-71.129586,42.46543
-83.11107,40.031685
-75.715636,45.132412
-84.442096,39.381455
-75.704334,35.917704
-71.165237,45.980216
-96.213706,30.561108
-74.904711,40.204008
-94.925745,38.7982
-78.740539,44.366458
-71.936799,42.485177
-76.509075,42.436506
-80.89515,34.161573
-87.885888,43.094241
-100.212263,24.887349
-77.947193,40.92723
-89.79882,20.86458
-75.212608,40.10772
-77.343706,38.613486
-87.766019,42.069703
-74.14508,39.912163
-90.074018,44.026078
-122.315131,47.82093
-89.40711,43.072242
-79.568773,43.645115
-99.792251,29.1845
-74.855856,40.320233
-122.28498,49.028503
-74.905536,40.010015
-82.113218,36.380968
-93.06489,44.981896
-82.422544,35.521658
-94.728013,31.375278
-78.890123,42.884535
-79.816217,39.526161
-81.66275,41.430565
-71.261172,42.363674
-71.253212,42.36555
-70.188351,41.278811
-71.149796,42.291405
-122.318684,47.182688
-101.272131,21.012839
-73.706349,45.50964
-79.055844,35.9132
-87.715693,41.879153
-82.246833,27.066836
-75.875424,40.326368
-84.59607,39.268114
-77.080909,39.020379
-71.131013,42.292124
-76.647728,38.072365
-83.741666,42.277723
-77.864228,40.794712
-79.517094,43.588397
-75.697877,38.193907
-122.010025,47.524528
-83.742632,42.274316
-79.942888,43.266386
-123.048547,49.013226
-71.2426,42.341522
-76.251602,40.272452
-73.407823,41.05682
-87.865311,42.215835
-75.458887,40.19133
-73.649623,40.672408
-79.296941,43.867367
-76.229419,38.946718
-79.147264,40.617165
-96.90241,32.617838
-76.448955,39.201276
-84.743438,39.29523
-71.098856,42.384882
-74.122503,41.827555
-73.549894,40.880824
-93.232171,44.930522
-96.266812,29.668911
-77.484064,37.502817
-88.198083,41.983276
-73.425613,40.828339
-83.067633,42.349918
-88.152784,42.092963
-97.806925,30.587999
-79.011055,35.842348
-74.771799,39.032982
-80.211675,43.54165
-79.35315,43.654213
-83.888988,36.871011
-89.816839,35.130765
-98.370167,26.247345
-96.963631,33.012844
-96.77813,33.06292
-92.391024,38.936165
-98.2484,31.633837
-79.316651,43.700708
-71.410362,42.370403
-71.55107,42.705567
-99.707165,32.347736
-90.296212,38.636863
-122.379179,47.607105
-70.71225,43.04297
-87.634388,41.962561
-122.297142,47.875572
-79.732761,43.550788
-97.598197,37.867612
-77.303503,44.479221
-73.868272,40.645508
-81.748413,26.286
-76.915838,39.212368
-97.694232,30.503192
-84.585275,39.438453
-97.559283,30.497551
-96.748244,33.182971
-87.633794,41.917573
-76.725919,39.880174
-77.629089,43.128124
-81.853258,42.308769
-72.856239,44.561583
-80.102191,43.335357
-71.05549,42.173975
-77.860163,40.798149
-73.448027,45.429554
-86.495555,39.178287
-123.981554,49.204865
-79.796212,44.028428
-80.116242,43.33158
-87.688472,41.987148
-72.738136,41.353161
-97.658158,30.502438
-97.758195,30.265562
-87.404447,39.469151
-80.182335,40.539764
-81.966882,28.919428
-97.327589,27.6653
-100.113582,21.47171
-71.24315,41.479483
-81.588855,41.155852
-75.043756,39.887883
-83.750258,42.27505
-77.036415,39.05772
-122.745321,47.088471
-80.543845,34.933865
-97.145614,33.024014
-78.967944,36.022518
-85.63405,34.39919
-97.606741,27.920242
-79.780884,43.229675
-81.351519,27.183032
-86.501582,39.14598
-79.333246,43.625005
-81.174057,34.005749
-76.077232,36.841418
-78.900055,35.739075
-69.995767,41.882403
-98.398198,29.758617
-97.098818,32.588894
-88.005309,41.439647
-71.167494,42.215532
-98.393988,40.595178
-81.499323,29.916698
-71.903928,41.332757
-90.623873,36.412273
-96.714616,33.047385
-123.891116,49.12947
-81.70926,36.162348
-123.294987,48.438139
-80.269246,26.806241
-79.608272,43.579233
-82.094189,26.910824
-76.550812,44.245578
-95.96707,36.053883
-90.731155,44.143436
-97.229762,32.960377
-93.566437,44.406558
-89.375684,31.287539
-80.351465,27.615706
-75.540377,35.234841
-74.788351,40.291586
-88.335716,38.408997
-98.803532,23.841458
-96.121703,36.131438
-95.976853,41.24823
-87.543024,33.21125
-80.989466,27.53445
-83.99626,42.452708
-78.697662,35.872333
-76.84,39.25
-72.667333,41.830579
-89.962232,30.031179
-75.32405,39.712056
-87.680024,41.909068
-71.349503,42.28343
-71.242852,42.370842
-77.083208,38.899106
-82.22943,41.301433
-84.580232,40.092148
-79.475097,43.622751
-79.730233,44.350328
-81.838115,28.467671
-71.087967,42.359908
-86.793716,36.134666
-71.086425,42.433625
-123.335331,48.493586
-73.209312,44.3924
-87.873177,43.089684
-83.639071,41.376599
-80.404135,40.255757
-71.060653,42.425802
-76.51164,38.152164
-91.569569,44.764203
-123.795718,48.97073
-76.644441,38.054151
-75.737014,45.382198
-72.836458,41.251855
-83.914058,43.661158
-97.925799,30.244351
-79.526581,40.826164
-81.559775,28.410312
-79.392457,43.687175
-76.935608,38.9644
-123.983459,49.219018
-88.173263,39.47945
-75.708486,45.352804
-97.444028,30.135452
-70.876841,42.542664
-71.260658,42.364328
-122.320465,47.72784
-74.980731,44.683197
-80.159454,26.944208
-79.406925,42.777118
-80.100605,43.200811
-75.797276,45.373842
-97.324304,27.669832
-84.284623,36.062852
-123.795817,48.970533
-122.373952,47.705025
-97.703446,30.526956
-79.140428,43.831082
-83.062358,42.346969
-77.740189,44.042168
-96.694243,32.958633
-89.865106,38.534744
-122.168994,47.531875
-99.968178,31.220055
-77.132692,38.891128
-90.837542,38.579716
-71.253869,42.366031
-72.559265,41.840914
-85.325675,35.040714
-97.096507,33.170672
-97.7625,30.461166
-71.0956,42.341416
-83.418968,42.449061
-70.792023,42.634164
-75.520076,39.87098
-95.375842,29.537028
-76.341191,37.020896
-72.601683,41.314942
-75.097378,38.709519
-87.538931,41.564758
-81.596017,41.13245
-79.015983,38.383325
-93.219334,38.47516
-78.307905,44.335711
-122.307942,47.651784
-81.857225,42.261104
-123.977969,49.203351
-75.613601,45.459563
-82.768638,41.510572
-75.78807,45.373233
-75.650913,45.446193
-94.190065,36.345798
-87.615963,41.794474
-71.128267,42.407455
-73.104326,41.151977
-97.580024,35.547619
-123.079956,48.972242
-71.195403,42.334805
-73.43641,45.59137
-78.47623,35.810406
-78.751894,42.748535
-81.461919,41.311595
-73.356881,43.626013
-123.08077,48.973308
-96.831447,33.166767
-76.592437,37.779212
-78.266393,43.951285
-77.073034,39.079553
-86.683323,33.688991
-96.854768,32.929664
-96.438986,32.756022
-87.884556,43.075565
-73.13012,44.7392
-70.88291,42.522716
-73.206577,44.4307
-75.375817,40.538655
-94.632242,31.620489
-86.922474,36.085543
-71.137201,42.383891
-96.892076,32.9704
-81.499639,36.851627
-97.13284,33.181179
-76.464432,39.982008
-89.483462,43.094404
-100.50904,42.895675
-122.014103,47.686601
-76.135419,43.035163
-75.808671,36.314418
-71.171796,41.73917
-77.454981,38.90202
-83.738586,42.273602
-94.118537,36.33202
-89.450938,43.07247
-80.814147,35.347847
-73.884705,45.42794
-93.009714,44.949841
-75.835678,45.349444
-85.012239,35.255767
-87.875253,41.152764
-93.427352,45.064537
-77.062211,38.915172
-72.192903,41.703042
-81.680559,38.291673
-73.2573,41.461278
-74.546159,45.286138
-79.383184,43.653226
-79.042577,36.036415
-84.191585,33.964987
-77.125733,39.056945
-80.503682,43.510189
-97.645111,35.58041
-80.055383,42.104845
-75.823637,45.35009
-71.516981,42.396971
-83.703063,42.258734
-71.260798,42.362646
-97.176669,33.013609
-123.973886,49.202908
-98.2484,31.633837
-122.370941,47.698662
-122.383806,47.764682
-79.975336,43.295456
-79.731807,43.454505
-95.517222,36.305278
-76.853027,40.068075
-122.370341,47.699344
-96.031455,41.18165
-79.703224,43.46022
-79.748182,43.67573
-96.878217,33.125033
-97.192615,49.823166
-73.551315,40.671673
-74.605904,40.775925
-88.319589,41.359341
-80.985832,43.380833
-77.455769,43.095894
-94.409745,35.357454
-83.650764,40.833943
-73.6589,40.668109
-97.056995,36.115446
-77.049561,39.087933
-73.482697,40.668748
-79.897154,43.274921
-97.876603,28.065993
-77.028397,38.994926
-96.581607,39.188916
-79.872567,43.647797
-123.048764,49.089365
-98.03173,19.247001
-74.437942,40.847703
-76.478093,39.164915
-80.229362,43.517425
-73.964642,41.671455
-77.785735,40.881943
-81.040119,35.221378
-79.015583,35.89011
-75.36367,40.106544
-78.955253,43.95535
-71.075316,42.465004
-103.471405,43.972387
-76.689064,39.267799
-70.060028,41.673918
-122.370646,47.699296
-122.131121,47.528149
-73.752334,40.761998
-93.15132,44.617837
-82.281832,29.550076
-74.432142,40.776053
-71.072981,42.382227
-79.833979,36.129837
-73.344742,44.691009
-76.545986,37.457371
-73.772406,40.98248
-87.741195,41.96173
-98.260295,27.769641
-97.760462,30.413945
-77.096066,38.869484
-80.233948,43.525663
-80.452342,25.558475
-90.476585,41.570423
-83.068048,40.015832
-81.454464,41.16808
-75.579303,39.804729
-122.422564,49.184
-74.34183,40.466001
-124.156984,49.175242
-75.882137,41.339211
-78.677434,35.796167
-122.884955,49.142314
-75.660331,39.798101
-76.151366,44.881232
-97.326003,27.66832
-88.079857,41.856889
-82.375232,28.07409
-77.267137,38.940994
-73.783416,40.936997
-97.302733,32.926583
-122.692202,48.498899
-79.436753,43.939922
-74.050431,40.198388
-91.058235,46.015911
-92.980865,45.267273
-77.733488,39.461487
-73.641739,40.6589
-97.821,28.409038
-94.012146,44.68038
-122.186296,47.836075
-88.736603,42.837959
-80.385047,43.383701
-79.9192,43.259354
-88.527086,47.109536
-70.090099,41.761023
-81.849578,43.250133
-84.479974,38.029272
-71.105003,42.334253
-77.02041,38.82423
-81.444489,41.327882
-97.838623,30.013506
-82.450323,42.086335
-72.531101,42.331072
-76.525805,44.244709
-81.471089,41.454136
-84.242538,39.357833
-96.978662,33.060535
-122.380775,47.589663
-96.844561,46.804758
-76.254125,44.768219
-75.670249,39.787272
-69.947442,41.843525
-81.729332,26.427574
-92.967671,45.011161
-80.800878,41.882918
-91.751602,45.49791
-86.909846,35.756617
-73.589038,45.577591
-123.314899,48.462032
-71.083497,42.520663
-80.375244,40.502588
-98.251375,28.47197
-80.416119,25.595255
-80.085502,43.331526
-94.692841,31.444169
-93.170158,44.683819
-80.264425,43.139387
-80.157328,26.948213
-81.694728,41.504778
-75.140935,39.778907
-77.495807,39.031358
-81.75096,40.275349
-81.430016,35.798556
-79.234542,43.838848
-71.111725,42.381358
-122.374666,47.555502
-76.52299,40.3288
-95.961084,41.742076
-81.86702,27.949458
-93.221778,44.938803
-71.138336,42.283297
-88.30801,42.476917
-80.100753,26.997292
-84.963789,45.366964
-93.274723,45.018382
-78.166664,38.886391
-80.323702,27.561857
-90.5303,47.8325
-70.62,11.17
-70.62,11.17
-69.98,11.83
-76.905,41.1575
-71.92,11.65
-86.37,12.22
-70.62,11.17
-86.37,12.22
-86.37,12.22
-75.666078,45.348672
-79.54981,43.836777
-75.854016,45.272024
-76.500012,39.351771
-80.739713,41.338534
-88.264105,39.989872
-90.871748,18.278947
-123.797145,48.968621
-74.995033,40.969892
-71.31654,42.461396
-71.118291,42.405816
-80.456047,25.648544
-77.11476,38.865762
-79.293479,43.69821
-93.66399,44.378166
-70.118942,41.288933
-97.102436,49.876287
-98.12616,29.162202
-97.14842,33.250959
-70.083397,42.0317
-122.294705,47.826666
-93.147985,44.458667
-87.592027,41.812754
-123.991556,49.206645
-79.263311,43.767242
-122.763175,49.16727
-71.108656,41.858374
-89.872019,35.146162
-81.902578,28.491563
-95.81816,29.710626
-71.343689,42.462166
-82.918234,42.413302
-78.035125,39.459163
-73.546088,41.053761
-75.963085,44.309269
-71.112708,42.353938
-73.952169,40.87165
-72.582145,42.108428
-79.380522,43.793955
-73.117455,41.534709
-75.605573,39.768502
-73.422394,45.677452
-76.530229,37.302708
-93.275177,45.122478
-122.368376,47.706833
-78.858476,43.880619
-97.651534,30.512479
-83.094392,40.119514
-76.643798,39.386576
-71.166261,42.33847
-70.866387,42.812058
-95.141988,29.483155
-87.742487,41.977117
-86.898273,36.200678
-74.203912,40.53538
-72.21275,41.737564
-79.314539,44.138633
-77.134161,38.988708
-87.780763,41.789382
-122.288142,47.609757
-77.034394,38.950547
-81.845955,26.47193
-96.910181,19.543775
-88.309098,41.367062
-93.232133,44.930489
-77.170765,39.05221
-123.041352,49.016218
-96.878197,33.125042
-87.591675,41.794817
-71.063103,42.358799
-70.999122,42.100297
-73.357468,41.679774
-71.261567,42.36293
-96.616398,33.162278
-98.645589,33.613953
-97.631581,30.444929
-123.295072,48.439895
-73.097677,41.802831
-73.442465,45.645401
-122.301714,47.827992
-77.070827,38.929809
-74.553781,41.503154
-79.468886,43.641932
-97.328376,27.667858
-71.189524,42.497449
-75.253525,40.177537
-72.724862,42.31801
-88.657106,30.451404
-81.851894,26.658855
-95.459839,32.623314
-77.401064,39.519973
-73.98219,40.884665
-73.921682,45.498
-96.952971,33.064913
-96.353943,39.235306
-96.817943,50.073355
-79.281598,43.781198
-78.7812,35.7883
-81.983449,28.527388
-97.278791,32.88014
-96.757459,33.211842
-77.314477,44.471651
-122.197167,47.676395
-83.467004,42.522781
-87.694906,41.95748
-75.422883,45.41615
-93.348188,44.723963
-76.419878,40.285161
-84.594445,40.136095
-97.178913,49.89221
-87.997721,21.451449
-88.44507,42.310094
-84.685505,39.294333
-92.814049,45.280931
-79.908475,43.279644
-81.44039,41.159501
-72.565535,42.344256
-74.506943,40.509979
-71.121589,42.41748
-98.014364,37.990069
-73.89524,40.889963
-77.099261,38.887742
-83.132538,40.318349
-75.738489,45.389205
-79.163882,40.624677
-88.39383,39.486022
-122.588761,47.427585
-73.401398,40.93668
-122.90222,49.118688
-122.310127,47.642764
-71.744905,42.532818
-122.118473,48.185691
-78.68953,35.892778
-77.931603,40.726416
-70.275395,41.709423
-122.711233,47.072641
-90.807808,29.801313
-77.340147,35.605578
-86.802589,33.460329
-73.051239,40.916234
-80.010842,40.56623
-87.703715,41.970938
-73.290752,44.688861
-100.11341,21.467031
-81.379041,42.978933
-117.154212,46.731923
-82.493471,42.079159
-122.225456,48.489711
-81.481404,36.341004
-78.289271,44.299809
-93.634155,42.06385
-96.630291,33.185666
-82.551301,36.592855
-77.289825,39.195389
-99.149924,26.584498
-98.559129,33.945728
-95.698408,29.970241
-91.251066,43.665528
-71.361773,42.735768
-122.587097,49.146181
-83.760222,43.134422
-79.72842,43.561953
-96.76555,43.503853
-76.611603,44.225619
-75.102971,10.018032
-75.097286,10.019751
-75.115722,10.016279
-75.095167,10.046215
-91.312556,16.199528
-96.885278,19.215833
-96.963889,19.432222
-91.725672,16.139617
-96.986389,19.189722
-91.754169,16.140281
-96.875556,19.433611
-97.025994,19.007833
-96.963889,19.432222
-97.041669,19.321939
-100.143889,19.808333
-99.633333,21.133333
-99.866667,20.068333
-99.633333,21.133333
-99.593333,20.808333
-93.182778,16.877778
-93.101944,16.811944
-93.094944,16.827722
-93.101944,16.811944
-93.094944,16.827722
-93.182778,16.877778
-93.171389,16.9225
-89.11444,40.36361
-101.97278,48.72889
-101.97278,48.72889
-101.97278,48.72889
-101.97278,48.72889
-88.99056,40.52866
-88.99056,40.52866
-101.97278,48.72889
-101.97278,48.72889
-101.97278,48.72889
-101.97278,48.72889
-89.3814,44.3334
-98.03,19.23
-70.77,11.12
-76.713255,39.668847
-78.080902,40.299664
-101.660176,21.400664
-76.208372,40.515812
-86.269716,41.756442
-82.471052,27.169628
-76.645422,39.221386
-83.059404,40.133514
-96.776264,32.854955
-71.260603,42.364383
-88.312408,43.214419
-74.318475,40.528328
-78.670724,42.802811
-71.140597,42.413011
-75.910906,45.269812
-84.796542,36.551172
-83.745093,42.275982
-74.007903,40.892983
-89.443,43.076347
-82.524247,27.273808
-86.760471,34.729995
-85.69706,38.137537
-97.719052,30.749955
-78.8,35.5843
-92.446573,38.946228
-80.060573,37.367806
-97.654777,30.362275
-71.336646,41.744289
-71.394378,42.453455
-103.000885,42.839148
-77.080897,38.893817
-71.139949,42.373518
-96.985731,32.615191
-122.373927,47.704481
-85.202264,35.154046
-70.509384,41.36474
-90.569467,41.494659
-78.477857,35.623358
-77.129074,39.100568
-71.373319,41.794147
-75.750552,36.160411
-80.17324,42.048808
-79.935,43.240649
-97.299715,26.100305
-71.079842,42.361763
-77.16111,38.883632
-79.004479,43.84452
-79.479767,43.741188
-84.554328,39.415842
-79.918269,43.224343
-96.911728,50.123108
-122.357033,47.616448
-88.972113,35.143127
-79.871102,43.255721
-77.665701,38.844086
-84.012353,39.738205
-83.952288,35.740902
-76.232663,38.945753
-94.409756,35.357457
-96.892943,32.968795
-96.823612,33.150674
-77.014401,38.832874
-73.210517,44.466867
-123.98072,49.205275
-94.698898,39.021797
-82.471956,27.126179
-87.026817,33.170088
-74.952914,38.935355
-88.152008,41.771709
-77.810124,37.667663
-88.088242,41.84069
-96.777458,32.91843
-96.985085,32.980396
-75.795372,45.422522
-97.81243,30.65105
-122.285417,47.160331
-77.528919,43.156044
-78.843333,36.142778
-96.544594,39.189873
-96.951856,32.643592
-94.692841,31.439629
-76.607072,39.383263
-80.561608,43.48942
-78.844925,35.816953
-71.981145,42.726805
-85.657121,38.107587
-85.706409,38.663446
-80.393452,43.303941
-75.179321,40.990513
-122.244522,47.390135
-90.497713,36.042329
-96.676767,33.164768
