longitude,latitude
-122.43723948873719,37.70924751361346
-120.94559605390201,39.935483503761006
-120.94559605390201,39.935483503761006
-120.94559605390201,39.935483503761006
-120.94559605390201,39.935483503761006
-117.17938629823517,46.73116925509815
-122.18443047171642,37.45335229913761
-121.82014372415044,37.494177326533624
-122.44561844332162,37.69114084631672
-115.36592445265605,46.01108752809923
-115.36592445265605,46.01108752809923
-115.39532491369906,45.9905873939824
-122.45164237307232,37.752198445870974
-122.44557309052878,37.74104174200667
-122.48134850462691,37.78743242542549
-123.30990700257603,38.589975398855834
-122.70034032328427,37.92955650837004
-120.57591302718072,39.62656309729886
-120.55203055018977,39.632970176676594
-121.49343506625415,37.63545780753901
-120.70468690723246,39.75965563123022
-120.14922455496206,38.92707773657777
-120.28982528672572,39.40817344885764
-120.28982528672572,39.40817344885764
-122.4689011466118,45.490028331060856
-122.44504334238303,37.68436300143471
-122.73533746881158,38.47959452328241
-124.065278,41.546944
-122.434349245917,37.695578840216704
-122.434349245917,37.695578840216704
-121.94385738114872,36.51713217459228
-122.46531291483527,37.77003694024372
-122.93341730751713,38.35716341966307
-122.49805370478967,37.69695428747312
-120.30611411138175,40.23852255268146
-120.30611411138175,40.23852255268146
-120.30611411138175,40.23852255268146
-107.5490160237871,40.58756380542516
-122.46837034321837,37.643724714054265
-122.27003523123429,37.82716128652623
-123.08907105944508,38.447654217540226
-122.47184900547015,37.76563698357289
-120.37601075763631,36.085196959166375
-122.47457210691161,37.76869189386552
-122.48599401679293,37.664956097081436
-122.92530560799001,38.31896929133297
-122.44504334238303,37.68436300143471
-122.44504334238303,37.68436300143471
-122.489566,37.681555
-117.572563,34.426288
-120.095335,34.462455
-122.4822092892497,37.769418815125434
-122.4822092892497,37.769418815125434
-120.29844982205883,41.27222009781281
-121.088342,35.539737
-122.4410433436235,37.6142155958617
-122.4822092892497,37.769418815125434
-123.71648375430705,39.12984304243751
-122.4822092892497,37.769418815125434
-122.4822092892497,37.769418815125434
-122.35143796660627,37.509326679000594
-117.67321094469118,34.1456637262232
-122.90014618371919,38.10621402852962
-120.80348406132516,37.0565443762516
-122.27107100687064,37.49824858273026
-122.47625080620004,37.665703160312184
-120.57985050356795,35.12452713220739
-116.90624051589087,34.17711510547268
-121.51563749908344,37.62956075962358
-97.103611,18.849722
-123.84373458025478,45.4561154252018
-123.84373458025478,45.4561154252018
-97.103611,18.849722
-122.52730139856183,45.42662822807287
-123.84373458025478,45.4561154252018
-122.4822092892497,37.769418815125434
-122.4822092892497,37.769418815125434
-123.06144514104513,38.35242244499008
-120.25411305371132,41.56188021586924
-118.73203851355821,34.27333076438217
-74.68691258258006,40.23767926871632
-119.06006686643106,34.164972467148296
-119.56920453920233,34.93423468851039
-118.4347792500132,33.93061549197087
-123.84373458025478,45.4561154252018
-118.02960536929169,34.06888740779722
-119.23569788556888,37.2315784965337
-92.92105923003561,16.73743120452289
-97.41052097522383,48.412093336240595
-118.43276449259226,33.959311691776364
-120.25411305371132,41.56188021586924
-84.8,10.3
-119.06038306275431,34.08602168776443
-105.51564413089505,37.43800478079026
-117.7609230752728,33.651493131175755
-122.52870344578172,41.422642627302935
-84.69973931923869,10.301111479142921
-117.06867312763502,33.22937609600414
-88.12070119431723,42.512447343091495
-123.84373458025478,45.4561154252018
-123.07072153179578,38.36577508628911
-96.06856,17.27929
-96.06856,17.27929
-104.449997,32.366669
-117.099998,32.900002
-78.414719,38.628056
-97.44562988163288,21.278598485133077
-97.075,19.425
-97.108333,18.858333
-97.075,19.425
-97.108333,18.858333
-97.44562988163288,21.278598485133077
-95.075,18.458333
-95.141667,17.741667
-97.258333,19.575
-97.025,19.425
-97.108333,19.475
-97.458333,20.441667
-97.025,19.425
-97.075,19.425
-97.108333,19.475
-97.458333,20.441667
-97.108333,19.475
-94.808333,17.158333
-97.458333,20.441667
-96.858333,18.875
-95.108333,18.425
-97.091667,19.658333
-94.808333,17.158333
-95.141667,17.741667
-95.141667,17.741667
-95.108333,18.425
-97.091667,19.658333
-97.258333,19.575
-97.458333,20.441667
-97.108333,18.858333
-116.59976687811448,31.743742708418086
-116.59142630684327,31.700135153706704
-116.58727036551441,32.0584478375587
-91.729722,16.114167
-91.726944,16.121111
-81.5,43.0
-80.25,42.566667
-79.716,38.4575
-104.0005,23.7135
-103.8985,23.763
-108.579642,49.552405
-108.579642,49.552405
-81.331128,42.953135
-124.045,52.338611
-121.444335,49.380215
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-122.979357,50.118519
-122.979357,50.118519
-118.516667,50.1
-119.336111,49.038611
-120.781531,49.064645
-120.781531,49.064645
-120.781531,49.064645
-120.781531,49.064645
-120.066111,51.841944
-119.123454,50.628094
-119.123454,50.628094
-119.123454,50.628094
-118.943446,49.056813
-118.943446,49.056813
-122.494906,52.981737
-118.343056,53.370278
-120.475556,50.841944
-119.230003,50.223464
-119.123454,50.628094
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-116.805033,35.300806
-71.01062,44.694252
-104.298013,32.687615
-87.011391,14.009978
-72.254802,41.665654
-72.254802,41.665654
-71.225187,42.448331
-71.01062,44.694252
-72.254802,41.665654
-69.858266,44.329916
-72.254802,41.665654
-114.01667,38.950001
-100.300003,37.200001
-114.033333,39.483334
-112.76667,46.200001
-91.833336,37.616669
-67.585477,45.700502
-89.344413,20.542224
-69.975884,43.92758
-72.122749,42.459894
-105.556152,38.960104
-67.38999,44.739244
-72.254802,41.665654
-68.795588,44.573685
-110.11572,42.992718
-121.799449,42.230422
-72.613065,41.763375
-71.588289,42.666335
-72.254802,41.665654
-97.100265,18.850686
-103.52607,43.904884
-80.297592,37.79652
-96.820831,18.759167
-83.555229,41.663948
-115.566666,51.166668
-79.408531,44.60738
-115.689064,45.6152
-118.061729,36.60704
-79.408531,44.60738
-87.500343,41.681534
-98.19722,19.043333
-115.679871,45.8121
-93.602135,44.78936
-124.421822,42.407333
-111.267952,42.219326
-80.261864,43.309139
-123.686302,48.008709
-84.22,40.56
-83.13,41.13
-83.01,39.97
-83.06,41.59
-84.22,40.56
-83.01,39.97
-81.5843,41.1814
-82.92,40.85
-82.63,39.75
-83.01,39.97
-83.01,39.97
-84.8776,38.2004
-84.22,40.56
-83.07,39.08
-81.5843,41.1814
-82.63,39.75
-83.81,39.41
-83.06,41.59
-83.5002,32.7504
-82.61,41.51
-82.6912,40.203
-83.77,40.14
-83.77,40.14
-82.28,40.23
-82.28,40.23
-81.24,41.82
-107.5009,43.0002
-105.5008,39.0003
-83.16,40.59
-83.0002,40.2503
-83.62,41.36
-76.9057,40.2725
-83.01,39.97
-83.01,39.97
-83.06,41.59
-84.15,39.05
-83.01,39.97
-82.8,40.53
-82.48,40.09
-117.48823967744914,33.326148436390454
-97.41052097522383,48.412093336240595
-118.24526515651449,34.05357533748475
-118.26538944993601,33.83731332775728
-118.24063991373507,34.03996675303469
-119.35091774613554,50.233047860666204
-120.64217619212035,35.15013898408575
-91.18,15.48
-118.39549227882559,34.02257216255957
-122.81460505663668,38.091734051861046
-123.84373458025478,45.4561154252018
-118.5333,34.4167
-117.60248997452227,46.3010384720136
-120.25411305371132,41.56188021586924
-122.52870344578172,41.422642627302935
-118.26538944993601,33.83731332775728
-120.25535008946235,41.562259199963734
-117.9987255387534,33.85609663927203
-103.89906931003844,19.199258031529975
-117.48262141236268,33.92974509939509
-92.21104399441859,17.33434791413113
-123.06144514104513,38.35242244499008
-118.41604120819557,34.46025483035066
-118.23648025862136,34.083675552140356
-118.24063991373507,34.03996675303469
-118.19805753881899,34.49288747232531
-118.24063991373507,34.03996675303469
-99.71019966142168,48.94368410152958
-121.79338296344275,36.67894946201791
-124.1498602600555,40.78486825700808
-118.32317266458162,34.12545477367928
-118.61798525050135,34.50052829545841
-118.25117119177231,34.142798791229836
-122.44003307261076,41.46905371395085
-117.48262141236268,33.92974509939509
-118.08330410966725,34.01991941285952
-75.27302965034723,39.88368552756732
-118.18453878410607,33.85550137013632
-124.30575863652929,40.57890730708064
-89.6215479086692,21.12334414509543
-118.43276449259226,33.959311691776364
-119.09798811820811,37.68581551302724
-74.68691258258006,40.23767926871632
-122.46615213459499,41.497537059317075
-118.45034460923728,34.325341309507934
-122.52870344578172,41.422642627302935
-119.80490693258966,39.26955195156194
-75.35783186465892,39.96668429426285
-118.91422596977338,37.61767839673174
-118.73203851355821,34.27333076438217
-118.08055906250358,37.431951745763854
-118.46688729469294,34.257540075570866
-74.68691258258006,40.23767926871632
-84.14977891315952,39.05000006084019
-118.27509488105264,34.057746011951984
-118.24063991373507,34.03996675303469
-84.45668772970697,39.16189787383565
-123.0216190913478,41.16913915177659
-117.95613260745189,33.96117095289612
-121.52778707499908,45.997233901086524
-84.193645,30.562787
-84.459048,30.217985
-83.58194,30.030115
-84.23714,30.635677
-84.28194,30.63833
-84.269084,30.695179
-84.29222,30.77361
-84.322805,30.566161
-122.25,52.3
-115.567,51.1833
-110.55,53.4
-111.517,50.7667
-121.967,49.05
-118.917,49.0333
-75.7833,45.5667
-81.1833,42.7833
-76.8589,43.9372
-113.9,49.05
-75.7,45.4167
-113.067,49.9167
-80.35,43.3833
-105.233,51.0833
-103.667,50.5333
-119.733,49.1167
-75.8333,44.9
-121.933,52.1167
-112.95,51.3
-114.65,51.8
-121.933,50.6833
-75.9167,45.25
-115.567,51.1833
-122.233,51.5833
-119.333,49.0167
-110.55,53.4
-113.067,49.9167
-110.55,53.4
-115.567,51.1667
-115.35,51.7667
-75.7,45.4167
-115.033,49.4
-121.933,50.6833
-122.25,52.0667
-117.883,49.1833
-71.3333,48.55
-82.5167,41.95
-75.7,45.4167
-75.6333,45.0167
-121.917,49.0667
-110.55,53.4
-118.217,49.0167
-115.567,51.1833
-113.9,49.05
-100.15,49.0667
-121.917,49.0667
-71.05,49.0
-120.8,49.2833
-75.6083,45.1436
-80.35,43.3833
-114.083,46.6323
-87.2208579428142,36.10805423232937
-91.11894425204402,30.349204010898635
-100.73615023549074,21.798504738612024
-98.79210197717818,21.261535062805443
-99.00910762839754,21.39352846306012
-123.40895512912616,47.003710837135316
-99.14611695267408,23.005457465553675
-91.18694677810757,30.591196101498202
-83.71676987405709,41.45496479365823
-91.98497419432593,32.56813441992365
-91.29695038820124,30.83018827755872
-85.67980531693158,30.79220053828646
-98.88910675965232,21.93650475022865
-91.17594592459776,30.41420178383776
-91.08994390076441,30.47220013225231
-92.51398788854667,32.53013412713041
-86.95483785378538,30.632203556182436
-96.31103148440376,17.766705195296883
-91.51195602952875,30.860186807687278
-91.18694630702593,30.445200763059518
-110.80956705486926,43.81583683009322
-100.03613380834813,21.85350465778112
-89.13489406448814,30.636199288291714
-91.17594592459776,30.41420178383776
-91.18594616540344,30.409201920158026
-91.38695270813525,30.830188057543214
-118.14767476993121,37.441882026423514
-91.17594592459776,30.41420178383776
-92.55998404861444,31.14617521610975
-120.166667,49.966667
-89.733333,35.533333
-117.3659975729927,48.77659687786678
-120.166667,49.966667
-96.69014724102041,41.67993349344146
-118.97452965458413,48.16691677162851
-117.466667,52.283333
-117.24078902580277,46.78976850801683
-121.375,47.291667
-123.55090921970994,44.49972607863235
-72.17943523645667,42.4799451293825
-72.249523,41.808431
-72.302302,41.954263
-97.336188,47.92616
-77.308785,43.040257
-106.980047,38.868091
-85.61028,42.37639
-103.852182,19.353615
-89.4436,35.379745
-87.98278,44.08556
-117.684873,41.233805
-88.066648,36.779468
-104.084068,36.741102
-87.98278,44.08556
-88.012682,44.09431
-89.664995,35.262439
-83.560348,36.204956
-85.3525,42.37889
-101.894722,22.233889
-106.98917,38.95917
-85.17167,40.73861
-97.445486,35.208122
-100.311667,25.685278
-99.834444,25.189722
-100.185556,25.781944
-99.824167,24.101111
-100.186667,25.345833
-105.024704,36.172689
-106.851472,33.90002999912613
-110.50967912064499,43.839868674282364
-106.43589,35.310643
-122.030796,36.974117
-106.83915,36.00363299910243
-106.64315726283138,35.19798752663807
-107.26732964172922,36.124982035375616
-110.415621,47.458741
-122.433333,51.6875
-102.5143,41.751357
-95.279729,38.883305
-81.53690665116034,41.473865577361096
-81.51980606292986,41.23316866781364
-86.23425049169897,44.6335323958295
-106.59667,32.42564
-108.474219,37.236493
-107.60089638161743,35.30070087300871
-102.441806,41.756648
-100.60616,42.638114
-86.12484736960931,44.72493195756215
-104.5668431764367,40.49166993204748
-106.38792386264178,35.08108076029471
-106.317307,42.858114
-108.49943,37.217237
-106.372795,35.107548
-92.638274526493,16.737431916608553
-109.34167,33.91667
-106.27697898023737,35.073479525887386
-108.321964,37.588867
-106.74699933307998,34.867585239575895
-106.37539116926595,35.16218181351922
-107.58595714872678,35.19472357124506
-105.22371908330369,35.608399883169064
-106.07401480775455,35.59251690821527
-106.05428213339172,34.65317828485815
-107.033912,33.123129
-102.434911,41.709361
-106.372795,35.107548
-106.45169727119543,36.068936717377866
-118.326828,36.773639
-106.261028,35.112618
-106.02538,34.16566
-108.481077,37.255832
-100.703847,42.563268
-113.197058,47.222864
-105.092206,39.100461
-107.091667,26.841667
-102.283333,19.987972
-101.609472,19.513417
-101.609472,19.513417
-102.473808,19.588603
-101.609472,19.513417
-101.609472,19.513417
-102.473808,19.588603
-102.283333,19.987972
-103.160761,18.779139
-101.609472,19.513417
-114.080002,51.080002
-121.161,40.3078
-119.50575,34.39029
-79.083054,38.357777
-79.300003,38.700001
-105.699997,39.299999
-92.816944,16.727222
-92.637778,16.736667
-93.1,16.726944
-117.51151061297377,47.658663656559085
-117.47061540626866,33.33999214977822
-114.06629347367493,39.01320980918558
-119.36628877914836,37.878343308215555
-119.171,37.87338
-122.25642045495258,37.868072503778784
-119.70308288913058,37.652160579266905
-121.39613,40.44334
-118.214801,36.826074
-122.27230583616821,37.869630339598096
-119.25758562238263,37.91081545691512
-119.25758562238263,37.91081545691512
-84.09346818428445,33.10613392020299
-121.82531282658192,46.91532653168496
-117.17863605472283,49.30236589429627
-93.00751577415065,36.258138099218336
-122.06154283495707,42.767858382394145
-118.81451593647296,39.473446056651774
-112.65250082452754,39.28682457140617
-122.00757344013464,36.974514747928666
-120.02049566466219,38.162238201945364
-122.94867320814339,38.10083173958406
-120.84334139810663,35.9141016732761
-100.41630913262364,47.7361799115344
-117.90973995473003,48.49085909415389
-124.41479342577551,42.44834099036951
-121.89099890807479,37.22297391544566
-112.59296194959211,37.67598603708647
-122.80662,38.318866
-122.96703962378525,38.100899584909044
-118.555,37.1031
-70.79048678907752,44.40412357675515
-122.23276233978822,37.82370966724045
-121.38242123843773,37.92627834749788
-122.08979046041375,37.85231921054567
-114.2805983365923,38.96904912618408
-105.68133749552034,41.31272639447902
-121.39613,40.44334
-111.15337326849995,43.571936672392674
-122.51303585013893,37.527482951294616
-84.2330681411108,30.86690017324829
-114.89617698521765,39.24792964454799
-84.66088211924526,32.532649446460304
-119.47763050251588,34.3734646549558
-82.05751010634845,29.216656843923722
-84.80578569019377,32.40745287183002
-97.41052097522383,48.412093336240595
-92.9505142674836,36.267438052064136
-100.88571898094486,47.28827805600835
-118.50216887786725,34.23562943742006
-105.68133749552034,41.31272639447902
-112.90981077199415,42.82693181868781
-120.26950893030998,36.13739647636335
-118.38960875541026,33.78431298018197
-115.23181787928159,45.83488952453469
-122.12123561989831,47.64497222079013
-122.42849791352202,37.44746044765019
-109.9024581030443,45.03673376005957
-122.00757344013464,36.974514747928666
-122.38710491846479,37.59830739216125
-122.94867320814339,38.10083173958406
-120.21062898964895,35.64710225782274
-117.51151061297377,47.658663656559085
-120.09833,34.622287
-122.24278312626545,37.86662964699245
-124.05954637147627,40.537689211779345
-119.89855375295161,39.16378519665347
-115.76993473676366,45.96808446537892
-115.65573163194915,45.96808539627398
-120.59984310494816,35.04784902873725
-119.35091774613554,50.233047860666204
-119.07439676036523,37.619506133774294
-117.51151061297377,47.658663656559085
-119.26707668789287,34.273594948475974
-119.26707668789287,34.273594948475974
-118.38960875541026,33.78431298018197
-117.41693127695336,48.74086342330919
-119.24290310111321,37.977725152200904
-120.26834401786766,41.33476941818761
-90.74103352554293,30.020715572540496
-84.2330681411108,30.86690017324829
-123.56896141044732,40.62366512550775
-122.0931438850369,37.64715569984642
-93.00751583567265,36.272637778964516
-119.97268067065617,39.251220948211895
-114.50054174613997,32.82002680513214
-120.23075369817018,34.57988546717029
-112.19672830868623,45.45541498131503
-123.90824398027108,46.24721565606799
-109.9024581030443,45.03673376005957
-123.03524087457245,38.302603715295675
-118.18188,36.16332
-118.32024,36.81301
-119.23789747222415,37.93627106846557
-120.37866242201828,41.451114772485944
-83.9786615335526,30.836601442137134
-91.0537735962056,39.12408738044237
-93.0682174369138,36.2620378437773
-101.28176403995812,39.916918863998916
-122.93074078164818,38.09922392368876
-104.35057101485079,33.39481118415776
-104.35057101485079,33.39481118415776
-106.36567386193664,38.64020283142957
-117.2754881805961,32.83666441064482
-92.9505142674836,36.267438052064136
-79.27074213652801,38.84720546323563
-116.9104794199426,46.754771457613245
-119.18569,37.94476
-122.43499073757258,37.73232002151995
-119.42089018333543,36.37625305611591
-112.44529953716508,42.91463419640305
-87.85906657677292,32.77263767492941
-123.38065105651934,38.62300511784177
-118.57218453037707,37.24912412165464
-114.156878,46.244751
-114.147408,46.19972
-111.10657939067913,44.12943209097592
-106.17461864462354,40.45897763838251
-121.90122347030707,37.56500008594175
-122.32403366556302,37.141336311196824
-117.90973995473003,48.49085909415389
-104.9845387547392,39.739075339315384
-122.16153547594138,37.80482866329217
-121.95440221834315,36.97281521326446
-111.10657939067913,44.12943209097592
-118.63286458451071,37.21733737857222
-106.17461864462354,40.45897763838251
-122.94867320814339,38.10083173958406
-89.13333,14.38333
-72.15581934797652,43.80937170649414
-117.11217947703511,32.73238464316726
-86.63383627760939,33.61741651152087
-123.39893786563573,38.6516623734404
-115.23181787928159,45.83488952453469
-118.26776601224829,36.434035234117296
-89.1746,46.3845
-119.26707668789287,34.273594948475974
-84.61738106228593,32.5798481467276
-109.39702729913596,33.81752854390299
-122.11473245815755,37.885391286051075
-109.88232424935961,31.89608175605749
-113.93298185458949,45.80929991623744
-121.95146860178389,36.521204015404884
-122.94223365614187,41.26074643484635
-124.26315968752962,40.58047066285667
-112.44529896501527,42.87123466539257
-84.78308499376982,32.35015456208181
-76.33345677778759,41.45776379361059
-120.79867275963173,37.12273888886205
-102.22278,40.07583
-105.71977855164926,41.312726179506356
-121.48419680871305,41.88881902846843
-113.7637297828687,42.55842863118251
-104.52280137015649,33.39423038511486
-120.64379635507537,37.052995707364886
-122.85263794576149,46.856616900497656
-117.41693127695336,48.74086342330919
-116.66530490280826,33.76332535056852
-120.62978388665093,36.95843300766332
-119.14177887419991,37.990440664876836
-122.24070715958263,37.872804529302165
-87.59256294255664,34.11450180134906
-93.0682174369138,36.2620378437773
-105.71977855164926,41.312726179506356
-121.78341359203287,36.74873287313341
-115.4317738899976,41.873434633408465
-120.2338593723085,39.438595339326056
-118.18188,36.16332
-122.0931438850369,37.64715569984642
-121.439021,40.50023
-119.25758562238263,37.91081545691512
-120.26834401786766,41.33476941818761
-118.5468194820256,39.47344816086859
-101.0022548308652,39.72106322449366
-93.00751571265528,36.24363841985238
-119.89824591211058,39.17635896059635
-76.415385311629,43.46633174900534
-121.78341359203287,36.74873287313341
-92.40076950536066,16.96464341136178
-119.788759,35.33591
-119.46651226509913,35.40011815953981
-119.171,37.87338
-123.84373458025478,45.4561154252018
-112.39929659276484,42.78423594367842
-121.95440221834315,36.97281521326446
-121.48419680871305,41.88881902846843
-115.65323170791468,45.97668537240678
-115.63503106879675,45.968085564716176
-120.69202,46.5638
-120.62661290149883,37.04813895365838
-89.13333,14.38333
-101.3940401661495,47.793875098753205
-101.56765894690274,48.96117506238847
-121.3682596262367,36.45316725975849
-114.22976851551505,39.0948771618013
-120.38001901892176,36.780780102894866
-122.43403622550173,37.46203807266245
-119.35091774613554,50.233047860666204
-112.4452983927403,42.82773513914123
-84.67238240110272,32.5216497481128
-88.86619108707843,32.07125595144472
-83.83647063579225,39.439693818854806
-104.39536215833675,33.396213933830346
-121.74131861198613,36.66449122097714
-118.04036529534807,34.13650243742096
-117.85014445209494,33.78711263027861
-118.17378,37.49611
-117.11217947703511,32.73238464316726
-119.26707668789287,34.273594948475974
-122.48956879023143,48.71891584032499
-122.85844913241819,40.03040259405356
-119.26707668789287,34.273594948475974
-84.2330681411108,30.86690017324829
-122.24294515133685,37.86827060986232
-121.51775201296842,53.066441689049746
-114.2805983365923,38.96904912618408
-114.2805983365923,38.96904912618408
-123.84373458025478,45.4561154252018
-121.17836945948017,45.53654003584628
-118.69111326082421,41.66859169317293
-118.7771040867218,39.400967677232124
-120.45462199463111,36.886177053468295
-121.39879890769943,36.41900485268438
-122.10424321328239,37.884924381953454
-119.84007827691013,37.74872241551946
-118.17378,37.49611
-121.96288643483837,36.97481609848771
-114.2805983365923,38.96904912618408
-122.27230583616821,37.869630339598096
-75.03972405053426,39.4028932129664
-121.75564942377616,36.70449114952544
-121.31427044705396,36.70577960105972
-89.1746,46.3845
-110.3841348073236,41.31653779241111
-121.89822535698887,36.599492542005706
-122.18724656570191,37.45572022280666
-120.71319622954312,39.25690783598966
-122.24070715958263,37.872804529302165
-114.2805983365923,38.96904912618408
-93.56697755834146,45.3038131093729
-92.9574146607149,36.31613695967823
-116.93353456132758,44.049188625097166
-120.84851313991155,37.06038393456613
-118.38960875541026,33.78431298018197
-118.64978114948346,37.23155093225005
-118.8519168367657,39.473445761683706
-104.52280137015649,33.39423038511486
-121.01390887844354,37.30011514416937
-106.50026111886581,36.99352086527702
-117.02036411628522,33.96843415827313
-117.51151061297377,47.658663656559085
-120.90348096164979,37.430422079095244
-115.23181787928159,45.83488952453469
-118.72099216889723,39.35747891831939
-115.72843360888263,45.968084803980055
-120.21684923502796,34.47246753715096
-123.90824398027108,46.24721565606799
-122.26582430862307,37.91709335930612
-92.1329855435958,16.7374331746377
-122.4935965350877,37.69164844175204
-120.64379635507537,37.052995707364886
-122.94867320814339,38.10083173958406
-120.26463298129575,35.62616938822605
-120.26012868690404,41.46056163476821
-90.78811,15.46208
-118.13274453051758,34.14801147206961
-122.0931438850369,37.64715569984642
-119.921001,39.259582
-122.4196750788295,37.70829567862007
-122.94223365614187,41.26074643484635
-118.31470896937651,46.29946131322628
-120.72134773693735,40.638590446255094
-122.236868834971,37.85458795830979
-114.2805983365923,38.96904912618408
-124.05954637147627,40.537689211779345
-84.51717843688488,32.57984827116196
-84.4997781872441,32.70014485708705
-92.9574146607149,36.31613695967823
-92.94491409825655,36.26333815813306
-106.50026111886581,36.99352086527702
-89.45,13.7
-97.41052097522383,48.412093336240595
-122.27230583616821,37.869630339598096
-122.94182900412655,38.24637568829969
-122.38262336603533,38.250626251582226
-120.40375478509334,46.55364139878108
-100.41630913262364,47.7361799115344
-117.17067621983253,39.48984848758013
-122.13261207176815,37.43559012071426
-123.80069016165221,39.44331023999705
-118.7381248540383,41.698010898125915
-120.11550734881848,38.89577061749768
-122.96703962378525,38.100899584909044
-122.91607411736753,38.372161250203746
-122.85331067789387,40.00744804729055
-90.84546119161247,37.396319691706395
-114.2805983365923,38.96904912618408
-84.62218121983561,32.598047619484994
-76.33345677778759,41.45776379361059
-122.0695,40.3146
-106.89178412779314,41.65040508770297
-104.34501651107998,33.19065989505467
-106.17461864462354,40.45897763838251
-120.59984310494816,35.04784902873725
-122.49971094135078,37.712272934291114
-119.07439676036523,37.619506133774294
-122.00757344013464,36.974514747928666
-121.0004940385037,37.65774425926884
-122.27865645635805,37.9060824934055
-100.0564049526312,48.40928174794554
-121.8487750184673,37.85637508574786
-111.91690214803286,35.315774453458054
-105.58524481005047,41.30819699042388
-122.36513579733483,38.011009509929664
-83.83647063579225,39.439693818854806
-115.23181787928159,45.83488952453469
-123.87704889492915,46.133610624095496
-106.17461864462354,40.45897763838251
-101.31294756743296,48.67567590653407
-119.34338844988203,38.376904083411425
-118.74689503995008,41.69586085622143
-118.00311174990166,34.067731624218304
-118.13274453051758,34.14801147206961
-121.92283054709132,36.976200386350314
-84.28307344069668,33.26682926064389
-87.50286052876048,34.104802209398954
-92.9505142674836,36.267438052064136
-109.14292127374641,33.848129120849926
-115.66463109644376,45.92158556547464
-99.63760896524528,17.505708093187828
-121.78367635535682,36.72892134364107
-120.26463298129575,35.62616938822605
-117.41693127695336,48.74086342330919
-119.59214620677577,38.68141300216119
-118.17216896940621,34.20094871858538
-122.94867320814339,38.10083173958406
-124.05954637147627,40.537689211779345
-122.24294515133685,37.86827060986232
-112.34369524542481,42.79483622191749
-92.95691446815279,36.27383789303359
-102.22278,40.07583
-115.6869324805437,45.9680851422203
-117.68868610867172,33.92510581721297
-106.98989138663417,38.96995238523117
-118.273997,36.421777
-124.08538778362029,40.785085832483205
-117.11217947703511,32.73238464316726
-84.2330681411108,30.86690017324829
-94.19025163577895,37.07881713141062
-75.03972405053426,39.4028932129664
-120.45298720210268,41.51648419036285
-120.33866197821816,34.47299062919552
-76.415385311629,43.46633174900534
-106.17461864462354,40.45897763838251
-115.8322364290831,45.968083956392036
-120.31123026104846,39.44278463305767
-122.42849791352202,37.44746044765019
-104.985556,19.401389
-103.898611,23.763056
-104.000556,23.713611
-103.353333,25.751667
-88.148611,21.142778
-92.636111,16.736111
-91.683333,17.333333
-89.910556,20.551389
-88.265833,20.602222
-88.066389,20.718889
-87.785556,20.991389
-92.951111,17.548333
-92.839444,16.713889
-92.809722,15.655556
-89.456111,20.254167
-88.569444,20.677778
-88.148611,21.142778
-92.806944,15.656944
-92.230556,15.238889
-92.256944,16.411111
-92.636111,16.736111
-88.939167,21.150556
-92.654167,15.356667
-96.710053,17.109457
-93.090278,16.723611
-88.17,20.978056
-89.829444,20.750556
-88.215278,18.623611
-92.473611,16.540278
-92.134167,16.251111
-92.636111,16.736111
-92.616667,16.7
-92.230556,15.238889
-88.176389,21.019444
-92.636111,16.736111
-88.176389,21.019444
-88.341868,18.849799
-92.636111,16.736111
-88.569444,20.677778
-88.17,20.978056
-92.306111,16.501111
-92.334722,16.311944
-93.116667,16.756944
-91.572222,16.14
-92.640278,16.741667
-89.489444,20.254167
-91.837526,15.063638
-92.397778,16.994444
-88.150833,21.215833
-88.224167,18.629722
-91.183333,14.616667
-92.9,16.733333
-88.939167,21.150556
-89.018611,20.932222
-88.066389,20.718889
-92.636111,16.736111
-92.256944,16.411111
-89.829444,20.750556
-87.785556,20.991389
-92.230556,15.238889
-90.316667,15.483333
-94.137222,16.476389
-80.25,42.566667
-80.25,42.566667
-81.5,43.0
-81.5,43.0
-95.55,38.0
-118.866667,34.016667
-118.866667,34.016667
-93.583333,45.3
-119.0,43.25
-93.583333,45.3
-97.5,25.9
-123.75,45.25
-123.75,45.25
-123.75,45.25
-123.75,45.25
-123.75,45.25
-123.75,45.25
-123.75,45.25
-123.75,45.25
-123.85,45.45
-123.85,45.45
-119.066667,39.033333
-71.933333,41.683333
-76.133333,38.533333
-95.233333,38.966667
-109.333333,31.983333
-123.75,45.25
-123.75,45.25
-118.95,32.4
-118.95,32.4
-123.85,45.45
-123.85,45.45
-123.85,45.45
-118.25,34.15
-118.533333,34.416667
-116.9,34.216667
-117.333333,34.183333
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-119.783333,36.733333
-99.0,45.983333
-118.983333,37.65
-119.066667,39.033333
-118.15,34.15
-85.816667,13.8
-118.866667,34.083333
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.35,33.966667
-118.35,33.966667
-118.35,33.966667
-119.25,34.45
-119.25,34.45
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-119.016667,35.383333
-93.583333,45.3
