longitude,latitude
-122.012589,37.18121
-122.763969,45.364006
-123.113521,49.261096
-123.113521,49.261096
-123.199824,49.264199
-123.199824,49.264199
-123.199824,49.264199
-123.199824,49.264199
-123.199824,49.264199
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.4,49.016667
-121.444335,49.380215
-123.199824,49.264199
-122.264439,49.006408
-123.199824,49.264199
-122.264439,49.006408
-122.264439,49.006408
-123.08695,49.323895
-122.264439,49.006408
-123.250567,49.263456
-123.250567,49.263456
-122.264439,49.006408
-122.574618,49.298909
-123.218391,49.243558
-122.574618,49.298909
-123.218391,49.243558
-122.574618,49.298909
-121.976165,49.067427
-122.264439,49.006408
-123.250567,49.263456
-123.250567,49.263456
-123.250567,49.263456
-123.197597,49.264986
-123.113521,49.261096
-123.113521,49.261096
-123.250567,49.263456
-123.113521,49.261096
-122.264439,49.006408
-123.068259,49.319401
-123.199824,49.264199
-123.08695,49.323895
-123.199824,49.264199
-122.3,49.05
-122.3,49.05
-122.3,49.05
-121.948011,49.097497
-124.144211,41.138625
-124.148903,40.785056
-123.813854,39.377217
-122.253081,47.558609
-122.496679,37.501259
-124.066324,40.87019
-122.242425,37.360447
-122.3,49.05
-122.3,49.05
-122.3,49.05
-124.150177,40.78495
-124.150177,40.78495
-122.715537,45.797343
-123.517088,38.75972
-123.06122513559569,38.352387447574614
-123.84373458025478,45.4561154252018
-122.04275694204438,43.632548637304154
-124.1037702228767,46.89000444832723
-123.06144514104513,38.35242244499008
-123.06122513559569,38.352387447574614
-123.06144514104513,38.35242244499008
-123.89374101076015,45.72001308706307
-123.06144514104513,38.35242244499008
-123.06144514104513,38.35242244499008
-122.67030485091543,45.42052692014852
-123.06144514104513,38.35242244499008
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-121.833,49.0667
-122.267,49.0
-122.267,49.0
-121.75,49.0833
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.133,49.0833
-122.267,49.0
-122.267,49.0
-122.133,49.0833
-122.267,49.0
-122.267,49.0
-122.133,49.0833
-122.267,49.0
-122.167,49.7667
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-121.75,49.0833
-122.267,49.0
-122.267,49.0
-122.267,49.0
-121.967,49.05
-122.267,49.0
-122.267,49.0
-122.267,49.0
-121.75,49.0833
-122.267,49.0
-121.583,49.1167
-122.267,49.0
-121.583,49.1167
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-121.917,49.0667
-121.989,49.0686
-121.969,49.0578
-122.267,49.0
-121.967,49.05
-122.267,49.0
-122.267,49.0
-121.967,49.05
-122.267,49.0
-122.267,49.0
-122.267,49.0
-121.967,49.05
-122.267,49.0
-121.967,49.05
-121.967,49.05
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.225395,47.878525
-123.191372,38.606953
-123.084572,38.482425
-124.152252,41.134978
-122.196175,37.156697
-122.671511,48.018704
-122.13375,47.599317
-123.841544,46.18387
-123.26096390149691,47.59171021217123
-122.31886666380643,43.80374432875294
-122.24227475442632,47.785052688368054
-122.24227475442632,47.785052688368054
-123.733333,44.333333
-123.883333,45.266667
-123.733333,45.166667
-123.733333,45.166667
-122.24227475442632,47.785052688368054
-123.733333,44.333333
-122.24227475442632,47.785052688368054
-122.24227475442632,47.785052688368054
-123.583333,44.266667
-123.783333,45.233333
-122.24227475442632,47.785052688368054
-123.65,45.333333
-123.566667,44.3
-123.733333,44.333333
-123.8,44.516667
-123.566667,44.3
-123.583333,44.25
-123.866667,44.55
-123.583333,44.25
-122.24227475442632,47.785052688368054
-122.24227475442632,47.785052688368054
-123.633333,45.333333
-123.783333,45.233333
-123.883333,45.266667
-123.883333,44.55
-123.883333,44.433333
-123.566667,44.3
-123.883333,44.433333
-122.24227475442632,47.785052688368054
-122.24227475442632,47.785052688368054
-123.9,44.5
-122.303274,46.604376
-122.24227475442632,47.785052688368054
-122.24227475442632,47.785052688368054
-122.0,46.0
-123.583333,44.266667
-123.8,44.516667
-123.2909052912748,44.62972737422476
-123.883333,44.433333
-122.24227475442632,47.785052688368054
-122.24227475442632,47.785052688368054
-123.733333,45.166667
-123.816667,44.233333
-123.883333,44.55
-123.633333,45.333333
-123.8,44.516667
-123.9,44.5
-120.743127,47.678659
-122.178344,46.605032
-123.816667,44.233333
-122.24227475442632,47.785052688368054
-123.733333,44.333333
-123.9,44.5
-122.574783,37.881855
-123.454292,42.140083
-122.628376,45.383282
-122.5,49.267
-121.8875,47.5675
-121.780804,47.974425
-122.65,48.420833
-122.65,48.420833
-122.65,48.420833
-122.65,48.420833
-122.252908,48.937864
-122.839118,47.077541
-123.570796,39.792343
-122.67193,48.018614
-122.708375,38.001019
-124.081322,40.917662
-122.326408,37.261943
-122.692371,44.102239
-124.056511,41.398402
-122.903852,49.274039
-123.25399,44.542159999056864
-123.93915448774746,40.72467114396261
-123.41440371948659,44.38142846323388
-122.3930094045472,47.25281980225955
-123.41740890636017,48.0470885106627
-121.72019,44.51035
-123.5462,44.52794
-123.25399,44.542159999056864
-123.98932413542774,40.75663616456931
-122.3930094045472,47.25281980225955
-122.32518,37.385137
-122.594515,37.943148
-122.365764,37.441117
-124.031952,41.375262
-120.752623,40.400711
-124.025589,41.47332
-122.593417,49.339339
-123.876849,46.125209
-123.771168,39.408657
-122.066413,37.088252
-121.864687,45.293456
-122.484126,37.794857
-122.310567,41.310016
-122.32313511388674,47.372820073708304
-122.78679612223411,37.99344240413927
-122.78679612223411,37.99344240413927
-121.91147623429298,40.5201273069633
-123.31740990886371,40.70980691761917
-124.0335535260313,40.52137372148018
-124.0335535260313,40.52137372148018
-123.53373867637492,40.953841013418455
-123.05362533410486,38.453311397995286
-122.85035367206517,42.27555763114093
-123.90824398027108,46.24721565606799
-122.87505738215738,46.008216089297484
-122.89249103021281,38.10767506094913
-122.98191241676953,38.060247336446835
-123.60007100284176,41.004639605560165
-121.13548820064788,47.75936538853831
-123.7791740384344,39.32999760088988
-123.8884441598287,40.77891069903909
-122.55078176112096,37.8398387031838
-124.14416441969067,41.05886385001957
-123.0418,47.6515
-122.91190037845972,38.10090504461837
-122.60501,37.90408
-123.48244851996125,41.716071766888994
-123.90824398027108,46.24721565606799
-122.89249103021281,38.10767506094913
-122.89249103021281,38.10767506094913
-122.45050928774842,38.57638390735202
-122.51553582244216,37.82907322938681
-122.55078176112096,37.8398387031838
-122.4869355866424,37.70721215123813
-121.22916852741898,40.20178949135821
-122.70439014798296,37.909309916191056
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-123.7791740384344,39.32999760088988
-122.55078176112096,37.8398387031838
-122.51553582244216,37.82907322938681
-122.51553582244216,37.82907322938681
-124.1332307684989,41.16016233781404
-123.60686726860355,40.753093636231135
-122.0771365799929,47.74422139142274
-122.84479672743517,38.09083381999341
-123.13234530920964,38.61361741570108
-122.05873,37.033486
-123.49273950471903,41.38668859262224
-123.36539423728604,40.919333067592696
-123.34764611237904,40.808004034449894
-122.690312,37.904187
-123.01336111234859,38.50399068315975
-124.0335535260313,40.52137372148018
-123.48602252579485,39.68613040794485
-123.87704889492915,46.133610624095496
-123.7791740384344,39.32999760088988
-122.55078176112096,37.8398387031838
-123.51769404128461,38.75922316345349
-123.01336111234859,38.50399068315975
-122.98191241676953,38.060247336446835
-121.14591435008413,40.04642988317718
-122.27102410363145,37.11215041694156
-123.63479443437967,40.98068267973782
-123.63479443437967,40.98068267973782
-122.70439014798296,37.909309916191056
-123.34764611237904,40.808004034449894
-122.91190037845972,38.10090504461837
-122.51553582244216,37.82907322938681
-122.70439014798296,37.909309916191056
-122.70439014798296,37.909309916191056
-121.75189845059818,40.51840370128117
-123.52839238478914,38.7665339233954
-123.51769404128461,38.75922316345349
-121.5319,40.4147
-123.94515386448545,46.294526024891155
-123.87704889492915,46.133610624095496
-123.7791740384344,39.32999760088988
-122.89249103021281,38.10767506094913
-122.98191241676953,38.060247336446835
-122.55078176112096,37.8398387031838
-122.51553582244216,37.82907322938681
-122.51553582244216,37.82907322938681
-122.24638213671379,37.39560410431046
-122.24638213671379,37.39560410431046
-124.0335535260313,40.52137372148018
-124.14416441969067,41.05886385001957
-122.70439014798296,37.909309916191056
-122.70439014798296,37.909309916191056
-122.84279547185818,39.734491076736624
-123.01336111234859,38.50399068315975
-123.90824398027108,46.24721565606799
-123.7791740384344,39.32999760088988
-122.55078176112096,37.8398387031838
-122.55078176112096,37.8398387031838
-124.1332307684989,41.16016233781404
-122.94541734663879,45.71272228696937
-124.08035998800965,40.86986748344119
-123.90824398027108,46.24721565606799
-123.90824398027108,46.24721565606799
-123.89348040461479,46.23697885966446
-123.87704889492915,46.133610624095496
-122.51553582244216,37.82907322938681
-122.09252444142567,37.14120418133293
-122.55191880728036,37.84139865962471
-122.88289058704675,39.747765488287776
-120.94117246514098,39.174514538030834
-124.1498602600555,40.78486825700808
-121.81170015434623,40.401945144998514
-121.81170015434623,40.401945144998514
-122.56418538578113,45.58692676052404
-122.78679612223411,37.99344240413927
-121.64936119829834,40.52977238730697
-123.51769404128461,38.75922316345349
-123.87704889492915,46.133610624095496
-123.7791740384344,39.32999760088988
-122.98191241676953,38.060247336446835
-122.55078176112096,37.8398387031838
-124.0335535260313,40.52137372148018
-123.54991885674609,40.941291071502604
-123.5322363555544,40.805883431218575
-122.78679612223411,37.99344240413927
-123.7025223403805,38.91100651188313
-121.74828459830549,40.39757775971922
-123.87704889492915,46.133610624095496
-123.7791740384344,39.32999760088988
-123.7791740384344,39.32999760088988
-122.98191241676953,38.060247336446835
-122.89249103021281,38.10767506094913
-122.51553582244216,37.82907322938681
-123.45640516851094,39.15156085749237
-120.65621105426808,48.309133975047764
-122.70439014798296,37.909309916191056
-123.67183281337762,39.41397791989687
-122.63626937097409,40.66425264898561
-122.33174026252954,47.60611928532362
-123.51769404128461,38.75922316345349
-123.89348040461479,46.23697885966446
-122.98191241676953,38.060247336446835
-123.45640516851094,39.15156085749237
-122.70439014798296,37.909309916191056
-123.80039917921295,39.30636387317767
-121.75189845059818,40.51840370128117
-121.75189845059818,40.51840370128117
-121.56092760727073,40.357925024186876
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-123.7791740384344,39.32999760088988
-122.55078176112096,37.8398387031838
-123.36539423728604,40.919333067592696
-123.34764611237904,40.808004034449894
-122.56418538578113,45.58692676052404
-122.6703892064531,45.95561436684725
-121.88529166399681,36.973410751685215
-123.41252365383171,40.41612302409594
-123.90824398027108,46.24721565606799
-122.33336737759141,45.938221678238015
-122.89249103021281,38.10767506094913
-122.26693514095867,37.12244021089642
-122.26693514095867,37.12244021089642
-122.70439014798296,37.909309916191056
-123.0418,47.6515
-123.66027040621294,40.87646113805789
-122.27482153963514,46.775481832392366
-121.64936119829834,40.52977238730697
-122.55078176112096,37.8398387031838
-122.55078176112096,37.8398387031838
-122.55078176112096,37.8398387031838
-122.51553582244216,37.82907322938681
-122.55078176112096,37.8398387031838
-122.70230695125191,45.4886261332134
-121.14591435008413,40.04642988317718
-123.46383788604749,40.87818785929653
-123.36539423728604,40.919333067592696
-121.91147623429298,40.5201273069633
-122.267539090254,37.1173293247276
-122.41594200915472,45.91505903697462
-122.89249103021281,38.10767506094913
-123.52843078867694,38.79542533654095
-121.60569071623459,36.84204306759876
-122.70439014798296,37.909309916191056
-122.63626937097409,40.66425264898561
-121.47552595337933,40.52039502299024
-123.01336111234859,38.50399068315975
-124.05954637147627,40.537689211779345
-123.5025305630108,40.471349286972284
-123.87704889492915,46.133610624095496
-123.7791740384344,39.32999760088988
-122.76558390387989,37.93757779354445
-122.56947883449136,44.145838602171814
-122.61236737082251,48.512514795350526
-122.70216844716693,38.011487715279145
-123.87704889492915,46.133610624095496
-122.89249103021281,38.10767506094913
-122.98191241676953,38.060247336446835
-122.85659212871593,38.100930504834714
-122.70439014798296,37.909309916191056
-122.30624066445847,47.65611939614033
-122.91190037845972,38.10090504461837
-121.61,40.35
-122.89249103021281,38.10767506094913
-122.55078176112096,37.8398387031838
-122.55078176112096,37.8398387031838
-123.63479443437967,40.98068267973782
-123.63479443437967,40.98068267973782
-123.60007100284176,41.004639605560165
-122.70439014798296,37.909309916191056
-122.70439014798296,37.909309916191056
-123.48466451741274,41.39938447160984
-122.78679612223411,37.99344240413927
-121.77075606094924,40.46148149201897
-122.89249103021281,38.10767506094913
-123.84373458025478,45.4561154252018
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-123.7791740384344,39.32999760088988
-122.87505738215738,46.008216089297484
-122.87505738215738,46.008216089297484
-122.93281657257134,38.08004431901997
-121.14591435008413,40.04642988317718
-123.56518752665428,40.83241270383712
-121.94635276900557,46.75832604651533
-123.51769404128461,38.75922316345349
-121.5216759713324,45.418637679278866
-123.87704889492915,46.133610624095496
-123.7791740384344,39.32999760088988
-122.89249103021281,38.10767506094913
-122.55078176112096,37.8398387031838
-122.55078176112096,37.8398387031838
-124.1332307684989,41.16016233781404
-122.36995993852561,38.315224996369935
-123.54695763418526,40.86671230652869
-123.5322363555544,40.805883431218575
-122.5177069001564,37.52318600981806
-121.74828459830549,40.39757775971922
-122.55078176112096,37.8398387031838
-124.14416441969067,41.05886385001957
-123.36539423728604,40.919333067592696
-123.7025223403805,38.91100651188313
-121.77075606094924,40.46148149201897
-123.5025305630108,40.471349286972284
-123.90824398027108,46.24721565606799
-123.87704889492915,46.133610624095496
-122.55078176112096,37.8398387031838
-122.58091720335032,37.89779618727927
-122.66358659557173,38.01313399932546
-122.6273484208795,37.98634387888704
-121.7678,40.3096
-124.41639247506019,42.3900417555997
-123.87704889492915,46.133610624095496
-122.89249103021281,38.10767506094913
-123.36539423728604,40.919333067592696
-123.5322363555544,40.805883431218575
-123.7025223403805,38.91100651188313
-122.1,42.933333
-124.15,41.066667
-124.15,41.066667
-123.333333,45.666667
-123.933333,45.433333
-122.433333,47.233333
-122.35,41.283333
-122.35,41.283333
-122.0,42.7
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-122.3,37.266667
-123.75,45.25
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-122.333333,47.6
-122.833333,47.633333
-124.066667,40.533333
-123.85,45.45
-123.75,45.25
-123.75,45.25
-121.333333,39.916667
-122.71892,38.031431
-122.502633,38.369635
-123.102,43.8858
-122.3,49.05
-122.3,49.05
-122.06865,39.564183
-122.513038,45.485385
-124.274466,40.69623
-122.374113,47.554166
-122.296089,45.758558
-122.986763,49.413912
-122.705903,45.518725
-123.116779,49.342523
-122.332071,47.60621
-122.332071,47.60621
-122.332071,47.60621
-122.817078,38.048298
-122.368509,47.711
-124.046439,40.857424
-121.900553,48.514486
-122.998428,38.357645
-122.930579,38.48073
-122.612642,37.896092
-124.050973,40.855807
-123.365762,41.294368
-122.690522,37.91988
-122.285538,47.777803
-123.8282,39.75893
-122.096514,47.54208
-123.231297,49.2555
-122.635684,37.990668
-122.27076619479159,37.119857239964055
-122.25076524127752,37.079858331751964
-122.07076080581311,37.04986047910542
-123.116,43.885
-123.247178,49.255208
-122.293043,37.277728
-122.902127,38.126516
-122.319092,37.207987
-124.073354,40.877114
-122.893296,38.12854
-122.182989,47.655068
-122.540642,37.849094
-123.68189,45.965455
-122.948024,47.089506
-121.581331,47.815037
-124.05157,40.855386
-121.704311,37.010098
-122.727226,38.034774
-123.146902,49.308656
-122.373259,47.556476
-124.004628,41.213179
-122.043575,37.010227
-122.698598,38.061588
-122.3,49.05
-122.698598,38.061588
-123.54088,44.52004
-123.5462,44.52794
-122.3,49.05
-122.342402,47.519883
-122.348484,37.184842
-122.072954,37.304317
-124.032692,41.334992
-124.041617,41.401974
-122.313454,45.563366
-122.952219,38.217528
-122.397831,37.448576
-121.04483,39.202995
-124.455214,42.70405
-122.479697,48.740003
-122.181198,47.737904
-122.83835,38.045653
-124.000497,40.3526
-124.146062,40.879757
-122.008667,37.183407
-122.331093,37.215458
-121.81276,46.751852
-122.709862,37.983337
-122.88118,38.035509
-122.064558,36.997596
-122.136748,47.746722
-122.296361,41.156469
-124.050429,40.874859
-123.293275,38.550938
-121.644944,49.311806
-122.823028,49.179863
-123.068138,44.051841
-122.791383,38.023826
-124.010211,41.143426
-121.686058,45.691748
-122.146033,47.10788
-122.594283,38.339383
-122.602021,38.352054
-122.764286,48.139786
-122.56261,49.284784
-122.350273,37.429318
-123.879573,46.01388
-122.499755,37.543563
-122.2201,37.251983
-122.826661,38.033944
-124.055949,46.426803
-121.990028,47.530433
-123.114982,49.775037
-123.155058,44.014179
-123.289047,38.55442
-122.531496,37.829039
-124.045214,41.393401
-122.774425,48.028323
-122.774576,48.028231
-122.336607,37.203642
-122.112189,37.067578
-123.995529,40.874729
-121.99153,36.998303
-121.316902,49.399915
-123.37343,44.579664
-122.743858,49.033081
-121.988495,36.995833
-122.493909,43.761075
-122.916712,38.372123
-122.13865,37.268805
-123.496869,39.120708
-122.889687,38.127134
-123.617486,46.559369
-121.992317,37.002658
-121.978654,37.200742
-122.222137,47.542683
-122.381592,37.456561
-122.977675,38.442656
-122.764079,45.796613
-123.294014,44.633144
-123.294014,44.633144
-123.294014,44.633144
-123.294014,44.633144
-123.262016,44.564545
-123.262016,44.535645
-121.744949,47.220413
-122.372009,47.213371
-122.372009,47.213371
-122.372009,47.213371
-122.372009,47.213371
-122.372009,47.213371
-122.372009,47.213371
-122.372009,47.213371
-122.372009,47.213371
-122.372009,47.213371
-122.372009,47.213371
-124.153068,41.132488
-123.502212,44.330444
-122.671666,48.018678
-122.070251,37.232184
-121.860531,47.763264
-122.452287,48.753029
-122.615911,38.436093
-124.072564,40.880158
-122.811963,47.043046
-122.302205,45.485251
-123.700937,39.269775
-122.711372,37.967238
-123.149025,49.297267
-123.146424,38.477456
-122.847738,38.014989
-124.321022,42.114067
-123.447475,38.708008
-122.703828,49.302988
-122.693655,45.739649
-122.477635,37.578185
-122.896872,47.024147
-122.726862,38.016711
-122.256937,37.377597
-121.793853,37.019839
-122.045231,37.015892
-122.529778,37.829433
-123.519112,38.748437
-123.964663,46.196435
-122.538812,38.445928
-122.248978,37.294822
-122.334105,37.209113
-122.841117,45.497136
-122.388479,37.455475
-121.684458,37.014373
-121.80468,47.515972
-122.05851,36.998129
-122.374115,47.558929
-121.774641,37.147778
-123.97638,40.05573
-122.605161,38.663569
-122.50602,37.84837
-122.601692,37.909687
-122.940952,49.237955
-122.105177,47.674998
-122.678899,48.024544
-122.055572,37.024814
-123.504393,42.945448
-122.341041,37.431801
-124.021408,41.233472
-123.06246613404679,38.35020148314202
-123.06144514104513,38.35242244499008
-122.33339395685134,45.289431048377736
-122.61230284437502,45.39112768015624
-123.06122513559569,38.352387447574614
-122.867489,46.889739
-124.194429,40.757528
-122.498158,47.807606
-122.369766,45.546883
-122.684491,49.031511
-122.771701,37.978845
-123.764253,39.276091
-122.123514,37.256794
-122.5,49.27
-122.333474,37.212043
-122.899477,49.240087
-122.774457,48.028373
-123.310424,44.058731
-122.52569,37.867566
-122.686868,49.032439
-122.75719,45.626633
-122.331502,37.404035
-122.8932,38.132498
-123.770888,39.409008
-122.347845,37.429915
-122.505753,37.529125
-122.571008,38.480906
-122.294433,37.277937
-122.226463,47.876442
-122.829543,38.041214
-121.684355,36.797897
-121.846253,36.950712
-122.296445,47.749431
-123.925348,45.979703
-121.463463,47.390042
-122.071276,37.237688
-123.434022,38.700937
-122.690729,37.921437
-124.081567,40.907997
-122.256027,37.284786
-123.126201,49.697746
-122.247378,37.159756
-122.105553,47.464147
-123.141983,49.694595
-122.899954,38.168598
-122.727067,49.0384
-122.925639,49.246761
-122.332071,47.60621
-121.158779,46.97693
-121.065713,47.19556
-122.332071,47.60621
-121.065713,47.19556
-121.065713,47.19556
-122.620103,47.808773
-122.332071,47.60621
-121.065713,47.19556
-122.332071,47.60621
-123.844014,45.456216
-121.065713,47.19556
-121.065713,47.19556
-123.386944,48.113889
-122.330833,47.606389
-122.330833,47.606389
-122.330833,47.606389
-122.330833,47.606389
-122.330833,47.606389
-123.009445,38.538334
-123.760559,39.228611
-122.029722,36.974167
-122.666664,45.516666
-124.049444,41.549444
-122.3325,45.289722
-122.666664,45.516666
-122.899444,47.038056
-123.966667,45.461111
-123.148056,48.166111
-124.150177,40.78495
-124.421822,42.407333
-124.150177,40.78495
-124.150177,40.78495
-124.114418,48.065907
-122.663902,38.013226
-122.117958,49.066547
-122.13488,37.435093
-124.150177,40.78495
-122.117958,49.066547
-123.082422,49.250124
-122.418026,38.576682
-122.5989,37.970362
-123.262557,44.981716
-122.3,49.05
-123.233333,49.283333
-123.233333,49.283333
-123.233333,49.283333
-123.233333,49.283333
-123.233333,49.283333
-123.233333,49.283333
-123.233333,49.283333
-123.233333,49.283333
-123.2,45.333333
-123.766667,39.216667
-120.783333,49.066667
-120.783333,49.066667
-120.783333,49.066667
-122.266667,49.0
-122.266667,49.0
-123.1,49.216667
-123.1,49.216667
-121.933333,49.1
-123.997946,44.539437
-123.052099,44.000017
-122.255688,37.183214
-122.5738,37.957225
-122.681505,37.930072
-123.262172,44.690217
-122.353762,37.43578
-124.062966,40.861596
-123.107703,43.798154
-122.289255,42.580374
-123.442334,39.008538
-122.74275,45.726739
-123.116,43.885
-122.316921,37.166109
-122.177006,47.645993
-124.026246,41.289558
-123.856583,42.718247
-122.690667,37.920167
-122.5,49.267
-124.022818,49.62922
-122.183003,47.655062
-122.618073,38.443221
-122.346808,37.441442
-122.062347,37.004578
-123.775792,39.276351
-122.401986,37.445289
-122.689175,38.569659
-122.941347,38.1218
-124.151772,41.053283
-122.374832,47.555595
-122.008803,49.226139
-122.797533,38.007407
-122.49398,38.008981
-122.3930094045472,47.25281980225955
-121.92425,44.19976
-122.3930094045472,47.25281980225955
-122.3930094045472,47.25281980225955
-123.98932413542774,40.75663616456931
-123.29854,47.70812
-122.91834245953272,47.79326504713803
-122.540111,47.775
-122.3930094045472,47.25281980225955
-123.94472,45.435
-121.39991152726574,47.39222886843565
-123.958677,40.40872
-122.3930094045472,47.25281980225955
-122.253478,44.212785
-122.3930094045472,47.25281980225955
-123.29854,44.7081
-122.855,38.0432
-122.778542,41.102596
-124.143629,40.891747
-124.069,40.877945
-122.852705,38.059053
-124.19577,40.702112
-122.249375,37.254246
-122.803147,38.045222
-123.300247,38.563908
-123.189172,48.142145
-122.04361,37.025658
-124.018442,41.365912
-123.863786,40.271694
-123.637847,39.74585
-122.668575,45.665752
-122.955712,38.41697
-122.055644,37.023392
-122.922906,45.525053
-122.537247,37.964783
-123.9096,47.23599999905976
-122.20514029914897,47.76222010515254
-122.677611,46.98488099905914
-121.603959,46.6897189990585
-121.99265539857875,48.708020744068776
-123.858076,47.22149999905972
-122.015304,46.10217999905753
-123.0044,47.961799999061974
-121.47310000000002,46.70763799905854
-121.286838,48.66388199906468
-121.27050000000001,48.66749999906468
-121.286838,48.66388199906468
-121.286838,48.66388199906468
-123.95036599999999,46.42571899905801
-123.9759,46.49429999905814
-124.01880000000001,48.08109999906239
-122.67761500000002,46.941280999059046
-121.27050000000001,48.66749999906468
-122.20514029914897,47.76222010515254
-123.95036599999999,46.42571899905801
-123.95036599999999,46.42571899905801
-121.9211,47.3951999990602
-123.1049,46.9885
-121.27050000000001,48.66749999906468
-120.71880000000002,48.34409999906336
-121.286838,48.66388199906468
-121.99687800000001,45.82907999905721
-121.89696499999998,46.73978099905861
-121.97120000000001,45.821719999057215
-121.89696499999998,46.73978099905861
-123.11018299999999,46.926680999059
-121.27050000000001,48.66749999906468
-121.84989999999999,46.7327189990586
-121.89170000000001,46.75779999905865
-122.55112,47.76048
-121.57770000000001,46.6430999990584
-122.68289999999999,46.992118999059166
-121.546298,46.5892419990583
-121.27050000000001,48.66749999906468
-122.20514029914897,47.76222010515254
-121.286838,48.66388199906468
-124.0193,47.96579999906199
-123.8724,47.43879999906032
-121.27050000000001,48.66749999906468
-122.65,48.404167
-122.30811599999998,47.26781899905985
-121.89696499999998,46.73978099905861
-120.6754,48.314999999063254
-122.02046600000001,45.885799999057284
-121.286838,48.66388199906468
-121.84989999999999,46.7327189990586
-123.12071800000002,46.919418999059
-121.8,46.483333
-121.97120000000001,45.8180999990572
-122.55112,47.76048
-120.85230705809032,47.87180582615615
-123.95036599999999,46.42571899905801
-121.9211,47.3951999990602
-121.90230000000001,46.933918999059024
-122.55112,47.76048
-122.677611,46.98488099905914
-121.27050000000001,48.66749999906468
-121.286838,48.66388199906468
-122.55112,47.76048
-123.8724,47.43879999906032
-122.677611,46.98488099905914
-122.55112,47.76048
-121.27050000000001,48.66749999906468
-121.90230000000001,46.933918999059024
-122.93870000000001,47.946299999061914
-123.950365,46.43288099905803
-124.289034,47.91789999906182
-122.33174026252954,47.60611928532362
-122.54204649209387,47.64281713497498
-124.15040000000002,47.939662999061895
-123.950365,46.43288099905803
-123.12536300303219,38.45664072435375
-121.286838,48.66388199906468
-123.9096,47.23599999905976
-121.6091,46.5346189990582
-122.015304,46.10217999905753
-122.67761500000002,46.941280999059046
-121.89170000000001,46.75779999905865
-121.27050000000001,48.66749999906468
-122.66708399999999,46.941280999059046
-122.04532238354211,47.105323686062434
-121.89170000000001,46.75779999905865
-122.20514029914897,47.76222010515254
-121.27050000000001,48.66749999906468
-122.13214,47.57374
-122.01737500000002,45.80711999905719
-121.84989999999999,46.62879999905838
-121.9211,47.3951999990602
-123.0903,47.961799999061974
-123.8724,47.43879999906032
-121.546298,46.5892419990583
-121.84989999999999,46.7327189990586
-121.52620000000002,46.98789999905915
-123.51558850307423,43.39643768484503
-121.546298,46.5892419990583
-121.8,46.483333
-123.95036599999999,46.42571899905801
-123.0044,47.961799999061974
-123.95036599999999,46.42571899905801
-123.12071800000002,46.919418999059
-123.02420000000001,47.946299999061914
-121.708559,46.6897189990585
-122.65,48.420833
-122.00491699999999,45.89303999905728
-122.4878696627379,48.759415833753174
-121.47310000000002,46.696780999058525
-123.02420000000001,47.93169999906186
-123.95036599999999,46.42571899905801
-121.27050000000001,48.66749999906468
-123.92556500000003,46.407599999057986
-121.286838,48.66388199906468
-123.9096,47.22876199905974
-124.289034,47.91789999906182
-122.0476,47.5803
-121.89696499999998,46.73978099905861
-122.47604737479855,47.00411993215316
-123.8724,47.43879999906032
-121.708559,46.6897189990585
-122.01009999999998,45.885799999057284
-124.29979999999999,47.88889999906173
-121.27050000000001,48.66749999906468
-122.67761500000002,46.941280999059046
-124.29979999999999,47.88889999906173
-122.30624066445847,47.65611939614033
-121.8601,46.992118999059166
-121.27050000000001,48.66749999906468
-123.95036599999999,46.42571899905801
-122.33174026252954,47.60611928532362
-122.677611,46.98488099905914
-122.33174026252954,47.60611928532362
-124.289034,47.91789999906182
-122.30624066445847,47.65611939614033
-121.81325900000002,46.6860999990585
-122.677611,46.98488099905914
-121.56717599999999,46.71841899905857
-123.51558850307423,43.39643768484503
-123.89630000000001,46.31959999905784
-121.89696499999998,46.73978099905861
-121.8,46.483333
-121.708559,46.6897189990585
-121.89170000000001,46.75779999905865
-122.677611,46.98488099905914
-122.37704580752494,47.81051831422916
-121.849089,46.9879
-122.17757100555917,44.24694125189672
