longitude,latitude
-147.9546204366056,64.9399287424438
-146.245028,63.118972
-138.216667,64.5
-151.0,65.0
-157.016667,64.733333
-157.016667,64.733333
-157.016667,64.733333
-157.183333,64.783333
-157.233333,64.8
-147.73573189335556,64.87041369935274
-147.8,64.85
-148.1,66.183333
-148.066667,66.183333
-154.783333,66.783333
-155.25,66.754167
-147.845,64.862
-153.916667,64.683333
-153.937222,64.685
-148.983,63.741
-148.990372,63.729211
-153.937222,64.685
-153.937222,64.685
-139.679444,59.513056
-149.601667,61.317778
-149.678889,61.307778
-149.669444,61.203889
-149.669444,61.204167
-149.543889,61.226667
-148.123333,66.098333
-148.133333,66.098333
-157.183333,64.783333
-157.006944,64.734444
-157.006944,64.734444
-157.176111,64.792778
-165.129167,66.129167
-133.958333,58.311111
-157.176111,64.792778
-139.008611,59.415278
-133.958333,58.036667
-148.121667,66.102778
-148.129167,66.108333
-148.069444,66.213611
-148.086944,66.190556
-148.15,66.2075
-151.774933,66.3116
-151.782783,66.322483
-151.76505,66.313117
-151.7913,66.319533
-151.76505,66.313117
-151.76505,66.313117
-143.166667,61.433333
-148.1,66.2
-148.1,66.2
-148.066667,66.183333
-148.066667,66.2
-148.066667,66.2
-145.7575,60.542778
-145.7575,60.542778
-148.066667,66.2
-151.516667,59.5
-131.751667,57.351389
-134.366111,59.529167
-147.720833,64.845833
-149.0128,63.721381
-148.980936,63.727261
-148.982167,63.729636
-151.7913,66.319533
-163.794444,64.779167
-162.595833,66.926667
-162.595833,66.926667
-159.037222,67.128333
-163.330278,67.068611
-149.7432090712858,65.86527193279889
-149.7432090712858,65.86527193279889
-149.7317381173524,65.88751671766671
-149.7317381173524,65.88751671766671
-149.7317381173524,65.88751671766671
-150.58745273929316,66.42098907139626
-150.69036757683483,66.38048617475387
-143.883025472916,61.0644259130445
-143.9062591003739,61.06582557421191
-142.74771098601087,61.0041755163661
-158.980556,68.1475
-158.190556,67.663889
-158.269722,67.105833
-159.778611,67.086111
-143.12930850348343,65.31613553027599
-141.2083931485238,61.78761518766295
-143.25058333345606,65.36520085616638
-143.12287833950955,65.34848648960808
-143.12287833950955,65.34848648960808
-143.12287833950955,65.34848648960808
-143.12484557097633,65.35040250834018
-143.12084534994523,65.34918654114422
-142.01996729619768,65.3715209123215
-141.13149107463713,62.030804528500845
-142.048516535525,62.06445801280307
-142.048516535525,62.06445801280307
-141.13149107463713,62.030804528500845
-143.1225,65.350667
-143.1225,65.350667
-143.1225,65.350667
-143.573333,65.204722
-147.844722,64.86
-141.06686135482207,62.3406292409285
-140.6835109299183,62.23496584719602
-149.0187,63.712511
-148.980936,63.727261
-149.0572,63.727339
-151.76,67.188333
-151.76,67.188333
-142.531667,65.376389
-142.531667,65.376389
-142.037306,65.302722
-148.2690621243969,64.69956742097052
-149.610278,61.231389
-152.8713761075477,61.357194975038134
-135.95726692402943,59.40797982391056
-135.95726692402943,59.40797982391056
-143.72119700154417,61.43651278481111
-143.798144173038,61.456511970442705
-143.72119700154417,61.43651278481111
-150.3267973233858,63.745342688107876
-150.33596508916065,63.752009684054876
-150.3342977651797,63.748676636265046
-150.341521177142,63.75173158277333
-150.33596508916065,63.752009684054876
-150.33318739611337,63.75617682689232
-142.25216230788365,63.69908585859873
-143.256389,62.53111099922869
-143.256389,62.53111099922869
-143.26043019697232,62.529599001291025
-147.86640143979878,64.86557836935955
-148.982167,63.729636
-145.416667,65.495833
-134.666667,58.383333
-148.983,63.741
-145.25,61.783333
-145.25,61.783333
-145.25,61.783333
-145.25,61.516667
-148.733333,63.383333
-148.733333,63.383333
-148.733333,63.383333
-135.166389,60.633056
-135.199167,60.707222
-135.199167,60.707222
-153.935278,64.683889
-153.935278,64.734722
-151.196667,61.969722
-132.45,56.183333
-149.593333,68.628333
-147.73573189335556,64.87041369935274
-163.794444,64.779167
-163.794444,64.779167
-163.794444,64.779167
-113.11,63.0
-117.29,60.39
-117.29,60.39
-117.29,60.39
-117.29,60.39
-117.29,60.39
-136.48,67.7
-136.48,67.7
-111.54,60.01
-111.54,60.01
-136.35,67.73
-150.86093822043915,67.45506802266429
-150.86649425594064,67.45431790299561
-154.27430156117083,67.10241412099141
-154.27430156117083,67.10241412099141
-154.27430156117083,67.10241412099141
-154.27430156117083,67.10241412099141
-154.26799476532247,67.096747078596
-153.66754090171335,67.34615383719147
-150.816111,60.845556
-150.683333,60.793333
-150.990278,60.728333
-150.839167,60.806389
-161.016667,66.833333
-161.016667,66.833333
-161.016667,66.833333
-164.901389,65.085833
-164.901389,65.085833
-162.231944,67.944722
-164.923333,65.095833
-164.923333,65.095833
-162.231944,67.944722
-149.64241957103437,60.919763144343136
-121.29,61.77
-121.29,61.77
-121.29,61.77
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-151.65618,66.44401
-148.99143,63.73449
-147.586403,64.450756
-151.76505,66.313117
-134.60062296874602,58.41364896098158
-156.7007310278044,59.228206509822556
-152.67044224658963,59.98092973300692
-152.6635261170665,59.9806968450476
-153.85325,61.106033
-158.49444777436457,67.01783474218304
-158.4817789479981,67.00433461380814
-149.64593394014975,59.805832970007486
-149.6420455844913,59.81694421324205
-155.43106720735608,58.669431461168934
-156.66727481206115,58.68061079223449
-156.66727481206115,58.68061079223449
-145.791733,63.962133
-145.530967,63.951817
-145.745183,63.937883
-145.745183,63.937883
-145.712639,64.023417
-145.7305,64.017778
-145.681944,64.017306
-145.752528,63.814694
-145.768639,63.816917
-145.596417,63.94675
-145.596417,63.94675
-145.585514,63.935569
-145.597017,63.94315
-145.588883,63.941467
-145.588883,63.941467
-145.547283,63.946483
-145.6569,63.828267
-145.65625,63.8368
-145.65755,63.786133
-145.791733,63.962133
-145.8226,63.836667
-152.07037,66.32531
-151.782783,66.322483
-159.55223258280031,64.37036103547368
-150.46155236716532,60.53638677698132
-150.3993289834936,60.532776745620055
-150.3993289834936,60.532776745620055
-149.38685833718893,60.41754145122652
-149.38685833718893,60.41754145122652
-149.70256668862453,60.37901959696607
-149.70256668862453,60.37901959696607
-149.71803418133825,60.38205239453095
-150.4407880224966,60.72596344023
-150.44778811988408,60.72551331602126
-148.9744852725824,63.74485265579527
-152.862,61.15598
-149.358936,65.147569
-149.358936,65.147569
-145.079611,63.769417
-145.09875,63.739639
-145.088139,63.768111
-147.84755,64.917117
-147.874433,64.927533
-147.847717,64.9174
-147.874433,64.927533
-149.02121,68.72072
-149.01,65.054
-133.77216,68.41396
-148.56552,63.39037999924529
-148.36877,64.86405
-146.0285,65.38649
-146.02924,65.38805
-149.51291,68.10396999934805
-148.01011,64.87618
-148.55956,63.39411699924537
-150.60356000000002,62.34321999922514
-150.59984,62.33874999922506
-150.60506,62.34534899922517
-150.60081,62.33824999922504
-150.59505,62.34066999922508
-146.95357,61.99252999921863
-146.9469,61.9910099992186
-146.95135,61.988609999218546
-148.55545000000004,63.39262999924534
-148.56284000000002,63.392309999245334
-148.55779,63.392479999245325
-148.29742,64.7088899992721
-148.56046,63.391379999245316
-148.561,63.39102999924531
-148.56078,63.39450999924538
-145.99254,65.41200999928702
-148.29828,64.7086499992721
-148.29364,64.7097299992721
-149.51556,68.10262999934801
-148.73007,69.41076999937975
-148.01994,64.88458
-150.67258,63.44041
-150.67258,63.44041
-150.67325,63.4426
-150.67258,63.44041
-150.67258,63.44041
-148.984308,63.730683
-149.01,65.054
-148.984308,63.730683
-148.980936,63.727261
-148.984308,63.730683
-149.01,65.054
-153.152985,69.183243
-153.1633,69.181091
-149.01,65.054
-149.01,65.054
-149.01,65.054
-149.01,65.054
-149.01,65.054
-148.057324,64.929001
-148.984308,63.730683
-147.7267,64.9003
-143.16489244710766,63.15480455812052
-143.17080252533023,63.15391444343242
-147.734917,64.870667
-147.734917,64.870667
-147.733333,64.866667
-141.72583,64.7926
-141.72583,64.7926
-141.71921,64.79144
-141.69667,64.80066
-141.70049,64.80025
-141.70049,64.80025
-141.72583,64.7926
-141.69667,64.80066
-141.72162,64.78906
-141.71921,64.79144
-141.73193,64.79189
-147.619783,64.950898
-164.71654,65.04885
-164.71654,65.04885
-164.71654,65.04885
-150.27107,68.93732
-150.27156,68.93898
-164.71654,65.04885
-164.66824,65.07456
-147.92891,64.88589
-147.92869,64.88593
-147.814,64.8615
-145.0,66.5
-144.916667,64.583333
-145.5,64.1
-152.11,63.66
-144.333333,64.666667
-143.8,67.366667
-144.25,64.666667
-148.983,63.741
-143.333333,64.75
-145.8,65.4
-145.9,65.4
-145.9,65.4
-143.8,67.366667
-149.580278,61.382778
-143.333333,64.833333
-157.183333,64.783333
-145.5,65.5
-157.006944,64.734444
-147.833333,64.833333
-148.1,66.183333
-141.2083931485238,61.78761518766295
-142.01996729619768,65.3715209123215
-147.833333,64.833333
-147.8261,64.8693
-150.8381,63.442689
-160.8,67.883333
-154.55,67.2
-157.616667,67.233333
-157.616667,67.233333
-155.533333,67.65
-157.616667,67.233333
-157.616667,67.233333
-157.616667,67.233333
-157.616667,67.233333
-157.616667,67.233333
-154.55,67.2
-151.49822570425474,63.928937786912485
-154.55,67.2
-154.55,67.2
-145.483333,62.95
-145.483333,62.95
-163.976389,64.719722
-111.54,60.01
-111.54,60.01
-145.483333,62.95
-162.231944,67.944722
-165.75,68.1
-151.680066,66.447035
-147.782319,64.904356
-154.561944,67.213056
-157.617778,67.239722
-152.668233,59.99165
-149.71291062771076,60.28556182889641
-145.891833,63.841833
-145.6569,63.828267
-149.71803418133825,60.38205239453095
-149.71803418133825,60.38205239453095
-164.701111,65.851111
-157.617778,67.239722
-148.933333,61.716667
-151.433333,65.816667
-157.233333,64.8
-157.183333,64.783333
-157.016667,64.733333
-157.016667,64.733333
-157.183333,64.783333
-157.183333,64.783333
-157.183333,64.783333
-144.25,64.666667
-144.233333,60.3
-147.8,60.183333
-141.533333,62.883333
-171.69566242773132,63.774124634231484
-148.1,66.183333
-148.1,66.183333
-148.066667,66.2
-148.066667,66.183333
-148.15,66.2
-154.783333,66.783333
-154.783333,66.783333
-154.783333,66.783333
-149.583333,68.066667
-154.783333,66.783333
-154.791667,66.775
-143.333333,64.75
-143.333333,64.75
-143.333333,64.75
-148.983,63.741
-148.983,63.741
-145.9,65.4
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-147.983333,60.45
-143.583333,66.733333
-143.583333,66.733333
-149.608333,61.361667
-149.713056,61.171389
-149.609444,61.326667
-148.118333,66.098333
-148.118333,66.098333
-157.016667,64.733333
-157.016667,64.733333
-157.183333,64.783333
-157.016667,64.733333
-157.233333,64.8
-157.006944,64.734444
-148.983,63.741
-151.782783,66.322483
-151.782783,66.322483
-156.833333,66.0
-164.666667,65.083333
-148.128889,66.101389
-148.128889,66.101389
-148.129167,66.106944
-148.077222,66.190556
-148.15,66.2075
-148.15,66.2075
-148.151111,66.201667
-148.151111,66.201667
-148.066111,66.205
-161.113889,59.301111
-161.113889,59.301111
-161.114722,59.299722
-151.7913,66.319533
-151.774933,66.3116
-151.774933,66.3116
-151.782783,66.322483
-151.782783,66.322483
-151.76505,66.313117
-148.1,66.2
-148.1,66.183333
-148.066667,66.183333
-148.1,66.183333
-148.066667,66.2
-148.066667,66.2
-145.7575,60.542778
-161.1,59.283333
-146.983333,64.483333
-149.0128,63.721381
-148.980936,63.727261
-134.553333,58.316944
-151.76505,66.313117
-152.073889,61.987778
-149.609444,61.2825
-159.053611,67.123056
-162.595833,66.926667
-162.595833,66.926667
-162.595833,66.926667
-159.116667,67.183333
-149.7432090712858,65.86527193279889
-149.7317381173524,65.88751671766671
-164.69871101625273,65.85183357130468
-141.20872616380504,61.78771518462607
-141.2083931485238,61.78761518766295
-158.988056,68.148889
-158.988056,68.148889
-143.025844409128,65.36660454451842
-143.12484557097633,65.35040250834018
-142.95940747788978,65.35442229953432
-143.12084534994523,65.34918654114422
-142.00394977582255,65.37070514775519
-141.84264565193772,61.839939468746365
-144.2422168944941,61.31782518926821
-143.05,64.966667
-143.5784349504814,65.16993538570932
-140.6835109299183,62.23496584719602
-142.01065633352806,65.43958987818152
-142.01065633352806,65.43958987818152
-142.01065633352806,65.43958987818152
-149.0187,63.712511
-149.0187,63.712511
-151.76,67.188333
-142.089722,65.301944
-147.814,64.8615
-142.037306,65.302722
-142.089722,65.301944
-149.7066,61.2411
-148.2690621243969,64.69956742097052
-148.984308,63.730683
-149.712633,61.171267
-147.733333,64.866667
-147.733333,64.866667
-154.55,67.2
-147.83818213195758,64.8477954013375
-147.733333,64.866667
-147.733333,64.866667
-157.616667,67.233333
-157.616667,67.233333
-153.77459678262557,59.52298216709832
-157.616667,67.233333
-153.77459678262557,59.52298216709832
-153.77459678262557,59.52298216709832
-153.945788620021,59.448811195981946
-143.798144173038,61.456511970442705
-157.616667,67.233333
-143.798144173038,61.456511970442705
-160.8,67.883333
-151.5023928595017,63.9297717341812
-151.49822570425474,63.928937786912485
-151.5051708144289,63.92866066068937
-150.3267973233858,63.745342688107876
-150.32874296749867,63.752287813793394
-150.3342977651797,63.748676636265046
-150.3384652122202,63.7528426604086
-142.25716234864427,63.69797475259529
-142.25216230788365,63.69908585859873
-143.25751412573604,62.52959904756891
-143.25751412573604,62.52959904756891
-143.26126425869649,62.530155000246154
-143.798144173038,61.456511970442705
-143.26126425869649,62.530155000246154
-154.55,67.2
-151.76505,66.313117
-139.679444,59.513056
-145.416667,65.495833
-145.25,61.633333
-135.357778,59.1625
-154.0295,64.626833
-147.814,64.8615
-145.7575,60.542778
-148.733333,63.383333
-148.733333,63.383333
-148.733333,63.383333
-135.199167,60.707222
-135.199167,60.707222
-153.935278,64.734722
-134.73495884988188,58.39964689056875
-153.6225,62.530833
-155.583333,61.083333
-155.490278,62.923889
-155.561389,62.946111
-157.412778,61.672222
-145.483333,62.95
-145.0,68.0
-134.77685332621223,58.48675871632737
-163.794444,64.779167
-134.77685332621223,58.48675871632737
-147.8,64.85
-134.77685332621223,58.48675871632737
-113.11,63.0
-113.11,63.0
-113.11,63.0
-113.11,63.0
-113.11,63.0
-117.29,60.39
-117.29,60.39
-117.29,60.39
-136.48,67.7
-136.35,67.73
-136.067,67.753
-136.067,67.753
-136.067,67.753
-149.0572,63.727339
-150.86152226701358,67.45534602027575
-150.86621665490776,67.4576930042922
-150.86649425594064,67.45431790299561
-150.86649425594064,67.45431790299561
-150.65773051946533,68.27334548440342
-154.27430156117083,67.10241412099141
-154.27371730206,67.1003310741073
-154.27371730206,67.1003310741073
-154.27430156117083,67.10241412099141
-154.27371730206,67.1003310741073
-153.6630407038666,67.34526489335379
-153.6630407038666,67.34526489335379
-153.64790192246852,67.34957128672515
-153.68123599082887,67.35287577882147
-148.266667,64.7
-150.815556,60.8525
-161.016667,66.833333
-161.016667,66.833333
-154.1423402226023,68.10774998349376
-164.901389,65.085833
-164.901389,65.085833
-164.728889,65.053611
-164.923333,65.095833
-164.923333,65.095833
-162.231944,67.944722
-162.231944,67.944722
-162.231944,67.944722
-148.980936,63.727261
-143.18135228433619,63.14744412660897
-148.9990900809033,60.37466406649142
-148.7479920402511,60.771115184902676
-151.774933,66.3116
-151.76505,66.313117
-151.67824,66.44262
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.774933,66.3116
-151.7913,66.319533
-154.56765280223019,60.18005092981808
-153.84005610133497,60.392516714262456
-154.56776977439225,60.17961792091785
-157.3432780409168,59.80959284607692
-155.9862699146995,59.11377204866781
-155.9862699146995,59.11377204866781
-147.8295,64.852833
-147.8295,64.852833
-145.2875,60.455556
-153.854367,61.106633
-153.852533,61.106033
-153.854367,61.106633
-152.67044224658963,59.98092973300692
-153.865967,60.789367
-153.86350106082193,60.785722937966334
-158.4817789479981,67.00433461380814
-158.49444777436457,67.01783474218304
-150.3312078085401,59.54692864496181
-149.6420455844913,59.81694421324205
-149.71291062771076,60.28556182889641
-162.88204940907855,67.13589506963396
-162.8970784663201,67.14300597446693
-155.40966766018582,58.68163197903463
-154.52922012862933,58.10433941117082
-154.53042017561677,58.10483939732079
-145.495833,63.944217
-145.893,63.702717
-145.745183,63.937883
-145.7305,64.017778
-145.752528,63.814694
-145.768639,63.816917
-145.585514,63.935569
-145.585614,63.934994
-145.588883,63.941467
-145.588883,63.941467
-145.622417,63.943267
-145.62625,63.949889
-145.791733,63.962133
-151.7913,66.319533
-151.774933,66.3116
-151.774933,66.3116
-151.76505,66.313117
-148.93404201591605,60.805305748425184
-149.38685833718893,60.41754145122652
-149.3908021189544,60.41318031100845
-149.71803418133825,60.38205239453095
-149.72048433572357,60.383669381995205
-159.5488987031666,64.3720611341357
-149.7023337637022,60.38020262112772
-153.903,60.634733
-149.358936,65.147569
-145.099972,63.738167
-145.109639,63.750611
-145.100111,63.737639
-145.109139,63.733444
-147.85,64.915383
-147.85,64.915383
-133.77216,68.41396
-161.2,55.816667
-159.983333,60.983333
-159.983333,60.983333
-157.016667,64.733333
-160.0,60.983333
-157.183333,64.783333
-157.016667,64.733333
-157.016667,64.733333
-157.183333,64.783333
-157.183333,64.783333
-157.183333,64.783333
-147.73573189335556,64.87041369935274
-151.774933,66.3116
-148.1,66.183333
-147.8,64.85
-148.15,66.2
-148.15,66.2
-148.15,66.2
-154.783333,66.783333
-148.990372,63.729211
-155.283333,66.75
-154.791667,66.775
-153.916667,64.683333
-148.990372,63.729211
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-155.25,66.754167
-155.283333,66.75
-144.616667,65.533333
-139.728889,59.493611
-149.610278,61.231111
-149.678889,61.307778
-149.594444,61.232778
-149.713056,61.171389
-157.183333,64.783333
-157.183333,64.783333
-157.006944,64.734444
-157.006944,64.734444
-157.176111,64.792778
-134.4,58.3
-162.8125,55.15
-151.7913,66.319533
-157.006944,64.734444
-151.7913,66.319533
-133.501389,57.216389
-133.958333,58.036667
-148.111667,66.209444
-148.069444,66.213611
-148.069444,66.213611
-148.086944,66.190556
-148.151111,66.201667
-148.151111,66.201667
-161.114722,59.299722
-151.774933,66.3116
-151.774933,66.3116
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-148.1,66.183333
-134.553333,58.316944
-148.066667,66.2
-132.816667,56.966111
-149.633333,60.866667
-151.7913,66.319533
-152.072778,61.987778
-165.1125,64.901667
-162.595833,66.926667
-162.595833,66.926667
-159.116667,67.183333
-148.984308,63.730683
-149.7432090712858,65.86527193279889
-149.7432090712858,65.86527193279889
-149.7432090712858,65.86527193279889
-149.74237762022176,65.89008960126166
-141.20872616380504,61.78771518462607
-164.48710416685586,66.3873676687617
-158.980556,68.1475
-159.831389,68.209722
-158.269722,67.105833
-159.780833,67.089722
-143.257700498149,65.36491773290969
-142.007383,65.442917
-142.007383,65.442917
-142.01476703032876,65.37020496077102
-142.01731747625917,65.37427102811311
-142.95940747788978,65.35442229953432
-143.12084534994523,65.34918654114422
-142.74771098601087,61.0041755163661
-141.18291238474347,62.313343846421276
-141.84264565193772,61.839939468746365
-141.13149107463713,62.030804528500845
-141.933611,65.276944
-141.933611,65.276944
-141.933611,65.276944
-142.089722,65.301944
-147.844722,64.86
-148.984308,63.730683
-149.0187,63.712511
-142.93649009037532,65.34617245264538
-142.95940747788978,65.35442229953432
-141.933611,65.276944
-142.531667,65.376389
-149.7037,61.302517
-134.73495884988188,58.39964689056875
-161.01940245146974,65.83270158235642
-149.678889,61.307778
-153.77459678262557,59.52298216709832
-151.5023928595017,63.9297717341812
-151.50239278517515,63.92893771500129
-150.33596508916065,63.752009684054876
-150.3340207111642,63.748120628275984
-142.25716234864427,63.69797475259529
-142.25716234864427,63.69797475259529
-142.25716234864427,63.69797475259529
-142.25216230788365,63.69908585859873
-143.256389,62.53111099922869
-143.256389,62.53111099922869
-143.256389,62.53111099922869
-151.516667,66.916667
-145.416667,65.483333
-145.25,61.516667
-145.25,61.516667
-145.25,61.783333
-145.25,61.633333
-145.25,61.633333
-145.25,61.633333
-135.357778,59.1625
-148.733333,63.383333
-135.168889,60.636389
-153.935278,64.683889
-153.933333,64.733333
-153.636389,62.546389
-153.640556,62.550833
-155.588889,61.077222
-154.020278,64.619444
-148.2690621243969,64.69956742097052
-133.683333,58.55
-133.683333,58.55
-163.976389,64.719722
-117.29,60.39
-117.29,60.39
-117.29,60.39
-117.29,60.39
-136.48,67.7
-136.48,67.7
-111.54,60.01
-111.54,60.01
-136.35,67.73
-136.35,67.73
-136.35,67.73
-136.067,67.753
-149.0572,63.727339
-150.85277175245716,67.45270709964407
-150.86649425594064,67.45431790299561
-152.96814636337422,68.0806594506243
-150.668286357598,68.27790143245626
-154.27371730206,67.1003310741073
-154.27371730206,67.1003310741073
-154.26938366333297,67.09566402367611
-154.27430156117083,67.10241412099141
-154.27430156117083,67.10241412099141
-154.276829646246,67.10271908376744
-153.64790192246852,67.34957128672515
-153.64790192246852,67.34957128672515
-145.337222,60.456389
-150.839167,60.806389
-151.7913,66.319533
-151.783056,66.322778
-161.016667,66.833333
-161.016667,66.833333
-161.016667,66.833333
-161.016667,66.833333
-161.016667,66.833333
-156.164111,67.727944
-154.12306395703988,68.11636258414174
-145.866667,64.183333
-145.866667,64.183333
-165.1125,64.901667
-164.901389,65.085833
-162.231944,67.944722
-164.901389,65.085833
-162.293333,67.924444
-151.516667,66.916667
-146.45440813450818,63.07144838109492
-121.29,61.77
-121.29,61.77
-121.29,61.77
-143.18218228323036,63.14716410694411
-148.9990900809033,60.37466406649142
-148.71999151526506,60.771445649998746
-151.774933,66.3116
-151.742167,67.200167
