longitude,latitude
-106.287,31.616
-106.539,32.162
-105.4087,33.6137
-106.759,31.876
-106.265234,31.764202
-106.539,32.162
-106.759,31.876
-106.759,31.876
-103.526871,32.367068
-106.558957,31.792543
-106.310013,32.885187
-106.267719,31.770179
-106.323,31.787
-106.323,31.787
-106.759,31.876
-106.328,31.1
-106.47,31.960401
-106.61,31.85
-106.14,31.822
-106.328,31.1
-106.61,31.85
-106.759,31.876
-106.759,31.876
-106.323,31.787
-103.205,34.485
-105.855,32.349
-106.323,31.787
-106.61,31.85
-106.49,31.9
-106.246053,31.810982
-106.539,32.162
-106.44122,31.898356
-107.03,32.04
-106.619257,31.837357
-106.49,31.9
-106.539,32.162
-106.759,31.876
-106.61,31.85
-106.323,31.787
-106.587396,31.796379
-106.323,31.787
-106.539,32.162
-106.61,31.85
-106.759,31.876
-107.967,36.06
-106.61,31.85
-106.323,31.787
-106.61,31.85
-106.759,31.876
-106.539,32.162
-106.66595,31.85383
-106.61,31.85
-106.575807,31.908432
-99.327,38.879
-99.327,38.879
-106.270703,32.80832
-106.759,31.876
-106.759,31.876
-106.61,31.85
-106.600098,31.815057
-106.539,32.162
-106.41,31.92
-106.539,32.162
-106.323,31.787
-107.03,32.04
-106.4,31.92
-106.623733,31.844751
-107.03,32.04
-106.575808,31.78836
-106.61,31.85
-106.759,31.876
-106.61,31.85
-108.2,33.77
-107.03,32.04
-106.124114,31.996267
-107.967,36.06
-106.539,32.162
-103.205,34.485
-104.007247,32.223994
-106.539,32.162
-106.323,31.787
-106.407924,31.945523
-106.052063,31.927743
-106.478583,31.919357
-99.327,38.879
-106.539,32.162
-106.070771,31.570765
-106.323,31.787
-106.323,31.787
-106.47,31.960401
-106.266003,31.745688
-106.61,31.85
-105.323,31.787
-106.623733,31.844751
-106.14,31.822
-106.539,32.162
-106.323,31.787
-103.526871,32.367068
-106.623733,31.844751
-106.49,31.9
-106.323,31.787
-106.267719,31.770179
-106.759,31.876
-106.539,32.162
-106.539,32.162
-105.855,32.349
-106.323,31.787
-106.759,31.876
-108.5,31.88
-106.61,31.85
-106.070771,31.570765
-106.759,31.876
-106.759,31.876
-105.855,32.349
-106.61,31.85
-118.9582,43.2782
-118.9582,43.2782
-107.2502,34.1142
-118.8538,43.2715
-123.672,44.538
-106.65,35.08
-113.5514,36.838
-113.146601,36.402204
-113.146601,36.402204
-113.146601,36.402204
-113.146601,36.402204
-113.146601,36.402204
-113.146601,36.402204
-113.146601,36.402204
-113.146601,36.402204
-113.146601,36.402204
-113.146601,36.402204
-113.146601,36.402204
-113.146601,36.402204
-113.146601,36.402204
-113.146601,36.402204
-113.146601,36.402204
-113.146601,36.402204
-106.1232,32.8043
-106.1232,32.8043
-103.946,34.3207
-112.876,37.2335
-112.876,37.2335
-111.848,34.565
-111.848,34.565
-111.848,34.565
-112.712,34.4147
-112.712,34.4147
-112.712,34.4147
-112.712,34.4147
-112.712,34.4147
-112.712,34.4147
-112.712,34.4147
-111.8385,34.5635
-111.8385,34.5635
-105.075,40.4
-102.52,36.74
-111.56299476764514,35.46027303208759
-111.23969299854782,36.134958751766725
-111.56299476764514,35.46027303208759
-111.23969299854782,36.134958751766725
-118.48803,37.88755
-105.25214341279523,33.48476637398363
-111.23969299854782,36.134958751766725
-105.68230981075396,37.714665291482255
-117.0602051664897,41.138552345718026
-117.86392146551168,40.86820010756075
-116.4770631721908,40.58536529270752
-118.60515163121012,42.37949296438465
-118.99676672245502,46.17300394816217
-109.30458496142074,42.110424605027106
-106.74834911638314,35.34796828707606
-114.08118181157518,41.320122192780055
-117.0602051664897,41.138552345718026
-117.73542992108409,40.98736930279945
-117.77599030436349,40.94213966978348
-117.86392146551168,40.86820010756075
-108.02875446330302,36.05303450162688
-106.57175589731723,35.25583947643437
-101.2255449603976,22.330199637062456
-99.50820197227691,26.93373194738467
-111.56299476764514,35.46027303208759
-111.23969299854782,36.134958751766725
-111.23969299854782,36.134958751766725
-111.23969299854782,36.134958751766725
-111.23969299854782,36.134958751766725
-118.46816,37.79649
-111.56299476764514,35.46027303208759
-117.0331647694409,41.15905225432351
-111.43341610380423,40.76069875464792
-117.9382326295296,40.81917027715224
-109.83182571751814,32.252871169841505
-111.90471515640678,36.72164112295051
-116.60628532767595,38.081599818306486
-105.43369290562133,37.428843398341904
-114.12253505120017,39.02770914843486
-117.16067724347351,39.58984677709975
-106.68874590919866,32.84650223962679
-111.23798691846324,35.479174547005755
-108.94287840474873,27.033873764889464
-118.99676672245502,46.17300394816217
-119.27186891617131,39.62346970992963
-117.0331647694409,41.15905225432351
-117.0331647694409,41.15905225432351
-117.73542992108409,40.98736930279945
-116.90874780004758,40.87440749086393
-118.43490588772303,41.5982147680098
-118.92932143452184,46.19975640758521
-105.95291264411826,32.566396032865825
-120.02769637082676,42.976973741104835
-111.56299476764514,35.46027303208759
-111.23969299854782,36.134958751766725
-120.17653,40.84532
-120.31123446396458,40.39659785013253
-99.91519978388787,48.342082357890675
-111.56299476764514,35.46027303208759
-111.23969299854782,36.134958751766725
-114.07062971337567,41.94983380979227
-120.02098526014446,40.23666293064493
-118.48803,37.88755
-111.56299476764514,35.46027303208759
-114.42772780658174,41.09129293588814
-106.25849082159196,33.07762979449815
-111.52520272308726,36.41245053670771
-111.41269488114521,35.87576383668026
-106.93496524148574,33.70087198214905
-113.1463427205761,36.402140456131136
-105.68230981075396,37.714665291482255
-115.54816456679764,40.950666710524295
-114.12253505120017,39.02770914843486
-121.59180305797355,41.738686209511556
-117.1806696246208,38.942658526333204
-106.68874590919866,32.84650223962679
-112.59683344497675,36.831934224408435
-99.25177,41.21585
-100.06882407960084,39.02605885524738
-117.73543112121098,41.074317991950394
-102.78977131822548,46.74816940912257
-118.60414599342005,42.002597849916526
-119.52773309265655,45.86995289616169
-102.21111275724373,42.62529912514428
-102.60705783133368,46.02157269755767
-101.01493320265317,48.233377002374006
-111.56299476764514,35.46027303208759
-111.56299476764514,35.46027303208759
-111.23969299854782,36.134958751766725
-120.17653,40.84532
-118.46816,37.79649
-120.17125774399064,40.86115147874327
-118.46816,37.79649
-105.25214341279523,33.48476637398363
-111.56299476764514,35.46027303208759
-111.56299476764514,35.46027303208759
-111.56299476764514,35.46027303208759
-118.97764823518062,38.57174200165532
-117.0331647694409,41.15905225432351
-117.80303069247263,40.921639769002056
-119.64147555924124,41.592574917100954
-116.39412404498864,37.54795258390176
-106.68874590919866,32.84650223962679
-106.25849082159196,33.07762979449815
-111.90471515640678,36.72164112295051
-112.59683344497675,36.831934224408435
-108.45867286770299,41.28678042781095
-101.2255449603976,22.330199637062456
-101.2255449603976,22.330199637062456
-98.27788499282852,25.800067710830238
-108.35725878123876,35.57706196209644
-102.78977131822548,46.74816940912257
-118.46901605196658,41.55085515974774
-117.21192526910644,42.97399727704144
-117.6279337567792,42.83169552393876
-120.0076130827115,40.24691486678382
-119.10306738501761,37.9436059531217
-102.6731596990725,46.01117239279665
-120.16699317491347,41.44378366421806
-111.56299476764514,35.46027303208759
-111.23969299854782,36.134958751766725
-111.23969299854782,36.134958751766725
-111.56299476764514,35.46027303208759
-111.43341610380423,40.76069875464792
-114.81589430712859,39.19099125336265
-118.46816,37.79649
-118.48803,37.88755
-117.1806696246208,38.942658526333204
-105.25214341279523,33.48476637398363
-106.45030969872475,31.789892804865204
-111.56299476764514,35.46027303208759
-111.23798691846324,35.479174547005755
-115.50993359757851,40.95066699717872
-112.52607383992749,37.04632993187648
-112.46830907296777,34.59798950878172
-100.06882407960084,39.02605885524738
-114.06079148168179,41.335492125378366
-117.0602051664897,41.138552345718026
-116.90874780004758,40.87440749086393
-117.16067724347351,39.58984677709975
-102.21111275724373,42.62529912514428
-108.68289645888437,30.80698651157364
-120.02098526014446,40.23666293064493
-114.03281090360953,38.86183285853487
-120.01259603555424,42.97947384210789
-110.06969665476548,43.020179457085696
-108.45867286770299,41.28678042781095
-120.8156,46.5072
-111.18798512143249,35.41717638254413
-106.4973096861674,35.086380057944396
-115.54816456679764,40.950666710524295
-111.56299476764514,35.46027303208759
-112.69402,36.78893
-120.16699317491347,41.44378366421806
-111.23969299854782,36.134958751766725
-120.02098526014446,40.23666293064493
-103.12959384116404,36.17344296518682
-107.9184788413536,32.22358225658771
-118.46816,37.79649
-106.06756406134498,32.792663898164676
-111.56299476764514,35.46027303208759
-111.56299476764514,35.46027303208759
-111.56299476764514,35.46027303208759
-118.19791308578276,38.849852566868364
-120.20054773530237,45.71664778190526
-108.79278,31.43698
-106.68874590919866,32.84650223962679
-105.25214341279523,33.48476637398363
-111.56299476764514,35.46027303208759
-110.64017568611641,35.87636852008657
-118.19791308578276,38.849852566868364
-100.401,35.912
-119.24120586028982,46.21115358133671
-117.0602051664897,41.138552345718026
-117.86392146551168,40.86820010756075
-106.22157856804282,32.744799517460486
-106.57331403090951,31.98109638162242
-106.46300602687035,31.343176565715574
-106.46300602687035,31.343176565715574
-111.3868941314159,35.86386428049024
-118.52889948463238,46.28975948566599
-105.5586455274166,37.71087202168586
-97.50425502441617,25.796737387441265
-97.50425502441617,25.796737387441265
-117.0331647694409,41.15905225432351
-117.0602051664897,41.138552345718026
-117.77599030436349,40.94213966978348
-117.16067724347351,39.58984677709975
-106.46300602687035,31.343176565715574
-101.41313806450343,47.54887515941313
-103.3019603023992,34.44347306131056
-118.92932143452184,46.19975640758521
-110.06969665476548,43.020179457085696
-118.88950855646183,39.53536433929736
-97.73425871964274,25.30592300923188
-104.8512232455867,43.186029674878235
-102.60705783133368,46.02157269755767
-102.79017548204341,47.114768620129254
-106.69639897128958,34.98662750698236
-106.8334220764101,34.41863632332492
-111.23969299854782,36.134958751766725
-119.14156,37.87559
-111.94943,36.68695
-111.23969299854782,36.134958751766725
-111.23969299854782,36.134958751766725
-106.25849082159196,33.07762979449815
-105.55897190019002,37.754378150482275
-119.83907997712133,40.17064554108677
-111.56299476764514,35.46027303208759
-111.56299476764514,35.46027303208759
-117.16317308506284,39.25541280771032
-106.45030969872475,31.789892804865204
-105.25214341279523,33.48476637398363
-104.86007699851676,38.30215317954832
-105.68230981075396,37.714665291482255
-111.56299476764514,35.46027303208759
-117.16282606965243,39.49317848744198
-105.6618074105757,37.731186069544385
-105.6618074105757,37.731186069544385
-105.6618074105757,37.731186069544385
-117.0331647694409,41.15905225432351
-114.40062737267665,41.11178283666358
-114.47739383327,39.018686820713384
-119.35002963073153,45.93445410736722
-106.46300602687035,31.343176565715574
-106.68874590919866,32.84650223962679
-105.25214341279523,33.48476637398363
-111.41189552859117,35.947562125548316
-112.43810110493659,43.04763283344859
-119.52773309265655,45.86995289616169
-105.55897190019002,37.754378150482275
-116.91498485029246,40.64205104200427
-106.46300602687035,31.343176565715574
-100.30848685371986,25.875166721214764
-106.96311421878718,32.20808460388993
-103.3019603023992,34.44347306131056
-118.99676672245502,46.17300394816217
-119.52773309265655,45.86995289616169
-97.50425502441617,25.796737387441265
-100.823,34.105
-118.52212202412395,37.809928236541055
-98.349948,25.735805
-106.96663903571304,32.312617467694125
-106.7050219912011,32.37360997314781
-106.96663903571304,32.312617467694125
-120.99302579831034,41.42028800306143
-119.33934727679383,40.12176043074163
-119.33934727679383,40.12176043074163
-119.33934727679383,40.12176043074163
-113.00112873383488,35.32556742622903
-113.00112873383488,35.32556742622903
-112.13851469123658,36.073054621262756
-120.12292040663361,41.32912672344409
-120.11839238803165,41.33531466962864
-120.11699514008023,41.32081089659707
-98.69634766871512,46.91628873123522
-104.8208206857182,38.97881404446087
-104.8208206857182,38.97881404446087
-104.8208206857182,38.97881404446087
-106.11565060491716,35.68598246181053
-106.2254119849616,35.502797275790044
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-109.53781574329469,31.872184358827788
-109.53781579738246,31.879484134415986
-109.533516369624,31.970581364628828
-109.533516369624,31.970581364628828
-109.533516369624,31.970581364628828
-110.38126886836206,35.836671020049046
-103.05860401611207,35.178915722875615
-108.84946017437026,32.433799075116866
-117.86,37.24
-103.05860401611207,35.178915722875615
-106.34143752293818,32.30707875678699
-103.0645838493735,31.53302639776163
-102.62056745902905,38.08716638445031
-103.05860401611207,35.178915722875615
-113.41080535785152,37.00747499494282
-106.65203459949983,35.083855310282374
-118.98358502699355,38.22428300852605
-104.29342525226298,33.49691463776518
-105.42484035788347,31.174126849327283
-98.099998,40.200001
-100.300003,37.200001
-112.531,37.0451
-97.99818,23.82638
-108.579642,49.552405
-108.579642,49.552405
-108.579642,49.552405
-103.036,40.465
-106.846,32.62
-102.324902,34.132045
-102.324902,34.132045
-76.482996,42.447017
-102.324902,34.132045
-102.324902,34.132045
-102.324902,34.132045
-102.324902,34.132045
-102.324902,34.132045
-102.324902,34.132045
-102.324902,34.132045
-122.211426,44.684913
-100.477097,37.044701
-106.883331,34.883331
-102.324902,34.132045
-102.324902,34.132045
-98.666474,36.805031
-104.609141,38.254447
-102.324902,34.132045
-102.324902,34.132045
-102.324902,34.132045
-102.324902,34.132045
-102.324902,34.132045
-100.334915,38.640114
-98.02684,42.00211
-110.15818,34.902226
-100.945,34.629002
-100.443916,48.825108
-100.443916,48.825108
-106.018608,33.073975
-98.666367,36.805031
-98.214554,42.019806
-110.15818,34.902226
-108.555382,41.551071
-106.0009,34.5003
-106.0009,34.5003
-99.2506,31.2504
-99.2506,31.2504
-99.2506,31.2504
-99.2506,31.2504
-99.2506,31.2504
-99.2506,31.2504
-99.2506,31.2504
-99.2506,31.2504
-99.2506,31.2504
-99.2506,31.2504
-106.0009,34.5003
-106.0009,34.5003
-106.0009,34.5003
-99.2506,31.2504
-99.2506,31.2504
-116.7512,39.2502
-116.7512,39.2502
-105.5008,39.0003
-99.2506,31.2504
-99.2506,31.2504
-99.2506,31.2504
-99.2506,31.2504
-99.2506,31.2504
-99.2506,31.2504
-99.2506,31.2504
-99.2506,31.2504
-99.613,34.106
-118.44279147768971,37.75453902215244
-106.34143752293818,32.30707875678699
-112.52633283302382,36.94553215250483
-108.84946017437026,32.433799075116866
-106.34143752293818,32.30707875678699
-103.05860401611207,35.178915722875615
-111.41269488114521,35.87576383668026
-104.29342525226298,33.49691463776518
-117.02,34.89
-112.52633283302382,36.94553215250483
-102.62056745902905,38.08716638445031
-104.29342525226298,33.49691463776518
-118.45057798929045,37.53072380684938
-103.05860401611207,35.178915722875615
-112.58217871115951,40.13619064491803
-94.811,29.787
-108.84946017437026,32.433799075116866
-108.84946017437026,32.433799075116866
-105.42484035788347,31.174126849327283
-108.27611033954196,35.04564551326377
-119.00031115495885,37.630844453385315
-117.90777575644798,37.499811546764576
-105.43369290562133,37.428843398341904
-109.00652018012013,34.13332215811362
-103.05860401611207,35.178915722875615
-118.52841367066571,37.68494187054887
-118.79497077312313,43.311480500798346
-107.38261974419967,35.0366746075305
-108.84946017437026,32.433799075116866
-106.65203459949983,35.083855310282374
-113.64385906613273,38.67689904211722
-105.43369290562133,37.428843398341904
-94.811,29.787
-106.34143752293818,32.30707875678699
-108.84946017437026,32.433799075116866
-118.82307097066737,43.27898061521645
-94.811,29.787
-111.42539192914961,35.521072373586264
-118.45057798929045,37.53072380684938
-103.0645838493735,31.53302639776163
-106.34143752293818,32.30707875678699
-104.833,31.3333
-105.233,51.0833
-111.516,50.7647
-105.233,51.0833
-103.667,50.5333
-103.667,50.5333
-100.633,49.7667
-108.617,53.1167
-109.267,50.7
-107.583,49.1667
-109.267,50.6833
-103.667,50.5333
-104.833,31.3333
-98.8333,27.9167
-104.833,31.25
-104.833,31.3333
-109.267,50.7
-104.833,31.3333
-103.667,50.5333
-104.833,31.3333
-112.531,37.0451
-99.05146,35.418205
-104.23628828576057,32.35009655463074
-103.021,31.921
-103.021,31.921
-106.74037084440918,35.084009841850566
-106.74037084440918,35.084009841850566
-106.74037084440918,35.084009841850566
-106.71753097739894,49.699847052103756
-98.00322626487404,46.923891648174475
-118.86083022522033,46.66375486175874
-118.86083022522033,46.66375486175874
-105.55836066946631,37.608959073672104
-108.16538821236463,32.6780675059079
-109.10740561849686,31.9140853820868
-108.03141878055159,36.893960548876926
-109.43446725675042,38.231924792795404
-114.4338,42.0198
-106.76237084226973,35.01201152406534
-97.304,28.182
-97.304,28.182
-97.304,28.182
-97.304,28.182
-97.304,28.182
-97.419,26.234
-98.34011904368172,28.277252868354484
-97.334,26.078
-106.93737677974066,35.20300584739435
-106.93737677974066,35.20300584739435
-97.083,27.832
-97.083,27.832
-97.083,27.832
-97.083,27.832
-103.04227659336524,35.17902579572023
-103.04227659336524,35.17902579572023
-99.91021149616925,37.819981642444816
-103.025,40.474
-109.404,38.236
-97.773687,35.919865
-99.428625,36.464407
-99.428625,36.464407
-102.8792,36.84478
-102.8792,36.84478
-102.8792,36.84478
-102.8792,36.84478
-102.8792,36.84478
-102.8792,36.84478
-102.8792,36.84478
-107.974862,32.590415
-97.773687,35.919865
-102.68777,36.827836
-102.930927,36.877584
-99.778527,34.83391
-99.778527,34.83391
-99.466721,34.805411
-99.748705,34.886095
-100.74,36.83
-100.74,36.83
-98.185,36.203151
-98.185,36.203151
-107.772868,34.108685
-108.991761,31.516118
-108.991761,31.516118
-100.74,36.83
-100.74,36.83
-100.74,36.83
-100.74,36.83
-100.74,36.83
-100.74,36.83
-100.74,36.83
-100.74,36.83
-100.74,36.83
-100.74,36.83
-100.74,36.83
-100.74,36.83
-100.74,36.83
-100.74,36.83
-100.74,36.83
-100.74,36.83
-100.74,36.83
-100.74,36.83
-99.789917,34.655509
-98.879815,36.524246
-98.879815,36.524246
-98.879815,36.524246
-102.767474,36.731373
-106.733333,31.883333
-106.733333,31.883333
-106.733333,31.883333
-106.733333,31.883333
-107.6395,34.0331
-102.786078,36.68787
-103.381575,36.4975
-102.786078,36.68787
-103.9402,34.3245
-103.9402,34.3245
-102.963262,36.975584
-103.9402,34.3245
-103.9402,34.3245
-103.9402,34.3245
-102.907912,34.15379
-103.2799,36.4165
-103.9402,34.3245
-98.217141,35.321005
-106.071925,33.318902
-116.0246,43.2208
-99.22986,34.53629
-99.69965,34.86502
-99.0709,34.60894
-99.88006,34.79773
-99.66724,34.79718
-99.66724,34.79718
-99.69583,34.76847
-99.18497,34.47807
-99.14558,34.34879
-99.14558,34.34879
-99.3952,35.08642
-99.72592,34.43579
-99.41418,35.10238
-99.41418,35.10238
-99.36014,35.03948
-99.3952,35.08642
-102.954202,36.843619
-102.954202,36.843619
-102.954202,36.843619
-102.954202,36.843619
-102.930927,36.877584
-99.73918,35.45045
-99.5469,34.46767
-98.84201,34.17436
-98.84201,34.17436
-98.84201,34.17436
-99.734842,34.41359
-99.734842,34.41359
-99.60798,34.9422
-99.44112,34.80137
-99.33418,35.0879
-99.33418,35.0879
-99.27216,35.02576
-99.27216,35.02576
-98.253054,35.374187
-99.275767,35.700318
-98.879976,36.509751
-98.879976,36.509751
-99.84681,36.342864
-99.84681,36.342864
-99.84681,36.342864
-99.84681,36.342864
-99.84681,36.342864
-99.882461,36.302138
-102.92984,36.934754
-100.73815,36.8359
-100.74,36.83
-100.74,36.83
-99.748698,34.886148
-99.748698,34.886148
-103.939576,34.570116
-103.939576,34.570116
-103.939576,34.570116
-98.321291,35.541261
-98.321291,35.541261
-98.969166,36.053808
-98.969166,36.053808
-103.939576,34.570116
-103.939576,34.570116
-103.940237,34.325106
-103.940237,34.325106
-103.940237,34.325106
-103.940237,34.325106
-103.940237,34.325106
-103.940237,34.325106
-103.939576,34.570116
-103.939576,34.570116
-103.939576,34.570116
-100.74,36.83
-100.74,36.83
-102.875568,36.848621
-102.875568,36.848621
-98.892368,36.54502
-98.892368,36.54502
-103.93111,34.320262
-103.93111,34.320262
-103.93111,34.320262
-103.93111,34.320262
-103.93111,34.320262
-103.93111,34.320262
-103.939893,34.320262
-103.939893,34.320262
-103.93111,34.320262
-103.93111,34.320262
-99.722653,35.799234
-98.892368,36.54502
-103.939893,34.320262
-103.939576,34.570116
-103.939576,34.570116
-103.939576,34.570116
-103.939576,34.570116
-103.93111,34.320262
-103.93111,34.320262
-102.887621,36.861108
-99.76379,34.47955
-99.42358,34.83625
-99.98225,34.79778
-99.94207,34.91495
-99.94207,34.91495
-99.19359,34.51075
-112.880599,32.516794
-108.878256,31.619417
-108.991343,31.612138
-108.878256,31.619417
-108.878256,31.619417
-110.366497,34.958709
-110.366497,34.958709
-110.366497,34.958709
-112.880599,32.516794
-103.9402,34.3245
-103.9402,34.3245
-109.331429,35.135439
-109.331429,35.135439
-103.9402,34.3245
-103.9402,34.3245
-103.9402,34.3245
-103.9402,34.3245
-103.2799,36.4165
-103.2799,36.4165
-103.2799,36.4165
-100.905815,42.604949
-98.253054,35.374187
-102.798684,36.874842
-102.890068,36.868644
-102.836318,36.903009
-98.253046,35.38144
-99.50805,36.56154
-99.50805,36.56154
-100.764617,36.814
-100.741533,36.83405
-100.748767,36.82015
-100.764617,36.814
-100.764617,36.814
-100.748767,36.82015
-100.748117,36.8335
-100.748117,36.8335
-100.761617,36.830283
-100.761617,36.830283
-100.748767,36.82015
-100.741533,36.83405
-99.684853,35.953673
-99.684853,35.953673
-100.753667,36.833567
-100.741533,36.83405
-100.741533,36.83405
-100.74,36.83
-100.74,36.83
-103.939893,34.320262
-103.93111,34.320262
-98.969166,36.053808
-102.930927,36.877584
-100.73815,36.8359
-102.844992,31.610824
-102.844992,31.610824
-99.49645,36.585167
-102.820991,36.911664
-102.820991,36.911664
-106.699967,32.277697
-106.699967,32.277697
-99.506717,36.566367
-99.506717,36.565967
-99.506717,36.565967
-99.506717,36.565967
-99.506717,36.566367
-99.506717,36.566367
-99.506717,36.566367
-99.506717,36.566367
-99.516783,36.550967
-99.506717,36.566367
-99.506717,36.566367
-99.516783,36.550967
-99.516783,36.550967
-102.9556,36.9416
-98.594623,35.762083
-103.93111,34.320262
-103.93111,34.320262
-103.93111,34.320262
-103.93111,34.320262
-103.93111,34.320262
-103.93111,34.320262
-103.93111,34.320262
-103.93111,34.320262
-103.93111,34.320262
-103.93111,34.320262
-103.93111,34.320262
-103.93111,34.320262
-103.957538,34.574141
-102.820991,36.911664
-100.21,36.73
-98.046047,36.77336
-98.046047,36.77336
-98.046047,36.77336
-98.046047,36.77336
-98.046047,36.77336
-98.046047,36.77336
-98.046047,36.77336
-102.8792,36.84478
-102.8792,36.84478
-102.8792,36.84478
-102.633455,36.600982
-102.633455,36.600982
-102.633455,36.600982
-102.633455,36.600982
-102.633455,36.600982
-102.633455,36.600982
-103.3148,36.967
-102.633455,36.600982
-102.633455,36.600982
-102.633455,36.600982
-103.9402,34.3245
-103.3148,36.967
-103.3148,36.967
-103.9402,34.3245
-102.517072,36.816286
-103.93111,34.320262
-100.74,36.83
-102.963262,36.888575
-106.071925,33.318902
-99.081116,34.211246
-99.084858,34.678263
-99.084858,34.678263
-99.084858,34.678263
-102.832033,36.813681
-103.2799,36.4165
-98.87944,36.538713
-102.875568,36.848621
-103.9402,34.3245
-103.9402,34.3245
-103.9402,34.3245
-103.9402,34.3245
-104.009135,34.294993
-104.009135,34.294993
-103.9402,34.3245
-106.977864,32.072775
-106.699967,32.277697
-106.977864,32.072775
-98.928597,36.561137
-99.247053,36.802775
-98.928597,36.561137
-98.928597,36.561137
-98.4402,36.361772
-98.298361,36.754904
-98.4402,36.361772
-98.4402,36.361772
-98.298361,36.754904
-99.713339,34.900612
-97.791651,27.065054
-109.105808,31.91377
-109.105808,31.91377
-109.105808,31.91377
-109.105808,31.91377
-116.2428,43.1481
-116.2428,43.1481
-116.2428,43.2353
-116.2428,43.1627
-100.311667,25.685278
-100.185556,25.781944
-99.394444,25.805833
-99.394444,25.805833
-99.583333,24.85
-99.583333,24.85
-99.394444,25.805833
-99.394444,25.805833
-99.394444,25.805833
-99.814722,26.892222
-99.834444,25.189722
-99.394444,25.805833
-99.834444,25.189722
-99.834444,25.189722
-99.814722,26.892222
-99.834444,25.189722
-99.814722,26.892222
-100.311667,25.685278
-99.814722,26.892222
-99.814722,26.892222
-99.834444,25.189722
-99.2625,25.703333
-100.185556,25.781944
-99.394444,25.805833
-99.508889,27.479722
-99.508889,27.479722
-100.185556,25.781944
-100.185556,25.781944
-99.814722,26.892222
-99.583333,24.85
-99.394444,25.805833
-99.583333,24.85
-99.394444,25.805833
-99.625556,25.696944
-100.185556,25.781944
-100.311667,25.685278
-99.814722,26.892222
-99.583333,24.85
-99.394444,25.805833
-99.834444,25.189722
-99.834444,25.189722
-106.93,34.29
-106.730985,35.164248
-108.482566,41.903992
-102.488725,37.104984
-102.170763,45.73635
-107.929945,34.761242
-103.020055,40.473576
-103.013883,40.470356
-103.013883,40.470356
-109.404418,38.236238
-112.428493,40.206225
-112.429727,40.180753
-107.92684,34.784398
-107.919272,34.785216
-107.933597,34.759732
-107.933491,34.772352
-104.94619,36.37685
-104.009135,34.294993
-106.96185433128434,32.655179402083924
-108.84896585517626,31.43076674186199
-102.699941,40.858549
-106.84286386557612,33.96083840557086
-109.717299,32.155383
-109.9645,32.608
-108.60173164531815,36.35676826843962
-105.73915611505417,36.47208230617991
-106.70091200359816,35.23272636551984
-109.54506900863326,40.08906130470525
-109.65829176125514,40.067320941452394
-106.70107597056355,32.24059294729063
-106.9244227268938,35.23801505211211
-106.86564511635908,33.91781744649896
-106.64816168002385,33.92092148573253
-107.24588829552718,35.906886229366194
-107.14057331513376,34.3537244109675
-106.69659309135565,35.13005592739667
-114.13368546424495,39.039298856792634
-102.441806,41.756648
-107.39469,41.132783
-104.65489,38.606142
-108.729742,40.457277
-108.748783,40.456967
-106.299543,32.729684
-109.863281,35.014252
-106.94766584328636,33.19386001283947
-106.84277150591117,34.83491456375563
-103.4056901183698,35.337621245075006
-111.41292,35.9411
-111.30404,35.19556
-110.81362,34.69253
-113.373562,36.569147
-112.532876,34.714004
-97.177693,26.143737
-106.291033,31.741986
-104.71509541921858,40.837949159327174
-106.76673138215024,35.06713812349438
-108.75666999999999,35.104999999111975
-106.885,34.35799999912057
-108.75685,35.105732999111964
-108.756,35.104999999111975
-106.83739607031974,35.30840678363235
-106.92690642555189,41.777943279963566
-106.87218839840791,35.23784533356529
-106.9342046802269,35.200599923707124
-108.82132733895796,35.559988761966274
-108.01301604379363,36.16867690893206
-106.09090113491771,34.25920132665855
-115.10425522680954,41.100117819320474
-110.92980974028907,38.63235785315713
-107.5007456133184,43.00014605457359
-106.72904799999999,34.330602999120906
-103.78628963008532,34.28064502812367
-106.59524484503265,35.043679609879305
-107.271005,35.08286
-110.648789,38.227977
-100.724115,42.550728
-100.490697,42.46236
-106.58652,32.78201
-106.42598,42.296024
-106.834643,41.67238
-108.756,35.104999999111975
-111.7549,36.72853
-111.50961,36.96585
-112.881529,36.861931
-112.685451,34.534316
-105.296055,34.601734
-108.75666999999999,35.104999999111975
-108.75685,35.105732999111964
-103.825418,33.392
-105.551062,36.90365
-108.978711,40.441137
-101.026649,25.439945
-102.294098,43.779417
-104.948572,37.788488
-107.932693,34.771959
-107.81946,34.941325
-106.84616,32.619955
-103.013883,40.470356
-112.429727,40.180753
-109.404418,38.236238
-104.94619,36.37685
-103.949199,34.320334
-103.949199,34.320334
-104.97233,36.48723
-106.52666450098019,35.09520968483242
-106.63237218812175,35.09520913092559
-106.84445642455928,32.65567798266768
-107.10557710702338,34.441423301097736
-108.45551421399674,31.699037438797227
-106.84286386557612,33.96083840557086
-106.79007294703112,34.805817579349224
-104.24159531186251,33.10227586299276
-104.71509541921858,40.837949159327174
-111.83562,36.6537
-106.75686134899287,35.222842313872
-106.73386925953042,35.28593188305373
-106.80038052031196,35.23110987995962
-106.21582827307948,32.86645003785666
-114.13368546424495,39.039298856792634
-106.19651737007263,41.87848628808862
-103.5,37.25
-108.82471925943557,31.708570208450777
-106.93597499999998,34.29135999912137
-109.670839,37.567612
-100.539292,42.49815
-103.20738953327026,36.402596451685355
