longitude,latitude
-151.774933,66.3116
-151.774933,66.3116
-141.26874683917882,62.524630171190836
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.76505,66.313117
-117.29,60.39
-117.29,60.39
-154.26938366333297,67.09566402367611
-154.27371730206,67.1003310741073
-151.766389,66.3125
-151.774933,66.3116
-151.782783,66.322483
-151.774933,66.3116
-151.782783,66.322483
-151.774933,66.3116
-151.76505,66.313117
-151.7913,66.319533
-151.76505,66.313117
-151.7913,66.319533
-151.774933,66.3116
-151.774933,66.3116
-151.774933,66.3116
-151.7913,66.319533
-161.45661,61.91314999921717
-141.26874683917882,62.524630171190836
-151.76505,66.313117
-155.2,65.9
-151.792222,66.32
-151.742167,67.200167
-157.283333,64.833333
-148.15,66.2
-148.15,66.2
-155.25,66.754167
-155.283333,66.75
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-148.125,66.1
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.782783,66.322483
-151.782783,66.322483
-151.76505,66.313117
-151.7913,66.319533
-151.7913,66.319533
-159.053611,67.123056
-159.037222,67.128333
-141.26874683917882,62.524630171190836
-151.782783,66.322483
-151.782783,66.322483
-151.7913,66.319533
-151.774933,66.3116
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-153.935278,64.683889
-154.27371730206,67.1003310741073
-154.27371730206,67.1003310741073
-154.26938366333297,67.09566402367611
-151.782783,66.322483
-151.792222,66.32
-151.774933,66.3116
-151.792222,66.32
-151.774933,66.3116
-151.766389,66.3125
-151.792222,66.32
-151.782783,66.322483
-151.774933,66.3116
-151.774933,66.3116
-151.71778,66.54028
-151.7913,66.319533
-151.774933,66.3116
-151.782783,66.322483
-151.782783,66.322483
-151.76505,66.313117
-151.774933,66.3116
-151.7913,66.319533
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.7913,66.319533
-151.7913,66.319533
-157.233333,64.8
-157.233333,64.8
-154.583333,62.9
-152.6,63.4
-155.283333,66.75
-153.937222,64.685
-153.937222,64.685
-148.121667,66.102778
-151.782783,66.322483
-151.782783,66.322483
-151.7913,66.319533
-151.782783,66.322483
-151.7913,66.319533
-151.774933,66.3116
-151.774933,66.3116
-151.7913,66.319533
-159.778611,67.086111
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-151.7913,66.319533
-151.7913,66.319533
-151.782783,66.322483
-151.782783,66.322483
-151.76505,66.313117
-151.774933,66.3116
-154.016667,64.616667
-154.0,64.666667
-154.26938366333297,67.09566402367611
-154.26938366333297,67.09566402367611
-151.766389,66.3125
-151.7913,66.319533
-151.774933,66.3116
-151.766389,66.3125
-151.782783,66.322483
-148.21258660948678,64.68609604472012
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-151.76505,66.313117
-151.782783,66.322483
-151.782783,66.322483
-151.76505,66.313117
-151.774933,66.3116
-147.912055,64.740564
-152.11,63.66
-153.937222,64.685
-159.098611,67.124167
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-151.76505,66.313117
-157.283333,64.833333
-154.783333,66.783333
-154.783333,66.783333
-153.916667,64.666667
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-155.283333,66.75
-148.125,66.1
-148.121667,66.104167
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-153.916667,64.683333
-151.7913,66.319533
-151.76505,66.313117
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-151.782783,66.322483
-151.7913,66.319533
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-151.782783,66.322483
-151.774933,66.3116
-151.774933,66.3116
-151.774933,66.3116
-151.5023928595017,63.9297717341812
-151.7913,66.319533
-151.7913,66.319533
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-154.016667,64.616667
-155.2,65.9
-154.26938366333297,67.09566402367611
-154.276829646246,67.10271908376744
-154.26938366333297,67.09566402367611
-151.7913,66.319533
-151.7913,66.319533
-151.792222,66.32
-151.774933,66.3116
-151.792222,66.32
-151.792222,66.32
-151.783056,66.322778
-148.21258660948678,64.68609604472012
-151.7913,66.319533
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.7913,66.319533
-151.76505,66.313117
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.7913,66.319533
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-155.5,66.5
-148.066667,66.2
-153.916667,64.666667
-153.916667,64.683333
-153.937222,64.685
-153.937222,64.685
-148.108333,66.103333
-148.121667,66.104167
-148.128889,66.101389
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-151.7913,66.319533
-151.76505,66.313117
-159.017778,67.103889
-159.017778,67.103889
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.7913,66.319533
-151.774933,66.3116
-151.774933,66.3116
-151.76505,66.313117
-155.2,65.9
-155.2,65.9
-153.935278,64.683889
-117.29,60.39
-154.26799476532247,67.096747078596
-154.27430156117083,67.10241412099141
-154.27338490383727,67.10544222103388
-151.782783,66.322483
-151.783056,66.322778
-151.774933,66.3116
-151.775556,66.311944
-151.775556,66.311944
-151.766389,66.3125
-151.792222,66.32
-151.782783,66.322483
-151.782783,66.322483
-151.76505,66.313117
-151.76505,66.313117
-151.7913,66.319533
-151.782783,66.322483
-151.774933,66.3116
-151.7913,66.319533
-151.7913,66.319533
-151.76,67.188333
-151.7913,66.319533
-151.7913,66.319533
-151.782783,66.322483
-151.774933,66.3116
-151.76505,66.313117
-147.912663,64.740524
-147.922613,64.742212
-152.0833,65.1667
-152.0833,65.1667
-152.0833,65.1667
-152.0833,65.1667
-152.0833,65.1667
-152.0833,65.1667
-123.458614,60.239128
-152.0833,65.1667
-152.0833,65.1667
-152.0833,65.1667
-152.0833,65.1667
-152.12,63.67
-156.93006322075905,64.73274971727221
-156.93006322075905,64.73274971727221
-156.93006322075905,64.73274971727221
-156.93006322075905,64.73274971727221
-82.948334,36.579166
-151.235898,65.040009
-151.235898,65.040009
-151.235898,65.040009
-151.235898,65.040009
-112.416667,59.116667
-128.851242,68.422611
-151.235898,65.040009
-151.235898,65.040009
-145.300534,66.580236
-148.68734256362444,65.81036868810457
-148.68734256362444,65.81036868810457
-152.12,63.67
-151.235898,65.040009
-151.235898,65.040009
-149.17834581313824,65.70291042367218
-149.17834581313824,65.70291042367218
-149.0972291871162,65.66541083918082
-152.2389864597746,63.89070209702082
-149.17834581313824,65.70291042367218
-149.17834581313824,65.70291042367218
-149.17834581313824,65.70291042367218
-149.17834581313824,65.70291042367218
-149.17834581313824,65.70291042367218
-149.0972291871162,65.66541083918082
-149.17834581313824,65.70291042367218
-149.17834581313824,65.70291042367218
-152.2389864597746,63.89070209702082
-152.2389864597746,63.89070209702082
-152.2389864597746,63.89070209702082
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-149.17834581313824,65.70291042367218
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-152.2389864597746,63.89070209702082
-149.0972291871162,65.66541083918082
-149.17834581313824,65.70291042367218
-149.17834581313824,65.70291042367218
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-149.17834581313824,65.70291042367218
-149.17834581313824,65.70291042367218
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-83.449997,40.974998
-81.336098,37.097298
-112.416667,59.116667
-151.235898,65.040009
-82.616669,43.049999
-91.833336,37.616669
-140.0,68.199997
-79.083054,38.357777
-145.300534,66.580236
-156.929993,64.730003
-135.983,65.6625
-137.25,66.0
-137.25,66.0
-137.25,66.0
-137.25,66.0
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-137.25,66.0
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-150.333,61.25
-137.25,66.0
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-137.25,66.0
-150.333,61.25
-135.983,65.6625
-135.983,65.6625
-150.333,61.25
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-137.25,66.0
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-137.25,66.0
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-137.25,66.0
-135.983,65.6625
-135.983,65.6625
-137.25,66.0
-137.25,66.0
-135.983,65.6625
-135.983,65.6625
-150.333,61.25
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-150.333,61.25
-137.25,66.0
-135.983,65.6625
-137.25,66.0
-135.983,65.6625
-135.983,65.6625
-137.25,66.0
-135.983,65.6625
-137.25,66.0
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-137.75,66.3
-135.983,65.6625
-150.333,61.25
-137.75,66.3
-150.333,61.25
-150.333,61.25
-135.983,65.6625
-135.983,65.6625
-137.25,66.0
-137.25,66.0
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-137.25,66.0
-135.367,68.2333
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-137.25,66.0
-150.333,61.25
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-150.333,61.25
-135.983,65.6625
-137.75,66.3
-150.333,61.25
-135.983,65.6625
-135.983,65.6625
-150.333,61.25
-135.983,65.6625
-135.983,65.6625
-135.983,65.65
-135.983,65.6625
-137.25,66.0
-141.0,66.4833
-135.983,65.6625
-150.333,61.25
-137.25,66.0
-135.983,65.6625
-137.25,66.0
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-137.25,66.0
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-137.25,66.0
-135.983,65.6625
-137.25,66.0
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-137.25,66.0
-135.983,65.6625
-135.983,65.6625
-135.983,65.6625
-136.75,66.4167
-137.75,66.3
-150.333,61.25
-137.25,66.0
-135.983,65.6625
-136.533,66.5333
-148.131667,66.108333
-151.7913,66.319533
-151.76505,66.313117
-157.233333,64.8
-154.783333,66.783333
-154.783333,66.783333
-154.783333,66.783333
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-151.7913,66.319533
-148.115,66.204444
-148.066111,66.205
-151.76505,66.313117
-151.7913,66.319533
-151.7913,66.319533
-151.782783,66.322483
-151.7913,66.319533
-151.774933,66.3116
-151.7913,66.319533
-159.017778,67.103889
-151.782783,66.322483
-151.49822570425474,63.928937786912485
-151.50228178301975,63.92893771691688
-151.7913,66.319533
-151.774933,66.3116
-151.76505,66.313117
-117.29,60.39
-117.29,60.39
-151.7913,66.319533
-151.7913,66.319533
-151.774933,66.3116
-151.774933,66.3116
-151.7913,66.319533
-151.766389,66.3125
-151.766389,66.3125
-151.792222,66.32
-151.783056,66.322778
-151.7913,66.319533
-151.76505,66.313117
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.782783,66.322483
-151.774933,66.3116
-151.782783,66.322483
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-151.7913,66.319533
-151.7913,66.319533
-151.774933,66.3116
-148.066667,66.2
-148.15,66.2
-153.937222,64.685
-153.937222,64.685
-148.108333,66.103333
-157.227222,64.801389
-148.121667,66.102778
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-151.774933,66.3116
-151.774933,66.3116
-159.053611,67.123056
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-151.7913,66.319533
-151.76505,66.313117
-153.940278,64.685278
-155.2,65.9
-153.935278,64.683889
-117.29,60.39
-154.27371730206,67.1003310741073
-154.27371730206,67.1003310741073
-151.792222,66.32
-151.766389,66.3125
-151.766389,66.3125
-151.774933,66.3116
-151.782783,66.322483
-148.21258660948678,64.68609604472012
-148.21258660948678,64.68609604472012
-148.21258660948678,64.68609604472012
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.774933,66.3116
-151.7913,66.319533
-151.7913,66.319533
-151.76505,66.313117
-151.782783,66.322483
-151.7913,66.319533
-151.782783,66.322483
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-151.782783,66.322483
-151.7913,66.319533
-151.774933,66.3116
-152.11,63.66
-159.716667,62.2
-159.053611,67.123056
-151.782783,66.322483
-151.782783,66.322483
-151.7913,66.319533
-151.774933,66.3116
-149.116667,65.683333
-157.283333,64.833333
-148.066667,66.2
-148.15,66.2
-148.066667,66.183333
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-155.283333,66.75
-157.233333,64.8
-157.233333,64.8
-157.233333,64.8
-151.7913,66.319533
-148.066111,66.205
-151.782783,66.322483
-151.7913,66.319533
-148.65,66.1
-153.916667,64.683333
-153.916667,64.683333
-151.774933,66.3116
-151.774933,66.3116
-159.053611,67.123056
-159.037222,67.128333
-159.017778,67.103889
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-151.7913,66.319533
-151.7913,66.319533
-151.782783,66.322483
-151.774933,66.3116
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-154.016667,64.616667
-153.935278,64.683889
-154.783333,66.75
-154.26938366333297,67.09566402367611
-151.792222,66.32
-151.766389,66.3125
-151.792222,66.32
-151.782783,66.322483
-151.792222,66.32
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.76505,66.313117
-151.7913,66.319533
-151.76505,66.313117
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.774933,66.3116
-151.774933,66.3116
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
