name,latitude,longitude
Spilogale putorius,38.00138765727044,-97.50874727684818
Spilogale putorius,19.77511,-87.58726
Spilogale putorius,47.65611939614033,-122.30624066445847
Spilogale putorius,47.6611,-122.3102
Spilogale putorius,39.01597719946093,-95.27389131857373
Spilogale putorius,35.7504,-86.2503
Spilogale putorius,34.438463073617676,-118.6076883731149
Spilogale putorius,33.956982322618444,-118.35185462205749
Spilogale putorius,34.283333,-119.3
Spilogale putorius,37.066667,-120.85
Spilogale putorius,40.60435118979581,-95.6576110674525
Spilogale putorius,38.659174684644256,-94.87897843656307
Spilogale putorius,38.97167808341445,-95.23539000659754
Spilogale putorius,38.371311,-108.924315
Spilogale putorius,40.6,-124.15
Spilogale putorius,38.87019983327921,-95.23508945273235
Spilogale putorius,38.889669150542744,-95.34014248079727
Spilogale putorius,35.79816668344366,-82.68433430125887
Spilogale putorius,30.061484,-99.35016
Spilogale putorius,37.03405,-103.047806
Spilogale putorius,37.04743049973842,-122.07525087680614
Spilogale putorius,33.9531,-109.2086
Spilogale putorius,34.45,-119.25
Spilogale putorius,39.065742,-105.81497
Spilogale putorius,34.35,-118.3833
Spilogale putorius,38.06043269246279,-122.69815800508695
Spilogale putorius,43.129124336205464,-94.8990042812777
Spilogale putorius,27.916667,-80.566667
Spilogale putorius,28.7505,-82.5001
Spilogale putorius,34.278463756046236,-119.27496791746194
Spilogale putorius,43.1127251945374,-94.68289780690328
Spilogale putorius,30.563641,-115.943574
Spilogale putorius,31.488997,-110.408142
Spilogale putorius,26.706444,-80.035866
Spilogale putorius,22.890583,-109.916773
Spilogale putorius,26.682444,-80.04586
Spilogale putorius,49.166667,-121.333333
Spilogale putorius,16.336111,-92.560556
Spilogale putorius,36.708145,-117.896385
Spilogale putorius,34.875977,-118.844971
Spilogale putorius,45.487042,-122.803711
Spilogale putorius,40.014965,-105.270554
Spilogale putorius,25.433629,-101.000314
Spilogale putorius,31.0,-115.48333
Spilogale putorius,38.963303,-95.235252
Spilogale putorius,31.230753,-97.765045
Spilogale putorius,27.9289,-80.526482
Spilogale putorius,38.238644,-122.626663
Spilogale putorius,49.083333,-121.75
Spilogale putorius,49.066667,-121.833333
Spilogale putorius,42.407333,-124.421822
Spilogale putorius,43.366201,-124.221629
Spilogale putorius,43.730141,-124.11042
Spilogale putorius,43.363438,-124.192924
Spilogale putorius,36.509576,-106.693075
Spilogale putorius,27.889202,-80.468674
Spilogale putorius,27.864401,-80.453468
Spilogale putorius,36.805031,-98.666367
Spilogale putorius,27.800583,-97.396381
Spilogale putorius,36.805031,-98.702438
Spilogale putorius,30.308808,-89.330046
Spilogale putorius,38.191586,-120.829103
Spilogale putorius,36.805031,-98.666474
Spilogale putorius,48.118115,-123.430695
Spilogale putorius,48.07925,-123.709633
Spilogale putorius,38.885498,-95.268322
Spilogale putorius,38.061588,-122.698598
Spilogale putorius,27.893627,-80.466342
Spilogale putorius,35.611099,-82.530197
Spilogale putorius,49.05,-122.3
Spilogale putorius,23.179328,-109.688256
Spilogale putorius,36.705448,-83.128529
Spilogale putorius,27.923493,-80.488186
Spilogale putorius,27.889228,-80.466342
Spilogale putorius,36.5934627787204,-121.88672102444754
Spilogale putorius,16.324402,-95.238907
Spilogale putorius,16.341667,-95.258333
Spilogale putorius,16.208333,-95.008333
Spilogale putorius,39.380638,-122.757912
Spilogale putorius,37.4288509678827,-122.1702778387709
Spilogale putorius,41.80723,-91.494
Spilogale putorius,39.208174748737875,-95.03138558362181
Spilogale putorius,18.883603,-99.063108
Spilogale putorius,28.042,-97.052002
Spilogale putorius,28.635493,-106.089398
Spilogale putorius,38.58362266382314,-122.58159237817114
Spilogale putorius,31.72318542911409,-110.18823032756201
Spilogale putorius,32.705429,-87.59581
Spilogale putorius,19.308333,-99.225008
Spilogale putorius,20.902222,-88.750833
Spilogale putorius,38.060532,-122.698471
Spilogale putorius,20.196944,-87.465278
Spilogale putorius,40.17750531068668,-122.24235897098905
Spilogale putorius,32.44401,-110.786013
Spilogale putorius,21.150556,-88.939167
Spilogale putorius,20.689722,-88.200833
Spilogale putorius,20.978056,-88.17
Spilogale putorius,20.932222,-89.018611
Spilogale putorius,21.142778,-88.148611
Spilogale putorius,21.296111,-88.270833
Spilogale putorius,21.583333,-88.166667
Spilogale putorius,21.019444,-88.176389
Spilogale putorius,21.353056,-87.049722
Spilogale putorius,13.78333,-89.18333
Spilogale putorius,35.09241254646862,-106.37485761741631
Spilogale putorius,36.717640889279686,-111.95581638967423
Spilogale putorius,35.3507597068633,-109.02767474981411
Spilogale putorius,47.24277762371705,-122.62122006346877
Spilogale putorius,26.754546865583926,-80.93337892610433
Spilogale putorius,18.305278,-99.334722
Spilogale putorius,19.67353,-101.575343
Spilogale putorius,38.599999,-100.635223
Spilogale putorius,28.633532,-83.385742
Spilogale putorius,41.731777,-92.724472
Spilogale putorius,47.252922,-122.444336
Spilogale putorius,34.50427,-119.81171
Spilogale putorius,33.055,-101.106003
Spilogale putorius,34.03237612712528,-119.77153658345422
Spilogale putorius,41.422642627302935,-122.52870344578172
Spilogale putorius,41.45591898859191,-122.43112765744114
Spilogale putorius,36.15389,-95.9925
Spilogale putorius,29.7,-82.57
Spilogale putorius,29.32,-82.73
Spilogale putorius,27.7,-82.5
Spilogale putorius,41.65924,-91.5743
Spilogale putorius,37.200001,-100.300003
Spilogale putorius,32.900002,-117.099998
Spilogale putorius,39.299999,-105.699997
Spilogale putorius,33.799999,-99.699997
Spilogale putorius,34.700001,-87.900002
Spilogale putorius,28.799168,-82.070274
Spilogale putorius,32.0,-110.199997
Spilogale putorius,36.0,-93.199997
Spilogale putorius,39.599998,-78.699997
Spilogale putorius,29.011944,-82.668053
Spilogale putorius,27.799999,-82.800003
Spilogale putorius,29.1,-82.300003
Spilogale putorius,36.5,-107.0
Spilogale putorius,29.799999,-82.099998
Spilogale putorius,39.0,-86.5
Spilogale putorius,34.200001,-84.800003
Spilogale putorius,35.233334,-114.366669
Spilogale putorius,24.099443,-99.815277
Spilogale putorius,38.483334,-107.150002
Spilogale putorius,30.358334,-98.099998
Spilogale putorius,38.950001,-114.01667
Spilogale putorius,32.549999,-110.650002
Spilogale putorius,38.266666,-90.366669
Spilogale putorius,38.476665,-78.892776
Spilogale putorius,38.700001,-79.300003
Spilogale putorius,25.700001,-80.400002
Spilogale putorius,28.083332,-80.599998
Spilogale putorius,27.799999,-82.699997
Spilogale putorius,29.407499,-82.476387
Spilogale putorius,40.784,-122.281998
Spilogale putorius,36.88361,-80.916389
Spilogale putorius,37.334721,-80.679169
Spilogale putorius,41.743049,-92.722412
Spilogale putorius,17.16105,-96.68946
Spilogale putorius,19.513417,-101.609472
Spilogale putorius,19.482594,-101.576967
Spilogale putorius,19.544264,-101.642047
Spilogale putorius,18.303056,-97.088611
Spilogale putorius,15.548472,-92.433028
Spilogale putorius,15.094444,-92.100833
Spilogale putorius,15.526389,-92.803056
Spilogale putorius,20.931111,-89.0175
Spilogale putorius,21.591944,-88.157778
Spilogale putorius,21.149722,-89.938889
Spilogale putorius,20.9025,-88.751111
Spilogale putorius,21.141944,-88.150556
Spilogale putorius,20.967778,-89.621667
Spilogale putorius,21.513056,-88.493889
Spilogale putorius,21.296111,-88.270278
Spilogale putorius,19.05,-99.316667
Spilogale putorius,16.441667,-95.991667
Spilogale putorius,17.108333,-96.725
Spilogale putorius,16.224444,-94.868611
Spilogale putorius,16.341667,-95.225
Spilogale putorius,17.208333,-96.741667
Spilogale putorius,16.375,-94.208333
Spilogale putorius,16.425,-95.458333
Spilogale putorius,16.441667,-95.858333
Spilogale putorius,16.1675,-94.174444
Spilogale putorius,16.425,-95.341667
Spilogale putorius,16.275,-96.725
Spilogale putorius,32.471944,-116.723889
Spilogale putorius,20.601389,-101.525556
Spilogale putorius,16.566667,-95.1
Spilogale putorius,17.326667,-95.235
Spilogale putorius,25.433333,-101.0
Spilogale putorius,25.191667,-112.115
Spilogale putorius,32.558889,-116.535833
Spilogale putorius,27.520278,-113.523611
Spilogale putorius,18.883611,-99.063056
Spilogale putorius,19.708611,-98.415833
Spilogale putorius,20.350833,-102.771667
Spilogale putorius,31.583333,-107.366667
Spilogale putorius,20.081389,-98.368611
Spilogale putorius,21.134167,-99.625278
Spilogale putorius,23.448611,-110.223333
Spilogale putorius,16.416667,-95.333056
Spilogale putorius,16.316667,-95.333056
Spilogale putorius,30.741389,-113.582222
Spilogale putorius,16.433333,-95.983056
Spilogale putorius,16.21,-94.981667
Spilogale putorius,17.083333,-96.718889
Spilogale putorius,21.221389,-99.4725
Spilogale putorius,18.603056,-98.465
Spilogale putorius,24.142222,-110.310833
Spilogale putorius,23.4,-98.1
Spilogale putorius,23.936944,-97.776389
Spilogale putorius,23.6,-109.6
Spilogale putorius,24.307778,-100.827778
Spilogale putorius,18.603056,-98.231667
Spilogale putorius,30.981389,-110.300556
Spilogale putorius,16.429167,-95.973611
Spilogale putorius,18.603056,-98.698333
Spilogale putorius,16.177778,-96.720833
Spilogale putorius,16.544444,-94.945833
Spilogale putorius,19.515833,-101.609444
Spilogale putorius,15.918611,-96.389167
Spilogale putorius,23.802778,-99.512778
Spilogale putorius,18.836389,-99.828056
Spilogale putorius,21.982778,-103.776944
Spilogale putorius,16.397778,-96.5825
Spilogale putorius,30.694722,-108.301111
Spilogale putorius,19.33167231745249,-99.19130263252616
Spilogale putorius,16.345278,-95.335556
Spilogale putorius,22.642222,-102.346667
Spilogale putorius,23.786944,-97.776389
Spilogale putorius,15.915556,-92.173611
Spilogale putorius,21.631389,-103.429444
Spilogale putorius,16.371667,-95.366667
Spilogale putorius,25.135833,-111.719722
Spilogale putorius,16.327778,-95.236111
Spilogale putorius,23.860556,-110.168056
Spilogale putorius,31.261009,-110.01086
Spilogale putorius,24.614722,-101.421667
Spilogale putorius,16.222222,-94.856111
Spilogale putorius,23.478056,-109.715556
Spilogale putorius,23.659167,-102.4125
Spilogale putorius,24.048704,-98.901053
Spilogale putorius,15.238889,-92.230833
Spilogale putorius,31.302819,-113.552679
Spilogale putorius,23.366111,-109.774444
Spilogale putorius,30.560278,-115.9425
Spilogale putorius,29.974167,-108.338056
Spilogale putorius,23.178333,-109.699722
Spilogale putorius,22.890001,-109.915934
Spilogale putorius,20.146944,-99.743056
Spilogale putorius,23.862778,-105.205
Spilogale putorius,23.442222,-109.773611
Spilogale putorius,18.160556,-97.821667
Spilogale putorius,25.313889,-100.8875
Spilogale putorius,17.067222,-96.875278
Spilogale putorius,23.436111,-110.018611
Spilogale putorius,29.966667,-108.333333
Spilogale putorius,20.684415,-88.571013
Spilogale putorius,17.108333,-96.708056
Spilogale putorius,19.708611,-98.449167
Spilogale putorius,17.811983,-97.494297
Spilogale putorius,25.671111,-100.308333
Spilogale putorius,19.308333,-99.225
Spilogale putorius,30.888333,-108.190278
Spilogale putorius,23.736111,-99.879444
Spilogale putorius,16.003333,-95.673889
Spilogale putorius,21.360556,-102.845556
Spilogale putorius,27.216667,-107.916667
Spilogale putorius,23.736111,-99.146111
Spilogale putorius,28.633333,-106.066667
Spilogale putorius,18.239444,-96.6625
Spilogale putorius,16.193056,-95.195833
Spilogale putorius,16.576667,-93.925833
Spilogale putorius,28.631667,-106.071944
Spilogale putorius,16.316667,-95.35
Spilogale putorius,20.358721,-89.770676
Spilogale putorius,23.955833,-99.9125
Spilogale putorius,23.658333,-100.658333
Spilogale putorius,20.67,-88.51
Spilogale putorius,20.566667,-89.912778
Spilogale putorius,20.475,-89.225
Spilogale putorius,20.258333,-89.475
Spilogale putorius,35.18158068316063,-83.39105258155922
Spilogale putorius,38.67107742811187,-96.94233567093848
Spilogale putorius,32.5185446460519,-87.9989695960062
Spilogale putorius,46.92569299442894,-97.67431607153341
Spilogale putorius,30.836601442137134,-83.9786615335526
Spilogale putorius,46.52678870039942,-98.91605087043388
Spilogale putorius,20.718889,-88.066389
Spilogale putorius,20.535278,-89.884444
Spilogale putorius,20.551389,-89.910556
Spilogale putorius,19.55,-104.485556
Spilogale putorius,20.876389,-103.346111
Spilogale putorius,26.7075,-108.320833
Spilogale putorius,20.676389,-103.346111
Spilogale putorius,25.431944,-107.549722
Spilogale putorius,28.453889,-102.861389
Spilogale putorius,27.211389,-107.913889
Spilogale putorius,24.85,-99.566667
Spilogale putorius,24.414722,-106.693611
Spilogale putorius,21.01,-102.110278
Spilogale putorius,21.355833,-101.933333
Spilogale putorius,21.324444,-101.713611
Spilogale putorius,21.832219443638035,-103.78013318957417
Spilogale putorius,24.85138966449498,-107.12798476885715
Spilogale putorius,21.181667,-102.890556
Spilogale putorius,20.551667,-104.055833
Spilogale putorius,21.632778,-101.655
Spilogale putorius,22.010556,-103.521944
Spilogale putorius,21.0575,-104.210833
Spilogale putorius,22.309722,-103.3075
Spilogale putorius,25.132778,-103.308333
Spilogale putorius,21.927222,-103.443056
Spilogale putorius,14.567701,-90.53274
