longitude,latitude
-102.12225853117616,40.08243237691935
-101.6856599695872,43.96680942373226
-101.67563967757975,43.96680947273163
-96.57097575845529,36.94879206094481
-95.13716961588258,37.504405554289875
-95.22472960150691,38.9515884630772
-95.2156893750049,38.95629841183403
-95.1737918631328,39.629967410389
-96.53482452648899,38.69207851740297
-96.53482452648899,38.69207851740297
-91.9907,44.1713
-91.9694,44.1565
-91.9907,44.1713
-95.13716961588258,37.504405554289875
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.29079154382593,38.97052792099288
-95.29079154382593,38.97052792099288
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20118950626954,39.05577676085232
-95.20118950626954,39.05577676085232
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-96.9391173738045,37.24343467169714
-96.99805903608448,37.25430423875642
-96.93911743470136,37.254304450138825
-96.93911743470136,37.254304450138825
-97.08421129436486,37.2398042242167
-95.89465543519783,38.44568515669722
-97.64204781718463,37.47730738130236
-95.03138558362181,39.208174748737875
-95.44555024979267,37.92439636699116
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.23509015443635,39.00066758833381
-95.33357232569713,38.89479908353448
-95.32701217080024,38.89991901670778
-95.25366051562327,38.971678023420786
-95.33357232569713,38.89479908353448
-95.25366051562327,38.971678023420786
-95.25366051562327,38.971678023420786
-96.14457967075639,37.964013254737594
-94.92738345113183,39.35347267999926
-102.3501078395233,41.62840983789884
-100.19551645111191,37.40733862907913
-100.19551645111191,37.40733862907913
-103.6603451895066,41.69990233966446
-99.5101608856334,44.04041495838934
-95.52170107904463,39.53102783824732
-95.52170107904463,39.53102783824732
-95.52170107904463,39.53102783824732
-95.52170107904463,39.53102783824732
-95.26778930903497,38.673573169566325
-95.39459487551316,39.05137619798714
-95.24178622490336,38.22694134461386
-103.75034770320146,41.69990187165523
-103.75034770320146,41.69990187165523
-103.75034770320146,41.69990187165523
-103.75034770320146,41.69990187165523
-98.17141454688021,39.448809541727194
-89.4202,37.5623
-104.06827,41.15083
-105.14135,40.3978
-105.14135,40.3978
-105.14135,40.3978
-105.18874,40.39055
-106.71893902686378,44.336569060162766
-104.45195794403182,48.0718885192362
-107.55940273102954,45.913244454245586
-105.4032,41.73442
-105.41761,41.7308
-105.35515,41.7634
-95.5265035990699,39.95392118417894
-104.47183,42.76261
-108.66041,44.8376
-106.3090414673418,44.691359007638546
-102.94148545225525,42.829163360188154
-88.15057,40.12147
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401026896605,37.97577296401696
-96.16401028888382,37.979392895183736
-96.15943016310281,37.97939291097169
-96.16401026896605,37.97577296401696
-100.17734591401236,37.40008885256889
-96.33410150145954,37.35024463582316
-95.19688930983547,39.041577016248745
-95.19688930983547,39.041577016248745
-96.77468451710078,40.88192340339921
-97.63236176100024,39.79536607904744
-96.72857582556244,39.691061077238814
-100.4465216159968,37.17019241415933
-101.7637688926576,40.113773592747506
-101.7637688926576,40.113773592747506
-97.21785173455541,40.04498379384177
-100.47204505862587,42.872684863345434
-100.47204505862587,42.872684863345434
-100.47204505862587,42.872684863345434
-100.34808352678667,41.90305592388075
-100.34808352678667,41.90305592388075
-100.25553005262387,41.79784758535501
-96.53843252844277,40.02745654562388
-103.84719,40.27929
-101.04195657529051,39.80664168669722
-100.49045153046173,39.832733740111
-99.91012525125473,39.80485670344374
-97.7112640815826,39.8132554978065
-97.7112640815826,39.8132554978065
-95.43080121397325,40.00923066235778
-100.49862449986527,41.49069026125382
-103.60578942768822,41.23558855751114
-103.93924842170519,41.207407203330305
-100.77258960623422,41.16132326524854
-102.89990890359174,41.13434348308938
-100.16299008650412,40.85428012718646
-96.05932785327019,41.482188178324535
-95.76013311807446,40.45805291762061
-101.14243344370345,42.76721281394597
-98.65789187519572,42.78366364824536
-98.04339918292528,42.11829321159658
-101.8192777331007,39.7739386256745
-101.8192777331007,39.7739386256745
-101.8192777331007,39.7739386256745
-101.8192777331007,39.7739386256745
-103.65894538245628,41.72500203780164
-103.87336278919588,45.7691469658831
-103.87336278919588,45.7691469658831
-103.08478195132568,45.5453092700561
-97.53711312413182,38.8402722540655
-96.9176066656625,40.5816970388587
-92.68596,40.88361
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-101.5686087553155,43.11404738176514
-95.35125,40.94373
-103.1775141442064,45.40050850170653
-103.40345561039047,43.54708419148924
-103.37210374008399,43.4490552236816
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-101.00544323264513,39.497216828477285
-94.45948346084012,41.7766399698581
-102.54519279844261,43.7434069468762
-95.17938890749049,39.057506802859464
-95.17938890749049,39.057506802859464
-95.17938890749049,39.057506802859464
-95.17938890749049,39.057506802859464
-95.17958883558151,39.04310704686312
-95.17958883558151,39.04310704686312
-95.30937206763113,38.971677840052706
-95.30937206763113,38.971677840052706
-95.30937206763113,38.971677840052706
-95.30937206763113,38.971677840052706
-95.52650310547952,39.866952521705755
-95.67722846122588,40.060789049890055
-101.86615509028502,43.95232865110223
-98.92648083525783,37.18540835782421
-95.19188920808169,39.04857691362127
-96.57097579782604,36.95604190932108
-95.13716961588258,37.504405554289875
-108.4214,45.16547
-95.17779199584565,39.633667338433185
-96.53482452648899,38.69207851740297
-96.53482452648899,38.69207851740297
-96.53482452648899,38.69207851740297
-98.65078144931223,38.47047454089872
-96.94871212209615,42.77936044978316
-95.29079154382593,38.97052792099288
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.2907915046511,38.963278045323044
-95.29079154382593,38.97052792099288
-95.20118950626954,39.05577676085232
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-97.11446307751021,37.40935068166905
-96.99805903608448,37.25430423875642
-96.95725792759015,37.25430438515483
-96.86656594950637,37.34131294393005
-96.98445858516988,37.23980458320987
-96.95158601216401,38.68557713737894
-90.72138425805312,43.97802898199547
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.33357232569713,38.89479908353448
-95.2973876854459,38.21279142509747
-95.23549016563902,39.00067758684999
-95.03168810348444,39.67286719462149
-100.93305409514628,39.87604108718865
-96.16401028888382,37.979392895183736
-94.89888277714819,39.37677238988222
-96.15943016310281,37.97939291097169
-96.15943016310281,37.97939291097169
-99.41577408725523,43.7990092610497
-99.41577408725523,43.7990092610497
-95.52170107904463,39.53102783824732
-95.52170107904463,39.53102783824732
-95.52170107904463,39.53102783824732
-89.2167,37.7128
-104.7336,47.1053
-95.24178622490336,38.22694134461386
-95.24178622490336,38.22694134461386
-103.75034770320146,41.69990187165523
-103.75034770320146,41.69990187165523
-100.94006176010602,39.54070641206505
-104.07786,41.1943
-104.06827,41.15083
-104.06827,41.15083
-104.06827,41.15083
-105.14135,40.3978
-105.14135,40.3978
-105.18874,40.39055
-105.18874,40.39055
-105.44644,41.71993
-105.41761,41.7308
-105.41761,41.7308
-100.39977367290636,44.33658178084484
-104.06827,41.20879
-99.37755489428585,44.03027261623954
-105.09420506258783,42.69667323543631
-104.47183,42.76261
-104.47183,42.76261
-96.93000844941987,40.80660385969994
-101.7637688926576,40.113773592747506
-101.7637688926576,40.113773592747506
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.15943016310281,37.97939291097169
-96.15026991153604,37.979392942534815
-95.19688930983547,39.041577016248745
-95.19688930983547,39.041577016248745
-95.19688930983547,39.041577016248745
-96.72857582556244,39.691061077238814
-99.88662496535618,39.85558600828282
-101.0120584898595,40.164636289929916
-101.7637688926576,40.113773592747506
-99.36241205328379,40.088984633541045
-103.84719,40.27929
-103.84719,40.27929
-103.84719,40.27929
-101.97418413102311,40.04276368954231
-101.04305667793248,39.81614153177023
-100.49045153046173,39.832733740111
-97.7112640815826,39.8132554978065
-95.75490732438844,39.479767877763805
-103.80865145384955,41.92709881126352
-100.77258960623422,41.16132326524854
-100.77258960623422,41.16132326524854
-101.65483500523383,41.23823816275374
-102.89990890359174,41.13434348308938
-102.89990890359174,41.13434348308938
-100.11002902418569,40.9101095946511
-98.792436695809,42.9027119119567
-103.87336278919588,45.7691469658831
-103.87336278919588,45.7691469658831
-100.67516827372155,42.56060711820954
-100.67516827372155,42.56060711820954
-104.46478,41.15465
-95.71484,40.69136
-93.6091,41.59335
-92.72126,41.25293
-95.58174,40.6044
-95.23455,40.59331
-95.23455,40.59331
-96.9176066656625,40.5816970388587
-103.48015819725583,43.5856834510666
-94.73557,40.63792
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-101.72694265846468,43.0416073090056
-103.40192445199787,43.434565197142
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-104.04683,45.6227
-95.17938890749049,39.057506802859464
-95.17958883558151,39.04310704686312
-95.30937206763113,38.971677840052706
-95.30937206763113,38.971677840052706
-95.30937206763113,38.971677840052706
-95.29080155031939,38.971677901247645
-96.19311603571005,38.86277672469594
-96.19311603571005,38.86277672469594
-96.19311603571005,38.86277672469594
-96.57097579782604,36.95604190932108
-95.13716961588258,37.504405554289875
-95.2156893750049,38.95629841183403
-93.6199,42.0347
-91.9694,44.1565
-97.02738431612615,42.76488029740487
-82.5033721768348,38.56140986452748
-82.44282038907475,38.45460183884372
-88.16945,40.1106
-95.29079154382593,38.97052792099288
-95.29079154382593,38.97052792099288
-95.29079154382593,38.97052792099288
-95.30936213960298,38.985027611427114
-95.30936213960298,38.985027611427114
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.17938890749049,39.057506802859464
-95.20118950626954,39.05577676085232
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-96.8302942917168,37.22095551892784
-95.91308602441582,38.46017483127074
-96.90370973999379,37.83247310605632
-94.6854,38.5077
-95.26496076409437,38.95937819723649
-95.27899079151727,38.89197931211474
-95.24639024680324,38.95937825825334
-95.24639024680324,38.95937825825334
-95.23549016563902,39.00067758684999
-95.23549016563902,39.00067758684999
-95.33357232569713,38.89479908353448
-95.17008262986229,37.91610842659555
-100.93305409514628,39.87604108718865
-94.89888277714819,39.37677238988222
-96.14457967075639,37.964013254737594
-95.23508999823896,38.971678084399
-100.19551645111191,37.40733862907913
-94.92738345113183,39.35347267999926
-103.6603451895066,41.69990233966446
-99.5101608856334,44.04041495838934
-99.66457522380928,37.87761154891896
-104.7336,47.1053
-104.82147772334103,41.72037591561566
-104.82147772334103,41.72037591561566
-95.10881010125516,39.641667437437434
-103.75034770320146,41.69990187165523
-98.17141454688021,39.448809541727194
-100.3363286806857,38.63936450359301
-95.71494952545311,40.06078892141451
-95.2943207699293,38.80870070801208
-95.52170087639395,39.494788422765495
-95.52170087639395,39.494788422765495
-104.07786,41.1943
-104.06827,41.15083
-104.06827,41.15083
-105.14135,40.3978
-105.14135,40.3978
-105.18874,40.39055
-105.18874,40.39055
-106.78958100555809,44.333678654002405
-105.23985,41.35765
-106.004379,41.577102
-105.41761,41.7308
-105.41761,41.7308
-105.35515,41.7634
-105.35515,41.7634
-95.54576427142963,39.97666077191683
-105.99814,44.78085
-105.99814,44.78085
-100.38766041961811,44.34816775505349
-100.43207654698395,44.32789169311052
-108.16877,43.40938
-99.37755489428585,44.03027261623954
-99.37755489428585,44.03027261623954
-106.65758,43.70481
-106.83413608831687,44.65477608416457
-96.66974273005528,42.59513335162191
-93.8274,45.3845
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401026896605,37.97577296401696
-96.15943016310281,37.97939291097169
-95.70482141507595,40.435073437173465
-95.19688930983547,39.041577016248745
-95.19688930983547,39.041577016248745
-101.7637688926576,40.113773592747506
-101.7637688926576,40.113773592747506
-101.5693228875167,40.03342573187575
-95.29452722622214,38.14044278182621
-96.53843252844277,40.02745654562388
-101.97418413102311,40.04276368954231
-101.97418413102311,40.04276368954231
-101.04305667793248,39.81614153177023
-97.7112640815826,39.8132554978065
-97.7112640815826,39.8132554978065
-97.7112640815826,39.8132554978065
-102.347945776367,41.397432762580635
-103.93924842170519,41.207407203330305
-101.65483500523383,41.23823816275374
-100.11002902418569,40.9101095946511
-96.05932785327019,41.482188178324535
-95.76013311807446,40.45805291762061
-95.76013311807446,40.45805291762061
-97.9344415177022,39.99670180132504
-95.60177649849373,40.0897788691005
-99.74900520275764,42.99821687915466
-95.84966335182276,40.065348391241436
-103.87336278919588,45.7691469658831
-100.67516827372155,42.56060711820954
-97.53711312413182,38.8402722540655
-97.53711312413182,38.8402722540655
-98.38824732868424,40.455623192029975
-92.22383,41.23911
-92.69089,41.0267
-103.48015819725583,43.5856834510666
-103.84914792067185,44.468984552455645
-103.84914792067185,44.468984552455645
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-103.31447316997847,45.490971313219184
-103.37210374008399,43.4490552236816
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-101.86615515870587,43.95956859409555
-101.85612472993165,43.94508875765918
-95.17938890749049,39.057506802859464
-95.17938890749049,39.057506802859464
-95.17958883558151,39.04310704686312
-95.17958883558151,39.04310704686312
-95.17958883558151,39.04310704686312
-95.30937206763113,38.971677840052706
-95.30937206763113,38.971677840052706
-95.29080155031939,38.971677901247645
-101.6856599695872,43.96680942373226
-95.23539000659754,38.97167808341445
-97.1212483002884,39.92995591089141
-98.92648083525783,37.18540835782421
-96.19311603571005,38.86277672469594
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-95.1737918631328,39.629967410389
-95.17779199584565,39.633667338433185
-96.53482452648899,38.69207851740297
-96.53482452648899,38.69207851740297
-96.4003,42.51449
-95.23509042821013,39.05140672388121
-95.23539000659754,38.97167808341445
-92.49541750163793,39.87507160736304
-95.19188920808169,39.04857691362127
-95.29079154382593,38.97052792099288
-95.30936213960298,38.985027611427114
-95.30936213960298,38.985027611427114
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.17938890749049,39.057506802859464
-95.17938890749049,39.057506802859464
-95.20118950626954,39.05577676085232
-95.20118950626954,39.05577676085232
-95.19188920808169,39.04857691362127
-96.99352907608856,37.28330366494159
-96.97538817613594,37.210805208137735
-101.14865284969804,38.91805598636528
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.03138558362181,39.208174748737875
-95.23539000659754,38.97167808341445
-95.03138558362181,39.208174748737875
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.33357232569713,38.89479908353448
-97.431555591658,39.707758218610216
-95.36508361942039,38.971677656034586
-96.06013597641574,37.71124841581294
-96.05367582729109,37.71637833786354
-96.14457967075639,37.964013254737594
-94.92738345113183,39.35347267999926
-100.19551645111191,37.40733862907913
-95.78660033675759,39.851431879599645
-99.66457522380928,37.87761154891896
-95.52170107904463,39.53102783824732
-104.7336,47.1053
-103.75034770320146,41.69990187165523
-103.75034770320146,41.69990187165523
-103.75034770320146,41.69990187165523
-103.75034770320146,41.69990187165523
-103.75034770320146,41.69990187165523
-100.94006176010602,39.54070641206505
-95.52170087639395,39.494788422765495
-104.07786,41.1943
-104.07786,41.1943
-104.06827,41.15083
-104.06827,41.15083
-104.06827,41.15083
-105.30248,40.41954
-105.14135,40.3978
-105.14135,40.3978
-105.14135,40.3978
-105.18874,40.39055
-105.18874,40.39055
-105.18874,40.39055
-106.71893902686378,44.336569060162766
-104.45195794403182,48.0718885192362
-105.49929,41.68732
-105.41761,41.7308
-105.41761,41.7308
-105.41761,41.7308
-105.41761,41.7308
-89.382,38.02955
-105.33936846496846,43.31873568419219
-100.33276516069103,44.38839272646747
-104.06827,41.20879
-105.09420506258783,42.69667323543631
-104.47183,42.76261
-106.3090414673418,44.691359007638546
-96.92874738720177,40.64566609677518
-96.92874738720177,40.64566609677518
-100.91974481377194,38.671761367935794
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.15943016310281,37.97939291097169
-96.16401026896605,37.97577296401696
-95.8209958804163,40.63317022480388
-102.12225853117616,40.08243237691935
-102.5096377960745,41.10701578086821
-95.19688930983547,39.041577016248745
-96.77468451710078,40.88192340339921
-96.72857582556244,39.691061077238814
-96.72857582556244,39.691061077238814
-96.72857582556244,39.691061077238814
-100.4465216159968,37.17019241415933
-101.7637688926576,40.113773592747506
-101.5693228875167,40.03342573187575
-101.7637688926576,40.113773592747506
-101.7637688926576,40.113773592747506
-101.7637688926576,40.113773592747506
-100.47204505862587,42.872684863345434
-100.47204505862587,42.872684863345434
-100.28989187062841,41.90305618452901
-96.53843252844277,40.02745654562388
-103.84719,40.27929
-99.90461523361208,39.823596432478645
-102.347945776367,41.397432762580635
-102.347945776367,41.397432762580635
-100.49862449986527,41.49069026125382
-101.65483500523383,41.23823816275374
-102.89990890359174,41.13434348308938
-96.05932785327019,41.482188178324535
-95.84560677752555,40.666399675160015
-100.52821633893826,42.83253500586447
-98.04339918292528,42.11829321159658
-96.17716839319912,41.0249036346864
-95.2350903890616,39.044156847103324
-95.2350903890616,39.044156847103324
-103.48061217765863,45.863168699204415
-103.87336278919588,45.7691469658831
-103.87336278919588,45.7691469658831
-91.3849,40.46252
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-101.5686087553155,43.11404738176514
-95.5853,40.98831
-95.6475,40.69758
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-101.86615509028502,43.95232865110223
-103.941297655958,46.020965526569654
-104.03653,45.68062
-104.04683,45.6227
-95.17938890749049,39.057506802859464
-95.17958883558151,39.04310704686312
-95.17958883558151,39.04310704686312
-95.30937206763113,38.971677840052706
-95.30937206763113,38.971677840052706
-95.29080155031939,38.971677901247645
-101.74583172279988,43.966809129010294
-101.86615454353202,43.89438911097345
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-95.13716961588258,37.504405554289875
-95.17779199584565,39.633667338433185
-96.53482452648899,38.69207851740297
-105.39975534504099,41.8804607710506
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.29079154382593,38.97052792099288
-95.30936213960298,38.985027611427114
-95.30936213960298,38.985027611427114
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.29079154382593,38.97052792099288
-95.17938890749049,39.057506802859464
-95.20118950626954,39.05577676085232
-95.20118950626954,39.05577676085232
-95.20118950626954,39.05577676085232
-95.20118950626954,39.05577676085232
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-97.1076428919635,37.409350706357046
-96.93911739408212,37.247054597888216
-96.93911739408212,37.247054597888216
-96.90284661137221,37.283303989877815
-96.86656594950637,37.34131294393005
-96.86656594950637,37.34131294393005
-96.98445850378098,37.225304879213034
-96.95725776501405,37.22530497674884
-96.93911727228823,37.2253050417152
-96.93911694791551,37.167296229702046
-95.22879019944921,39.04157691165824
-95.22581008494927,39.03575702045361
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.23539000659754,38.97167808341445
-95.33357232569713,38.89479908353448
-95.27899079151727,38.89197931211474
-95.25513091746848,39.038526877020175
-97.431555591658,39.707758218610216
-95.2613506193282,38.95117834989837
-95.23549016563902,39.00067758684999
-95.25366051562327,38.971678023420786
-95.33357232569713,38.89479908353448
-95.27223103298343,38.971677962370336
-95.27899079151727,38.89197931211474
-95.33357232569713,38.89479908353448
-95.64969053052774,38.78782989027225
-86.11663024315885,37.19283265570735
-96.16401028888382,37.979392895183736
-100.19551645111191,37.40733862907913
-98.8148965368234,38.561562237081695
-95.52170107904463,39.53102783824732
-95.52170107904463,39.53102783824732
-95.52170107904463,39.53102783824732
-95.52170107904463,39.53102783824732
-95.52170107904463,39.53102783824732
-104.82147772334103,41.72037591561566
-94.80123506805889,38.42484913481551
-95.24178622490336,38.22694134461386
-95.24178622490336,38.22694134461386
-103.75034770320146,41.69990187165523
-95.2943207699293,38.80870070801208
-95.52170087639395,39.494788422765495
-104.07786,41.1943
-105.25035,40.40505
-105.14135,40.3978
-105.14135,40.3978
-105.18874,40.39055
-105.18874,40.39055
-105.18874,40.39055
-105.18874,40.39055
-105.23985,41.35765
-106.004379,41.577102
-105.41761,41.7308
-105.41761,41.7308
-100.3795844670093,44.38003056904541
-100.39977373778167,44.343822729768064
-108.16877,43.40938
-108.16877,43.40938
-104.06827,41.20879
-95.95401997048569,38.96467579117983
-97.38352915324947,41.9724074500146
-105.09420506258783,42.69667323543631
-104.47183,42.76261
-106.3090414673418,44.691359007638546
-106.3090414673418,44.691359007638546
-106.65758,43.70481
-106.65758,43.70481
-93.8274,45.3845
-103.09989931833172,41.67865547691945
-102.0164848848027,39.99135428349144
-88.15057,40.12147
-100.16972568671194,38.86136128320589
-100.91974481377194,38.671761367935794
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.15943016310281,37.97939291097169
-96.15485003732022,37.97939292675539
-96.16401026896605,37.97577296401696
-96.16401026896605,37.97577296401696
-96.16401024899582,37.97214303306468
-96.16401024899582,37.97214303306468
-96.16401024899582,37.97214303306468
-96.02842657240738,37.980793334136166
-96.16401024899582,37.97214303306468
-100.17734591401236,37.40008885256889
-100.17734591401236,37.40008885256889
-95.819,40.69033
-102.12225853117616,40.08243237691935
-102.5096377960745,41.10701578086821
-101.8192777331007,39.7739386256745
-101.7637688926576,40.113773592747506
-101.5693228875167,40.03342573187575
-101.7637688926576,40.113773592747506
-100.47204505862587,42.872684863345434
-100.47204505862587,42.872684863345434
-103.84719,40.27929
-101.04305667793248,39.81614153177023
-97.7112640815826,39.8132554978065
-97.7112640815826,39.8132554978065
-97.7112640815826,39.8132554978065
-95.75490732438844,39.479767877763805
-103.80865145384955,41.92709881126352
-102.347945776367,41.397432762580635
-100.49862449986527,41.49069026125382
-102.89990890359174,41.13434348308938
-96.47248451756552,42.22307803234499
-96.47248451756552,42.22307803234499
-96.80919222582592,41.916610257909014
-97.9344415177022,39.99670180132504
-97.9344415177022,39.99670180132504
-97.9344415177022,39.99670180132504
-95.60177649849373,40.0897788691005
-100.55082696234948,42.82922493549196
-100.52821633893826,42.83253500586447
-101.10300268812783,42.81068256064504
-98.792436695809,42.9027119119567
-98.04339918292528,42.11829321159658
-101.8192777331007,39.7739386256745
-101.8192777331007,39.7739386256745
-96.17716839319912,41.0249036346864
-95.84966335182276,40.065348391241436
-96.8404426427636,40.28865154874212
-97.08089212071869,37.40170095686224
-103.87336278919588,45.7691469658831
-100.67516827372155,42.56060711820954
-100.67516827372155,42.56060711820954
-88.6462,40.0036
-97.41111030673288,38.94912083759097
-95.58174,40.6044
-95.58174,40.6044
-95.23455,40.59331
-93.02869,41.1358
-93.15069,41.01813
-92.71002,40.98323
-92.448,41.0856
-93.1255,40.84106
-103.7163233622004,43.42506362217495
-100.1650274954661,39.13555656803269
-103.47815784860855,43.556483716103436
-96.17830763545803,40.89641535269632
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-101.86615515870587,43.95956859409555
-95.17938890749049,39.057506802859464
-95.17958883558151,39.04310704686312
-95.17958883558151,39.04310704686312
-95.17958883558151,39.04310704686312
-95.30937206763113,38.971677840052706
-95.30937206763113,38.971677840052706
-95.30937206763113,38.971677840052706
-95.29080155031939,38.971677901247645
-95.29080155031939,38.971677901247645
-95.67722846122588,40.060789049890055
-96.19311603571005,38.86277672469594
-96.57097579782604,36.95604190932108
-95.19188920808169,39.04857691362127
-97.1212483002884,39.92995591089141
-95.2156893750049,38.95629841183403
-95.2156893750049,38.95629841183403
-96.53482452648899,38.69207851740297
-96.53482452648899,38.69207851740297
-96.53482452648899,38.69207851740297
-91.9694,44.1565
-91.80849944627384,40.20346846554675
-95.19188920808169,39.04857691362127
-95.29079154382593,38.97052792099288
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.29079154382593,38.97052792099288
-95.17938890749049,39.057506802859464
-95.17938890749049,39.057506802859464
-95.20118950626954,39.05577676085232
-95.20118950626954,39.05577676085232
-95.20118950626954,39.05577676085232
-95.20118950626954,39.05577676085232
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-98.36086385670345,43.25773535724855
-96.93911739408212,37.247054597888216
-96.86656594950637,37.34131294393005
-97.10235162316377,37.21080475122899
-96.93911715058988,37.203555486410195
-96.98445858516988,37.23980458320987
-97.11446307751021,37.40935068166905
-95.2056382712824,38.98909288278352
-95.454,38.96604
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.03138558362181,39.208174748737875
-95.23539000659754,38.97167808341445
-94.98893387684069,37.169212790341994
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.33357232569713,38.89479908353448
-95.33357232569713,38.89479908353448
-95.24639024680324,38.95937825825334
-95.23549016563902,39.00067758684999
-100.19551645111191,37.40733862907913
-100.19551645111191,37.40733862907913
-100.19551645111191,37.40733862907913
-100.19551645111191,37.40733862907913
-94.92738345113183,39.35347267999926
-96.04821868622373,40.020558382373125
