longitude,latitude
-122.423455,47.004265
-111.541786,39.256449
-111.07521,39.551971
-111.640202,40.43162
-111.601257,40.403545
-113.770294,38.648823
-123.054523,48.551751
-110.907474,40.698837
-122.423455,47.004265
-122.423455,47.004265
-111.601257,40.403545
-111.640202,40.43162
-122.423455,47.004265
-122.423455,47.004265
-111.658534,40.233844
-122.423455,47.004265
-111.649079,40.392581
-111.605064,40.268649
-110.936249,40.672257
-123.894022,45.720107
-110.873681,43.833263
-122.423455,47.004265
-111.640202,40.43162
-111.601257,40.403545
-111.658534,40.233844
-110.866838,40.722169
-111.892423,41.735493
-122.423455,47.004265
-110.866838,40.722169
-119.917831,39.46933
-122.423455,47.004265
-122.423455,47.004265
-111.601257,40.403545
-110.866838,40.722169
-111.658534,40.233844
-122.740698,46.92395
-110.96145,41.258542
-122.740698,46.92395
-111.575518,42.145078
-122.423455,47.004265
-111.649079,40.392581
-113.881542,39.795806
-109.221407,43.020576
-122.423455,47.004265
-123.054523,48.551751
-122.423455,47.004265
-122.446978,47.030579
-122.446978,47.030579
-123.054523,48.551751
-122.423455,47.004265
-122.446978,47.030579
-122.446978,47.030579
-111.131139,40.613639
-122.423455,47.004265
-122.740698,46.92395
-111.836791,41.741891
-111.601257,40.403545
-123.054523,48.551751
-123.054523,48.551751
-112.595951,40.779935
-122.423455,47.004265
-122.332071,47.60621
-122.423455,47.004265
-111.853781,41.783409
-111.74572,40.273108
-123.054523,48.551751
-122.423455,47.004265
-122.423455,47.004265
-111.572489,40.355948
-122.423455,47.004265
-111.649079,40.392581
-110.931045,40.667031
-122.740698,46.92395
-122.446978,47.030579
-110.96145,41.258542
-111.658534,40.233844
-111.654926,40.114952
-122.332071,47.60621
-122.423455,47.004265
-123.017918,46.880051
-122.423455,47.004265
-111.145083,40.622
-119.270153,47.13164
-119.38062,38.756302
-122.423455,47.004265
-111.618137,40.334997
-122.423455,47.004265
-111.605301,41.886304
-113.373756,39.854541
-122.740698,46.92395
-111.643771,41.893692
-111.683407,38.785134
-111.699924,40.301342
-110.873681,43.833263
-122.423455,47.004265
-111.628529,40.393007
-122.446978,47.030579
-122.332071,47.60621
-111.601257,40.403545
-122.423455,47.004265
-122.446978,47.030579
-111.601257,40.403545
-110.866838,40.722169
-113.881542,39.795806
-123.054523,48.551751
-111.427175,40.608891
-122.446978,47.030579
-123.054523,48.551751
-122.423455,47.004265
-111.666298,40.240345
-122.423455,47.004265
-117.981614,45.407946
-122.446978,47.030579
-110.96145,41.258542
-111.658535,40.233843
-111.785824,41.686205
-109.665407,43.086184
-122.446978,47.030579
-111.640202,40.43162
-123.054523,48.551751
-123.054523,48.551751
-122.446978,47.030579
-123.894022,45.720107
-122.423455,47.004265
-122.423455,47.004265
-111.145083,40.622
-110.866838,40.722169
-111.636863,39.268295
-122.423455,47.004265
-111.654926,40.114952
-111.708648,41.735493
-122.423455,47.004265
-122.740698,46.92395
-113.542229,41.960747
-111.785426,41.45258
-110.866838,40.722169
-123.054523,48.551751
-122.423455,47.004265
-113.770294,38.648823
-122.423455,47.004265
-122.423455,47.004265
-123.08659,44.129826
-111.785824,41.686205
-122.740698,46.92395
-111.601257,40.403545
-110.873681,43.833263
-111.407429,41.978344
-122.740698,46.92395
-111.649079,40.392581
-122.423455,47.004265
-111.640202,40.43162
-111.93383,41.661334
-119.988811,39.518243
-122.423455,47.004265
-119.38062,38.756302
-122.423455,47.004265
-109.266422,38.478863
-122.2327,43.2634
-122.3,49.05
-122.3902,43.3213
-122.3,49.05
-122.3115,43.191
-121.433333,49.383333
-113.978729,48.496078
-122.2327,43.2634
-122.3,49.05
-123.45305,48.925472
-113.81682749230092,48.67769380745397
-122.33174026252954,47.60611928532362
-118.34270546639435,46.06446225800963
-106.07539512460005,38.74714447250894
-122.15035910441259,37.872748270076904
-122.11473707595047,37.85599392660183
-122.04730357649804,37.858751417065726
-122.15035910441259,37.872748270076904
-117.09745931783895,46.74458990376608
-149.28804195337133,61.33247666534284
-122.15035910441259,37.872748270076904
-135.32861491800048,58.97214810997376
-135.3711509972349,59.14205042245369
-120.24156846469828,39.43191340044903
-122.77536339384164,48.897307914745085
-122.77536339384164,48.897307914745085
-122.77536339384164,48.897307914745085
-122.145119,47.92194
-122.493536,37.685252
-122.464858,37.568912
-122.1,38.035
-120.7011,42.0787
-123.0351,44.9429
-122.152,43.174
-123.9524,45.5276
-121.7302,46.7687
-121.7302,46.7687
-122.108231,43.312829
-121.7302,46.7687
-121.2585,43.7214
-121.77282,44.13567
-121.77282,44.13567
-117.2044,45.20893
-122.613,45.391
-117.3542,45.148297
-122.7095,42.1946
-122.7095,42.1946
-122.7095,42.1946
-122.7095,42.1946
-122.7095,42.1946
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-124.076,44.0506
-122.67648,45.52306
-122.67648,45.52306
-124.4973,42.7457
-123.0351,44.9429
-124.006,43.0242
-121.4158,44.0526
-120.503,39.155
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-122.67648,45.52306
-123.94596,45.43483
-123.94596,45.43483
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-124.05345,44.63678
-124.05345,44.63678
-124.05345,44.63678
-124.05345,44.63678
-123.94596,45.43483
-124.05345,44.63678
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-118.344,35.88
-118.344,35.88
-118.344,35.88
-122.152,43.174
-122.9041,38.1459
-124.14,41.06
-124.14,41.06
-120.03,39.1
-120.03,39.1
-122.254,37.43
-122.3104,41.3096
-122.236,37.485
-122.236,37.485
-122.182,37.453
-122.39,37.38
-122.236,37.485
-122.236,37.485
-122.236,37.485
-122.236,37.485
-122.236,37.485
-122.236,37.485
-122.236,37.485
-122.236,37.485
-122.236,37.485
-122.236,37.485
-122.236,37.485
-122.236,37.485
-122.236,37.485
-122.236,37.485
-122.236,37.485
-122.236,37.485
-122.236,37.485
-122.236,37.485
-122.236,37.485
-122.236,37.485
-122.236,37.485
-122.236,37.485
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-118.97,37.65
-124.05345,44.63678
-120.325,39.77
-120.28134445449034,41.13951624587852
-120.25489855856713,41.46047168017022
-121.47552595337933,40.52039502299024
-121.53386404465549,40.432018003917825
-121.44478,40.45971
-121.36491,40.40535
-122.42098711995966,45.91421999425952
-121.716805,41.632952
-122.85678782464788,38.077782000946435
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-124.80103493854818,48.97479222765201
-122.39935518939348,41.602219103089766
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-117.48150682493957,38.933746424211606
-112.4801002331937,42.896834140134935
-116.72519947416332,48.107869777359575
-121.59692316062129,40.33756206417999
-122.16242168520466,37.742244031775996
-119.89855375295161,39.16378519665347
-122.91769156037151,49.216411486808575
-123.366597,49.376817
-116.12344315449502,40.49594939098749
-122.6759069577248,45.52332614050349
-122.31846673957422,41.31044917243937
-123.7791740384344,39.32999760088988
-122.87505738215738,46.008216089297484
-121.52013961645174,41.101568309992565
-119.89855375295161,39.16378519665347
-120.09686988948606,38.817887293213474
-122.91769156037151,49.216411486808575
-124.0455605897397,41.33918833495868
-123.94563666267312,45.43471459344539
-117.82829164398531,46.055866754629704
-124.06356896042196,40.82868830966265
-121.95060003446854,37.4426594333691
-121.95060003446854,37.4426594333691
-121.95060003446854,37.4426594333691
-121.95060003446854,37.4426594333691
-120.211167,39.438
-120.211167,39.438
-120.211167,39.438
-120.211167,39.438
-121.5216759713324,45.418637679278866
-120.211167,39.438
-120.18497828902775,39.44415563316653
-122.55191880728036,37.84139865962471
-122.37731859244192,37.9743652012621
-122.37731859244192,37.9743652012621
-122.31846673957422,41.31044917243937
-123.90824398027108,46.24721565606799
-120.24256848641303,39.43176739503357
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-124.15389035615785,41.10400704162159
-120.2088163756363,39.25975788246113
-122.37731859244192,37.9743652012621
-122.7215713665168,48.56281366207615
-122.81296464776857,38.063799666559675
-118.17519597584725,45.78036529046647
-123.78042229662847,39.48436763483888
-120.18497828902775,39.44415563316653
-119.34338844988203,38.376904083411425
-119.34338844988203,38.376904083411425
-122.6759069577248,45.52332614050349
-123.07879288827928,49.09140984356218
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.60098316239522,49.21641466367135
-122.59818475239564,49.28771472127996
-122.59818475239564,49.28771472127996
-123.11769567039391,49.166409458895785
-122.96667,49.16667
-123.11769567039391,49.166409458895785
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-123.11667,49.25
-121.96076311520883,37.43085261789843
-121.96076311520883,37.43085261789843
-122.15601528334591,37.64489723845447
-122.15601528334591,37.64489723845447
-120.211167,39.438
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-123.118,47.976
-122.37731859244192,37.9743652012621
-124.80104158872476,49.249692179420094
-124.80104158872476,49.249692179420094
-124.80104158872476,49.249692179420094
-124.80104158872476,49.249692179420094
-124.80104158872476,49.249692179420094
-124.80103493854818,48.97479222765201
-121.8046269637696,36.73998091349652
-122.37731859244192,37.9743652012621
-115.94538057532964,48.26287630347643
-122.81817367251998,48.5528127115459
-123.01677844319572,48.53411075097395
-120.18497828902775,39.44415563316653
-120.257408,39.4383
-122.44103234288364,37.61417759680015
-123.03428958001007,48.99971029659506
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.75098481353237,49.11641313897366
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.59818475239564,49.28771472127996
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.94918403083237,38.161472435271406
-122.94918403083237,38.161472435271406
-122.90354213210307,38.09659620688636
-122.90354213210307,38.09659620688636
-122.90354213210307,38.09659620688636
-122.90354213210307,38.09659620688636
-120.211167,39.438
-120.28134445449034,41.13951624587852
-121.55919509427066,40.531530126379316
-121.8046269637696,36.73998091349652
-120.80754,40.54937
-121.44478,40.45971
-121.27663,40.58491
-121.27663,40.58491
-121.36491,40.40535
-120.257408,39.4383
-119.970511,38.904878
-119.969203,38.909975
-119.969203,38.909975
-119.96845,38.905778
-119.96845,38.905778
-122.94918403083237,38.161472435271406
-122.90354213210307,38.09659620688636
-121.47552595337933,40.52039502299024
-121.53386404465549,40.432018003917825
-120.28120445271966,41.13962624537702
-124.80104158872476,49.249692179420094
-121.45791637972056,40.50962235168853
-118.31470896937651,46.29946131322628
-120.31123026104846,39.44278463305767
-124.80104158872476,49.249692179420094
-124.80104158872476,49.249692179420094
-120.279417,41.141017
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.75098481353237,49.11641313897366
-121.44263528851965,40.45949031770662
-121.59692316062129,40.33756206417999
-115.51064362189739,40.16984924086356
-114.2805983365923,38.96904912618408
-122.87525367462203,42.23945789220931
-122.98951476260197,45.5228231615195
-121.94877262001526,36.60975189357128
-122.90632148972975,41.997731930286335
-116.86744427421317,44.766183166725334
-122.7215713665168,48.56281366207615
-122.54839982916216,45.316228829124995
-122.31846673957422,41.31044917243937
-122.87012176038962,46.03362098397398
-122.98100868693113,38.23126468142108
-124.0424079487426,40.53571939830367
-122.55078176112096,37.8398387031838
-122.51553582244216,37.82907322938681
-119.34338844988203,38.376904083411425
-119.21171357585088,50.2222491435476
-121.83635708035169,36.6090928006391
-120.33715382524932,40.30754212864531
-121.95060003446854,37.4426594333691
-120.211167,39.438
-120.211167,39.438
-120.211167,39.438
-120.211167,39.438
-120.18497828902775,39.44415563316653
-123.03805,48.02508
-117.09706030512453,39.162075033192714
-124.1112566658974,40.47969173977287
-123.70488796668945,48.166104390750355
-120.52206169556122,40.54997356092719
-122.31846673957422,41.31044917243937
-123.87704889492915,46.133610624095496
-122.87012176038962,46.03362098397398
-122.43456614555576,37.687464018442114
-122.7215713665168,48.56281366207615
-122.81817367251998,48.5528127115459
-122.91907626116647,48.550511708907756
-122.51553582244216,37.82907322938681
-122.51553582244216,37.82907322938681
-122.51553582244216,37.82907322938681
-121.95202802124922,37.439066502936804
-123.03428958001007,48.99971029659506
-123.03428958001007,48.99971029659506
-123.03428958001007,48.99971029659506
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.75098481353237,49.11641313897366
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.59818475239564,49.28771472127996
-122.68428576221284,49.23301383586282
-123.11769567039391,49.166409458895785
-122.7259839565048,49.10801338826696
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-123.0842928369365,49.083009787932504
-124.1332307684989,41.16016233781404
-124.1332307684989,41.16016233781404
-122.447216275019,37.75236347854344
-122.21649278969299,37.73271380062928
-121.95060003446854,37.4426594333691
-121.95060003446854,37.4426594333691
-121.95060003446854,37.4426594333691
-122.47558972597601,37.66066827771601
-120.211167,39.438
-120.211167,39.438
-120.211167,39.438
-120.211167,39.438
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-123.77217535202345,39.22354272611413
-124.36773117507016,49.28299669333342
-124.80104158872476,49.249692179420094
-124.80104158872476,49.249692179420094
-124.80104158872476,49.249692179420094
-120.52206169556122,40.54997356092719
-121.8046269637696,36.73998091349652
-124.0629336337802,41.441822602869024
-122.74363552850922,37.94671277655505
-122.7215713665168,48.56281366207615
-122.7215713665168,48.56281366207615
-122.7215713665168,48.56281366207615
-123.03428958001007,48.99971029659506
-123.03428958001007,48.99971029659506
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.75098481353237,49.11641313897366
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.59818475239564,49.28771472127996
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.59818475239564,49.28771472127996
-123.11769567039391,49.166409458895785
-123.11769567039391,49.166409458895785
-123.11769567039391,49.166409458895785
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.47669941852315,37.788900431312236
-121.47552595337933,40.52039502299024
-121.47552595337933,40.52039502299024
-121.8046269637696,36.73998091349652
-120.24495,41.459417
-119.972017,38.918272
-119.969203,38.909975
-118.03799,37.26212
-118.03799,37.26212
-118.76654,37.70205
-121.53386404465549,40.432018003917825
-121.53386404465549,40.432018003917825
-121.53386404465549,40.432018003917825
-121.53386404465549,40.432018003917825
-122.91190037845972,38.10090504461837
-122.16242168520466,37.742244031775996
-117.36966105563697,44.98197738116362
-124.48112,42.818005
-120.76608,40.52491
-121.57018,40.53759
-121.51053,40.4705
-121.36491,40.40535
-123.90824398027108,46.24721565606799
-123.7791740384344,39.32999760088988
-118.57446,37.44568
-122.55078176112096,37.8398387031838
-120.16699317491347,41.44378366421806
-120.211167,39.438
-124.80104158872476,49.249692179420094
-124.80104158872476,49.249692179420094
-123.0842928369365,49.083009787932504
-122.60098316239522,49.21641466367135
-122.38605041258437,37.326695540361435
-121.8046269637696,36.73998091349652
-122.87228753820318,38.02993290412576
-122.64670532450307,45.47612674809178
-121.3524,40.4027
-121.3524,40.4027
-122.13261207176815,37.43559012071426
-122.91769156037151,49.216411486808575
-122.90632148972975,41.997731930286335
-119.26491672073807,50.29394884438479
-119.20371323363572,50.217149204829084
-122.4009732256419,49.01641662413292
-116.72519947416332,48.107869777359575
-122.31846673957422,41.31044917243937
-123.90824398027108,46.24721565606799
-123.90824398027108,46.24721565606799
-118.44329800517123,45.49396472874864
-118.44329800517123,45.49396472874864
-122.51553582244216,37.82907322938681
-119.26491672073807,50.29394884438479
-117.22156304711082,45.334776172460074
-122.45629443784325,37.749083476459596
-122.48595094328232,37.504530689600344
-121.95060003446854,37.4426594333691
-120.211167,39.438
-120.211167,39.438
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-122.55191880728036,37.84139865962471
-122.31846673957422,41.31044917243937
-123.90824398027108,46.24721565606799
-122.80775619415725,46.03362158191889
-124.15389035615785,41.10400704162159
-122.37731859244192,37.9743652012621
-117.17938629823517,46.73116925509815
-115.94538057532964,48.26287630347643
-122.81817367251998,48.5528127115459
-122.91907626116647,48.550511708907756
-122.51553582244216,37.82907322938681
-122.85678782464788,38.077782000946435
-122.55078176112096,37.8398387031838
-122.51553582244216,37.82907322938681
-122.51553582244216,37.82907322938681
-122.96468399277121,38.20707233268232
-122.51553582244216,37.82907322938681
-122.51553582244216,37.82907322938681
-119.34338844988203,38.376904083411425
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.59818475239564,49.28771472127996
-122.59818475239564,49.28771472127996
-123.11769567039391,49.166409458895785
-123.11769567039391,49.166409458895785
-123.11769567039391,49.166409458895785
-123.11769567039391,49.166409458895785
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-123.11667,49.25
-123.0842928369365,49.083009787932504
-121.95060003446854,37.4426594333691
-120.211167,39.438
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-123.03805,48.02508
-122.55191880728036,37.84139865962471
-122.55191880728036,37.84139865962471
-121.79818893043586,40.88218836903381
-124.80104158872476,49.249692179420094
-124.80103493854818,48.97479222765201
-122.37731859244192,37.9743652012621
-120.2406664417267,39.43179440997693
-120.257408,39.4383
-123.03428958001007,48.99971029659506
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.75098481353237,49.11641313897366
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.11769567039391,49.166409458895785
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-123.0842928369365,49.083009787932504
-122.75098481353237,49.11641313897366
-122.94918403083237,38.161472435271406
-122.90354213210307,38.09659620688636
-122.90354213210307,38.09659620688636
-122.90354213210307,38.09659620688636
-122.90354213210307,38.09659620688636
-122.78679612223411,37.99344240413927
-120.28120445271966,41.13962624537702
-121.53386404465549,40.432018003917825
-121.8046269637696,36.73998091349652
-120.25815794149987,39.43812515069345
-120.24022947351443,39.43491535572782
-120.24022947351443,39.43491535572782
-119.972017,38.918272
-119.972017,38.918272
-119.970511,38.904878
-119.969203,38.909975
-118.03799,37.26212
-124.26315968752962,40.58047066285667
-122.87228753820318,38.02993290412576
-123.00392145676851,38.10093227637221
-121.53386404465549,40.432018003917825
-120.28120445271966,41.13962624537702
-120.28120445271966,41.13962624537702
-124.48112,42.818005
-120.82179,40.55524
-121.4764,40.46521
-120.279417,41.141017
-121.36491,40.40535
-122.874158,38.088807
-122.31846673957422,41.31044917243937
-120.279417,41.141017
-120.07508547738013,39.428916805324754
-122.39935518939348,41.602219103089766
-122.39935518939348,41.602219103089766
-122.39935518939348,41.602219103089766
-122.9640024843893,41.15245492258417
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.75098481353237,49.11641313897366
-121.48817045515199,40.465689827573236
-122.91190037845972,38.10090504461837
-122.13491299173572,41.34928219036871
-121.44263528851965,40.45949031770662
-121.59692316062129,40.33756206417999
-122.13261207176815,37.43559012071426
-117.36966105563697,44.98197738116362
-120.05438234392442,38.92903845891938
-112.68370554356072,42.887032789425106
-122.21345986454722,37.743812580590124
-123.73255504797838,40.87462452265428
-123.85932401918424,41.13332023340714
-123.85932401918424,41.13332023340714
-122.98951476260197,45.5228231615195
-121.59939882917628,41.582774391237095
-122.55078176112096,37.8398387031838
-122.96468399277121,38.20707233268232
-122.96468399277121,38.20707233268232
-122.96468399277121,38.20707233268232
-123.78042229662847,39.48436763483888
-122.51553582244216,37.82907322938681
-122.6759069577248,45.52332614050349
-122.6759069577248,45.52332614050349
-119.32196876430358,38.441967927988166
-123.7025223403805,38.91100651188313
-124.1332307684989,41.16016233781404
-122.45629443784325,37.749083476459596
-122.45687256682544,37.75798727521913
-122.21649278969299,37.73271380062928
-117.7857913045755,46.10056688778566
-121.95060003446854,37.4426594333691
-120.211167,39.438
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-117.82829164398531,46.055866754629704
-122.21413950005117,41.32531686030038
-122.45672026276107,47.11927367129744
-123.90824398027108,46.24721565606799
-122.89249103021281,38.10767506094913
-124.0424079487426,40.53571939830367
-122.51553582244216,37.82907322938681
-122.51553582244216,37.82907322938681
-122.4111482095101,37.266259721623435
-123.03428958001007,48.99971029659506
-123.03428958001007,48.99971029659506
-123.03428958001007,48.99971029659506
-123.07879288827928,49.09140984356218
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.75098481353237,49.11641313897366
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.59818475239564,49.28771472127996
-122.59818475239564,49.28771472127996
-122.59818475239564,49.28771472127996
-122.59818475239564,49.28771472127996
-122.60098316239522,49.21641466367135
-123.11769567039391,49.166409458895785
-123.11769567039391,49.166409458895785
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-123.11667,49.25
-121.95060003446854,37.4426594333691
-121.96076311520883,37.43085261789843
-120.211167,39.438
-120.211167,39.438
-120.211167,39.438
-120.211167,39.438
-120.211167,39.438
-120.18497828902775,39.44415563316653
-121.204167,40.192667
-121.204167,40.192667
-124.80104158872476,49.249692179420094
-120.18497828902775,39.44415563316653
-122.37731859244192,37.9743652012621
-120.52977401721162,46.65393978611909
-122.7215713665168,48.56281366207615
-122.7215713665168,48.56281366207615
-123.00537824737182,48.53861086008421
-123.03428958001007,48.99971029659506
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.60098316239522,49.21641466367135
-122.60098316239522,49.21641466367135
-122.59818475239564,49.28771472127996
-122.59818475239564,49.28771472127996
-122.60098316239522,49.21641466367135
-122.68428576221284,49.23301383586282
-122.68428576221284,49.23301383586282
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-123.11769567039391,49.166409458895785
-123.0842928369365,49.083009787932504
-122.75098481353237,49.11641313897366
-122.94918403083237,38.161472435271406
-122.87228753820318,38.02993290412576
-122.90354213210307,38.09659620688636
-120.211167,39.438
-121.53386404465549,40.432018003917825
-121.30428944988283,40.48949798904784
-120.285487,39.46031
-121.330687,40.473081
-121.331276,40.472648
-119.973147,38.916033
-119.969203,38.909975
-119.96845,38.905778
-119.968967,38.908225
-118.78318957584538,37.67536014354431
-122.94918403083237,38.161472435271406
-122.87228753820318,38.02993290412576
-122.90354213210307,38.09659620688636
-122.78679612223411,37.99344240413927
-121.53386404465549,40.432018003917825
-120.28134445449034,41.13951624587852
-122.91190037845972,38.10090504461837
-120.76608,40.52491
-121.68525577234448,44.072547416519875
-121.36491,40.40535
-122.55078176112096,37.8398387031838
-120.38047147554731,41.78398899164983
-124.08538778362029,40.785085832483205
-120.211167,39.438
-120.24375428345776,41.46017077849048
-120.211167,39.438
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
