longitude,latitude
-98.3333,68.6667
-75.0,69.0
-98.4167,75.7167
-98.4167,75.7167
-97.4667,79.3167
-98.3333,68.6667
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-85.0,64.25
-98.4167,75.7167
-85.0,64.25
-98.4167,75.7167
-98.4167,75.7167
-94.3833,60.8167
-136.033,67.7667
-94.3833,60.8167
-98.3333,68.6667
-98.4167,75.7167
-94.3833,60.8167
-99.0,64.45
-99.0,64.45
-98.5,72.6167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-94.1667,58.7667
-98.4167,75.7167
-98.4167,75.7167
-97.0,72.5667
-85.0,64.25
-94.3833,60.8167
-99.0,64.45
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-140.233,68.7833
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-95.5,64.0333
-99.0,64.45
-85.0,64.25
-98.4167,75.7167
-98.3333,68.6667
-98.3333,68.6667
-85.0,64.25
-114.75,68.75
-94.3833,60.8167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-85.0,64.25
-92.3667,63.3167
-118.767,74.0167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-99.0,64.45
-98.4167,75.7167
-133.033,69.4333
-98.4167,75.7167
-98.4167,75.7167
-94.3833,60.8167
-99.0,64.45
-144.817,69.9833
-98.4167,75.7167
-94.3833,60.8167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-94.3833,60.8167
-133.033,69.4333
-97.4667,79.3167
-98.3333,68.6667
-98.4167,75.7167
-99.0,64.45
-98.3333,68.6667
-98.4167,75.7167
-85.0,64.25
-98.4167,75.7167
-98.4167,75.7167
-94.3833,60.8167
-99.0,64.45
-98.4167,75.7167
-99.0,64.45
-98.4167,75.7167
-98.4167,75.7167
-85.0,64.25
-94.1667,58.7667
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-85.0,64.25
-133.767,69.5167
-98.4167,75.7167
-98.4167,75.7167
-99.0,64.45
-98.4167,75.7167
-85.0,64.25
-98.4167,75.7167
-98.4167,75.7167
-98.3333,68.6667
-98.4167,75.7167
-98.5,72.6167
-98.4167,75.7167
-99.0,64.45
-92.3667,63.3167
-98.4167,75.7167
-98.4167,75.7167
-133.767,69.5167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.3333,68.6667
-92.3667,63.3167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-138.967,69.6
-99.0,64.45
-98.4167,75.7167
-85.0,64.25
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-101.717,64.4333
-98.3333,68.6667
-98.3333,68.6667
-94.3833,60.8167
-98.4167,75.7167
-98.4167,75.7167
-98.3333,68.6667
-94.1667,58.7667
-136.033,67.7667
-98.4167,75.7167
-98.4167,75.7167
-96.05,64.3167
-114.75,68.75
-98.4167,75.7167
-85.0,64.25
-98.3333,68.6667
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.3333,68.6667
-128.0,70.5667
-75.0,69.0
-98.4167,75.7167
-98.4167,75.7167
-75.0,69.0
-75.0,69.0
-98.4167,75.7167
-85.0,64.25
-98.4167,75.7167
-92.3667,63.3167
-98.4167,75.7167
-98.3333,68.6667
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-138.967,69.6
-98.4167,75.7167
-75.0,69.0
-98.4167,75.7167
-118.767,74.0167
-98.4167,75.7167
-98.4167,75.7167
-98.3333,68.6667
-98.4167,75.7167
-75.0,69.0
-97.4667,79.3167
-75.0,69.0
-98.4167,75.7167
-98.4167,75.7167
-98.3333,68.6667
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-94.1667,58.7667
-98.4167,75.7167
-98.3333,68.6667
-133.033,69.4333
-98.4167,75.7167
-92.3667,63.3167
-98.4167,75.7167
-98.4167,75.7167
-98.5,72.6167
-75.0,69.0
-109.75,70.1333
-98.3333,68.6667
-85.0,64.25
-99.0,64.45
-114.75,68.75
-133.033,69.4333
-98.4167,75.7167
-107.083,63.6667
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-99.0,64.45
-98.4167,75.7167
-94.3833,60.8167
-98.3333,68.6667
-99.0,64.45
-81.6667,69.3667
-105.083,69.05
-85.0,64.25
-98.4167,75.7167
-98.3333,68.6667
-136.033,67.7667
-92.3667,63.3167
-75.0,69.0
-94.3833,60.8167
-99.0,64.45
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-81.8,69.3833
-99.0,64.45
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-114.75,68.75
-81.6667,69.3667
-98.4167,75.7167
-98.4167,75.7167
-99.0,64.45
-85.0,64.25
-98.5,72.6167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-85.0,64.25
-118.767,74.0167
-98.4167,75.7167
-75.0,69.0
-98.4167,75.7167
-138.967,69.6
-98.3333,68.6667
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-133.033,69.4333
-98.4167,75.7167
-98.8333,72.6167
-85.0,64.25
-98.4167,75.7167
-98.4167,75.7167
-140.233,68.7833
-98.4167,75.7167
-94.3833,60.8167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-99.0,64.45
-98.4167,75.7167
-98.4167,75.7167
-98.3333,68.6667
-85.0,64.25
-85.0,64.25
-98.4167,75.7167
-98.3333,68.6667
-95.5,64.0333
-85.0,64.25
-95.7,62.0167
-98.4167,75.7167
-99.0,64.45
-92.3667,63.3167
-133.033,69.4333
-98.4167,75.7167
-98.3333,68.6667
-98.4167,75.7167
-85.0,64.25
-98.4167,75.7167
-138.967,69.6
-98.4167,75.7167
-136.033,67.7667
-75.0,69.0
-98.4167,75.7167
-118.767,74.0167
-98.4167,75.7167
-94.3833,60.8167
-131.433,69.95
-98.4167,75.7167
-99.0,64.45
-140.233,68.7833
-114.7,68.7667
-85.0,64.25
-98.4167,75.7167
-98.4167,75.7167
-94.3833,60.8167
-98.4167,75.7167
-99.0,64.45
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.5,72.6167
-85.0,64.25
-118.767,74.0167
-98.3333,68.6667
-98.4167,75.7167
-99.0,64.45
-98.4167,75.7167
-98.4167,75.7167
-98.3333,68.6667
-98.3333,68.6667
-98.4167,75.7167
-85.0,64.25
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-128.0,70.5667
-98.3333,68.6667
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-133.033,69.4333
-85.0,64.25
-75.0,69.0
-133.767,69.5167
-105.083,69.05
-98.5,72.6167
-98.4167,75.7167
-94.3833,60.8167
-98.4167,75.7167
-114.75,68.75
-98.4167,75.7167
-133.767,69.5167
-90.75,63.4167
-98.4167,75.7167
-133.767,69.5167
-98.4167,75.7167
-109.75,70.1333
-102.583,64.1667
-98.4167,75.7167
-98.5833,75.7167
-98.4167,75.7167
-94.3833,60.8167
-99.0,64.45
-98.3333,68.6667
-98.4167,75.7167
-95.5,64.0333
-98.4167,75.7167
-98.4167,75.7167
-85.0,64.25
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-95.5,64.0333
-98.4167,75.7167
-138.967,69.6
-92.3667,63.3167
-105.083,69.05
-118.767,74.0167
-94.3833,60.8167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-71.3,81.8167
-98.4167,75.7167
-131.433,69.95
-99.0,64.45
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-97.4667,79.3167
-85.0,64.25
-98.4167,75.7167
-98.4167,75.7167
-98.3333,68.6667
-98.4167,75.7167
-98.4167,75.7167
-85.0,64.25
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.3333,68.6667
-98.4167,75.7167
-99.0,64.45
-98.5,72.6167
-94.1667,58.7667
-75.0,69.0
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-139.083,69.5833
-98.4167,75.7167
-98.4167,75.7167
-94.3833,60.8167
-98.3333,68.6667
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.3333,68.6667
-98.4167,75.7167
-98.4167,75.7167
-98.3333,68.6667
-114.75,68.75
-138.967,69.6
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-94.3833,60.8167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-95.5,64.0333
-101.717,64.4333
-75.0,69.0
-98.4167,75.7167
-105.083,69.05
-94.3833,60.8167
-94.3833,60.8167
-99.0,64.45
-98.4167,75.7167
-98.3333,68.6667
-98.5,72.6167
-94.3833,60.8167
-75.0,69.0
-98.4167,75.7167
-102.583,64.1667
-98.3333,68.6667
-98.4167,75.7167
-98.4167,75.7167
-123.983,69.8167
-95.7,62.0167
-100.45,64.5667
-98.4167,75.7167
-138.967,69.6
-94.3833,60.8167
-101.717,64.4333
-133.767,69.5167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-94.3833,60.8167
-98.3333,68.6667
-95.5,64.0333
-75.0,69.0
-109.75,70.1333
-98.4167,75.7167
-98.4167,75.7167
-98.3333,68.6667
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.3333,68.6667
-98.5,72.6167
-98.4167,75.7167
-98.4167,75.7167
-98.8333,72.6167
-98.4167,75.7167
-98.3333,68.6667
-95.5,64.0333
-92.3667,63.3167
-98.4167,75.7167
-98.4167,75.7167
-97.3333,72.5667
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.3333,68.6667
-138.967,69.6
-94.3833,60.8167
-102.583,64.1667
-98.8333,72.6167
-98.8333,72.6167
-115.083,67.8333
-98.3333,68.6667
-98.4167,75.7167
-98.3333,68.6667
-121.503,72.7506
-98.4167,75.7167
-98.4167,75.7167
-85.75,63.7167
-98.4167,75.7167
-98.4167,75.7167
-105.083,69.05
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-114.75,68.75
-133.033,69.4333
-98.4167,75.7167
-98.4167,75.7167
-75.0,69.0
-98.4167,75.7167
-98.4167,75.7167
-95.5,64.0333
-98.3333,68.6667
-85.0,64.25
-114.75,68.75
-98.4167,75.7167
-98.4167,75.7167
-95.5,64.0333
-98.4167,75.7167
-98.4167,75.7167
-98.3333,68.6667
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-75.0,69.0
-98.4167,75.7167
-97.3333,72.5667
-101.333,76.8
-98.4167,75.7167
-79.0,75.1333
-98.4167,75.7167
-98.4167,75.7167
-98.3333,68.6667
-98.4167,75.7167
-98.4167,75.7167
-97.4667,79.3167
-94.3833,60.8167
-136.033,67.7667
-114.7,68.7667
-98.4167,75.7167
-98.5,72.6167
-98.4167,75.7167
-97.0,72.5667
-98.4167,75.7167
-98.4167,75.7167
-105.083,69.05
-98.4167,75.7167
-98.4167,75.7167
-98.5,72.6167
-98.4167,75.7167
-75.0,69.0
-99.0,64.45
-85.0,64.25
-98.4167,75.7167
-138.967,69.6
-98.8333,72.6167
-75.0,69.0
-98.4167,75.7167
-98.4167,75.7167
-94.3833,60.8167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-109.75,70.1333
-98.4167,75.7167
-98.4167,75.7167
-136.033,67.7667
-105.083,69.05
-98.4167,75.7167
-138.967,69.6
-98.4167,75.7167
-98.4167,75.7167
-98.3333,68.6667
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.5,72.6167
-98.4167,75.7167
-133.767,69.5167
-98.4167,75.7167
-98.4167,75.7167
-97.4667,79.3167
-138.967,69.6
-98.4167,75.7167
-85.75,63.7167
-98.4167,75.7167
-98.4167,75.7167
-75.0,69.0
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-101.717,64.4333
-75.0,69.0
-98.4167,75.7167
-98.4167,75.7167
-98.8333,72.6167
-98.4167,75.7167
-75.0,69.0
-98.3333,68.6667
-85.0,64.25
-99.0,64.45
-99.0,64.45
-98.4167,75.7167
-99.0,64.45
-98.4167,75.7167
-101.717,64.4333
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-105.083,69.05
-98.4167,75.7167
-138.967,69.6
-98.8333,72.6167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-105.083,69.05
-98.4167,75.7167
-133.767,69.5167
-94.3833,60.8167
-98.4167,75.7167
-118.767,74.0167
-98.4167,75.7167
-98.4167,75.7167
-140.233,68.7833
-118.767,74.0167
-97.0,72.5667
-94.3833,60.8167
-98.4167,75.7167
-99.0,64.45
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-85.0,64.25
-98.3333,68.6667
-98.4167,75.7167
-102.583,64.1667
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-95.5,64.0333
-98.4167,75.7167
-98.4167,75.7167
-98.3333,68.6667
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.3333,68.6667
-94.3833,60.8167
-98.4167,75.7167
-133.033,69.4333
-104.167,78.75
-98.4167,75.7167
-96.05,64.3167
-98.4167,75.7167
-98.4167,75.7167
-94.3833,60.8167
-98.4167,75.7167
-98.4167,75.7167
-98.3333,68.6667
-82.9167,76.4
-98.4167,75.7167
-114.7,68.7667
-98.4167,75.7167
-98.4167,75.7167
-85.0,64.25
-71.3,81.8167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-97.4667,79.3167
-94.3833,60.8167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.8333,72.6167
-98.4167,75.7167
-140.233,68.7833
-98.4167,75.7167
-98.3333,68.6667
-95.5,64.0333
-90.75,63.4167
-99.0,64.45
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-75.0,69.0
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-138.967,69.6
-97.4667,79.3167
-98.4167,75.7167
-85.0,64.25
-92.3667,63.3167
-98.4167,75.7167
-98.8333,72.6167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-109.75,70.1333
-98.4167,75.7167
-98.3333,68.6667
-133.033,69.4333
-98.4167,75.7167
-133.033,69.4333
-98.4167,75.7167
-114.75,68.75
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-99.0,64.45
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-101.333,76.8
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-99.0,64.45
-98.4167,75.7167
-98.4167,75.7167
-94.3833,60.8167
-98.4167,75.7167
-128.0,70.5667
-99.0,64.45
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-109.75,70.1333
-98.4167,75.7167
-98.4167,75.7167
-99.0,64.45
-75.0,69.0
-98.4167,75.7167
-98.4167,75.7167
-140.233,68.7833
-98.4167,75.7167
-94.3833,60.8167
-95.5,64.0333
-98.4167,75.7167
-105.083,69.05
-114.75,68.75
-98.4167,75.7167
-99.0,64.45
-98.4167,75.7167
-109.75,70.1333
-105.083,69.05
-109.75,70.1333
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-98.4167,75.7167
-94.3833,60.8167
-98.4167,75.7167
-99.0,64.45
-98.4167,75.7167
-99.0,64.45
-98.4167,75.7167
-94.04320960344339,58.75701622376964
-94.04220145584875,58.08100311508548
-94.04220145584875,58.08100311508548
-94.07121074170055,58.75701613111124
-77.0,72.800003
-95.879997,68.629997
-68.449997,63.720001
-84.669998,75.550003
-83.169998,64.129997
-84.669998,75.550003
-69.5,70.199997
-69.5,70.199997
-119.419998,76.199997
-95.879997,68.629997
-84.419998,79.949997
-84.669998,75.550003
-98.419998,75.720001
-84.419998,79.949997
-98.419998,75.720001
-119.419998,76.199997
-95.879997,68.629997
-83.220001,64.129997
-84.669998,75.550003
-68.449997,63.720001
-98.419998,75.720001
-115.919998,73.82
-115.919998,73.82
-119.419998,76.199997
-84.669998,75.550003
-119.419998,76.199997
-81.800003,69.379997
-95.879997,68.629997
-77.0,72.800003
-69.5,70.199997
-94.830002,74.68
-81.800003,69.379997
-84.419998,79.949997
-94.93,74.730003
-105.050003,69.120003
-95.879997,68.629997
-115.919998,73.82
-115.919998,73.82
-115.919998,73.82
-165.416667,64.5
-150.4,70.433333
-165.75,68.1
-156.783333,71.283333
-165.416667,64.5
-164.69871101625273,65.85183357130468
-122.116667,69.766667
-149.598333,70.325
-149.598333,70.325
-165.416667,64.5
-145.00292585101397,69.99977621687711
-149.600556,70.321944
-149.598333,70.325
-149.583333,70.316667
-149.583333,70.316667
-149.55014,68.61021
-167.166667,65.416667
-165.316667,64.483333
-165.416667,64.5
-165.416667,64.5
-81.5,67.5
-149.600556,70.321944
-165.416667,64.5
-165.416667,64.5
-165.416667,64.5
-165.416667,64.5
-98.566667,75.066667
-123.683333,71.716667
-127.983333,70.5
-107.666667,75.1
-93.616667,72.883333
-122.116667,69.766667
-149.600556,70.321944
-149.600556,70.321944
-149.86314422020996,70.50998572215728
-156.588204,71.278161
-165.783333,68.116667
-150.116667,70.45
-165.416667,64.5
-145.00292585101397,69.99977621687711
-127.983333,70.5
-115.866667,73.616667
-150.405,70.425
-158.48475242651867,67.00791765503843
-156.783333,71.283333
-98.566667,75.066667
-115.866667,73.616667
-107.666667,75.1
-145.84456,70.11693
-158.26405,69.00307
-98.916667,69.083333
-165.75,68.1
-165.416667,64.5
-98.566667,75.066667
-98.566667,75.066667
-98.916667,69.083333
-127.983333,70.5
-82.783333,74.55
-162.0683635802071,55.70530316309129
-157.617778,67.239722
-151.75,68.133333
-149.583333,68.633333
-123.683333,71.716667
-115.866667,73.616667
-157.40330979397064,70.4662345576156
-149.5942859734753,68.47403732461335
-149.600556,70.321944
-165.416667,64.5
-81.5,67.5
-156.783333,71.283333
-143.639545,70.124321
-165.416667,64.5
-107.666667,75.1
-107.666667,75.1
-149.600556,70.321944
-123.683333,71.716667
-127.983333,70.5
-107.666667,75.1
-149.598333,70.325
-149.51076,68.63597
-145.84419,70.11688
-154.235962,69.059158
-150.27776,68.9914
-82.783333,74.55
-149.583333,70.316667
-165.75,68.1
-151.75,68.133333
-165.416667,64.5
-165.416667,64.5
-81.5,67.5
-98.566667,75.066667
-98.566667,75.066667
-149.600556,70.321944
-152.96987756907996,68.57353497323687
-165.416667,64.5
-115.866667,73.616667
-127.983333,70.5
-162.841667,55.125
-153.945788620021,59.448811195981946
-149.598333,70.325
-149.598333,70.325
-156.7007310278044,59.228206509822556
-165.75,68.1
-81.5,67.5
-98.566667,75.066667
-165.75,68.1
-165.416667,64.5
-165.416667,64.5
-139.6,69.416667
-149.583333,70.316667
-150.4,70.433333
-148.416667,70.2
-165.416667,64.5
-165.416667,64.5
-82.783333,74.55
-149.600556,70.321944
-149.598333,70.325
-149.598333,70.325
-148.73038000000003,69.4089199993797
-149.5,67.333333
-143.633333,70.133333
-165.416667,64.5
-81.5,67.5
-98.916667,69.083333
-149.583333,70.316667
-150.4,70.433333
-165.416667,64.5
-165.416667,64.5
-98.566667,75.066667
-127.983333,70.5
-145.84905,70.11781
-145.83675,70.11348
-145.84785,70.11663
-156.46982,68.89881
-165.414405,64.543303
-165.333821,64.49852
-165.333821,64.49852
-165.93115,64.73345
-165.416667,64.5
-143.639545,70.124321
-165.416667,64.5
-98.566667,75.066667
-150.4,70.433333
-111.25,64.52
-155.916667,70.866667
-165.75,68.1
-148.416667,70.2
-165.416667,64.5
-165.416667,64.5
-163.61229714717217,67.74881970353933
-104.633333,78.933333
-104.633333,78.933333
-127.983333,70.5
-150.916667,70.316667
-150.4,70.433333
-152.95432269034274,68.5769243559819
-149.560833,68.613056
-149.583333,68.633333
-165.416667,64.5
-167.166667,65.416667
-158.7275,68.338056
-104.633333,78.933333
-149.600556,70.321944
-149.600556,70.321944
-149.583333,70.316667
-165.75,68.1
-165.416667,64.5
-81.5,67.5
-81.5,67.5
-123.683333,71.716667
-97.933333,76.433333
-68.483333,68.433333
-122.116667,69.766667
-149.600556,70.321944
-149.600556,70.321944
-156.5891,71.27831
-165.416667,64.5
-81.8,69.38
-165.416667,64.5
-165.416667,64.5
-165.016667,65.133333
-164.45680377228882,66.38651821701096
-107.666667,75.1
-151.73867953335252,68.14293035655471
-149.600556,70.321944
-127.983333,70.5
-165.416667,64.5
-149.600556,70.321944
-149.600556,70.321944
-149.186156,70.618968
-156.783333,71.283333
-165.416667,64.5
-165.416667,64.5
-166.5,65.25
-156.65,58.683333
-81.5,67.5
-81.5,67.5
-107.666667,75.1
-82.783333,74.55
-98.566667,75.066667
-122.116667,69.766667
-127.983333,70.5
-149.598333,70.325
-149.598333,70.325
-149.598333,70.325
-150.4,70.433333
-165.977778,68.144444
-165.75,68.1
-165.75,68.1
-165.316667,64.483333
-165.416667,64.5
-123.683333,71.716667
-153.945788620021,59.448811195981946
-149.583333,70.316667
-171.4742291767813,63.30661987454058
-149.600556,70.321944
-165.75,68.1
-143.639545,70.124321
-165.416667,64.5
-98.566667,75.066667
-98.916667,69.083333
-107.666667,75.1
-97.933333,76.433333
-149.600556,70.321944
-152.96243308437397,68.57114703661045
-165.416667,64.5
-145.00292585101397,69.99977621687711
-98.566667,75.066667
-97.933333,76.433333
-123.683333,71.716667
-123.683333,71.716667
-149.583333,70.316667
-150.4,70.433333
-145.83675,70.11362
-145.84618,70.11725
-143.639545,70.124321
-165.416667,64.5
-167.166667,65.416667
-81.5,67.5
-104.633333,78.933333
-150.405,70.425
-150.405,70.425
-150.405,70.425
-149.600556,70.321944
-149.600556,70.321944
-115.917,73.817
-115.917,73.817
-115.917,73.817
-95.883,68.633
-77.0,72.8
-119.417,76.2
-84.667,75.55
-84.667,75.55
-83.217,64.133
-81.8,69.383
-83.233,64.167
-83.167,64.133
-84.417,79.95
-94.933,74.733
-115.917,73.817
-119.417,76.2
-98.417,75.717
-105.05,69.117
-83.25,64.167
-84.667,75.55
-84.417,79.95
-84.417,79.95
-68.45,63.717
-83.233,64.167
-98.417,75.717
-98.417,75.717
-81.8,69.383
-81.8,69.383
-83.233,76.583
-119.417,76.2
-68.554417,63.755811
-68.554417,63.755811
-106.678351,69.461057
-106.675094,69.453455
-106.681668,69.457699
-109.375977,70.8682
-151.73589,68.142938
-156.9167,64.7333
-104.899257,69.157192
-106.681554,69.457727
-165.406389,64.501111
-105.404405,69.113517
-153.25578,70.90971
-144.99722,69.38194
-151.735833,68.143333
-151.73589,68.142938
-105.403673,69.113316
-156.788611,71.290556
-106.678676,69.461074
-106.682758,69.468282
-106.685386,69.461649
-104.898897,69.158392
-106.687152,69.464223
-106.686743,69.463509
-109.375977,70.8682
-151.735833,68.143333
-161.703785,67.964534
-165.406389,64.501111
-144.99722,69.38194
-104.901061,69.158604
-105.404313,69.114033
-104.902319,69.157374
-105.658446,68.521468
-106.686102,69.463434
-106.686505,69.463874
-165.406389,64.501111
-151.73589,68.142938
-145.855917,70.12675
-104.897932,69.158462
-106.672755,69.460948
-106.682866,69.467137
-105.050003,69.120003
-94.830002,74.68
-119.419998,76.199997
-95.879997,68.629997
-85.120003,73.019997
-94.830002,74.68
-83.25,64.169998
-94.93,74.730003
-69.5,70.199997
-94.93,74.730003
-81.800003,69.379997
-115.919998,73.82
-81.800003,69.379997
-84.669998,75.550003
-115.919998,73.82
-105.050003,69.120003
-115.919998,73.82
-81.800003,69.379997
-81.800003,69.379997
-95.879997,68.629997
-94.93,74.730003
-81.800003,69.379997
-94.93,74.730003
-85.120003,73.019997
-95.879997,68.629997
-83.230003,64.169998
-84.669998,75.550003
-83.230003,76.580002
-98.419998,75.720001
-105.050003,69.120003
-84.419998,79.949997
-94.93,74.730003
-69.5,70.199997
-83.220001,64.129997
-84.669998,75.550003
-68.449997,63.720001
-84.669998,75.550003
-115.919998,73.82
-160.04171846628861,70.6364669613306
-160.04171846628861,70.6364669613306
-94.16549472779627,58.76945606590405
-94.16549472779627,58.76945606590405
-152.14719338141157,69.36657403005121
-157.39821020710664,70.469267750312
-164.63567088554908,68.91354981035514
-164.63567088554908,68.91354981035514
-156.79205329316184,71.29016181200478
-156.79205329316184,71.29016181200478
-160.08408921034405,69.85588675802344
-151.73868253380633,68.14293335658934
-94.16549472779627,58.76945606590405
-152.1944188646435,69.38296268464642
-152.1002497965764,69.38379841481546
-157.6295017545347,70.91124460148562
-160.04171846628861,70.6364669613306
-94.16549472779627,58.76945606590405
-157.39014,70.46339
-157.39014,70.46339
-157.39821020710664,70.469267750312
-161.32263797963017,61.784277231688755
-156.79205329316184,71.29016181200478
-156.79205329316184,71.29016181200478
-156.79205329316184,71.29016181200478
-156.57054121227424,71.30911061361148
-157.39821020710664,70.469267750312
-156.57054121227424,71.30911061361148
-156.48456477584057,71.3871148165658
-160.04171846628861,70.6364669613306
-164.63567088554908,68.91354981035514
-157.39821020710664,70.469267750312
-157.39821020710664,70.469267750312
-164.63567088554908,68.91354981035514
-164.63567088554908,68.91354981035514
-156.48456477584057,71.3871148165658
-94.16549472779627,58.76945606590405
-164.7036111824694,65.8529115055045
-157.39821020710664,70.469267750312
-152.17898005278172,69.38671208069087
-157.21419259345228,70.77902515867756
-94.16549472779627,58.76945606590405
-164.63567088554908,68.91354981035514
-160.04171846628861,70.6364669613306
-157.39014,70.46339
-157.39014,70.46339
-160.08408921034405,69.85588675802344
-164.63567088554908,68.91354981035514
-156.79205329316184,71.29016181200478
-94.16549472779627,58.76945606590405
-156.79205329316184,71.29016181200478
-157.39821020710664,70.469267750312
-157.39014,70.46339
-157.39014,70.46339
-156.79205329316184,71.29016181200478
-157.39821020710664,70.469267750312
-157.3856089086302,70.46296778663347
-94.16549472779627,58.76945606590405
-157.39821020710664,70.469267750312
-152.14719338141157,69.36657403005121
-162.030012005415,63.481213917369345
-152.14719338141157,69.36657403005121
-156.48456477584057,71.3871148165658
-157.39821020710664,70.469267750312
-157.39821020710664,70.469267750312
-157.39821020710664,70.469267750312
-160.04171846628861,70.6364669613306
-160.08408921034405,69.85588675802344
-164.63567088554908,68.91354981035514
-160.04171846628861,70.6364669613306
-94.16549472779627,58.76945606590405
-94.16549472779627,58.76945606590405
-157.39014,70.46339
-147.766667,69.6675
-152.14719338141157,69.36657403005121
-156.48456477584057,71.3871148165658
-160.04171846628861,70.6364669613306
-156.79205329316184,71.29016181200478
-94.16549472779627,58.76945606590405
-160.04171846628861,70.6364669613306
-152.14719338141157,69.36657403005121
-160.04171846628861,70.6364669613306
-160.08408921034405,69.85588675802344
-156.79205329316184,71.29016181200478
-157.39821020710664,70.469267750312
-160.08408921034405,69.85588675802344
-151.73868253380633,68.14293335658934
-94.16549472779627,58.76945606590405
-94.16549472779627,58.76945606590405
-152.14719338141157,69.36657403005121
-156.79205329316184,71.29016181200478
-160.04171846628861,70.6364669613306
-151.73868253380633,68.14293335658934
-94.16549472779627,58.76945606590405
-94.16549472779627,58.76945606590405
-94.16549472779627,58.76945606590405
-157.39821020710664,70.469267750312
-164.03591523794597,68.72799996788726
-160.04171846628861,70.6364669613306
-157.39877,70.46181
-147.766667,69.667726
