longitude,latitude
-133.716667,57.891667
-136.75,59.35
-141.666667,61.75
-162.7231,55.1849
-158.0,57.0
-157.0,59.0
-153.3,57.2
-153.0,58.0
-154.033333,57.4
-156.066667,62.983333
-144.866667,65.566667
-154.0,66.0
-155.0,68.0
-145.866667,64.15
-147.75,65.083333
-154.416667,57.566667
-134.883333,57.283333
-153.0,65.0
-145.188833,60.449444
-149.73,60.3575
-151.146944,60.7725
-150.918889,59.834167
-150.778333,60.543333
-150.590611,60.479847
-150.633047,60.4805
-145.173,65.551
-146.97,64.846
-147.027,63.733
-135.437,59.243
-151.139835,61.070534
-153.20699999999997,59.84399999918127
-151.089,60.54599999919298
-152.067,60.951999999199955
-151.135,60.62099999919424
-153.25,57.75
-134.1452,57.3595
-135.15,57.933333
-157.0,58.0
-153.766667,56.85
-152.75,57.5
-153.2108,57.7465
-146.0625,65.052778
-146.25,64.833333
-153.85,57.0
-142.65,64.133333
-136.0,59.416667
-134.1,57.733333
-134.55,58.183333
-147.833333,59.883333
-151.681667,59.89
-149.115731,61.606125
-145.283333,60.433333
-151.0,62.0
-147.883333,62.4
-152.916667,62.166667
-158.883333,56.433333
-156.0,58.0
-153.5004,57.7391
-152.35,57.666667
-154.0,57.0
-154.05,57.35
-154.0,57.0
-156.0,68.0
-147.533333,63.7
-153.333333,57.883333
-134.766667,58.083333
-134.333333,57.366667
-138.883333,59.8
-149.993056,60.488056
-150.002778,60.486667
-150.719444,60.513611
-146.794444,61.968056
-151.104333,59.796111
-150.766111,60.541667
-150.691186,60.714408
-149.339444,60.262778
-151.583333,61.116667
-150.41,60.04
-147.292,63.942
-146.97,64.846
-149.231,67.419
-149.343,63.085
-148.561798,63.627343
-150.579,60.485999999191954
-150.782,60.53099999919272
-151.089,60.54599999919298
-149.292,60.54599999919298
-151.241,60.51499999919244
-151.241,60.51499999919244
-151.18200000000002,59.777999999180196
-135.9,59.325
-136.0,58.0
-144.131,62.2135
-157.033333,57.5
-155.0266,59.536
-154.0,57.0
-153.514,57.6678
-154.066667,57.4
-154.066667,57.383333
-153.0,57.0
-148.066667,63.3
-153.0,68.0
-152.666667,57.933333
-153.716667,56.883333
-154.1,58.316667
-135.416667,57.766667
-135.583333,57.566667
-134.983333,57.666667
-145.083333,63.916667
-153.807133,62.497433
-136.266667,59.4
-139.533333,59.416667
-149.0,61.0
-153.0,57.0
-153.983333,57.266667
-153.7559,57.6685
-154.0,57.266667
-154.0,57.0
-148.0,68.0
-146.666667,63.366667
-153.3580899799558,57.886256122019354
-134.583333,57.316667
-134.583333,57.316667
-148.43105540374611,70.19372287425297
-133.497,56.793
-126.104167,59.427778
-135.59234,57.518915
-135.54234,57.518915
-149.7975,60.4875
-149.432314,60.15985
-150.41,60.04
-151.872341,67.243808
-150.7,60.15499999918639
-149.847,60.49299999919207
-151.606,59.99799999918378
-159.803,58.81999999916507
-151.379,59.80799999918067
-152.4,57.7833
-109.65,41.0
-135.33,57.0531
-121.061255,36.234002
-109.65,41.0
-116.0,51.0
-134.5,57.5
-151.83282189227336,67.90959184666757
-107.279444,46.30188
-164.2169,54.7269
-121.919,37.533
-121.061255,36.234002
-152.4,57.7833
-164.2169,54.7269
-161.05,55.68
-150.309254,60.910621
-152.568511,57.709397
-154.882251,58.007285
-110.314928,44.82169
-135.35387,59.50121
-110.307341,44.548167
-136.591569,60.888753
-148.936002,61.457935
-135.141903,56.955091
-155.787036,58.553333
-150.057304,63.440974
-110.331323,44.838951
-124.828968,50.70749
-125.723201,50.725852
-110.58302,44.985227
-113.646037,48.663582
-110.408645,44.542182
-155.79058,58.554257
-135.393558,57.108167
-135.331745,57.125788
-115.108994,50.986238
-131.0,58.5
-136.492374,58.851067
-165.392742,64.764722
-115.265922,54.789965
-113.745391,48.680603
-125.740165,50.615164
-137.17554,60.548805
-153.713325,59.064726
-118.115312,52.778759
-116.128542,51.297908
-150.271177,63.594338
-139.036618,69.553872
-110.283269,44.97776
-135.641522,61.444525
-124.555365,53.842323
-115.980884,50.652506
-110.748086,44.772115
-135.333701,57.138253
-135.560303,58.053673
-113.546779,48.827987
-110.406737,44.515479
-134.946579,60.439218
-155.791548,58.554984
-149.587265,60.198586
-110.628662,44.835779
-124.840828,50.594749
-128.32,55.01
-125.732647,50.662997
-147.0,65.0
-110.609182,44.784959
-135.545768,57.493847
-150.558438,63.579321
-161.862997,68.888095
-116.302182,51.457955
-115.020067,50.603259
-145.602747,60.590544
-110.470671,44.549253
-113.615391,48.641246
-135.228584,57.032814
-110.431648,44.487715
-135.365652,57.129208
-149.358451,60.307057
-110.599239,44.676329
-134.286623,57.904716
-136.872903,60.13766
-116.092952,51.568335
-121.248852,56.375128
-110.282232,44.485202
-135.092778,59.661552
-126.219156,55.17147
-124.164668,51.790571
-110.651405,44.931993
-110.706992,43.613762
-116.179922,51.314934
-155.791917,58.554708
-155.719276,58.414525
-155.791548,58.554984
-155.299839,64.205122
-133.615097,57.840186
-151.192595,63.114803
-116.412856,51.745279
-115.570747,51.023197
-152.64146,58.327945
-137.051607,59.053686
-109.711709,43.800466
-113.647332,48.771129
-136.387934,66.797435
-155.790908,58.553978
-154.527156,58.103898
-110.464599,43.893135
-135.969979,60.864789
-153.584817,60.743868
-149.493673,64.200841
-124.197779,51.723072
-110.774631,43.566007
-135.445,59.235833
-117.740143,52.932567
-110.440749,44.85412
-110.56291,43.920555
-155.791945,58.554722
-165.244991,64.773752
-134.291793,57.907042
-135.15091,56.964679
-123.015538,50.128262
-155.789839,58.553578
-149.526187,64.277596
-114.378073,48.77363
-135.366403,57.130531
-110.567185,44.451715
-110.317966,44.994745
-132.096799,60.158157
-139.185742,61.383622
-155.791548,58.554984
-153.134736,59.861452
-136.298626,58.773149
-100.306232,67.431148
-155.778767,58.553672
-130.181462,55.801402
-110.159168,43.463306
-117.236166,52.452221
-130.062308,55.960547
-151.20009,63.023981
-113.629898,48.675726
-113.698968,48.73841
-135.156915,57.010467
-113.580872,48.729956
-109.521366,43.478979
-119.56541,53.719749
-110.184318,44.858027
-135.492099,59.301435
-155.778792,58.553661
-135.569244,57.130409
-124.937593,50.519299
-118.147436,52.944605
-135.690566,57.414123
-118.034512,52.912142
-113.643988,48.487924
-136.368282,66.810443
-130.035124,55.923311
-134.329186,69.33814
-113.67124,48.940584
-110.422086,43.965752
-110.702516,44.751728
-152.315453,60.804345
-115.958339,51.27882
-136.977539,59.030128
-154.075972,58.45966
-149.74961,63.432058
-115.05805,50.821735
-155.791803,58.553789
-117.570111,52.651775
-135.364594,57.131119
-110.918811,44.622047
-116.71747,51.210835
-110.208582,43.972487
-115.073528,50.774319
-155.791917,58.554708
-151.192595,63.114803
-149.466845,63.639697
-110.504202,44.552044
-153.1607,59.862191
-155.791285,58.554024
-116.417804,51.737432
-134.06587,60.534139
-113.695879,48.683873
-136.760012,58.930903
-150.300136,63.432842
-110.644653,43.600866
-113.529779,47.033128
-114.574606,49.208122
-149.888084,63.529388
-110.680233,44.796045
-129.768185,54.75576
-154.964192,59.209397
-149.549203,63.697841
-113.609651,48.711526
-155.784733,58.554644
-147.102062,68.087014
-110.758322,44.728224
-141.085239,64.076828
-141.625116,69.37939
-115.803945,50.703946
-137.185607,60.844998
-129.790872,55.341943
-153.135015,59.861844
-150.094217,63.450984
-152.856257,60.35657
-114.302017,49.476102
-137.605452,60.641334
-157.750305,58.92777
-136.886401,58.818684
-110.365776,44.591838
-110.758745,43.45576
-110.657015,43.663298
-153.19501,59.84864
-155.778277,58.552723
-155.791548,58.554984
-131.499306,68.728155
-135.397128,61.116634
-155.789203,58.553167
-117.996255,52.975186
-149.530078,68.104379
-162.323021,55.060796
-110.958127,45.098779
-135.277054,57.084708
-135.288305,56.884064
-138.068832,65.068911
-110.503904,44.395215
-118.240579,49.215029
-136.371673,58.60122
-114.322905,49.568905
-126.68444,52.283748
-149.902512,60.556428
-134.89964,57.073102
-153.133072,59.859017
-150.061872,60.506321
-135.374487,56.986899
-129.307158,56.085315
-110.393037,44.833484
-130.072975,55.987484
-115.919721,50.673065
-117.560758,51.262321
-118.373094,52.872433
-127.282104,54.775346
-154.24018,59.121378
-137.40483,60.69866
-116.214597,52.552377
-115.190497,50.61395
-151.083621,63.06563
-155.791917,58.554708
-152.517932,57.694641
-110.35949,44.431663
-110.995809,44.890326
-109.897872,44.527597
-116.174802,51.008535
-110.458661,43.927992
-125.905453,50.317156
-153.133956,59.861175
-123.049752,50.082463
-110.270219,44.83334
-149.489191,63.709174
-149.282036,68.359958
-135.206221,57.076662
-151.192606,63.1148
-110.659512,44.779276
-124.900657,50.593987
-135.361765,57.128572
-155.791548,58.554984
-154.083767,58.433178
-110.502645,44.691812
-109.316036,44.406466
-162.497117,55.17928
-149.925827,63.433084
-114.295816,48.245286
-114.295816,48.245286
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-113.787022,48.759613
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-165.862358,64.469254
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-150.499753,63.335358
-113.787022,48.759613
-110.587449,44.422814
-110.587449,44.422814
-113.787022,48.759613
-110.833333,43.516667
-165.862358,64.469254
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-114.295816,48.245286
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-114.295816,48.245286
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-114.295816,48.245286
-110.587449,44.422814
-110.833333,43.516667
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-114.295816,48.245286
-110.587449,44.422814
-114.295816,48.245286
-165.406389,64.501111
-114.295816,48.245286
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-150.499753,63.335358
-110.587449,44.422814
-138.99634713387798,61.35380979069135
-133.99268896964378,57.821870025636045
-134.06212839133408,57.66492274181354
-110.35967256054008,44.41597498025764
-110.35967256054008,44.41597498025764
-134.80489774137774,57.08268241135181
-106.2506924860318,41.25017401314786
-134.75766446235403,56.86101307721792
-150.2,63.46
-154.410004,70.809998
-147.960007,64.839996
-147.619995,64.959999
-155.791992,58.554797
-115.001323,50.84518
-148.897131,63.979611
-118.110989,52.645298
-110.319441,44.816407
-113.724385,48.646918
-124.829559,50.607686
-150.743301,63.099693
-128.454472,53.37837
-123.165517,50.536739
-150.26375,63.598479
-130.062192,55.960255
-110.327298,44.838007
-110.986279,44.79862
-154.602938,58.100263
-135.176363,57.051778
-136.294221,58.747498
-110.583302,44.529241
-138.288724,65.470059
-154.278889,59.116667
-155.791867,58.554797
-134.934035,60.493988
-110.50811,44.640275
-155.778989,58.553753
-155.791842,58.554761
-155.778436,58.552867
-135.276057,57.08161
-151.177709,63.119008
-125.814186,50.206743
-136.972771,60.031374
-118.582619,52.935123
-128.123411,52.905455
-113.738299,48.68107
-150.363852,62.70049
-110.538283,44.763534
-149.591381,60.194897
-110.211431,44.848662
-135.569063,57.150182
-113.747889,48.603853
-118.020222,52.893542
-110.452955,44.592055
-139.602495,61.693384
-128.448077,53.024867
-116.002601,51.488551
-115.193147,50.790006
-135.288587,57.071886
-110.921727,44.725873
-155.778786,58.553719
-110.382567,44.481855
-149.666274,63.553576
-137.750391,60.77501
-115.843175,51.282448
-110.358651,44.527231
-118.595096,52.804432
-148.932248,61.501501
-135.284404,57.079259
-130.139486,55.975134
-162.667109,55.085759
-100.46768,67.339236
-154.6,60.47
-155.788631,58.553506
-151.114842,63.02977
-110.226613,44.487299
-156.854275,68.077338
-124.096186,51.629814
-155.789172,58.553164
-136.996739,59.041207
-110.878072,44.791384
-155.778806,58.553728
-153.716292,59.060525
-115.702668,51.166499
-150.154588,63.473365
-153.158705,59.861177
-126.329369,50.709577
-153.97677,59.631748
-117.312493,52.831959
-110.222218,44.801336
-148.638883,63.622043
-115.765718,54.611014
-136.492193,59.643482
-138.804142,69.485565
-136.041804,58.470097
-155.7789,58.553756
-155.121764,58.985097
-110.702286,44.436698
-110.738112,44.128858
-121.777962,55.237921
-127.913878,53.250114
-151.018106,63.143319
-134.299547,57.828333
-155.778806,58.553728
-128.044722,52.939794
-155.778947,58.553781
-113.663154,49.101167
-110.909107,44.675499
-154.278812,59.11668
-110.164673,44.725521
-110.680481,44.405675
-110.349111,44.485368
-139.135708,69.497922
-128.091594,52.808493
-138.475965,69.201434
-118.137747,53.01951
-113.70657,48.629832
-155.778322,58.552753
-110.868047,43.60971
-110.657136,43.648249
-135.719295,57.186783
-109.911804,44.540886
-109.515906,44.926417
-116.162734,51.410982
-131.88374,56.17898
-113.942401,49.180488
-113.774751,48.78921
-113.520747,48.680939
-150.257556,63.450585
-110.610671,44.050823
-149.490305,63.721551
-155.789258,58.553189
-135.375083,56.987164
-139.246986,69.48596
-150.221751,63.46461
-150.17613,63.584046
-149.594321,63.708231
-110.399946,44.907486
-118.466632,54.314064
-165.407305,64.447725
-110.430569,44.716559
-135.325091,56.910882
-150.117478,62.783356
-110.523111,44.735831
-110.10629,44.40047
-129.268914,56.061862
-110.218898,44.485834
-135.314655,57.054152
-151.204826,63.199805
-138.628855,60.937302
-137.607778,65.830713
-122.226468,52.354503
-110.49862,44.521823
-155.7789,58.553756
-151.084508,63.025778
-118.094501,52.893412
-116.031679,51.444961
-114.229535,48.940196
-122.843382,50.554485
-117.064908,51.33919
-152.307822,60.804518
-154.098033,58.471958
-116.235832,51.598439
-115.938138,54.098042
-115.007425,49.410377
-110.617543,43.48309
-110.554053,44.256325
-153.134299,59.861994
-116.546127,51.72474
-127.667752,51.95182
-126.042162,52.397538
-155.615033,58.509579
-135.423584,59.314166
-155.778333,58.555467
-110.430535,43.902356
-150.134444,63.484578
-110.476881,44.489973
-139.174118,59.48101
-110.284144,44.494553
-130.035124,55.923311
-148.94644,63.740377
-135.314962,57.053791
-155.791917,58.554708
-136.805,58.947977
-152.315013,60.804587
-136.314776,62.007566
-155.706011,58.403106
-136.121012,66.896062
-149.295088,63.710846
-135.450081,60.937624
-110.938596,44.921029
-110.878203,44.528028
-110.8172,44.548516
-110.636265,43.853759
-112.555914,48.31898
-130.061993,55.960555
-110.705258,44.121609
-133.608739,57.250369
-110.295971,44.513864
-114.840178,50.486273
-113.78488,48.942072
-150.276764,63.439597
-110.659862,44.888645
-135.616725,57.040522
-115.546688,51.221516
-152.71581,57.508642
-149.928847,68.743828
-128.1765,52.956444
-135.60589,57.064992
-155.791947,58.554713
-150.718002,63.447056
-131.888122,56.169353
-135.363961,57.130375
-113.500423,48.660712
-153.131855,59.862485
-152.6,57.798889
-110.170673,44.997928
-155.791917,58.554708
-113.612917,48.48275
-149.524272,63.738743
-135.306841,57.755943
-117.539672,53.101828
-154.254452,57.016758
-130.026565,55.951575
-116.20413,52.330579
-110.600003,44.685925
-152.488862,57.755945
-153.127613,59.870135
-110.655995,44.5381
-171.080457,65.559008
