longitude,latitude
-102.99883571735752,42.68389455764103
-99.92461215697429,34.677791718902675
-97.99278735684703,42.06682399426575
-93.56697755834146,45.3038131093729
-95.93415441932683,45.94121248036652
-102.99883571735752,42.68389455764103
-94.8990042812777,43.129124336205464
-99.74993433078161,41.6254218983348
-87.38137502622104,40.94686717211633
-99.74993433078161,41.6254218983348
-100.57534331539277,36.906997371302424
-102.99883571735752,42.68389455764103
-102.99883571735752,42.68389455764103
-96.16331022922333,37.97204303738032
-97.54935058286966,34.835056878129656
-103.21421320562304,40.16047585473817
-97.314,34.918
-98.666,36.97902
-97.90086104784363,35.05305023977031
-92.46973705569097,44.02162423628151
-101.04184856945538,34.23068854331088
-102.58051870971491,42.123002799711216
-102.99883571735752,42.68389455764103
-97.57466779808783,34.17807343258203
-95.14231123169601,43.09342385737723
-95.59352288668467,39.49439818759078
-101.055,34.369
-91.78561298314706,43.303231903484566
-97.90086104784363,35.05305023977031
-98.243,35.08751
-92.62364371172646,44.40052112639228
-95.14231123169601,43.09342385737723
-99.63019756556915,36.83600282951193
-99.92461215697429,34.677791718902675
-100.19561643321046,37.40423869137756
-100.4465216159968,37.17019241415933
-97.91178510646094,42.07822418607801
-97.05812437717516,36.11602840027741
-101.055,34.369
-91.78561298314706,43.303231903484566
-102.62056745902905,38.08716638445031
-97.57466779808783,34.17807343258203
-97.57466779808783,34.17807343258203
-102.62056745902905,38.08716638445031
-97.90086104784363,35.05305023977031
-99.671,35.6285
-104.45043151149656,38.832664558350274
-97.54414840990107,34.44906658436175
-102.99883571735752,42.68389455764103
-92.62364371172646,44.40052112639228
-98.243,35.08751
-97.91178510646094,42.07822418607801
-103.93,34.450001
-101.916574,35.205291
-100.374833,35.922726
-90.062026,40.015767
-102.613632,38.064846
-99.112815,36.768341
-101.97278,48.72889
-89.40722,40.70361
-88.98722,40.63482
-88.83333,40.48333
-101.97278,48.72889
-88.99361,40.47692
-93.24185,41.59432
-93.24185,41.59432
-101.02924,33.47627
-89.8275,40.37
-88.9973,40.51929
-93.235,41.59944
-90.049357,38.58301
-93.052907,45.324802
-89.026767,41.027548
-101.728,33.53
-97.351773,31.878701
-102.781123,33.957533
-99.286087,36.019756
-93.14051,44.470564
-96.408641,47.101639
-93.037436,44.685513
-90.176615,38.588215
-101.728303,33.530425
-93.712639,45.504383
-94.001899,44.267115
-97.124414,32.782643
-93.720558,45.460555
-95.221822,41.499012
-101.65204,33.439619
-97.706721,33.65671
-101.099262,34.463063
-96.734108,35.832458
-97.504894,35.21916
-97.642417,33.326794
-100.264764,35.89736
-90.056528,40.27618
-93.698335,45.491015
-97.847245,38.084221
-97.137824,32.75751
-88.16582,41.160748
-97.126476,32.783369
-92.3862,43.43603
-101.682889,34.962137
-93.144437,44.470246
-90.06312,40.010983
-90.105671,40.023155
-87.604576,41.068505
-100.51076,33.037826
-93.029761,44.501787
-87.642515,40.949906
-100.850633,32.39501
-93.717617,45.465439
-97.473585,32.86395
-89.911125,40.163616
-90.040275,38.59346
-96.434973,47.079888
-87.532947,41.054619
-96.465438,46.864577
-89.64893,40.48001
-95.882994,45.043728
-101.649115,41.209869
-90.105364,40.024403
-87.778457,41.031879
-87.782153,41.066784
-87.78228,41.069299
-99.645093,35.265812
-97.117164,32.788322
-97.126509,32.78308
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.34014248079727,38.889669150542744
-95.23509007634448,38.986177836084074
-96.06013597641574,37.71124841581294
-96.16401020911819,37.964893171043
-96.16401020911819,37.964893171043
-95.2472932469374,39.50625915010419
-96.66680793252335,40.79994491581209
-98.17141454688021,39.448809541727194
-98.17141454688021,39.448809541727194
-98.17141454688021,39.448809541727194
-93.8274,45.3845
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401024899582,37.97214303306468
-96.56653327039481,40.019456566329204
-97.78346597763984,39.79435551664471
-92.5935,41.44102
-96.73179482412517,39.51029395744497
-98.2078182926659,42.71416618997626
-90.46765600562803,38.83019376903615
-90.01587,38.64732
-88.9961,40.54262
-89.9112,38.5923
-98.62915709148048,39.424358130017495
-97.97792695509767,42.07045401209779
-95.23323010259446,39.00066759443875
-95.32701217080024,38.89991901670778
-95.03138558362181,39.208174748737875
-95.25366051562327,38.971678023420786
-95.23539000659754,38.97167808341445
-96.06013597641574,37.71124841581294
-96.16401028888382,37.979392895183736
-95.52170107904463,39.53102783824732
-98.17141454688021,39.448809541727194
-96.15485003732022,37.97939292675539
-96.15429997993097,37.97170307490042
-97.79285642741301,39.8233450271316
-95.84560677752555,40.666399675160015
-96.04155217907245,41.294478602658685
-97.4453988614573,45.71009768865156
-95.30937198919575,38.95717808878662
-95.2629510876118,39.02966700212439
-90.46765600562803,38.83019376903615
-90.32245178250088,38.789194810034985
-89.0345,40.83204
-98.62915713976459,39.43160801117654
-98.62915713976459,39.43160801117654
-96.16401028888382,37.979392895183736
-97.97792695509767,42.07045401209779
-96.98805326971721,42.77936030168937
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-96.94026465796681,38.508660342972334
-98.17141454688021,39.448809541727194
-98.17141454688021,39.448809541727194
-98.17141454688021,39.448809541727194
-93.8274,45.3845
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.12737928286589,37.979393021333664
-96.16401024899582,37.97214303306468
-95.73329239226521,40.46406292341284
-96.56653327039481,40.019456566329204
-97.79285642741301,39.8233450271316
-97.78346597763984,39.79435551664471
-98.15272393342003,39.43431985165824
-94.73824,43.269
-96.73179482412517,39.51029395744497
-97.82349609511093,39.63921781628244
-95.2629510876118,39.02966700212439
-95.0983861328217,38.961178711083406
-95.0891058742056,38.96117874126095
-97.98181704633313,42.06755402954083
-98.05056394112209,42.743146531189794
-98.2078182926659,42.71416618997626
-98.2078182926659,42.71416618997626
-97.73258041395063,42.14462414415727
-90.31955189235782,38.84139390908359
-89.19913,41.01591
-88.9961,40.56219
-88.9961,40.54262
-98.5356845759125,39.435958313456666
-96.16401028888382,37.979392895183736
-95.23539000659754,38.97167808341445
-95.32701217080024,38.89991901670778
-95.03138558362181,39.208174748737875
-95.03138558362181,39.208174748737875
-95.03138558362181,39.208174748737875
-95.24639024680324,38.95937825825334
-95.79810839651041,39.45556812308052
-95.33357232569713,38.89479908353448
-95.25295040190025,38.95424832477361
-96.94026465796681,38.508660342972334
-96.24171193299732,37.890694320481586
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.15429997993097,37.97170307490042
-96.65953383683814,39.68186147204974
-96.56653327039481,40.019456566329204
-96.65953383683814,39.68186147204974
-98.06857182985217,39.470559588103804
-92.4155,41.0181
-92.60314,41.44826
-92.87887,42.1017
-96.73179482412517,39.51029395744497
-96.76450521422984,39.423315252698586
-96.59674057549199,39.43056573790199
-93.09316097984085,44.94431642472387
-93.09316097984085,44.94431642472387
-97.93583977946471,42.62992813867929
-98.2078182926659,42.71416618997626
-90.2335494237793,38.82609436652893
-89.9112,38.5923
-95.23539000659754,38.97167808341445
-97.97792695509767,42.07045401209779
-96.94871232301102,42.80834016261932
-96.94871232301102,42.80834016261932
-95.03138558362181,39.208174748737875
-95.27899079151727,38.89197931211474
-96.16401028888382,37.979392895183736
-96.16401024899582,37.97214303306468
-96.42045700533116,37.92139311061529
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.15943016310281,37.97939291097169
-96.15485003732022,37.97939292675539
-93.09316097984085,44.94431642472387
-98.06857182985217,39.470559588103804
-96.64095124381227,45.30575268192435
-96.77655807808866,42.921819698363144
-93.0505,40.99784
-96.52657,43.44717
-96.70643514999986,39.681861302925746
-98.52634428795417,39.43160842192095
-97.82349609511093,39.63921781628244
-97.78601479428778,39.5993585979492
-95.18896874700253,38.9779781276002
-95.0891058742056,38.96117874126095
-95.07982561558354,38.96117877142044
-97.97987699049533,42.06755403724058
-97.97987699049533,42.06755403724058
-93.09316097984085,44.94431642472387
-98.05056394112209,42.743146531189794
-90.46765600562803,38.83019376903615
-90.46765600562803,38.83019376903615
-90.3064514508964,38.821194288987364
-98.62915713976459,39.43160801117654
-98.53568447987719,39.42146855089872
-95.24359016449502,38.9585782811774
-95.24639024680324,38.95937825825334
-95.28152129179372,38.971677931801544
-95.24639024680324,38.95937825825334
-95.23539000659754,38.97167808341445
-97.20378679828313,39.315365419968586
-96.16401028888382,37.979392895183736
-94.92738345113183,39.35347267999926
-96.55714781667427,40.79994531329436
-98.17141454688021,39.448809541727194
-96.16401028888382,37.979392895183736
-96.16401026896605,37.97577296401696
-96.67829440590712,39.689111289646384
-95.16814286063119,39.83978413428486
-97.20091869046095,41.19642764471994
-95.2332301612502,39.01154740867136
-95.23323010259446,39.00066759443875
-95.21378959418331,39.00687755214662
-93.46614,42.01255
-92.96412,42.3688
-92.58676,41.32538
-95.30937198919575,38.95717808878662
-96.63412174874846,39.45230524968955
-97.82349609511093,39.63921781628244
-95.23045010327277,39.01516735603607
-95.0983861328217,38.961178711083406
-95.0891058742056,38.96117874126095
-98.2078182926659,42.71416618997626
-90.46765600562803,38.83019376903615
-90.46765600562803,38.83019376903615
-90.01587,38.64732
-96.15429997993097,37.97170307490042
-97.97792695509767,42.07045401209779
-96.90938102474605,42.78661052550284
-95.27899079151727,38.89197931211474
-95.23539000659754,38.97167808341445
-95.25513091746848,39.038526877020175
-96.55714781667427,40.79994531329436
-95.52170107904463,39.53102783824732
-96.66680793252335,40.79994491581209
-88.92672,40.1537
-96.16401024899582,37.97214303306468
-97.78346597763984,39.79435551664471
-96.67829440590712,39.689111289646384
-95.1900935769677,39.85746378824579
-95.2332301612502,39.01154740867136
-95.21378959418331,39.00687755214662
-93.63934,42.0347
-95.43038600670117,39.07577566503807
-92.60314,41.44826
-92.60314,41.44826
-96.56668080676403,39.61011294681824
-96.73179482412517,39.51029395744497
-95.0983861328217,38.961178711083406
-90.46765600562803,38.83019376903615
-88.9961,40.54262
-96.16401028888382,37.979392895183736
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.37953341028431,38.858919553049645
-94.9470839558889,39.34467276094983
-94.92738345113183,39.35347267999926
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-98.17141454688021,39.448809541727194
-96.66680793252335,40.79994491581209
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401024899582,37.97214303306468
-96.65953383683814,39.68186147204974
-95.68200487891632,39.408069291387335
-97.78346597763984,39.79435551664471
-95.26325088059039,38.98979768164338
-92.6444,41.2964
-96.73179482412517,39.51029395744497
-96.73179482412517,39.51029395744497
-96.73179482412517,39.51029395744497
-96.73179482412517,39.51029395744497
-96.63412174874846,39.45230524968955
-97.82349609511093,39.63921781628244
-95.23045010327277,39.01516735603607
-97.11653817085923,39.93038592173258
-93.12064373748998,45.276064569467614
-90.46765600562803,38.83019376903615
-89.2262,41.02915
-98.62915709148048,39.424358130017495
-98.62915709148048,39.424358130017495
-98.62915709148048,39.424358130017495
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-97.20378679828313,39.315365419968586
-97.20378679828313,39.315365419968586
-96.16401020911819,37.964893171043
-96.55714781667427,40.79994531329436
-95.23751006566465,38.97167807645655
-93.8274,45.3845
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401026896605,37.97577296401696
-96.72857582556244,39.691061077238814
-96.74733635080219,39.691061009365356
-95.16814286063119,39.83978413428486
-95.2332301612502,39.01154740867136
-96.64095124381227,45.30575268192435
-96.64095124381227,45.30575268192435
-92.6444,41.2964
-92.6444,41.2964
-92.87887,42.1017
-96.73179482412517,39.51029395744497
-97.82349609511093,39.63921781628244
-95.30937198919575,38.95717808878662
-90.29716,39.97227
-89.18792,41.0364
-98.5356845759125,39.435958313456666
-102.3561204620506,44.06853530162448
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-95.25366051562327,38.971678023420786
-95.03138558362181,39.208174748737875
-95.37953341028431,38.858919553049645
-95.24639024680324,38.95937825825334
-95.33357232569713,38.89479908353448
-96.05367582729109,37.71637833786354
-96.16401028888382,37.979392895183736
-96.16401024899582,37.97214303306468
-96.16401024899582,37.97214303306468
-96.42045700533116,37.92139311061529
-96.55714781667427,40.79994531329436
-95.90898123780076,39.40979848906159
-95.51662158203786,39.64616601462067
-98.17141454688021,39.448809541727194
-95.68430075399228,38.653472141050656
-97.22010923762619,41.19642757240863
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-98.06857182985217,39.470559588103804
-97.20091869046095,41.19642764471994
-97.93448551132175,42.04332949241653
-97.4453988614573,45.71009768865156
-92.73872,41.1064
-92.73872,41.1064
-92.9163,41.39361
-95.24003030657526,39.0033475263362
-98.54503480646723,39.43160834741482
-98.54503480646723,39.43160834741482
-97.82349609511093,39.63921781628244
-97.82349609511093,39.63921781628244
-95.07982561558354,38.96117877142044
-95.07982561558354,38.96117877142044
-97.97987699049533,42.06755403724058
-98.05056394112209,42.743146531189794
-90.31495173729073,38.834294042521115
-90.30875152821864,38.82469422304266
-90.25188992412203,38.82220439327808
-90.29285111216635,38.832894116277444
-88.92063,40.18192
-90.02282,38.6429
-89.99461,40.2969
-96.16401028888382,37.979392895183736
-96.94871232301102,42.80834016261932
-96.8294586490895,42.78032088700244
-95.03138558362181,39.208174748737875
-95.32701217080024,38.89991901670778
-95.23539000659754,38.97167808341445
-96.42045700533116,37.92139311061529
-96.66680793252335,40.79994491581209
-98.17141454688021,39.448809541727194
-98.17141454688021,39.448809541727194
-98.17141454688021,39.448809541727194
-96.16401028888382,37.979392895183736
-96.74733635080219,39.691061009365356
-97.82548835295138,42.87361613486511
-92.60314,41.47
-92.87887,42.1017
-96.73179482412517,39.51029395744497
-96.73179482412517,39.51029395744497
-96.73179482412517,39.51029395744497
-95.0983861328217,38.961178711083406
-98.2078182926659,42.71416618997626
-90.42225448123084,38.762295054794286
-90.31955189235782,38.84139390908359
-97.97792695509767,42.07045401209779
-96.8048579304253,42.780220979753096
-95.23539000659754,38.97167808341445
-95.31219347786929,39.21667368757661
-95.34014248079727,38.889669150542744
-95.27899079151727,38.89197931211474
-95.28152129179372,38.971677931801544
-95.25295040190025,38.95424832477361
-94.9470839558889,39.34467276094983
-95.67160301300109,39.12657399801043
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-95.68200487891632,39.408069291387335
-97.78346597763984,39.79435551664471
-96.67829440590712,39.689111289646384
-95.23323010259446,39.00066759443875
-97.4453988614573,45.71009768865156
-92.60314,41.44826
-95.30937198919575,38.95717808878662
-96.73179482412517,39.51029395744497
-98.54503480646723,39.43160834741482
-95.30937198919575,38.95717808878662
-95.0983861328217,38.961178711083406
-97.98181704633313,42.06755402954083
-89.9112,38.5923
-98.53568447987719,39.42146855089872
-95.03138558362181,39.208174748737875
-95.32701217080024,38.89991901670778
-95.24438025707346,38.97167805390251
-95.23539000659754,38.97167808341445
-95.24639024680324,38.95937825825334
-96.95983459746742,38.40629212982463
-95.27899079151727,38.89197931211474
-96.55714781667427,40.79994531329436
-96.55714781667427,40.79994531329436
-96.49182328339941,38.68282883339458
-96.16401024899582,37.97214303306468
-96.65953383683814,39.68186147204974
-98.15272393342003,39.43431985165824
-93.69764,42.0347
-93.6199,42.0347
-96.57994123919528,39.62036273569457
-96.56668080676403,39.61011294681824
-96.73179482412517,39.51029395744497
-98.54503480646723,39.43160834741482
-97.82349609511093,39.63921781628244
-97.98181704633313,42.06755402954083
-93.09316097984085,44.94431642472387
-90.26580035922484,38.83452414840139
-90.2335494237793,38.82609436652893
-90.29716,39.97227
-88.95575,40.15497
-88.9961,40.56219
-88.9961,40.54262
-98.62915709148048,39.424358130017495
-96.9487121723373,42.78661037779086
-96.91922136197284,42.79385041679439
-95.03138558362181,39.208174748737875
-95.26496076409437,38.95937819723649
-95.26496076409437,38.95937819723649
-95.24438025707346,38.97167805390251
-95.32701217080024,38.89991901670778
-96.06013597641574,37.71124841581294
-96.90765342883076,38.452271481825555
-96.94026465796681,38.508660342972334
-96.55714781667427,40.79994531329436
-98.17141454688021,39.448809541727194
-98.17141454688021,39.448809541727194
-96.19149104353633,37.9793928003666
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-93.09316097984085,44.94431642472387
-95.34651314150712,38.97892759322051
-97.82548835295138,42.87361613486511
-97.82548835295138,42.87361613486511
-96.77655807808866,42.921819698363144
-92.7974,41.9442
-92.61277,41.44826
-92.60314,41.44826
-95.30937198919575,38.95717808878662
-96.73179482412517,39.51029395744497
-96.63412174874846,39.45230524968955
-97.82349609511093,39.63921781628244
-95.23045010327277,39.01516735603607
-95.23045010327277,39.01516735603607
-95.0983861328217,38.961178711083406
-97.97987699049533,42.06755403724058
-98.05056394112209,42.743146531189794
-90.30255131956147,38.81519440199031
-90.1409,40.12818
-98.53568447987719,39.42146855089872
-98.5356845759125,39.435958313456666
-96.16401028888382,37.979392895183736
-97.97792695509767,42.07045401209779
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.03138558362181,39.208174748737875
-95.03138558362181,39.208174748737875
-95.24639024680324,38.95937825825334
-96.16401028888382,37.979392895183736
-94.92738345113183,39.35347267999926
-96.55714781667427,40.79994531329436
-98.17141454688021,39.448809541727194
-94.98845315953162,38.978278774363915
-96.16401028888382,37.979392895183736
-96.15943016310281,37.97939291097169
-96.16401026896605,37.97577296401696
-96.16401024899582,37.97214303306468
-96.67829436212484,39.68186140445607
-95.34651314150712,38.97892759322051
-97.4453988614573,45.71009768865156
-96.77655807808866,42.921819698363144
-92.61277,41.44826
-96.73179482412517,39.51029395744497
-96.73179482412517,39.51029395744497
-98.54503480646723,39.43160834741482
-97.82349609511093,39.63921781628244
-97.98181704633313,42.06755402954083
-93.09316097984085,44.94431642472387
-90.3064514508964,38.821194288987364
-90.02282,38.6429
-89.9112,38.5923
-96.8048579304253,42.780220979753096
-96.91922131187599,42.786610488579775
-95.03138558362181,39.208174748737875
-95.27899079151727,38.89197931211474
-95.03138558362181,39.208174748737875
-95.03138558362181,39.208174748737875
-95.25366051562327,38.971678023420786
-95.25513091746848,39.038526877020175
-95.27899079151727,38.89197931211474
-95.32701217080024,38.89991901670778
-96.94026465796681,38.508660342972334
-95.23538922789551,38.82671058769003
-94.92738345113183,39.35347267999926
-96.42045700533116,37.92139311061529
-95.2472932469374,39.50625915010419
-93.8274,45.3845
-96.16401028888382,37.979392895183736
-96.17696058808902,37.969143045487534
-96.16401026896605,37.97577296401696
-93.09316097984085,44.94431642472387
-96.65953383683814,39.68186147204974
-96.12188003459453,41.54365719867351
-95.34651314150712,38.97892759322051
-96.57994123919528,39.62036273569457
-96.73179482412517,39.51029395744497
-95.0983861328217,38.961178711083406
-91.52579055284428,40.006372129569336
-88.9961,40.54262
-98.53568447987719,39.42146855089872
-96.91922136197284,42.79385041679439
-95.23539000659754,38.97167808341445
-95.03138558362181,39.208174748737875
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-95.23508999823896,38.971678084399
-96.06013597641574,37.71124841581294
-96.06013597641574,37.71124841581294
-95.23539000659754,38.97167808341445
-95.2350896473153,38.90643920651565
-96.16401020911819,37.964893171043
-96.49182328339941,38.68282883339458
-98.17141454688021,39.448809541727194
-96.15943016310281,37.97939291097169
-96.16401024899582,37.97214303306468
-96.65953383683814,39.68186147204974
-95.50270443751457,40.218547282625835
-96.04155217907245,41.294478602658685
-97.4453988614573,45.71009768865156
-96.63412174874846,39.45230524968955
-95.32879252898063,38.956978028153685
-95.07982561558354,38.96117877142044
-97.98181704633313,42.06755402954083
-97.98181704633313,42.06755402954083
