longitude,latitude
-119.1664289265259,38.10943797759884
-79.368889,38.602779
-116.800003,43.599998
-99.400002,38.900002
-113.468,43.9881
-78.265367,44.181162
-78.338361,45.792027
-78.338361,45.792027
-120.95873,49.320419
-120.95873,49.320419
-120.475556,50.841944
-122.341284,52.11003
-120.552977,49.428083
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-122.979357,50.118519
-124.045,52.338611
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-119.139671,50.55085
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-123.305556,49.343333
-118.343056,53.370278
-122.979357,50.118519
-119.230003,50.223464
-119.230003,50.223464
-91.35415,48.762359
-122.979357,50.118519
-122.979357,50.118519
-120.457778,50.799166999076334
-120.457778,50.799166999076334
-71.253136,44.257234
-71.721591,41.609414
-79.392322,46.337938
-121.433333,49.383333
-71.168229,41.594137
-72.875935,43.449515
-71.50553,41.567671
-107.556228,37.84288
-100.699997,36.783333
-79.656944,38.086109
-100.300003,37.200001
-86.849998,35.616669
-113.099998,46.666668
-100.683334,36.799999
-72.92705,43.651456
-71.721591,41.609414
-66.883333,54.816865
-71.496005,41.594015
-66.883333,54.816865
-68.761425,44.796738
-71.774064,41.885653
-118.353035,36.557747
-111.136833,39.534687
-111.582411,38.193811
-111.331,39.32545
-111.582411,38.193811
-109.278719,38.523339
-110.99,40.6067
-111.716667,37.961346
-91.822388,46.353241
-109.284004,38.524986
-111.668011,38.68465
-112.6875,37.514489
-112.7884,37.653189
-68.922287,45.904446
-109.284004,38.524986
-111.453831,39.298931
-111.136833,39.534687
-106.151721,53.903549
-107.5009,43.0002
-105.5008,39.0003
-107.5009,43.0002
-107.5009,43.0002
-71.4998,43.667
-118.23,36.59
-119.26978586092643,38.468225804275576
-118.1812828371851,36.5983359754307
-118.23,36.59
-123.0216190913478,41.16913915177659
-119.26978586092643,38.468225804275576
-118.61442831377322,37.23119720602699
-118.23,36.59
-118.78418117153078,36.61799804952705
-118.7989854348474,36.610841108158404
-118.7989854348474,36.610841108158404
-118.26275443530267,36.57062402935286
-118.23,36.59
-119.26978586092643,38.468225804275576
-118.92261679030365,37.50309283829999
-118.23,36.59
-119.26978586092643,38.468225804275576
-118.59831098825619,37.23576522470622
-121.0543661018723,46.928306760405846
-118.57018149601222,37.16497502775699
-118.78418117153078,36.61799804952705
-119.00031115495885,37.630844453385315
-118.78418117153078,36.61799804952705
-119.24999999999999,52.83329999909222
-124.283,49.9
-115.517,51.0833
-99.7833,54.7833
-67.4647,47.8925
-100.833,54.25
-95.8333,49.9333
-114.7,49.6333
-115.517,51.0833
-60.4333,46.85
-118.05,52.8833
-117.917,49.1667
-84.6833,46.95
-113.9,49.0333
-121.883,52.0833
-113.667,49.0333
-116.017,49.05
-84.6833,46.95
-84.6833,46.95
-84.6833,46.95
-72.3333,45.1667
-119.333,49.0167
-75.7333,44.8667
-66.9667,45.95
-116.017,49.05
-65.4833,47.45
-65.8833,50.2667
-124.283,49.9
-117.883,49.1833
-124.283,49.9
-121.583,49.1167
-60.95,46.6667
-126.533,52.4
-60.6333,46.8
-76.065,45.2581
-125.833,52.4167
-126.533,52.4
-116.017,49.05
-104.433,56.0833
-116.167,49.1
-119.333,49.0167
-126.533,52.4
-72.3333,45.1667
-101.567,54.9
-126.35,53.8667
-101.567,54.8667
-84.6833,46.95
-116.017,49.05
-95.8333,49.9833
-71.1333,49.8833
-84.6833,46.95
-126.533,52.4
-113.667,49.0333
-122.25,52.0667
-116.017,49.05
-65.9333,50.2667
-125.833,52.4167
-119.333,49.0167
-104.167,56.0667
-113.667,49.0333
-60.7833,46.8167
-113.95,49.0333
-114.283,49.55
-60.3667,46.7667
-126.35,53.8667
-124.283,49.9
-67.05,45.1667
-70.7461,47.7708
-113.9,49.05
-84.6833,46.95
-126.533,52.4
-120.833,49.4167
-121.967,49.05
-82.8833,47.6167
-60.4167,46.85
-67.1,47.1667
-60.8833,46.8
-64.95,46.8
-84.6833,46.95
-116.083,51.3333
-85.5167,49.3167
-84.6833,46.95
-134.717,60.15
-125.833,52.4167
-66.25,49.0
-104.167,56.0667
-114.7,49.6333
-66.5053,49.1258
-66.5053,49.1258
-100.833,54.25
-72.3333,45.1667
-75.7222,44.8625
-65.25,44.5
-72.5,48.5
-84.6833,46.95
-84.6833,46.95
-74.0,50.5
-72.3333,45.1667
-84.6833,46.95
-60.4167,46.85
-119.24999999999999,52.83329999909222
-65.4833,47.45
-60.4333,46.85
-65.65,44.5667
-126.533,52.4
-117.8,49.0833
-118.767,49.0
-116.017,49.05
-84.6833,46.95
-84.6833,46.95
-113.833,49.05
-118.05,52.8833
-132.917,60.8667
-104.167,56.0667
-65.4833,47.45
-121.933,50.6833
-121.75,49.0833
-60.95,46.6667
-85.4833,49.3
-116.083,51.3333
-119.0,49.2
-132.917,60.8667
-113.833,49.05
-60.6333,46.8
-119.467,49.0333
-65.25,44.5
-124.283,49.9
-126.35,53.8667
-104.167,56.0667
-68.1833,48.3833
-104.167,56.0667
-113.95,49.0333
-125.133,52.4
-125.683,54.4
-119.333,49.0167
-60.4333,46.85
-124.283,49.9
-63.5833,45.6
-104.167,56.0667
-71.1333,49.8833
-104.167,56.0667
-104.433,56.0833
-134.717,60.15
-125.833,52.4167
-113.167,53.7667
-65.25,44.5
-115.517,51.0833
-126.533,52.4
-104.433,56.0833
-84.6833,46.95
-61.3,46.0517
-124.283,49.9
-114.3,53.9167
-122.25,52.0667
-115.967,51.15
-113.9,49.05
-95.55,49.85
-119.333,49.0167
-119.0,49.2
-112.233,59.55
-65.4833,47.45
-126.533,52.4
-113.833,49.05
-132.917,60.8667
-104.167,56.0667
-104.433,56.0833
-84.6833,46.95
-100.0,50.6833
-101.567,54.9
-126.533,52.4
-125.833,52.4167
-84.6833,46.95
-119.24999999999999,52.83329999909222
-118.167,49.15
-66.4833,48.95
-126.35,53.8667
-65.25,44.5
-84.6833,46.95
-119.24999999999999,52.83329999909222
-82.8833,47.6167
-65.4833,47.45
-76.0667,46.1833
-75.8333,44.8667
-123.7,52.1333
-121.967,49.05
-101.567,54.9
-65.25,44.5
-119.333,49.0167
-66.1428,48.6311
-118.05,52.8833
-119.283,52.8333
-65.4833,47.45
-88.8167,48.3333
-65.8833,50.2667
-119.283,52.8333
-113.9,49.05
-79.2667,47.05
-75.7044,44.8736
-60.6333,46.8
-75.6661,44.8364
-71.3083,44.0606
-89.53295652922182,45.98592033186277
-117.63282332749664,48.039761950892604
-105.48535848558872,37.576960105506046
-116.3496604426633,39.842848486540845
-80.26666824102709,45.8169288809166
-60.25,46.220001
-68.230003,47.470001
-68.230003,47.470001
-144.500278,65.2275
-144.499167,65.2275
-148.966667,63.85
-149.01,65.054
-130.025278,55.906944
-143.26126425869649,62.530155000246154
-149.742617,61.289967
-136.07669789180449,59.62287096246556
-138.233333,64.5
-144.500278,65.2275
-149.433333,61.416667
-130.070556,56.026944
-146.059433,65.054433
-123.42097939292907,48.10970734881712
-115.67090332534242,54.129808057191376
-130.033333,55.933333
-91.13387,44.58765
-132.416667,56.633333
-146.4315,65.0256
-149.691667,61.21955
-147.598962,64.452025
-135.8,59.366667
-60.25,46.217
-95.344,51.044
-68.233,47.467
-145.514178,62.93894
-106.343665,36.548837
-106.343665,36.548837
-106.317713,36.542672
-84.093591,35.318466
-84.093591,35.318466
-84.093591,35.318466
-84.093591,35.318466
-84.093591,35.318466
-84.093591,35.318466
-84.093591,35.318466
-84.093591,35.318466
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.093591,35.318466
-84.058572,35.322528
-84.058572,35.322528
-107.926454,39.119099
-107.926454,39.119099
-106.317713,36.542672
-106.343665,36.548837
-106.98917,38.95917
-84.03833,35.30972
-110.561894,43.857449
-110.561894,43.857449
-110.561894,43.857449
-137.029253,63.506626
-84.7247069070132,46.10192669738956
-117.722693,46.228479
-106.52537115523766,35.81860417004515
-114.483747,43.637224
-110.92550000000001,43.1209999990587
-113.21584,44.65886
-114.483747,43.637224
-105.449219,36.157711
-106.070386,35.637243
-113.5013512091556,44.57771115746716
-106.6244769807752,36.225584197763965
-105.79721800928004,35.76056034619518
-109.518328,33.957137
-113.47995,44.97297
-105.439062,36.165911
-105.449219,36.157711
-101.30341,50.40288
-109.560697,44.199142
-113.5013512091556,44.57771115746716
-105.79721800928004,35.76056034619518
-105.48618358914251,36.60247972642982
-105.408928779885,36.24700607999741
-118.59389,36.45083
-106.32926010892915,36.561088216335065
-105.48618358914251,36.60247972642982
-122.0892,44.39946
-71.282251,44.055449
-110.50967912064499,43.839868674282364
-106.52365706423443,35.81270331824017
-105.45714818993532,36.13969227924996
-114.483747,43.637224
-113.51654,44.97591
-113.61339,44.95087
-105.481935,37.809361
-108.210635,37.592154
-113.61339,44.95087
-135.17123,60.7108
-133.46667,62.35
-84.7247069070132,46.10192669738956
-113.5013512091556,44.57771115746716
-106.19448,36.43585
-106.7158766231608,35.89198843197058
-113.5013512091556,44.57771115746716
-107.826405,38.414381
-108.7683,42.779325
-106.98958727769116,38.95908258047407
-106.32926010892915,36.561088216335065
-106.32193576679757,36.54240267056441
-106.31704464781185,36.54331267635632
-135.2934,61.099999999202566
-106.71639,36.0851
-118.197441,44.824313
-101.30342,50.40285
-105.45714818993532,36.13969227924996
-105.5360662310278,40.021253870223795
-105.48618358914251,36.60247972642982
-105.439062,36.165911
-105.449219,36.157711
-105.861099,35.739497
-101.30341,50.40288
-106.7158766231608,35.89198843197058
-91.853932,47.901025
-109.665644,44.93342
-113.5013512091556,44.57771115746716
-130.232383,57.44514999914499
-110.4044,41.03649999906557
-105.915601,39.889946
-106.748033,36.087
-106.32926010892915,36.561088216335065
-105.51693609457818,36.565582382462566
-110.50967912064499,43.839868674282364
-113.47995,44.97297
-113.21584,44.65886
-106.505791599603,35.81183143335646
-105.48618358914251,36.60247972642982
-109.518328,33.957137
-108.210635,37.592154
-135.17123,60.7108
-105.45714818993532,36.13969227924996
-107.258544,40.819619
-68.230003,47.470001
-68.230003,47.470001
-63.48,44.669998
-110.58010584101751,44.94225971299857
-120.71319622954312,39.25690783598966
-119.25506,37.76807
-118.14757,37.50348
-118.26776601224829,36.434035234117296
-118.289486,36.78326
-118.22224,37.59175
-118.11413,36.59702
-118.07873766380713,37.824274280003245
-116.94594764723156,39.2454146311245
-116.94532108844211,38.71319469628354
-122.16777032970597,53.0497348339444
-67.30733773801306,45.5921249621208
-117.22156304711082,45.334776172460074
-116.04731832330317,41.77696120540682
-123.54429345705584,41.93159910283284
-114.8589778953276,43.91510633329748
-67.30733773801306,45.5921249621208
-117.22156304711082,45.334776172460074
-119.34338844988203,38.376904083411425
-121.75950985894434,46.85252741754549
-123.03805,48.02508
-118.43118077323773,37.12630394132035
-119.34338844988203,38.376904083411425
-120.2593779141969,39.43396521781202
-119.07534608969473,37.64488457440861
-120.211167,39.438
-122.85370110936557,40.03632652978506
-118.16508,37.53101
-118.16508,37.53101
-118.22224,37.59175
-117.09706030512453,39.162075033192714
-119.84007827691013,37.74872241551946
-121.52122473650032,40.431351122454004
-113.70395053184035,44.156713023617975
-117.22156304711082,45.334776172460074
-117.16317308506284,39.25541280771032
-117.09706030512453,39.162075033192714
-116.86744427421317,44.766183166725334
-116.5491427257356,45.18758274323945
-118.79070476806571,38.64985190086381
-119.34338844988203,38.376904083411425
-84.41121,48.464649999063845
-120.211167,39.438
-120.66805059465457,45.974503981445764
-111.10657939067913,44.12943209097592
-120.2406664417267,39.43179440997693
-119.26978586092643,38.468225804275576
-119.26978586092643,38.468225804275576
-119.12616604239096,37.707348830995564
-106.98968831396019,38.9627025154297
-118.20772,36.49873
-118.356423,36.551903
-118.289486,36.78326
-110.076623,44.952774
-118.16508,37.53101
-119.56973226974793,37.77418396681285
-121.14477932579311,40.046606889579714
-119.34338844988203,38.376904083411425
-119.26978586092643,38.468225804275576
-119.34338844988203,38.376904083411425
-119.07439676036523,37.619506133774294
-118.16508,37.53101
-118.14757,37.50348
-123.03805,48.02508
-118.20771,36.48861
-122.85331067789387,40.00744804729055
-116.5491427257356,45.18758274323945
-122.13854652544497,42.87835634225144
-116.04731832330317,41.77696120540682
-117.22156304711082,45.334776172460074
-114.0807015471929,46.76669461036768
-123.34895047639168,40.69911681585577
-123.54429345705584,41.93159910283284
-122.93543241390135,39.582285098103036
-120.211167,39.438
-118.26776601224829,36.434035234117296
-118.44268596500947,37.1195160088244
-118.289486,36.78326
-122.85331067789387,40.00744804729055
-119.56973226974793,37.77418396681285
-110.91793176601098,40.69057322037177
-114.10781455999096,39.017099447156546
-113.33874021274615,41.92012951114496
-123.54429345705584,41.93159910283284
-117.22156304711082,45.334776172460074
-121.62449403719427,44.05928209640043
-109.84711388570005,43.28864823934775
-112.863476,45.423143
-118.1691453609794,37.533729855479436
-119.5946,38.17061
-123.118,47.976
-121.48817045515199,40.465689827573236
-116.5491427257356,45.18758274323945
-116.95458131375473,38.71319462725617
-114.08529450235197,46.3328962354928
-118.1691453609794,37.533729855479436
-118.26776601224829,36.434035234117296
-118.26776601224829,36.434035234117296
-122.85331067789387,40.00744804729055
-122.85844913241819,40.03040259405356
-119.60461,38.16254
-119.25506,37.76807
-119.34099,37.78762
-118.2352,37.40611
-118.089257914779,37.8243142000588
-116.96383153880306,38.713194558288606
-118.4093760124208,44.24807455696938
-109.9024581030443,45.03673376005957
-121.45791637972056,40.50962235168853
-119.33899,38.06129
-118.10991,36.58926
-116.04731832330317,41.77696120540682
-117.36766558084784,45.25557547448023
-120.34506238467189,41.43618927495682
-121.5648,40.5314
-106.92429215346901,37.46465665270405
-84.41121,48.464649999063845
-117.22156304711082,45.334776172460074
-119.34338844988203,38.376904083411425
-119.07439676036523,37.619506133774294
-122.84493241752175,39.72730919024618
-122.8538506903595,40.007447042640194
-122.8538506903595,40.007447042640194
-119.56973226974793,37.77418396681285
-118.407195,36.768717
-119.14177887419991,37.990440664876836
-118.089257914779,37.8243142000588
-123.54429345705584,41.93159910283284
-119.48285600700784,37.75568703874498
-118.4093760124208,44.24807455696938
-119.34338844988203,38.376904083411425
-119.34338844988203,38.376904083411425
-110.58010584101751,44.94225971299857
-109.9024581030443,45.03673376005957
-119.84007827691013,37.74872241551946
-118.2352,37.40611
-118.2352,37.40611
-118.31298,37.40524
-122.16777032970597,53.0497348339444
-121.53386404465549,40.432018003917825
-122.85844913241819,40.03040259405356
-109.753366,43.006457
-116.5491427257356,45.18758274323945
-111.15337326849995,43.571936672392674
-111.60126908686553,42.30114705560664
-117.16317254121252,39.2119236100672
-117.09706030512453,39.162075033192714
-119.26978586092643,38.468225804275576
-108.48482017112448,45.20754215309751
-118.407195,36.768717
-116.47092973840986,38.7315378582778
-117.09706030512453,39.162075033192714
-118.15956922285491,37.79376432124599
-119.34099,37.78762
-120.07420115050324,38.87865128291549
-121.52122473650032,40.431351122454004
-116.57884263841332,45.13418286440929
-116.57884263841332,45.13418286440929
-112.34679632979966,42.8712353662363
-119.34338844988203,38.376904083411425
-106.98968831396019,38.9627025154297
-119.70343089853408,37.65226457429918
-118.273997,36.421777
-119.77192866065303,37.82758624521568
-121.3945909276723,40.44402798382355
-121.56092760727073,40.357925024186876
-118.089257914779,37.8243142000588
-118.79070476806571,38.64985190086381
-118.79070476806571,38.64985190086381
-111.15337326849995,43.571936672392674
-117.22156304711082,45.334776172460074
-117.22156304711082,45.334776172460074
-118.4093760124208,44.24807455696938
-122.76218447049021,39.37421950256486
-122.93543241390135,39.582285098103036
-118.16508,37.53101
-104.99258088051968,38.81548104421134
-119.171,37.87338
-118.403829,36.772626
-131.16820432572683,57.899686654886835
-116.94594764723156,39.2454146311245
-106.56368187500136,38.16709664016688
-91.82222965666497,46.353213849957235
-67.30733773801306,45.5921249621208
-120.376989913019,44.46664054392305
-121.75950985894434,46.85252741754549
-108.48482017112448,45.20754215309751
-119.34338844988203,38.376904083411425
-123.03805,48.02508
-123.54429345705584,41.93159910283284
-120.211167,39.438
-118.35920947513958,36.551134779288994
-118.35920947513958,36.551134779288994
-120.211167,39.438
-118.32024,36.81301
-118.14757,37.50348
-119.14177887419991,37.990440664876836
-118.75148087009538,36.745193307142834
-121.35968951327663,40.40339896138557
-121.35285877280913,40.432476530775524
-127.65114779801232,50.532962810020635
-111.15337326849995,43.571936672392674
-88.96493645622874,45.360424102693806
-110.81388210781155,42.63595858383692
-94.66761,49.98675999907129
-121.5216759713324,45.418637679278866
-112.863476,45.423143
-110.6817,46.47279
-118.14757,37.50348
-118.26776601224829,36.434035234117296
-120.72258,39.23119
-122.95101450060474,50.1330122474009
-114.2805983365923,38.96904912618408
-118.289486,36.78325
-119.34338844988203,38.376904083411425
-117.6782911000778,46.25036706347339
-122.85331067789387,40.00744804729055
-118.403829,36.772626
-118.2352,37.40611
-121.51845,40.46392
-113.33874021274615,41.92012951114496
-116.94594764723156,39.2454146311245
-111.62624535551348,41.94679121061031
-116.96383153880306,38.713194558288606
-119.34338844988203,38.376904083411425
-121.2068829551924,40.19860373341427
-118.14757,37.50348
-114.15059809284756,39.229875262103256
-118.289486,36.78326
-118.10991,36.58926
-119.84007827691013,37.74872241551946
-121.52122473650032,40.431351122454004
-121.52122473650032,40.431351122454004
-112.25819395758587,42.87123599495786
-118.4093760124208,44.24807455696938
-109.83720379360688,43.30313816369566
-115.40647709259434,40.650122343377056
-122.84493241752175,39.72730919024618
-118.32024,36.81301
-119.25506,37.76807
-119.25506,37.76807
-119.84007827691013,37.74872241551946
-118.20772,36.49873
-119.2283,37.95505
-116.86744427421317,44.766183166725334
-117.82829164398531,46.055866754629704
-117.22156304711082,45.334776172460074
-117.22156304711082,45.334776172460074
-109.83720379360688,43.30313816369566
-123.03805,48.02508
-119.3512,37.79036
-121.53386404465549,40.432018003917825
-118.16508,37.53101
-120.31123026104846,39.44278463305767
-118.32024,36.81301
-119.70308288913058,37.652160579266905
-116.94594764723156,39.2454146311245
-115.7109277810313,40.101238890331246
-116.96383153880306,38.713194558288606
-116.96383153880306,38.713194558288606
-118.4093760124208,44.24807455696938
-118.24328387825817,44.97757002494761
-119.34338844988203,38.376904083411425
-118.16508,37.53101
-118.403829,36.772626
-121.35968951327663,40.40339896138557
-116.86744427421317,44.766183166725334
-116.04731832330317,41.77696120540682
-119.34338844988203,38.376904083411425
-120.211167,39.438
-118.18151078307474,37.88043231551714
-118.16508,37.53101
-118.32024,36.81301
-119.56425,37.77991
-118.130231,36.595537
-118.4093760124208,44.24807455696938
-118.4093760124208,44.24807455696938
-120.211167,39.438
-119.60461,38.16254
-119.2283,37.95505
-112.25819395758587,42.87123599495786
-106.55449563463928,38.16721868839753
-114.8589778953276,43.91510633329748
-114.15059809284756,39.229875262103256
-76.27765529867887,41.39106460735433
-118.4093760124208,44.24807455696938
-119.93362056940511,39.31316010032866
-119.26978586092643,38.468225804275576
-106.37163704791156,36.90560544753804
-118.1691453609794,37.533729855479436
-123.03805,48.02508
-120.211167,39.438
-120.25970991287436,39.433285227709696
-115.94538057532964,48.26287630347643
-118.357053,36.55521
-118.26776601224829,36.434035234117296
-116.47092973840986,38.7315378582778
-118.79070476806571,38.64985190086381
-123.54429345705584,41.93159910283284
-118.26776601224829,36.434035234117296
-118.44268596500947,37.1195160088244
-120.211167,39.438
-111.69972088855586,40.57236979547407
-122.483333,42.75
-122.483333,42.75
-122.483333,42.75
-122.1,42.933333
-122.1,42.933333
-122.483333,42.75
-122.483333,42.75
-121.766667,46.75
-111.466667,44.083333
-122.35,41.283333
-122.35,41.283333
-93.583333,45.3
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-122.483333,42.75
-118.983333,37.65
-86.47421,46.35543
-105.724733,39.695842
-105.724733,39.695842
-105.724733,39.695842
-105.724733,39.695842
-105.724733,39.695842
-105.724733,39.695842
-105.724733,39.695842
-105.724733,39.695842
-105.724733,39.695842
-105.724733,39.695842
-72.875935,43.449515
-68.849487,45.878996
-71.140076,44.074238
-71.018127,45.206806
-72.875935,43.449515
-71.774064,41.885653
-109.50648,33.95977
-105.532229,40.393604
-106.743388,37.587936
-106.743388,37.587936
-106.743388,37.587936
-106.743388,37.587936
-105.479366,36.145063
-110.499667,43.675667
-120.26317,39.431197
-120.240778,39.431871
-120.240778,39.431871
-113.468,43.9881
-79.73,38.47
-69.82,46.08
-70.6681,43.5421
-71.3083,44.0606
-69.82,46.08
-79.73,38.47
-113.468,43.9881
-71.304611,44.059276999057225
-115.08706,51.10248
-118.9667,50.25
-74.2395,44.0169
-75.565622,43.658939
-75.625259,43.681248
-75.565622,43.658939
-75.617825,43.635018
-73.93685,44.230527
-73.485557,42.646037
-75.70558,43.735072
-75.70558,43.735072
-74.198584,42.176798
-73.288248,42.711014
-75.67722,43.759905
-75.70558,43.735072
-73.405,42.81333
-73.405,42.81333
-73.45139,42.76889
-74.226596,42.130034
-73.410564,42.623452
-73.410564,42.623452
-73.890726,44.366136
-74.78194,44.435797
-74.78194,44.435797
-74.78194,44.435797
-75.70558,43.735072
-75.645288,43.681215
-74.850143,44.654206
-73.416625,42.646089
-75.70558,43.735072
-75.617825,43.635018
-75.645288,43.681215
-75.617825,43.635018
-75.565622,43.658939
-75.655302,43.681197
-75.625259,43.681248
-75.617825,43.635018
-75.617825,43.635018
-75.655302,43.681197
-75.645288,43.681215
-75.583905,43.459378
-75.583905,43.459378
-75.645288,43.681215
-75.565622,43.658939
-75.617825,43.635018
-75.617825,43.635018
-75.645288,43.681215
-75.645288,43.681215
-75.565622,43.658939
-79.73,38.47
-63.599998,44.779999
-64.183,45.933
-68.233,47.467
-81.92083,36.780556
-116.800003,43.599998
-98.099998,40.200001
-72.885826,43.748578
-71.140076,44.074238
-71.774064,41.885653
-71.506528,41.567157
-105.5360662310278,40.021253870223795
-105.439062,36.165911
-112.88551,45.41959
-105.806234,35.705388
-105.4545,36.596
-149.465778,61.408001
-66.5,53.716667
-72.875935,43.449515
-71.746738,41.845237
-63.599308,44.650097
-68.253627,44.529244
-69.965328,43.914524
-78.601585,45.55304
-89.541845,48.020507
-130.700613,57.759704
-111.255045,40.47005
-112.9504,51.939372
-120.06617,38.415195
-112.822482,53.464209
-89.548825,46.835359
-95.205597,47.222458
-105.429375,36.592403
-95.205597,47.222458
-107.217837,38.872162
-95.541338,49.995002
-119.500499,49.895872
-112.900987,53.236015
-118.33813461661354,37.12933456737273
-119.26978586092643,38.468225804275576
-118.78418117153078,36.61799804952705
-119.26978586092643,38.468225804275576
-118.78418117153078,36.61799804952705
-119.26978586092643,38.468225804275576
-60.220001,45.98
-114.96,51.04
-106.094699,39.22472
-115.758057,47.47028
-106.031398,38.924394
-115.758057,47.47028
-105.75722,38.293276
-106.314191,38.518806
-110.558449,45.501479
-110.558449,45.501479
-114.974858,48.828888
-106.094699,39.22472
-113.96517,45.608242
-106.366414,39.482113
-110.558449,45.501479
-112.97392,44.232616
-106.031398,38.924394
-119.1875,37.938333
-118.175,36.482222
-118.175,36.482222
-118.175,36.482222
-119.136111,37.935556
-106.135,40.049167
-106.135,40.049167
-119.239444,37.963056
-119.240833,37.963889
-119.112222,37.762778
-118.728056,36.596111
-118.728056,36.596111
-118.734722,36.591389
-119.006944,37.618056
-119.1875,37.938333
-118.175,36.482222
-118.175,36.482222
-118.175,36.482222
-118.175,36.482222
-99.400002,38.900002
-112.43033,38.20567
-91.66008,48.195679
-109.284004,38.524986
-109.307511,38.491911
-112.6875,37.514489
-118.267509,36.433949
-91.535728,48.184769
-91.822388,46.353241
-109.47,37.8944
-111.45905,39.1419
-111.453831,39.298931
-105.510849,39.961365
-111.349911,38.106281
-111.349911,38.106281
-89.532646,45.98605
-109.279419,38.5246
-111.716667,37.961346
-118.267509,36.433949
-111.575231,38.195211
-111.331,39.32545
-111.716667,37.961346
-111.575231,38.195211
-91.535728,48.184769
-111.349911,38.106281
-111.580661,38.193469
-111.349911,38.106281
-111.354611,38.1993
-111.331,39.32545
-109.284004,38.524986
-109.279419,38.5246
-89.11734,46.12965
-72.773987,43.659237
-109.47,37.8944
-109.284004,38.524986
-111.45905,39.1419
-112.43033,38.20567
-105.270554,40.014965
-112.7884,37.653189
-112.6875,37.5145
-111.264181,39.351931
-118.353035,36.557747
-111.453831,39.298931
-118.353035,36.557747
-109.234001,38.483318
-111.582411,38.193811
-111.588869,38.226361
-111.331,39.32545
-118.353035,36.557747
-111.136833,39.534687
-112.43033,38.20567
-109.284004,38.524986
-118.267509,36.433949
-112.7884,37.653189
-111.297939,39.295111
-112.6875,37.5145
-111.580661,38.193469
-111.575231,38.195211
-111.349911,38.106281
-111.341581,38.088761
-111.136833,39.534687
-112.43033,38.20567
-109.234001,38.483318
-112.7884,37.653189
-111.540569,39.254461
-109.307511,38.491911
-111.349911,38.106281
-118.353035,36.557747
-109.284004,38.524986
-111.582411,38.193811
-112.43033,38.20567
-91.822388,46.353241
-110.92,40.68
-111.469619,39.315769
-90.141754,47.998497
-111.540569,39.254461
-111.653911,38.6368
-113.417496,41.916588
-112.43033,38.20567
-114.300835,39.011059
-111.582411,38.193811
-111.341581,38.088761
-111.653911,38.6368
-111.354611,38.1993
-109.284004,38.524986
-112.50133,38.26117
-111.349911,38.106281
-112.7884,37.653189
-110.8933,40.705
-118.353035,36.557747
-111.354611,38.1993
-112.7884,37.653189
-111.453831,39.298931
-91.822388,46.353241
-112.40083,38.22833
-112.40083,38.22833
-111.136833,39.534687
-111.341581,38.088761
-111.455739,38.46415
-111.469619,39.315769
-111.653911,38.6368
-111.580661,38.193469
-109.279419,38.5246
-68.922287,45.904446
-111.540569,39.254461
-109.284004,38.524986
-112.43033,38.20567
-105.510849,39.961365
-111.582411,38.193811
-109.307511,38.491911
-118.267509,36.433949
-111.454269,38.459419
-111.540569,39.254461
-110.8933,40.705
-109.307511,38.491911
-111.349911,38.106281
-105.510849,39.961365
-118.353035,36.557747
-112.7884,37.653189
-109.47,37.88
-89.11734,46.12965
-106.868652,41.297321
-111.354611,38.1993
-112.43033,38.20567
-89.11734,46.12965
-111.588869,38.226361
-112.6875,37.514489
-105.270554,40.014965
-111.582411,38.193811
-109.284004,38.524986
-111.580661,38.193469
-110.8933,40.705
-109.307511,38.491911
-109.284004,38.524986
-111.582411,38.193811
-112.43033,38.20567
-118.74178,41.68961
-109.284004,38.524986
-112.40083,38.22833
-111.341581,38.088761
-111.331,39.32545
-111.354611,38.1993
-109.278719,38.523339
-111.582411,38.193811
-109.284004,38.524986
-118.74178,41.68961
-111.354611,38.1993
-111.469619,39.315769
-111.453831,39.298931
-111.45905,39.1419
-105.270554,40.014965
-111.331,39.32545
-111.716667,37.961346
-111.469619,39.315769
-110.8933,40.705
-111.580661,38.193469
-111.341581,38.088761
-111.341581,38.088761
-118.267509,36.433949
-118.353035,36.557747
-111.582411,38.193811
-112.7884,37.653189
-64.18,45.93
-95.339996,51.040001
-70.6681,43.5421
-113.515,37.3917
-79.898888,38.458332
-116.800003,43.599998
-116.800003,43.599998
-79.083054,38.357777
-104.199997,31.183332
-106.14111,41.29833
-106.14111,41.29833
-105.38972,41.23194
-105.38972,41.23194
-110.109247,43.749996
-122.09788,47.633378
-106.22528,41.35111
-106.14111,41.29833
-110.07917,43.75
-105.427085,41.227316
-107.099334,41.38365
-105.427085,41.235578
-106.13139,41.18417
-106.215628,41.35111
-106.231242,41.353383
-106.47583,41.23028
-106.262448,41.354833
-106.00294,41.129524
-106.250429,41.370792
