longitude,latitude
-123.41182576564356,45.550018924261565
-123.41182576564356,45.550018924261565
-123.30802374854132,45.57841972389011
-123.96612003776184,44.539921756038105
-122.31235597097447,43.1907510823447
-122.71267523862171,43.74504132199697
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.61683235080667,45.627516406679575
-123.41182576564356,45.550018924261565
-123.96612003776184,44.539921756038105
-122.33205669409591,43.205250736891365
-122.71267498793115,43.730741472244425
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.61683235080667,45.627516406679575
-123.41182576564356,45.550018924261565
-123.41182576564356,45.550018924261565
-123.41182576564356,45.550018924261565
-123.30802374854132,45.57841972389011
-123.87271644591156,44.46852330374415
-123.96612003776184,44.539921756038105
-122.43045981571224,43.248649346125305
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.41182576564356,45.550018924261565
-123.41182576564356,45.550018924261565
-123.41182576564356,45.550018924261565
-123.54950966379435,44.52552585704193
-123.4977283118161,45.57161794537926
-123.41182576564356,45.550018924261565
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-124.0340149342564,44.17642455404863
-123.96612003776184,44.539921756038105
-123.96612003776184,44.539921756038105
-123.4977283118161,45.57161794537926
-123.41182576564356,45.550018924261565
-123.30802374854132,45.57841972389011
-123.8262306564237,45.27661693254678
-122.31235597097447,43.1907510823447
-122.31235597097447,43.1907510823447
-123.41182576564356,45.550018924261565
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.28220526599345,44.639827367433824
-123.54009567366613,43.76893338050298
-123.29050342752976,44.52952827284781
-123.4977283118161,45.57161794537926
-123.41182576564356,45.550018924261565
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-122.2729572258003,43.321049955003325
-122.43045981571224,43.248649346125305
-123.8009020439546,43.77483086811167
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.41182576564356,45.550018924261565
-123.41182576564356,45.550018924261565
-123.30802374854132,45.57841972389011
-123.87271644591156,44.46852330374415
-123.8009020439546,43.77483086811167
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.41182576564356,45.550018924261565
-123.41182576564356,45.550018924261565
-123.41182576564356,45.550018924261565
-123.41182576564356,45.550018924261565
-123.41182576564356,45.550018924261565
-123.30802374854132,45.57841972389011
-122.31235597097447,43.1907510823447
-122.31235597097447,43.1907510823447
-122.71267498793115,43.730741472244425
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.41182576564356,45.550018924261565
-122.31235597097447,43.1907510823447
-123.8009020439546,43.77483086811167
-123.8009020439546,43.77483086811167
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.30802374854132,45.57841972389011
-123.32240492498885,44.56842762154131
-123.87271644591156,44.46852330374415
-122.33205669409591,43.205250736891365
-122.71267498793115,43.730741472244425
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.61683235080667,45.627516406679575
-123.30802374854132,45.57841972389011
-123.86208760151602,47.97000321702034
-123.54009567366613,43.76893338050298
-123.4977283118161,45.57161794537926
-122.33177326315149,47.606108285033635
-123.79406398151652,44.438344332972626
-124.0340149342564,44.17642455404863
-122.2729572258003,43.321049955003325
-123.4977283118161,45.57161794537926
-123.41182576564356,45.550018924261565
-122.33177326315149,47.606108285033635
-123.84373458025478,45.4561154252018
-122.43045981571224,43.248649346125305
-122.43045981571224,43.248649346125305
-122.31235597097447,43.1907510823447
-122.31235597097447,43.1907510823447
-123.4977283118161,45.57161794537926
-123.41182576564356,45.550018924261565
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.92591853074833,44.51132240185758
-123.96612003776184,44.539921756038105
-122.2729572258003,43.321049955003325
-122.2729572258003,43.321049955003325
-122.31235597097447,43.1907510823447
-123.4977283118161,45.57161794537926
-123.61683235080667,45.627516406679575
-123.96612003776184,44.539921756038105
-123.96612003776184,44.539921756038105
-123.96612003776184,44.539921756038105
-123.79406398151652,44.438344332972626
-122.43045981571224,43.248649346125305
-123.4977283118161,45.57161794537926
-123.41182576564356,45.550018924261565
-123.30802374854132,45.57841972389011
-122.675,45.52361
-115.622316,49.37491
