longitude,latitude
-76.359185,42.440546
-71.2855,44.2605
-76.451,42.4465
-76.451,42.4465
-75.627724,44.113591
-70.184875,44.25571
-76.451,42.4465
-76.359185,42.440546
-75.627724,44.113591
-79.233822,42.519466
-74.82869,43.9345
-76.451,42.4465
-75.627724,44.113591
-76.451,42.4465
-79.406653,42.439706
-76.509476,42.438103
-76.451,42.4465
-76.451,42.4465
-76.45219,42.477118
-83.084375,36.932358
-76.451,42.4465
-76.451,42.4465
-75.627724,44.113591
-79.406653,42.439706
-83.084375,36.932358
-75.93419,43.17458
-76.29779,42.49073
-79.406653,42.439706
-75.627724,44.113591
-75.627724,44.113591
-76.451,42.4465
-76.42094750254356,42.44939198234826
-76.451,42.4465
-76.655259,42.276659
-76.451,42.4465
-79.406653,42.439706
-76.451,42.4465
-79.406653,42.439706
-76.509476,42.438103
-76.451,42.4465
-76.451,42.4465
-74.385752,41.998504
-76.509476,42.438103
-76.67901,42.36198
-75.627724,44.113591
-76.451,42.4465
-76.509476,42.438103
-76.451,42.4465
-79.406653,42.439706
-79.406653,42.439706
-74.385752,41.998504
-76.451,42.4465
-75.627724,44.113591
-76.451,42.4465
-71.83084,44.02405
-76.451,42.4465
-76.451,42.4465
-76.509476,42.438103
-76.451,42.4465
-76.67901,42.36198
-75.627724,44.113591
-76.36475587045622,42.450151915335134
-106.296149,39.473209
-76.509476,42.438103
-72.184801,40.963434
-76.67901,42.36198
-79.406653,42.439706
-75.627724,44.113591
-76.451,42.4465
-75.627724,44.113591
-76.451,42.4465
-79.406653,42.439706
-76.451,42.4465
-71.30472,44.27056
-74.385752,41.998504
-76.451,42.4465
-79.406653,42.439706
-76.359185,42.440546
-79.406653,42.439706
-76.451,42.4465
-75.627724,44.113591
-76.359185,42.440546
-79.406653,42.439706
-76.359185,42.440546
-106.296149,39.473209
-75.627724,44.113591
-76.509476,42.438103
-76.509476,42.438103
-73.951263,44.29997
-76.359185,42.440546
-77.99082,43.09924
-76.359185,42.440546
-72.685962,41.476397
-75.627724,44.113591
-76.359185,42.440546
-83.084375,36.932358
-76.509476,42.438103
-76.451,42.4465
-76.655259,42.276659
-78.756684,39.342043
-76.655259,42.276659
-75.627724,44.113591
-79.406653,42.439706
-76.451,42.4465
-76.509476,42.438103
-76.451,42.4465
-76.359185,42.440546
-76.4009,42.5175
-76.451,42.4465
-76.359185,42.440546
-75.627724,44.113591
-76.451,42.4465
-76.451,42.4465
-76.509476,42.438103
-76.451,42.4465
-76.38849,42.42766
-76.451,42.4465
-76.359185,42.440546
-79.406653,42.439706
-76.359185,42.440546
-75.627724,44.113591
-76.67901,42.36198
-76.451,42.4465
-76.509476,42.438103
-76.509476,42.438103
-76.509476,42.438103
-76.509476,42.438103
-74.328774,44.202836
-75.06166,42.45724
-76.451,42.4465
-76.359185,42.440546
-74.385752,41.998504
-76.451,42.4465
-76.451,42.4465
-76.42094750254356,42.44939198234826
-76.509476,42.438103
-76.451,42.4465
-76.451,42.4465
-76.509476,42.438103
-74.1377,42.5162
-76.451,42.4465
-76.67901,42.36198
-81.463276,41.478882
-75.627724,44.113591
-76.40055,42.46027
-76.451,42.4465
-76.451,42.4465
-79.406653,42.439706
-79.406653,42.439706
-75.627724,44.113591
-76.451,42.4465
-72.184801,40.963434
-76.655259,42.276659
-76.509476,42.438103
-76.451,42.4465
-75.627724,44.113591
-76.509476,42.438103
-74.385752,41.998504
-76.451,42.4465
-76.451,42.4465
-76.451,42.4465
-79.406653,42.439706
-76.655259,42.276659
-76.509476,42.438103
-76.359185,42.440546
-76.359185,42.440546
-71.2855,44.2605
-70.184875,44.25571
-76.45442,42.4566
-75.627724,44.113591
-76.451,42.4465
-76.451,42.4465
-73.4775,41.72472
-75.93419,43.17458
-76.359185,42.440546
-75.627724,44.113591
-76.451,42.4465
-83.084375,36.932358
-76.509476,42.438103
-76.451,42.4465
-79.406653,42.439706
-75.627724,44.113591
-76.451,42.4465
-76.509476,42.438103
-75.627724,44.113591
-76.38849,42.42766
-75.93419,43.17458
-71.072,44.882
-76.451,42.4465
-76.36475587045622,42.450151915335134
-89.327325,48.331233
-81.844353,42.310169
