longitude,latitude
-77.171,38.88233
-92.4112,41.02001
-91.5301,41.66112
-93.995,42.38883
-93.928545,42.288639
-95.635894,40.69111
-95.635894,40.69111
-76.29472,39.41861
-76.33583,39.39389
-83.82417,34.29778
-81.90472,29.386459
-84.13972,30.72694
-82.34705,29.62379
-81.79167,29.16667
-89.22324,37.706697
-74.08722,41.7475
-89.21667,37.72722
-81.81681,29.42099
-84.13972,30.72694
-74.72806,39.365248
-81.90472,29.386459
-84.13972,30.72694
-76.33583,39.39389
-82.14028,29.18694
-81.78296,29.39266
-84.13972,30.72694
-83.98806,30.7
-95.85444,36.26944
-81.874547,29.339522
-81.90472,29.400978
-83.82417,34.29778
-88.6,37.08333
-89.22324,37.706697
-81.90472,29.415497
-82.34705,29.62379
-82.659124,29.650971
-72.74954,42.12509
-84.13972,30.72694
-81.19813,28.87307
-74.08722,41.7475
-84.13972,30.72694
-85.176255,30.77416
-82.375118,29.651381
-84.32778,30.08056
-81.90472,29.415497
-79.95583,32.7275
-81.9,29.419
-82.4375,30.3125
-82.454943,29.764254
-76.29472,39.41861
-81.816459,29.39176
-81.816459,29.39176
-83.98806,30.7
-83.98806,30.7
-74.08722,41.7475
-84.84306,30.705
-84.58333,30.58694
-81.816459,29.39176
-81.90472,29.37194
-81.8175,29.47918
-82.60667,29.602554
-82.408531,29.651364
-82.3563,29.6441
-81.19813,28.87307
-81.816459,29.39176
-81.90472,29.386459
-83.98806,30.7
-74.72806,39.365248
-81.90472,29.386459
-79.95583,32.7275
-82.3563,29.6441
-81.970797,29.150045
-82.356948,28.625361
-81.874547,29.339522
-81.90472,29.400978
-81.90472,29.386459
-82.18889,36.595
-81.90472,29.386459
-84.13972,30.72694
-82.325,29.65139
-81.86669,29.36183
-89.22324,37.706697
-81.19813,28.87307
-74.2899,41.92657
-89.47,37.55833
-84.13972,30.72694
-84.58333,30.58694
-76.29472,39.41861
-82.3563,29.6441
-82.22222,29.44861
-83.98806,30.7
-82.35991,29.64483
-81.90472,29.430017
-74.2899,41.92657
-82.296682,29.504439
-82.21417,29.46722
-83.98806,30.7
-74.08722,41.7475
-81.9,29.419
-82.18889,36.595
-81.84304,29.51481
-82.18889,36.595
-81.90472,29.386459
-74.026573,41.927033
-71.386617,42.440656
-71.664355,41.485021
-80.313363,37.782674
-80.313363,37.782674
-71.012626,42.467351
-71.664355,41.485021
-71.489539,42.748729
-71.012626,42.467351
-73.598197,41.054922
-71.920087,42.352411
-71.489539,42.748729
-71.450161,42.365166
-77.015102,38.89827
-80.313363,37.782674
-71.612449,42.545522
-71.722633,41.836054
-93.502959,34.031495
-71.675708,42.7344
-71.48224,41.755491
-71.920087,42.352411
-80.313363,37.782674
-96.599478,39.194784
-71.612449,42.545522
-80.313363,37.782674
-80.313363,37.782674
-92.33460884646806,38.95298703763387
-92.33460884646806,38.95298703763387
-92.33460884646806,38.95298703763387
-92.33460884646806,38.95298703763387
-97.058,36.08699
-73.86132756414345,41.016076670073865
-71.39996568140467,44.178256872318904
-86.66231,36.155497
-95.893166,37.289169
-81.822792,33.325275
-90.287376,36.775547
-97.439171,35.207993
-92.685944,36.931431
-91.044304,33.651386
-95.658531,38.63377
-97.020119,34.399433
-92.961655,37.338596
-97.154381,34.504437
-91.166313,33.651291
-97.439171,35.207993
-97.154381,34.504437
-97.154381,34.504437
-95.658531,38.63377
-92.961655,37.338596
-92.562355,44.542015
-97.439171,35.207993
-92.676941,32.403755
-91.166313,33.651291
-84.087784,36.60083
-92.717087,32.375034
-95.658531,38.63377
-97.154381,34.504437
-88.439568,36.899715
-97.439171,35.207993
-97.439171,35.207993
-97.439171,35.207993
-95.658531,38.63377
-97.020119,34.399433
-96.535597,38.411327
-90.287376,36.775547
-92.562355,44.542015
-97.020119,34.399433
-84.281937,35.94083
-93.411941,37.097908
-84.269722,36.010281
-90.904404,38.690239
-92.171112,40.457779
-91.166313,33.651291
-92.961655,37.338596
-95.658531,38.63377
-97.154381,34.504437
-97.295212,34.504314
-97.439171,35.207993
-97.020119,34.399433
-97.154381,34.504437
-97.154381,34.504437
-97.154381,34.504437
-84.087784,36.60083
-97.020119,34.399433
-91.672401,38.897724
-73.95639,41.391392
-95.658531,38.63377
-89.125008,37.727184
-95.658531,38.63377
-97.020119,34.399433
-73.95639,41.391392
-95.658531,38.63377
-90.891266,38.700493
-90.904404,38.690239
-92.692779,32.395561
-97.020119,34.399433
-87.273331,36.09
-84.087784,36.60083
-92.594841,36.899628
-97.020119,34.399433
-84.269722,36.010281
-86.376388,36.090279
-84.281937,35.94083
-94.62387,38.23956
-84.213264,35.833244
-97.483063,37.436649
-97.020119,34.399433
-97.020119,34.399433
-92.171112,40.457779
-91.061729,33.651379
-95.658531,38.63377
-82.18306,35.769718
-92.692779,32.395561
-95.658531,38.63377
-92.594841,36.899628
-97.154381,34.504437
-84.087784,36.60083
-95.658531,38.63377
-84.477783,37.988609
-95.658531,38.63377
-76.97,38.83
-76.97,38.83
-76.55,38.88
-95.378131,38.919185
-95.378131,38.919185
-95.389059,39.026633
-95.257909,38.958856
-91.73209,35.27762
-78.442382,39.59021
-95.257909,38.958856
-91.73209,35.27762
-77.100674,38.884541
-83.546024,38.143883
-95.257909,38.958856
-93.502959,34.031495
-76.078829,38.563174
-80.313363,37.782674
-93.502959,34.031495
-73.997361,41.927037
-84.97588622108422,30.28531777688653
-82.2316253219916,39.45859455178055
-84.26947752265694,36.01036040252003
-84.26947752265694,36.01036040252003
-84.26947752265694,36.01036040252003
-85.87942940414429,44.512353594369806
-85.29061761257184,42.499651387879815
-92.68992408760943,40.105767573730304
-81.981728,38.441186
-81.485667,32.123574
-82.576172,35.734433
-89.811583,33.854858
-82.370949,35.54431
-83.955,35.97
-83.955,35.97
-83.955,35.97
-83.955,35.97
-83.955,35.97
-95.2487,38.96
-72.179,40.962
-80.578,32.3964
-73.6,41.034
-97.3,35.2
-97.3,35.2
-97.3,35.2
-97.3,35.2
-77.17098379992726,38.88220407173466
-97.43912999738822,35.272366619639556
-97.48413072917708,35.18611853189337
-99.1401470423926,30.00364083739892
-73.99670892540225,41.92995487888964
-76.37736459141047,36.25395687281101
-76.58346972323405,36.72814642519952
-76.77837273104875,39.060900666923544
-83.75601,34.867978
-90.786358,39.078648
-75.29423000286927,40.01308348979533
-90.786358,39.078648
-90.786358,39.078648
-77.17098379992726,38.88220407173466
-75.29423000286927,40.01308348979533
-94.13474423417269,35.80084514054178
-99.1401470423926,30.00364083739892
-75.29423000286927,40.01308348979533
-75.29423000286927,40.01308348979533
-96.16331026910953,37.979292899498176
-73.99670892540225,41.92995487888964
-90.786358,39.078648
-90.786358,39.078648
-75.29423000286927,40.01308348979533
-75.29423000286927,40.01308348979533
-83.75601,34.867978
-90.786358,39.078648
-94.13474423417269,35.80084514054178
-75.29423000286927,40.01308348979533
-97.48413072917708,35.18611853189337
-96.16331026910953,37.979292899498176
-96.17011039806982,37.96879307577572
-76.55923,38.73882
-74.866252,39.206057
-88.026017,36.81623
-86.04213176365873,38.85080137769604
-78.63852536804026,35.77196867667827
-79.61245170711217,37.9078229353193
-79.61245170711217,37.9078229353193
-78.63852536804026,35.77196867667827
-78.36961816378178,35.78086844476729
-84.41428638095019,39.06519955352052
-84.41428638095019,39.06519955352052
-84.41428638095019,39.06519955352052
-84.41428638095019,39.06519955352052
-84.41428638095019,39.06519955352052
-96.16331026910953,37.979292899498176
-88.66906914776165,39.99003862773128
-95.23508995301003,38.963278228430546
-82.33401767043503,29.6390422543863
-79.430275,38.337223
-82.099998,29.799999
-93.880984,32.607985
-86.59375,33.514747
-95.245167,38.957167
-95.245167,38.957167
-95.245167,38.957167
-95.245167,38.957167
-81.207547,35.893822
-81.207547,35.893822
-71.63311,42.759642
-81.122054,31.940491
-71.664355,41.485021
-80.313363,37.782674
-71.012626,42.467351
-73.598197,41.054922
-71.012283,42.467224
-73.165941,42.637179
-78.190274,40.031595
-82.828117,35.900253
-77.194302,38.668529
-95.888291,33.838699
-81.780554,36.214871
-82.416664,29.6
-79.300003,38.700001
-82.476387,29.407499
-70.771522,42.575585
-77.015102,38.89827
-73.165941,42.637179
-80.313363,37.782674
-94.563566,37.971981
-81.533333,42.9
-73.165941,42.637179
-72.840942,40.80204
-89.351753,37.168659
-91.075134,38.222248
-96.163475,37.979328
-97.055,34.398998
-70.287217,44.0975
-92.5004,34.7504
-92.5004,34.7504
-82.63,39.75
-82.63,39.75
-82.63,39.75
-92.5004,34.7504
-82.63,39.75
-82.63,39.75
-82.63,39.75
-82.63,39.75
-82.99,38.81
-84.15,39.05
-82.63,39.75
-82.63,39.75
-82.63,39.75
-82.63,39.75
-82.63,39.75
-84.15,39.05
-84.15,39.05
-84.15,39.05
-84.15,39.05
-82.48,39.5
-83.4,39.9
-83.4,39.9
-83.4,39.9
-83.4,39.9
-82.49,39.25
-80.76,40.38
-82.49,39.25
-82.49,39.25
-82.02,39.08
-83.48,38.84
-84.54,39.2
-84.15,39.05
-84.54,39.2
-84.29,39.75
-84.15,39.05
-84.15,39.05
-81.85,39.61
-83.81,39.41
-84.15,39.05
-84.58,39.44
-82.54,38.59
-81.92,40.3
-82.05,39.33
-83.01,39.97
-84.15,39.05
-83.35255207445903,35.57627130892352
-87.83016809919414,41.66717929744842
-76.08075406981101,38.57240892186341
-84.53308991811129,39.18329743876182
-81.37700200798758,41.43836605762863
-96.16331026910953,37.979292899498176
-84.53308991811129,39.18329743876182
-84.41428638095019,39.06519955352052
-84.41428638095019,39.06519955352052
-81.37700200798758,41.43836605762863
-84.14977891315952,39.05000006084019
-75.38763278727708,39.916685122910295
-83.25278,31.859859
-84.227313,30.661459
-84.227313,30.661459
-84.213724,30.656889
-84.213724,30.656889
-84.016522,30.851954
-84.016522,30.851954
-84.213724,30.656889
-84.224357,30.651878
-84.016522,30.851954
-84.213724,30.656889
-72.3667,45.15
-76.97,38.83
-76.97,38.83
-85.579956,33.443445
-85.579956,33.443445
-74.550502,39.519087
-91.50595616074483,30.946184130038635
-76.94858001954414,36.056061675817226
-76.94858001954414,36.056061675817226
-76.67357234739434,36.48105192201716
-76.94858001954414,36.056061675817226
-76.94858001954414,36.056061675817226
-76.94858001954414,36.056061675817226
-76.94858001954414,36.056061675817226
-93.93302496565357,32.53912992912433
-91.1869531581285,32.524137665441415
-90.92793990733689,30.526198793579397
-93.98402610487318,32.4921311282672
-93.98402610487318,32.4921311282672
-93.98402610487318,32.4921311282672
-93.89302424969965,32.620127731957325
-87.15285635667418,36.215051956452164
-86.88484893887136,36.166053474720265
-80.44567464634268,37.802024927254955
-86.78384618901288,36.16605363222675
-86.78384618901288,36.16605363222675
-86.78384618901288,36.16605363222675
-86.78384618901288,36.16605363222675
-86.76784573693547,36.15905381318754
-90.87794450565302,32.35314332454686
-91.41595387517417,30.95718400833241
-91.06694310824138,30.409202206796486
-90.95594012007241,30.366203854002798
-91.01794196391951,30.445201169476565
-91.46095499979566,30.946184241113016
-93.91602432872152,32.49113135434202
-91.21794779280559,30.658193898695192
-95.688,33.672
-94.1450271546139,31.714153499910243
-95.688,33.672
-91.18694630702593,30.445200763059518
-85.59081053614624,34.57009327509071
-85.59081053614624,34.57009327509071
-91.03994451981622,31.06518155824071
-91.03994451981622,31.06518155824071
-91.25095430241134,32.367142025085435
-91.16794623117826,30.573196720287463
-93.69101810197277,32.40013462054669
-76.14455601282741,38.42401173164878
-92.97899973566702,32.4511351412902
-92.97899973566702,32.4511351412902
-93.9320246851767,32.47613173875531
-93.98402610487318,32.4921311282672
-93.98402610487318,32.4921311282672
-93.98402610487318,32.4921311282672
-93.98402610487318,32.4921311282672
-93.98402610487318,32.4921311282672
-93.98402610487318,32.4921311282672
-93.98402610487318,32.4921311282672
-93.98402610487318,32.4921311282672
-93.98402610487318,32.4921311282672
-93.98402610487318,32.4921311282672
-93.93302496565357,32.53912992912433
-93.98402610487318,32.4921311282672
-91.18694630702593,30.445200763059518
-91.18694630702593,30.445200763059518
-93.98402610487318,32.4921311282672
-93.98402610487318,32.4921311282672
-93.93302496565357,32.53912992912433
-93.98402610487318,32.4921311282672
-93.98402610487318,32.4921311282672
-93.93302496565357,32.53912992912433
-93.98402610487318,32.4921311282672
-93.93302496565357,32.53912992912433
-91.53995745533769,31.07118015380559
-91.17594592459776,30.41420178383776
-94.0280272473552,32.49113102883738
-94.0280272473552,32.49113102883738
-94.0280272473552,32.49113102883738
-94.0280272473552,32.49113102883738
-94.0280272473552,32.49113102883738
-91.17594592459776,30.41420178383776
-91.17594592459776,30.41420178383776
-91.17594592459776,30.41420178383776
-91.51695642454514,30.940184290294496
-83.73976322082586,36.06005980608773
-73.98948871924448,41.929954867626954
-88.3,36.6
-88.316667,36.6
-88.316667,36.6
-88.3,36.6
-88.3,36.6
-88.316667,36.6
-88.316667,36.6
-88.316667,36.6
-88.316667,36.6
-77.5417,39.5958
-76.97,38.83
-72.221189,41.814265
-72.221189,41.814265
-72.221189,41.814265
-81.423028,41.55922
-95.19028,35.67694
-95.19028,35.67694
-92.213266,35.994901
-92.213266,35.994901
-97.018023,36.440302
-97.021629,36.440301
-96.987374,36.456257
-96.987374,36.456257
-88.705556,35.880833
-88.705556,35.880833
-97.265628,35.11694
-89.286869,35.02504
-89.286869,35.02504
-89.21667,35.11528
-89.20833,35.50028
-94.88821,34.53903
-97.243621,34.945566
-97.446723,35.179196
-96.034444,36.658117
-97.397071,35.182183
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-95.19028,35.67694
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.265579,35.297318
-94.265579,35.297318
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.162424,35.251469
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-95.19028,35.67694
-94.25556,35.36787
-94.25556,35.36787
-96.799906,33.881975
-97.386208,35.222555
-95.879446,34.18041
-96.582129,34.577972
-95.305997,34.542257
-97.309053,35.153001
-96.034444,36.658117
-98.344727,34.737253
-86.886743,35.910368
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-85.815992,34.974152
-97.340768,35.246125
-88.332187,35.131497
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-96.523002,34.232305
-97.514813,35.161001
-85.627872,35.803493
-85.627872,35.803493
-90.022358,35.360239
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-90.022358,35.360239
-89.494547,35.243422
-89.976437,35.043831
-89.494547,35.243422
-84.30722,36.29167
-90.022358,35.360239
-90.015899,35.355462
-90.022358,35.360239
-89.16833,35.48167
-89.942337,35.130937
-90.158252,35.026448
-89.319784,35.055034
-90.022358,35.360239
-89.954445,35.123345
-89.954445,35.123345
-89.21667,35.11528
-88.705556,35.880833
-88.041699,35.591615
-88.041699,35.591615
-87.974903,35.532438
-88.041699,35.591615
-87.974903,35.532438
-87.974903,35.532438
-87.974903,35.532438
-87.974903,35.532438
-87.974903,35.532438
-90.022358,35.360239
-87.974903,35.532438
-90.022358,35.360239
-90.022358,35.360239
-87.98837,36.134077
-90.022358,35.360239
-87.974903,35.532438
-87.98837,36.134077
-87.98837,36.134077
-87.98837,36.134077
-87.98837,36.134077
-83.85323,35.951487
-83.85092,35.95405
-84.114479,35.605963
-84.114479,35.605963
-84.114479,35.605963
-84.114479,35.605963
-84.114479,35.605963
-84.114479,35.605963
-84.114479,35.605963
-84.114479,35.605963
-84.114479,35.605963
-84.114479,35.605963
-84.114479,35.605963
-88.041699,35.591615
-88.041699,35.591615
-88.041699,35.591615
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-94.88821,34.53903
-94.88821,34.53903
-95.309138,35.203228
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-97.446723,35.179196
-97.44171,35.159038
-97.44171,35.159038
-97.44171,35.159038
-97.44171,35.159038
-97.261261,35.22237
-94.25556,35.36787
-94.25556,35.36787
-90.022358,35.360239
-90.022358,35.360239
-94.166826,35.221131
-94.280314,35.325113
-94.166826,35.221131
-94.25556,35.36787
-94.25556,35.36787
-98.577529,34.70319
-94.797977,36.132516
-94.239398,35.314234
-94.219726,35.294183
-94.082577,35.184216
-94.060129,35.203765
-94.16259,35.286163
-94.24065,35.249249
-94.223704,35.262586
-94.278506,35.266166
-94.175264,35.219607
-94.15953,35.292125
-94.062292,35.276987
-94.08944,35.284392
-96.88828,33.983743
-96.88828,33.983743
-96.88828,33.983743
-98.684894,34.754824
-98.684894,34.754824
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-88.705556,35.880833
-94.88821,34.53903
-94.88821,34.53903
-97.521225,34.979896
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-88.705556,35.880833
-88.705556,35.880833
-94.607903,33.791077
-88.705556,35.880833
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-94.88821,34.53903
-88.705556,35.880833
-90.022358,35.360239
-90.022358,35.360239
-88.705556,35.880833
-88.705556,35.880833
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-99.684853,35.953673
-94.88821,34.53903
-94.88821,34.53903
-89.52103,34.579429
-89.423132,34.946939
-89.423132,34.946939
-89.597279,34.984904
-89.52103,34.579429
-89.220887,34.63252
-89.52103,34.579429
-89.52103,34.579429
-89.52103,34.579429
-89.423132,34.946939
-89.423132,34.946939
-97.220945,35.210685
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-88.705556,35.880833
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-87.946976,36.170891
-88.705556,35.880833
-87.946976,36.170891
-87.946976,36.170891
-96.802604,33.895843
-92.213266,35.994901
-92.213266,35.994901
-92.213266,35.994901
-92.445116,35.083413
-91.79583,34.353576
-88.041699,35.591615
-88.041699,35.591615
-88.041699,35.591615
-88.041699,35.591615
-84.76167,35.99833
-88.041699,35.591615
-88.041699,35.591615
-89.007941,35.775903
-89.007941,35.775903
-90.494947,35.987074
-88.705556,35.880833
-88.705556,35.880833
-89.007941,35.775903
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-89.007941,35.775903
-87.946976,36.170891
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-89.286869,35.02504
-88.705556,35.880833
-88.705556,35.880833
-89.286869,35.02504
-89.286869,35.02504
-89.286869,35.02504
-89.21667,35.11528
-89.226026,35.061821
-89.21667,35.11528
-89.21667,35.11528
-88.041699,35.591615
-89.21667,35.11528
-89.21667,35.11528
-88.705556,35.880833
-87.98837,36.134077
-88.441019,36.179775
-88.441019,36.179775
-87.918098,36.34318
-87.918098,36.34318
-88.73472,35.04583
-86.089206,36.470718
-88.73472,35.04583
-89.442336,36.412385
-89.442336,36.412385
-89.442336,36.412385
-87.73291,36.192137
-87.73291,36.192137
-89.936269,35.129606
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-84.127939,35.320569
-84.062322,35.352982
-84.125,35.24972
-89.337004,36.396197
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-89.99228,35.01107
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.058269,35.210751
-90.058269,35.210751
-90.158252,35.026448
-90.158252,35.026448
-90.158252,35.026448
-90.158252,35.026448
-90.158252,35.026448
-90.158252,35.026448
-89.942337,35.130937
-89.906626,35.076797
-89.906626,35.076797
-89.906626,35.076797
-89.976437,35.043831
-89.976437,35.043831
-89.976437,35.043831
-89.976437,35.043831
-89.843239,35.06874
-89.956019,35.080667
-89.925278,35.117458
-89.976437,35.043831
-89.976437,35.043831
-90.04889,35.14944
-90.04889,35.14944
-97.436216,35.151091
-90.04889,35.14944
-97.439478,35.268985
-90.04889,35.14944
-90.02917,35.02722
-90.02917,35.02722
-89.887641,35.178287
-90.04889,35.14944
-90.04889,35.14944
-90.04889,35.14944
-90.04889,35.14944
-97.439478,35.268985
-90.04889,35.14944
-97.386208,35.222555
-90.04889,35.14944
-97.439478,35.268985
-90.04889,35.14944
-97.439478,35.268985
-90.04889,35.14944
-98.494557,34.722698
-90.04889,35.14944
-97.439478,35.268985
-90.04889,35.14944
-85.361045,35.627511
-89.753376,35.564123
-89.753376,35.564123
-89.753376,35.564123
-86.055479,36.168688
-85.90903,36.301256
-89.906626,35.076797
-87.975375,36.655202
-87.975375,36.655202
-87.847771,36.417062
-87.847771,36.417062
-87.847771,36.417062
-87.847771,36.417062
-85.627872,35.803493
-98.185,36.203151
-98.185,36.203151
-92.208417,35.967643
-92.208417,35.967643
-90.095926,34.915171
-90.120554,34.764471
-90.173464,34.824141
-90.173464,34.824141
-90.173464,34.824141
-90.173464,34.824141
-89.812032,34.817382
-92.213266,35.994901
-92.213266,35.994901
-92.185426,35.988626
-92.219357,35.957812
-92.213266,35.994901
-92.213266,35.994901
-92.213266,35.994901
-92.213266,35.994901
-92.213266,35.994901
-92.213266,35.994901
-89.954521,34.964844
-90.122522,34.898389
-89.894533,34.929046
-90.095926,34.915171
-90.095926,34.915171
-90.012043,34.991776
-90.012043,34.991776
-90.001829,34.91173
-90.001829,34.91173
-90.008702,34.89627
-90.016765,34.882022
-90.016765,34.882022
-90.00861,34.88167
-90.00861,34.88167
-90.122739,34.916096
-90.122739,34.916096
-90.012043,34.991776
-89.81186,34.772988
-90.095926,34.915171
-90.095926,34.915171
-90.195515,34.957441
-90.001829,34.91173
-90.028447,34.74314
-90.195515,34.957441
-90.195515,34.957441
-84.073452,36.212816
-97.402434,35.135634
-89.928361,34.426792
-90.195515,34.957441
-90.247299,34.883979
-88.044562,36.273646
-88.044562,36.273646
-88.044562,36.273646
-90.095926,34.915171
-90.095926,34.915171
-86.073006,35.604169
-84.20192,36.507134
-84.128313,36.561835
-84.20192,36.507134
-84.128313,36.561835
-84.202798,36.449409
-86.01509,35.686491
-83.660974,36.577085
-83.660974,36.577085
-83.659493,36.599527
-86.01509,35.686491
-84.28028,36.33056
-88.144113,35.877951
-88.120502,35.876261
-87.970049,35.871395
-87.970049,35.871395
-87.970049,35.871395
-84.20192,36.507134
-84.192027,36.378695
-84.209403,36.281715
-84.209403,36.281715
-89.619991,35.25638
-89.566571,36.103235
-89.566571,36.103235
-87.157088,36.301464
-89.494547,35.243422
-89.494547,35.243422
-89.494547,35.243422
-89.319784,35.055034
-89.319784,35.055034
-89.51899,35.348804
-89.619991,35.25638
-89.244133,35.811656
-89.158935,35.924477
-86.073006,35.604169
-86.073006,35.604169
-86.073006,35.604169
-87.157088,36.301464
-87.157088,36.301464
-87.157088,36.301464
-88.10473,35.719413
-88.10473,35.719413
-88.052416,35.731646
-89.098463,35.994719
-89.098463,35.994719
-88.921316,35.396064
-88.921316,35.396064
-88.921316,35.396064
-88.818424,35.0522
-89.177177,35.088002
-86.933599,35.181622
-88.950016,35.891382
-89.098463,35.994719
-89.494547,35.243422
-89.494547,35.243422
-89.494547,35.243422
-89.098463,35.994719
-89.098463,35.994719
-85.905113,35.203136
-84.87194,36.35806
-89.596687,35.044945
-89.596687,35.044945
-89.596687,35.044945
-89.596687,35.044945
-88.311329,35.311692
-88.311329,35.311692
-88.92638,35.38193
-88.311329,35.311692
-88.311329,35.311692
-88.311329,35.311692
-88.311329,35.311692
-88.339649,35.313632
-88.339649,35.313632
-88.339649,35.313632
-88.339649,35.313632
-88.339649,35.313632
-88.921316,35.396064
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-89.20833,35.50028
-89.20833,35.50028
-89.20833,35.50028
-89.16833,35.48167
-89.16833,35.48167
-89.20833,35.50028
-89.20833,35.50028
-89.16833,35.48167
-89.16833,35.48167
-89.16833,35.48167
-88.705556,35.880833
-88.705556,35.880833
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-85.391892,35.331731
-87.974903,35.532438
-89.804968,35.32596
-87.974903,35.532438
-87.974903,35.532438
-87.284618,35.342472
-88.263946,35.80888
-89.20833,35.50028
-89.20833,35.50028
-89.171071,35.462061
-89.20833,35.50028
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-89.875144,35.31386
-90.022358,35.360239
-90.022358,35.360239
-89.875144,35.31386
-89.875144,35.31386
-89.875144,35.31386
-89.875144,35.31386
-89.812467,35.020753
-89.812467,35.020753
-90.022358,35.360239
-90.022358,35.360239
-89.812467,35.020753
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.015899,35.355462
-90.015899,35.355462
-90.022358,35.360239
-90.015899,35.355462
-90.015899,35.355462
-90.022358,35.360239
-90.015899,35.355462
-90.015899,35.355462
-90.022358,35.360239
-90.022358,35.360239
