name,latitude,longitude
Sorex hoyi,48.833333,-78.866667
Sorex hoyi,54.98,-66.68
Sorex hoyi,47.866667,-79.766667
Sorex hoyi,53.916667,-124.15
Sorex hoyi,52.133333,-122.15
Sorex hoyi,45.916667,-82.466667
Sorex hoyi,53.916421028591756,-124.15115324914798
Sorex hoyi,46.7,-60.366667
Sorex hoyi,51.667,-101.633
Sorex hoyi,65.222801,-147.121002
Sorex hoyi,45.416367,-93.195831
Sorex hoyi,47.9704861689552,-99.04784866657917
Sorex hoyi,44.15487563552144,-71.64353090606367
Sorex hoyi,44.2605,-71.2855
Sorex hoyi,42.110306,-88.034241
Sorex hoyi,50.841944,-120.475556
Sorex hoyi,45.792027,-78.338361
Sorex hoyi,48.52197960944053,-100.52662101915921
Sorex hoyi,64.85874586244262,-147.82712190131912
Sorex hoyi,52.166667,-121.95
Sorex hoyi,47.733333,-83.616667
Sorex hoyi,46.27469,-69.35225
Sorex hoyi,52.466667,-125.316667
Sorex hoyi,55.15,-82.333333
Sorex hoyi,46.227783,-69.309499
Sorex hoyi,51.908889,-121.945
Sorex hoyi,47.833333,-83.4
Sorex hoyi,45.594679999057,-78.5233
Sorex hoyi,43.85,-79.516667
Sorex hoyi,50.18387654170162,-86.71721064626091
Sorex hoyi,60.68883372202096,-135.05243856536103
Sorex hoyi,46.89218693646728,-99.11846049032499
Sorex hoyi,45.578599999057,-78.48025
Sorex hoyi,49.03865999906635,-89.20672
Sorex hoyi,54.59992124676572,-100.50039827620675
Sorex hoyi,48.066667,-91.566667
Sorex hoyi,44.798774,-70.952565
Sorex hoyi,54.8,-101.55
Sorex hoyi,54.866667,-101.566667
Sorex hoyi,45.51440999905696,-78.68008
Sorex hoyi,61.167,-113.7
Sorex hoyi,61.9,-132.616667
Sorex hoyi,62.7,-131.05
Sorex hoyi,60.466667,-136.916667
Sorex hoyi,56.382525,-64.741199
Sorex hoyi,61.275278,-129.292778
Sorex hoyi,51.033333,-115.983333
Sorex hoyi,46.818920987040826,-87.84860683320085
Sorex hoyi,43.983333,-79.616667
Sorex hoyi,46.32037,-69.527862
Sorex hoyi,46.382143,-69.353004
Sorex hoyi,45.54159999905697,-78.58456
Sorex hoyi,48.63199388759407,-91.1429304500419
Sorex hoyi,49.066667,-82.583333
Sorex hoyi,46.88752082502416,-87.86470757286168
Sorex hoyi,45.32033056205401,-84.01658379646088
Sorex hoyi,45.08332999905678,-62.33333
Sorex hoyi,53.82387,-101.238183
Sorex hoyi,45.066667,-78.733333
Sorex hoyi,55.983333,-87.633333
Sorex hoyi,46.477774634339795,-85.68665775392306
Sorex hoyi,45.577225135783976,-87.78490076674586
Sorex hoyi,45.1800273198094,-87.62039443843973
Sorex hoyi,45.827024367720114,-87.60089585274305
Sorex hoyi,44.983333,-67.25
Sorex hoyi,52.3,-87.9
Sorex hoyi,52.248,-87.73
Sorex hoyi,50.6,-81.45
Sorex hoyi,52.95,-82.3
Sorex hoyi,46.81710022540612,-95.84525826147943
Sorex hoyi,52.25,-87.833333
Sorex hoyi,47.35,-68.683333
Sorex hoyi,45.916667,-65.783333
Sorex hoyi,45.083333,-64.366667
Sorex hoyi,46.75,-72.916667
Sorex hoyi,52.833333,-93.65
Sorex hoyi,47.583333,-72.35
Sorex hoyi,52.833333,-93.95
Sorex hoyi,44.7,-75.666667
Sorex hoyi,47.0,-80.083333
Sorex hoyi,49.716667,-92.583333
Sorex hoyi,47.283333,-82.1
Sorex hoyi,45.617339999057016,-78.34371
Sorex hoyi,47.57558331774303,-115.2132472929331
Sorex hoyi,52.4,-124.033333
Sorex hoyi,43.667,-71.4998
Sorex hoyi,48.80731157551033,-87.26537459279186
Sorex hoyi,46.173920932112004,-88.88533708626056
Sorex hoyi,46.19974721230551,-79.80962377667417
Sorex hoyi,46.95,-84.683333
Sorex hoyi,47.783333,-82.833333
Sorex hoyi,47.05915999905932,-79.80397
Sorex hoyi,44.752873,-68.678871
Sorex hoyi,47.066667,-79.783333
Sorex hoyi,48.116667,-65.133333
Sorex hoyi,48.789444,-66.091389
Sorex hoyi,45.989956,-90.804565
Sorex hoyi,46.434119999058034,-79.54932
Sorex hoyi,43.68675213258707,-79.48971614611102
Sorex hoyi,48.25167,-65.89639
Sorex hoyi,43.683333,-79.466667
Sorex hoyi,52.338611,-124.045
Sorex hoyi,52.133333,-123.7
Sorex hoyi,46.98285999905914,-80.06898999999999
Sorex hoyi,47.933333,-80.033333
Sorex hoyi,48.1,-80.1
Sorex hoyi,50.216667,-81.683333
Sorex hoyi,50.25,-81.666667
Sorex hoyi,43.666667,-79.716667
Sorex hoyi,51.783333,-98.633333
Sorex hoyi,42.38639,-76.66944
Sorex hoyi,44.16658079462043,-66.04925165393693
Sorex hoyi,45.933333,-74.416667
Sorex hoyi,45.966667,-75.733333
Sorex hoyi,43.69233206055753,-79.42670426337646
Sorex hoyi,50.55962451079178,-96.21826191069108
Sorex hoyi,44.94852294320404,-90.56418383784977
Sorex hoyi,46.85,-80.75
Sorex hoyi,48.52180999906408,-93.67227
Sorex hoyi,48.8995099990657,-93.82399
Sorex hoyi,45.816667,-80.266667
Sorex hoyi,45.333333,-75.6
Sorex hoyi,44.901264,-90.861435
Sorex hoyi,45.3845,-93.8274
Sorex hoyi,45.3038131093729,-93.56697755834146
Sorex hoyi,45.3,-93.583333
Sorex hoyi,51.8,-114.65
Sorex hoyi,49.98675999907129,-94.66761
Sorex hoyi,48.916667,-80.15
Sorex hoyi,44.796772,-68.761383
Sorex hoyi,43.914524,-69.965328
Sorex hoyi,46.183333,-76.066667
Sorex hoyi,43.566667,-65.566667
Sorex hoyi,43.583333,-77.233333
Sorex hoyi,43.533333,-65.616667
Sorex hoyi,49.43568177009738,-88.13054528804207
Sorex hoyi,48.8,-66.033333
Sorex hoyi,48.775,-66.134444
Sorex hoyi,49.0,-66.25
Sorex hoyi,48.631111,-66.142778
Sorex hoyi,47.8925,-67.464722
Sorex hoyi,45.477439,-70.177734
Sorex hoyi,48.2575,-65.8925
Sorex hoyi,55.24969450702228,-127.6679978332338
Sorex hoyi,47.416667,-65.45
Sorex hoyi,46.21611978120052,-89.41375376362754
Sorex hoyi,45.671426,-69.877102
Sorex hoyi,57.91638670070795,-131.18480555731475
Sorex hoyi,43.015949999058925,-81.50064999999998
Sorex hoyi,44.635617,-70.751181
Sorex hoyi,44.616173,-70.714792
Sorex hoyi,47.4,-66.5167
Sorex hoyi,53.016667,-112.8
Sorex hoyi,53.566666,-113.416664
Sorex hoyi,46.12965,-89.11734
Sorex hoyi,44.784434,-68.732071
Sorex hoyi,46.7845,-89.7484
Sorex hoyi,44.595616,-75.169094
Sorex hoyi,54.5,-96.0
Sorex hoyi,45.55,-78.583333
Sorex hoyi,55.457888,-60.211441
Sorex hoyi,46.183331,-62.533329
Sorex hoyi,50.916667,-109.883333
Sorex hoyi,46.816727,-64.066032
Sorex hoyi,51.581999,-112.88333
Sorex hoyi,46.905216,-67.655965
Sorex hoyi,44.616753,-65.766045
Sorex hoyi,47.355318,-68.321708
Sorex hoyi,64.8177,-147.9034
Sorex hoyi,42.041141,-87.690059
Sorex hoyi,44.540999,-69.663298
Sorex hoyi,64.17943453986658,-150.63164799212765
Sorex hoyi,63.332829541277604,-150.55287848109182
Sorex hoyi,45.151684,-69.356201
Sorex hoyi,46.143662,-85.52141
Sorex hoyi,54.01642342065483,-124.01785258370361
Sorex hoyi,35.880833,-88.705556
Sorex hoyi,47.62955,-70.89843
Sorex hoyi,46.96262999905909,-80.07403
Sorex hoyi,37.366669,-105.75
Sorex hoyi,43.049999,-82.616669
Sorex hoyi,35.616669,-86.849998
Sorex hoyi,42.783333,-105.683334
Sorex hoyi,40.974998,-83.449997
Sorex hoyi,50.183334,-114.51667
Sorex hoyi,38.476665,-78.892776
Sorex hoyi,37.543331,-80.398888
Sorex hoyi,38.602779,-79.368889
Sorex hoyi,38.086109,-79.656944
Sorex hoyi,37.097298,-81.336098
Sorex hoyi,36.780556,-81.92083
Sorex hoyi,37.346111,-80.75972
Sorex hoyi,37.211388,-80.811668
Sorex hoyi,36.68528,-81.971107
Sorex hoyi,38.96611,-78.208885
Sorex hoyi,38.357777,-79.083054
Sorex hoyi,58.107778,-68.403333
Sorex hoyi,44.220357,-70.551305
Sorex hoyi,58.74,-93.82
Sorex hoyi,42.2707552020256,-83.72617117795468
Sorex hoyi,58.63,-93.819
Sorex hoyi,58.630001,-93.82
Sorex hoyi,58.740002,-93.82
