longitude,latitude
-122.63900455895738,45.44612703352375
-122.63900455895738,45.44612703352375
-122.63900455895738,45.44612703352375
-122.63900455895738,45.44612703352375
-122.63900455895738,45.44612703352375
-123.89374101076015,45.72001308706307
-122.6759069577248,45.52332614050349
-118.78831019234505,45.67196061035414
-118.04951099999998,46.997818999059184
-118.78831019234505,45.67196061035414
-122.61230284437502,45.39112768015624
-122.61230284437502,45.39112768015624
-122.61230284437502,45.39112768015624
-122.61230284437502,45.39112768015624
-122.91678896860721,47.77249311492386
-122.2324718991597,44.221140990636364
-122.26807181722447,44.167241176959486
-123.4312593976596,48.09803726888486
-123.4312593976596,48.09803726888486
-123.4312593976596,48.09803726888486
-122.33177026309492,47.60610928506001
-122.487,47.27923
-123.43127939750615,48.09800726874405
-122.68455274570302,47.293046831041046
-122.48315574341684,47.20582909608935
-122.68455274570302,47.293046831041046
-123.96496038297607,46.872903905052006
-122.17276635743642,43.99074377386939
-123.34069919970933,44.23213057391778
-120.8380423780354,44.51475100450177
-122.46099293689342,45.065331557421004
-123.31734399999999,46.36419999905791
-123.2590316455405,47.948599303153394
-122.8351160164331,47.264995460409004
-122.4439957165344,47.25277930861899
-122.4439957165344,47.25277930861899
-122.52204734671464,47.234718615580746
-122.47760572238597,47.21165912889112
-122.48315574341684,47.20582909608935
-122.4439957165344,47.25277930861899
-123.09002522666043,45.93031950178946
-122.55511917672294,47.75221671819424
-122.55511917672294,47.75221671819424
-122.6759069577248,45.52332614050349
-120.47560985031693,47.52140719966553
-122.4778802891098,47.428888392506046
-122.5032,47.43868
-123.92303432987472,45.03309791757313
-124.1096793944746,42.035849465307464
-124.1096793944746,42.035849465307464
-124.1096793944746,42.035849465307464
-124.09987904688104,42.02864965680158
-123.92303432987472,45.03309791757313
-124.37340295116974,43.057633627729004
-124.38370421140647,43.11573283023672
-122.99008,47.04053
-122.99008,47.04053
-124.42970489737417,43.093032670139046
-124.38370344751647,43.072133355391806
-124.37340295116974,43.057633627729004
-124.38370421140647,43.11573283023672
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-124.13928213909597,42.159647464020296
-124.38370421140647,43.11573283023672
-124.4136046618589,43.10123272299126
-124.38370421140647,43.11573283023672
-124.38370421140647,43.11573283023672
-124.38370421140647,43.11573283023672
-122.4439957165344,47.25277930861899
-122.4778802891098,47.428888392506046
-124.37340320479677,43.07213345227113
-124.37340307883473,43.06493353934313
-124.14851066757383,43.79182740288278
-124.12861147893643,43.86292684123884
-124.64103,48.08201
-123.5605117815326,44.62502485901587
-121.11613892861732,43.91465409444268
-121.81229914895587,46.74972735892084
-122.6759069577248,45.52332614050349
-122.11616834489371,44.1823424281806
-123.842995,45.768337
-122.457703,49.009758
-122.902519,47.02926
-123.835467,44.372109
-123.229721,46.628891
-122.162781,44.175282
-123.133331,49.25
-123.894022,45.720107
-120.699516,46.730958
-118.383838,46.044776
-118.383838,46.044776
-124.06925,44.066511
-122.292897,47.185379
-122.292897,47.185379
-122.292897,47.185378
-122.70388,49.062274
-118.38722,46.04944
-123.430133,44.985145
-122.636218,49.100201
-124.053451,44.535408
-123.323101,44.636961
-120.9466,45.1813
-121.08145,45.1753
-122.67648,45.52306
-122.67648,45.52306
-123.8454,45.45564
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.613,45.391
-122.613,45.391
-122.613,45.391
-122.613,45.391
-122.613,45.391
-119.4181,44.4511
-121.1306,45.4532
-122.613,45.391
-118.83,45.6701
-121.1306,45.4532
-122.2808,47.193
-123.8454,45.45564
-122.2808,47.193
-123.94596,45.43483
-124.14,41.06
-124.14,41.06
-124.14,41.06
-122.2808,47.193
-124.26315968752962,40.58047066285667
-122.70230695125191,45.4886261332134
-121.5216759713324,45.418637679278866
-124.1498602600555,40.78486825700808
-123.36539423728604,40.919333067592696
-122.43699558159712,45.86582614255782
-123.11769763076374,49.24970948023779
-122.70230695125191,45.4886261332134
-124.13419679423998,41.16038132561307
-123.55633175038831,40.92484128001544
-123.56533943751715,40.95570070170508
-123.5322363555544,40.805883431218575
-123.81898,39.75061
-124.0335535260313,40.52137372148018
-124.08538778362029,40.785085832483205
-122.94541734663879,45.71272228696937
-120.52977401721162,46.65393978611909
-122.897044,49.236861
-123.250149,49.252725
-122.802467,49.233192
-123.812905,46.178579
-124.065278,41.546944
-124.065278,41.546944
-124.065278,41.546944
-124.065278,41.546944
-124.065278,41.546944
-121.89029001961997,45.66973254849329
-124.09255532719533,40.87363931208721
-123.25070146664723,49.26350813858526
-121.02361,46.90806
-120.50557237570507,46.60194024173133
-120.69917993826134,46.73083788443492
-120.69917993826134,46.73083788443492
-121.02361,46.90806
-122.671314,48.018755
-123.093522,49.170794
-123.982728,46.203002
-122.917151,49.244258
-122.811432,49.231644
-122.798647,49.240557
-122.93826,49.232504
-123.250567,49.263456
-122.470667,49.058052
-122.470667,49.058052
-122.227323,49.071059
-123.113521,49.261096
-123.199824,49.264199
-123.199824,49.264199
-123.199824,49.264199
-123.199824,49.264199
-122.234049,48.464187
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-123.113521,49.261096
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-123.199824,49.264199
-122.955196,49.317686
-122.264439,49.006408
-121.444335,49.380215
-121.444335,49.380215
-123.113521,49.261096
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.4,49.016667
-122.264439,49.006408
-123.113521,49.261096
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.574618,49.298909
-122.574618,49.298909
-123.250567,49.263456
-123.113521,49.261096
-123.113521,49.261096
-123.113521,49.261096
-123.113521,49.261096
-123.113521,49.261096
-123.113521,49.261096
-123.113521,49.261096
-123.199824,49.264199
-123.250567,49.263456
-123.250567,49.263456
-123.250567,49.263456
-123.113521,49.261096
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.3,49.05
-124.153717,40.788816
-122.879136,49.059158
-122.933814,49.243542
-122.935397,49.242697
-122.527088,47.912032
-122.495603,47.364551
-121.02361,46.90806
-122.26766930213621,48.999717946330435
-123.98511286648485,44.127825500003354
-118.0294156820675,47.076660668397885
-124.1498602600555,40.78486825700808
-123.84373458025478,45.4561154252018
-120.69917993826134,46.73083788443492
-120.69917993826134,46.73083788443492
-124.32980689260567,43.3400306970766
-123.89374101076015,45.72001308706307
-121.933,49.1667
-121.433,49.3833
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.133,49.0833
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-121.967,49.05
-122.267,49.0
-122.267,49.0
-122.267,49.0
-121.75,49.0833
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-123.056944,44.034167
-123.046281,49.019511
-122.576403,49.173092
-121.401039,49.018112
-121.569,45.937
-123.62,44.29
-123.571111,44.328056
-123.791944,44.268056
-123.583889,44.241944
-123.715,44.331111
-123.895,44.495
-123.65,45.335
-123.913889,44.486111
-123.913889,44.486111
-123.895,44.495
-120.925,47.119444
-123.62,44.29
-123.796944,44.511944
-123.62,44.29
-123.895,44.495
-123.635,45.331944
-123.65,45.335
-123.796944,44.271944
-123.756111,44.285
-123.913889,44.486111
-123.756111,44.285
-123.715,44.331111
-123.756111,44.285
-122.97017,49.240923
-122.503504,47.384492
-124.072583,40.845998
-118.38722,46.04944
-122.911476,47.282181
-123.136383,49.298164
-122.684166,48.042198
-122.644264,48.495419
-123.29854,47.70812
-124.00472,44.16708
-124.00472,44.16708
-123.29854,47.70812
-124.09247236306258,41.003795200474734
-123.844014,45.456216
-124.10451898165313,44.30382264247272
-124.09247236306258,41.003795200474734
-124.0803618018522,40.985805599588716
-122.886483,49.325031
-122.911545,46.916455
-123.822,44.8689
-123.7228,44.543902
-122.250625,44.216187
-122.807409,49.240973
-122.486427,47.378278
-122.746238,49.188962
-123.53663043061421,41.062349251347044
-123.36539423728604,40.919333067592696
-123.32531068748177,40.81407813294882
-121.43344869131063,44.02405016712362
-123.55923095505712,41.062349049443625
-124.0335535260313,40.52137372148018
-123.11769763076374,49.24970948023779
-120.91316453537615,45.63534181731936
-120.47477091690106,46.56809867940209
-122.90840857388248,45.305225505270634
-124.0335535260313,40.52137372148018
-122.11766683445231,49.06641943256345
-123.87704889492915,46.133610624095496
-123.11769763076374,49.24970948023779
-123.46315585954729,41.51553290946255
-123.55633175038831,40.92484128001544
-124.26315968752962,40.58047066285667
-123.84373458025478,45.4561154252018
-117.97220027581797,46.323664176440595
-123.11769763076374,49.24970948023779
-124.0335535260313,40.52137372148018
-123.87704918901862,46.14811053821006
-122.87012176038962,46.03362098397398
-117.97220027581797,46.323664176440595
-120.47477091690106,46.56809867940209
-123.36539423728604,40.919333067592696
-123.0537163410925,45.52192255499028
-123.52115981898426,41.046139647385935
-123.32531068748177,40.81407813294882
-124.0335535260313,40.52137372148018
-124.0335535260313,40.52137372148018
-124.0335535260313,40.52137372148018
-123.03805,48.02508
-123.1121,48.0533
-123.94515342014435,46.27280914759222
-123.36539423728604,40.919333067592696
-123.47480345249446,40.89841543362375
-122.11766683445231,49.06641943256345
-123.65723064173312,40.89620084423227
-123.46383788604749,40.87818785929653
-123.7791740384344,39.32999760088988
-123.36539423728604,40.919333067592696
-124.2049600257798,41.817953708013555
-124.0335535260313,40.52137372148018
-122.70230695125191,45.4886261332134
-124.0335535260313,40.52137372148018
-120.52977401721162,46.65393978611909
-123.48466451741274,41.39938447160984
-123.36813514059644,40.844008265024314
-121.838061894734,46.45311251085973
-122.483333,42.75
-123.4,45.25
-117.133333,40.783333
-124.066667,40.533333
-124.066667,40.533333
-123.75,45.25
-123.75,45.25
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-123.75,45.25
-123.75,45.25
-123.75,45.25
-122.333333,47.6
-122.333333,47.6
-122.333333,47.6
-121.966667,47.85
-123.85,45.45
-123.85,45.45
-123.85,45.45
-124.153717,40.788816
-123.918774,46.005263
-122.76333,45.49889
-124.08167,40.86667
-124.1625,40.80222
-123.213714,49.219417
-121.914237,49.097872
-122.8194,49.181568
-121.633749,49.313405
-122.766095,49.167893
-122.1639,44.17511
-123.112,43.8472
-122.841719,49.065789
-123.004944,49.195956
-123.139552,45.436226
-124.153717,40.788816
-123.704559,45.27733
-121.878271,47.549582
-122.806038,49.242245
-122.984275,49.184545
-122.596737,49.011264
-122.93985,49.244668
-123.039205,49.013437
-122.488056,49.093611
-122.61645,49.133645
-122.876336,49.05845
-122.503463,47.380648
-122.485456,47.449138
-123.13202,49.303954
-122.113896,46.473231
-122.374111,47.558925
-123.19268,49.269039
-124.034896,44.415129
-122.934469,45.850159
-122.689402,48.042301
-122.898726,49.240407
-121.400871,49.018375
-122.679906,48.024692
-121.441692,49.379463
-122.285125,46.85775
-123.155092,49.178455
-122.787007,49.28626
-124.114502,40.999771
-124.114502,40.999771
-124.114502,40.999771
-124.114502,40.999771
-124.114502,40.999771
-123.502212,44.330444
-122.655137,49.34823
-122.643023,49.131431
-123.279475,44.639416
-124.266291,40.572996
-123.045006,49.20608
-122.863086,45.759567
-123.128722,49.238556
-123.247772,49.250345
-122.772828,48.033738
-122.372841,47.710663
-122.817717,42.133824
-123.225272,49.225447
-121.828123,49.18931
-122.739395,49.265312
-122.024033,47.512926
-124.074974,40.872375
-124.04401168114494,43.985526374857365
-123.89374101076015,45.72001308706307
-124.32980689260567,43.3400306970766
-121.02361,46.90806
-121.02361,46.90806
-124.06126954910167,40.86986765502894
-122.26766930213621,48.999717946330435
-122.488177,49.092901
-122.908919,49.113036
-123.042489,49.016361
-122.898061,49.238653
-123.824847,46.178278
-122.790556,49.208611
-123.937941,44.598062
-122.805686,49.231136
-118.061805,45.25695
-122.863664,49.089911
-122.797936,49.237269
-122.757778,49.160833
-122.35463,45.553055
-121.158779,46.97693
-123.826506,45.276773
-122.332071,47.60621
-124.309167,47.898611
-122.330833,47.606389
-123.429167,48.035278
-123.408333,47.933333
-124.037222,41.526667
-122.666664,45.516666
-122.267967,48.999844
-118.388275,46.049259
-122.827194,49.081753
-122.098471,49.094747
-122.292897,47.185379
-122.292897,47.185379
-123.233333,49.283333
-122.883333,47.05
-120.683333,46.75
-124.283333,42.066667
-122.266667,49.0
-122.266667,49.0
-122.266667,49.0
-122.266667,49.0
-122.266667,49.0
-122.266667,49.0
-122.266667,49.0
-122.266667,49.0
-122.266667,49.0
-123.1,49.216667
-123.1,49.216667
-123.1,49.216667
-123.1,49.216667
-123.1,49.216667
-123.1,49.216667
-123.1,49.216667
-124.133752,42.1869
-122.90182,49.116468
-123.221172,49.276994
-122.867889,49.027394
-123.057258,49.126761
-122.732414,49.207339
-122.70025,49.207661
-122.907011,49.243868
-124.09247236306258,41.003795200474734
-123.844014,45.456216
-123.29854,47.70812
-124.09247236306258,41.003795200474734
-123.800626,45.465048
-122.543,47.767333
-123.8811,46.4714
-123.136483,49.297506
-123.072831,49.014335
-122.671369,48.018792
-123.063065,49.121647
-122.762208,49.177883
-122.655587,49.295528
-122.595196,49.338129
-122.896585,49.28069
-122.60650205515877,45.357227980795116
-122.66708399999999,46.941280999059046
-123.20187202349621,42.87504673355306
-122.16428363689991,47.30722182543242
-118.35110522565142,46.03866232210089
-122.60650205515877,45.357227980795116
-122.30624066445847,47.65611939614033
-121.57770000000001,46.6430999990584
-122.30874042709466,47.6419194102307
-119.522554,44.445189
-122.60650205515877,45.357227980795116
-121.849089,46.9879
-122.60650205515877,45.357227980795116
-118.40130472923306,46.04836183307312
-121.8289,46.62879999905838
-122.55112,47.76048
-122.60650205515877,45.357227980795116
-122.29404174022781,47.72141934343077
-124.2598,43.1803
-122.28064214433525,47.75661938498802
-123.13921680678075,45.43612234887618
-122.03600400000002,46.109419999057536
-123.72390000000001,47.35149999906007
-122.66406664160226,48.41941438935617
-122.5588,48.78129999906518
-118.38800613139142,46.034684022053135
-122.55112,47.76048
-123.952232229698,45.19861631695275
-121.27050000000001,48.66749999906468
-122.60650205515877,45.357227980795116
-122.33174026252954,47.60611928532362
-122.60650205515877,45.357227980795116
-122.60650205515877,45.357227980795116
-123.9759,46.49429999905814
-122.33174026252954,47.60611928532362
-122.7556033677815,45.23082751029258
-121.286838,48.66388199906468
-122.29593995875499,47.63551955203583
-122.55112,47.76048
-121.27050000000001,48.66749999906468
-122.7556033677815,45.23082751029258
-121.27050000000001,48.66749999906468
-118.388005611729,46.00572617801086
-123.4965792949862,42.88974384292395
-122.55112,47.76048
-122.01009999999998,45.885799999057284
-122.7556033677815,45.23082751029258
-122.4878696627379,48.759415833753174
-123.20187202349621,42.87504673355306
-122.57010210368038,45.40752796071861
-122.35738,47.64
-122.33174026252954,47.60611928532362
-122.60650205515877,45.357227980795116
-122.3074,47.6573
-122.33174026252954,47.60611928532362
-121.286838,48.66388199906468
-123.39599178881284,43.74563497526978
-120.69917993826134,46.73083788443492
-121.91230399999999,46.10217999905753
-121.27050000000001,48.66749999906468
-122.20514029914897,47.76222010515254
-122.9081249571457,46.146619955096796
-122.20033694158046,47.610320548949154
-122.33174026252954,47.60611928532362
-122.61236737082251,48.512514795350526
-123.51558850307423,43.39643768484503
-122.30624066445847,47.65611939614033
-122.0476,47.5803
-122.30624066445847,47.65611939614033
-122.01737500000002,45.80711999905719
-122.55112,47.76048
-122.45985,47.44732
-123.47598806570568,43.42563772410413
-122.60650205515877,45.357227980795116
-121.99687800000001,45.82907999905721
-122.2261,44.2019
-122.30624066445847,47.65611939614033
-121.97909000000001,46.124019999057566
-121.93690000000001,46.42671899905802
-122.60650205515877,45.357227980795116
-120.52977401721162,46.65393978611909
-122.55112,47.76048
-121.90011419743229,46.88782593245665
-122.34655443508221,48.243917761358915
-121.9895,45.915099999057304
-122.55112,47.76048
-122.29404174022781,47.72141934343077
-121.27050000000001,48.66749999906468
-120.52977401721162,46.65393978611909
-121.96446195046852,44.03164527418853
-118.38800639149439,46.04916194469943
-121.27050000000001,48.66749999906468
-122.93870000000001,47.946299999061914
-122.50480672247961,47.41651217000945
-120.52977401721162,46.65393978611909
-122.34655443508221,48.243917761358915
-122.34655443508221,48.243917761358915
-122.55112,47.76048
-122.30624066445847,47.65611939614033
-122.5417,47.7517
-122.7556033677815,45.23082751029258
-121.286838,48.66388199906468
-122.33174026252954,47.60611928532362
-122.30874042709466,47.6419194102307
-122.0771365799929,47.74422139142274
-122.68019101572723,45.72814971443276
-122.37,47.8107
-122.61236737082251,48.512514795350526
-121.943,47.4846
-122.30624066445847,47.65611939614033
-123.47598806570568,43.42563772410413
-123.89759999999997,46.319199999057844
-121.80592348942304,47.45833479080223
-121.64370591256173,46.80491371753458
-122.57010210368038,45.40752796071861
-122.3074,47.6573
-123.20187202349621,42.87504673355306
-123.39599178881284,43.74563497526978
-122.33174026252954,47.60611928532362
-122.3102,47.6611
-121.91230399999999,46.10217999905753
-123.67389331610674,43.4548355509334
-124.2598,43.1803
-122.60650205515877,45.357227980795116
-122.54204649209387,47.64281713497498
-122.60650205515877,45.357227980795116
-122.45424,47.27202
-123.47141100000002,47.97248199906201
-121.27050000000001,48.66749999906468
-122.3545,47.64253
-120.52977401721162,46.65393978611909
-122.55112,47.76048
-122.30624066445847,47.65611939614033
-122.1934192369481,46.76472365981498
-122.44403571840007,47.252819308091134
-122.1872,47.61
-123.89759999999997,46.319199999057844
-121.27050000000001,48.66749999906468
-121.286838,48.66388199906468
-120.52977401721162,46.65393978611909
-122.25705177667903,48.22971866047995
-122.4878696627379,48.759415833753174
-122.16313903230954,47.75412053299745
-121.286838,48.66388199906468
-121.25,47.629167
-123.63429134296783,43.39643657889511
-117.97220027581797,46.323664176440595
-123.95036599999999,46.42571899905801
-122.55112,47.76048
-122.47784028871092,47.42891839280002
-122.30624066445847,47.65611939614033
-122.48971841472516,47.467689156111064
-123.67389331610674,43.4548355509334
-122.33174026252954,47.60611928532362
-122.30624066445847,47.65611939614033
-122.60650205515877,45.357227980795116
-122.33174026252954,47.60611928532362
-122.60650205515877,45.357227980795116
-123.81035195915699,46.365309957229336
-120.52977401721162,46.65393978611909
-123.8053336366651,45.45611579712951
-121.35981705823407,47.70912837315624
-117.97220027581797,46.323664176440595
-121.27050000000001,48.66749999906468
-121.286838,48.66388199906468
-121.27050000000001,48.66749999906468
-122.34655443508221,48.243917761358915
-122.7556033677815,45.23082751029258
-123.4965792949862,42.88974384292395
-122.33174026252954,47.60611928532362
-122.33174026252954,47.60611928532362
-122.60650205515877,45.357227980795116
-122.28064214433525,47.75661938498802
-122.55112,47.76048
-122.01009999999998,45.885799999057284
-121.9895,45.91871999905731
-122.55112,47.76048
-123.47598806570568,43.42563772410413
-123.67389331610674,43.4548355509334
-122.30624066445847,47.65611939614033
-122.40094303815532,47.652218485298285
-118.38800639149439,46.04916194469943
-122.34655443508221,48.243917761358915
-119.522554,44.445189
-123.39599178881284,43.74563497526978
-122.7556033677815,45.23082751029258
-122.28064214433525,47.75661938498802
-122.55112,47.76048
-121.97909000000001,46.124019999057566
-122.33174026252954,47.60611928532362
-122.47784028871092,47.42891839280002
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-122.55112,47.76048
-121.286838,48.66388199906468
-123.13326663198829,47.822210850617395
-122.7556033677815,45.23082751029258
-121.27050000000001,48.66749999906468
-117.97220027581797,46.323664176440595
-121.9895,45.91871999905731
-120.69917993826134,46.73083788443492
-124.2598,43.1803
-122.60650205515877,45.357227980795116
-121.286838,48.66388199906468
-122.33174026252954,47.60611928532362
-122.0476,47.5803
-122.30624066445847,47.65611939614033
-120.30836291230779,46.37724311441585
-124.289034,47.91789999906182
-122.68019101572723,45.72814971443276
-122.7556033677815,45.23082751029258
-122.21673467334794,47.48282075882562
-121.27050000000001,48.66749999906468
-122.55112,47.76048
-122.61236510454883,48.411208911039616
-123.67389331610674,43.4548355509334
-122.1934192369481,46.76472365981498
-122.61236510454883,48.411208911039616
-122.30624066445847,47.65611939614033
-123.9096,47.22876199905974
-122.28064214433525,47.75661938498802
-122.33174026252954,47.60611928532362
-118.38800639149439,46.04916194469943
-122.55112,47.76048
-122.55112,47.76048
-122.315166,47.265375
-121.27050000000001,48.66749999906468
-122.38984525744081,47.76941828947895
-122.28022,47.7602
-118.36076,46.05276
-122.55112,47.76048
-122.34655443508221,48.243917761358915
-121.97120000000001,45.78889999905718
-122.61236737082251,48.512514795350526
-122.20514029914897,47.76222010515254
-122.44403571840007,47.252819308091134
-122.60650205515877,45.357227980795116
-122.30624066445847,47.65611939614033
-119.0593077840734,45.133961833087426
-122.55112,47.76048
-122.60650205515877,45.357227980795116
-121.27050000000001,48.66749999906468
-117.97220027581797,46.323664176440595
-119.522554,44.445189
-124.03282346632946,44.636620244273026
-122.00491699999999,45.89303999905728
-124.289034,47.91789999906182
-122.55112,47.76048
-121.5703,47.88809999906172
-122.3446,48.34719999906339
-122.55112,47.76048
-122.0476,47.5803
-122.30624066445847,47.65611939614033
-123.210998,49.220008
-122.453886,47.39016
-122.849012,49.191347
-122.5395,47.759167
-122.548579,47.906699
-122.675,45.52361
-118.35110522565142,46.03866232210089
-123.844014,45.456216
-118.38430556854274,46.06446189565782
-122.5395,47.759167
-123.29854,47.70812
-122.554314,47.918704
-123.27118,44.65334999905682
-123.844014,45.456216
-123.29854,47.70812
-124.0803618018522,40.985805599588716
-104.500541,37.169463
-124.00472,44.16708
