longitude,latitude
-74.024368,41.362536
-75.627724,44.113591
-73.883889,40.897985
-74.024368,41.362536
-73.02316,41.577033
-75.469299,44.151524
-83.084375,36.932358
-76.36475587045622,42.450151915335134
-73.4775,41.72472
-75.627724,44.113591
-74.024368,41.362536
-74.835438,41.981478
-92.44546,42.528763
-76.509476,42.438103
-75.627724,44.113591
-70.184875,44.25571
-76.509476,42.438103
-76.655259,42.276659
-76.630681,42.265465
-75.93419,43.17458
-76.509476,42.438103
-75.627724,44.113591
-76.509476,42.438103
-76.509476,42.438103
-75.90667,42.09528
-74.024368,41.362536
-74.024368,41.362536
-78.280601,41.81750099906242
-76.45442,42.4566
-83.084375,36.932358
-76.509476,42.438103
-76.509476,42.438103
-92.2061,36.0537
-76.655259,42.276659
-89.5713,41.3535
-92.509115,45.252514
-76.509476,42.438103
-75.627724,44.113591
-76.509476,42.438103
-74.024368,41.362536
-76.509476,42.438103
-73.02316,41.577033
-79.406653,42.439706
-75.627724,44.113591
-74.024368,41.362536
-81.536611,41.474075
-75.968442,42.088496
-73.02316,41.577033
-76.657486,42.290795
-75.627724,44.113591
-74.835438,41.981478
-74.024368,41.362536
-74.024368,41.362536
-72.184801,40.963434
-74.024368,41.362536
-75.627724,44.113591
-83.084375,36.932358
-76.4009,42.5175
-74.018188,41.365423
-73.4775,41.72472
-74.024368,41.362536
-74.024368,41.362536
-76.509476,42.438103
-72.4429,42.4495
-76.45442,42.4566
-76.67901,42.36198
-83.92,35.9631
-73.4775,41.72472
-76.36475587045622,42.450151915335134
-74.717939,41.031994
-74.54224,41.16211
-74.024368,41.362536
-97.496792,25.900526
-79.406653,42.439706
-75.93419,43.17458
-93.69331,36.120515
-76.451,42.4465
-70.184875,44.25571
-74.293453,40.080911
-83.579844,34.563262
-79.406653,42.439706
-74.197897,42.182432
-76.655259,42.276659
-76.509476,42.438103
-75.627724,44.113591
-76.509476,42.438103
-72.263144,43.909242
-76.4009,42.5175
-74.124146,41.694094
-75.627724,44.113591
-76.451,42.4799
-74.024368,41.362536
-75.627724,44.113591
-76.509476,42.438103
-74.024368,41.362536
-76.509476,42.438103
-75.469299,44.151524
-76.509476,42.438103
-73.4775,41.72472
-73.4775,41.72472
-76.509476,42.438103
-76.67901,42.36198
-76.509476,42.438103
-74.024368,41.362536
-89.5713,41.3535
-76.4009,42.5175
-76.655259,42.276659
-74.024368,41.362536
-78.280601,41.81750099906242
-76.509476,42.438103
-76.509476,42.438103
-74.753775,39.290115
-76.4772,42.4674
-82.840303,36.985988
-76.655259,42.276659
-76.4009,42.5175
-75.627724,44.113591
-76.359054,42.507781
-74.195923,42.180206
-84.677541,45.565796
-76.40055,42.46027
-76.727623,43.353311
-76.451184,42.47995
-73.4775,41.72472
-79.406653,42.439706
-76.614946,42.508405
-74.018188,41.365423
-83.084375,36.932358
-74.024368,41.362536
-92.2061,36.0537
-75.627724,44.113591
-76.67901,42.36198
-75.469299,44.151524
-76.509476,42.438103
-74.024368,41.362536
-76.509476,42.438103
-79.406653,42.439706
-77.99082,43.09924
-79.233822,42.519466
-76.40055,42.46027
-76.451184,42.47995
-74.124146,41.694094
-78.280601,41.81750099906242
-97.496792,25.900526
-76.476678,42.451405
-75.627724,44.113591
-76.509476,42.438103
-76.509476,42.438103
-70.614517,42.988719
-74.54224,41.16211
-76.509476,42.438103
-83.92,35.9631
-75.627724,44.113591
-83.084375,36.932358
-75.93419,43.17458
-76.509476,42.438103
-76.3857,42.3443
-76.45442,42.4566
-76.459697,42.487268
-76.46632,42.44127
-74.024368,41.362536
-70.614517,42.988719
-74.024368,41.362536
-76.614946,42.508405
-73.4775,41.72472
-74.024368,41.362536
-74.024368,41.362536
-73.4775,41.72472
-76.3968,42.3813
-76.509476,42.438103
-74.024368,41.362536
-76.6384,42.5569
-76.36475587045622,42.450151915335134
-76.451,42.4465
-76.509476,42.438103
-73.02316,41.577033
-74.54224,41.16211
-78.280601,41.81750099906242
-91.5729,41.6669
-73.4775,41.72472
-74.024368,41.362536
-74.024368,41.362536
-76.36475587045622,42.450151915335134
-72.012,43.647
-75.627724,44.113591
-73.4775,41.72472
-76.509476,42.438103
-88.644374,42.632961
-74.024368,41.362536
-76.509476,42.438103
-75.627724,44.113591
-76.45442,42.4566
-75.627724,44.113591
-83.547946,31.01964
-73.02316,41.577033
-76.509476,42.438103
-76.655259,42.276659
-76.45442,42.4566
-76.4009,42.5175
-76.453704,42.467523
-76.509476,42.438103
-76.638427,42.556913
-98.502164,34.729629
-74.024368,41.362536
-76.67901,42.36198
-79.233822,42.519466
-81.536611,41.474075
-79.233822,42.519466
-74.024368,41.362536
-75.627724,44.113591
-76.509476,42.438103
-76.509476,42.438103
-76.490741,42.465699
-75.968442,42.088496
-76.451,42.4799
-76.509476,42.438103
-74.753775,39.290115
-83.084375,36.932358
-76.3857,42.3443
-74.024368,41.362536
-76.6384,42.5569
-83.084375,36.932358
-74.024368,41.362536
-73.4775,41.72472
-75.627724,44.113591
-76.509476,42.438103
-76.02054,42.05445
-76.359054,42.507781
-74.024368,41.362536
-76.3857,42.3443
-76.36475587045622,42.450151915335134
-76.488668,42.315391
-76.451,42.4799
-79.406653,42.439706
-76.509476,42.438103
-74.024368,41.362536
-76.459697,42.487268
-76.36475587045622,42.450151915335134
-75.627724,44.113591
-78.280601,41.81750099906242
-74.024368,41.362536
-73.4775,41.72472
-74.024368,41.362536
-74.024368,41.362536
-72.81556,41.27944
-76.451184,42.47995
-73.4775,41.72472
-76.4009,42.5175
-76.45442,42.4566
-76.02054,42.05445
-76.614946,42.508405
-103.660765,30.358636
-72.184801,40.963434
-83.579844,34.563262
-74.024368,41.362536
-92.44546,42.528763
-74.024368,41.362536
-74.024368,41.362536
-83.92,35.9631
-78.280601,41.81750099906242
-73.4775,41.72472
-76.36475587045622,42.450151915335134
-83.084375,36.932358
-75.627724,44.113591
-74.024368,41.362536
-76.67901,42.36198
-74.024368,41.362536
-76.509476,42.438103
-76.655259,42.276659
-76.509476,42.438103
-74.024368,41.362536
-76.657518,42.28363
-74.024368,41.362536
-76.614946,42.508405
-83.547946,31.01964
-76.509476,42.438103
-74.294898,44.84866
-75.469299,44.151524
-76.45442,42.4566
-76.4009,42.5175
-76.509476,42.438103
-75.627724,44.113591
-76.67901,42.36198
-76.27191315376382,42.4619616864803
-76.509476,42.438103
-81.536611,41.474075
-74.024368,41.362536
-74.54224,41.16211
-74.024368,41.362536
-72.263144,43.909242
-74.124146,41.694094
-83.084375,36.932358
-76.509476,42.438103
-73.4775,41.72472
-83.084375,36.932358
-75.469299,44.151524
-75.627724,44.113591
-74.024368,41.362536
-75.968442,42.088496
-74.54224,41.16211
-83.084375,36.932358
-76.509476,42.438103
-73.02316,41.577033
-90.484466,30.986094
-73.4775,41.72472
-76.509476,42.438103
-72.263144,43.909242
-76.359054,42.507781
-92.163,35.9462
-83.084375,36.932358
-76.451,42.4465
-76.634429,42.282676
-74.024368,41.362536
-76.509476,42.438103
-76.36475587045622,42.450151915335134
-74.328774,44.202836
-75.469299,44.151524
-76.509476,42.438103
-76.509476,42.438103
-72.012,43.647
-73.4775,41.72472
-76.509476,42.438103
-75.93419,43.17458
-76.509476,42.438103
-76.67901,42.36198
-76.4009,42.5175
-76.657518,42.28363
-83.073334,29.200001
-73.4775,41.72472
-97.496792,25.900526
-72.184801,40.963434
-76.451184,42.47995
-77.05389,42.66083
-76.451,42.4465
-76.655259,42.276659
-78.280601,41.81750099906242
-75.627724,44.113591
-76.67901,42.36198
-76.451,42.4465
-98.502164,34.729629
-76.520854,42.416459
-75.469299,44.151524
-79.605283,37.448133
-74.08681,41.718614
-84.682924,45.541763
-79.406653,42.439706
-76.509476,42.438103
-75.627724,44.113591
-76.638647,42.556981
-78.280601,41.81750099906242
-75.93419,43.17458
-74.54224,41.16211
-76.509476,42.438103
-75.627724,44.113591
-74.024368,41.362536
-76.45442,42.4566
-76.509476,42.438103
-74.54224,41.16211
-76.655259,42.276659
-75.469299,44.151524
-76.665597,42.26457
-74.024368,41.362536
-79.605283,37.448133
-74.018188,41.365423
-76.476678,42.451405
-72.184801,40.963434
-76.509476,42.438103
-76.491944,42.551667
-74.024368,41.362536
-103.5199,46.9112
-73.02316,41.577033
-72.263144,43.909242
-76.509476,42.438103
-75.627724,44.113591
-75.627724,44.113591
-76.3067,42.4649
-74.024368,41.362536
-74.024368,41.362536
-74.024368,41.362536
-76.451184,42.47995
-73.923783,44.112733
-75.627724,44.113591
-73.02316,41.577033
-76.4009,42.5175
-68.96194,44.33778
-76.36475587045622,42.450151915335134
-83.084375,36.932358
-76.451184,42.47995
-76.509476,42.438103
-74.293453,40.080911
-75.93419,43.17458
-98.298326,32.767496
-76.509476,42.438103
-76.451,42.4465
-75.627724,44.113591
-72.184801,40.963434
-75.627724,44.113591
-74.018188,41.365423
-76.509476,42.438103
-73.883889,40.897985
-76.451184,42.47995
-73.02316,41.577033
-76.509476,42.438103
-75.627724,44.113591
-78.280601,41.81750099906242
-75.968442,42.088496
-83.545997,34.56522
-76.014662,36.44886
-74.54224,41.16211
-78.492569,42.092154
-74.024368,41.362536
-76.36475587045622,42.450151915335134
-74.024368,41.362536
-76.509476,42.438103
-77.99082,43.09924
-75.627724,44.113591
-76.509476,42.438103
-76.491298,42.466761
-76.40055,42.46027
-72.99194,41.22806
-92.2061,36.0537
-74.024368,41.362536
-76.4009,42.5175
-73.02316,41.577033
-76.42094750254356,42.44939198234826
-83.084375,36.932358
-75.968442,42.088496
-83.084375,36.932358
-76.509476,42.438103
-74.024368,41.362536
-81.077404,36.442165
-75.627724,44.113591
-76.45442,42.4566
-75.627724,44.113591
-76.509476,42.438103
-73.4775,41.72472
-73.4775,41.72472
-74.024368,41.362536
-83.100168,36.94114
-83.92,35.9631
-76.655259,42.276659
-81.536611,41.474075
-75.627724,44.113591
-73.4775,41.72472
-75.627724,44.113591
-78.280601,41.81750099906242
-76.509476,42.438103
-74.024368,41.362536
-76.45442,42.4566
-76.4009,42.5175
-75.627724,44.113591
-75.627724,44.113591
-72.184801,40.963434
-74.024368,41.362536
-76.509476,42.438103
-75.627724,44.113591
-74.024368,41.362536
-71.816666,42.283333
-74.024368,41.362536
-74.024368,41.362536
-76.451,42.4799
-76.655259,42.276659
-76.36475587045622,42.450151915335134
-75.93419,43.17458
-76.509476,42.438103
-75.469299,44.151524
-92.63778,32.59562
-76.45442,42.4566
-76.6384,42.5569
-74.753775,39.290115
-72.68634,41.303851
-79.233822,42.519466
-76.509476,42.438103
-76.509476,42.438103
-76.491944,42.551667
-83.084375,36.932358
-76.522236,42.43479
-72.012,43.647
-75.469299,44.151524
-75.627724,44.113591
-76.451184,42.47995
-68.96194,44.33778
-74.024368,41.362536
-72.184801,40.963434
-76.63586,42.27777
-74.124146,41.694094
-76.36475587045622,42.450151915335134
-75.627724,44.113591
-76.36475587045622,42.450151915335134
-76.509476,42.438103
-75.627724,44.113591
-74.024368,41.362536
-83.92,35.9631
-84.672567,45.559874
-76.45442,42.4566
-83.084375,36.932358
-76.509476,42.438103
-74.024368,41.362536
-83.97769,35.943673
-76.45442,42.4566
-76.509476,42.438103
-76.509476,42.438103
-76.45219,42.477118
-73.4775,41.72472
-76.509476,42.438103
-78.280601,41.81750099906242
-76.509476,42.438103
-73.02316,41.577033
-83.084375,36.932358
-74.293453,40.080911
-76.509476,42.438103
-76.45442,42.4566
-77.99082,43.09924
-79.605283,37.448133
-71.30472,44.27056
-76.509476,42.438103
-90.484466,30.986094
-74.1476,42.5212
-75.627724,44.113591
-76.657518,42.28363
-76.359054,42.507781
-98.990381,31.709976
-76.45442,42.4566
-90.484466,30.986094
-70.184875,44.25571
-75.627724,44.113591
-74.753775,39.290115
-76.509476,42.438103
-76.509476,42.438103
-76.655259,42.276659
-76.491298,42.466761
-76.45442,42.4566
-76.476678,42.451405
-77.99082,43.09924
-81.077404,36.442165
-75.968442,42.088496
-77.05389,42.66083
-73.4775,41.72472
-75.627724,44.113591
-76.451184,42.47995
-72.184801,40.963434
-77.99082,43.09924
-73.883889,40.897985
-76.509476,42.438103
-73.7587,42.7241
-75.627724,44.113591
-76.509476,42.438103
-76.614946,42.508405
-74.024368,41.362536
-79.233822,42.519466
-75.627724,44.113591
-74.024368,41.362536
-73.4775,41.72472
-76.509476,42.438103
-103.5199,46.9112
-89.5713,41.3535
-76.509476,42.438103
-74.024368,41.362536
-74.024368,41.362536
-83.92,35.9631
-76.46632,42.44127
-73.02316,41.577033
-74.293453,40.080911
-75.627724,44.113591
-76.45442,42.4566
-74.024368,41.362536
-75.627724,44.113591
-75.627724,44.113591
-75.627724,44.113591
-74.024368,41.362536
-75.627724,44.113591
-83.97769,35.943673
-76.915878,39.212738
-68.705234,44.198761
-70.722421,41.343524
-71.089885,42.304483
-75.018784,40.04024
-74.302642,40.543817
-71.678052,42.298895
-76.410388,39.520378
-75.0082,40.372561
-70.299543,41.337138
-70.898763,42.521304
-71.214197,42.422175
-77.105653,37.785146
-71.040792,42.233189
-89.600728,43.808488
-77.108583,38.886089
-70.543075,41.833162
-68.710033,44.203676
-94.64812,32.175333
-75.513994,40.59567
-96.262484,36.217165
-81.824449,41.331001
-71.008634,42.468455
-85.110799,33.560298
-73.87271,40.997083
-71.0717,42.17495
-76.648746,38.057037
-73.460983,41.155831
-81.419863,41.133553
-71.125574,41.991819
-76.38635,39.505385
-75.013949,40.374308
-83.496893,35.563957
-96.5188,32.341263
-79.716,38.4575
-89.517,37.835
-69.9646,45.8937
-77.5417,39.5958
-71.2891,44.0732
-76.97,38.83
-77.5417,39.5958
-76.97,38.83
-75.8417,39.7083
-76.97,38.83
-89.7442,43.3311
-89.3828,44.3374
-76.97,38.83
-76.55,38.88
-88.801,40.635
-89.517,37.835
-76.97,38.83
-89.7325,43.3328
-77.5442,39.5958
-63.48,44.669998
-77.559998,46.150002
-78.949997,43.950001
-79.419998,43.700001
-84.029999,42.439999
-90.457139,20.111806
-90.457111,20.111694
-90.457111,20.111694
-90.457111,20.111694
-90.457111,20.111694
-90.457111,20.111694
-90.457111,20.111694
-90.457111,20.111694
-90.457111,20.111694
-90.455222,20.11175
-90.457111,20.111694
-90.457111,20.111694
-90.457111,20.111694
-90.457139,20.111806
-90.457111,20.111694
-90.457167,20.111806
-90.457111,20.111694
-76.92,38.83
-89.517,37.835
-89.517,37.835
-78.3653,38.5785
-77.5417,39.5958
-71.2738,44.0495
-76.55,38.88
-76.55,38.88
-75.8417,39.7083
-71.2978,44.0622
-91.0132,43.7022
-76.97,38.83
-76.97,38.83
-77.7867,38.1533
-77.5417,39.5958
-77.5442,39.5958
-78.7133,42.0383
-73.2792,42.7171
-76.5789,43.3631
-106.48,35.27999999911005
-106.88,34.3549999991206
-106.885,34.35799999912057
-106.885,34.35799999912057
-107.00145,34.408099999119976
-107.00145,34.408099999119976
-107.00145,34.408099999119976
-107.00145,34.408099999119976
-106.48,35.27999999911005
-106.43589,35.310643
-106.48198299999999,35.28339999911001
-106.42390200000001,35.292441999109904
-99.39958978433215,27.042294258295698
-102.96689733735862,36.96969527024876
-106.67025162216783,35.027189628555504
-106.5037587524529,35.2027501407016
-106.12646423289219,35.47444847494369
-106.12646423289219,35.47444847494369
-108.81335920989173,31.73994829820406
-108.80811024598323,31.762606626385406
-97.53989251586871,35.24335695170513
-107.08426351495127,34.4341926020032
-108.58830079771421,32.97075676449091
-108.56944150926005,32.86126502753286
-97.80064909080059,36.959357389796736
-104.47259767887515,32.11153553541231
-106.86703327537036,33.80004162879435
-106.86703327537036,33.80004162879435
-108.0763998845712,34.9924049525321
-106.66545794660495,35.08463722030189
-107.97772937129362,34.6141991466183
-83.72617117795468,42.2707552020256
-68.25211324890395,44.375216553465926
-71.291978,42.451198
-71.291978,42.451198
-106.93597499999998,34.29135999912137
-87.04166703238451,41.642458832843126
-87.20827182068967,41.61635889883448
-86.12444735224622,44.72273197157084
-92.78335624498573,45.77161328190361
-91.16669292437493,42.94163677061378
-78.39667,38.55
-86.10272984842179,37.18733278750291
-103.733333,34.3
-103.84460348895573,34.334175360213834
-71.66412392768413,41.58525502526113
-83.22584839330203,35.37367621596126
-86.90006264558568,41.54236025833612
-93.60895787379138,41.600544690880355
-90.62768157305193,44.008928966280294
-106.48066297594362,35.17847286112128
-106.688187,34.987852
-106.659376,35.073196
-98.20792367226308,27.80027046490234
-108.99124539891868,33.95799197057496
-89.67271288322205,32.320147004587646
-89.91602142338333,33.0290263607045
-106.88599999999998,34.35799999912057
-104.871756,37.587894
-104.65489,38.606142
-104.65489,38.606142
-104.751185,38.262289
-100.451547,42.908533
-100.485086,42.901316
-105.052505,35.841301
-104.948615,37.793126
-104.948622,37.822124
-104.948622,37.822124
-104.948622,37.822124
-104.948622,37.822124
-104.948622,37.822124
-106.873031,33.869909
-106.878015,33.800451
-109.545345,31.373576
-110.934242,31.380523
-112.685451,34.490793
-113.147462,34.577115
-105.77371,33.63497
-97.675036,26.080204
-97.564804,25.95797
-97.671331,26.074547
-99.006816,30.279718
-100.415403,33.784427
-82.7233,46.73833
-81.4483,45.21
-76.5789,43.3631
-106.88,34.3549999991206
-106.88599999999998,34.35799999912057
-106.885,34.35799999912057
-106.88,34.3549999991206
-106.88,34.3549999991206
-106.88599999999998,34.35799999912057
-106.935975,34.29136
-108.50014,33.0620499991369
-106.551137,35.329051
-106.551137,35.343556
-107.59236,33.0103
-104.771763,32.151127
-72.225117,42.443394
-72.225117,42.443394
-72.2518,42.45146
-72.228594,42.461612
-71.315451,44.047478
-72.258721,42.422943
-71.275059,44.042898
-72.256376,42.424891
-72.256376,42.424891
-71.298377,44.051112
-72.226194,42.412979
-72.226194,42.412979
-71.275059,44.042898
-72.2518,42.45146
-72.258721,42.422943
-72.226194,42.412979
-72.256376,42.424891
-72.258721,42.422943
-72.225117,42.443394
-89.536945,46.244036
-89.491388,46.211194
-89.513196,46.255793
-89.552829,45.490023
-90.048055,45.784603
-90.073755,45.830848
-90.048055,45.784603
-90.048055,45.784603
-90.048055,45.784603
-90.073755,45.830848
-96.57884,39.07328
-96.57936,39.0738
-96.584621,39.102006
-96.584621,39.102006
-96.602488,39.09804
-96.602488,39.09804
-96.572297,39.087708
-96.544775,39.118998
-95.186415,39.05138
-96.584621,39.102006
-95.202905,39.041845
-95.202905,39.041845
-95.186415,39.05138
-95.202905,39.041845
-96.584621,39.102006
-96.584621,39.102006
-95.202905,39.041845
-95.202905,39.041845
-96.584621,39.102006
-95.202905,39.041845
-96.584621,39.102006
-95.189278,39.052134
-96.584621,39.102006
-96.572297,39.087708
-95.202905,39.041845
-95.202905,39.041845
-95.203831,39.03643
-95.202905,39.041845
-95.20217,39.046542
-96.572297,39.087708
-89.536945,46.244036
-89.491388,46.211194
-78.146422,38.886446
-78.146422,38.886446
-77.9581,39.08948
-77.9581,39.08948
-78.146422,38.886446
-78.142137,38.896699
-76.541263,38.874736
-78.146422,38.886446
-77.9581,39.08948
-77.9581,39.08948
-77.9581,39.08948
-78.166558,38.894934
-77.9581,39.08948
-78.166558,38.894934
-78.142137,38.896699
-78.146422,38.886446
-78.142137,38.896699
-78.145419,38.898043
-78.146422,38.886446
-78.146422,38.886446
-76.557256,38.899571
-77.958408,39.085574
-78.169985,38.882192
-78.146422,38.886446
-78.146422,38.886446
-77.9581,39.08948
-78.12146,38.884303
-78.166558,38.894934
-78.142137,38.896699
-78.12146,38.884303
-78.12146,38.884303
-78.142137,38.896699
-78.145419,38.898043
-76.557256,38.899571
-76.553317,38.89944
-78.12146,38.884303
-78.12146,38.884303
-76.557256,38.899571
-77.958408,39.085574
-77.958408,39.085574
-78.12146,38.884303
-78.142137,38.896699
-77.9581,39.08948
-78.12146,38.884303
-77.9581,39.08948
-78.142137,38.896699
-77.958408,39.085574
-76.557256,38.899571
-78.146422,38.886446
-77.9581,39.08948
-78.142137,38.896699
-78.146422,38.886446
-76.557256,38.899571
-78.12146,38.884303
-76.539041,38.902962
-78.12146,38.884303
-78.12146,38.884303
-76.557256,38.899571
-76.553317,38.89944
-77.962386,39.079499
-78.166558,38.894934
-78.12146,38.884303
-78.142137,38.896699
-77.958408,39.085574
-76.539041,38.902962
-77.958408,39.085574
-77.958408,39.085574
-77.9581,39.08948
-77.9581,39.08948
-77.958408,39.085574
-77.9581,39.08948
-77.9581,39.08948
-87.436582,32.916575
-87.420296,32.923284
-87.420296,32.923284
-87.452841,32.884362
-72.256376,42.424891
-84.229179,35.965425
-84.229179,35.965425
-84.229179,35.965425
-84.271662,35.930948
-84.229179,35.965425
-83.360191,35.702253
-84.271662,35.930948
-84.229179,35.965425
-71.308646,44.05735
-72.2518,42.45146
-72.225117,42.443394
-72.225117,42.443394
-84.271662,35.930948
-83.523578,35.665321
-83.523578,35.665321
-80.517928,37.375726
-97.582408,33.328603
-97.642297,33.374409
-97.596108,33.371728
-97.596108,33.371728
-97.596108,33.371728
-97.620436,33.379549
-97.642297,33.374409
-97.642297,33.374409
-97.620436,33.379549
-97.596108,33.371728
-97.64828,33.378889
-97.662234,33.412252
-99.071306,35.411667
-97.642297,33.374409
-97.642297,33.374409
-97.596108,33.371728
-97.64828,33.378889
-97.620436,33.379549
-97.620436,33.379549
-97.620436,33.379549
-99.058786,35.413861
-106.686381,35.144098
-96.584621,39.102006
-96.584621,39.102006
-96.584621,39.102006
-96.584621,39.102006
-104.94418,36.3695
-107.681139,33.261296
-96.580085,39.07453
-96.59662,39.07514
-96.57871,39.07318
-96.6124,39.0695
-95.86083,38.50989
-96.595864,39.075863
-95.87841,38.50705
-95.87693,38.4764
-106.415,34.6225
-71.27383,44.049466
-71.27383,44.049466
-71.307927,44.05088
-106.120964,32.811481
-106.123041,32.815939
-106.122768,32.823106
-79.703238,40.55258
-78.673599,35.771702
-77.306396,38.846298
-77.475304,38.7509
-79.055901,35.9132
-86.206703,34.9692
-75.786697,35.608101
-83.805801,35.1175
-86.064201,34.9431
-85.686699,38.126701
-77.3339,38.741199
-78.673599,35.771702
-83.072197,35.719398
-75.786697,35.608101
-78.673599,35.771702
-82.869301,35.388401
-82.291397,35.259399
-83.716599,36.608398
-86.206703,34.971901
-78.673599,35.771702
-77.3339,38.741199
-78.427399,38.4538
-77.350899,38.612701
-85.287697,37.527302
-75.460297,39.508598
-78.673599,35.771702
-86.206703,34.971901
-78.065804,39.054199
-86.073303,34.9408
-75.9533,35.8964
-85.287697,37.527302
-77.089699,38.794601
-78.7938,35.762798
-78.165703,38.887901
-76.966499,38.4813
-80.840599,35.223099
-78.673599,35.771702
-77.3339,38.741199
-86.063904,34.939701
-78.673599,35.771702
-86.066101,34.9431
-78.322998,36.317001
-86.073303,34.9408
-86.068901,34.941399
-82.476898,41.345501
-78.470596,36.5406
-76.354897,35.871498
-75.460297,39.508598
-84.517899,38.191101
-78.674896,35.786301
-76.574402,34.848099
-78.673599,35.771702
-77.475304,38.7509
-86.073303,34.9408
-78.165703,38.887901
-86.064201,34.9431
-78.065804,39.054199
-86.201897,34.9678
-79.030602,35.8927
-78.673599,35.771702
-83.849998,35.101398
-77.427498,38.839001
-77.203598,38.698601
-86.204399,34.967499
-79.055901,35.9132
-79.525497,39.455601
-83.072197,35.719398
-78.409698,36.393902
-75.786697,35.608101
-83.003098,35.106899
-77.496597,38.697201
-78.409698,36.393902
-84.537201,38.389198
-76.574402,34.848099
-77.624397,34.6325
-80.881104,35.584702
-78.409698,36.393902
-85.287697,37.527302
-80.663902,36.461899
-80.023201,38.7197
-82.956596,35.113899
-77.138702,38.6441
-84.509102,38.0257
-78.673599,35.771702
-84.867104,37.624401
-78.409698,36.393902
-77.6175,34.634399
-78.165703,38.887901
-78.409698,36.393902
-79.055901,35.9132
-85.3694,38.723701
-82.476898,41.345501
-78.673599,35.771702
-86.206703,34.971901
-75.9533,35.8964
-84.645401,38.244801
-78.165703,38.887901
-78.309196,36.316101
-78.065804,39.054199
-85.287697,37.527302
-78.065804,39.054199
-78.317703,38.5732
-86.0653,34.945301
-86.061897,34.945
-78.781097,35.7915
-75.786697,35.608101
-82.956596,35.113899
-75.786697,35.608101
-75.9533,35.8964
-78.624496,34.707001
-75.9533,35.8964
