longitude,latitude
-74.753775,39.290115
-73.92903,44.14061
-71.4895,44.1984
-71.81605,43.99326
-74.835438,41.981478
-73.4775,41.72472
-74.195923,42.180206
-71.30472,44.27056
-76.36475587045622,42.450151915335134
-106.470119,39.368577
-71.072,44.882
-70.184875,44.25571
-75.627724,44.113591
-76.36475587045622,42.450151915335134
-76.36475587045622,42.450151915335134
-76.36475587045622,42.450151915335134
-83.084375,36.932358
-107.026008,38.987809
-71.072,44.882
-76.36475587045622,42.450151915335134
-76.509476,42.438103
-75.469299,44.151524
-74.293453,40.080911
-82.29092,35.912504
-71.30472,44.27056
-83.180065,35.573258
-106.331023,39.457912
-71.30472,44.27056
-71.30472,44.27056
-76.36475587045622,42.450151915335134
-76.509476,42.438103
-76.36475587045622,42.450151915335134
-76.655259,42.276659
-83.084375,36.932358
-71.96,43.27
-76.509476,42.438103
-76.657518,42.28363
-83.084375,36.932358
-68.92278,45.90444
-74.293453,40.080911
-83.084375,36.932358
-76.36475587045622,42.450151915335134
-76.36475587045622,42.450151915335134
-75.469299,44.151524
-71.30472,44.27056
-73.4775,41.72472
-75.469299,44.151524
-83.084375,36.932358
-76.509476,42.438103
-76.509476,42.438103
-83.084375,36.932358
-73.916276,44.121851
-75.469299,44.151524
-114.3553,48.484
-73.4775,41.72472
-83.084375,36.932358
-106.331023,39.457912
-75.627724,44.113591
-114.7126,45.732
-83.084375,36.932358
-78.280601,41.81750099906242
-83.084375,36.932358
-76.655259,42.276659
-114.3553,48.484
-106.331023,39.457912
-76.36475587045622,42.450151915335134
-76.655259,42.276659
-75.627724,44.113591
-74.1476,42.5212
-75.627724,44.113591
-68.92278,45.90444
-83.084375,36.932358
-76.36475587045622,42.450151915335134
-76.36475587045622,42.450151915335134
-74.230422,42.177866
-75.627724,44.113591
-74.195923,42.180206
-71.96,43.27
-76.36475587045622,42.450151915335134
-76.509476,42.438103
-72.289,43.702
-76.36475587045622,42.450151915335134
-83.180065,35.573258
-76.36475587045622,42.450151915335134
-76.36475587045622,42.450151915335134
-106.830915,40.485381
-71.30472,44.27056
-106.331023,39.457912
-73.916276,44.121851
-78.280601,41.81750099906242
-78.280601,41.81750099906242
-71.072,44.882
-76.36475587045622,42.450151915335134
-106.331023,39.457912
-76.36475587045622,42.450151915335134
-68.92278,45.90444
-77.172331,39.003644
-76.509476,42.438103
-74.414872,42.153422
-70.184875,44.25571
-73.4775,41.72472
-74.293453,40.080911
-71.30472,44.27056
-76.509476,42.438103
-75.469299,44.151524
-71.30472,44.27056
-76.509476,42.438103
-75.627724,44.113591
-76.36475587045622,42.450151915335134
-72.289,43.702
-71.96,43.27
-73.4775,41.72472
-74.83658,43.93401
-83.100168,36.94114
-82.29092,35.912504
-73.33389,41.96167
-73.92903,44.14061
-71.8308,44.0241
-71.8225,44.02894
-83.084375,36.932358
-83.084375,36.932358
-76.655259,42.276659
-76.488668,42.315391
-72.289,43.702
-76.36475587045622,42.450151915335134
-78.78111,42.07472
-73.902663,44.365571
-74.199372,42.158059
-73.916276,44.121851
-75.627724,44.113591
-76.36475587045622,42.450151915335134
-71.30472,44.27056
-73.4775,41.72472
-73.4775,41.72472
-76.509476,42.438103
-76.655259,42.276659
-76.657518,42.28363
-114.2156,46.254
-74.195923,42.180206
-73.33389,41.96167
-76.36475587045622,42.450151915335134
-76.36475587045622,42.450151915335134
-83.084375,36.932358
-76.45219,42.477118
-74.230422,42.177866
-72.68634,41.303851
-71.072,44.882
-76.36475587045622,42.450151915335134
-76.36475587045622,42.450151915335134
-83.084375,36.932358
-76.509476,42.438103
-74.195923,42.180206
-75.469299,44.151524
-76.36475587045622,42.450151915335134
-106.331023,39.457912
-71.30472,44.27056
-72.279,43.701
-76.67901,42.36198
-76.36475587045622,42.450151915335134
-76.509476,42.438103
-76.36475587045622,42.450151915335134
-83.084375,36.932358
-106.298553,39.465126
-74.82869,43.9345
-83.084375,36.932358
-74.61943,41.84747
-106.298553,39.465126
-83.180065,35.573258
-83.084375,36.932358
-76.655259,42.276659
-75.627724,44.113591
-71.2855,44.2605
-76.509476,42.438103
-76.36475587045622,42.450151915335134
-78.280601,41.81750099906242
-76.655259,42.276659
-74.195923,42.180206
-76.509476,42.438103
-75.469299,44.151524
-74.437928,42.180088
-70.184875,44.25571
-75.627724,44.113591
-76.509476,42.438103
-71.96,43.27
-71.67759,44.16368
-74.230422,42.177866
-83.084375,36.932358
-76.36475587045622,42.450151915335134
-73.923783,44.112733
-71.81605,43.99326
-106.331023,39.457912
-73.4775,41.72472
-76.36475587045622,42.450151915335134
-76.36475587045622,42.450151915335134
-75.469299,44.151524
-74.328774,44.202836
-76.36475587045622,42.450151915335134
-73.4775,41.72472
-75.627724,44.113591
-73.92903,44.14061
-83.084375,36.932358
-76.36475587045622,42.450151915335134
-74.385752,41.998504
-83.084375,36.932358
-76.36475587045622,42.450151915335134
-74.195923,42.180206
-73.4775,41.72472
-74.199372,42.158059
-74.83658,43.93401
-82.29092,35.912504
-76.36475587045622,42.450151915335134
-71.30472,44.27056
-73.4775,41.72472
-74.230422,42.177866
-76.36475587045622,42.450151915335134
-106.470119,39.368577
-71.30472,44.27056
-66.98472,44.86056
-76.509476,42.438103
-76.36475587045622,42.450151915335134
-106.331023,39.457912
-74.230422,42.177866
-73.4775,41.72472
-76.36475587045622,42.450151915335134
-70.184875,44.25571
-114.7126,45.732
-71.30472,44.27056
-71.30472,44.27056
-71.30472,44.27056
-73.4775,41.72472
-76.509476,42.438103
-73.4775,41.72472
-97.224771,48.967717
-73.4775,41.72472
-76.67901,42.36198
-74.199372,42.158059
-75.627724,44.113591
-73.916276,44.121851
-64.285845,44.247553
-81.419983,37.232705
-93.041917,45.101562
-70.396434,43.458657
-115.248886,50.864166
-84.968446,46.763388
-78.321317,45.790012
-82.431767,36.110675
-66.375792,50.213297
-75.651389,45.116667
-93.968,47.757
-93.966,47.756
-94.0675,47.0783
-114.553,46.6382
-68.63,57.02
-109.463,34.0114
-116.550003,51.130001
-77.559998,46.150002
-95.339996,51.040001
-95.339996,51.040001
-95.339996,51.040001
-95.339996,51.040001
-95.339996,51.040001
-67.23,55.13
-71.3045,44.0593
-94.0675,47.0783
-72.05,44.75
-66.97,53.07
-94.0689,47.0503
-66.97,53.07
-98.287,55.904
-74.695,41.9633
-71.25357103520973,44.25742588284277
-78.95116167769662,41.829370959009516
-107.45067733218646,36.005038816141656
-107.18093045121199,33.97531325476958
-91.63333,46.0
-78.38181754699409,38.59360982054937
-90.888965,48.220846
-92.172422,48.107522
-103.824177,43.738669
-109.557177,43.809991
-106.449928,35.839074
-106.654365,35.919128
-107.798121,39.803304
-105.599868,40.55899
-105.91168,39.847209
-105.91168,39.847209
-105.91168,39.847209
-130.264433,57.08133299914001
-130.264433,57.08133299914001
-130.264433,57.08133299914001
-130.264433,57.08133299914001
-129.347389,56.279694
-132.33786795985654,56.34474948751053
-115.5633,44.1675
-107.23469999999999,44.22629999905708
-73.6432,53.899
-98.287,55.904
-78.8492,53.9161
-95.315,50.9317
-107.166817,33.982867
-131.35468,55.63992
-129.790586,56.744562
-129.790586,56.744562
-130.265071,57.081724
-126.858873,54.285828
-68.727905,46.194571
-104.133953,60.416874
-113.6063,61.22658
-105.32942,55.23544
-103.58821,56.28484
-103.78112,58.13449
-98.47309,55.10606
-98.46284,55.10694
-99.76093,54.56141
-113.6063,61.22658
-106.562762,35.870775999103785
-104.133953,60.416874
-72.2518,42.45146
-72.256376,42.424891
-72.225117,42.443394
-72.225117,42.443394
-72.2518,42.45146
-72.225117,42.443394
-89.491388,46.211194
-89.483602,46.206881
-89.502396,46.237255
-90.091985,45.810968
-72.225117,42.443394
-72.2518,42.45146
-89.567651,45.495082
-89.552829,45.490023
-89.491388,46.211194
-72.225117,42.443394
-72.225117,42.443394
-72.225117,42.443394
-72.2518,42.45146
-72.2518,42.45146
-72.256376,42.424891
-72.225117,42.443394
-72.225117,42.443394
-72.225117,42.443394
-105.563834,40.037963
-105.563834,40.037963
-151.510278,59.506389
-71.276514,44.055859
-71.282251,44.055449
-71.272469,44.057687
-71.304611,44.059277
-82.893799,36.914398
-107.910004,37.724701
-81.849403,36.194698
-79.4226,39.498402
-81.993103,36.1236
-82.893799,36.914299
-83.805801,35.1175
-82.345299,35.7892
-81.849403,36.194698
-106.922997,40.596901
-82.862396,35.368198
-76.418198,42.440601
-81.849403,36.194698
-82.939201,35.3708
-81.870796,36.0667
-81.8283,36.099201
-81.870796,36.0667
-83.8414,35.1017
-106.787003,40.693298
-85.287697,37.527302
-82.256104,35.788601
-83.001503,35.7071
-79.525803,39.455799
-106.787003,40.693298
-106.787003,40.693298
-83.072197,35.719398
-82.352699,35.755798
-82.893799,36.914398
-83.072502,35.7178
-82.870903,36.915001
-82.901199,36.941502
-82.696404,36.035301
-78.945999,39.7001
-82.334602,35.748199
-82.257797,35.754398
-82.912697,36.8993
-83.072197,35.719398
-83.424797,35.611401
-79.4226,39.498402
-83.850304,35.103298
-83.424797,35.611401
-83.072197,35.719398
-106.774002,40.770599
-81.684196,36.331902
-82.700302,36.034199
-83.007797,35.7015
-83.072197,35.719398
-106.787003,40.693298
-83.072502,35.7178
-82.257797,35.754398
-82.893799,36.914398
-82.916397,35.386398
-106.922997,40.596901
-83.805801,35.1175
-81.893898,36.083302
-82.893799,36.914299
-82.700302,36.034199
-83.072197,35.719398
-83.8414,35.1017
-82.893799,36.914398
-106.787003,40.693298
-82.257797,35.754398
-83.850304,35.103298
-106.787003,40.693298
-81.995003,36.124699
-83.805801,35.1175
-82.916397,35.386398
-82.893799,36.914398
-83.072197,35.719398
-81.849403,36.194698
-106.922997,40.596901
-79.198402,42.118698
-83.072502,35.7178
-106.774002,40.770599
-82.696404,36.035301
-106.787003,40.693298
-81.685303,36.332802
-81.897202,36.029999
-82.256104,35.788601
-81.849403,36.194698
-106.787003,40.693298
-83.007797,35.701698
-81.8283,36.099201
-107.910004,37.724701
-83.072502,35.7178
-81.870796,36.0667
-82.895599,36.937801
-82.262497,35.7728
-106.774002,40.770599
-83.072197,35.719398
-82.987503,35.729698
-82.901199,36.941502
-106.774002,40.770599
-83.007797,35.7015
-83.001503,35.7071
-83.072197,35.719398
-82.901199,36.941502
-82.896004,36.934101
-83.072197,35.719398
-74.824303,44.183899
-106.918999,40.7061
-79.525803,39.455799
-81.897202,36.029999
-106.774002,40.770599
-81.893898,36.083302
-106.922997,40.596901
-106.918999,40.7061
-82.901199,36.941502
-106.922997,40.596901
-81.870796,36.0667
-81.849403,36.194698
-81.684196,36.331902
-82.901199,36.941502
-81.995003,36.124699
-82.893799,36.914398
-79.4226,39.498402
-81.780602,36.113602
-106.787003,40.693298
-82.901199,36.941502
-82.265404,35.764801
-83.072502,35.7178
-81.995003,36.124699
-83.001503,35.7071
-74.824303,44.183899
-81.849403,36.194698
-82.696404,36.035301
-81.995003,36.124699
-81.993103,36.1236
-84.487701,38.0919
-83.007797,35.7015
-106.774002,40.770599
-82.334602,35.748199
-106.787003,40.693298
-81.870796,36.0667
-106.922997,40.596901
-106.787003,40.693298
-82.3433,35.776901
-80.352699,35.755798
-82.700302,36.034199
-82.896004,36.934101
-82.961098,35.795601
-81.849403,36.194698
-82.700302,36.034199
-82.916397,35.386398
-83.001503,35.7071
-83.977203,35.3489
-82.901199,36.941502
-106.787003,40.693298
-83.001503,35.7071
-83.001503,35.7071
-81.852798,36.196301
-82.257797,35.754398
-83.007797,35.7015
-82.265099,35.764801
-82.893799,36.914398
-79.525803,39.455799
-81.684196,36.331902
-82.257797,35.754398
-106.787003,40.693298
-81.995003,36.124699
-82.9086,35.307499
-81.849403,36.194698
-82.257797,35.754398
-81.8283,36.099201
-81.897202,36.029999
-106.787003,40.693298
-82.256104,35.788601
-82.700302,36.034199
-106.922997,40.596901
-82.916397,35.386398
-82.345299,35.7892
-82.700302,36.034199
-106.922997,40.596901
-106.774002,40.770599
-83.072502,35.7178
-82.893799,36.914398
-82.269997,35.607498
-106.918999,40.7061
-83.977203,35.3489
-81.893898,36.083302
-82.145401,36.093201
-83.805801,35.1175
-82.893799,36.914398
-81.849403,36.194698
-83.007797,35.7015
-79.525803,39.455799
-82.696404,36.035301
-81.849403,36.194698
-81.8283,36.099201
-82.265099,35.764801
-106.787003,40.693298
-82.916397,35.386398
-82.696404,36.035301
-82.7342,35.233601
-106.787003,40.693298
-106.787003,40.693298
-82.257797,35.754398
-83.001503,35.7071
-82.893799,36.914398
-106.787003,40.693298
-79.525803,39.455799
-82.895599,36.921101
-82.912697,36.8993
-107.842003,39.064701
-60.7463,46.3424
-82.895599,36.937801
-82.979401,35.760799
-83.860298,35.098099
-83.007797,35.701698
-79.273804,39.528599
-82.342201,35.773899
-82.901199,36.941502
-82.265297,35.764301
-82.700302,36.034199
-106.787003,40.693298
-82.893799,36.914398
-81.995003,36.124699
-106.787003,40.693298
-82.258904,35.779701
-95.730598,47.590401
-82.345299,35.7892
-83.977203,35.3489
-79.198402,42.118698
-83.001503,35.7071
-81.870796,36.0667
-82.256104,35.788601
-106.918999,40.7061
-82.893799,36.914398
-83.977203,35.3489
-106.787003,40.693298
-106.774002,40.770599
-81.780602,36.113602
-82.257797,35.754398
-83.007797,35.701698
-81.870796,36.0667
-83.007797,35.7015
-82.901199,36.941502
-82.696404,36.035301
-83.072197,35.719398
-82.893799,36.914398
-82.345299,35.7892
-81.897202,36.029999
-82.893799,36.914398
-82.346298,35.465099
-83.435898,35.596298
-79.273804,39.528599
-81.8283,36.099201
-82.700302,36.034199
-107.164995,40.50147
-107.233818,40.515052
-115.697265,46.393662
-78.77026,48.44767
-72.964704,42.034358
-66.957593,44.812127
-86.849998,35.616669
-78.892776,38.476665
-79.370834,38.605556
-106.699997,52.200001
-80.916389,36.88361
-122.93931,50.128563
-73.34272,44.71328
-77.924817,45.200155
-79.215779,48.294403
-84.813548,47.540129
-73.006165,44.348178
-72.815525,42.875663
-78.644043,48.851913
-79.441247,47.324847
-111.496084,41.462499
-111.496084,41.462499
-79.722145,48.729806
-81.617056,49.845971
-110.920331,40.681231
-111.496084,41.462499
-111.496084,41.462499
-111.359826,39.53098
-110.920331,40.681231
-111.359826,39.53098
-111.496084,41.462499
-110.920331,40.681231
-110.920331,40.681231
-106.216383,41.348773
-111.359826,39.53098
-116.55,51.133
-68.233,47.467
-105.564,40.038
-105.533,40.162
-72.854301,43.36047
-72.886231,44.3195
-72.886231,44.3195
-72.938434,43.273677
-72.886231,44.3195
-72.877073,44.323768
-72.830122,44.487275
-72.886231,44.3195
-72.715396,44.441443
-72.886231,44.3195
-72.877073,44.323768
-72.830122,44.487275
-72.886231,44.3195
-72.316167,44.29915
-72.877073,44.323768
-72.877073,44.323768
-72.877073,44.323768
-72.316167,44.29915
-72.877073,44.323768
-72.877073,44.323768
-73.17096,44.461113
-71.890329,44.798694
-73.0316,43.915829
-70.714492,41.761067
-106.53661,52.369123
-106.53661,52.369123
-70.714492,41.761067
-71.225187,42.448331
-59.202842,55.047394
-111.364107,56.716003
-71.439271,42.662621
-73.77319,44.15727
-66.858639,54.772667
-68.912858,56.824608
-77.783333,55.411223
-71.140076,44.074238
-70.366757,41.673445
-69.965328,43.914524
-69.527862,46.32037
-71.472986,41.769837
-71.611763,42.545522
-73.448448,42.023203
-111.140697,58.719637
-68.321708,47.355318
-68.912858,56.824608
-68.241126,44.29258
-71.140076,44.074238
-67.992745,46.866701
-69.965328,43.914524
-69.935802,43.909577
-72.92705,43.651456
-106.53661,52.369123
-67.655965,46.905216
-57.416667,54.35
-71.225187,42.448331
-106.53661,52.369123
-67.655965,46.905216
-57.416667,54.35
-57.416667,54.35
-56.333537,51.769931
-56.333537,51.769931
-112.416667,59.116667
-70.845281,42.67926
-66.666667,54.833333
-70.736736,44.593951
-71.077752,41.906234
-71.668714,41.7004
-71.297295,44.055625
-112.416667,59.116667
-73.77319,44.15727
-66.858639,54.772667
-68.912858,56.824608
-72.52567,44.92449
-69.27794,46.36378
-71.297295,44.055625
-106.53661,52.369123
-106.53661,52.369123
-62.0825,45.566667
-57.416667,54.35
-71.717855,43.328966
-106.53661,52.369123
-106.53661,52.369123
-67.655965,46.905216
-57.416667,54.35
-112.88333,51.581999
-56.333537,51.769931
-70.479078,41.614826
-109.340355,59.424223
-65.2325,44.397222
-71.144894,42.452825
-68.321708,47.355318
-68.912858,56.824608
-72.139689,42.759722
-71.140076,44.074238
-70.366757,41.673445
-69.527862,46.32037
-71.565265,41.585533
-111.171025,58.702618
-70.366757,41.673445
-71.309636,42.358137
-73.923783,44.112733
-64.741199,56.382525
-66.858639,54.772667
-68.427809,58.092618
-79.238643,40.19674
-72.454602,43.443698
-74.048747,42.217588
-70.188114,44.475343
-70.543186,41.70266
-106.53661,52.369123
-73.165941,42.637179
-63.599308,44.650097
-57.416667,54.35
-106.53661,52.369123
-121.445693,49.379757
-67.655965,46.905216
-57.416667,54.35
-71.225187,42.448331
-69.59061,45.459491
-71.717855,43.328966
-109.340355,59.424223
-65.2325,44.397222
-68.321708,47.355318
-68.253627,44.529244
-68.912858,56.824608
-68.241126,44.29258
-69.4095,46.060318
-71.580293,41.457761
-111.171025,58.702618
-70.366757,41.673445
-71.309636,42.358137
-73.923783,44.112733
-66.460343,54.118353
-68.912858,56.824608
-76.259175,56.144567
-72.384813,43.480349
-71.077752,41.906234
-77.454886,55.25374
-66.0,46.5
-106.53661,52.369123
-70.714492,41.761067
-57.416667,54.35
-71.277371,42.493055
-106.53661,52.369123
-70.714492,41.761067
-121.433333,49.383333
-115.622316,49.37491
-57.416667,54.35
-73.77319,44.15727
-64.741199,56.382525
-66.383333,50.2
-72.227538,42.453148
-68.911685,45.914334
-71.077752,41.906234
-68.911685,45.914334
-95.783333,48.9
-70.543186,41.70266
-109.340355,59.424223
-70.366757,41.673445
-70.172797,41.664556
-73.77319,44.15727
-66.666667,54.833333
-76.306815,56.267433
-72.52567,44.92449
-71.077752,41.906234
-69.527862,46.32037
-71.534952,41.83415
-106.53661,52.369123
-67.655965,46.905216
-57.416667,54.35
-106.53661,52.369123
-106.53661,52.369123
-65.766045,44.616753
-121.433333,49.383333
-62.0825,45.566667
-67.655965,46.905216
-57.416667,54.35
-74.515499,44.178452
-111.171025,58.702618
-68.321708,47.355318
-68.253627,44.529244
-66.666667,54.833333
-68.427809,58.092618
-71.219793,43.886204
-68.895131,45.923713
-73.165941,42.637179
-74.048747,42.217588
-71.423578,41.512067
-71.73262,41.622344
-106.53661,52.369123
-70.714492,41.761067
-62.0825,45.566667
-57.416667,54.35
-117.229613,45.354319
-109.340355,59.424223
-71.309636,42.358137
-73.923783,44.112733
-66.666667,54.833333
-76.297155,42.490905
-71.140076,44.074238
-69.965328,43.914524
-68.911685,45.914334
-72.875935,43.449515
-77.834528,48.112366
-73.434118,44.573283
-76.373388,42.391504
-64.282128,48.843298
-71.586762,41.463462
-87.63069,46.655175
-72.582447,43.181806
-89.3814,44.3334
-114.553,46.6382
-94.0711,47.0589
-93.976,47.763
-72.05,44.75
-76.2394,40.5208
-52.8507,47.5354
-114.122,46.6083
-69.9646,45.8937
-117.29,60.39
-79.266667,40.166667
-132.483333,56.183333
-131.633333,55.333333
-121.01756257766355,47.0997334575746
-132.45,56.183333
-132.45,56.166667
-131.628056,55.694722
-131.966944,56.057778
-131.966944,56.057778
-131.678056,56.191389
-116.0,46.0
-132.286111,56.318333
-132.286111,56.318333
-132.286111,56.318333
-132.286111,56.318333
-132.345556,56.469167
-131.581111,56.188611
-130.3349702141256,54.943269829679124
-132.330278,56.256111
-131.473611,56.220556
-131.473611,56.220556
-131.473611,56.220556
-130.3349702141256,54.943269829679124
-130.3349702141256,54.943269829679124
-130.901111,55.713333
-132.286111,56.318333
-132.286111,56.318333
-132.133333,56.233333
-131.637222,55.449167
-132.56554,56.17596
-132.56554,56.17596
-131.645833,55.341667
-131.958611,55.531667
-132.134722,56.348611
-134.905833,58.663333
-130.966944,55.5825
-132.286111,56.318333
-132.133333,56.233333
-131.616667,55.966667
-132.433333,56.616667
-132.333333,56.35
-131.1,56.083333
-131.1,56.083333
-131.7,55.4125
-131.665278,55.916944
-131.513056,55.919444
-131.958611,55.531667
-131.958611,55.531667
-132.508889,56.221111
-132.070556,56.269722
-128.76634481945177,55.68968639119769
-128.76634481945177,55.68968639119769
-132.133333,56.233333
-132.345556,56.469167
-132.45,56.166667
-132.330278,56.256111
-132.070556,56.269722
-132.330278,56.256111
-132.330278,56.256111
-130.3349702141256,54.943269829679124
-130.966944,55.5825
-130.843889,55.3025
-130.859167,55.554444
-130.901111,55.713333
-130.901111,55.713333
-131.695833,55.414722
-132.286111,56.318333
-132.286111,56.318333
-132.286111,56.318333
-132.133333,56.233333
-132.345556,56.469167
-132.35,56.083333
-117.29,60.39
-79.266667,40.166667
-132.509,56.17832
-131.1,56.083333
-131.1,56.083333
-132.183333,55.75
-132.183333,55.75
-130.286389,57.135556
-131.678056,56.191389
-134.905833,58.663333
-134.905833,58.663333
-131.958611,55.531667
-131.678056,56.191389
-116.0,46.0
-130.3349702141256,54.943269829679124
-132.133333,56.233333
-132.45,56.166667
-130.3349702141256,54.943269829679124
-134.905833,58.663333
-132.330278,56.256111
-132.330278,56.256111
-132.330278,56.256111
-131.473611,56.220556
-131.629722,56.184722
-130.3349702141256,54.943269829679124
-130.843889,55.3025
-130.901111,55.713333
-131.077778,55.884722
-132.286111,56.318333
-132.286111,56.318333
-132.35,56.083333
-132.509,56.17832
-132.333333,56.333333
-130.066667,55.966667
-132.45,56.183333
-132.416667,56.633333
-132.183333,55.75
-131.366667,55.816667
-132.416667,56.633333
-131.513056,55.919444
-132.316667,56.25
-131.958611,55.531667
-132.070556,56.269722
-129.28470871721493,56.11468525557713
-132.286111,56.318333
-132.286111,56.318333
-132.133333,56.233333
-132.008056,56.363611
-132.134722,56.348611
-132.330278,56.256111
-132.330278,56.256111
-131.629722,56.184722
-131.629722,56.184722
-130.901111,55.713333
-130.901111,55.713333
-131.695833,55.414722
-129.766111,56.751667
-129.765833,56.693889
-132.286111,56.318333
-132.133333,56.233333
-132.133333,56.233333
-131.63863504182214,55.4488148644836
-131.4997382679006,55.34353747320513
-132.8635071062894,56.92968028929598
-132.56554,56.17596
-132.983333,57.0
-132.416667,56.633333
-132.183333,55.75
-132.45,56.183333
-131.966944,56.057778
-131.958611,55.531667
-131.678056,56.191389
-131.678056,56.191389
-129.28470871721493,56.11468525557713
-129.28470871721493,56.11468525557713
-128.76634481945177,55.68968639119769
-132.133333,56.233333
-132.286111,56.318333
-132.345556,56.469167
-131.629722,56.184722
-131.581111,56.188611
-131.581111,56.188611
-131.567222,56.010833
-130.870278,55.545
-130.870278,55.545
-132.286111,56.318333
-132.345556,56.469167
-132.283333,56.5
-132.133333,56.233333
-132.35,56.083333
-117.29,60.39
-132.862,56.93003
-131.1,56.083333
-132.45,56.183333
-131.581111,56.188611
-131.1,56.083333
-132.183333,55.75
-132.183333,55.75
-130.883333,55.766667
-121.01756257766355,47.0997334575746
-132.316667,56.25
-121.01756257766355,47.0997334575746
-131.966944,56.057778
-130.3349702141256,54.943269829679124
-129.34305404267926,56.35802066294152
-132.508889,56.221111
-131.473611,56.220556
-131.581111,56.188611
-131.629722,56.184722
-131.581111,56.188611
-131.581111,56.188611
-131.567222,56.010833
-130.823611,55.290833
-130.859167,55.554444
-130.859167,55.554444
-130.892778,55.705556
-131.598611,55.489444
-132.286111,56.318333
-132.133333,56.233333
-132.133333,56.233333
-132.133333,56.233333
-132.133333,56.233333
-132.286111,56.318333
-131.633333,55.333333
-132.862,56.93003
-132.133333,56.266667
-132.25,56.266667
-132.25,56.266667
-131.0,54.983333
-131.7,55.416667
-131.7,55.4125
-121.01756257766355,47.0997334575746
-121.01756257766355,47.0997334575746
-121.01756257766355,47.0997334575746
-131.684722,55.887778
-131.853889,55.728889
-130.0,56.0
-129.28470871721493,56.11468525557713
-132.133333,56.233333
-132.133333,56.233333
-132.45,56.166667
-132.45,56.166667
-132.330278,56.256111
-132.330278,56.256111
-132.330278,56.256111
-131.629722,56.184722
-131.581111,56.188611
-130.870278,55.545
-129.765833,56.693889
-130.934722,55.851111
-132.286111,56.318333
-132.286111,56.318333
-132.266667,56.45
-132.133333,56.233333
-132.35,56.083333
-132.286111,56.318333
-131.633333,55.333333
-131.633333,55.333333
-131.63863504182214,55.4488148644836
-113.61,61.23
-113.61,61.23
-113.61,61.23
-131.7,55.4125
-129.766944,56.749167
-132.283333,56.5
-130.766667,55.883333
-132.433333,56.616667
-131.0,54.983333
-131.1,56.083333
-132.333333,56.35
-121.01756257766355,47.0997334575746
-132.45,56.166667
-132.45,56.166667
-131.1,56.083333
-132.316667,56.25
-134.905833,58.663333
-131.751667,57.351389
-131.751667,57.351389
-128.528056,54.383611
-129.28470871721493,56.11468525557713
