longitude,latitude
-97.4453988614573,45.71009768865156
-92.44425199530349,46.859110951153674
-95.0011,49.0833
-95.0011,49.0833
-95.55699374426696,38.00559445341011
-97.4453988614573,45.71009768865156
-92.6444,41.36885
-95.26059038163515,38.910979044453775
-95.26778961900236,38.73156214645993
-97.4453988614573,45.71009768865156
-94.695973,40.199537
-95.0011,49.0833
-93.2352,41.61389
-95.23509023262241,39.015167340806336
-94.830245,39.941661
-94.475746,40.771748
-95.0011,49.0833
-95.1979491192251,39.00066771009833
-95.27899079151727,38.89197931211474
-96.10663570900735,39.226620830550985
-98.2718846948112,45.791673981363765
-94.851995,39.364039
-97.431555591658,39.707758218610216
-97.68358543919226,38.55907668477699
-94.948457,40.345704
-94.853279,40.346623
-97.68358543919226,38.55907668477699
-97.65484350055728,38.37078021238653
-95.13119708846894,38.968908471683996
-95.43080121397325,40.00923066235778
-97.4453988614573,45.71009768865156
-92.6444,41.31089
-92.44425199530349,46.859110951153674
-98.2718846948112,45.791673981363765
-95.0011,49.0833
-97.65484350055728,38.37078021238653
-95.27899079151727,38.89197931211474
-94.948457,40.345704
-94.9552,48.7683
-95.60177333210024,40.06079230592192
-95.20567929057827,38.992467824928994
-95.27899079151727,38.89197931211474
-94.792468,39.769271
-95.696092,40.909389
-95.20752936678082,38.99704774057338
-97.40582049577826,44.80465251492808
-94.613125,40.575701
-95.20567929057827,38.992467824928994
-95.23429014297405,39.002677556623766
-95.23429014297405,39.002677556623766
-93.763312,39.974081
-102.00397828586894,48.58709225759689
-98.17141454688021,39.448809541727194
-95.27899079151727,38.89197931211474
-94.395122,40.423776
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-92.44425199530349,46.859110951153674
-95.27899079151727,38.89197931211474
-94.825715,40.344853
-95.33357232569713,38.89479908353448
-95.23508972524004,38.92093895642948
-94.777822,40.344466
-94.838443,40.550982
-95.23539000659754,38.97167808341445
-95.55699374426696,38.00559445341011
-96.16401028888382,37.979392895183736
-95.23539000659754,38.97167808341445
-96.47248451756552,42.22307803234499
-95.27899079151727,38.89197931211474
-95.078538,40.288662
-95.27469,40.10097
-95.23539000659754,38.97167808341445
-93.612907,48.773698
-94.576647,48.632217
-91.423103,47.165297
-93.651568,48.704221
-96.920221,50.00604
-106.811666,51.891225
-94.900615,47.567871
-96.007929,48.953235
-91.2568,41.21747
-98.0014,48.0111
-95.091936,42.268539
-95.091936,42.268539
-92.6724,43.06636
-94.3774,42.01526
-95.091936,42.268539
-92.1437,42.14416
-94.3774,42.01526
-96.2206,42.14323
-92.866293,42.361395
-92.9537,41.39234
-97.7306,41.44862
-91.2568,41.21747
-88.17611,39.5251
-88.14469,40.13055
-88.17611,39.5251
-94.57667,46.13972
-88.17611,39.5251
-105.239036,51.416929
-105.239036,51.416929
-105.239036,51.416929
-102.8,49.067
-104.417,50.467
-104.805,50.503
-101.45,49.383
-102.49848,49.59146
-108.28788,52.65922
-106.667,51.967
-105.25,51.35
-102.417,49.817
-104.299688,50.666788
-101.244841820795,53.0671204237628
-101.2962420119812,48.23307560100417
-101.41523927501522,47.65337506787925
-91.849347,47.903382
-97.373234,46.001777
-91.782105,46.946755
-92.123269,46.775372
-98.003891,41.695831
-99.197266,39.673035
-98.003891,41.695831
-99.323608,39.901054
-95.714279,40.474167
-99.347107,39.684715
-97.887459,41.69577
-96.7957,42.786671
-98.042702,41.695824
-99.121941,39.673061
-99.197266,39.673035
-92.195442,46.77858
-94.870377,48.866038
-92.123336,46.775692
-93.45225555810008,42.02274020608409
-97.64280187370645,45.340598616924204
-113.78274104831964,52.35674850465262
-94.95514508925201,48.76820297074088
-94.95514508925201,48.76820297074088
-94.95514508925201,48.76820297074088
-94.05720586307294,47.332805467426425
-95.22294157140286,47.18740178380682
-94.52620201378521,44.54829443312712
-93.16146027882287,44.45821921334457
-93.40866721248045,44.36601910587223
-93.16146027882287,44.45821921334457
-94.84672971455116,47.18400307104256
-94.84672971455116,47.18400307104256
-94.84522967820058,47.18550307404704
-94.84522967820058,47.18550307404704
-94.84522967820058,47.18550307404704
-92.15944616662135,47.403610945339366
-95.11953287084096,46.437103704194996
-93.13236502458857,45.43471376161688
-92.6642554957189,46.27911180257454
-96.28046881068062,46.43146958735682
-95.0655230491126,45.264308516907356
-96.07736139375184,46.283000778007384
-97.29421284835426,47.91879356903902
-97.29421284835426,47.91879356903902
-95.31435781074508,48.90520197532397
-96.83327930499983,45.59520057468236
-96.83327930499983,45.59520057468236
-96.07736139375184,46.283000778007384
-96.83327930499983,45.59520057468236
-96.44908444981931,47.72419688925598
-96.44908444981931,47.72419688925598
-96.62328451002699,45.804300476609995
-96.19238102033141,48.291797966418095
-93.6764760363819,44.493417452630226
-95.38953561155574,45.650205589393316
-96.45117873041464,47.01599761481578
-96.53886878001458,45.390102646630204
-96.09875363304978,45.14810550241014
-94.90913682133738,47.88110238151459
-94.90913682133738,47.88110238151459
-94.90913682133738,47.88110238151459
-94.90913682133738,47.88110238151459
-93.95868909528293,45.23331226613594
-91.196137,47.338572
-100.047669,50.671917
-96.877701,50.004211
-91.196379,47.338295
-92.726841,47.14583
-93.690395,48.658463
-97.1326,49.8966
-99.95270598164583,48.81238273618998
-101.01633332302008,48.24027699871729
-100.06240963184959,48.82708224271577
-91.78111,46.946721
-95.314258,49.694746
-99.265647,49.671325
-93.723666,48.688877
-97.15927,50.181477
-100.71044,49.676603
-94.826278,47.538903
-95.928077,41.225197
-95.42077512466776,38.96327761550157
-101.62507444732013,40.03603543229359
-97.41052097522383,48.412093336240595
-88.00159511868317,41.67355693294509
-95.39650776871186,41.309142636191545
-96.881478,50.014747
-104.841671,50.557876
-96.630671,50.555011
-110.008894,52.583685
-91.247878,47.293117
-106.811142,51.886425
-91.660733,47.025965
-91.457017,47.141633
-91.462443,47.13973
-91.3792,47.19522
-91.198962,47.337384
-94.843448,47.421351
-96.728923,49.152469
-101.238183,53.82387
-99.97279,50.657791
-106.489207,51.039343
-87.779251,41.701435
-87.937004,41.800865
-98.090179,46.139271
-91.434601,40.359211
-95.321054,49.686804
-112.888829,52.46367
-86.2503,40.0003
-95.8001725240894,48.7832000148133
-97.41052097522383,48.412093336240595
-88.83712562883753,43.45773711035303
-95.25,49.6833
-113.8,52.2667
-102.5,50.3333
-114.3,53.9333
-114.3,53.9333
-112.733,52.6833
-97.15,49.8833
-103.667,50.5333
-100.583,50.4333
-101.25,53.8167
-113.467,53.55
-113.467,53.55
-103.667,50.5333
-103.667,50.5333
-114.3,53.9333
-110.333,53.5333
-111.0,52.8167
-113.8,52.2667
-103.667,50.5333
-100.05,51.15
-108.627,54.3536
-101.301,53.8022
-103.667,50.5333
-101.25,53.8167
-114.35,54.0
-102.5,50.3333
-99.35,49.8667
-105.233,51.0833
-108.627,54.3536
-101.267,52.1167
-103.667,50.5333
-101.0,51.3
-110.267,54.3667
-95.25,49.6833
-113.467,53.55
-111.933,52.45
-114.3,53.9333
-92.031702,46.847171
-97.243669,49.96052
-95.33152,49.687612
-96.875075,50.012917
-105.412529,50.591587
-92.025772,46.84008
-91.465369,47.145622
-95.2099,49.7455
-91.468851,47.142041
-91.94342,47.777497
-96.875194,50.012595
-91.300444,47.257735
-91.459722,47.14
-95.925716,41.223218
-93.685079,48.442027
-93.668563,48.632107
-106.71753097739894,49.699847052103756
-98.3102254189991,45.73989403882125
-98.3102254189991,45.73989403882125
-106.824661,52.078062
-105.789677,51.027351
-95.925435,41.223473
-95.321054,49.686804
-96.60638,50.42618
-105.414837,50.596116
-111.988169,54.827823
-94.84966,48.847738
-94.810049,47.538231
-96.604063,50.427679
-92.239243,47.424822
-99.249898,47.136131
-102.004051,48.587245
-97.30021301871915,47.916593545045764
-99.249898,47.136131
-97.36730646187769,46.91749424592249
-97.30021301871915,47.916593545045764
-94.576956,46.139688
-110.970008,54.246108
-92.596676,46.559036
-95.281269,49.678006
-92.031016,46.853352
-94.648465,48.810475
-104.867386,50.746656
-96.271058,49.731138
-91.757996,47.946136
-100.300003,37.200001
-96.56143773534805,40.76744574467796
-93.00943364190033,40.20516520394365
-99.95110671067027,48.88458286648334
-100.0503235718673,39.02605893447231
-99.95110671067027,48.88458286648334
-95.502014490995,41.92073485785861
-95.55,38.0
-95.55,38.0
-95.55,38.0
-95.55,38.0
-95.55,38.0
-95.55,38.0
-95.55,38.0
-95.55,38.0
-95.55,38.0
-95.5,39.533333
-95.55,38.0
-95.55,38.0
-95.55,38.0
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-88.083333,43.466667
-93.583333,48.25
-93.583333,45.3
-91.469742,47.139628
-106.483591,51.027833
-97.520089,45.33218
-88.041746,42.344466
-88.067012,41.877529
-88.041746,42.344466
-87.650052,41.850033
-88.041746,42.344466
-88.136189,42.153914
-88.643714,42.63307
-97.520089,45.33218
-88.001726,41.673642
-88.067012,41.877529
-87.085867,41.649482
-87.98044,41.673386
-88.643714,42.63307
-88.067012,41.877529
-88.041746,42.344466
-88.001726,41.673642
-88.629809,42.630418
-88.041746,42.344466
-88.041746,42.344466
-97.520089,45.33218
-88.041746,42.344466
-88.067012,41.877529
-95.49389,41.928877
-95.99406,46.793281
-88.64361,42.63306
-112.981127,51.935337
-91.838279,47.906094
-94.859572,47.437545
-92.596992,46.559413
-96.331364,45.25668
-112.922289,52.44634
-91.214533,47.343825
-102.672222,51.50642
-92.724211,47.091168
-88.24322717022739,40.04389859017365
-94.928555,47.411746
-91.394206,47.193133
-95.94,41.25
-93.766052,48.650785
-99.601644,46.633875
-96.630372,50.558797
-91.381333,47.19418
-93.627602,48.648973
-96.566591,50.577145
-106.507958,51.054036
-96.547749,46.770062
-106.839958,52.076026
-111.949337,54.823142
-98.099998,40.200001
-92.37793,46.604233
-91.457233,47.141366
-94.826815,47.535161
-97.977145,50.328114
-92.989799,46.458173
-91.782056,46.946794
-92.596527,46.559144
-110.009784,52.583352
-92.624551,47.944729
-116.178996,51.425252
-89.4011,43.0731
-105.111917,39.721286
-96.47211,46.858812
-97.419577,50.483507
-91.205702,47.391881
-92.731201,46.432113
-95.926413,41.222705
-93.679358,46.706399
-92.031692,46.846805
-91.457809,47.142193
-95.927251,41.224152
-106.491564,51.037103
-94.827078,47.535239
-106.469215,51.717937
-96.607296,50.423213
-96.880247,50.003953
-91.66455,47.013692
-97.132605,50.173725
-91.381387,47.193138
-91.20883,47.346953
-91.20469,47.393044
-93.636084,48.606989
-104.905682,50.767744
-99.975477,50.658825
-93.638495,48.754144
-112.566906,52.742923
-101.426498,47.482727
-93.761822,48.628271
-92.175709,47.688744
-105.585139,51.632847
-96.872607,50.018074
-108.278024,52.746452
-95.928582,41.225532
-91.9911,46.844911
-91.4589,47.142289
-96.197834,50.179646
-95.927999,41.226679
-91.205617,47.392655
-106.821378,51.900317
-92.727013,47.145906
-91.458878,47.138745
-105.415895,50.593872
-91.467082,47.14215
-106.492436,51.034896
-101.420733,47.463194
-91.457822,47.141617
-96.897221,50.022929
-91.664539,47.014459
-93.611478,48.74714
-93.223361,47.192535
-95.92709,41.224564
-105.389667,50.579741
-91.204848,47.393527
-91.209838,47.345603
-106.02208,52.946922
-91.827368,47.905476
-91.204022,47.388368
-91.382347,47.191963
-92.731522,46.432995
-95.926879,41.225197
-104.293892,50.658611
-99.9725,50.657556
-91.194397,47.338295
-93.569463,47.71607
-93.568181,47.721155
-114.070504,53.02305
-97.9768,50.328158
-107.000408,51.61077
-91.243847,47.385718
-96.6052,50.4265
-100.23523,50.758379
-108.379158,53.114342
-92.126795,46.949006
-91.203833,47.38848
-92.765321,46.448376
-106.494008,51.039278
-96.61934,50.5608
-92.727244,47.14621
-91.4594,47.138398
-92.596772,46.559708
-91.83377,47.902667
-91.247917,47.293187
-105.412901,50.596224
-104.863067,50.65321
-94.971235,47.446369
-91.664565,47.013805
-95.8001725240894,48.7832000148133
-88.83712562883753,43.45773711035303
-92.031739,46.847245
-92.762852,46.443572
-92.596751,46.559502
-112.887938,52.464375
-93.570222,47.71312
-94.906858,47.443946
-92.72687,47.145798
-102.328068,49.831768
-91.377921,47.197063
-93.871275,48.781701
-96.589879,48.728161
-91.460336,47.139192
-92.031583,46.847213
-93.542317,48.700262
-92.510031,46.714264
-99.959517,50.655174
-112.887779,52.463066
-110.017195,52.579401
-106.596903,51.120315
-95.928568,41.224721
-105.593988,50.719596
-94.827523,47.535383
-92.031641,46.846908
-91.876467,47.917146
-90.403499,48.070622
-91.460455,47.146059
-93.702563,48.77614
-91.484763,48.061269
-98.31222,45.74317
-98.31222,45.728714
-96.578963,46.87524
-98.31222,45.728714
-98.31222,45.728714
-98.21,45.777517
-98.21,45.777517
-98.21,45.777517
-98.31222,45.74317
-98.31222,45.728714
-98.21,45.777517
-96.578963,46.87524
-98.31222,45.728714
-103.340867,48.898602
-88.136185,42.153915
-99.252312,48.0714
-87.262741,41.60294
-88.003975,42.494888
-87.262741,41.60294
-105.75,53.200001
-87.937004,41.800865
-87.262741,41.60294
-87.635643,41.506134
-98.090179,46.139271
-88.147285,41.74239
-98.090179,46.139271
-98.090179,46.139271
-88.241417,41.881126
-87.797279,41.689758
-92.645485,44.032764
-87.635643,41.506134
-88.147278,41.698921
-93.213524,44.866966
-88.209526,42.375301
-98.090179,46.139271
-105.833328,49.966671
-96.878868,50.004986
-91.204808,47.393383
-91.465369,47.145661
-99.293779,49.730503
-104.516667,52.116667
-104.516667,52.116667
-106.5,51.816667
-93.516667,45.316667
-93.516667,45.316667
-99.6,49.716667
-106.533333,52.866667
-113.416667,53.566667
-113.416667,53.566667
-113.416667,53.566667
-105.883333,53.566667
-105.883333,53.566667
-112.833333,53.016667
-106.533333,52.866667
-112.75,52.866667
-112.833333,53.016667
-112.833333,53.016667
-106.533333,52.866667
-112.75,52.866667
-112.75,52.866667
-106.533333,52.866667
-97.083333,47.95
-97.083333,47.95
-97.083333,47.95
-97.083333,47.95
-98.3,49.983333
-97.116667,49.85
-97.15,49.883333
-97.15,49.883333
-97.316667,49.883333
-97.15,49.883333
-99.6,49.716667
-95.033333,49.733333
-99.6,49.716667
-99.6,49.716667
-94.566667,49.766667
-114.24247603253642,51.94286171802106
-103.65044824773175,50.69986977445091
-98.316667,50.183333
-98.316667,50.183333
-98.316667,50.183333
-103.65044824773175,50.69986977445091
-103.516667,50.533333
-103.516667,50.533333
-103.516667,50.533333
-103.516667,50.533333
-103.516667,50.533333
-103.516667,50.533333
-103.516667,50.533333
-103.516667,50.533333
-103.516667,50.533333
-99.616667,50.383333
-99.466667,50.233333
-99.466667,50.233333
-94.1,48.65
-94.20354,48.71142999906488
-93.50405,48.600479999064405
-94.12206000000002,48.71142999906488
-94.20354,48.71142999906488
-94.12206000000002,48.71142999906488
-94.56934999999999,48.72308999906493
-94.56934999999999,48.72308999906493
-94.56934999999999,48.72308999906493
-94.56934999999999,48.72308999906493
-94.56934999999999,48.72308999906493
-94.56934999999999,48.72308999906493
-94.56934999999999,48.72308999906493
-93.78174999999999,48.62700999906452
-94.56934999999999,48.72308999906493
-94.55410999999998,48.834169999065416
-94.56934999999999,48.72308999906493
-94.56934999999999,48.72308999906493
-102.333333,51.133333
-94.45,48.983333
-106.5,51.816667
-114.436126,53.565994
-95.322841,49.685205
-91.366178,47.200446
-91.214376,47.344449
-92.727057,47.146314
-106.799088,51.730078
-97.96257,50.42913
-91.710725,47.066106
-95.926879,41.225197
-93.190441,47.074561
-94.82512,47.5382
-92.892365,46.940208
-92.596605,46.559096
-96.06229,38.54064
-91.781692,46.946705
-96.882806,50.012959
-96.888134,50.003171
-95.926712,41.225028
-96.434394,47.07935
-95.314706,49.692632
-94.897717,47.537028
-94.23921,48.736835
-94.93323,47.514813
-92.596419,46.559071
-91.833673,47.902492
-97.36730646187769,46.91749424592249
-96.6325519534123,42.64052302399586
-96.08212688676018,41.22094140360461
-97.36730646187769,46.91749424592249
-105.111917,39.721286
-97.60031370225869,46.91749331029903
-100.765423,41.123887
-96.08212688676018,41.22094140360461
-97.30021301871915,47.916593545045764
-97.36730646187769,46.91749424592249
-105.217255,51.353365
-95.92582,41.223063
-93.756863,48.418221
-97.146345,50.22574
-91.377505,47.198333
-92.036275,46.845061
-95.929974,41.228036
-96.89139,50.009061
-94.826982,47.534748
-94.379776,45.97567
-91.205225,47.391955
-95.928826,41.227249
-99.971295,50.658362
-91.380398,47.194181
-106.491927,51.038578
-97.246608,49.954557
-96.463378,46.864538
-91.470381,47.143193
-112.974604,51.93703
-94.930529,47.587546
-92.115763,46.768126
-106.492996,51.034333
-96.410525,47.674528
-95.925494,41.223471
-92.596887,46.559312
-99.8419876448536,50.18182729645036
-99.7753156409888,50.197107676704235
-102.327194,49.827689
-94.828105,47.534546
-95.322841,49.685205
-95.92488,41.227565
-110.015117,52.578546
-98.0689,50.287
-91.195675,47.338917
-92.126795,46.949006
-113.5,54.966667
-98.383333,50.183333
-95.01039497673287,41.01284777048796
-106.900994,39.129176
-87.90044857465544,41.80967748844724
-99.249898,47.136131
-99.249898,47.136131
-96.95426293441784,42.8730195066539
-94.576956,46.139688
-99.249898,47.136131
-99.249898,47.136131
-99.249898,47.136131
-96.08212688676018,41.22094140360461
-97.30021301871915,47.916593545045764
-97.36730646187769,46.91749424592249
