longitude,latitude
-117.125878,49.602913
-124.509678,49.287513
-75.306451,41.02893
-117.991439,34.1765
-123.930997,47.86244
-62.196773,45.591768
-118.996096,37.630394
-117.977975,34.156525
-127.865136,50.845465
-80.510313,46.496109
-82.554,35.6009
-114.699966,51.114256
-84.698664,34.752329
-110.895687,34.411048
-116.226663,50.462285
-66.741434,46.120269
-91.635281,33.262414
-100.887656,25.348061
-72.301667,43.643667
-114.488563,47.114542
-103.319441,29.256891
-83.424783,35.64905
-108.376683,44.837466
-110.372747,31.543733
-78.235016,45.513826
-118.047355,52.923658
-113.601602,48.811869
-105.706528,40.425634
-106.17138,53.979127
-118.827748,36.632624
-89.144717,45.435145
-134.89224,60.599744
-83.895322,35.787113
-71.158607,44.091782
-116.677474,45.019777
-72.095931,43.507641
-116.362049,51.650187
-119.683289,38.494386
-118.769103,52.905532
-74.681914,42.053707
-117.183563,34.280285
-83.956659,34.501351
-128.056641,50.553091
-100.071819,25.33627
-110.427484,44.602163
-124.522775,49.871025
-123.734622,48.647079
-100.229267,50.779355
-91.635281,33.262414
-122.049663,38.283634
-121.155918,40.488821
-71.674201,44.038723
-135.193043,60.799095
-123.497733,47.974563
-131.697242,55.421631
-116.031112,50.497646
-131.529299,55.326577
-105.101089,39.551003
-99.574077,52.901903
-135.072622,60.794094
-111.390295,56.735012
-72.696332,42.51112
-122.86415,42.801914
-110.409477,44.913737
-65.193505,44.384567
-72.43556,44.964972
-120.597624,35.39492
-124.106917,47.898599
-105.338673,39.464653
-118.69468,36.61113
-77.802972,38.782822
-91.561604,33.371804
-128.20913,50.586466
-114.752545,51.056076
-73.341395,42.750827
-66.295563,45.836475
-117.998922,34.156641
-121.344199,39.991369
-94.276103,35.804486
-123.13053,49.363024
-134.866066,61.172355
-121.523695,46.86941
-73.083394,44.101441
-75.876633,35.792761
-82.960725,35.150861
-128.811767,55.722381
-118.960095,36.755163
-120.868524,42.873436
-61.969495,45.641402
-123.597172,41.585436
-119.309644,49.788306
-109.507524,32.218765
-110.56202,44.444164
-120.329718,50.759819
-125.135589,48.834908
-76.983946,44.962282
-116.693055,34.009158
-82.488945,35.763845
-73.141663,44.166039
-113.252949,48.485106
-122.618408,42.06725
-122.939713,42.274347
-110.836906,43.788443
-103.113682,29.074521
-77.197843,44.423572
-119.761951,37.772068
-110.349083,44.907198
-106.195318,53.919724
-61.375025,46.201747
-93.617419,44.802818
-82.54587,35.582254
-81.459342,27.708953
-66.664689,45.91605
-80.686247,51.241967
-120.163214,38.860476
-64.775096,45.467297
-123.715053,48.450327
-119.65334,37.727135
-80.297785,36.873544
-83.82665,46.946812
-122.899428,40.818901
-77.820831,41.205002
-121.625707,46.920166
-93.666663,45.394558
-110.796148,43.792917
-108.836013,31.282653
-99.662865,50.673597
-124.713578,48.139861
-134.304379,56.817304
-100.47291,25.785686
-123.04663,39.927212
-119.789625,37.950236
-80.68991,51.804116
-72.32234,43.483984
-121.191362,40.553782
-134.378237,58.295203
-78.678351,37.994584
-125.181473,48.802166
-65.891436,44.415116
-111.887567,34.945737
-119.856293,37.876347
-91.949734,47.911278
-123.6735,48.424111
-62.195157,45.743008
-111.624235,40.642902
-124.809987,48.657688
-119.627617,49.301287
-122.715464,49.293039
-72.209637,43.808711
-120.666908,40.257125
-117.839852,53.178579
-123.331376,39.634449
-101.471842,25.199422
-122.942115,50.11492
-79.983337,44.851162
-92.773524,35.865686
-118.565752,36.486367
-105.274752,39.971332
-109.364323,32.00801
-83.803076,35.656811
-118.460122,35.134568
-74.013431,41.049618
-82.934293,35.481802
-118.71633,36.5967
-72.684454,41.630196
-145.381149,62.410793
-78.265539,41.523007
-75.630487,44.689063
-110.45471,44.940389
-120.244675,39.106254
-79.240711,40.167181
-120.925636,49.081527
-116.079765,45.455519
-122.296039,38.611667
-110.588455,44.427963
-72.484331,42.869201
-122.95257,49.318696
-119.5197,37.8399
-116.964142,46.818408
-118.460122,35.134568
-84.416698,46.536425
-75.889695,35.85675
-118.929058,36.415458
-121.524333,44.569288
-110.588455,44.427963
-121.501231,50.640912
-78.143884,40.367899
-78.610572,37.985322
-108.371897,29.392336
-124.387935,49.22471
-125.537545,48.93783
-75.883032,35.828995
-116.279843,51.546148
-83.724387,35.638483
-75.7864,45.778622
-109.360724,38.768329
-117.631942,34.249862
-123.07551,39.145056
-110.40902,44.913777
-119.824605,38.994809
-125.937653,59.287981
-119.772949,53.566414
-113.787022,48.759613
-72.524874,43.130865
-83.991129,35.734187
-114.916291,44.137607
-113.784562,49.066452
-91.70508,33.369074
-134.582106,58.408882
-82.538862,35.595509
-121.145808,48.717921
-115.870796,53.479551
-115.928056,51.496846
-125.695501,49.041307
-72.5468,43.638387
-99.704736,24.347216
-122.906455,40.999157
-100.955262,25.327983
-123.188647,42.800972
-72.720583,42.528838
-78.436612,38.528154
-82.605332,28.632447
-87.385246,46.080348
-126.6545,54.403127
-89.248224,48.446514
-72.961778,44.398272
-130.006209,58.634203
-72.949169,43.963535
-77.251663,42.468292
-122.718742,42.182445
-117.005921,51.293096
-118.097837,34.1769
-116.188058,43.684963
-79.717341,44.752325
-129.142892,53.324042
-79.271553,40.160825
-82.551487,35.595058
-84.574242,49.775525
-83.756094,35.719557
-91.811861,33.423239
-110.704639,31.333304
-90.881872,48.160461
-110.537884,43.863791
-72.772818,41.996338
-127.043555,54.684863
-83.897409,35.535874
-101.178285,25.097828
-119.652902,37.721263
-71.693963,42.976195
-106.466725,35.172916
-123.179248,49.699734
-119.667495,37.712975
-81.278098,48.484554
-72.272187,43.688878
-73.558737,41.803982
-73.294626,41.453897
-123.235338,38.420827
-108.536742,32.652194
-73.586716,41.582233
-118.680437,36.230305
-80.516083,37.418203
-121.683289,46.959703
-91.635281,33.262414
-115.552262,50.120095
-82.070752,46.113498
-72.131534,43.081677
-100.055278,50.874722
-100.00142,50.812476
-110.936922,44.650192
-80.222222,45.344763
-74.475199,41.542948
-104.71775,54.167304
-101.035144,25.231342
-123.904231,41.136666
-100.844468,25.338426
-121.658271,40.371521
-83.490409,35.789833
-80.025108,46.481403
-105.074653,36.498058
-123.893464,49.13405
-127.127318,59.637565
-78.289597,38.776234
-77.393708,42.837045
-105.352905,40.378075
-75.919041,35.856004
-79.365383,46.089208
-158.80252,67.04065
-119.599727,37.736617
-96.295614,47.524795
-91.635281,33.262414
-113.844685,48.749332
-100.976262,25.341791
-123.987213,41.24985
-101.449053,28.823168
-123.419361,47.93946
-122.963251,50.149548
-79.571784,44.553287
-124.826057,49.257438
-79.714722,40.932628
-131.692633,55.421888
-74.592098,41.392735
-119.592221,34.662645
-71.40303,43.76593
-80.644593,37.109874
-118.85155,55.63816
-77.86847,41.189405
-123.087419,45.833623
-120.240827,39.427493
-72.16243,42.918188
-72.857829,41.720965
-118.770182,36.550564
-117.125173,49.602864
-110.768365,43.637644
-119.613703,34.576989
-120.872513,50.685884
-118.115134,52.862686
-95.831582,50.312847
-121.382803,40.294727
-76.446361,36.482097
-120.158392,37.571049
-117.317337,48.435907
-127.975283,50.538462
-79.202872,46.836503
-105.701583,32.954947
-91.255067,50.242267
-72.337741,42.844319
-135.086058,60.886861
-103.240361,29.398253
-95.637463,49.57114
-81.735494,46.220427
-76.55121,35.732121
-117.475433,57.52799
-108.441288,33.138273
-76.984119,44.339462
-122.516778,42.325572
-123.05332,42.492782
-120.080383,48.010558
-83.111679,35.691863
-78.157669,44.734295
-78.421712,48.250166
-123.054786,42.492423
-119.495211,50.138748
-91.884968,33.090499
-120.0318,35.028614
-116.008734,49.684064
-118.750884,36.581121
-91.635281,33.262414
-123.919455,49.684403
-64.83403,43.838328
-109.284646,45.128351
-84.245861,45.03196
-121.419592,40.127776
-119.498971,49.796657
-120.807703,49.077472
-122.958337,50.134619
-119.418373,50.972763
-110.804608,43.655992
-117.179591,49.606911
-90.924125,47.791212
-90.915833,46.785319
-110.488273,44.724813
-103.322798,29.331715
-100.978417,25.32522
-123.296667,42.925556
-110.493965,44.725151
-96.296587,50.021149
-72.514805,43.624702
-119.686594,37.614965
-85.902763,44.921653
-64.8357,43.817647
-128.977753,55.116111
-105.718086,40.355542
-115.954627,50.666633
-119.800136,37.748509
-73.34164,47.065155
-117.686448,52.768695
-119.176026,52.204016
-78.420917,38.503826
-119.23614,52.120444
-116.972414,52.112157
-119.58,37.71
-116.451204,51.674798
-119.626473,37.670963
-118.768643,36.568999
-108.843309,34.672104
-107.516485,35.234904
-106.57926940918881,36.90302538588464
-133.865,56.57057
-133.97472,58.03278
-133.93945,58.45916
-133.94388,56.32305
-134.40592,58.34214
-130.8969,55.43398
-107.32089,35.310941
-106.379781,36.606941
-106.604185,35.773372
-104.478,36.972
-104.854,36.64
-105.457,36.96
-125.617905,49.570687
-117.825515,34.150075
-83.916114,35.522987
-90.658878,43.990636
-72.838845,44.56433
-76.906489,39.189873
-103.333618,29.307507
-78.755574,37.881955
-81.523163,36.360124
-118.024814,34.20434
-100.970122,25.338013
-146.304763,61.083631
-75.5468,41.119422
-122.126083,48.191726
-91.635281,33.262414
-92.021836,47.874205
-123.546119,48.323445
-72.952618,41.725884
-118.097061,34.180983
-74.900117,41.454788
-117.982253,34.158489
-99.968971,50.650986
-73.124008,44.254249
-129.372463,56.440961
-73.171856,42.667066
-99.991349,50.792714
-117.466667,57.233333
-119.311058,52.097003
-76.148598,35.41
-82.9823,35.556
-76.148598,35.41
-77.969704,35.396702
-77.081299,35.121899
-74.397903,44.014301
-82.265297,35.764301
-76.932999,36.403599
-77.914299,35.727299
-77.2668,34.6073
-75.866096,35.8111
-77.081299,35.121899
-139.729004,59.5466
-77.391899,35.7962
-76.327499,36.445702
-149.115005,61.599201
-76.230202,35.7943
-76.6091,36.060699
-79.062798,35.971199
-82.9823,35.556
-76.802498,35.351398
-82.307602,35.898899
-79.130898,35.526001
-76.526001,35.7756
-77.327797,35.154202
-79.130898,35.526001
-77.081299,35.121899
-82.9823,35.556
-76.982201,34.9897
-118.946358,34.42754
-81.64943,43.724238
-74.363866,41.342648
-131.667357,54.154393
-106.801842,39.173288
-81.401859,46.012215
-122.653228,49.350717
-120.264094,38.245862
-79.190431,45.340749
-91.776533,31.070161
-99.963445,50.692349
-122.188933,48.707349
-124.155431,41.141727
-123.454834,47.984475
-116.450038,51.418451
-119.206981,36.923047
-83.849352,35.616729
-120.232581,39.489662
-83.78182,35.485039
-74.28974,42.376526
-122.07027,49.188757
-118.081358,52.873679
-78.037565,39.509184
-76.462339,41.274787
-104.514313,37.517623
-82.571712,35.731946
-132.379761,60.053874
-83.240211,35.758423
-131.935861,53.552954
-135.449899,59.234184
-105.33632,40.004983
-134.81384,58.525647
-110.782845,31.798605
-110.785592,31.798278
-84.30522,46.535587
-105.683639,40.342793
-124.022818,49.62922
-117.97818,34.156158
-73.065611,41.689097
-78.949041,45.604818
-78.500505,45.574574
-119.41878,50.972206
-127.870491,50.703708
-79.659841,38.313742
-88.818968,48.380426
-118.823047,36.633631
-72.559188,43.62627
-122.229846,49.297993
-125.071143,49.74703
-83.742561,46.348958
-100.934542,25.249325
-94.215005,46.701236
-71.30538,44.342267
-93.204208,45.424904
-73.124008,44.254249
-149.749665,61.138181
-91.197078,47.381982
-122.613222,41.338534
-80.18289,37.133144
-116.789736,49.664511
-128.369862,59.92881
-72.856816,44.505204
-72.35272,43.872374
-72.135979,43.083842
-121.075884,48.782474
-110.382921,44.884374
-110.288716,44.950035
-127.036942,54.703322
-72.599877,42.680954
-80.557042,37.430073
-100.127944,25.554789
-73.121407,44.187283
-73.05008,42.277874
-109.870848,32.701936
-74.063192,42.193422
-100.947164,25.337667
-114.252853,47.308377
-120.806858,49.07426
-128.603914,54.11954
-129.018088,53.38485
-123.053426,42.492018
-124.056765,48.818067
-116.815235,34.168398
-110.623199,43.809784
-118.118329,34.205239
-79.199067,44.822728
-118.610772,36.789812
-118.752063,36.609592
-148.990917,61.545855
-118.548019,36.146647
-118.748833,36.588184
-93.215632,35.8868
-83.985672,35.528508
-78.350066,44.556702
-116.273055,51.52987
-116.739212,46.76212
-122.91555,49.3147
-78.999492,44.798051
-80.391741,37.053667
-124.693222,48.106604
-121.67007,46.917013
-73.111264,43.480666
-106.723088,53.724222
-121.0546,38.904973
-75.883134,45.427744
-128.226867,59.936428
-120.060343,38.9369
-72.882496,44.137155
-127.111549,54.778326
-83.968943,35.497879
-79.606398,45.084426
-122.202718,48.718487
-110.728798,44.818377
-75.876626,35.792761
-118.570334,36.792715
-74.730619,41.320583
-92.562112,33.785808
-92.726664,47.145302
-118.942805,36.796546
-64.764583,44.397922
-98.744416,51.62383
-83.585091,35.783312
-100.975237,25.326542
-110.713383,44.974816
-105.753592,32.980506
-100.662385,28.184738
-82.492184,35.553564
-117.978333,34.156064
-115.928056,51.496846
-118.973384,34.406053
-110.404969,44.910564
-118.80994,36.63372
-73.257866,47.10518
-117.720938,52.845225
-130.053406,55.976871
-78.619263,38.312675
-116.564534,34.060209
-92.088721,47.798424
-100.873244,25.281979
-110.775259,43.626149
-103.388819,29.364987
-113.960788,49.078202
-82.882282,35.56436
-106.416874,54.028916
-125.115928,48.789496
-119.580598,49.886246
-122.714758,41.27841
-100.000065,26.194925
-78.382317,38.579063
-110.588455,44.427963
-83.899272,35.630416
-62.974251,45.652764
-109.029994,31.91396
-119.536483,49.303317
-110.79464,43.634293
-74.050285,41.209444
-74.263399,41.940131
-72.667843,43.047227
-80.086079,37.382171
-110.823818,33.305911
-122.703403,49.300686
-83.349004,35.705571
-125.385352,58.842568
-81.388351,46.640572
-78.404502,45.540249
-92.339894,33.944175
-122.812972,47.859872
-74.811541,40.962748
-79.882683,48.243099
-112.389488,34.550687
-130.064392,57.64393
-83.415081,35.720054
-129.019592,53.386461
-72.610989,42.97928
-82.127024,36.057905
-78.518591,45.589375
-120.673874,51.455471
-72.471667,44.330278
-108.590556,31.110278
-64.608513,44.548724
-78.314146,34.545696
-119.701858,38.614162
-123.509226,47.535076
-91.671496,47.035617
-116.576503,53.933271
-120.7948,49.065506
-82.487158,35.574489
-70.923948,43.169251
-119.593575,37.739853
-84.533056,45.395837
-118.124431,34.202052
-105.286058,40.759494
-108.536986,32.650435
-74.247041,40.995418
-117.990796,34.173226
-108.32043,29.228034
-120.675262,39.091033
-118.679016,49.085523
-120.055907,39.119157
-119.707324,39.130799
-100.216373,25.390029
-118.254091,35.45577
-103.209743,29.396697
-120.051992,38.935277
-123.545964,41.992313
-118.035345,34.139845
-85.644997,30.109722
-69.090836,45.848563
-80.778388,38.658611
-118.096713,52.871438
-72.962747,44.445457
-119.597888,37.667924
-122.274733,38.708767
-94.850766,51.079007
-131.526838,55.327028
-79.873259,37.297375
-121.407824,40.391124
-126.98333,50.416668
-87.792221,34.729443
-79.830833,37.987221
-87.767776,34.719723
-81.093887,36.93861
-90.166664,38.900002
-91.402779,31.559723
-78.414719,38.628056
-122.8,45.1
-122.8,45.1
-119.547395,37.328025
-117.511566,48.198175
-110.522459,44.547424
-67.945659,46.476167
-110.605236,44.437764
-75.196456,40.859099
-92.868756,34.09689
-110.407951,44.912826
-81.649972,45.218587
-110.690221,32.369717
-114.576812,51.22049
-100.842005,25.404303
-122.791128,43.123332
-89.579722,46.017222
-104.782264,55.595353
-72.630481,42.945873
-83.563767,35.714395
-122.07201,41.339862
-119.68679,37.793147
-72.72085,41.885552
-125.165664,48.817295
-75.190858,41.310965
-110.79505,45.701139
-71.50872,44.397004
-124.808967,48.658114
-84.115982,34.685565
-125.13494,48.835706
-121.97593,50.666986
-84.291997,46.552049
-119.940871,39.277912
-83.863927,35.55754
-107.679547,39.264985
-125.67573,49.009993
-113.527222,48.689655
-119.563179,37.737036
-110.704724,31.391198
-121.134622,40.428591
-74.675142,42.264387
-123.594422,42.587372
-110.234586,44.931527
-100.904472,25.295788
-73.931388,41.686692
-124.057417,41.469707
-82.596641,35.501937
-118.584695,36.794542
-84.354205,44.033073
-115.93618,44.989308
-61.013088,46.624024
-120.017048,39.425775
-78.652962,43.951969
-132.10802,53.144931
-83.576402,35.786755
-123.39406,52.088759
-124.12276,49.233665
-122.276061,41.240382
-75.136636,40.973529
-110.7972,32.47238
-54.577467,47.724427
-83.819833,35.701217
-102.158,54.4393
-122.567556,38.479983
-72.742559,42.837861
-131.646111,55.342222
-110.40572,44.91241
-82.898576,34.618351
-72.518198,43.631587
-125.863067,52.458386
-134.398264,58.407822
-130.16041,53.930925
-76.885249,44.317606
-108.172813,36.919258
-125.557935,48.947239
-120.112655,38.183912
-122.77638,49.286788
-80.436492,36.79672
-71.779955,43.273926
-71.78485,45.509263
-83.548346,35.473209
-108.540334,32.657316
-122.957426,50.508211
-82.554,35.6009
-71.827805,44.538845
-81.827157,36.788932
-73.341395,42.750827
-120.131325,51.962991
-74.183481,49.994026
-123.05332,42.492782
-91.635281,33.262414
-96.361066,50.859636
-115.907572,51.591825
-73.034098,42.995067
-83.511847,35.690595
-75.99433,41.164308
-77.210401,41.743279
-114.687813,49.527587
-123.042564,42.213458
-89.413353,45.782208
-124.145653,40.703325
-123.500544,53.868179
-75.992903,41.163589
-120.04166,34.560072
-113.293133,47.080925
-118.596467,36.433955
-116.108579,51.415083
-110.859783,56.238118
-110.449448,44.942182
-105.262161,39.914658
-105.4545,36.596
-77.684191,38.907696
-119.26638,53.023678
-83.650312,35.57944
-72.325097,48.427345
-78.428139,38.520981
-119.886162,39.464641
-93.025707,47.693834
-120.908081,49.537094
-71.905393,42.699821
-79.696929,47.740456
-83.371372,35.637535
-82.752228,46.492581
-106.358431,34.965841
-92.553251,46.369667
-89.54689,48.142493
-73.514708,42.017978
-121.414682,40.445262
-105.344537,40.664883
-110.759268,43.724637
-129.019033,53.385563
-79.248252,37.476424
-60.833445,46.75811
-81.389329,45.175276
-100.34343,25.596816
-71.056488,42.236008
-150.327439,60.473985
-124.003157,41.537743
-113.613194,48.808023
-128.902303,53.704692
-100.404167,25.333056
-104.5162,35.627846
