longitude,latitude
-120.436,34.95
-120.436,34.95
-122.236,37.485
-122.236,37.485
-122.67648,45.52306
-119.77,36.75
-122.607,45.357
-117.842707,45.707642
-122.67648,45.52306
-121.7594,37.9804
-116.728708,32.675987
-117.247244,32.69385
-117.022421,32.766033
-117.131475,32.716586
-117.11522,32.696973
-117.3,33.4
-116.948697,32.797158
-119.95,38.063
-117.247244,32.69385
-116.845966,32.891156
-122.67648,45.52306
-117.031777,32.65878
-117.131475,32.716586
-117.152437,32.73159
-112.2376,33.3713
-117.271271,32.832812
-117.05,32.81
-117.3,33.25
-117.25,33.1
-117.144553,32.734137
-116.998916,32.744774
-117.236554,32.86519
-117.03529,32.658326
-117.271271,32.832812
-116.987827,32.776769
-116.942577,32.737787
-117.152437,32.73159
-116.986327,32.850613
-117.271271,32.832812
-117.138074,32.918429
-116.998916,32.744774
-117.251445,32.770636
-116.558934,32.928507
-117.019237,32.654394
-117.11471,33.215698
-117.1,33.2
-117.1647,32.747828
-117.152437,32.73159
-117.152437,32.73159
-122.237843,37.883602
-115.766667,30.866667
-116.87818555691643,36.46296059906185
-111.84595986107168,41.01196230136117
-120.47152014253577,36.69898132885332
-110.80764579621118,31.80177956702987
-117.12248731569885,32.58088018309932
-117.414197,33.949872
-117.157255,32.715329
-122.89335153838739,38.06933487847179
-118.05092480541882,34.1630906207015
-123.60796586911151,39.587276192447526
-122.24646516967422,37.863540684239744
-119.98944512122289,41.99479240768252
-123.1903216070306,38.9729596593026
-120.5017220834896,36.803478627131014
-123.03524087457245,38.302603715295675
-122.84479672743517,38.09083381999341
-122.35643514036826,37.436059292670926
-118.310885,33.985105
-120.5017220834896,36.803478627131014
-116.95360118657008,33.09170292780283
-121.95146860178389,36.521204015404884
-122.00757344013464,36.974514747928666
-109.2670086424095,31.798488082749714
-76.49649995226406,42.31012361552409
-117.22879757772996,33.20535273259379
-122.394723,37.779104
-117.91906123693755,33.6046693983571
-111.10657939067913,44.12943209097592
-88.9292096489408,37.81951551827361
-120.5017220834896,36.803478627131014
-122.26959133412275,37.9124934283724
-99.50093891666727,17.5520952565828
-119.90544530256678,37.216941691305024
-121.55651311111113,36.37858241513707
-122.22790185630716,37.48469023912543
-122.4162409719476,37.62884847223315
-116.818165,32.996663
-121.77329508586966,38.67594149947586
-116.87818555691643,36.46296059906185
-115.78011,38.05188
-120.5017220834896,36.803478627131014
-122.27178515905088,37.81856146059231
-121.7546008349744,37.620120043583086
-122.25159788806148,37.60119143334404
-122.88981889605401,38.47354435384431
-121.99497587269026,37.97321636164529
-122.37742431898215,37.568792131654085
-116.471926,33.77661
-117.65,34.06333
-120.47152014253577,36.69898132885332
-119.90544530256678,37.216941691305024
-119.04725706653933,35.89158174094347
-117.8529889515612,34.132578848141826
-121.56538974825354,37.000175673978625
-122.27788397903134,37.87086826686188
-114.147408,46.19972
-120.5017220834896,36.803478627131014
-122.25819854354674,37.87176840857835
-123.1903216070306,38.9729596593026
-116.30445208067444,34.03043624217416
-117.12248731569885,32.58088018309932
-121.74659469967463,38.54360441012255
-119.90544530256678,37.216941691305024
-122.11369298164612,37.38358845222715
-118.13274453051758,34.14801147206961
-119.341026,36.355503
-122.25819854354674,37.87176840857835
-123.3156918599384,40.24526182865993
-123.87704889492915,46.133610624095496
-117.20940754482528,33.14319969816725
-103.25024539512737,29.25019996354201
-120.5017220834896,36.803478627131014
-123.1903216070306,38.9729596593026
-97.933053,30.991001
-97.706134,30.424815
-97.751222,19.896167
-99.285239,19.218818
-99.285239,19.218818
-99.270583,19.285333
-99.340278,18.975278
-104.571611,28.215611
-97.751222,19.896167
-99.298638,19.234972
-99.270583,19.285333
-99.270583,19.285333
-99.270583,19.285333
-97.751222,19.896167
-122.202552,37.822409
-122.47900721932461,37.69273853719938
-96.47003016329292,16.076343372160967
-119.08130924935145,35.38318142423238
-122.00830950315414,36.97824565454534
-122.46581692135949,37.76966194437051
-122.45382666422918,37.77076201855887
-120.80914959374655,35.73774940993421
-122.46581692135949,37.76966194437051
-121.84141311368968,37.328716895848416
-122.08206563979778,37.41305204000317
-117.98274704828319,37.37258678197434
-122.14265919590399,37.42747422289144
-122.17027883885727,37.42885596776143
-122.17027883885727,37.42885596776143
-122.17027883885727,37.42885596776143
-122.18443047171642,37.45335229913761
-119.84641136651449,35.4387573474153
-98.7089480134612,46.91138868658999
-98.7089480134612,46.91138868658999
-97.74534162031924,17.2173947181639
-123.27153428267842,38.960837207591894
-120.86003888230843,37.50425977284342
-122.27003523123429,37.82716128652623
-123.62873365297752,40.93942839850962
-122.3868124402567,37.71642476783566
-122.57676985992222,37.9548479798694
-117.07736728520264,33.118881299294955
-122.47421822025933,37.62401610560708
-123.62873365297752,40.93942839850962
-123.62873365297752,40.93942839850962
-118.09053998821499,34.09094736479239
-117.07736728520264,33.118881299294955
-123.0061321744637,37.69828507033487
-123.0061321744637,37.69828507033487
-123.0061321744637,37.69828507033487
-123.0061321744637,37.69828507033487
-123.0061321744637,37.69828507033487
-120.32393590298722,37.29215774254894
-106.70751687431253,26.352527370948067
-106.70751687431253,26.352527370948067
-106.70751687431253,26.352527370948067
-118.286708,34.016867
-106.70751687431253,26.352527370948067
-106.70751687431253,26.352527370948067
-106.70751687431253,26.352527370948067
-115.4953,33.2933
-118.24063991373507,34.03996675303469
-106.70751687431253,26.352527370948067
-75.38483274625929,39.896085449483685
-106.70751687431253,26.352527370948067
-118.10770511870939,34.26301544213946
-106.70751687431253,26.352527370948067
-106.13671122803305,26.700274423360945
-106.70751687431253,26.352527370948067
-118.30999403810137,34.093302768240356
-106.70751687431253,26.352527370948067
-106.70751687431253,26.352527370948067
-118.25343676418782,34.095319106711145
-109.959999,49.619999
-109.959999,49.619999
-96.925,19.541667
-115.76803144922653,30.86684946806413
-100.661426,20.204186
-123.00277,37.698149
-66.9,10.53
-93.276979,44.008272
-103.577379,25.507163
-111.734693,33.364388
-123.002778,37.697963
-112.694825,33.933081
-97.984114,30.262745
-102.306445,31.897454
-122.074134,37.304129
-103.921717,22.323083
-103.922383,22.326683
-106.411333,24.927167
-106.4885,26.280333
-105.869167,25.052333
-105.869167,25.052333
-105.725,25.032167
-105.725,25.032167
-105.725,25.032167
-105.644167,25.268333
-107.481167,27.420833
-107.2335,27.424333
-107.481167,27.420833
-107.162333,27.274167
-105.470833,25.153833
-107.212333,27.404
-107.187667,27.249167
-104.241833,23.402333
-104.507333,23.304667
-104.367,23.465167
-104.4575,23.5335
-104.4575,23.5335
-99.971667,24.517667
-99.965017,24.038333
-99.965017,24.038333
-99.965017,24.038333
-99.965017,24.038333
-99.906017,24.028933
-99.965017,24.038333
-99.861733,24.020433
-99.861733,24.020433
-99.908283,24.018167
-99.908283,24.018167
-99.908283,24.018167
-99.908283,24.018167
-99.908283,24.018167
-99.908283,24.018167
-99.908283,24.018167
-99.908283,24.018167
-99.908283,24.018167
-99.908283,24.018167
-99.908283,24.018167
-99.908283,24.018167
-99.908283,24.018167
-99.908283,24.018167
-99.908283,24.018167
-99.908283,24.018167
-99.908283,24.018167
-99.908283,24.018167
-99.906017,24.028933
-99.916567,24.028783
-99.906017,24.028933
-99.916567,24.028783
-99.916567,24.028783
-99.916567,24.028783
-99.916567,24.028783
-99.916567,24.028783
-99.916567,24.028783
-99.861733,24.020433
-99.969033,23.97
-99.905967,23.9704
-99.865083,23.948117
-99.865083,23.948117
-99.865083,23.948117
-105.264167,22.653333
-105.264167,22.653333
-105.264167,22.653333
-104.957,23.540333
-104.027167,24.005
-104.246667,23.458333
-105.9735,25.936833
-105.885167,25.9005
-105.885167,25.9005
-105.885167,25.9005
-105.9935,25.955333
-105.9935,25.955333
-106.015,25.943
-105.9735,25.936833
-105.906667,25.909833
-105.906667,25.909833
-105.906667,25.909833
-105.975333,25.946333
-105.975333,25.946333
-103.404667,25.542
-104.867,27.313117
-105.931833,25.926833
-105.931833,25.926833
-104.017167,25.277833
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.265333,29.991833
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-104.5224,23.199833
-123.113521,49.261096
-123.147262,49.290605
-119.35,50.233333
-123.003373,50.092049
-122.264439,49.006408
-106.357,34.9856
-109.96,49.6189
-109.9,49.5833
-109.96,49.6189
-96.659739,39.681945
-155.671667,20.023056
-98.269167,49.992778
-71.354229,41.604417
-157.009735,21.134464
-84.570567,46.669457
-100.695425,20.177658
-81.676,41.029167
-109.206052,31.883976
-120.471148,36.681746
-71.381372,41.787041
-98.269167,49.992778
-79.364482,43.720286
-87.650055,41.850033
-75.499901,43.000347
-88.0503,41.7469
-115.451667,31.034722
-115.450278,31.033611
-115.450278,31.033611
-115.450278,31.033611
-115.450278,31.033611
-115.450278,31.033611
-115.450278,31.033611
-115.450278,31.033611
-115.450278,31.033611
-118.123023,34.162292
-105.470413,53.311497
-111.975684,34.301414
-83.01,39.97
-83.01,39.97
-83.01,39.97
-83.62,41.36
-83.0002,40.2503
-83.01,39.97
-83.2723,39.2348
-82.9727,39.9628
-83.06,41.59
-94.0,38.0
-82.15,41.47
-83.06,41.59
-83.01,39.97
-83.01,39.97
-106.70751687431253,26.352527370948067
-119.29711810579361,34.344364761251896
-118.48768207901789,35.61512279628162
-106.70751687431253,26.352527370948067
-118.40024399318142,34.08256443874671
-106.13671122803305,26.700274423360945
-106.70751687431253,26.352527370948067
-118.27268434103287,34.10882059327423
-106.70751687431253,26.352527370948067
-118.44474910819524,34.676832721419025
-106.70751687431253,26.352527370948067
-115.67,34.85
-106.70751687431253,26.352527370948067
-118.30845088906426,34.18089232509273
-106.70751687431253,26.352527370948067
-106.70751687431253,26.352527370948067
-106.13671122803305,26.700274423360945
-117.91,34.15
-118.0478517513746,34.164727596379805
-106.70751687431253,26.352527370948067
-106.13671122803305,26.700274423360945
-106.70751687431253,26.352527370948067
-118.46112845774542,34.18833904597209
-103.72816564543135,30.73185864146345
-118.39,37.36
-106.13671122803305,26.700274423360945
-114.73086158140502,33.42885954597945
-106.70751687431253,26.352527370948067
-118.25117119177231,34.142798791229836
-116.7564860062209,38.67319687743236
-118.28791081224128,34.02179393581332
-121.96836252553331,37.37075391775998
-106.70751687431253,26.352527370948067
-106.70751687431253,26.352527370948067
-106.70751687431253,26.352527370948067
-117.77244431710724,34.154392796675985
-106.70751687431253,26.352527370948067
-118.3191311712852,34.08579291540944
-118.95049180544771,34.40029768947796
-119.29711810579361,34.344364761251896
-106.13671122803305,26.700274423360945
-106.70751687431253,26.352527370948067
-106.13671122803305,26.700274423360945
-106.13671122803305,26.700274423360945
-106.70751687431253,26.352527370948067
-118.24063991373507,34.03996675303469
-110.78904990575452,32.39046170738635
-106.13671122803305,26.700274423360945
-118.05378221833132,34.19753163988707
-106.70751687431253,26.352527370948067
-84.210611,30.663779
-84.202829,30.706973
-84.210611,30.663779
-83.773154,35.606767
-84.213724,30.656889
-84.171385,30.721883
-84.210611,30.663779
-84.213724,30.656889
-84.202829,30.706973
-84.213724,30.656889
-84.210611,30.663779
-84.210611,30.663779
-84.213724,30.656889
-84.213724,30.656889
-84.213724,30.656889
-97.15,49.8833
-123.167,49.25
-108.417,49.65
-75.7,45.4167
-123.333,48.45
-97.15,49.8833
-75.7,54.4167
-115.6,51.3333
-119.7,49.6
-119.7,49.6
-80.45,51.5
-97.15,49.8833
-83.2167,64.0167
-95.5333,50.0333
-97.15,49.8833
-75.7167,45.4333
-102.467,51.2167
-115.6,51.3333
-75.65,45.3
-80.45,51.5
-66.9,10.53
-106.598534,35.016347
-79.906746,37.330681
-97.753985,30.417917
-104.127744,30.693111
-122.477493,37.767628
-118.731414,34.097955
-122.572968,37.892944
-114.125063,37.258472
-66.66452,45.865851
-101.640385,19.420837
-73.175593,41.709815
-106.983069,32.530364
-103.8464,50.900173
-87.633137,41.9632
-92.91701161810533,35.8520474732801
-107.02036860839391,33.86604004280553
-107.02036860839391,33.86604004280553
-107.02036860839391,33.86604004280553
-107.02036860839391,33.86604004280553
-107.02036860839391,33.86604004280553
-107.02036860839391,33.86604004280553
-107.02036860839391,33.86604004280553
-107.02036860839391,33.86604004280553
-76.76857511923748,36.18005875411122
-86.78384618901288,36.16605363222675
-86.78384618901288,36.16605363222675
-109.14140644398668,31.91408520061044
-86.78384618901288,36.16605363222675
-89.82891270610732,30.893189699965138
-89.76391125361609,30.970187434700925
-92.00797314941794,32.10514776166569
-91.9349649394612,30.27320444431761
-92.10296729367485,29.6962229304612
-92.27897524552391,30.703189809355145
-117.29062301455915,34.535959624092506
-92.1469782517156,32.51813543260836
-92.00396658320614,30.236205465774354
-121.99477086310954,37.972840371433364
-91.11894455959113,30.445200927148264
-92.11897748727057,32.50913576284605
-102.38117974416464,19.391609163307134
-102.38117974416464,19.391609163307134
-102.38117974416464,19.391609163307134
-102.38117974416464,19.391609163307134
-92.18398258052093,33.43710973412341
-92.18398258052093,33.43710973412341
-94.26704199476897,34.50007609481841
-94.02703502662496,34.36208030959654
-94.02703502662496,34.36208030959654
-94.02703502662496,34.36208030959654
-94.69,34.131
-94.69,34.131
-94.69,34.131
-94.69,34.131
-94.26704199476897,34.50007609481841
-94.69,34.131
-93.28400430753726,31.56716037986565
-109.959999,49.619999
-109.959999,49.619999
-107.983333,33.051111
-93.20117535176921,44.95880502857163
-99.382259,24.536368
-122.573013,37.893024
-104.27301000011369,23.474228022016067
-105.9735,25.936833
-104.27301000011369,23.474228022016067
-106.01569330096092,25.943559446183656
-105.88585300063227,25.901063683938872
-104.50784475976795,23.305400320123887
-107.18846328871366,27.2496337709476
-105.97602537855407,25.946893485264297
-107.23430638544538,27.424789968659717
-104.25800526582455,23.39073264162244
-105.93252224499105,25.927395442618334
-104.27301000011369,23.474228022016067
-105.90735355920009,25.910396222651624
-105.99419285647689,25.955892051705295
-104.27301000011369,23.474228022016067
-105.88585300063227,25.901063683938872
-107.48198224324796,27.421286956075402
-105.9735,25.936833
-105.97602537855407,25.946893485264297
-104.27301000011369,23.474228022016067
-105.90735355920009,25.910396222651624
-105.88585300063227,25.901063683938872
-104.27301000011369,23.474228022016067
-104.25800526582455,23.39073264162244
-104.01775444264226,25.278463271717875
-104.25800525444924,23.388232748383476
-105.99419285647689,25.955892051705295
-105.93252224499105,25.927395442618334
-104.36751318938055,23.46589400946233
-107.21313776520698,27.404457828954868
-109.183254,31.873852
-75.108449,45.59892
-81.619571,40.909617
-111.925775,40.902273
-107.387789,24.821978
-105.278485,39.923308
-73.051556,41.606241
-159.498,22.2051
-156.447,20.7169
-155.678,19.6565
-155.911,19.4211
-106.357,34.9856
-98.383,50.1833
-106.357,34.9856
-109.9,49.5833
-109.96,49.6189
-109.96,49.6189
-109.96,49.6189
-106.357,34.9856
-109.96,49.6189
-109.96,49.6189
-106.357,34.9856
-104.098,30.7075
-88.348461,35.1602
-95.851413,33.882133
-92.213266,35.994901
-84.03833,35.30972
-100.744017,36.827767
-102.8792,36.84478
-102.927925,36.873665
-84.03833,35.30972
-84.03833,35.30972
-89.937847,35.118019
-92.208417,35.967643
-92.208417,35.967643
-92.208417,35.967643
-98.71085,34.73352
-97.446907,35.210747
-102.818183,36.902988
-102.944637,36.939313
-97.43917,35.2225
-97.441452,35.164544
-98.615992,34.864644
-98.614767,34.872122
-98.617853,34.865133
-98.620597,34.867131
-98.614767,34.872122
-98.602836,34.872622
-98.614019,34.863536
-98.648917,34.869197
-98.650442,34.883408
-98.670189,34.879636
-98.61925,34.884681
-98.609739,34.871211
-98.609739,34.871211
-98.611458,34.870753
-98.5825,34.860278
-98.601806,34.862108
-98.602836,34.872622
-98.602836,34.872622
-98.61925,34.884681
-98.5984,34.871892
-98.614767,34.872122
-98.61925,34.884681
-98.613267,34.872122
-98.646358,34.869458
-98.639061,34.883669
-98.632028,34.862461
-98.632028,34.862461
-98.652383,34.883722
-98.628358,34.884464
-98.62745,34.874081
-98.622558,34.867494
-98.639061,34.883669
-98.654108,34.872544
-98.626886,34.875458
-98.658161,34.874789
-98.629483,34.891994
-98.631414,34.873975
-98.648917,34.869197
-98.641183,34.865761
-98.634025,34.862128
-98.626886,34.866569
-98.636092,34.862739
-98.661856,34.881653
-98.648917,34.869197
-98.620597,34.867131
-98.642628,34.88405
-98.641183,34.865761
-98.637478,34.874961
-98.66425,34.876022
-98.631414,34.873975
-98.628358,34.884464
-98.631414,34.873975
-98.68905,34.886956
-98.635364,34.883408
-98.635364,34.874167
-98.651469,34.870481
-98.639206,34.865622
-98.626886,34.866569
-98.626886,34.866569
-98.642628,34.88405
-98.655897,34.873306
-98.628808,34.867044
-98.682422,34.883014
-98.670189,34.879636
-98.624992,34.866056
-98.654108,34.872544
-98.628358,34.884464
-98.626886,34.866569
-98.622558,34.867494
-98.620597,34.867131
-98.632028,34.862461
-98.620597,34.867131
-98.620597,34.867131
-97.438105,35.215701
-92.208417,35.967643
-102.963262,36.932114
-102.963262,36.932114
-102.943889,36.878363
-117.041945,33.043333
-112.692046,33.93202
-74.014307,40.708329
-118.243897,34.091342
-93.362967,44.898447
-122.068546,37.23651
-73.945805,40.809623
-99.364557,19.312601
-77.394468,38.056871
-123.003143,37.698135
-105.268473,40.016323
-107.728672,49.247888
-99.739444,24.868889
-99.583333,24.85
-99.912222,24.327222
-99.923611,24.104444
-100.114167,25.433611
-100.171667,26.503333
-100.171667,26.503333
-99.583333,24.85
-99.769722,23.971944
-100.1325,25.405278
-100.315556,25.724167
-99.769722,23.971944
-100.592778,25.809167
-100.228889,25.698889
-100.311667,25.685278
-107.385162,33.561462
-108.51035999999999,32.97377999913809
-106.41556231939133,35.17860819791418
-106.37485716499823,35.03361401132438
-107.01646293822229,33.38325434080114
-107.5706791029288,33.8309361087525
-108.89964972335638,31.79760806380525
-106.38783986026544,35.081049761503316
-102.92884820130129,29.19753012719823
-106.59216987803167,35.8200907808957
-106.30431362224576,35.19636133923095
-108.76209924759331,31.64029665428718
-106.41556231939133,35.17860819791418
-106.41556231939133,35.17860819791418
-108.110372,43.235792
-103.783836,41.782747
-109.36602096440848,33.11144849860405
-105.51064746030124,36.12519033678801
-108.7164705381365,31.55626250867274
-104.46859260406562,32.115500435588565
-104.68333,32.241216
-109.188374,40.418958
-105.279694,38.926652
-107.89439,33.43887
-106.59216987803167,35.8200907808957
-106.60502947421037,35.092760335311944
-106.41556231939133,35.17860819791418
-106.37485716499823,35.03361401132438
-106.40246088593678,34.905717075622945
-104.95004339827061,36.44383199024782
-106.6228458459819,35.08232650156373
-106.41556231939133,35.17860819791418
-106.41556231939133,35.17860819791418
-106.41556231939133,35.17860819791418
-107.5706791029288,33.8309361087525
-100.388583,41.852401
-108.59760261106396,33.44054238075913
-108.87860769661692,33.33114492649222
-106.83948437070521,35.963989086213466
-108.79679281504868,31.741007352811494
-108.89964972335638,31.79760806380525
-106.4099615107418,35.092410363719615
-105.19663728004673,35.59441935319031
-104.46859260406562,32.115500435588565
-104.46859260406562,32.115500435588565
-108.745984,40.454647
-109.009838,40.44903
-107.505648,32.532752
-107.99324,32.89375999913916
-108.59760261106396,33.44054238075913
-106.83948437070521,35.963989086213466
-105.56682291695932,32.845976822832
-108.06018981090097,33.37404812917497
-107.63609115335483,35.28599904352612
-108.990119,40.606183
-108.59760261106396,33.44054238075913
-106.38783986026544,35.081049761503316
-106.83948437070521,35.963989086213466
-108.35503405356809,33.23553345684054
-113.53382127110333,28.91682808548699
-108.87860769661692,33.33114492649222
-106.83948437070521,35.963989086213466
-108.87706027212288,31.533709369711488
-109.20574,31.88301
-108.92867197921785,27.018311428286996
-105.21471711774204,35.64358209102139
-105.098947,39.106804
-108.419401,37.258811
-108.087615,34.885546
-107.505733,32.575593
-107.511347,32.568798
-108.87860769661692,33.33114492649222
-108.59760261106396,33.44054238075913
-106.41556231939133,35.17860819791418
-107.48850390371788,37.019160894485886
-108.87860769661692,33.33114492649222
-106.41556231939133,35.17860819791418
-108.59760261106396,33.44054238075913
-106.63237356157485,35.27130577755113
-106.31357086855601,35.1977032579698
-106.59216987803167,35.8200907808957
-106.59216987803167,35.8200907808957
-103.46049644157452,34.155822813867495
-106.26746714978286,36.51677853051719
-108.87860769661692,33.33114492649222
-108.87860769661692,33.33114492649222
-107.5706791029288,33.8309361087525
-109.188374,40.418958
-108.59760261106396,33.44054238075913
-108.06018981090097,33.37404812917497
-106.38783986026544,35.081049761503316
-105.36624593974598,36.6615780458793
-108.17135092995947,30.33810848001606
-107.57636613540949,33.8165234708322
-106.03869321206113,36.39026057162999
-106.38783986026544,35.081049761503316
-115.483333,31.0
-109.188374,40.418958
-108.990119,40.606183
-104.128331,44.375584
-107.66716,38.545356
-107.385677,33.561501
-107.6579,33.109
-106.31864,36.207241
-106.41556231939133,35.17860819791418
-108.87860769661692,33.33114492649222
-108.59760261106396,33.44054238075913
-109.29540442638482,31.12033323042701
-106.03869321206113,36.39026057162999
-108.75265602580102,31.641343671384632
-108.59760261106396,33.44054238075913
-108.06018981090097,33.37404812917497
-105.09367678403721,36.65440660211179
-105.21471711774204,35.64358209102139
-105.51064746030124,36.12519033678801
-106.62456990108794,35.08378145629044
-108.87860769661692,33.33114492649222
-107.15477734145901,34.047534453192554
-108.00812,36.08613
-108.99614791998506,33.11496742304939
-106.4914613784714,35.065810600681885
-105.5641473239041,36.313687770797024
-111.836784,34.498354
-106.6722,34.1483
-108.17135092995947,30.33810848001606
-106.31357086855601,35.1977032579698
-106.321111,35.778889
-105.6661,33.68563
-117.854583,41.975489
-108.55999,33.00274999913769
-103.09938721722413,36.74909036461656
-106.41556231939133,35.17860819791418
-107.15477734145901,34.047534453192554
-108.06018981090097,33.37404812917497
-108.9797006723389,31.52159720772109
-105.51064746030124,36.12519033678801
-107.37828538335447,33.57582711332235
-106.59216987803167,35.8200907808957
-106.59216987803167,35.8200907808957
-106.03869321206113,36.39026057162999
-108.75265602580102,31.641343671384632
-104.47158764165134,32.109666595909935
-106.30765757048947,35.1786097600356
-105.098947,39.106804
-108.87860769661692,33.33114492649222
-108.87860769661692,33.33114492649222
-109.060541,40.564427
-106.41556231939133,35.17860819791418
-106.41556231939133,35.17860819791418
-109.188374,40.418958
-111.248719,38.281712
-107.5706791029288,33.8309361087525
-106.38783986026544,35.081049761503316
-106.83948437070521,35.963989086213466
-107.385677,33.561501
-115.483333,31.0
-108.745984,40.454647
-109.188374,40.418958
-106.317307,42.858114
-107.384518,33.561712
-104.064418,43.688717
-106.38783986026544,35.081049761503316
-108.97945358413315,31.370522952244755
-107.40426902720264,33.575324991160244
-106.30431362224576,35.19636133923095
-106.62456990108794,35.08378145629044
-108.66034117389732,31.41540721075144
-102.897938,29.563531
-106.41556231939133,35.17860819791418
-106.41556231939133,35.17860819791418
-108.79679281504868,31.741007352811494
-105.4105239433781,32.983772644108704
-106.38783986026544,35.081049761503316
-107.62217902207065,32.842366573067714
-104.41719259691803,32.15910237364006
-103.2169467798908,34.39334574671453
-101.931563,43.750294
-105.32858300000001,35.267232999110185
-105.48915,33.63342
-107.507843,32.53664
-106.37485716499823,35.03361401132438
-105.098947,39.106804
-107.31541168096132,37.16300778996323
-108.06018981090097,33.37404812917497
-106.41556231939133,35.17860819791418
-106.41556231939133,35.17860819791418
-108.9945495127996,31.44927039561857
-106.52157284011211,35.79129583450242
-107.91286716284304,30.55897950569496
-108.92867197921785,27.018311428286996
-106.62456990108794,35.08378145629044
-106.41556231939133,35.17860819791418
-108.745984,40.454647
-108.990119,40.606183
-106.37485716499823,35.03361401132438
-106.3072,35.193599999111
-105.13191802289116,36.6851407333707
-106.30431362224576,35.19636133923095
-107.6579,33.1099
-108.025893,33.184063
-104.48755863109376,36.99912922801761
-108.87860769661692,33.33114492649222
-106.41556231939133,35.17860819791418
-106.37485716499823,35.03361401132438
-105.72113004892773,32.73977912921573
-105.36624593974598,36.6615780458793
-106.38783986026544,35.081049761503316
-105.72590829729006,32.75861856156981
-107.62217902207065,32.842366573067714
-105.21471711774204,35.64358209102139
-113.7898060203382,31.628515756428605
-108.59760261106396,33.44054238075913
-106.37485716499823,35.03361401132438
-109.188374,40.418958
-106.589219,35.826953
-108.87860769661692,33.33114492649222
-109.18659,31.87107
-105.56405248466551,36.83587522271917
-109.13666024034947,28.382143560367556
-106.3072,35.193599999111
-106.04669,36.30307
-106.59216987803167,35.8200907808957
-106.59216987803167,35.8200907808957
-107.820752,39.614419
-109.009838,40.44903
-104.820244,41.13998
-107.89439,33.43887
-108.34591999999999,31.022429999166178
-108.99614791998506,33.11496742304939
-107.15477734145901,34.047534453192554
-108.79679281504868,31.741007352811494
-105.21471711774204,35.64358209102139
-106.03869321206113,36.39026057162999
-108.87860769661692,33.33114492649222
-108.87860769661692,33.33114492649222
-106.41556231939133,35.17860819791418
-106.37485716499823,35.03361401132438
-107.156583,33.906277
-103.668555,41.690249
-108.59760261106396,33.44054238075913
-108.9797006723389,31.52159720772109
-105.36624593974598,36.6615780458793
-108.72323495089859,31.591029389979123
-107.2335,27.424333
-105.885167,25.9005
-105.906667,25.909833
-105.885167,25.9005
-107.162333,27.274167
-107.187667,27.249167
-106.015,25.943
-107.2335,27.424333
-106.101008,26.706056
-105.9735,25.936833
-106.4885,26.280333
-105.975333,25.946333
-107.481167,27.420833
-105.906667,25.909833
-106.106056,26.488722
-105.975333,25.946333
-107.481167,27.420833
-105.906667,25.909833
-105.9735,25.936833
-107.212333,27.404
-105.885167,25.9005
-78.187399,43.969654
-107.834692,38.700026
-97.710999,30.428337
-98.03885,19.939428
-114.005979,50.940591
-109.959999,49.619999
-109.959999,49.619999
-106.115905,28.603204
-83.384818,34.022257
-105.894125,35.688166
-104.834518,39.684393
-122.231131,37.364046
-83.451376,43.442774
-123.003122,37.698046
-116.99649,32.849672
-106.59853,35.016549
-119.07943,38.840084
-99.135883,19.328497
-81.963163,38.6994
-105.116599,39.997413
-103.293315,29.248267
-121.74558974603625,38.54881631180235
-104.36751318938055,23.46589400946233
-104.45816963911507,23.53425474468636
-104.45816963911507,23.53425474468636
-104.52290663617414,23.200572758346834
-99.491944,20.897222
-103.733333,22.819722
-104.254444,22.501944
-104.254444,22.501944
-104.254444,22.501944
-109.959999,49.619999
-122.2534554381472,37.87195044347646
-109.2670086424095,31.798488082749714
-116.499762,33.807743
-117.077133,33.11196
-122.05505944326003,37.049214620207756
-119.38843938557389,36.54564623760891
-117.22446728373394,33.29017826684942
-118.8519168367657,39.473445761683706
-120.47152014253577,36.69898132885332
-118.74592170031207,35.02603521401976
-122.27230583616821,37.869630339598096
-122.00757344013464,36.974514747928666
-121.55651311111113,36.37858241513707
-118.44624506953764,34.18362628226378
-119.6453968029666,36.327396548978456
-117.28431891520579,34.14037054771698
-118.43874689914912,34.281858597484195
-123.30603246211689,40.23350911843768
-103.25024539512737,29.25019996354201
-118.9177949355023,36.67434672467345
-120.47152014253577,36.69898132885332
-121.55651311111113,36.37858241513707
-90.78274484742585,39.35081726045577
-121.74558974603625,38.54881631180235
-116.917787,32.8821
-115.37856432004871,33.04871447551202
-122.25394447029345,37.87356340429041
-111.85409382865424,34.563594172905134
-120.47152014253577,36.69898132885332
-109.2670086424095,31.798488082749714
-119.5600922134277,36.0980028037076
-119.6453968029666,36.327396548978456
-121.53360727307191,38.58013941359174
-122.25819854354674,37.87176840857835
-120.80036675524269,35.769142676125156
-122.05189183232594,37.947250457489126
-118.31470896937651,46.29946131322628
-123.30603246211689,40.23350911843768
-120.65767880804873,36.98168024998104
-121.50686856108292,37.01166587071142
-123.1903216070306,38.9729596593026
