name,latitude,longitude
Tamias amoenus,44.45621,-113.28771
Tamias amoenus,45.081432,-114.05499
Tamias amoenus,50.107345,-119.16107
Tamias amoenus,50.6184,-119.8978
Tamias amoenus,49.076852,-120.767322
Tamias amoenus,49.062976,-120.831764
Tamias amoenus,49.070594,-120.764071
Tamias amoenus,49.564016,-121.149718
Tamias amoenus,46.800823,-116.951909
Tamias amoenus,46.915814,-121.643715
Tamias amoenus,46.794275,-121.736003
Tamias amoenus,46.91799,-121.66882
Tamias amoenus,46.919317,-121.659915
Tamias amoenus,46.933942,-121.675438
Tamias amoenus,46.918801,-121.628689
Tamias amoenus,43.790428,-110.681763
Tamias amoenus,50.800284,-115.998234
Tamias amoenus,44.475058,-110.843514
Tamias amoenus,38.934501,-120.052895
Tamias amoenus,45.02432,-116.67209
Tamias amoenus,43.489957,-121.059991
Tamias amoenus,49.092174,-120.772834
Tamias amoenus,43.991506,-121.358364
Tamias amoenus,49.685989,-123.135035
Tamias amoenus,50.026622,-119.355153
Tamias amoenus,50.613156,-120.847208
Tamias amoenus,45.858725,-114.022926
Tamias amoenus,38.93585,-120.054746
Tamias amoenus,46.856747,-113.997846
Tamias amoenus,46.872128,-113.994031
Tamias amoenus,50.6521,-120.082433
Tamias amoenus,43.455485,-113.56216
Tamias amoenus,44.486202,-112.185626
Tamias amoenus,44.487567,-112.18609
Tamias amoenus,44.487417,-112.185788
Tamias amoenus,44.487565,-112.186079
Tamias amoenus,44.471602,-112.198921
Tamias amoenus,44.487465,-112.185975
Tamias amoenus,44.487556,-112.186095
Tamias amoenus,44.487248,-112.1859
Tamias amoenus,41.372787,-122.228335
Tamias amoenus,44.96709,-110.706954
Tamias amoenus,50.476615,-120.497253
Tamias amoenus,50.504087,-118.243701
Tamias amoenus,42.899308,-122.464256
Tamias amoenus,49.056188,-120.207611
Tamias amoenus,46.914634,-121.644133
Tamias amoenus,42.245219,-110.732559
Tamias amoenus,46.250495,-122.154771
Tamias amoenus,49.784347,-119.328796
Tamias amoenus,49.784386,-119.314039
Tamias amoenus,50.612957,-120.847498
Tamias amoenus,50.612427,-120.845892
Tamias amoenus,50.83442,-121.693801
Tamias amoenus,48.81966,-121.742935
Tamias amoenus,48.846553,-121.69281
Tamias amoenus,49.674918,-123.130549
Tamias amoenus,48.507234,-120.752578
Tamias amoenus,49.105171,-120.758729
Tamias amoenus,49.061705,-120.841484
Tamias amoenus,49.061618,-120.841534
Tamias amoenus,50.689359,-115.12594
Tamias amoenus,49.047417,-120.840497
Tamias amoenus,46.86082,-113.966331
Tamias amoenus,46.857542,-113.950539
Tamias amoenus,41.604428,-120.655319
Tamias amoenus,49.785041,-119.313648
Tamias amoenus,40.974163,-123.024623
Tamias amoenus,49.67045,-123.130449
Tamias amoenus,47.361228,-120.324138
Tamias amoenus,41.211127,-122.510294
Tamias amoenus,40.219788,-121.177139
Tamias amoenus,50.613211,-120.848066
Tamias amoenus,44.41269,-114.3863
Tamias amoenus,44.41463,-114.38839
Tamias amoenus,44.41485,-114.38775
Tamias amoenus,44.41463,-114.38843
Tamias amoenus,44.41495,-114.3885
Tamias amoenus,44.41348,-114.38642
Tamias amoenus,44.41481,-114.38785
Tamias amoenus,44.41188,-114.40122
Tamias amoenus,44.4115,-114.40046
Tamias amoenus,44.41634,-114.3875
Tamias amoenus,45.42082,-112.88593
Tamias amoenus,44.41291,-114.38663
Tamias amoenus,48.728805,-113.438087
Tamias amoenus,42.080523,-122.718823
Tamias amoenus,38.937942,-120.054066
Tamias amoenus,49.927668,-119.473925
Tamias amoenus,49.913531,-119.477005
Tamias amoenus,46.918497,-121.665988
Tamias amoenus,46.821717,-113.947367
Tamias amoenus,41.144305,-120.280801
Tamias amoenus,42.902092,-122.096878
Tamias amoenus,51.421625,-116.444703
Tamias amoenus,40.462248,-121.481627
Tamias amoenus,49.341064,-119.740802
Tamias amoenus,45.53672,-111.769903
Tamias amoenus,45.537197,-111.769872
Tamias amoenus,45.536842,-111.770173
Tamias amoenus,45.53629,-111.76983
Tamias amoenus,49.911683,-119.48164
Tamias amoenus,47.978128,-123.520145
Tamias amoenus,47.77908,-117.513831
Tamias amoenus,40.459375,-121.528319
Tamias amoenus,49.155973,-120.771421
Tamias amoenus,49.110638,-120.756272
Tamias amoenus,43.903846,-121.428248
Tamias amoenus,49.093522,-119.696113
Tamias amoenus,46.917678,-121.668744
Tamias amoenus,39.307074,-119.899828
Tamias amoenus,40.340889,-121.518822
Tamias amoenus,46.918583,-121.65961
Tamias amoenus,46.92365,-121.586813
Tamias amoenus,44.622851,-110.435985
Tamias amoenus,50.612941,-120.847779
Tamias amoenus,50.611454,-120.847908
Tamias amoenus,49.944473,-119.398229
Tamias amoenus,50.61612,-120.851373
Tamias amoenus,46.607427,-120.489108
Tamias amoenus,50.618366,-120.857265
Tamias amoenus,50.618941,-120.852953
Tamias amoenus,49.522947,-115.041432
Tamias amoenus,38.41682,-119.26826
Tamias amoenus,47.977811,-123.485567
Tamias amoenus,49.38986,-123.218451
Tamias amoenus,49.918924,-119.397127
Tamias amoenus,48.326059,-113.678772
Tamias amoenus,44.350909,-121.551692
Tamias amoenus,46.917762,-121.587598
Tamias amoenus,44.06136,-112.9918
Tamias amoenus,44.0625,-112.9917
Tamias amoenus,44.06252,-112.99176
Tamias amoenus,43.78732,-113.93726
Tamias amoenus,43.78612,-113.93498
Tamias amoenus,44.06202,-112.99182
Tamias amoenus,43.78621,-113.93498
Tamias amoenus,43.78602,-113.93449
Tamias amoenus,44.02695,-114.46571
Tamias amoenus,42.17625,-114.27638
Tamias amoenus,42.17638,-114.27614
Tamias amoenus,42.22824,-114.38043
Tamias amoenus,42.1735,-114.27469
Tamias amoenus,42.17676,-114.27648
Tamias amoenus,42.1763,-114.27619
Tamias amoenus,42.17619,-114.27637
Tamias amoenus,44.029021,-121.68537
Tamias amoenus,44.591021,-110.91021
Tamias amoenus,50.13884,-122.946653
Tamias amoenus,50.613154,-120.847763
Tamias amoenus,39.370687,-120.250425
Tamias amoenus,44.441751,-113.598487
Tamias amoenus,44.410881,-114.39772
Tamias amoenus,44.410865,-114.398121
Tamias amoenus,44.441802,-113.598522
Tamias amoenus,44.44083,-113.608125
Tamias amoenus,44.410847,-114.398233
Tamias amoenus,44.441731,-113.599271
Tamias amoenus,44.441894,-113.598895
Tamias amoenus,44.41154,-114.398585
Tamias amoenus,44.441341,-113.608597
Tamias amoenus,42.098338,-123.407688
Tamias amoenus,53.252825,-121.412856
Tamias amoenus,38.937894,-120.00308
Tamias amoenus,49.747974,-119.174244
Tamias amoenus,44.038913,-121.329484
Tamias amoenus,40.609285,-115.385371
Tamias amoenus,49.072361,-120.805327
Tamias amoenus,49.401385,-120.245392
Tamias amoenus,39.258317,-120.2111
Tamias amoenus,39.2584,-120.211133
Tamias amoenus,39.25805,-120.21075
Tamias amoenus,47.071833,-112.736834
Tamias amoenus,46.948166,-112.702
Tamias amoenus,49.925592,-119.456195
Tamias amoenus,43.783984,-110.726395
Tamias amoenus,47.485367,-120.824074
Tamias amoenus,41.6663,-118.69147
Tamias amoenus,41.66954,-118.69385
Tamias amoenus,41.66900169316955,-118.6904132494431
Tamias amoenus,41.66545173394497,-118.6914932245695
Tamias amoenus,48.703603,-113.887585
Tamias amoenus,44.605993,-110.687202
Tamias amoenus,49.253716,-119.534159
Tamias amoenus,44.3755,-113.4049
Tamias amoenus,50.614799,-120.850034
Tamias amoenus,42.941923,-122.173127
Tamias amoenus,37.90028,-119.12977
Tamias amoenus,49.298842,-119.39593
Tamias amoenus,51.144371,-115.57457
Tamias amoenus,47.5989,-120.0904
Tamias amoenus,44.224,-121.5778
Tamias amoenus,44.6074,-117.7111
Tamias amoenus,40.53980164908705,-120.77077749236697
Tamias amoenus,44.966169,-110.714345
Tamias amoenus,43.6311,-110.7878
Tamias amoenus,43.9172,-113.0951
Tamias amoenus,43.8696,-113.2406
Tamias amoenus,44.720082,-110.480717
Tamias amoenus,43.6297,-110.7881
Tamias amoenus,50.428682,-122.462183
Tamias amoenus,42.2486,-110.7839
Tamias amoenus,50.613119,-120.846906
Tamias amoenus,38.909077,-119.956365
Tamias amoenus,51.492779,-120.662216
Tamias amoenus,44.9508,-113.6134
Tamias amoenus,49.115228,-118.980386
Tamias amoenus,45.27879999905682,-113.364
Tamias amoenus,44.051822,-110.694275
Tamias amoenus,44.051891,-110.693036
Tamias amoenus,49.100574,-120.762528
Tamias amoenus,42.6755,-112.2243
Tamias amoenus,42.2009,-114.2823
Tamias amoenus,42.2033,-114.2725
Tamias amoenus,44.1675,-115.5633
Tamias amoenus,50.369774,-122.500134
Tamias amoenus,44.050148,-110.688616
Tamias amoenus,46.790939,-121.73954
Tamias amoenus,44.97297,-113.47995
Tamias amoenus,44.97924,-113.46894
Tamias amoenus,44.048933,-110.688764
Tamias amoenus,50.61987,-120.852341
Tamias amoenus,44.95087,-113.61339
Tamias amoenus,44.97016,-113.60138
Tamias amoenus,49.102401,-120.759939
Tamias amoenus,51.492847,-120.662239
Tamias amoenus,51.492847,-120.66214
Tamias amoenus,48.199373,-120.77481
Tamias amoenus,50.265474,-115.884709
Tamias amoenus,48.435,-119.89
Tamias amoenus,48.569,-120.7808
Tamias amoenus,48.618,-119.284
Tamias amoenus,44.3768,-113.4081
Tamias amoenus,41.476731,-121.084957
Tamias amoenus,49.38125,-123.019334
Tamias amoenus,49.787471,-119.317386
Tamias amoenus,50.204378,-118.731616
Tamias amoenus,49.773745,-119.328831
Tamias amoenus,39.31933,-120.226169
Tamias amoenus,42.932,-110.527
Tamias amoenus,37.77802,-118.67872
Tamias amoenus,38.34845,-119.36332
Tamias amoenus,37.84562,-118.83829
Tamias amoenus,38.32799,-119.63721
Tamias amoenus,37.53739,-118.70277
Tamias amoenus,38.38664,-119.34457
Tamias amoenus,47.97185,-123.491577
Tamias amoenus,50.61328,-120.848125
Tamias amoenus,37.87559,-119.14156
Tamias amoenus,37.87248,-119.15882
Tamias amoenus,51.02,-115.03
Tamias amoenus,51.0275,-115.034
Tamias amoenus,51.029999,-115.029999
Tamias amoenus,37.85461,-119.21362
Tamias amoenus,42.7895,-110.7331
Tamias amoenus,41.473297,-121.149116
Tamias amoenus,41.647171,-121.345793
Tamias amoenus,47.971077,-123.490791
Tamias amoenus,51.04,-115.07
Tamias amoenus,51.05,-114.95
Tamias amoenus,48.888746,-120.148253
Tamias amoenus,51.0527,-114.958
Tamias amoenus,51.0478,-115.079
Tamias amoenus,51.049999,-114.959999
Tamias amoenus,51.049999,-115.080002
Tamias amoenus,39.458147,-120.286223
Tamias amoenus,39.433308,-120.2521
Tamias amoenus,39.447115,-120.309225
Tamias amoenus,39.44339,-120.2209
Tamias amoenus,39.431667,-120.23158
Tamias amoenus,39.451907,-120.295794
Tamias amoenus,47.522035,-123.26044
Tamias amoenus,44.18333,-118.767
Tamias amoenus,48.52716,-120.662
Tamias amoenus,48.5878,-120.8105
Tamias amoenus,37.90753,-119.12848
Tamias amoenus,47.969467,-123.499942
Tamias amoenus,50.010805,-119.492018
Tamias amoenus,49.298228,-119.518148
Tamias amoenus,41.952899999061934,-113.67650000000002
Tamias amoenus,41.678499999062915,-118.7543
Tamias amoenus,44.42309999905692,-120.4486
Tamias amoenus,45.87159999905727,-117.9661
Tamias amoenus,45.837499999057215,-117.95889999999999
Tamias amoenus,41.448897,-121.466704
Tamias amoenus,41.632952,-121.716805
Tamias amoenus,46.640307,-121.241272
Tamias amoenus,37.385542,-118.178894
Tamias amoenus,37.737191,-118.997391
Tamias amoenus,49.947736,-123.055747
Tamias amoenus,41.936,-113.4764
Tamias amoenus,44.56589999905685,-112.1417
Tamias amoenus,49.202029999067136,-117.89708999999999
Tamias amoenus,45.730999999057126,-112.676
Tamias amoenus,49.2579499990674,-117.93947
Tamias amoenus,45.64679999905706,-112.63509999999998
Tamias amoenus,40.56289,-121.30013
Tamias amoenus,40.56192,-121.29919
Tamias amoenus,40.5895,-121.29406
Tamias amoenus,40.58719,-121.29036
Tamias amoenus,40.58491,-121.27663
Tamias amoenus,40.40637,-121.36086
Tamias amoenus,40.443,-121.408
Tamias amoenus,40.729798,-121.785803
Tamias amoenus,44.976457,-110.699615
Tamias amoenus,40.80434,-120.61235
Tamias amoenus,40.84819,-120.77441
Tamias amoenus,40.84853,-120.76834
Tamias amoenus,40.84426,-120.77229
Tamias amoenus,40.82071,-120.76741
Tamias amoenus,49.887952,-119.496011
Tamias amoenus,40.66361,-120.79268
Tamias amoenus,40.58688,-120.83904
Tamias amoenus,40.54937,-120.80754
Tamias amoenus,40.67886,-120.7906
Tamias amoenus,40.58455,-120.8439
Tamias amoenus,40.59898,-120.84955
Tamias amoenus,40.52672,-120.76846
Tamias amoenus,40.52491,-120.76608
Tamias amoenus,40.98987,-121.06125
Tamias amoenus,50.94963862085147,-115.12418104833212
Tamias amoenus,51.0527105224065,-114.95902832541232
Tamias amoenus,51.053,-114.958
Tamias amoenus,50.95,-115.123
Tamias amoenus,37.629687,-118.937346
Tamias amoenus,50.950001,-115.120003
Tamias amoenus,40.34453,-121.43214
Tamias amoenus,40.60111,-120.65614
Tamias amoenus,43.618372,-121.759731
Tamias amoenus,43.62891,-121.742916
Tamias amoenus,50.965038763464996,-115.11588113154025
Tamias amoenus,50.965,-115.115
Tamias amoenus,37.522447,-118.711374
Tamias amoenus,50.970001,-115.110001
Tamias amoenus,43.61125199905781,-121.74586199999999
Tamias amoenus,43.611252,-121.745862
Tamias amoenus,40.97216,-120.13266
Tamias amoenus,41.3844,-120.217033
Tamias amoenus,43.61125,-121.745862
Tamias amoenus,43.604893,-121.802781
Tamias amoenus,43.620701,-121.767925
Tamias amoenus,43.615187,-121.775114
Tamias amoenus,43.590379,-121.762412
Tamias amoenus,43.619845999057794,-121.78901199999999
Tamias amoenus,49.003874,-119.289188
Tamias amoenus,40.46886,-121.51794
Tamias amoenus,40.53759,-121.57018
Tamias amoenus,38.70056,-119.83667
Tamias amoenus,43.593474,-121.800988
Tamias amoenus,37.93989,-119.12619
Tamias amoenus,41.459417,-120.24495
Tamias amoenus,50.614139,-120.848852
Tamias amoenus,37.90779,-119.1158
Tamias amoenus,37.87123,-119.1706
Tamias amoenus,37.87078,-119.16125
Tamias amoenus,37.89646,-119.13046
Tamias amoenus,37.89688,-119.1298
Tamias amoenus,41.141017,-120.279417
Tamias amoenus,41.425239,-120.317548
Tamias amoenus,49.19893,-119.489664
Tamias amoenus,40.531530126379316,-121.55919509427066
Tamias amoenus,37.890149,-118.98678
Tamias amoenus,37.95421,-119.22578
Tamias amoenus,37.88811,-118.96021
Tamias amoenus,37.95386,-119.2285
Tamias amoenus,40.52039502299024,-121.47552595337933
Tamias amoenus,40.71387356879991,-121.15499717497833
Tamias amoenus,40.75212717042872,-121.12908911822323
Tamias amoenus,40.758733057465044,-121.12986323347393
Tamias amoenus,40.73066434786886,-121.14901827843752
Tamias amoenus,40.74395440159143,-121.1173557190083
Tamias amoenus,40.73770151733127,-121.11560158567588
Tamias amoenus,40.73437602085676,-121.18051908267284
Tamias amoenus,40.71098007237304,-121.10106084849572
Tamias amoenus,40.20087,-121.20814
Tamias amoenus,39.8929,-120.42168
Tamias amoenus,40.73048106151354,-121.18314708814057
Tamias amoenus,40.71838038884337,-121.16762354145867
Tamias amoenus,40.71937670696979,-121.12817161687626
Tamias amoenus,40.72124770161372,-121.12523057421653
Tamias amoenus,40.72316542316306,-121.12487534910782
Tamias amoenus,47.969884,-123.500372
Tamias amoenus,40.47730410439323,-121.43268731230776
Tamias amoenus,40.72701614661737,-121.17971695574141
Tamias amoenus,39.431845475419394,-120.23248924872311
Tamias amoenus,40.71916963586079,-121.13696282316275
Tamias amoenus,40.741412284502765,-121.13601612623786
Tamias amoenus,40.70474980095518,-121.1450398045083
Tamias amoenus,40.72277470544289,-121.1218625163522
Tamias amoenus,40.74840025457044,-121.12624799594408
Tamias amoenus,40.733452573924396,-121.11701855723466
Tamias amoenus,40.70503118618127,-121.09899671240797
Tamias amoenus,40.711960081533775,-121.09810379239127
Tamias amoenus,40.73387103927677,-121.17930904647262
Tamias amoenus,40.712086,-121.164866
Tamias amoenus,40.74116795664513,-121.17515705459276
Tamias amoenus,40.72010038506208,-121.16478549909397
Tamias amoenus,40.71929472162635,-121.12659757819715
Tamias amoenus,40.711957562283786,-121.04126743821163
Tamias amoenus,43.691389,-113.038889
Tamias amoenus,41.45974165972658,-120.25858863729519
Tamias amoenus,39.966667,-122.916667
Tamias amoenus,41.873827,-110.787024
Tamias amoenus,40.4457598163616,-121.5287921248106
Tamias amoenus,41.449431498783945,-120.29554938089832
Tamias amoenus,46.50065,-111.20983
Tamias amoenus,50.854507,-122.376709
Tamias amoenus,50.859711,-121.723022
Tamias amoenus,49.350178,-119.767456
Tamias amoenus,41.5334703964063,-120.28130028944473
Tamias amoenus,44.783,-111.15
Tamias amoenus,45.452499,-111.241997
Tamias amoenus,45.373333,-111.153503
Tamias amoenus,43.81215132993549,-121.53864763721909
Tamias amoenus,43.77255093234573,-121.62764915253068
Tamias amoenus,43.77275642417531,-121.01493399536815
Tamias amoenus,43.3922584159037,-121.24313322951515
Tamias amoenus,43.42135774148573,-121.28313470216293
Tamias amoenus,43.566658492641835,-121.02303071685316
Tamias amoenus,43.18766227580894,-121.06512544753924
Tamias amoenus,40.491131,-121.425388
Tamias amoenus,46.9858,-120.837
Tamias amoenus,46.8569,-120.82
Tamias amoenus,37.733333,-118.95
Tamias amoenus,37.666667,-118.983333
Tamias amoenus,41.583333,-121.866667
Tamias amoenus,37.804722,-118.994446
Tamias amoenus,37.630278,-119.001111
Tamias amoenus,43.197888,-110.883538
Tamias amoenus,43.454024,-110.819929
Tamias amoenus,43.526231,-110.838193
Tamias amoenus,43.224781,-110.784916
Tamias amoenus,43.801567,-115.126747
Tamias amoenus,45.94307278638091,-117.19127264936289
Tamias amoenus,45.913774086661924,-117.05596851720229
Tamias amoenus,45.943072742409754,-117.19647278858939
Tamias amoenus,47.766667,-120.533333
Tamias amoenus,47.75,-120.533333
Tamias amoenus,47.093667,-121.405
Tamias amoenus,46.396833,-121.6135
Tamias amoenus,46.446833,-121.614333
Tamias amoenus,47.0835,-121.404667
Tamias amoenus,48.296833,-121.6385
Tamias amoenus,45.9394727618121,-117.19647272604627
Tamias amoenus,45.9466727670064,-117.19127271190959
Tamias amoenus,45.62687501741037,-117.14016583841875
Tamias amoenus,47.116667,-121.066667
Tamias amoenus,47.133333,-121.05
Tamias amoenus,45.9645,-120.909667
Tamias amoenus,47.1,-121.0
Tamias amoenus,45.983333,-120.9
Tamias amoenus,45.9,-121.65
Tamias amoenus,45.966667,-120.916667
Tamias amoenus,47.242667,-120.216
Tamias amoenus,47.229333,-120.240833
Tamias amoenus,47.260333,-120.260667
Tamias amoenus,48.532299999064136,-118.83630000000001
Tamias amoenus,46.0036199990574,-117.2764
Tamias amoenus,46.1,-117.8
Tamias amoenus,48.733333,-117.55
Tamias amoenus,48.75,-117.533333
Tamias amoenus,48.7,-117.166667
Tamias amoenus,46.066667,-121.9
Tamias amoenus,46.2,-117.7
Tamias amoenus,43.85545216797393,-121.39684487558978
Tamias amoenus,43.86825381652057,-121.19884018809657
Tamias amoenus,44.495263,-109.942947
Tamias amoenus,48.05,-120.066667
Tamias amoenus,47.8,-121.05
Tamias amoenus,48.816667,-119.033333
Tamias amoenus,48.65,-119.95
Tamias amoenus,47.816667,-121.05
Tamias amoenus,48.05,-120.133333
Tamias amoenus,48.833333,-119.033333
Tamias amoenus,44.461647,-109.740579
Tamias amoenus,46.1,-117.85
Tamias amoenus,46.116667,-117.833333
Tamias amoenus,48.666667,-118.9
Tamias amoenus,40.617087752366295,-120.72662055234622
Tamias amoenus,47.8,-120.666667
Tamias amoenus,47.460517686141536,-117.55916614447877
Tamias amoenus,47.89146172906954,-117.68272180793045
Tamias amoenus,38.33129420537266,-119.57483633657345
Tamias amoenus,47.133333,-120.966667
Tamias amoenus,43.00014605457359,-107.5007456133184
Tamias amoenus,44.97639865572644,-110.6996796581523
Tamias amoenus,44.91598103090438,-110.41502085816582
Tamias amoenus,44.72677037979378,-110.6960261211012
Tamias amoenus,46.437141,-114.119469
Tamias amoenus,45.025831941921766,-110.17855572446028
