longitude,latitude
-116.36999543989448,48.41457260016788
-116.36999543989448,48.41457260016788
-121.46507547285435,47.012509565385024
-121.62375491021918,44.11034760999595
-114.3634612951043,43.68061231059433
-114.3634612951043,43.68061231059433
-114.3634612951043,43.68061231059433
-114.3634612951043,43.68061231059433
-118.23048325281907,44.960370262212415
-118.23048325281907,44.960370262212415
-118.23048325281907,44.960370262212415
-118.23048325281907,44.960370262212415
-122.24247201729509,44.21394096690991
-121.62375491021918,44.11034760999595
-121.62375491021918,44.11034760999595
-121.62375491021918,44.11034760999595
-121.62375491021918,44.11034760999595
-121.62375491021918,44.11034760999595
-122.17276635743642,43.99074377386939
-122.17276635743642,43.99074377386939
-122.17276635743642,43.99074377386939
-121.62375491021918,44.11034760999595
-121.62375491021918,44.11034760999595
-121.39989352601224,47.392190868723844
-121.46507547285435,47.012509565385024
-121.46507547285435,47.012509565385024
-121.46507547285435,47.012509565385024
-121.46507547285435,47.012509565385024
-121.46507547285435,47.012509565385024
-120.66981027879719,48.72056352883149
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-121.83202522436734,47.02472603256593
-117.57495749154059,46.20309818085317
-117.57495749154059,46.20309818085317
-117.57495749154059,46.20309818085317
-113.45671663013793,48.65489667893923
-117.57495749154059,46.20309818085317
-117.36328030799643,46.11755041557849
-117.36328030799643,46.11755041557849
-117.36328030799643,46.11755041557849
-117.36328030799643,46.11755041557849
-117.36328030799643,46.11755041557849
-117.36328030799643,46.11755041557849
-117.73548696607708,45.93096822066151
-118.23048325281907,44.960370262212415
-121.46507547285435,47.012509565385024
-121.46507547285435,47.012509565385024
-121.46507547285435,47.012509565385024
-121.46507547285435,47.012509565385024
-121.58423562326531,46.86694901918412
-122.17276635743642,43.99074377386939
-121.88424369185559,46.88305610349168
-122.35827339472554,44.13124069332778
-121.46507547285435,47.012509565385024
-121.46507547285435,47.012509565385024
-121.46507547285435,47.012509565385024
-121.62835482496985,44.09894767790242
-118.43423641736426,52.11646525828398
-118.43423641736426,52.11646525828398
-116.00707492952876,47.870676201343485
-121.46507547285435,47.012509565385024
-122.24247201729509,44.21394096690991
-121.81229914895587,46.74972735892084
-121.81229914895587,46.74972735892084
-121.81229914895587,46.74972735892084
-121.81229914895587,46.74972735892084
-121.81229914895587,46.74972735892084
-121.73618797043834,46.78861791126362
-121.81229914895587,46.74972735892084
-121.81229914895587,46.74972735892084
-121.73618797043834,46.78861791126362
-121.81229914895587,46.74972735892084
-121.73618797043834,46.78861791126362
-121.63284786572648,46.91583835811844
-122.21196729195456,43.98914343068687
-111.93222,43.52639
-111.93222,43.52639
-110.750282,42.750279
-121.037971,46.936989
-111.93222,43.52639
-111.93222,43.52639
-109.965279,43.70583
-109.965279,43.70583
-121.037971,46.936989
-111.93222,43.52639
-111.93222,43.52639
-121.037971,46.936989
-116.65667,46.14806
-109.965279,43.70583
-117.361221,46.134769
-121.037971,46.936989
-116.576736,46.731724
-111.93222,43.52639
-110.750282,42.750279
-116.65667,46.14806
-110.750282,42.750279
-110.750282,42.750279
-111.93222,43.52639
-121.037971,46.936989
-121.037971,46.936989
-111.93222,43.52639
-116.65667,46.14806
-111.93222,43.52639
-111.93222,43.52639
-111.93222,43.52639
-110.750282,42.750279
-111.93222,43.52639
-116.65667,46.14806
-111.93222,43.52639
-121.037971,46.936989
-111.177177,39.682354
-111.413889,39.100833
-111.413889,39.100833
-110.740216,42.616116
-110.846125,40.702192
-111.588268,41.840214
-111.36494,39.64801
-110.137127,40.835009
-110.740216,42.616116
-111.640202,40.43162
-110.762424,43.479929
-111.177177,39.682354
-111.222497,39.443248
-122.135696,42.887536
-111.532727,41.959698
-111.532727,41.959698
-111.644379,41.893539
-111.601257,40.403545
-110.873681,43.833263
-111.601257,40.403545
-111.1686,39.5498
-111.644379,41.893539
-111.640202,40.43162
-111.601257,40.403545
-110.137127,40.835009
-111.644379,41.893539
-111.222497,39.443248
-111.654094,38.678558
-122.135696,42.887536
-110.866838,40.722169
-111.640202,40.43162
-111.588268,41.840214
-110.740216,42.616116
-111.271283,39.635021
-111.588268,41.840214
-111.824471,41.910572
-111.541786,39.256449
-111.605739,40.44684
-111.644379,41.893539
-110.944619,40.685259
-111.654094,38.678558
-111.532727,41.959698
-111.140417,40.622028
-110.474619,40.807481
-111.640202,40.43162
-121.977287,44.501228
-111.383826,39.649094
-110.866838,40.722169
-111.605739,40.44684
-111.588268,41.840214
-122.970946,44.186301
-111.644379,41.893539
-110.997139,40.593694
-111.588268,41.840214
-111.532727,41.959698
-111.654094,38.678558
-111.654094,38.678558
-122.135696,42.887536
-110.873681,43.833263
-111.640202,40.43162
-111.36494,39.64801
-111.413889,39.100833
-110.936249,40.672257
-111.177177,39.682354
-111.644379,41.893539
-111.644379,41.893539
-110.866838,40.722169
-116.597777,51.665278
-110.07971610448752,43.749842381769
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-123.45718048795464,43.014342689139745
-114.18583255882925,48.37259081866607
-122.152,43.174
-117.5749,45.3821
-117.5749,45.3821
-121.838889,46.794167
-121.838889,46.794167
-121.838889,46.794167
-121.838889,46.794167
-122.108231,43.312829
-122.108231,43.312829
-121.838889,46.794167
-122.108231,43.312829
-117.2044,45.20893
-117.2044,45.20893
-117.2044,45.20893
-120.961,48.1445
-120.961,48.1445
-120.9105,48.1972
-120.9105,48.1972
-120.961,48.1445
-120.961,48.1445
-121.7302,46.7687
-121.7302,46.7687
-121.7302,46.7687
-121.7302,46.7687
-121.838889,46.794167
-121.7302,46.7687
-121.838889,46.794167
-121.7302,46.7687
-121.838889,46.794167
-121.838889,46.794167
-122.10644659258315,42.92915601786748
-111.57306868227577,42.329046919708055
-121.62449403719427,44.05928209640043
-121.62449403719427,44.05928209640043
-121.76809563977807,46.12333092584676
-111.83598,44.91356
-117.36766558084784,45.25557547448023
-121.62449403719427,44.05928209640043
-121.62449403719427,44.05928209640043
-112.68546,44.36496
-121.62449403719427,44.05928209640043
-117.36766558084784,45.25557547448023
-121.62449403719427,44.05928209640043
-109.84711388570005,43.28864823934775
-109.9024581030443,45.03673376005957
-117.36766558084784,45.25557547448023
-109.83720379360688,43.30313816369566
-122.13414684922245,42.90425606871038
-114.8589778953276,43.91510633329748
-121.62449403719427,44.05928209640043
-117.82829164398531,46.055866754629704
-109.83720379360688,43.30313816369566
-121.67925299592025,48.972823735906765
-112.25819395758587,42.87123599495786
-117.82829164398531,46.055866754629704
-112.27289474734292,42.901435564583856
-111.60126908686553,42.30114705560664
-121.76809563977807,46.12333092584676
-122.19914717091298,42.8289563989746
-110.91793176601098,40.69057322037177
-118.4093760124208,44.24807455696938
-117.82829164398531,46.055866754629704
-117.82829164398531,46.055866754629704
-117.82829164398531,46.055866754629704
-112.86414634803675,45.42291022093685
-115.36592445265605,46.01108752809923
-108.54163844724647,46.44513596041409
-108.54163844724647,46.44513596041409
-121.45120410963887,46.962829889847875
-116.84911016039987,48.47946843787676
-121.45120410963887,46.962829889847875
-122.849032,50.018228
-122.849032,50.018228
-122.849032,50.018228
-123.028509,50.124268
-122.849032,50.018228
-122.849032,50.018228
-122.849032,50.018228
-122.849032,50.018228
-115.622316,49.37491
-115.622316,49.37491
-115.622316,49.37491
-115.622316,49.37491
-111.575231,38.195211
-111.167397,40.633286
-114.838611,50.513611
-111.48407,39.116631
-111.48407,39.116631
-114.968083,50.677484
-111.668011,38.68465
-118.086052,45.77816
-110.950722,40.649948
-111.453831,39.298931
-111.575231,38.195211
-107.5009,43.0002
-107.5009,43.0002
-122.04275694204438,43.632548637304154
-121.90415244664503,43.56835057782375
-121.43369983243785,46.77223084142217
-115.0,50.5833
-115.217,50.95
-117.8,49.0833
-115.233,50.95
-117.8,49.1
-120.8,49.2833
-117.917,49.1667
-122.333,50.75
-122.333,50.75
-117.8,49.0833
-113.917,49.0333
-117.917,49.1667
-118.333,52.7333
-120.8,49.2833
-121.917,49.0667
-113.7,49.0167
-113.7,49.0167
-122.333,50.75
-115.0,50.5833
-118.333,52.7333
-113.917,49.0333
-120.8,49.2833
-113.917,49.0333
-120.8,49.2833
-121.683,49.1833
-117.883,49.1833
-118.333,52.7333
-117.8,49.0833
-113.917,49.0333
-113.917,49.0333
-117.8,49.0833
-117.8,49.0833
-117.917,49.1667
-115.0,50.5833
-118.333,52.7333
-122.833,50.85
-113.917,49.0333
-117.8,49.0833
-122.333,50.75
-120.8,49.2833
-117.8,49.0833
-120.8,49.2833
-122.833,50.85
-121.917,49.0667
-115.233,50.95
-121.4,49.05
-117.45,51.3667
-120.8,49.2833
-117.45,51.3667
-121.917,49.0667
-113.917,49.0333
-118.333,52.7333
-122.333,50.75
-117.8,49.0833
-122.0892,44.39946
-109.279962,43.89223
-109.045027,42.829794
-113.0951,43.9172
-109.46085,43.685179
-110.92550000000001,43.1209999990587
-111.243,43.553
-110.92550000000001,43.1209999990587
-115.5633,44.1675
-110.06802581691404,43.75258243600305
-109.46085,43.685179
-111.243,43.553
-109.040118,42.833373
-109.46085,43.685179
-110.06802581691404,43.75258243600305
-121.48090272070401,46.85553004349273
-111.83598,44.91356
-109.753366,43.006457
-113.65082490172892,48.799095198819835
-118.4093760124208,44.24807455696938
-109.9024581030443,45.03673376005957
-122.19524680820302,42.812756632215624
-121.62449403719427,44.05928209640043
-109.9024581030443,45.03673376005957
-121.62449403719427,44.05928209640043
-109.83720379360688,43.30313816369566
-122.13414684922245,42.90425606871038
-111.15337326849995,43.571936672392674
-117.82829164398531,46.055866754629704
-118.4093760124208,44.24807455696938
-121.62449403719427,44.05928209640043
-109.9024581030443,45.03673376005957
-112.36729449468757,42.6890372278716
-117.36766558084784,45.25557547448023
-109.83720379360688,43.30313816369566
-112.86414634803675,45.42291022093685
-109.970641,43.70568
-109.9024581030443,45.03673376005957
-109.9024581030443,45.03673376005957
-116.5491427257356,45.18758274323945
-115.72436052248459,47.516679204469504
-109.83720379360688,43.30313816369566
-112.86414634803675,45.42291022093685
-110.7005642863698,43.83316742666425
-116.5491427257356,45.18758274323945
-117.36766558084784,45.25557547448023
-118.4093760124208,44.24807455696938
-109.83720379360688,43.30313816369566
-116.82404314521993,44.76718351658857
-121.62449403719427,44.05928209640043
-121.76809563977807,46.12333092584676
-112.86414634803675,45.42291022093685
-112.86414634803675,45.42291022093685
-122.10644683385583,42.943655843955455
-109.753366,43.006457
-111.83598,44.91356
-121.62449403719427,44.05928209640043
-121.62449403719427,44.05928209640043
-117.82829164398531,46.055866754629704
-111.83598,44.91356
-117.82829164398531,46.055866754629704
-121.62449403719427,44.05928209640043
-117.36766558084784,45.25557547448023
-111.91901639916993,38.76304900492554
-112.86414634803675,45.42291022093685
-109.89405792324527,45.04093379051622
-117.82829164398531,46.055866754629704
-112.86414634803675,45.42291022093685
-112.86414634803675,45.42291022093685
-109.89405792324527,45.04093379051622
-121.15066381496825,47.7696002206753
-114.8589778953276,43.91510633329748
-117.82829164398531,46.055866754629704
-114.49327575854942,44.42690477644827
-117.36766558084784,45.25557547448023
-118.4093760124208,44.24807455696938
-111.62624535551348,41.94679121061031
-115.72436052248459,47.516679204469504
-112.86414634803675,45.42291022093685
-122.13414684922245,42.90425606871038
-121.62449403719427,44.05928209640043
-118.4093760124208,44.24807455696938
-111.10657939067913,44.12943209097592
-109.9024581030443,45.03673376005957
-121.15066381496825,47.7696002206753
-118.4093760124208,44.24807455696938
-121.62449403719427,44.05928209640043
-121.62449403719427,44.05928209640043
-122.1,42.933333
-122.1,42.933333
-122.1,42.933333
-122.1,42.933333
-122.1,42.933333
-122.483333,42.75
-121.333333,47.316667
-121.333333,47.316667
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-122.1,42.933333
-122.1,42.933333
-122.1,42.933333
-122.483333,42.75
-122.483333,42.933333
-121.683333,46.8
-121.683333,46.8
-115.622316,49.37491
-115.622316,49.37491
-121.75361,45.304156
-109.06429,44.519491
-109.823033,43.543628
-109.823033,43.543628
-121.890856,44.215983
-108.831709,42.565104
-109.823033,43.543628
-121.890856,44.215983
-109.823033,43.543628
-109.823033,43.543628
-110.527,42.932
-109.823033,43.543628
-109.823033,43.543628
-109.823033,43.543628
-109.823033,43.543628
-107.488697,44.827463
-109.823033,43.543628
-109.06429,44.519491
-109.823033,43.543628
-109.823033,43.543628
-107.488697,44.827463
-110.00617042834118,40.93515558112089
-111.16163530732354,39.53739009405878
-111.01720334324818,40.59987392579293
-111.27691628398541,39.35267254082137
-109.674109597703,40.75377033274468
-109.99721914289279,40.841266993245156
-110.9329,40.68116
-110.9334320650706,40.68103326049606
-111.16163530732354,39.53739009405878
-111.32626943058783,39.525199228697325
-111.48302903956039,39.11628538754552
-110.93136201645072,40.681543266527044
-111.13663463036295,39.534612304365155
-111.67595926433724,38.674862247551424
-111.62766806978084,38.67837249577683
-111.26573006757882,39.726466208492454
-111.16163530732354,39.53739009405878
-110.93008203430603,40.68607320739614
-109.99721914289279,40.841266993245156
-111.4327198319065,39.30955228056179
-109.674109597703,40.75377033274468
-110.95052,40.63995
-111.58193817595668,40.603760110262115
-111.42941977467908,39.31211225711026
-111.70830900210443,38.57212398032349
-111.653828737113,38.67837232558674
-110.9329,40.68116
-111.4327198319065,39.30955228056179
-110.91775,40.681
-110.93008203430603,40.68607320739614
-111.15437502994195,39.52914028269268
-111.45237853095688,39.14218512297443
-109.7155008032736,40.76342992826468
-110.9329,40.68116
-111.67595926433724,38.674862247551424
-111.16163530732354,39.53739009405878
-111.28923935518249,39.60594809087699
-111.13663463036295,39.534612304365155
-110.91775,40.681
-111.2566389193387,39.64321767149297
-111.16163530732354,39.53739009405878
-111.48302903956039,39.11628538754552
-111.01198313643663,40.59372405303531
-109.99721914289279,40.841266993245156
-111.16163530732354,39.53739009405878
-111.81972873765358,40.9751430105117
-110.9334320650706,40.68103326049606
-110.9334320650706,40.68103326049606
-111.4623513216588,38.43708815599802
-110.9334320650706,40.68103326049606
-111.45472027989385,39.298632328919226
-111.58193817595668,40.603760110262115
-111.44332064194224,39.359071342454186
-110.73219912852058,40.88864153062228
-109.99721914289279,40.841266993245156
-111.58193817595668,40.603760110262115
-109.7529,43.01139999905894
-111.48302903956039,39.11628538754552
-110.91775,40.681
-111.13663463036295,39.534612304365155
-109.7155008032736,40.76342992826468
-110.93136201645072,40.681543266527044
-111.45237853095688,39.14218512297443
-111.26573006757882,39.726466208492454
-111.42941977467908,39.31211225711026
-110.91775,40.681
-109.99721914289279,40.841266993245156
-110.9334320650706,40.68103326049606
-111.45237853095688,39.14218512297443
-109.674109597703,40.75377033274468
-111.16163530732354,39.53739009405878
-111.01248009770762,40.32316820433883
-110.93008203430603,40.68607320739614
-111.48302903956039,39.11628538754552
-111.2566389193387,39.64321767149297
-111.13663463036295,39.534612304365155
-110.93466,40.6793
-110.9329,40.68116
-111.42941977467908,39.31211225711026
-111.81805856572512,40.9643031786149
-110.90486136231661,40.68529338515114
-110.93136201645072,40.681543266527044
-111.31497081276575,39.67821669778047
-111.16163530732354,39.53739009405878
-111.653828737113,38.67837232558674
-111.69660012888868,38.706741514119884
-111.60679995462088,40.70126847618323
-110.00617042834118,40.93515558112089
-111.45062368891712,41.367809994566954
-111.01198313643663,40.59372405303531
-110.9334320650706,40.68103326049606
-110.9334320650706,40.68103326049606
-111.37941097591079,39.54101860936771
-111.60679995462088,40.70126847618323
-110.9334320650706,40.68103326049606
-110.91775,40.681
-111.26573006757882,39.726466208492454
-111.60679995462088,40.70126847618323
-111.523327,41.982639
-111.653828737113,38.67837232558674
-110.93136201645072,40.681543266527044
-111.58193817595668,40.603760110262115
-111.60679995462088,40.70126847618323
-111.13663463036295,39.534612304365155
-111.01248009770762,40.32316820433883
-110.93136201645072,40.681543266527044
-111.13663463036295,39.534612304365155
-110.9334320650706,40.68103326049606
-111.16163530732354,39.53739009405878
-110.93136201645072,40.681543266527044
-111.60679995462088,40.70126847618323
-109.674109597703,40.75377033274468
-111.523471,41.982214
-109.7155008032736,40.76342992826468
-109.674109597703,40.75377033274468
-111.653828737113,38.67837232558674
-111.45472027989385,39.298632328919226
-111.42941977467908,39.31211225711026
-111.523393,41.982948
-111.62109900211355,40.58672010576311
-110.9334320650706,40.68103326049606
-111.45062368891712,41.367809994566954
-109.674109597703,40.75377033274468
-111.58193817595668,40.603760110262115
-111.60679995462088,40.70126847618323
-111.13663463036295,39.534612304365155
-110.91775,40.681
-111.46034154953895,38.4638576545831
-111.57774176058477,38.196712093153465
-111.67595926433724,38.674862247551424
-110.9244218885648,40.686343240664165
-111.60679995462088,40.70126847618323
-111.523358,41.982397
-111.16163530732354,39.53739009405878
-111.2848026339036,41.64659738656835
-111.66560135217667,40.68921826096387
-111.653828737113,38.67837232558674
-111.45472027989385,39.298632328919226
-111.42941977467908,39.31211225711026
-110.91775,40.681
-110.4856332481351,40.94463233755009
-109.7887328648361,40.774049306647136
-110.95052,40.63995
-111.30541075735395,39.695706465568904
-111.46034154953895,38.4638576545831
-109.674109597703,40.75377033274468
-110.93136201645072,40.681543266527044
-111.45062368891712,41.367809994566954
-109.99716930641769,40.85606677892319
-110.91793176601098,40.69057322037177
-111.60679995462088,40.70126847618323
-111.60679995462088,40.70126847618323
-110.9334320650706,40.68103326049606
-111.79555808783175,40.97375319474812
-111.653828737113,38.67837232558674
-111.58193817595668,40.603760110262115
-110.04913965434264,40.763497794735414
-111.4623513216588,38.43708815599802
-110.9334320650706,40.68103326049606
-111.58193817595668,40.603760110262115
-111.13663463036295,39.534612304365155
-111.64357798033943,38.63154327505045
-110.56294273295264,42.42460266692222
-111.60679995462088,40.70126847618323
-111.48302903956039,39.11628538754552
-111.69660012888868,38.706741514119884
-111.16163530732354,39.53739009405878
-111.45472027989385,39.298632328919226
-111.48302903956039,39.11628538754552
-109.99716930641769,40.85606677892319
-111.58193817595668,40.603760110262115
-110.90486136231661,40.68529338515114
-110.91775,40.681
-111.45472027989385,39.298632328919226
-111.653828737113,38.67837232558674
-111.26573006757882,39.726466208492454
-111.28923935518249,39.60594809087699
-110.9334320650706,40.68103326049606
-111.48302903956039,39.11628538754552
-110.44507219433928,40.94639257693581
-111.45472027989385,39.298632328919226
-111.45472027989385,39.298632328919226
-109.7155008032736,40.76342992826468
-109.674109597703,40.75377033274468
-111.79555808783175,40.97375319474812
-110.00617042834118,40.93515558112089
-109.7155008032736,40.76342992826468
-111.01248009770762,40.32316820433883
-111.65800105362436,40.68061844104859
-111.523412,41.982693
-111.01248009770762,40.32316820433883
-110.93008203430603,40.68607320739614
-111.42941977467908,39.31211225711026
-109.99869915766239,40.83906701568254
-110.93136201645072,40.681543266527044
-111.42941977467908,39.31211225711026
-110.93136201645072,40.681543266527044
-110.93136201645072,40.681543266527044
-111.32626943058783,39.525199228697325
-109.99721914289279,40.841266993245156
-111.32626943058783,39.525199228697325
-110.93136201645072,40.681543266527044
-111.13663463036295,39.534612304365155
-111.48302903956039,39.11628538754552
-111.42941977467908,39.31211225711026
-115.622316,49.37491
-122.04275694204438,43.632548637304154
-117.56748724655482,46.20056825729812
-114.861184,43.913639
-114.861184,43.913639
-111.152888,43.572113
-115.48889,45.722459
-113.96517,45.608242
-115.48889,45.722459
-114.861184,43.913639
-114.861184,43.913639
-111.668011,38.68465
-114.968083,50.677484
-111.454269,38.459419
-111.668011,38.68465
-111.453831,39.298931
-114.968083,50.677484
-110.950722,40.649948
-111.553989,38.194881
-111.48407,39.124966
-111.48407,39.116631
-111.668011,38.68465
-111.45905,39.1419
-111.668011,38.68465
-111.341581,38.088761
-115.168,50.958638
-111.575231,38.195211
-111.653911,38.6368
-111.454269,38.459419
-111.668011,38.68465
-111.575231,38.195211
-111.45905,39.1419
-110.950722,40.649948
-110.8933,40.705
-111.45905,39.1419
-117.911323,46.030422
-111.668011,38.68465
-110.8933,40.705
-110.950722,40.649948
-111.349911,38.106281
-111.48407,39.116631
-111.668011,38.68465
-114.52319,50.218896
-111.48407,39.116631
-114.52319,50.218896
-111.668011,38.68465
-111.33975,38.110231
-111.349911,38.106281
-110.8933,40.705
-114.968083,50.677484
-111.48407,39.116631
-111.668011,38.68465
-111.668011,38.68465
-115.168,50.958638
-110.8933,40.705
-110.950722,40.649948
-111.48407,39.124966
-111.668011,38.68465
-111.668011,38.68465
-111.575231,38.195211
-115.168,50.958638
-111.469619,39.315769
-111.668011,38.68465
-111.453831,39.298931
-110.950722,40.649948
-111.45905,39.1419
-110.92,40.68
-111.455739,38.46415
-111.48407,39.116631
-111.668011,38.68465
-110.8933,40.705
-111.453831,39.298931
-111.48407,39.133301
-111.453831,39.298931
-111.668011,38.68465
-110.92,40.68
-111.48407,39.116631
-110.950722,40.649948
-111.349911,38.106281
-111.575231,38.195211
-111.668011,38.68465
-111.48407,39.116631
-111.455739,38.46415
-111.575231,38.195211
-111.575231,38.195211
-111.48407,39.116631
-111.668011,38.68465
-115.168,50.958638
-111.668011,38.68465
-115.168,50.958638
-111.48407,39.124966
-111.453831,39.298931
-111.349911,38.106281
-111.331,39.32545
-111.48407,39.116631
-111.453831,39.298931
-111.48407,39.124966
-111.349911,38.106281
-110.8933,40.705
-110.950722,40.649948
-110.92,40.68
-111.161835,39.537464
-111.341581,38.088761
-111.48407,39.116631
-111.668011,38.68465
-111.161835,39.537464
-111.136833,39.534687
-111.48407,39.133301
-111.136833,39.534687
-111.454269,38.459419
-110.8933,40.705
-114.968083,50.677484
-110.8933,40.705
-111.453831,39.298931
-115.168,50.958638
-111.575231,38.195211
-110.8933,40.705
-110.950722,40.649948
-111.48407,39.116631
-110.8933,40.705
-111.341581,38.088761
-110.950722,40.649948
-111.668011,38.68465
-111.349911,38.106281
-115.168,50.958638
-110.8933,40.705
-111.553989,38.194881
-110.039067,43.749993
-110.039067,43.749993
-110.039067,43.749993
-110.07917,43.75
-110.039067,43.749993
-110.039067,43.749993
-110.039067,43.749993
-110.15611,43.79833
-110.87444,43.50083
-110.500413,44.404239
-110.039067,43.749993
-122.983333,50.1
-122.95,50.066667
-122.95,50.066667
-122.95,50.066667
-117.983333,51.35
-109.866667,45.0
-114.259,46.6228
-114.123251,45.245294
-114.123545,45.245555
-113.956517,45.247594
-110.037682,43.71641
-110.03336,43.712814
-114.123694,45.246558
-114.905908,45.640646
-114.123619,45.246179
-114.123621,45.245918
-114.123646,45.246156
-109.279962,43.89223
-109.798171,43.481278
-109.045027,42.829794
-121.93786770608648,44.394242090209325
-109.46085,43.685179
-110.06802581691404,43.75258243600305
-109.279962,43.89223
-110.4044,41.03649999906557
-109.46085,43.685179
-115.3813,47.1122
-110.06802581691404,43.75258243600305
-122.0892,44.39946
-116.789247,39.112708
-110.92550000000001,43.1209999990587
-109.279962,43.89223
-109.279962,43.89223
-114.98412938902752,50.59700830344195
-121.51530394036978,46.871929650572184
-121.72810764581523,46.782828012949146
-120.66982027841367,48.720533528747175
-120.66982027841367,48.720533528747175
-114.98412938902752,50.59700830344195
-122.015304,46.10217999905753
-120.66982027841367,48.720533528747175
-121.7362079711549,46.78862791103069
-117.82829164398531,46.055866754629704
-121.75397094500008,46.9133372184317
-121.08561060814404,47.74613089289967
-117.833333,46.083333
-121.72810764581523,46.782828012949146
-114.98412938902752,50.59700830344195
-120.662,48.5271
-117.82829164398531,46.055866754629704
-121.89696499999998,46.73978099905861
-121.8306155000707,47.04002598703251
-121.72810764581523,46.782828012949146
-114.98412938902752,50.59700830344195
-121.51530394036978,46.871929650572184
-114.98412938902752,50.59700830344195
-121.90230000000001,46.933918999059024
-114.98412938902752,50.59700830344195
-121.72810764581523,46.782828012949146
-121.72810764581523,46.782828012949146
-121.72810764581523,46.782828012949146
-121.81370924150752,46.752527333189995
-114.98412938902752,50.59700830344195
-121.82531282658192,46.91532653168496
-117.91107339484799,46.03032617682185
-121.81230914921323,46.7497273588259
-117.82829164398531,46.055866754629704
