longitude,latitude
-104.583,50.433
-104.583,50.433
-59.202842,55.047394
-56.333537,51.769931
-68.795588,44.573685
-70.544807,44.21397
-71.010632,44.694221
-71.583187,42.497814
-91.539781,41.653176
-67.655965,46.905216
-89.956181,29.674379
-67.655965,46.905216
-69.4095,46.060318
-69.858266,44.329916
-68.344184,44.348968
-69.4095,46.060318
-70.771457,45.107553
-69.006423,44.425909
-69.652439,45.648263
-60.211441,55.457888
-89.956181,29.674379
-81.122054,31.940491
-71.541801,42.386435
-60.211441,55.457888
-67.655965,46.905216
-69.814768,43.820638
-69.4095,46.060318
-71.594044,42.193048
-71.697738,41.829314
-69.652439,45.648263
-72.121372,41.554682
-59.502319,55.032085
-122.3,49.05
-69.001788,45.361299
-69.56545,45.892991
-71.058003,42.709907
-59.202842,55.047394
-89.956181,29.674379
-69.652439,45.648263
-121.86583498692636,42.577562504458726
-120.77910661057892,42.45587358962242
-124.09040650141206,46.729425324476836
-121.96558585293766,45.34863405588336
-123.08403907387283,48.484430134209745
-121.46771646320158,51.81643375781529
-145.276395532309,66.5643890627938
-134.05263212478778,56.540185387591286
-145.276395532309,66.5643890627938
-134.05263212478778,56.540185387591286
-121.8822324755138,42.3980646637232
-121.79292651034633,42.15996860602451
-121.8822324755138,42.3980646637232
-121.79292651034633,42.15996860602451
-121.8822324755138,42.3980646637232
-121.79292651034633,42.15996860602451
-117.46037290888863,45.542372833056035
-117.46037290888863,45.542372833056035
-117.42216896381366,45.37037425214646
-117.46037290888863,45.542372833056035
-117.46037290888863,45.542372833056035
-123.87184415711734,45.90491208470507
-123.91894812861096,46.044410751427336
-123.0459156007302,45.4936228290912
-123.26170336881741,44.56442823097895
-121.5039242507999,42.455367263543565
-121.79292651034633,42.15996860602451
-121.79292651034633,42.15996860602451
-117.42216896381366,45.37037425214646
-117.42216896381366,45.37037425214646
-123.22923272933703,46.13251693910384
-123.06292646546359,46.02711916985286
-123.86564944601837,46.17471049351435
-123.93655096796586,46.16300986671619
-149.1997343314217,64.8978564967847
-148.81270312549145,64.89067392697953
-147.71878441893023,64.8373581576213
-147.71878441893023,64.8373581576213
-147.71878441893023,64.8373581576213
-147.71878441893023,64.8373581576213
-122.4778802891098,47.428888392506046
-121.8177290103934,51.916430768572674
-121.8177290103934,51.916430768572674
-121.8177290103934,51.916430768572674
-121.8177290103934,51.916430768572674
-121.8177290103934,51.916430768572674
-121.8177290103934,51.916430768572674
-121.8177290103934,51.916430768572674
-121.8177290103934,51.916430768572674
-117.32216674025634,45.39547493092576
-152.238236336535,63.88948008214157
-152.238236336535,63.88948008214157
-152.238236336535,63.88948008214157
-152.238236336535,63.88948008214157
-152.238236336535,63.88948008214157
-152.238236336535,63.88948008214157
-145.276395532309,66.5643890627938
-161.43368274883923,60.90870449898037
-156.0,58.21666
-156.0,58.21666
-149.54631556645936,61.354750804703656
-149.90242354423646,61.21752031106645
-146.36356070746507,61.4561369407927
-114.3634612951043,43.68061231059433
-116.86861326074708,48.60886823754323
-116.86861326074708,48.60886823754323
-116.86861326074708,48.60886823754323
-116.86861326074708,48.60886823754323
-123.92303432987472,45.03309791757313
-122.57669734657023,45.14722983480484
-122.57669734657023,45.14722983480484
-118.45093732528905,52.13306520830023
-118.45093732528905,52.13306520830023
-118.45093732528905,52.13306520830023
-118.45093732528905,52.13306520830023
-124.57524528564336,47.94943603417234
-124.57524528564336,47.94943603417234
-124.57524528564336,47.94943603417234
-124.57524528564336,47.94943603417234
-124.57524528564336,47.94943603417234
-124.57524528564336,47.94943603417234
-124.57524528564336,47.94943603417234
-124.57524528564336,47.94943603417234
-124.57524528564336,47.94943603417234
-124.57524528564336,47.94943603417234
-124.57524528564336,47.94943603417234
-124.57524528564336,47.94943603417234
-124.37849253980563,47.60191899632716
-121.5039242507999,42.455367263543565
-120.69452,47.25493
-124.37849253980563,47.60191899632716
-124.57524528564336,47.94943603417234
-122.54926,47.25143
-123.92730014282911,47.28109461639687
-124.27906049158679,48.069978774620225
-124.35941,47.63744
-124.35941,47.63744
-123.96768575425948,49.19970080685749
-123.96771875512043,49.19970080651849
-123.96771875512043,49.19970080651849
-122.3092616610519,47.224720710971816
-118.57188,48.5708
-124.38370421140647,43.11573283023672
-122.89149143416357,46.48999825305264
-122.97610388764004,53.40292919223518
-122.97610388764004,53.40292919223518
-124.37340295116974,43.057633627729004
-124.38370421140647,43.11573283023672
-122.97610388764004,53.40292919223518
-122.97610388764004,53.40292919223518
-122.97610388764004,53.40292919223518
-122.97610388764004,53.40292919223518
-122.97610388764004,53.40292919223518
-122.97610388764004,53.40292919223518
-122.97610388764004,53.40292919223518
-122.97610388764004,53.40292919223518
-122.97610388764004,53.40292919223518
-122.97610388764004,53.40292919223518
-122.97610388764004,53.40292919223518
-122.97610388764004,53.40292919223518
-122.97610388764004,53.40292919223518
-122.97610388764004,53.40292919223518
-122.97610388764004,53.40292919223518
-122.97610388764004,53.40292919223518
-122.97610388764004,53.40292919223518
-122.97610388764004,53.40292919223518
-124.1386103661543,43.78822753500866
-119.30194973143156,46.547251427444635
-124.1386103661543,43.78822753500866
-124.38370421140647,43.11573283023672
-121.5774,46.7185
-121.90916767847743,44.432542006816945
-147.71036206747877,64.47617136444728
-147.71036206747877,64.47617136444728
-80.568611,41.778149
-80.667503,41.680279
-97.279716,37.701389
-97.279716,37.701389
-98.6848,38.444489
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-95.756943,44.526939
-97.279716,37.701389
-97.279716,37.701389
-101.593178,43.172417
-91.618217,36.508221
-97.279716,37.701389
-97.279716,37.701389
-97.76,38.85
-98.737221,37.64389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-81.050003,41.771111
-97.279716,37.701389
-97.279716,37.701389
-98.36738,39.52127
-99.523003,38.938053
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.76,38.85
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-99.326393,38.87917
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-99.419502,38.879131
-97.279716,37.701389
-101.537498,43.112221
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.981392,39.86528
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-98.985535,38.881664
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.08329,38.934994
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-90.269272,36.775555
-97.279716,37.701389
-97.279716,37.701389
-96.713333,37.070278
-80.676392,41.919807
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.87002,39.651001
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.240723,39.567215
-81.050003,41.771111
-97.279716,37.701389
-97.279716,37.701389
-101.27111,43.889877
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-97.279716,37.701389
-114.94,51.05
-57.6266,53.2285
-52.8507,47.5354
-88.81649,42.899008
-111.925739,40.467361
-111.601307,40.338289
-111.685258,40.254244
-111.738537,40.364119
-111.732151,40.044395
-111.668147,40.232796
-88.81649,42.899008
-90.400436,45.696627
-111.50072,40.649188
-111.815929,40.74976
-111.650491,40.251036
-149.825764,63.419116
-88.312792,42.882245
-109.149468,40.851993
-88.81649,42.899008
-88.81649,42.899008
-91.304027,43.828022
-111.668147,40.243279
-59.502319,55.032085
-78.531435,35.836882
-69.59061,45.459491
-56.833312,51.526559
-72.540716,42.119057
-72.625097,43.588125
-69.006423,44.425909
-123.639705,56.971056
-137.860109,60.956256
-73.832623,42.622024
-69.814768,43.820638
-71.289103,42.594092
-69.652439,45.648263
-81.256568,29.714098
-70.714492,41.761067
-56.833312,51.526559
-122.3,49.05
-69.293194,46.221412
-81.122054,31.940491
-68.795588,44.573685
-69.006423,44.425909
-71.578473,41.455573
-69.4095,46.060318
-69.006423,44.425909
-60.211441,55.457888
-60.211441,55.457888
-89.956181,29.674379
-72.540716,42.119057
-71.849845,41.312236
-72.977756,43.61137
-69.006423,44.425909
-60.211441,55.457888
-122.3,49.05
-86.09865013798897,41.9124569298298
-86.09865013798897,41.9124569298298
-86.09865013798897,41.9124569298298
-86.15718166316181,41.82965782100186
-86.09865013798897,41.9124569298298
-86.19681274390155,41.79555817167728
-86.19681274390155,41.79555817167728
-86.19681274390155,41.79555817167728
-86.19681274390155,41.79555817167728
-86.19681274390155,41.79555817167728
-86.19681274390155,41.79555817167728
-86.19681284335779,41.83902766059736
-84.70060072368736,42.81324877128203
-84.70060072368736,42.81324877128203
-84.40119115765523,42.36166369591118
-86.02823816504764,41.9521565594576
-86.35744784464552,41.96795595803122
-86.25404449529671,41.82965769681827
-86.02823816504764,41.9521565594576
-84.4011912689613,42.43410292106034
-84.38409064612799,42.35635376753192
-86.89687470866868,46.09272439188976
-86.11804066789693,41.89575709904552
-86.11804066789693,41.89575709904552
-86.11804066789693,41.89575709904552
-86.11804066789693,41.89575709904552
-86.11804066789693,41.89575709904552
-86.11804066789693,41.89575709904552
-86.11804066789693,41.89575709904552
-86.11804066789693,41.89575709904552
-86.11804066789693,41.89575709904552
-86.11804066789693,41.89575709904552
-86.11804066789693,41.89575709904552
-86.11804066789693,41.89575709904552
-86.02823816504764,41.9521565594576
-84.00697987949044,42.599551500866056
-84.80875374802378,42.707149731900444
-98.9694681063248,48.1639865613116
-98.9694681063248,48.1639865613116
-98.9694681063248,48.1639865613116
-84.39229157436826,42.80524911693386
-84.48389413028289,42.70425005075247
-86.29215586207648,46.10702511297731
-86.29205607452093,46.194024818857024
-80.56106855857962,25.761585631145152
-84.80875390558998,42.799338810143354
-84.80875390558998,42.799338810143354
-84.80875390558998,42.799338810143354
-84.80875390558998,42.799338810143354
-85.25261778096744,43.17744477163806
-85.25261778096744,43.17744477163806
-105.02204560384597,47.31305579393176
-84.89620643233428,42.76214909795803
-84.89620643233428,42.76214909795803
-97.153,33.521
-84.55303686472479,43.135745811949356
-84.55303686472479,43.135745811949356
-93.45007226957372,45.016614970523214
-93.45007226957372,45.016614970523214
-93.08336119224889,45.03321595639461
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-96.19238102033141,48.291797966418095
-96.19238102033141,48.291797966418095
-96.19238102033141,48.291797966418095
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-94.85443066029703,47.28100292229656
-96.19238102033141,48.291797966418095
-96.1438553296296,45.193405099008686
-92.64614331728444,44.20132244129912
-92.64614331728444,44.20132244129912
-94.91684371189955,48.75050307177432
-94.90013078510856,47.09990301247362
-94.85443066029703,47.28100292229656
-94.85443066029703,47.28100292229656
-94.85443066029703,47.28100292229656
-94.85443066029703,47.28100292229656
-94.85443066029703,47.28100292229656
-94.85443066029703,47.28100292229656
-94.85443066029703,47.28100292229656
-94.17701660123224,48.317304977747966
-91.60863204170677,48.01031219162407
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-95.22294157140286,47.18740178380682
-92.11194372523941,47.24211124357404
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-94.91684371189955,48.75050307177432
-93.18166337352714,44.89231646521801
-93.96160895508882,48.215805587489356
-99.34416781011025,46.9293858577761
-94.97418572624267,44.58028275362353
-92.66675735672749,46.583210947462206
-96.36688708947787,48.34989735866659
-93.45007226957372,45.016614970523214
-93.45007226957372,45.016614970523214
-90.34639015924144,47.750715188049455
-89.76667255458834,47.96661642266065
-89.76667255458834,47.96661642266065
-89.76667255458834,47.96661642266065
-90.34639015924144,47.750715188049455
-90.34639015924144,47.750715188049455
-89.67956974443912,47.96541660114862
-90.34639015924144,47.750715188049455
-90.34639015924144,47.750715188049455
-90.34639015924144,47.750715188049455
-90.34639015924144,47.750715188049455
-94.4010040039516,45.45160979303391
-91.45212588119801,47.80621257130423
-91.45212588119801,47.80621257130423
-91.55192920072155,47.82821231818554
-91.45212588119801,47.80621257130423
-93.17726617132605,45.395513817387325
-94.27231385715355,47.50400462727886
-95.70294798974336,46.03370296581098
-90.66580002419252,47.67711448971774
-94.2834101355188,46.91660535504807
-94.2834101355188,46.91660535504807
-94.2834101355188,46.91660535504807
-94.2834101355188,46.91660535504807
-91.76671564939973,43.96662651393568
-91.76671564939973,43.96662651393568
-91.76671564939973,43.96662651393568
-94.2834101355188,46.91660535504807
-91.76671564939973,43.96662651393568
-91.76671564939973,43.96662651393568
-91.76671564939973,43.96662651393568
-94.61680108340435,43.96661822513918
-94.61680108340435,43.96661822513918
-94.61680108340435,43.96661822513918
-91.76671564939973,43.96662651393568
-91.76671564939973,43.96662651393568
-91.5006062167361,43.66662954261228
-91.76671564939973,43.96662651393568
-91.76671564939973,43.96662651393568
-94.61680108340435,43.96661822513918
-94.2834101355188,46.91660535504807
-94.2834101355188,46.91660535504807
-94.2834101355188,46.91660535504807
-94.2834101355188,46.91660535504807
-94.2834101355188,46.91660535504807
-94.2834101355188,46.91660535504807
-94.2834101355188,46.91660535504807
-94.2834101355188,46.91660535504807
-94.61680108340435,43.96661822513918
-94.2834101355188,46.91660535504807
-95.70015060525789,46.39990178538782
-95.70015060525789,46.39990178538782
-95.70015060525789,46.39990178538782
-94.2834101355188,46.91660535504807
-94.2834101355188,46.91660535504807
-94.55009724270066,43.66662080408025
-95.70015060525789,46.39990178538782
-95.70015060525789,46.39990178538782
-92.39755470590507,47.56711017748711
-93.78340335226511,48.233206156718204
-93.25066756565296,45.25051431884806
-93.4167809180143,46.59990873181731
-93.25066756565296,45.25051431884806
-93.25066756565296,45.25051431884806
-93.78340335226511,48.233206156718204
-93.25066756565296,45.25051431884806
-94.06678503429448,44.033219474703344
-94.06678503429448,44.033219474703344
-94.06678503429448,44.033219474703344
-94.06678503429448,44.033219474703344
-93.25066756565296,45.25051431884806
-94.55009724270066,43.66662080408025
-93.25066756565296,45.25051431884806
-93.25066756565296,45.25051431884806
-93.25066756565296,45.25051431884806
-93.25066756565296,45.25051431884806
-93.25066756565296,45.25051431884806
-93.4167809180143,46.59990873181731
-93.25066756565296,45.25051431884806
-93.25066756565296,45.25051431884806
-95.70015060525789,46.39990178538782
-95.70015060525789,46.39990178538782
-95.70015060525789,46.39990178538782
-95.70015060525789,46.39990178538782
-95.70015060525789,46.39990178538782
-95.70015060525789,46.39990178538782
-95.70015060525789,46.39990178538782
-95.70015060525789,46.39990178538782
-95.70015060525789,46.39990178538782
-95.70015060525789,46.39990178538782
-93.4167809180143,46.59990873181731
-92.39755470590507,47.56711017748711
-92.39755470590507,47.56711017748711
-95.15011508223846,43.66661882630735
-96.36688708947787,48.34989735866659
-95.70015060525789,46.39990178538782
-92.39755470590507,47.56711017748711
-92.39755470590507,47.56711017748711
-92.39755470590507,47.56711017748711
-95.70015060525789,46.39990178538782
-94.06678503429448,44.033219474703344
-94.06678503429448,44.033219474703344
-94.06678503429448,44.033219474703344
-94.06678503429448,44.033219474703344
-93.4167809180143,46.59990873181731
-93.4167809180143,46.59990873181731
-93.4167809180143,46.59990873181731
-93.4167809180143,46.59990873181731
-93.4167809180143,46.59990873181731
-93.4167809180143,46.59990873181731
-94.06678503429448,44.033219474703344
-94.06678503429448,44.033219474703344
-93.25066756565296,45.25051431884806
-94.06678503429448,44.033219474703344
-94.06678503429448,44.033219474703344
-94.06678503429448,44.033219474703344
-94.06678503429448,44.033219474703344
-94.06678503429448,44.033219474703344
-94.06678503429448,44.033219474703344
-94.06678503429448,44.033219474703344
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-94.55009724270066,43.66662080408025
-94.55009724270066,43.66662080408025
-92.39755470590507,47.56711017748711
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-94.61680108340435,43.96661822513918
-94.61680108340435,43.96661822513918
-94.61680108340435,43.96661822513918
-94.55009724270066,43.66662080408025
-94.55009724270066,43.66662080408025
-94.55009724270066,43.66662080408025
-94.55009724270066,43.66662080408025
-94.55009724270066,43.66662080408025
-94.55009724270066,43.66662080408025
-94.55009724270066,43.66662080408025
-94.61680108340435,43.96661822513918
-94.61680108340435,43.96661822513918
-94.61680108340435,43.96661822513918
-94.61680108340435,43.96661822513918
-94.61680108340435,43.96661822513918
-83.34644793697461,32.687646506216964
-94.55009724270066,43.66662080408025
-94.55009724270066,43.66662080408025
-91.5006062167361,43.66662954261228
-91.5006062167361,43.66662954261228
-94.55009724270066,43.66662080408025
-94.55009724270066,43.66662080408025
-91.5006062167361,43.66662954261228
-91.5006062167361,43.66662954261228
-91.5006062167361,43.66662954261228
-91.5006062167361,43.66662954261228
-91.5006062167361,43.66662954261228
-94.55009724270066,43.66662080408025
-91.5006062167361,43.66662954261228
-91.5006062167361,43.66662954261228
-91.5006062167361,43.66662954261228
-91.5006062167361,43.66662954261228
-91.5006062167361,43.66662954261228
-91.5006062167361,43.66662954261228
-91.5006062167361,43.66662954261228
-91.5006062167361,43.66662954261228
-93.4167809180143,46.59990873181731
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-94.96681639848725,44.71661192286833
-94.96681639848725,44.71661192286833
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-94.96681639848725,44.71661192286833
-95.2001187226166,44.000516034467275
-95.15011508223846,43.66661882630735
-95.2001187226166,44.000516034467275
-95.15011508223846,43.66661882630735
-94.96681639848725,44.71661192286833
-95.15011508223846,43.66661882630735
-95.2001187226166,44.000516034467275
-95.15011508223846,43.66661882630735
-94.96681639848725,44.71661192286833
-94.96681639848725,44.71661192286833
-94.55010921375205,45.549908856402546
-94.55010921375205,45.549908856402546
-94.55010921375205,45.549908856402546
-95.15011508223846,43.66661882630735
-95.2001187226166,44.000516034467275
-95.2001187226166,44.000516034467275
-94.06678503429448,44.033219474703344
-94.08340085595151,46.46660702835275
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-95.2001187226166,44.000516034467275
-93.30007326768565,45.9499110928107
-94.51680547260065,45.133211016286914
-96.36688708947787,48.34989735866659
-94.06678503429448,44.033219474703344
-94.06678503429448,44.033219474703344
-94.51680547260065,45.133211016286914
-94.51680547260065,45.133211016286914
-94.51680547260065,45.133211016286914
-94.51680547260065,45.133211016286914
-94.91684371189955,48.75050307177432
-93.58339198693142,47.5005067887538
-93.58339198693142,47.5005067887538
-93.58339198693142,47.5005067887538
-93.58339198693142,47.5005067887538
-93.58339198693142,47.5005067887538
-92.91675611210462,45.03321643511991
-93.58339198693142,47.5005067887538
-93.58339198693142,47.5005067887538
-93.58339198693142,47.5005067887538
-93.58339198693142,47.5005067887538
-93.58339198693142,47.5005067887538
-96.36688708947787,48.34989735866659
-96.36688708947787,48.34989735866659
-96.36688708947787,48.34989735866659
-91.76671564939973,43.96662651393568
-93.58339198693142,47.5005067887538
-96.36688708947787,48.34989735866659
-96.36688708947787,48.34989735866659
-96.36688708947787,48.34989735866659
-95.2001187226166,44.000516034467275
-95.2001187226166,44.000516034467275
-95.15011508223846,43.66661882630735
-95.2001187226166,44.000516034467275
-95.2001187226166,44.000516034467275
-95.2001187226166,44.000516034467275
-95.2001187226166,44.000516034467275
-95.15011508223846,43.66661882630735
-95.15011508223846,43.66661882630735
-95.2001187226166,44.000516034467275
-95.2001187226166,44.000516034467275
-94.55009724270066,43.66662080408025
-95.15011508223846,43.66661882630735
-95.15011508223846,43.66661882630735
-95.2001187226166,44.000516034467275
-95.2001187226166,44.000516034467275
-95.2001187226166,44.000516034467275
-95.2001187226166,44.000516034467275
-95.2001187226166,44.000516034467275
-95.15011508223846,43.66661882630735
-93.4167809180143,46.59990873181731
-94.55010921375205,45.549908856402546
-94.55010921375205,45.549908856402546
-96.36688708947787,48.34989735866659
-94.08340085595151,46.46660702835275
-94.61680108340435,43.96661822513918
-94.61680108340435,43.96661822513918
-95.00072019327911,45.13320941826397
-94.61680108340435,43.96661822513918
-94.06678503429448,44.033219474703344
-91.5006062167361,43.66662954261228
-91.5006062167361,43.66662954261228
-93.58339198693142,47.5005067887538
-93.58339198693142,47.5005067887538
-93.4167809180143,46.59990873181731
-92.39755470590507,47.56711017748711
-92.39755470590507,47.56711017748711
-91.76671564939973,43.96662651393568
-93.4167809180143,46.59990873181731
-93.4167809180143,46.59990873181731
-101.7360114412132,43.9672891734008
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-96.033474085026,48.066598434448245
-94.55010921375205,45.549908856402546
-94.55010921375205,45.549908856402546
-92.90005827475075,45.50051412448939
-94.55010921375205,45.549908856402546
-94.55010921375205,45.549908856402546
-94.55010921375205,45.549908856402546
-93.30007326768565,45.9499110928107
-93.30007326768565,45.9499110928107
-94.55010921375205,45.549908856402546
-93.30007326768565,45.9499110928107
-94.68340474981842,44.23321605396188
-94.68340474981842,44.23321605396188
-93.30007326768565,45.9499110928107
-94.68340474981842,44.23321605396188
-94.68340474981842,44.23321605396188
-94.68340474981842,44.23321605396188
-94.68340474981842,44.23321605396188
-94.68340474981842,44.23321605396188
-95.45013687662109,45.56660574875324
-94.68340474981842,44.23321605396188
-94.68340474981842,44.23321605396188
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.70015060525789,46.39990178538782
-95.70015060525789,46.39990178538782
-95.45013687662109,45.56660574875324
-93.08336119224889,45.03321595639461
-95.70015060525789,46.39990178538782
-95.70015060525789,46.39990178538782
-95.70015060525789,46.39990178538782
-95.70015060525789,46.39990178538782
-95.70015060525789,46.39990178538782
-95.70015060525789,46.39990178538782
-95.70015060525789,46.39990178538782
-95.00072019327911,45.13320941826397
-95.00072019327911,45.13320941826397
-95.70015060525789,46.39990178538782
-95.00072019327911,45.13320941826397
-95.00072019327911,45.13320941826397
-95.00072019327911,45.13320941826397
-95.00072019327911,45.13320941826397
-95.00072019327911,45.13320941826397
-95.00072019327911,45.13320941826397
-95.00072019327911,45.13320941826397
-95.00072019327911,45.13320941826397
-95.00072019327911,45.13320941826397
-94.51680547260065,45.133211016286914
-95.00072019327911,45.13320941826397
-95.00072019327911,45.13320941826397
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-95.2001187226166,44.000516034467275
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-94.68340474981842,44.23321605396188
-94.68340474981842,44.23321605396188
-94.68340474981842,44.23321605396188
-94.68340474981842,44.23321605396188
-94.68340474981842,44.23321605396188
-96.033474085026,48.066598434448245
-96.033474085026,48.066598434448245
-94.68340474981842,44.23321605396188
-96.033474085026,48.066598434448245
-96.4668731626673,46.25049944081766
-96.4668731626673,46.25049944081766
-96.033474085026,48.066598434448245
-91.41672380058569,47.633212709975616
-92.38893289099265,43.68682706034891
-94.90013680070703,47.91660241273943
-91.86693972399264,47.903211508740796
-92.94975920970126,45.39811446298438
-95.93906400634769,47.18049925332685
-95.93906400634769,47.18049925332685
-95.93906400634769,47.18049925332685
-95.93906400634769,47.18049925332685
-95.93906400634769,47.18049925332685
-95.93906400634769,47.18049925332685
-95.93906400634769,47.18049925332685
-95.93906400634769,47.18049925332685
-95.93906400634769,47.18049925332685
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-95.45013687662109,45.56660574875324
-94.61680108340435,43.96661822513918
-94.61680108340435,43.96661822513918
-94.61680108340435,43.96661822513918
-94.68340474981842,44.23321605396188
-94.68340474981842,44.23321605396188
-94.68340474981842,44.23321605396188
-94.68340474981842,44.23321605396188
-94.06678503429448,44.033219474703344
-94.06678503429448,44.033219474703344
-93.30007326768565,45.9499110928107
-94.06678503429448,44.033219474703344
-94.06678503429448,44.033219474703344
-94.06678503429448,44.033219474703344
-93.30007326768565,45.9499110928107
-93.30007326768565,45.9499110928107
-95.00072019327911,45.13320941826397
-93.30007326768565,45.9499110928107
-93.30007326768565,45.9499110928107
-93.58339198693142,47.5005067887538
-93.58339198693142,47.5005067887538
-95.00072019327911,45.13320941826397
-95.00072019327911,45.13320941826397
-95.00072019327911,45.13320941826397
-95.00072019327911,45.13320941826397
-93.58339198693142,47.5005067887538
-93.58339198693142,47.5005067887538
-93.58339198693142,47.5005067887538
-93.19566685806335,45.416313664183285
-93.03049419356522,45.82601235717305
-94.68340474981842,44.23321605396188
-95.15011508223846,43.66661882630735
-95.15011508223846,43.66661882630735
-95.15011508223846,43.66661882630735
-94.68340474981842,44.23321605396188
-94.68340474981842,44.23321605396188
-94.68340474981842,44.23321605396188
-94.68340474981842,44.23321605396188
-95.15011508223846,43.66661882630735
-93.4167809180143,46.59990873181731
-95.15011508223846,43.66661882630735
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-93.4167809180143,46.59990873181731
-93.4167809180143,46.59990873181731
-93.4167809180143,46.59990873181731
-93.4167809180143,46.59990873181731
-95.15011508223846,43.66661882630735
-93.78340335226511,48.233206156718204
-95.45013687662109,45.56660574875324
-91.76671564939973,43.96662651393568
-94.28339346102499,44.349916530546835
-96.36688708947787,48.34989735866659
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-93.78340335226511,48.233206156718204
-91.5006062167361,43.66662954261228
-91.5006062167361,43.66662954261228
-91.5006062167361,43.66662954261228
-94.08340085595151,46.46660702835275
-94.08340085595151,46.46660702835275
-91.5006062167361,43.66662954261228
-91.5006062167361,43.66662954261228
-96.36688708947787,48.34989735866659
-94.08340085595151,46.46660702835275
-94.08340085595151,46.46660702835275
-95.00072019327911,45.13320941826397
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-94.96681639848725,44.71661192286833
-94.96681639848725,44.71661192286833
-94.08340085595151,46.46660702835275
