longitude,latitude
-114.224492,47.332493
-110.704208,44.972242
-114.023346,51.022081
-109.803589,41.84457
-111.615828,49.082517
-111.824169,40.765234
-106.813671,39.168251
-121.24827,44.259372
-105.29563,39.96365
-112.863579,49.678931
-112.005987,46.61609
-106.489986,51.037216
-112.420974,50.165465
-111.516882,50.757115
-119.031888,38.197889
-110.363958,49.362024
-112.842107,42.802933
-120.090308,39.36431
-112.687174,51.457007
-111.543461,40.687883
-103.326396,44.103747
-121.032312,44.177936
-112.423034,50.168667
-112.780142,51.504911
-105.220611,50.030746
-111.62223,49.084114
-118.993058,46.201192
-110.295213,49.660479
-112.450272,42.838053
-112.863967,49.677117
-119.92185,39.3451
-118.844509,43.265774
-114.015831,46.863042
-120.033536,38.863407
-111.709568,40.757124
-106.484673,51.037004
-103.48621,46.965768
-105.506713,40.406547
-110.703445,44.971237
-117.902553,47.031865
-111.620763,49.089341
-113.898682,44.074075
-112.862567,49.694181
-112.212022,40.735995
-109.546842,40.883762
-106.307618,37.09876
-108.488254,37.184049
-113.69894294121913,43.636517736168955
-117.17938629823517,46.73116925509815
-107.23850510515003,41.7909912737086
-108.38769883850027,42.00528165625883
-117.17938629823517,46.73116925509815
-117.83406979073119,44.774775039397454
-117.88081,46.43855
-103.53336290970563,43.901780519952595
-118.90502070256575,46.08535721864609
-117.83406979073119,44.774775039397454
-119.27774715178205,46.97081593093345
-117.8340722072446,44.91957393534206
-108.37992858550767,42.87999184111354
-117.8340722072446,44.91957393534206
-113.69894294121913,43.636517736168955
-119.13476092846562,47.866448775567456
-109.2462033778174,42.110424978684776
-107.23850525915684,41.80548109372032
-109.72178279111559,40.92833750029361
-114.15519396675043,46.18119635569155
-103.53336290970563,43.901780519952595
-106.94626695672689,41.777943165990834
-103.51766236149733,43.892380679230705
-118.90502070256575,46.08535721864609
-106.94626695672689,41.777943165990834
-117.8340722072446,44.91957393534206
-109.78946521458931,45.785930313486844
-109.72178279111559,40.92833750029361
-103.53336290970563,43.901780519952595
-120.21583539811078,45.01255251977886
-106.94626695672689,41.777943165990834
-103.53336290970563,43.901780519952595
-106.13095644846338,38.842139454055605
-117.9716036496125,46.510563331210705
-117.8340722072446,44.91957393534206
-117.92985,46.52578
-117.8340722072446,44.91957393534206
-118.90502070256575,46.08535721864609
-113.78313096071868,42.60792791627402
-108.38769932406102,42.04875113110927
-117.38078991089179,46.62946793131657
-113.67804048898154,43.50221918467094
-103.53336290970563,43.901780519952595
-103.53336290970563,43.901780519952595
-117.97219027537031,46.32365417657457
-107.60157301193834,42.519870525513895
-107.23850510515003,41.7909912737086
-118.90502070256575,46.08535721864609
-114.15519396675043,46.18119635569155
-107.23850510515003,41.7909912737086
-117.8340722072446,44.91957393534206
-119.27774715178205,46.97081593093345
-108.38769932406102,42.04875113110927
-106.94626695672689,41.777943165990834
-113.27764998362018,44.90661044063953
-108.38769932406102,42.04875113110927
-113.67804048898154,43.50221918467094
-117.8340722072446,44.91957393534206
-106.13095644846338,38.842139454055605
-118.90502070256575,46.08535721864609
-114.02253604629057,42.5184271882266
-117.8340722072446,44.91957393534206
-117.8340722072446,44.91957393534206
-119.27774715178205,46.97081593093345
-118.90502070256575,46.08535721864609
-108.91104948838633,41.686812353124814
-107.23850556747652,41.83446073495775
-117.17938629823517,46.73116925509815
-103.53336290970563,43.901780519952595
-107.23850525915684,41.80548109372032
-103.51766237062093,43.8932806719461
-107.23850510515003,41.7909912737086
-108.38769530722516,41.68649561892497
-118.18151078307474,37.88043231551714
-107.23850510515003,41.7909912737086
-113.66673833904774,43.37022057334533
-103.4586605360936,43.88018109048984
-103.49095825294687,43.560183616269306
-117.9716036496125,46.510563331210705
-114.15519396675043,46.18119635569155
-117.8340722072446,44.91957393534206
-113.69894294121913,43.636517736168955
-117.8340722072446,44.91957393534206
-106.13095644846338,38.842139454055605
-119.47723877177994,46.249451277436975
-111.861633,40.78253
-110.638301,44.726712
-119.998348,47.222893
-112.687174,51.457007
-114.03487,50.955063
-119.889512,39.539575
-105.500614,40.430978
-105.61083,40.387175
-112.687174,51.457007
-116.159907,43.601679
-116.125482,42.834988
-112.842272,42.80327
-119.627297,49.490391
-105.098792,39.087031
-114.129,46.609
-112.899445,51.65047
-107.683231,38.53915
-120.038885,38.874287
-106.311636,35.904128
-105.547907,40.364761
-112.805586,49.690763
-112.83105,49.664095
-106.287522,39.251071
-107.016182,38.515318
-105.517862,40.383567
-116.177496,43.599346
-112.862617,49.694242
-118.15798,43.803533
-112.930899,49.745988
-112.812915,49.673358
-111.37579,40.536045
-105.52298,40.193512
-118.895226,43.244007
-112.8542,49.685494
-119.86155,39.481462
-114.26495,39.013197
-111.815715,40.758375
-118.843489,43.265986
-112.999454,45.162228
-112.861403,49.69818
-121.032509,44.177701
-116.063941,43.525946
-111.791081,40.605389
-118.84325,43.266189
-112.429236,42.856744
-114.210514,44.47574
-119.027574,37.942996
-118.996016,37.644202
-105.573495,40.796663
-112.805882,49.690782
-119.970474,38.937408
-104.83828,39.690433
-105.1791,38.906455
-105.51926,39.982364
-114.836515,39.293951
-111.801193,40.45822
-112.860882,49.697803
-111.947964,37.670838
-106.654815,37.670937
-111.794163,42.533441
-119.631811,49.496014
-105.5046,39.890965
-112.860451,49.699669
-111.31195,45.266695
-112.39632,42.750764
-109.568903,34.080673
-119.027061,37.940374
-113.986062,46.858008
-107.030097,37.252006
-111.920362,40.75054
-113.839898,44.135281
-119.610021,39.463796
-105.507034,40.338157
-116.44493,43.622608
-112.021714,46.491739
-112.249934,41.058086
-120.252409,39.367605
-121.066209,43.37284
-119.150387,38.01503
-112.860385,49.699018
-114.976146,41.106418
-112.689761,51.45778
-109.545837,40.880208
-110.643573,50.038558
-121.338965,44.095536
-116.1538,42.823015
-112.868953,44.995289
-107.837074,40.002478
-111.619561,49.08589
-111.427155,50.762301
-114.009284,51.026695
-106.509338,39.632063
-114.852923,47.16878
-119.646806,39.416142
-106.351873,37.133032
-116.184867,43.64125
-119.148906,38.014698
-110.865093,49.65458
-112.862681,49.694556
-112.886871,51.566196
-112.802858,49.671779
-112.227917,41.032402
-116.766783,47.668086
-121.353537,44.058779
-112.841566,49.73819
-109.922207,34.117193
-112.836068,49.736162
-114.29145,51.015542
-112.687174,51.457007
-112.85767,49.694766
-112.168113,45.451303
-106.494288,51.039297
-116.150038,43.568139
-116.502686,43.9242
-112.862125,49.691601
-112.50096,42.85693
-105.1596,38.886237
-112.863159,49.694835
-105.511676,40.379229
-105.632508,40.381068
-119.537393,49.192321
-112.205249,42.747131
-105.198272,40.575369
-119.000507,41.85477
-112.803878,49.69014
-118.843443,43.266017
-105.536373,50.404791
-104.948013,38.58723
-111.619329,49.082475
-118.983109,37.648967
-119.516423,49.052422
-110.708769,45.034151
-120.134008,39.068224
-119.95731,38.940288
-114.038886,46.908469
-105.614199,40.372818
-119.149011,38.01515
-105.529978,40.368646
-105.566541,40.207747
-119.709975,39.61113
-119.677558,39.614855
-111.036414,45.704672
-119.077353,37.779683
-112.862057,49.671435
-104.567952,37.144265
-119.458214,41.912667
-110.014744,52.579502
-108.042297,47.765176
-106.371813,37.132501
-110.008069,50.957048
-108.917,36.1667
-120.033442,38.863367
-116.196835,43.639099
-111.166489,50.245062
-120.017655,38.935062
-114.193297,47.319018
-106.18836728576733,36.41580120847122
-114.04023,46.4433
-103.53254288473276,43.90165052535331
-113.96664,46.3141
-116.43121,44.4713
-111.96770963302679,35.9846577932131
-113.5213,46.2238
-114.079,46.60988
-103.53254288473276,43.90165052535331
-119.96694819057254,41.903857835392195
-110.55683258175009,41.58950300186257
-109.36000533015734,44.46831132720423
-105.40982,39.97063
-105.75275146475556,35.83766676047431
-114.2659,47.39945
-112.07677,45.8708
-114.079,46.60988
-114.0299,46.3666
-103.53254288473276,43.90165052535331
-106.50809,38.1453
-119.81353905648274,39.41356919934399
-115.07406,40.77164
-109.4627,47.2844
-114.24387,46.2469
-114.0299,46.3666
-114.03519,46.2469
-114.08335,46.33458
-108.48910533905715,37.2094431534302
-109.23754,47.16383
-106.18836611557279,36.27076448492663
-114.244,48.313
-114.0552,46.2047
-108.89444,41.29311
-105.48313634699477,36.073612663069795
-109.23754,47.16383
-103.97481246533755,36.7776845212718
-105.4918517790644,36.733077831738235
-117.97011775952798,44.43727662928589
-114.1129,46.3141
-114.079,46.086
-105.27897755577224,41.429037104012686
-105.22123582202236,41.41454761015217
-109.29926692063171,44.72175991165967
-115.59535,40.34539
-115.50397,40.16402
-109.23754,47.16383
-105.37713,39.93301
-107.25740485832416,43.17875476174624
-114.03,46.3779
-118.54681067931865,39.56502650325353
-116.43121,44.4713
-103.54506623466854,44.19404817968246
-109.79272436997377,40.90052744670164
-106.18836716837663,36.40129153452877
-114.1129,46.3141
-114.124,46.4433
-114.0299,46.3666
-109.43689685585673,42.050697476785174
-103.53254288473276,43.90165052535331
-115.49064362246679,40.20984873284313
-115.50397,40.16402
-116.43121,44.4713
-115.07406,40.77164
-106.18836722710344,36.40855137133971
-112.65602,46.44699
-114.1129,46.3141
-114.079,46.61712
-109.12718954106192,44.52624244085348
-116.43121,44.4713
-116.43121,44.4713
-109.51210324165177,37.60603684055294
-111.96770963302679,35.9846577932131
-106.18836611557279,36.27076448492663
-106.18836716837663,36.40129153452877
-105.8792,39.6636
-114.1129,46.3141
-114.1129,46.3141
-107.47063,44.02692
-106.67449497788844,41.339710383657184
-109.29926692063171,44.72175991165967
-115.11694,40.7275
-115.49064362246679,40.20984873284313
-115.50397,40.16402
-108.49247396387014,37.26897887419328
-120.26413404767275,40.2342339718475
-106.18836716837663,36.40129153452877
-114.079,46.086
-114.58462639014034,47.39263882353927
-114.03,46.3779
-114.1129,46.3141
-119.96694819057254,41.903857835392195
-119.96694819057254,41.903857835392195
-109.23754,47.16383
-106.18836763820926,36.45931023304746
-114.1129,46.3141
-112.6144,42.96263
-103.97481246533755,36.7776845212718
-106.18836728576733,36.41580120847122
-112.49610010307899,42.854534484706306
-114.46152169146373,47.32178997773104
-111.9155,46.56075
-114.0299,46.3666
-103.51837237214357,43.891410683319485
-119.96694819057254,41.903857835392195
-109.29926692063171,44.72175991165967
-107.66686,44.29185
-109.6579069732738,37.606035963526075
-106.18836611557279,36.27076448492663
-112.9604,46.61298
-115.49064362246679,40.20984873284313
-115.7109277810313,40.101238890331246
-106.18836799129983,36.50281926107415
-114.23179598244597,46.17479578337069
-109.83348,42.88966
-105.36295775661569,41.21134951166209
-106.96449291036313,44.91045359732331
-115.19814207954633,40.670483574032644
-109.23754,47.16383
-114.0299,46.3666
-114.0299,46.3666
-114.0552,46.2047
-109.48757,41.78184
-103.48563100377329,43.84949119781156
-114.0552,46.2047
-119.96694819057254,41.903857835392195
-109.4627,47.2844
-103.97481246533755,36.7776845212718
-116.88048,47.8124
-103.53254288473276,43.90165052535331
-114.1604,46.17451
-115.59535,40.34539
-105.5589296184864,40.31895415979636
-105.15074151274045,36.55799943376492
-105.1911,39.6536
-114.00902528359002,46.5097961127903
-114.0299,46.3666
-109.4612259201321,44.29452197604231
-115.49064362246679,40.20984873284313
-103.97481246533755,36.7776845212718
-121.43489482539489,44.3727768746655
-106.18836611557279,36.27076448492663
-106.76768285861922,36.492476394833865
-114.244,48.313
-115.51092558354048,40.324846713983966
-115.49064362246679,40.20984873284313
-121.4063744756932,44.39325694841216
-112.21804,40.984346
-105.593848,39.649853
-119.049756,38.023862
-110.864401,49.655253
-119.874771,39.490713
-116.18519,43.642488
-114.099607,51.062802
-107.000965,37.378383
-115.205906,41.714978
-105.202575,39.663617
-105.637838,40.347655
-110.703405,50.029168
-109.496613,33.960492
-105.46778,38.90667
-111.631366,40.249372
-111.809921,40.712004
-114.03042,46.923177
-105.243033,39.983933
-112.168113,45.451303
-119.704477,39.432711
-117.241107,44.378546
-112.781986,51.51329
-118.843278,43.2659
-116.149323,43.598287
-105.437419,37.427943
-109.581532,40.96246
-104.995314,38.812081
-119.749622,38.941296
-112.641052,38.276915
-114.246,44.30876
-109.26,50.712
-106.583,51.117
-105.5349,50.3916
-105.5349,50.3916
-105.5349,50.3916
-108.2,50.183
-107.071,49.421
-108.2,50.183
-121.178682,45.594564
-111.97383,41.219385
-117.20392467343565,42.947897635184056
-118.08655240273042,43.287486679540585
-118.08895232415756,43.27848675624225
-117.36432241530912,42.5198013511145
-117.57293566347856,43.05089348713886
-120.56860701949918,46.60195966046171
-120.56860701949918,46.60195966046171
-120.27292257603311,47.026130653499436
-117.23632672573193,43.02939646101637
-119.49030102297021,47.3914166469285
-119.55213429427994,45.90085249907827
-117.4935668566065,46.290048457843824
-121.92972926539524,42.12646785253513
-120.9519478671343,44.66344870677741
-116.32431744347896,43.97289425444461
-120.21727540349671,47.64001930142087
-120.21727540349671,47.64001930142087
-120.81531858962236,46.50695782058876
-119.55336468894026,47.49122979861678
-118.31295675783781,43.19698577936741
-119.16334142925402,46.83086148587837
-119.16334142925402,46.83086148587837
-120.29394468316958,47.5041189383374
-120.29394468316958,47.5041189383374
-119.90918894617722,46.71546020981409
-119.90918755493443,46.643075520116284
-120.28198,47.55071
-120.2614447950323,47.55223911230052
-119.90918755493443,46.643075520116284
-117.55865056022648,44.03318362980991
-117.2379407456109,43.93858715102991
-117.25204208831735,44.00058646021334
-119.34975315072447,46.234752492647104
-120.21727540349671,47.64001930142087
-120.21727540349671,47.64001930142087
-120.21727540349671,47.64001930142087
-120.21727540349671,47.64001930142087
-120.21727540349671,47.64001930142087
-120.21727540349671,47.64001930142087
-115.644034,42.849971
-112.869645,49.680825
-105.190462,40.131477
-112.024505,46.588371
-111.741344,45.348195
-116.105164,43.012404
-116.725267,43.589144
-105.315575,40.220297
-119.554961,49.08942
-121.556568,40.737928
-113.977371,46.863095
-114.119469,46.437141
-104.824326,37.3172
-104.78833,38.737499
-123.746345,46.18803
-105.46141,36.130547
-106.512909,35.768478
-112.954784,43.632146
-112.205619,44.249036
-110.358353,39.977646
-109.132719,39.505415
-109.2333,39.66805
-106.362011,37.444881
-111.746326,41.519104
-112.362671,41.714443
-113.905009,41.348257
-113.944752,43.307683
-111.850766,40.391617
-113.261167,41.746029
-109.232617,39.583148
-113.001996,41.965105
-113.954456,41.671587
-113.261167,41.746029
-109.189052,39.95353
-111.767662,41.729591
-113.445165,41.946787
-112.205619,44.249036
-112.954784,43.632146
-111.08091,41.433788
-113.944752,43.307683
-113.700943,42.066881
-112.475281,41.404626
-111.796617,38.28832
-111.374344,40.078597
-109.598538,39.470249
-110.358353,39.977646
-112.362671,41.714443
-112.205619,44.249036
-111.891352,39.953009
-111.514323,41.073234
-109.094703,39.587548
-109.189052,39.95353
-113.944752,43.307683
-112.205619,44.249036
-119.982449,41.89628
-109.094703,39.587548
-110.926766,38.056244
-111.398807,41.184389
-111.599482,40.249568
-112.954784,43.632146
-109.598538,39.470249
-111.388818,42.113819
-111.924546,40.433478
-111.498421,39.934547
-111.3849,40.7247
-112.205619,44.249036
-111.645755,40.390787
-112.205619,44.249036
-112.954784,43.632146
-109.232617,39.583148
-112.205619,44.249036
-111.439632,39.626351
-106.01334,41.211968
-111.93383,41.638544
-113.49053,41.818533
-109.232617,39.583148
-112.205619,44.249036
-109.063889,39.577778
-109.094703,39.587548
-113.944752,43.307683
-112.205619,44.249036
-109.058333,39.575
-111.618137,40.334997
-111.132093,41.521889
-113.944752,43.307683
-109.540865,39.459718
-113.379145,42.321371
-112.002404,40.337994
-116.253202,36.97418
-111.93383,41.638544
-111.667683,40.353347
-111.498241,39.991348
-109.807644,40.232739
-109.232617,39.583148
-112.205619,44.249036
-112.205619,44.249036
-113.944752,43.307683
-112.205619,44.249036
-113.944752,43.307683
-111.931112,41.735493
-112.205619,44.249036
-111.635196,39.486906
-112.922764,41.709923
-111.704704,40.378198
-110.358353,39.977646
-111.842209,41.633074
-112.954784,43.632146
-113.83501,39.845252
-111.202412,45.591939
-109.232617,39.583148
-111.645744,38.635952
-112.007996,42.189922
-109.540865,39.459718
-109.189052,39.95353
-109.603374,39.472559
-113.261167,41.746029
-113.944752,43.307683
-109.094703,39.587548
-107.326674,39.535859
-119.749622,38.941296
-111.97383,41.219385
-111.881202,50.575942
-111.824253,40.766349
-112.443309,41.471418
-105.256022,38.912048
-111.825032,40.765768
-105.215397,37.963209
-121.13599,44.369626
-112.862623,49.694103
-120.0898,39.364526
-108.23032043620752,45.782840739781285
-105.50209533218109,44.43580553280706
-103.54316887445381,44.45437630026877
-106.654083,37.670447
-105.543024,40.365241
-110.704758,50.043969
-110.708421,44.980778
-119.227437,38.258455
-111.308162,47.677268
-106.292439,39.252629
-119.46714,40.008222
-112.14543,37.616517
-109.806154,41.545626
-106.926803,38.549747
-106.296678,35.884045
-111.163249,50.219964
-105.293781,36.377069
-105.614496,39.180706
-106.27705,40.617591
-111.519309,50.758722
-105.044717,37.903382
-117.014822,43.821051
-112.859308,49.697514
-108.14,35.96
-110.63,39.97
-105.664,35.83
-107.3547,37.2313
-108.03,39.43
-107.3367,37.2172
-121.238576,44.352882
-107.34,37.22
-121.238576,44.352882
-106.594598,37.547448
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-118.1545,37.315
-109.66224,34.0142
-109.66224,34.0142
-120.4688,40.5002
-120.163,41.039
-120.163,41.039
-118.5767,43.6364
-115.718,42.36
-118.7886,45.6721
-120.1335,40.82436
-120.32900745997244,41.799681209645875
-117.48880895866536,36.54769721802429
-114.10781455999096,39.017099447156546
-115.4014410278458,37.644067599277875
-120.79036285148192,40.67074234456771
-113.55742581623427,42.66792888763671
-116.7870016327499,42.09731123223258
-120.91546459416985,45.63534179625235
-114.7499509643312,42.21792538650258
-114.50064022148342,41.8998312804229
-119.99078022990594,41.999786328880724
-120.89123924733902,44.25875281811699
-119.51313290018142,45.88025296640548
-118.8519168367657,39.473445761683706
-107.07971110349594,47.58274282234333
-120.16699317491347,41.44378366421806
-120.16699317491347,41.44378366421806
-118.1691453609794,37.533729855479436
-108.28905041810302,37.34493645057435
-117.48880895866536,36.54769721802429
-114.64839744185211,39.805421626189215
-119.79565023249206,38.77555252825165
-120.61175,40.801001
-114.22003723912557,39.005438876674525
-116.67069,43.21565
-114.89846263138449,42.783017571422846
-114.07062971337567,41.94983380979227
-119.0129,46.2175
-114.30269331883387,45.88939661516178
-113.55742581623427,42.66792888763671
-119.01232454996925,38.21158304857767
-120.89123924733902,44.25875281811699
-106.2396567340788,45.301455677727894
-114.75231326592571,41.63886286620404
-118.04815897909323,36.26490989842343
-120.32900745997244,41.799681209645875
-119.804870448087,38.77538145836684
-118.2352,37.40611
-118.30563,37.40494
-120.4632,40.5433
-119.33156911976646,40.269567992972604
-112.36649685701694,42.87123522622499
-118.84322595538114,39.422196767142715
-120.18294667701058,39.32792781158282
-114.89846263138449,42.783017571422846
-119.99078022990594,41.999786328880724
-117.10963450592058,36.95451055098095
-119.26978586092643,38.468225804275576
-120.09554866108502,39.40647805543874
-120.16699317491347,41.44378366421806
-120.16699317491347,41.44378366421806
-117.48880895866536,36.54769721802429
-114.2805983365923,38.96904912618408
-118.59539091467974,41.67044244933211
-119.19859085562787,38.36344348676289
-112.50440054509792,42.87123424394209
-117.06928377657292,39.493179197556834
-119.97075888360806,40.57980764544434
-117.51753605367361,38.80096869989133
-117.96456576603624,44.32417764411353
-116.93227200233206,41.141523299053404
-120.91316453537615,45.63534181731936
-119.97663886684605,41.932837357421754
-119.91849700299777,41.90385824426315
-120.27825174678672,40.542533710707914
-120.32900745997244,41.799681209645875
-120.16699317491347,41.44378366421806
-118.58768069803186,41.668692536668644
-120.38703807258426,40.382099464220666
-120.32900745997244,41.799681209645875
-119.1053,37.90891
-117.48880895866536,36.54769721802429
-117.11496828666755,38.96388861757419
-115.4014410278458,37.644067599277875
-120.4564,40.8915
-109.20152300683468,33.88392781817371
-117.79376175100812,40.27816008453055
-118.43321569562893,41.58779492847043
-119.97663886684605,41.932837357421754
-120.38703807258426,40.382099464220666
-119.01232454996925,38.21158304857767
-118.0613750034817,36.23921242308955
-115.78327825467882,37.45873886944122
-120.34506238467189,41.43618927495682
-120.98131759502255,41.88400145383137
-117.06928377657292,39.493179197556834
-118.90502070256575,46.08535721864609
-117.11496828666755,38.96388861757419
-104.65183293601291,47.19495814455417
-118.10041053418324,37.43204159566083
-115.4317744817395,41.91690406411878
-118.0613750034817,36.23921242308955
-117.49913,36.55403
-118.58768069803186,41.668692536668644
-120.4564,40.8915
-118.00595592399047,37.82376483752849
-115.00755651341863,38.972523911615944
-120.61175,40.801001
-120.61175,40.801001
-115.51256214741038,39.232425476748126
-120.0076130827115,40.24691486678382
-116.201019,37.261587
-114.11429499840614,46.31399608866454
-119.97663886684605,41.932837357421754
-113.55742581623427,42.66792888763671
-122.36786847560502,41.41181420620928
-120.161744,39.106363
-104.887522,38.875414
-108.841803,49.507555
-118.894167,43.244333
-119.960811,38.935476
-112.77979,42.93305
-120.52121,41.457352
-120.25189877650305,40.798031806004694
-120.25189877650305,40.798031806004694
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-121.80193706624294,41.73701239989216
-120.1715461177307,41.49971981096348
-119.05189532639307,37.955711091033464
-119.05189532639307,37.955711091033464
-119.05189532639307,37.955711091033464
-118.69097671153256,38.19403188580077
-121.4577390116235,41.94260151146373
-121.4577390116235,41.94260151146373
-121.4577390116235,41.94260151146373
-121.4577390116235,41.94260151146373
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.29844982205883,41.27222009781281
-122.64138694350808,41.73042809374336
-120.09055388057475,41.21080476370843
-121.14603594017402,41.45087423997983
-121.14603594017402,41.45087423997983
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-117.13396232556076,38.43680873076854
-114.033333,39.483334
-108.477653,50.09807
-105.683639,40.342793
-112.214557,40.958085
-112.732235,51.466845
-111.617072,49.084394
-106.529739,49.071153
-111.619561,49.08589
-111.637034,40.590595
-111.61327,49.085471
-104.824548,39.113419
-113.956252,46.89518
-121.032397,44.177787
-112.843423,42.804019
-121.137736,44.365444
-119.593776,49.49882
-119.46556,49.029389
-119.46556,49.029389
-108.583415,49.613998
-119.46556,49.029389
-119.46556,49.029389
-119.46556,49.029389
-109.368575,34.032016
-111.615567,49.084604
-111.524978,50.760544
-104.832633,38.895047
-106.290463,39.872802
-109.42739,47.06688
-110.677152,50.017747
-112.774551,43.416064
-113.710239,42.074138
-105.520303,40.239045
-111.61885,49.082417
-105.305604,40.220712
-106.82809,37.76713
-119.987586,38.925714
-105.103869,39.486079
-114.039946,46.906809
-111.253595,45.229022
-114.141344,48.447963
-112.862816,49.694472
-108.400002,31.566668
-117.725326,36.143768
-113.007774,43.548387
-118.844357,43.265658
-105.871108,49.43663
-107.047087,37.263646
-111.253595,45.229022
-107.171483,38.480814
-105.552595,50.36751
-106.525217,49.071756
-110.659792,50.029947
-118.08055906250358,37.431951745763854
-118.08055906250358,37.431951745763854
-120.56858701858953,46.60193966073682
-117.13396232556076,38.43680873076854
-112.18021522419461,36.02105559344908
-112.3577227329429,36.345746837741004
-108.817,49.5167
-108.817,49.5167
-108.817,49.5167
-115.85,52.25
-111.517,50.7667
-119.567,49.3333
-108.817,49.5167
-119.633,49.2
-106.45,49.0833
-104.85,49.15
-107.733,49.2333
-112.75,51.5667
-109.85,49.43329999906829
-112.830957,49.664132
-119.646244,49.508316
-105.815568,38.832456
-110.77938,50.055448
-104.870973,38.878922
-114.01819,51.01666
-105.365866,38.967601
-116.598442,43.340378
-119.483992,44.241813
-112.550715,41.617271
-116.398359,43.275299
-112.849964,49.751733
-119.14924,38.013495
-118.844326,43.265487
-112.860515,49.699474
-119.86877,39.784289
-120.117316,39.012103
-115.671798,42.691907
-119.56374187403418,40.062819626485435
-108.997,36.309
-112.861957,49.691654
-116.726212,43.588422
-114.022272,51.021943
-111.397202,49.140155
-113.230254,41.800623
-110.878145,49.354204
-116.662182,43.561275
-111.61817,49.078243
-110.375797,50.784349
-116.1238,43.2789
-105.151146,39.968053
-119.026708,37.940643
-116.729747,43.587446
-105.373017,39.63857
-111.587309,40.901626
