longitude,latitude
-147.41794586439048,64.85236360786023
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-146.58602516306283,62.01870163304555
-145.60714399460196,62.415558874408326
-147.36678765591154,64.35846326681234
-147.36678765591154,64.35846326681234
-146.78364716927007,64.60339404361241
-143.80218431392177,63.482944959707716
-141.68541208353452,62.8162972127869
-148.63580651135277,65.43291271462674
-149.30245426772584,65.0828923718852
-126.829167,65.28194399928422
-148.58539232734637,64.40660489132416
-148.58539232734637,64.40660489132416
-148.58539232734637,64.40660489132416
-147.666667,64.833333
-142.333333,66.25
-142.333333,66.25
-142.333333,66.25
-147.666667,65.083333
-147.666667,65.083333
-147.5,65.0
-148.333333,64.916667
-145.531652,61.868312
-152.233333,63.883333
-147.666667,64.833333
-150.50265130836644,60.33277160455331
-117.65,61.35
-117.65,61.35
-149.833333,64.833333
-147.666667,65.083333
-145.3074,61.9545
-148.04851564419963,64.85540803252759
-144.568056,63.7
-144.041667,63.723611
-141.2,64.783333
-145.733333,64.0375
-145.531652,61.868312
-144.715124,61.677916
-145.175278,61.655833
-144.715124,61.677916
-144.715124,61.677916
-146.4569,62.0634
-144.466667,61.466667
-145.785,62.4274
-145.785,62.4274
-145.175278,61.655833
-147.681944,64.945833
-145.27389,66.56472
-141.5178,62.8963
-145.175278,61.655833
-145.27389,66.56472
-147.065482,64.831586
-144.7424932896919,63.97718145864424
-146.304167,64.2625
-143.0,63.416667
-144.883333,62.966667
-146.0,64.25
-148.016667,64.333333
-141.866667,63.05
-147.36678765591154,64.35846326681234
-147.36678765591154,64.35846326681234
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-147.866667,66.316667
-147.466667,65.1
-152.233333,63.883333
-147.35,64.35
-141.7636,63.3375
-148.46820715248813,64.78096605906006
-142.2882365608323,63.22296305136977
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-142.8454507391218,63.36292446945321
-147.6800919742358,64.5708521966497
-142.20511030014833,62.68181303823679
-143.8713337704379,63.24171624720884
-142.7075921099511,63.37401592231896
-142.85641596044437,63.89508095339352
-142.833333,63.366667
-145.3074,61.9545
-147.9229,64.8844
-145.316667,62.3
-146.45,61.883333
-145.3041,62.3014
-144.715124,61.677916
-144.715124,61.677916
-145.27389,66.56472
-145.175278,61.655833
-145.6705,62.1053
-146.4569,62.0634
-146.4569,62.0634
-145.3041,62.3014
-145.175278,61.655833
-145.785,62.4274
-144.715124,61.677916
-150.366667,60.879167
-142.0,62.116667
-152.1,63.866667
-141.9,64.05
-150.50265130836644,60.33277160455331
-141.4936,62.9847
-141.4936,62.9847
-146.1,64.25
-141.90996031776214,64.05465592595327
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-148.54520849255292,64.97870868871935
-147.9355634641832,64.36867495396363
-142.91878108684907,62.86627890706427
-145.2141398815293,63.87201522925637
-147.417418,64.380627
-148.635107,65.543981
-142.15886218394593,64.12998682782941
-148.0356894969889,64.3328954000421
-147.364456,64.358891
-117.65,61.35
-148.58539232734637,64.40660489132416
-142.333333,66.25
-147.833333,64.916667
-147.666667,65.083333
-147.666667,65.083333
-145.531652,61.868312
-152.21345162483087,63.89793570490037
-142.333333,66.25
-142.86874133546775,62.34960127470197
-147.5,65.166667
-147.833333,64.916667
-142.833333,63.366667
-141.75,62.666667
-149.883333,67.95
-146.833333,64.416667
-145.133333,64.058333
-145.316667,62.3
-144.715124,61.677916
-144.715124,61.677916
-145.531652,61.868312
-145.175278,61.655833
-145.531652,61.868312
-145.526687,62.523434
-145.175278,61.655833
-146.4569,62.0634
-145.175278,61.655833
-143.9633,62.7065
-145.27389,66.56472
-144.9453,61.7353
-152.21345162483087,63.89793570490037
-145.27389,66.56472
-141.5178,62.8963
-149.116667,64.4
-141.0,64.833333
-143.46090707242521,61.35123818325728
-143.46090707242521,61.35123818325728
-145.5343706601871,61.428639765302314
-152.1,63.866667
-147.116667,63.166667
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-141.7636,63.3375
-147.67485360510736,64.56811221746216
-144.73835974596435,63.98377568491851
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-145.8307155486261,64.25504132044897
-142.066628,64.218645
-147.3690099130779,64.34957401348446
-144.53555993648,63.782940178783676
-143.80218431392177,63.482944959707716
-148.51907546945307,64.78289824279695
-147.40254509842399,66.41629400305949
-146.0,64.25
-147.533333,63.7
-145.683333,63.533333
-145.531652,61.868312
-144.715124,61.677916
-145.531652,61.868312
-147.9357,64.8641
-145.175278,61.655833
-141.5178,62.8963
-145.27389,66.56472
-145.526687,62.523434
-145.526687,62.523434
-146.4569,62.0634
-145.175278,61.655833
-144.9453,61.7353
-145.175278,61.655833
-144.9453,61.7353
-145.175278,61.655833
-152.21345162483087,63.89793570490037
-145.27389,66.56472
-145.27389,66.56472
-141.5178,62.8963
-144.060556,65.825556
-144.060556,65.825556
-141.866667,63.05
-148.016667,64.333333
-145.3041,62.3014
-150.50265130836644,60.33277160455331
-141.7636,63.3375
-141.4936,62.9847
-147.866667,66.316667
-148.033333,64.333333
-146.1,64.25
-143.87606518583706,63.35877487625137
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-148.60490799684788,64.75734115015979
-148.60490799684788,64.75734115015979
-143.8713337704379,63.24171624720884
-142.90214326006762,63.249620931245175
-149.26911893151427,65.0662265237768
-147.3513,64.7587
-147.5,65.166667
-147.666667,65.083333
-142.333333,66.25
-156.833333,66.0
-143.0,63.416667
-142.75,63.083333
-146.048,62.1162
-143.46090707242521,61.35123818325728
-142.333333,66.25
-141.7636,63.3375
-142.333333,66.25
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-147.67485360510736,64.56811221746216
-117.65,61.35
-117.65,61.35
-148.0,65.0
-148.0,65.0
-142.333333,66.25
-147.5,65.166667
-147.833333,64.916667
-148.333333,64.916667
-142.75,63.083333
-145.3074,61.9545
-145.3074,61.9545
-145.733333,64.0375
-145.841667,64.158333
-153.544444,61.561111
-148.35,64.95
-144.715124,61.677916
-144.715124,61.677916
-145.27389,66.56472
-144.715124,61.677916
-146.4569,62.0634
-144.442,61.5156
-143.9633,62.7065
-141.5178,62.8963
-145.6705,62.1053
-145.6705,62.1053
-149.0437,61.3808
-145.27389,66.56472
-141.5178,62.8963
-145.27389,66.56472
-141.5178,62.8963
-142.69616813824592,61.368750512802386
-142.69616813824592,61.368750512802386
-141.4936,62.9847
-152.1,63.866667
-147.36678765591154,64.35846326681234
-147.36678765591154,64.35846326681234
-150.55738665281973,60.51499681773738
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-141.4936,62.9847
-141.4936,62.9847
-147.54610522790418,64.13830394945079
-143.87606518583706,63.35877487625137
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-144.75,62.75
-144.7424932896919,63.97718145864424
-126.829167,65.28194399928422
-142.85641596044437,63.89508095339352
-142.91878108684907,62.86627890706427
-147.05,64.966667
-145.175278,61.655833
-145.785,62.4274
-148.04851564419963,64.85540803252759
-145.841667,64.158333
-147.616667,65.130556
-145.733333,64.0375
-148.966667,63.858333
-148.35,64.95
-145.175278,61.655833
-145.526687,62.523434
-145.175278,61.655833
-145.27389,66.56472
-146.4569,62.0634
-145.6705,62.1053
-143.1256,61.3222
-145.6705,62.1053
-145.3074,61.9545
-145.27389,66.56472
-141.5178,62.8963
-141.5178,62.8963
-143.24501302545733,61.35167458316225
-142.5,63.416667
-148.533333,64.783333
-141.683333,62.816667
-144.7424932896919,63.97718145864424
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-141.4936,62.9847
-141.4936,62.9847
-141.4936,62.9847
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-148.60490799684788,64.75734115015979
-148.60490799684788,64.75734115015979
-148.60490799684788,64.75734115015979
-148.01577253641753,64.32714559681604
-147.40784441962356,64.36769280267796
-144.53555993648,63.782940178783676
-143.8714997745143,63.241716244540726
-148.6857978135,65.33290928536846
-149.26911893151427,65.0662265237768
-151.002,59.87899999918183
-142.333333,66.25
-143.0,63.416667
-145.175278,61.655833
-147.6843487387606,64.94541645282798
-144.7424932896919,63.97718145864424
-141.9996,63.3552
-143.24501302545733,61.35167458316225
-147.36678765591154,64.35846326681234
-144.75324461313937,62.53901933743461
-147.666667,65.083333
-149.883333,67.95
-145.3074,61.9545
-145.3074,61.9545
-145.175278,61.655833
-145.27389,66.56472
-145.175278,61.655833
-145.316667,62.3
-145.841667,64.158333
-145.6705,62.1053
-145.175278,61.655833
-145.175278,61.655833
-146.4569,62.0634
-145.175278,61.655833
-145.6705,62.1053
-146.4569,62.0634
-145.175278,61.655833
-145.858298,63.529785
-145.3074,61.9545
-145.27389,66.56472
-141.5178,62.8963
-145.27389,66.56472
-145.27389,66.56472
-147.3411,64.5688
-145.531652,61.868312
-148.133333,64.466667
-141.4936,62.9847
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-144.7424932896919,63.97718145864424
-144.7424932896919,63.97718145864424
-141.4936,62.9847
-141.4936,62.9847
-141.866667,63.05
-141.7636,63.3375
-148.033333,64.333333
-141.4936,62.9847
-147.716667,64.833333
-145.5343706601871,61.428639765302314
-147.67485360510736,64.56811221746216
-147.67485360510736,64.56811221746216
-143.46577010588032,63.27155644147235
-149.71897548730786,60.63709982025925
-117.65,61.35
-117.65,61.35
-154.2518945883224,60.21862090369934
-151.074453,60.465271
-148.51907546945307,64.78289824279695
-126.829167,65.28194399928422
-142.833333,63.366667
-142.833333,63.366667
-145.3074,61.9545
-145.175278,61.655833
-145.531652,61.868312
-148.04851564419963,64.85540803252759
-144.715124,61.677916
-145.531652,61.868312
-145.531652,61.868312
-145.526687,62.523434
-145.175278,61.655833
-144.715124,61.677916
-145.175278,61.655833
-145.526687,62.523434
-145.27389,66.56472
-146.4569,62.0634
-146.4569,62.0634
-146.4569,62.0634
-145.175278,61.655833
-145.785,62.4274
-143.1256,61.3222
-144.715124,61.677916
-145.526687,62.523434
-145.27389,66.56472
-145.27389,66.56472
-144.060556,65.825556
-145.27389,66.56472
-147.36678765591154,64.35846326681234
-148.033333,64.733333
-148.016667,64.333333
-141.866667,63.05
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-141.7636,63.3375
-141.4936,62.9847
-141.75,62.666667
-148.033333,64.333333
-144.7424932896919,63.97718145864424
-147.67485360510736,64.56811221746216
-149.9672740951257,60.651055964786345
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-147.56440697328415,64.51186069442232
-146.976718,65.281664
-147.579317,65.104371
-147.11899530151743,64.24957577538544
-147.11899530151743,64.24957577538544
-141.86876842981766,63.04963265937932
-147.75238188588634,64.68290874484374
-147.3690099130779,64.34957401348446
-149.735,67.73
-142.333333,66.25
-147.666667,65.083333
-142.333333,66.25
-147.9034,64.8177
-144.715124,61.677916
-143.433333,62.483333
-142.333333,66.25
-142.333333,66.25
-142.0021280544537,63.349637526033256
-143.0,63.416667
-145.27389,66.56472
-143.416667,63.5
-145.5,64.133333
-145.7875,63.783333
-145.175278,61.655833
-145.175278,61.655833
-144.715124,61.677916
-144.715124,61.677916
-148.04851564419963,64.85540803252759
-146.4569,62.0634
-144.442,61.5156
-145.175278,61.655833
-144.715124,61.677916
-145.175278,61.655833
-145.6705,62.1053
-145.3041,62.3014
-145.27389,66.56472
-145.27389,66.56472
-144.715124,61.677916
-144.060556,65.825556
-144.060556,65.825556
-141.966667,63.75
-148.134722,64.597222
-144.883333,62.966667
-151.55,63.866667
-147.36678765591154,64.35846326681234
-141.4936,62.9847
-150.50265130836644,60.33277160455331
-148.033333,64.333333
-148.316667,64.666667
-148.533333,64.783333
-147.916667,64.416667
-147.05,64.55
-147.866667,66.316667
-147.36678765591154,64.35846326681234
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-144.75,62.75
-142.40525830173877,64.13724108035831
-151.2776214378725,60.33701381619658
-143.80218431392177,63.482944959707716
-145.39477097619465,64.05737771153032
-147.68012001788935,64.57132420779236
-143.8714997745143,63.241716244540726
-147.991854,64.359415
-145.531652,61.868312
-148.04851564419963,64.85540803252759
-160.208333,62.654167
-145.683333,63.533333
-143.35,63.383333
-145.3041,62.3014
-147.9027,64.8702
-145.175278,61.655833
-146.941145,64.526249
-145.6705,62.1053
-145.175278,61.655833
-145.526687,62.523434
-145.6705,62.1053
-143.1256,61.3222
-145.175278,61.655833
-150.634,65.0
-148.04851564419963,64.85540803252759
-145.27389,66.56472
-145.175278,61.655833
-145.531652,61.868312
-145.27389,66.56472
-145.27389,66.56472
-141.5178,62.8963
-143.416667,63.5
-141.7636,63.3375
-152.1,63.866667
-150.50265130836644,60.33277160455331
-148.033333,64.333333
-141.9996,63.3552
-142.283333,63.216667
-147.916667,64.416667
-147.916667,64.416667
-142.69616813824592,61.368750512802386
-144.73835974596435,63.98377568491851
-143.0106904213945,62.37154350889713
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-148.60490799684788,64.75734115015979
-147.6800919742358,64.5708521966497
-142.85641596044437,63.89508095339352
-141.81871037502128,62.282949300975936
-142.91878108684907,62.86627890706427
-147.68012001788935,64.57132420779236
-142.0021280544537,63.349637526033256
-147.35543014494223,64.08387384096473
-142.828913,64.004533
-143.80218431392177,63.482944959707716
-143.808288,63.493138
-143.8713337704379,63.24171624720884
-99.7833,54.7833
-64.36729,48.908758
-64.36729,48.908758
-87.3953,46.5436
-121.1667,51.9167
-99.7833,54.7833
-121.1667,51.9167
-87.3953,46.5436
-87.3953,46.5436
-93.663208,50.563103
-110.78829,57.300832
-148.959203,63.723832
-148.857521,61.467733
-114.380114,54.45781599910819
-114.377028,54.28316999910634
-114.2289,54.4578039991082
-114.383444,54.98148199911396
-114.383444,54.98148199911396
-114.383444,54.98148199911396
-114.383444,54.98148199911396
-114.22705500000001,54.37046999910725
-114.2289,54.4578039991082
-114.2289,54.4578039991082
-114.380114,54.45781599910819
-149.66307,68.033889
-121.869648,61.974023
-124.164789,54.861149
-134.78813,59.91528
-79.705663,48.10205
-78.978376,48.15514
-96.792752,51.099423
-116.209323,51.416927
-118.070066,52.7836
-148.833587,61.543736
-52.8507,47.5354
-86.408449,48.853309
-106.066566,53.965739
-115.533981,54.448264
-81.500139,49.471722
-136.33313,62.260047
-128.78415,54.837801
-67.7,47.314722
-81.399814,46.44137
-86.208907,48.674165
-81.885667,48.120498
-74.0,46.04
-135.174942,60.72144
-79.196312,46.832313
-83.91726,49.840808
-90.901922,47.932424
-147.778662,64.884883
-86.374284,48.841061
-135.086681,60.948588
-91.240597,47.728118
-135.299728,63.913838
-99.770304,50.672256
-74.0,46.04
-81.272274,48.438383
-88.068323,49.004816
-135.059783,60.724658
-89.153698,48.509494
-137.756317,60.70209
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-89.19205376514358,47.900017557529516
-123.41801049728761,58.833097079024604
-122.55928127015859,58.80540626382556
-84.18259035419103,46.370026215812985
-71.01049179847803,44.6941219761288
-122.55928127015859,58.80540626382556
-71.01049179847803,44.6941219761288
-71.01049179847803,44.6941219761288
-123.53811623143618,58.876196497282
-123.53811623143618,58.876196497282
-88.7722407926496,48.034718361606195
-122.69848583980927,58.805404704943534
-122.55928127015859,58.80540626382556
-89.19205376514358,47.900017557529516
-121.72224038599327,58.47740960082738
-122.4512872272608,59.03311168470109
-122.69848583980927,58.805404704943534
-88.53323341427155,48.12101881833544
-89.19245378140137,47.90081755680389
-71.01049179847803,44.6941219761288
-122.69848583980927,58.805404704943534
-84.47709936318671,46.2231264747041
-67.7,47.314722
-80.452111,49.460908
-84.101725,46.265384
-88.154092,49.429157
-133.845612,60.165409
-105.576562,54.718937
-134.9859,60.70018
-124.894265,54.70897
-135.346813,59.478162
-81.302138,48.724728
-134.571412,60.064647
-114.437,46.0485
-93.725599,51.062724
-116.307341,52.366145
-128.78415,54.837801
-80.625337,48.623825
-134.647713,60.145916
-79.208093,46.318892
-133.474763,68.081178
-55.915254,47.921682
-84.815109,48.856298
-91.668674,49.398309
-89.292026,48.47696
-134.560287,60.089425
-84.296356,46.536713
-123.791431,55.171401
-138.51835,64.556251
-80.008425,46.415115
-138.475892,60.992917
-104.903253,54.908147
-120.85553,49.0611
-100.050994,50.722595
-87.368349,48.899521
-124.516827,53.964563
-91.314355,49.643538
-140.681182,62.133611
-90.29558,47.922937
-108.511181,53.834293
-67.836347,46.994554
-91.591099,47.487934
-94.782985,50.13119
-149.009031,63.716665
-134.928714,60.576148
-90.46936,48.036654
-81.51828,49.618381
-91.241004,47.739846
-67.7,47.314722
-92.98523,50.333617
-67.705556,47.315556
-71.090747,47.476703
-79.659233,46.674717
-136.093291,63.561923
-137.661377,63.708096
-96.972757,51.150924
-96.313072,50.050437
-81.271244,48.476126
-96.308222,50.052024
-115.08808,50.592624
-83.944263,47.122694
-120.461377,50.52094
-120.767129,49.079902
-138.026325,63.846908
-135.065973,60.796835
-81.265743,48.474032
-95.190874,49.99464
-115.300492,54.677372
-80.847808,46.398925
-120.377312,50.697781
-87.513917,48.830137
-133.501005,59.604071
-148.7083,61.481559
-81.155679,48.634951
-138.230216,64.50686
-85.594703,48.57616
-135.987839,60.790611
-138.875767,69.574757
-135.333878,59.46228
-119.83379,54.09724
-91.211327,47.775477
-150.073183,63.500006
-60.368151,46.270734
-67.622778,47.260833
-119.366875,49.290783
-81.554162,46.89067
-134.093172,60.368747
-127.15923,54.644473
-134.92615,60.616415
-67.767778,47.211667
-118.02946,49.225812
-113.401733,48.430162
-113.916667,49.083333
-67.7,47.314722
-86.291353,48.590207
-95.406915,50.090999
-136.799712,59.93448
-124.189226,54.901164
-118.070672,52.865484
-91.240565,47.356339
-87.501148,50.464392
-84.0,48.0
-117.888463,53.712139
-99.950805,50.677913
-119.00348845915643,49.07822519401923
-111.04955849185093,42.63792696120868
-114.3257857971295,50.88646509911511
-150.87817385163842,63.473661119603975
-126.48475073786736,59.752088243083
-110.00089092323755,60.499962164032
-119.00348845915643,49.07822519401923
-119.00348845915643,49.07822519401923
-137.33333,60.84999999919819
-126.48475073786736,59.752088243083
-118.3771680197207,43.806478941136895
-122.69867172998433,57.446321470353055
-120.11309613916089,50.7405682002738
-118.5,47.0
-151.171875,63.18039
-78.267508,45.522544
-116.982879,59.945716
-106.269628,53.965518
-120.343505,50.68385
-65.052318,45.615468
-113.329072,48.444822
-67.7,47.314722
-78.131541,45.409174
-115.131199,51.977572
-87.514011,48.830141
-99.648718,50.733475
-68.269962,47.313126
-137.705236,60.814609
-135.129228,60.976922
-125.792894,54.144312
-69.356201,45.151684
-71.010632,44.694221
-61.666667,45.749068
-61.666667,45.749068
-59.393298,47.882061
-119.456667,51.002222
-61.666667,45.749068
-121.606389,49.352222
-71.042703,44.762884
-91.9943,47.48547
-71.0333,44.75
-71.01062,44.694252
-66.183333,45.433333
-138.383333,61.033333
-71.010632,44.694221
-69.652439,45.648263
-67.923079,46.820043
-104.583,54.333
-105.5349,50.3916
-104.95,55.4333
-105.533,56.117
-102.667,51.95
-102.383,52.85
-103.203,50.7274
-108.41051,52.67165
-104.933,50.183
-102.9318,52.172
-105.283,55.1
-60.211441,55.457888
-71.185078,44.573388
-147.71878441893023,64.8373581576213
-147.71878441893023,64.8373581576213
-149.1997343314217,64.8978564967847
-147.71878441893023,64.8373581576213
-147.71878441893023,64.8373581576213
-147.71878441893023,64.8373581576213
-147.71036206747877,64.47617136444728
-147.71878441893023,64.8373581576213
-149.1997343314217,64.8978564967847
-147.71036206747877,64.47617136444728
-147.71878441893023,64.8373581576213
-120.16590177509443,48.49306842542581
-119.94451350172035,48.854180369458156
-118.26974,48.67099
-119.95562659111408,48.98280027975454
-119.94201275685977,48.822800394227706
-120.31119999999999,48.79309999906524
-119.91996,48.91314
-119.94451350172035,48.854180369458156
-119.94451350172035,48.854180369458156
-119.9436779953708,48.5983504440156
-121.8177290103934,51.916430768572674
-116.3295862150236,47.99157330314678
-154.00287936413105,67.99955537889088
-152.07697950884528,67.79208407627367
-149.9854786109689,61.238353318430946
-150.19917787787898,60.452865676831635
-151.73868253380633,68.14293335658934
-153.85583631216394,69.3095971760664
-152.5700156510054,67.81196581719267
-151.73868253380633,68.14293335658934
-157.7594532976065,56.70891122725462
-152.5700156510054,67.81196581719267
-157.7594532976065,56.70891122725462
-154.20871214677686,67.98899133701576
-152.20798079017328,67.54482663936813
-153.85583631216394,69.3095971760664
-149.90242354423646,61.21752031106645
-149.90242354423646,61.21752031106645
-149.90242354423646,61.21752031106645
-149.90242354423646,61.21752031106645
-151.73868253380633,68.14293335658934
-152.5700156510054,67.81196581719267
-152.5700156510054,67.81196581719267
-151.82207928197022,67.56818219228434
-154.00287936413105,67.99955537889088
-152.01670939039005,67.85752704769823
-151.73868253380633,68.14293335658934
-151.67002211249294,67.97162856234343
-148.4649373025201,61.79616628622384
-147.71878441893023,64.8373581576213
-153.967556901988,69.29723475106832
-145.86223781673053,63.53069057244147
-142.93853065151905,64.18947283353944
-154.00287936413105,67.99955537889088
-152.58722693757534,67.8192757191646
-154.00287936413105,67.99955537889088
-142.9877082364456,63.33628858163492
-150.55287848109182,63.332829541277604
-151.9906190265757,67.85918756241105
-151.9906190265757,67.85918756241105
-146.0933012393626,62.098624302674885
-149.48409378511477,61.38836347520069
-116.96757355039969,51.299774089481645
-119.44861,46.52741
-150.55287848109182,63.332829541277604
-118.45093732528905,52.13306520830023
-147.99081157048076,64.94317821113339
