longitude,latitude
-122.516613,38.441088
-121.982585,37.87689
-73.316975,41.46103
-121.899215,37.862622
-97.145138,32.873004
-121.900672,36.533997
-114.511613,33.696622
-121.786319,37.512982
-120.62077,40.36281
-122.579905,38.425401
-96.968098,32.647016
-117.105361,32.545525
-99.298392,27.672753
-90.504826,36.183157
-122.43266,38.408623
-96.877906,33.125125
-105.242944,39.983951
-109.160991,31.901164
-122.593453,38.015233
-72.623499,41.328941
-111.849333,33.611858
-116.752762,33.072421
-110.567399,31.294919
-96.97958,33.06209
-72.543083,41.633054
-119.679917,39.426514
-116.497938,33.109113
-98.108333,28.973611
-122.230462,37.39127
-122.503468,38.546255
-122.007165,37.169465
-122.385515,37.581715
-97.899531,29.711827
-92.382008,46.558337
-82.151453,26.472254
-116.292786,33.255421
-116.338029,33.705015
-73.310046,41.629961
-116.602626,33.070333
-121.824491,37.207175
-106.786943,44.755335
-121.879846,37.254442
-78.274892,37.503207
-117.192925,32.914319
-81.692738,28.674012
-73.141704,41.329851
-122.062672,37.084717
-116.475294,33.096433
-73.184819,44.431924
-95.919209,30.224357
-118.195447,34.222191
-116.481479,33.15475
-122.158767,37.346756
-100.561629,33.040916
-96.779137,33.720667
-122.591009,38.432363
-97.564948,25.991852
-122.522268,38.350517
-121.77538,37.157903
-110.971258,31.85169
-119.8782,34.41644
-119.848121,34.444137
-83.603979,35.917414
-97.167228,33.010794
-97.166236,19.487392
-111.662192,34.988423
-95.262419,29.061808
-97.731797,30.712791
-80.115227,32.597219
-97.639495,30.606416
-72.718666,41.463703
-118.390292,34.346033
-122.531327,38.462163
-122.453262,38.580663
-99.425645,27.571626
-121.790887,36.65158
-120.566104,49.907746
-105.167752,39.645911
-118.595495,34.139
-87.533098,37.595869
-99.127293,20.055805
-118.239651,34.087307
-72.098241,41.693774
-71.880529,41.98269
-110.813393,32.551611
-81.827137,36.788912
-97.086577,32.7827
-100.077029,29.932709
-116.422781,33.37039
-118.705365,34.099245
-109.116075,31.898187
-105.856282,32.844389
-97.617212,30.728442
-110.48666,31.348599
-117.110454,32.547852
-108.133339,31.151624
-98.248142,31.634641
-92.181237,41.461603
-117.234179,32.847453
-116.704978,33.093534
-96.860143,32.868655
-76.368208,42.487099
-99.93531,19.225112
-116.713801,33.11096
-122.907553,49.320053
-70.923221,42.514737
-122.163239,37.36203
-94.189925,30.171437
-72.448974,41.437889
-122.800757,38.168267
-82.468276,27.430514
-122.466924,38.528297
-96.213917,30.562382
-71.786534,41.709315
-110.134939,31.537855
-122.089506,36.973822
-100.936313,29.802333
-116.562563,33.253765
-118.896806,34.073006
-97.624299,30.71912
-99.11908,20.009275
-120.57725,37.453275
-118.178128,34.132011
-109.82633,23.548597
-121.222502,36.202356
-98.383566,26.18056
-82.597129,35.814875
-97.923184,18.804813
-96.107587,28.678818
-122.224524,37.414692
-116.462697,33.165651
-78.666113,36.703793
-96.390267,30.61457
-105.815724,32.906748
-122.611147,38.04317
-68.085905,46.346661
-82.544934,35.692026
-73.234643,41.541408
-100.139618,21.46633
-103.232896,29.208945
-85.475392,37.591845
-118.703872,34.099267
-81.836756,40.444632
-122.052854,40.124829
-82.031149,29.673348
-116.890384,34.0806
-103.672267,41.715872
-117.204643,33.971266
-110.568447,31.350055
-106.230316,31.667258
-72.338497,41.33937
-121.797005,37.407975
-122.423802,38.558251
-97.249756,35.242667
-122.565447,38.403237
-72.870857,42.11647
-121.52012,44.297333
-117.178903,32.868992
-95.263825,32.106733
-103.672196,41.71593
-105.253742,39.986186
-109.197813,31.881508
-72.906325,41.558281
-73.701141,41.041621
-96.390205,30.645313
-81.869485,27.908438
-96.97958,33.06209
-122.544697,38.496874
-101.3392,24.966324
-116.481851,33.154921
-117.178903,32.868992
-97.717328,27.310798
-122.814658,38.689111
-71.953995,43.284519
-118.486022,35.652508
-100.949177,25.226626
-96.951383,33.064865
-117.024207,32.840401
-122.529424,38.528637
-79.168778,36.721785
-85.136069,35.029647
-105.152343,39.543261
-118.297979,34.009094
-109.064255,31.871668
-109.31298,31.509578
-116.51859,32.697262
-122.493653,37.528651
-82.897934,33.555313
-87.141228,32.490703
-121.13523,36.517289
-119.734571,34.480903
-122.360306,37.1633
-117.319326,33.96959
-89.64151,33.31124
-97.292004,30.161943
-118.81251,34.032335
-72.474375,42.087905
-96.50409,30.79679
-97.144395,30.018238
-73.045414,41.209448
-105.900653,32.881312
-118.915784,34.154871
-96.988852,30.47301
-110.99853,32.433728
-84.306045,33.471957
-104.908425,39.578873
-87.57923,32.25103
-117.326613,33.970031
-73.002089,41.324628
-110.726769,32.298309
-73.325948,43.711174
-116.931347,32.600451
-122.592619,38.479063
-121.783432,37.400784
-73.231269,44.286242
-121.055683,40.527578
-114.140814,50.997579
-105.833161,25.900969
-96.8965,33.091591
-103.684466,41.709823
-97.280459,32.883966
-72.714241,41.423644
-83.782449,35.61826
-118.173027,34.193571
-97.610491,30.660636
-96.651798,32.581583
-96.779008,33.078506
-77.838524,41.20671
-122.570828,38.466948
-116.852742,33.127256
-123.015911,38.306862
-110.568447,31.350055
-72.783384,41.562488
-110.938177,32.282073
-84.570769,36.120442
-71.876802,43.080529
-110.81157,32.31773
-122.047482,40.102456
-121.761989,36.504501
-72.000236,43.117677
-97.79377,27.241372
-116.763837,33.729975
-116.523645,34.091675
-116.416222,33.365632
-112.046372,33.553692
-121.995544,37.597627
-121.741943,37.292147
-67.986043,46.200683
-97.116766,33.225459
-122.371763,37.475245
-81.793306,29.420111
-118.777822,34.137054
-73.186194,44.483898
-73.167746,44.489314
-65.223498,44.410658
-114.221455,51.117584
-119.782168,38.954573
-100.936161,29.802417
-116.471603,33.097836
-117.248393,33.967172
-119.800539,37.481521
-122.163178,37.362125
-95.154129,48.550534
-122.929529,38.062984
-109.722046,34.991668
-122.260065,37.91125
-122.466896,38.426182
-122.435052,38.436781
-101.009308,25.262889
-110.718408,32.076295
-118.204513,34.1529
-73.783688,41.111016
-98.127014,29.162492
-103.672388,41.716664
-97.661476,30.631304
-122.438481,38.554006
-73.216328,41.368481
-121.95883,37.874912
-118.606354,34.122404
-116.474707,33.099007
-122.022068,37.903193
-98.559831,33.838733
-73.213837,43.978161
-95.696228,29.734667
-117.3774,33.978121
-105.326374,38.817861
-97.463078,30.156793
-120.65292,35.151366
-122.59154,45.909977
-121.940033,37.855275
-122.474955,38.559694
-106.709314,23.591709
-122.519141,37.834372
-118.17565,34.191923
-116.708345,32.661933
-118.304043,35.667338
-122.458602,37.611049
-72.827954,41.91202
-117.393768,33.849173
-121.425655,37.047683
-72.567912,45.325976
-122.471959,38.588822
-73.248313,44.098213
-121.933692,37.878762
-122.432552,38.549001
-72.651951,41.819189
-110.983422,32.294689
-82.02564,39.569868
-115.615943,33.177163
-119.183753,34.957488
-72.340006,41.956974
-59.946505,46.006992
-96.362865,30.574508
-111.02782,32.279272
-96.970965,32.613676
-71.823853,41.673665
-122.522268,38.350517
-121.786332,37.512857
-116.624311,33.121948
-121.299998,36.53786
-82.138983,39.588145
-82.150234,26.969624
-104.730989,38.875626
-73.194658,41.739052
-103.520944,26.809889
-122.769478,38.047137
-81.106109,32.170381
-73.277761,41.524162
-112.160837,35.359558
-71.553375,42.594257
-72.536203,42.61395
-110.20238,31.749902
-82.086205,26.433417
-73.831678,41.399479
-101.938226,20.948672
-103.671934,41.715738
-122.51757,37.835762
-122.556948,38.554225
-99.955589,33.990081
-72.505408,44.321462
-73.336871,41.562727
-72.722197,42.884958
-116.772446,33.005287
-117.712378,34.160771
-121.189321,35.644014
-96.846821,33.087328
-118.749974,34.137157
-84.362801,37.902105
-81.961397,32.654607
-122.590401,37.89639
-71.999661,43.11821
-81.841317,26.512175
-84.679611,35.10622
-119.794061,34.458284
-122.03,37.9
-84.363492,37.904749
-117.548481,33.540903
-112.133528,34.377446
-108.34965,31.118488
-107.283133,36.57655
-80.582048,25.887831
-82.325212,28.180413
-72.403795,43.52345
-115.044662,32.268391
-99.953529,33.985635
-122.93988,38.177249
-110.960253,32.456143
-122.174961,47.547313
-122.522904,38.453769
-97.969014,29.788767
-122.587127,38.449152
-122.54473,37.847908
-117.294953,33.878699
-122.348854,38.952202
-105.908351,35.73173
-96.367474,16.99292
-117.378381,33.987315
-123.300833,42.924722
-122.349122,37.207286
-97.071613,32.791815
-118.204397,34.189858
-97.674598,30.319097
-118.341996,34.13515
-100.907611,25.02916
-64.636665,46.124168
-117.178903,32.868992
-117.178903,32.868992
-116.62092,33.121048
-117.387801,33.193202
-73.627488,41.025448
-122.528774,38.419248
-121.881828,37.864558
-116.297749,33.135694
-94.420591,30.893746
-122.452364,38.576749
-122.193427,37.318452
-88.659528,30.432022
-122.441189,38.458206
-98.248142,31.634641
-73.263993,41.599264
-82.375064,29.676937
-82.30148,26.876457
-108.356638,31.070703
-110.58703,31.8227
-118.77432,36.220233
-100.037423,30.859373
-122.551027,38.513491
-72.909511,41.836316
-122.598101,38.555359
-122.195651,47.760037
-116.844859,34.276169
-97.357358,32.527963
-96.506259,33.269254
-122.911013,38.077696
-123.722942,39.564631
-116.903972,32.973237
-73.360105,41.330982
-84.938562,32.143906
-96.808362,28.238526
-99.093693,19.583383
-87.804733,34.623875
-118.599009,34.152202
-96.615229,33.161984
-122.522269,38.350517
-122.536886,38.473766
-121.583427,36.810751
-72.439877,42.085758
-122.55343,38.451446
-99.047989,33.94502
-97.11616,32.792934
-103.672793,41.716777
-119.941876,37.460198
-117.241476,32.92989
-117.646385,33.67425
-72.826954,41.906719
-111.023024,32.278568
-97.960853,27.511554
-110.972024,32.307977
-122.448186,38.483251
-121.924112,37.891822
-82.2048,35.4279
-97.990959,17.642262
-97.9622,17.65678
-97.9622,17.65678
-97.9622,17.65678
-97.990959,17.642262
-106.8525,23.765833
-108.599278,30.785903
-108.568644,30.768956
-99.188889,19.088333
-108.592778,30.793472
-99.154167,19.091111
-99.166944,19.089167
-106.8475,23.768333
-99.183889,19.084444
-99.183889,19.084444
-108.588889,30.785833
-99.180217,19.094358
-106.846667,23.769167
-108.588889,30.785833
-98.0625,18.166667
-98.062222,18.169167
-108.589722,30.791944
-99.166944,19.089167
-108.600278,30.788611
-106.850506,23.776836
-98.071944,18.159167
-108.588083,30.79105
-99.168889,19.090278
-106.841389,23.762778
-108.593056,30.795
-98.058611,18.156111
-108.584722,30.792778
-99.167778,19.101111
-99.180067,19.088928
-108.583611,30.789167
-108.588611,30.785556
-98.061111,18.169722
-99.168889,19.090556
-106.849722,23.774167
-108.593611,30.795
-108.600278,30.78
-106.846389,23.760833
-108.539444,30.796667
-106.843056,23.761111
-99.167778,19.089167
-108.594722,30.790556
-112.16265,29.20975
-98.0625,18.16
-98.062222,18.169167
-98.062222,18.169167
-98.0625,18.159444
-106.830556,23.768333
-108.588889,30.785833
-108.580303,30.785603
-106.847222,23.769444
-108.54825,30.781611
-106.844722,23.774167
-106.851281,23.765225
-112.140683,29.208667
-112.163667,29.205639
-108.538556,30.774167
-108.569339,30.791583
-108.541917,30.775
-108.569281,30.791361
-99.171111,19.089167
-106.846389,23.760833
-106.828333,23.762222
-108.595278,30.81
-108.588083,30.79105
-106.846389,23.760833
-106.843056,23.772778
-99.158889,19.089722
-99.165,19.103611
-98.068333,18.162778
-108.594167,30.793333
-106.8425,23.769722
-108.569339,30.791583
-106.851111,23.777222
-108.568758,30.773917
-98.059444,18.1575
-99.168889,19.090278
-108.569428,30.791222
-112.146967,29.212389
-99.168889,19.090278
-108.593889,30.7925
-108.595833,30.795556
-106.84,23.754722
-108.585,30.789611
-98.062222,18.169167
-108.586089,30.802494
-108.580303,30.785603
-98.0625,18.1575
-106.836111,23.76
-106.846389,23.760833
-108.538583,30.774139
-108.568056,30.785833
-108.580303,30.785603
-99.166944,19.09
-108.591944,30.793306
-106.8525,23.765833
-98.0625,18.166667
-106.851111,23.765
-106.84,23.754722
-99.161111,19.103056
-108.588889,30.785833
-106.8375,23.754444
-108.548056,30.780194
-106.836319,23.759708
-108.586089,30.802494
-98.0625,18.150833
-98.058611,18.156111
-106.838056,23.763889
-108.585167,30.794194
-98.057222,18.176667
-106.8525,23.765833
-108.588611,30.785556
-106.854722,23.768333
-106.834722,23.767222
-108.588083,30.79105
-108.585361,30.793583
-112.146967,29.212389
-108.554722,30.788333
-106.849722,23.774167
-108.5925,30.793472
-108.586833,30.791583
-99.183889,19.084444
-98.050997,18.160711
-108.591417,30.77335
-98.058611,18.156111
-108.601667,30.816667
-106.84,23.754722
-98.065278,18.159167
-106.837778,23.757222
-108.595833,30.8125
-108.585939,30.796583
-106.851111,23.765278
-106.856683,23.773294
-108.583611,30.789167
-108.572883,30.789583
-108.608889,30.793611
-108.553333,30.791667
-112.157636,29.219361
-108.583611,30.789167
-106.850506,23.776836
-108.535447,30.768867
-99.1825,19.113333
-108.586111,30.775
-108.588889,30.789722
-99.168889,19.090556
-98.058333,18.176111
-108.583611,30.805556
-106.8525,23.765833
-108.599944,30.785903
-106.850506,23.776836
-106.843889,23.761111
-108.469144,30.818522
-108.601036,30.797053
-108.572883,30.789583
-98.057222,18.176667
-108.591567,30.800783
-99.159722,19.097778
-108.583611,30.789167
-108.585667,30.802983
-99.168889,19.090556
-98.0625,18.159444
-98.0675,18.163056
-108.593217,30.787983
-98.066389,18.165278
-108.595556,30.800833
-106.8525,23.765833
-108.548139,30.780667
-108.5875,30.809444
-108.590111,30.795389
-98.058611,18.156111
-99.159444,19.088333
-108.584431,30.798111
-99.167778,19.089167
-108.588889,30.785833
-98.066389,18.165278
-108.58775,30.781711
-99.155369,19.093089
-106.846667,23.769167
-108.590833,30.795556
-99.168889,19.090278
-108.588889,30.785833
-98.050997,18.160711
-98.050997,18.160711
-106.832778,23.757222
-98.057222,18.176667
-98.062222,18.169167
-112.140117,29.219611
-108.580303,30.785603
-106.854722,23.768333
-108.5925,30.787917
-108.563056,30.788333
-99.168056,19.093889
-108.5925,30.793472
-106.841389,23.762778
-106.857778,23.772778
-98.058611,18.156111
-108.595472,30.803306
-98.061111,18.169722
-108.572883,30.789583
-112.146967,29.212389
-99.18,19.088889
-99.168889,19.090278
-98.057222,18.176667
-98.058333,18.176111
-99.164722,19.087222
-106.836111,23.76
-108.583056,30.800833
-108.583611,30.789722
-108.587556,30.794472
-108.569019,30.769583
-106.844722,23.774167
-98.061111,18.169722
-112.140117,29.219611
-98.061111,18.169722
-112.140683,29.208667
-112.16275,29.201472
-108.593889,30.7925
-108.588889,30.789722
-99.189167,19.087778
-98.058611,18.159722
-108.5925,30.760111
-108.5692,30.78975
-106.831111,23.755833
-99.191111,19.096389
-108.569278,30.791194
-99.164167,19.0875
-106.83565,23.768731
-106.84,23.754722
-106.849722,23.773611
-108.583611,30.789167
-99.16,19.088333
-99.180067,19.088928
-108.469283,30.819008
-98.059722,18.168333
-108.469283,30.819008
-98.0625,18.166667
-109.18359,40.436031
-108.59603,37.589848
-111.201298,33.667286
-103.184104,36.460395
-121.75,37.79
-120.460054,35.195222
-104.744861,38.916185
-122.941789,42.272829
-112.694288,33.93213
-121.730135,37.172248
-105.133636,40.591133
-114.077373,51.114744
-122.451734,38.527183
-82.868891,35.632708
-98.75035,19.409878
-72.23587,43.788451
-70.692558,43.194217
-118.475649,35.465877
-97.109358,33.242855
-116.460204,33.228609
-100.526242,31.379369
-72.461697,44.341341
-95.303199,32.510897
-118.727563,34.105927
-96.103103,28.64519
-96.674164,33.027439
-101.569326,19.62129
-117.217959,33.917301
-122.593773,38.48154
-123.479116,43.472902
-98.379444,26.185498
-72.2082,41.332241
-100.337336,21.892742
-100.336761,21.865322
-82.324501,29.6514
-109.775002,31.8706
-77.307297,35.934299
-105.695,41.576099
-82.914497,35.803501
-83.744499,35.073898
-82.039001,28.865299
-81.910004,35.214001
-81.910004,35.214001
-82.837402,35.532902
-77.058899,37.0644
-81.566704,28.242001
-82.140099,29.187201
-77.044197,35.108501
-82.8321,35.877899
-82.837402,35.532902
-81.647598,29.618299
-79.3489,35.520401
-86.844498,32.756901
-78.605301,34.6143
-77.603996,35.533901
-78.7341,34.841702
-76.178703,35.719501
-81.536598,35.988499
-77.816399,34.831001
-81.910004,35.214001
-82.925102,35.755299
-83.744499,35.073898
-82.548401,35.596001
-82.301003,35.830502
-79.3489,35.520401
-78.2453,37.495998
-82.207901,29.916599
-82.140099,29.187201
-82.837402,35.532902
-78.605301,34.629299
-82.324501,29.6514
-76.178703,35.719501
-86.844498,32.756901
-77.494598,35.839001
-81.744301,29.608601
-76.178703,35.719501
-82.837402,35.532902
-82.569504,35.517399
-74.086899,41.747501
-79.258202,35.408901
-83.744499,35.073898
-79.589203,35.0769
-77.245903,41.797501
-76.178703,35.719501
-79.1716,35.474998
-78.605301,34.629299
-82.5662,35.552299
-81.949501,26.562799
-82.548401,35.596001
-82.837402,35.532902
-82.490402,27.1961
-82.911003,35.803799
-78.454399,35.541302
-77.397202,34.5527
-81.566704,28.242001
-80.152298,35.512402
-82.140099,29.187201
-82.844803,35.854198
-77.436996,35.216301
-77.915703,38.711899
-76.148598,35.41
-81.647598,29.618299
-77.9683,35.981701
-75.769203,35.771702
-82.837402,35.532902
-76.148598,35.41
-83.744499,35.073898
-76.178703,35.719501
-82.324501,29.6514
-80.825699,26.1572
-77.608299,35.0368
-82.140099,29.187201
-77.603996,35.533901
-77.603996,35.533901
-79.3284,35.593201
-77.044197,35.108501
-81.647598,29.618299
-82.548401,35.595901
-82.330399,28.8358
-83.0833,40.1667
-83.0833,40.1667
-84.650003,36.395425
-73.66593,41.183303
-110.951688,32.287039
-72.462635,44.347809
-110.527085,31.263245
-99.794967,32.401328
-95.75208,29.706179
-81.604373,26.375472
-73.250443,41.675617
-83.978246,46.335393
-122.256472,47.733024
-111.671699,33.766238
-122.219321,37.475421
-110.924462,32.311478
-98.627748,28.244178
-80.748364,28.67879
-114.662257,33.410666
-112.000389,33.316487
-118.005766,34.327079
-105.098288,39.549149
-122.442718,38.554854
-123.021133,38.311523
-80.030701,34.027523
-122.300739,37.539543
-71.967154,41.437667
-116.463792,32.844178
-99.792836,30.439678
-116.858632,33.007124
-95.937343,35.978689
-121.489213,36.800489
-121.793729,36.437659
-122.493401,38.466875
-122.58949,38.510387
-84.531088,45.395983
-110.779626,31.768674
-122.405938,37.266282
-116.698054,33.050271
-78.597509,44.749367
-100.94737,20.334323
-81.19586,26.067882
-80.008697,34.044856
-117.199209,33.02248
-117.196584,32.863658
-121.189321,35.644014
-97.503116,32.62728
-110.550363,31.390065
-73.552737,41.272207
-72.278405,41.95834
-85.302612,35.132339
-118.121577,34.202905
-72.461626,44.34151
-122.603351,38.351851
-122.596687,38.430962
-87.266005,45.076303
-96.855202,33.11114
-80.998485,28.569851
-73.130246,41.424248
-73.70575,41.022848
-96.952436,33.066694
-95.811803,41.747688
-117.234429,32.845681
-111.026612,32.279848
-117.26948,33.985009
-98.390062,26.176805
-64.052145,44.862886
-110.610456,31.844674
-71.667663,41.365909
-117.293187,33.86563
-122.522313,38.35048
-96.895545,33.079321
-102.955008,29.180539
-97.284488,32.90903
-122.213884,48.765378
-110.446329,32.899173
-118.201413,34.098483
-103.672326,41.716677
-106.659146,23.671228
-121.726346,37.355429
-72.705639,43.06613
-72.581819,41.361112
-122.22796,37.456681
-111.5991,31.960291
-97.769961,30.759189
-110.846235,32.142167
-122.586277,38.420611
-122.142011,37.068953
-105.180295,39.78927
-121.629639,36.421282
-109.439143,23.435447
-118.330853,34.119769
-116.620926,33.121114
-96.363157,30.572534
-118.704806,34.000971
-116.543913,32.83568
-99.955589,33.990081
-114.077671,50.900343
-116.422856,32.856469
-114.137551,50.933685
-112.046364,33.55407
-121.891342,37.612642
-110.590268,31.334075
-108.372553,31.078743
-82.171149,26.481572
-96.138268,30.23801
-119.714767,37.420015
-73.16751,44.489559
-98.533059,33.832132
-117.75245,34.141453
-97.071787,32.791872
-116.569413,33.066651
-119.273553,34.695655
-121.855195,36.391167
-96.793791,28.249061
-97.116793,32.784468
-97.952433,26.125263
-122.518711,38.465906
-117.311976,33.121395
-123.273691,44.564009
-112.410364,33.591849
-73.226961,41.491237
-97.167283,33.007944
-117.374425,33.959783
-117.036469,33.350717
-80.066286,26.887379
-84.756605,32.630254
-73.892391,42.615604
-97.32682,27.667231
-105.915665,22.767303
-108.381334,29.365976
-117.184447,32.845417
-117.310425,33.987218
-118.735669,34.030699
-116.99907,33.022561
-97.088254,33.358778
-62.720803,44.792168
-117.068381,33.209178
-121.168406,36.482949
-122.401556,38.572898
-111.165658,33.276619
-118.196739,34.119752
-82.692004,28.909478
-122.864925,38.070687
-98.150575,28.011181
-97.780984,27.908936
-73.169434,44.441147
-119.1354,34.425338
-118.7936,34.088624
-101.3593,19.4838
-83.482644,45.322837
-97.592512,30.744027
-82.597133,27.494074
-122.549733,37.845069
-96.566595,32.79853
-116.653273,32.962789
-123.2987,42.92597
-122.470439,38.401524
-97.270249,31.513639
-118.897413,36.450813
-101.358343,19.485013
-98.082578,29.82604
-116.569573,32.83179
-68.804371,44.424646
-97.088097,32.785097
-98.248142,31.634641
-76.369176,42.48466
-121.741475,37.291967
-99.077487,28.940228
-96.853884,33.05163
-72.027458,41.6894
-121.723107,36.785189
-118.354264,34.134499
-72.908501,41.540455
-122.475062,38.523395
-117.278553,33.906167
-122.225509,49.053219
-104.931857,39.406146
-122.451132,38.552676
-122.390105,37.449107
-118.790909,34.757221
-100.114643,21.468206
-106.394691,35.317927
-97.030418,33.359925
-105.182567,40.050615
-122.316808,37.437804
-121.779789,36.683262
-79.300003,38.700001
-107.900002,50.700001
-82.476387,29.407499
-101.633331,34.883331
-118.5,47.0
-106.699997,32.0
-114.133838,51.061115
-72.986468,44.476184
-81.898056,26.4603
-73.021509,41.327072
-122.454187,38.467406
-116.175673,43.60144
-100.310375,29.56206
-97.167283,33.007944
-108.201473,29.327825
-81.611725,28.698816
-116.850328,33.124236
-110.725533,32.279232
-118.839323,34.256295
-99.119996,20.007327
-97.367718,26.231446
-122.455152,38.589334
-118.635654,34.095282
-97.170503,33.145603
-121.802129,37.362097
-72.837703,41.8511
-104.94322,23.42253
-118.205417,34.217176
-118.286226,34.114662
-122.799484,38.039349
-73.066662,41.634005
-82.045822,26.446201
-97.118866,32.784599
-110.726094,32.171499
-96.808679,28.250279
-94.335937,33.09525
-118.254181,34.213551
-122.555152,38.463559
-110.616242,31.845127
-71.994819,41.538734
-115.495506,30.99287
-72.001282,41.291998
-73.572548,43.429365
-121.026102,40.49863
-112.692687,33.933296
