longitude,latitude
-117.08616048981062,33.11916823220231
-115.58231351178763,40.01763123621846
-121.52013961645174,41.101568309992565
-99.75402280260492,23.57682015301792
-110.65309537281874,32.229027338428466
-97.6861381791345,19.076498868290546
-94.9156828694182,39.3059435000595
-103.51190029551292,42.68570188792573
-100.47204505862587,42.872684863345434
-104.49776,29.51919
-102.463932817305,42.93553471159833
-96.17716839319912,41.0249036346864
-110.85733622433092,30.901071900330273
-103.6419421603962,41.42588588834148
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-105.1352476259768,20.37388663906785
-89.04375,41.3406
-95.10533943217845,39.536979121246574
-98.22797149556281,38.73057153841822
-99.96042078405732,24.074349628112724
-103.54149577646866,46.896934997290806
-97.97366627812717,39.01446757983959
-100.78495025446007,39.9096412275983
-100.16972568671194,38.86136128320589
-94.92228308161424,39.31107339414596
-94.92228308161424,39.31107339414596
-104.0632405660427,19.825942986987812
-92.6444,41.2964
-98.49910673407821,39.911030894236696
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-101.04195657529051,39.80664168669722
-101.04195657529051,39.80664168669722
-100.76454147698273,38.79565984928064
-100.91314433167689,38.629842150116495
-91.3339,40.6275
-94.92228308161424,39.31107339414596
-94.92228308161424,39.31107339414596
-94.92228308161424,39.31107339414596
-103.71706592526915,20.677174844705604
-92.6444,41.2964
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-101.01244858599645,38.843327907537955
-92.42591,41.26322
-92.42591,41.26322
-100.16972568671194,38.86136128320589
-104.01628568518221,45.65039672280657
-96.337,36.697
-102.91305344902455,47.479107437917214
-104.08805,45.64442
-104.08805,45.64442
-104.09836,45.6227
-104.09836,45.6227
-104.09836,45.6227
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-104.89413686210956,21.516612406880643
-96.92413140497962,42.779360542134356
-77.4,25.0333
-77.4,25.0333
-74.55369254634988,23.954779193826784
-72.28333,18.51667
-72.28333,18.51667
-66.1377,18.214
-67.0962,18.1486
-96.97562840199834,37.24990440894295
-91.4888786484056,37.32781950940787
-95.517319,40.409872
-99.00002161678594,36.99155208948748
-94.872,40.34599999906893
-94.90395,39.953342
-112.157472,37.673572
-94.883611,40.353256
-100.95116655009616,38.79325906453751
-100.95116655009616,38.79325906453751
-100.95116655009616,38.79325906453751
-106.18836716837663,36.40129153452877
-71.1519005361183,43.72596015767515
-98.58017207286296,37.28110876121632
-98.58017207286296,37.28110876121632
-98.58017207286296,37.28110876121632
-112.32332692202485,38.96878152290985
-71.8103,42.2777
-94.92738345113183,39.35347267999926
-94.92738345113183,39.35347267999926
-105.98798,44.75189
-96.16759812010368,41.02490366851657
-83.66246185172798,36.58054835871588
-94.90909265758128,39.300823605814486
-101.69486576800168,26.99961736523597
-101.69486576800168,26.99961736523597
-100.16972568671194,38.86136128320589
-123.01677844319572,48.53411075097395
-80.3792,41.5526
-80.3792,41.5526
-96.1417873109021,41.013093916608916
-117.67448955351445,34.20359210394507
-100.47204505862587,42.872684863345434
-96.16759812010368,41.02490366851657
-111.09068947413671,31.39594071942147
-110.85733622433092,30.901071900330273
-110.85733622433092,30.901071900330273
-110.85733622433092,30.901071900330273
-110.85733622433092,30.901071900330273
-98.43458613131753,40.0887784314939
-111.18657230944841,33.95751444587235
-90.37116,15.33854
-105.37393818713251,23.111080268503596
-103.54149577646866,46.896934997290806
-103.54149577646866,46.896934997290806
-97.82548835295138,42.87361613486511
-100.78495025446007,39.9096412275983
-100.78495025446007,39.9096412275983
-100.78495025446007,39.9096412275983
-100.16972568671194,38.86136128320589
-100.16972568671194,38.86136128320589
-96.18151312562716,38.403884931466315
-94.92228308161424,39.31107339414596
-99.34170305485438,38.87236457878208
-99.34170305485438,38.87236457878208
-100.78495025446007,39.9096412275983
-93.5574,41.47403
-94.92228308161424,39.31107339414596
-95.23308974772088,38.935478712610006
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-103.32312566660474,19.386984165845362
-103.54506623466854,44.19404817968246
-103.48563100377329,43.84949119781156
-105.09784,40.57505
-103.85926844412631,44.49070734612074
-101.01244858599645,38.843327907537955
-101.01244858599645,38.843327907537955
-101.01244858599645,38.843327907537955
-95.0833,41.3058
-103.48143673087154,43.43456477927183
-103.41193937575616,19.554487983792384
-104.08805,45.64442
-104.09836,45.6227
-114.079,46.086
-73.3107,41.6315
-73.3107,41.6315
-96.91922126172473,42.779360560565536
-96.91922126172473,42.779360560565536
-83.12294926641565,38.37741281646308
-83.12294926641565,38.37741281646308
-77.4,25.0333
-77.4,25.0333
-77.35813661138872,25.077824419493343
-79.66300503199565,21.916520754596444
-79.66300503199565,21.916520754596444
-93.235197,41.599375
-94.883611,40.353256
-117.90730021004,34.13357744366935
-95.23539000659754,38.97167808341445
-106.18836716837663,36.40129153452877
-95.23508999823896,38.971678084399
-98.58017207286296,37.28110876121632
-94.92738345113183,39.35347267999926
-107.61798,44.83749
-115.58231351178763,40.01763123621846
-114.63715624078503,34.06899011329907
-102.10803395970346,27.02727272093109
-96.16759812010368,41.02490366851657
-96.1417873109021,41.013093916608916
-99.0000216167983,36.99155408944561
-102.463932817305,42.93553471159833
-103.51190029551292,42.68570188792573
-100.47204505862587,42.872684863345434
-103.51190029551292,42.68570188792573
-110.85733622433092,30.901071900330273
-110.85733622433092,30.901071900330273
-110.85733622433092,30.901071900330273
-103.6419421603962,41.42588588834148
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-110.85733622433092,30.901071900330273
-90.37116,15.33854
-98.38824422422465,40.58605232509116
-95.10533943217845,39.536979121246574
-98.22797149556281,38.73057153841822
-97.93594120000994,42.82341618957335
-100.16972568671194,38.86136128320589
-94.92228308161424,39.31107339414596
-94.92228308161424,39.31107339414596
-98.10597277549503,39.456059678867355
-94.92228308161424,39.31107339414596
-94.92228308161424,39.31107339414596
-99.34170305485438,38.87236457878208
-101.04195657529051,39.80664168669722
-101.04195657529051,39.80664168669722
-100.76454137251719,38.78116010585361
-100.91314433167689,38.629842150116495
-91.3339,40.6275
-94.92228308161424,39.31107339414596
-95.23308974772088,38.935478712610006
-92.55497,41.46275
-98.58938219270706,38.8466680753491
-92.6469,41.3092
-103.85926844412631,44.49070734612074
-92.48132,41.36185
-103.48143673087154,43.43456477927183
-96.337,36.697
-101.86615522714902,43.96680853719054
-101.86615522714902,43.96680853719054
-101.86615522714902,43.96680853719054
-101.86615522714902,43.96680853719054
-102.91305344902455,47.479107437917214
-104.18079,45.65166
-104.18079,45.65166
-104.18079,45.65166
-104.09836,45.6227
-104.09836,45.6227
-104.06744,45.57926
-101.93019509707797,43.75548992433191
-103.88345235641465,42.84321830933052
-103.88345235641465,42.84321830933052
-98.58938219270706,38.8466680753491
-98.69458900261998,39.43885762986371
-75.91065023647752,43.97465877561806
-95.24359016449502,38.9585782811774
-77.4,25.0333
-74.55369254634988,23.954779193826784
-74.55369254634988,23.954779193826784
-104.754554,31.979276
-95.24359016449502,38.9585782811774
-94.883611,40.353256
-94.872,40.34599999906893
-106.505,36.325
-106.18836716837663,36.40129153452877
-106.18836716837663,36.40129153452877
-95.23508999823896,38.971678084399
-95.23508999823896,38.971678084399
-98.58017207286296,37.28110876121632
-98.58017207286296,37.28110876121632
-98.58017207286296,37.28110876121632
-105.09601,44.90758
-111.24599051580833,44.662026988662845
-116.85281798730989,32.78140187227871
-98.69458900261998,39.43885762986371
-93.33002684460327,36.790025691270735
-115.58231351178763,40.01763123621846
-100.16972568671194,38.86136128320589
-98.26454144986762,23.455719199394828
-102.15324199254074,26.80780784126497
-96.16759812010368,41.02490366851657
-110.65309537281874,32.229027338428466
-104.49776,29.51919
-77.2694,39.3826
-93.15974380575413,36.69919510148502
-110.85733622433092,30.901071900330273
-110.85733622433092,30.901071900330273
-110.85733622433092,30.901071900330273
-103.6419421603962,41.42588588834148
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-103.1775141442064,45.40050850170653
-90.3715,39.4984
-104.71956260705626,20.278225589939776
-103.54149577646866,46.896934997290806
-103.54149577646866,46.896934997290806
-97.93594120000994,42.82341618957335
-94.92228308161424,39.31107339414596
-94.92228308161424,39.31107339414596
-94.92228308161424,39.31107339414596
-94.92228308161424,39.31107339414596
-94.62136331833518,37.06131616843876
-94.62136331833518,37.06131616843876
-93.6199,42.0347
-104.0632405660427,19.825942986987812
-90.81123,42.11908
-94.92228308161424,39.31107339414596
-94.92228308161424,39.31107339414596
-100.78495025446007,39.9096412275983
-100.78495025446007,39.9096412275983
-101.04195657529051,39.80664168669722
-93.88676799042679,41.983239353107614
-91.3339,40.6275
-91.3339,40.6275
-95.23308974772088,38.935478712610006
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-92.4155,41.0181
-103.48563100377329,43.84949119781156
-105.09784,40.57505
-103.85926844412631,44.49070734612074
-103.85926844412631,44.49070734612074
-103.85926844412631,44.49070734612074
-92.42591,41.26322
-92.3916,41.0106
-96.337,36.697
-101.86615522714902,43.96680853719054
-101.86615522714902,43.96680853719054
-101.86615522714902,43.96680853719054
-104.18079,45.65166
-104.09836,45.6227
-104.09836,45.6227
-103.88345235641465,42.84321830933052
-93.1033,41.3225
-114.079,46.086
-75.93191982981054,43.990016678177184
-77.4,25.0333
-77.4,25.0333
-77.4,25.0333
-75.9278,23.5731
-74.55369254634988,23.954779193826784
-81.46099222108788,37.13473807747571
-80.42967417962436,37.71002673947602
-75.0663,40.4226
-91.863375,41.980422
-94.783086,40.061917
-97.129336,41.252656
-91.753539,41.907644
-100.95116655009616,38.79325906453751
-100.95116655009616,38.79325906453751
-100.95116655009616,38.79325906453751
-106.18836716837663,36.40129153452877
-106.18836716837663,36.40129153452877
-106.18836716837663,36.40129153452877
-93.82753572610902,35.74808726408339
-95.23508999823896,38.971678084399
-98.58017207286296,37.28110876121632
-94.92738345113183,39.35347267999926
-105.18273475969995,41.414547821753956
-115.58231351178763,40.01763123621846
-117.67448955351445,34.20359210394507
-100.16972568671194,38.86136128320589
-98.26454144986762,23.455719199394828
-96.1800131418396,38.41418474905782
-110.85733622433092,30.901071900330273
-110.85733622433092,30.901071900330273
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-103.1775141442064,45.40050850170653
-98.75069571715662,42.93294179212863
-109.2302,47.22123
-98.22797149556281,38.73057153841822
-94.90928262369628,39.29347372663137
-95.10533943217845,39.536979121246574
-95.10533943217845,39.536979121246574
-99.0000216167983,36.99155408944561
-103.54149577646866,46.896934997290806
-103.54149577646866,46.896934997290806
-103.54149577646866,46.896934997290806
-96.18151312562716,38.403884931466315
-95.23539000659754,38.97167808341445
-104.0632405660427,19.825942986987812
-94.92228308161424,39.31107339414596
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-100.78495025446007,39.9096412275983
-100.76454137251719,38.78116010585361
-100.91314433167689,38.629842150116495
-100.91314433167689,38.629842150116495
-100.91314433167689,38.629842150116495
-94.92228308161424,39.31107339414596
-95.23308974772088,38.935478712610006
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-105.09784,40.57505
-103.85926844412631,44.49070734612074
-103.85926844412631,44.49070734612074
-92.48132,41.36185
-104.0159971304127,43.93237768594079
-103.89787323764784,43.88467870991269
-103.48143673087154,43.43456477927183
-101.86615522714902,43.96680853719054
-102.91305344902455,47.479107437917214
-102.91305344902455,47.479107437917214
-102.91305344902455,47.479107437917214
-102.91305344902455,47.479107437917214
-104.18079,45.65166
-104.08805,45.64442
-104.08805,45.64442
-104.09836,45.6227
-98.58938219270706,38.8466680753491
-114.11921685359823,47.59889214809554
-114.079,46.086
-96.92413140497962,42.779360542134356
-96.91922126172473,42.779360560565536
-83.10494876114761,38.374312886288564
-113.1463427205761,36.402140456131136
-77.4,25.0333
-77.35813661138872,25.077824419493343
-75.9278,23.5731
-83.70772687243047,22.681479917364197
-67.0962,18.1486
-80.42967417962436,37.71002673947602
-80.42967417962436,37.71002673947602
-80.42967417962436,37.71002673947602
-80.42967417962436,37.71002673947602
-96.99352883154337,37.23980455064899
-89.56655162032004,44.52332767535824
-95.24749025751485,38.95567831815346
-92.334006,38.949342
-103.3064,29.2764
-100.95116655009616,38.79325906453751
-95.24639024680324,38.95937825825334
-71.1519005361183,43.72596015767515
-98.58017207286296,37.28110876121632
-98.58017207286296,37.28110876121632
-98.58017207286296,37.28110876121632
-95.23508999823896,38.971678084399
-112.32332692202485,38.96878152290985
-117.08616048981062,33.11916823220231
-115.58231351178763,40.01763123621846
-101.69486576800168,26.99961736523597
-101.69486576800168,26.99961736523597
-101.69486576800168,26.99961736523597
-101.69486576800168,26.99961736523597
-101.69486576800168,26.99961736523597
-117.89007637728935,34.08996778405762
-100.47204505862587,42.872684863345434
-100.47204505862587,42.872684863345434
-100.16972568671194,38.86136128320589
-98.26454144986762,23.455719199394828
-96.16759812010368,41.02490366851657
-96.16759812010368,41.02490366851657
-105.4498398803404,23.731493429905886
-100.47204505862587,42.872684863345434
-104.49776,29.51919
-111.09068947413671,31.39594071942147
-110.85733622433092,30.901071900330273
-110.85733622433092,30.901071900330273
-110.85733622433092,30.901071900330273
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-98.75069571715662,42.93294179212863
-111.18657230944841,33.95751444587235
-98.22797149556281,38.73057153841822
-95.10533943217845,39.536979121246574
-95.24759037022348,38.976077967967136
-97.82548835295138,42.87361613486511
-98.49910673407821,39.911030894236696
-100.78495025446007,39.9096412275983
-95.25909074459112,38.98607775896486
-90.81123,42.11908
-92.6444,41.2964
-94.92228308161424,39.31107339414596
-94.92228308161424,39.31107339414596
-99.34170305485438,38.87236457878208
-99.34170305485438,38.87236457878208
-100.78495025446007,39.9096412275983
-100.91314433167689,38.629842150116495
-93.6519,41.6014
-91.1367,40.8523
-91.3339,40.6275
-94.92228308161424,39.31107339414596
-95.23308974772088,38.935478712610006
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-103.66950665901724,20.139459792646107
-95.23539000659754,38.97167808341445
-92.60314,41.44826
-92.2046,41.3333
-103.54506623466854,44.19404817968246
-103.54506623466854,44.19404817968246
-101.816005952084,21.832719494321488
-103.85926844412631,44.49070734612074
-103.85926844412631,44.49070734612074
-103.85926844412631,44.49070734612074
-101.01244858599645,38.843327907537955
-101.01244858599645,38.843327907537955
-92.48132,41.36185
-92.48132,41.36185
-84.9776,39.78881
-103.48143673087154,43.43456477927183
-101.86615522714902,43.96680853719054
-102.91305344902455,47.479107437917214
-102.91305344902455,47.479107437917214
-104.18079,45.65166
-104.18079,45.65166
-104.18079,45.65166
-104.08805,45.64442
-104.06744,45.57926
-114.079,46.086
-77.4,25.0333
-70.55269,19.19332
-95.23539000659754,38.97167808341445
-93.384722,36.671944
-103.53000000000002,29.139999999196956
-95.23539000659754,38.97167808341445
-95.23308974772088,38.935478712610006
-100.95116655009616,38.79325906453751
-100.95116655009616,38.79325906453751
-106.18836716837663,36.40129153452877
-106.18836716837663,36.40129153452877
-106.18836716837663,36.40129153452877
-106.18836722710344,36.40855137133971
-106.18836716837663,36.40129153452877
-95.23508999823896,38.971678084399
-98.58017207286296,37.28110876121632
-98.58017207286296,37.28110876121632
-98.58017207286296,37.28110876121632
-98.58017207286296,37.28110876121632
-98.58017207286296,37.28110876121632
-98.58017207286296,37.28110876121632
-112.32332692202485,38.96878152290985
-95.23539000659754,38.97167808341445
-83.66246185172798,36.58054835871588
-101.69486576800168,26.99961736523597
-101.69486576800168,26.99961736523597
-79.9498,40.4434
-100.16972568671194,38.86136128320589
-99.64653093573328,23.50593450849217
-81.69526725086237,41.49940921928899
-80.3792,41.5526
-100.43265392274567,42.87268304283343
-102.99977711406943,42.82933706036821
-100.47204505862587,42.872684863345434
-77.2694,39.3826
-96.17716839319912,41.0249036346864
-110.85733622433092,30.901071900330273
-103.6419421603962,41.42588588834148
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-98.75069571715662,42.93294179212863
-90.37116,15.33854
-98.22797149556281,38.73057153841822
-95.12147902731174,39.56302465045545
-91.07497066710302,38.22220324583146
-104.7137434483924,20.27240588065906
-109.14120622348717,31.884686103040853
-97.97366627812717,39.01446757983959
-100.16972568671194,38.86136128320589
-94.92228308161424,39.31107339414596
-98.49910673407821,39.911030894236696
-94.92228308161424,39.31107339414596
-94.92228308161424,39.31107339414596
-100.78495025446007,39.9096412275983
-101.04195657529051,39.80664168669722
-100.91314433167689,38.629842150116495
-100.91314433167689,38.629842150116495
-93.88676799042679,41.983239353107614
-91.1367,40.8523
-91.3339,40.6275
-103.59136790377252,22.334948910058085
-92.6469,41.3092
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-103.32312566660474,19.386984165845362
-103.7163233622004,43.42506362217495
-105.09784,40.57505
-105.09784,40.57505
-103.85926844412631,44.49070734612074
-93.88676799042679,41.983239353107614
-103.48143673087154,43.43456477927183
-103.48143673087154,43.43456477927183
-100.16972568671194,38.86136128320589
-100.16972568671194,38.86136128320589
-102.91305344902455,47.479107437917214
-104.18079,45.65166
-104.09836,45.6227
-104.06744,45.57926
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-114.079,46.086
-95.23539000659754,38.97167808341445
-83.12294926641565,38.37741281646308
-83.12294926641565,38.37741281646308
-77.35813661138872,25.077824419493343
-74.55369254634988,23.954779193826784
-83.70772687243047,22.681479917364197
-80.42967417962436,37.71002673947602
-80.42967417962436,37.71002673947602
-80.42967417962436,37.71002673947602
-94.872883,40.347881
-94.888206,40.229772
-94.872,40.34599999906893
-121.556531,41.825367
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.23308974772088,38.935478712610006
-106.18836716837663,36.40129153452877
-106.18836716837663,36.40129153452877
-106.18836716837663,36.40129153452877
-106.18836716837663,36.40129153452877
-108.8829112529409,33.389293266389835
-106.18836716837663,36.40129153452877
-71.1519005361183,43.72596015767515
-95.24639024680324,38.95937825825334
-71.1519005361183,43.72596015767515
-98.58017207286296,37.28110876121632
-121.9698359568694,47.75252240925512
-122.06843697312266,47.77332140431532
-105.09601,44.90758
-98.69458900261998,39.43885762986371
-117.08616048981062,33.11916823220231
-117.08616048981062,33.11916823220231
-101.69486576800168,26.99961736523597
-98.26454144986762,23.455719199394828
-80.3792,41.5526
-81.55609622504036,41.51996499470738
-90.52694,14.54838
-103.51190029551292,42.68570188792573
-110.85733622433092,30.901071900330273
-110.85733622433092,30.901071900330273
-110.85733622433092,30.901071900330273
-110.85733622433092,30.901071900330273
-110.85733622433092,30.901071900330273
-110.85733622433092,30.901071900330273
-110.85733622433092,30.901071900330273
-110.85733622433092,30.901071900330273
-103.6419421603962,41.42588588834148
-103.6419421603962,41.42588588834148
-98.43458613131753,40.0887784314939
-109.2302,47.22123
-90.37116,15.33854
-98.22797149556281,38.73057153841822
-95.12147902731174,39.56302465045545
-95.12147902731174,39.56302465045545
-98.22797149556281,38.73057153841822
-99.48160461061579,17.291918964360942
-97.97366627812717,39.01446757983959
-97.82548835295138,42.87361613486511
-97.82548835295138,42.87361613486511
-97.93594120000994,42.82341618957335
-97.93594120000994,42.82341618957335
-98.58938219270706,38.8466680753491
-100.78495025446007,39.9096412275983
-100.16972568671194,38.86136128320589
-94.92228308161424,39.31107339414596
-94.92228308161424,39.31107339414596
-94.92228308161424,39.31107339414596
-94.92228308161424,39.31107339414596
-101.04195657529051,39.80664168669722
-101.04195657529051,39.80664168669722
-101.04195657529051,39.80664168669722
-100.91314433167689,38.629842150116495
-93.60046,42.00572
-91.3339,40.6275
-94.92228308161424,39.31107339414596
-94.92228308161424,39.31107339414596
-94.92228308161424,39.31107339414596
-95.23308974772088,38.935478712610006
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-105.2654,40.0061
-103.7163233622004,43.42506362217495
-105.09784,40.57505
-105.09784,40.57505
-103.85926844412631,44.49070734612074
-103.85926844412631,44.49070734612074
-101.01244858599645,38.843327907537955
-92.3916,41.0106
-103.49448270125599,45.873168581527835
-103.48143673087154,43.43456477927183
-103.48143673087154,43.43456477927183
-99.09849181571659,38.180578099587514
-99.13548731699117,37.32019476591695
-104.01628568518221,45.65039672280657
-102.91305344902455,47.479107437917214
-104.18079,45.65166
-104.08805,45.64442
-104.08805,45.64442
-104.09836,45.6227
-104.09836,45.6227
-104.09836,45.6227
-98.58938219270706,38.8466680753491
-96.91922126172473,42.779360560565536
-95.24639024680324,38.95937825825334
-95.10533943217845,39.536979121246574
-118.84547997650095,36.47599896332205
-83.81667,22.55
-71.63827911052115,18.993702603001253
-73.86667,18.31667
-82.85244,21.76517
-104.754554,31.979276
-84.814463015279,10.311037704612477
-96.99352883154337,37.23980455064899
-112.157472,37.673572
-94.87505,40.347147
-94.57007206625802,39.089978207662085
-100.95116655009616,38.79325906453751
-106.18836722710344,36.40855137133971
-106.18836716837663,36.40129153452877
-99.0000216167983,36.99155408944561
-98.58017207286296,37.28110876121632
-94.92738345113183,39.35347267999926
-104.43503,41.5431
-105.09601,44.90758
-98.69458900261998,39.43885762986371
-117.08616048981062,33.11916823220231
-117.08616048981062,33.11916823220231
-101.69486576800168,26.99961736523597
-101.69486576800168,26.99961736523597
-102.09774365928635,27.016983148558715
-114.63715624078503,34.06899011329907
-100.91974481377194,38.671761367935794
-110.65309537281874,32.229027338428466
-97.6861381791345,19.076498868290546
-100.47204505862587,42.872684863345434
-100.47204505862587,42.872684863345434
-104.49776,29.51919
-77.2694,39.3826
-99.0000216167983,36.99155408944561
-110.85733622433092,30.901071900330273
-110.85733622433092,30.901071900330273
-110.85733622433092,30.901071900330273
-110.85733622433092,30.901071900330273
-103.6419421603962,41.42588588834148
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-109.2302,47.22123
-90.37116,15.33854
-90.3715,39.4984
-98.22797149556281,38.73057153841822
-97.97366627812717,39.01446757983959
-103.54149577646866,46.896934997290806
-97.93594120000994,42.82341618957335
-98.49910673407821,39.911030894236696
-99.34170305485438,38.87236457878208
-100.16972568671194,38.86136128320589
-100.16972568671194,38.86136128320589
-94.92228308161424,39.31107339414596
-93.6199,42.0347
-92.6444,41.2964
-94.92228308161424,39.31107339414596
-99.34170305485438,38.87236457878208
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-100.78495025446007,39.9096412275983
-100.91314433167689,38.629842150116495
-93.88676799042679,41.983239353107614
-90.78057796613936,42.11744620071419
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-92.6469,41.3092
-103.7163233622004,43.42506362217495
-105.09784,40.57505
-103.85926844412631,44.49070734612074
-92.42591,41.26322
-101.86615522714902,43.96680853719054
-104.08805,45.64442
-104.09836,45.6227
-98.58938219270706,38.8466680753491
-91.45927962349758,37.785010567379565
-114.079,46.086
-123.50672244846957,44.1894294236661
-72.28333,18.51667
-73.86667,18.31667
-67.0962,18.1486
-94.883611,40.353256
-103.3064,29.2764
-100.95116655009616,38.79325906453751
-100.95116655009616,38.79325906453751
-100.95116655009616,38.79325906453751
-100.95116655009616,38.79325906453751
-106.18836716837663,36.40129153452877
-106.18836716837663,36.40129153452877
-106.18836722710344,36.40855137133971
-95.24639024680324,38.95937825825334
-99.0000216167983,36.99155408944561
-98.58017207286296,37.28110876121632
-98.58017207286296,37.28110876121632
-98.58017207286296,37.28110876121632
-98.58017207286296,37.28110876121632
-112.32332692202485,38.96878152290985
-94.92738345113183,39.35347267999926
-93.26382741136325,37.325914814777875
-117.08616048981062,33.11916823220231
-98.26454144986762,23.455719199394828
-98.26454144986762,23.455719199394828
-98.26454144986762,23.455719199394828
-98.26454144986762,23.455719199394828
-98.26454144986762,23.455719199394828
-80.89441007861737,41.754684198919406
-92.6991099687969,16.73743176390321
-90.52694,14.54838
-100.47204505862587,42.872684863345434
-103.51190029551292,42.68570188792573
-111.08664928706266,31.38394112265994
-94.90909265758128,39.300823605814486
-110.85733622433092,30.901071900330273
-110.85733622433092,30.901071900330273
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-98.43458613131753,40.0887784314939
-98.75069571715662,42.93294179212863
-90.37116,15.33854
-95.12147902731174,39.56302465045545
-110.216667,23.45
-94.90928262369628,39.29347372663137
-105.43717834269776,23.041235034605016
-99.48160470562047,17.32099754779147
-103.54149577646866,46.896934997290806
-103.54149577646866,46.896934997290806
-97.82548835295138,42.87361613486511
-97.93594120000994,42.82341618957335
-98.49910673407821,39.911030894236696
-98.58938219270706,38.8466680753491
-100.16972568671194,38.86136128320589
-94.92228308161424,39.31107339414596
-94.92228308161424,39.31107339414596
-94.92228308161424,39.31107339414596
-94.92228308161424,39.31107339414596
-94.92228308161424,39.31107339414596
-94.92228308161424,39.31107339414596
-96.18151312562716,38.403884931466315
-104.21716376802407,19.73310978212441
-91.58571,42.60818
-94.92228308161424,39.31107339414596
-99.34170305485438,38.87236457878208
-99.34170305485438,38.87236457878208
-98.58938219270706,38.8466680753491
-101.04195657529051,39.80664168669722
-101.04195657529051,39.80664168669722
-101.04195657529051,39.80664168669722
-100.76454137251719,38.78116010585361
-100.91314433167689,38.629842150116495
-100.91314433167689,38.629842150116495
-91.1367,40.8523
-94.92228308161424,39.31107339414596
-95.23539000659754,38.97167808341445
-103.71706592526915,20.677174844705604
-92.6469,41.3092
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-98.58938219270706,38.8466680753491
-105.09784,40.57505
-105.09784,40.57505
-103.85926844412631,44.49070734612074
-92.42591,41.26322
-103.48143673087154,43.43456477927183
-105.16044,40.59979
-102.91305344902455,47.479107437917214
-102.91305344902455,47.479107437917214
-104.18079,45.65166
-104.18079,45.65166
-104.09836,45.6227
-98.58938219270706,38.8466680753491
-114.11921685359823,47.59889214809554
-103.18937206553703,20.290564496474417
-123.50672244846957,44.1894294236661
-77.4,25.0333
-77.4,25.0333
-77.4,25.0333
-77.35813661138872,25.077824419493343
-77.35813661138872,25.077824419493343
-75.9278,23.5731
-74.55369254634988,23.954779193826784
-80.07221,21.88416
-72.5898,42.1015
-80.42967417962436,37.71002673947602
-80.42967417962436,37.71002673947602
-103.3064,29.2764
-95.27899079151727,38.89197931211474
-95.23308974772088,38.935478712610006
-95.23308974772088,38.935478712610006
-100.95116655009616,38.79325906453751
-100.95116655009616,38.79325906453751
-106.18836722710344,36.40855137133971
-94.13476623491404,35.80087813971886
-98.58017207286296,37.28110876121632
-98.58017207286296,37.28110876121632
-98.58017207286296,37.28110876121632
-95.23508999823896,38.971678084399
-95.23508999823896,38.971678084399
-104.43503,41.5431
-105.89294,43.73132
-98.69458900261998,39.43885762986371
-117.08616048981062,33.11916823220231
-117.08616048981062,33.11916823220231
-101.69486576800168,26.99961736523597
-101.69486576800168,26.99961736523597
-100.47204505862587,42.872684863345434
