longitude,latitude
-96.16759812010368,41.02490366851657
-104.08562140206509,44.14937560631781
-96.16759812010368,41.02490366851657
-83.63645941202758,35.347176473804225
-94.8521,40.301069
-96.16759812010368,41.02490366851657
-96.17716839319912,41.0249036346864
-91.1367,40.8523
-104.0159971304127,43.93237768594079
-103.89787323764784,43.88467870991269
-103.89787323764784,43.88467870991269
-93.73610448947375,40.2438625217488
-75.03422063535595,41.03576800903907
-96.16759812010368,41.02490366851657
-96.6876746685636,39.6891112558195
-96.68767464662868,39.68548131329217
-96.1417873109021,41.013093916608916
-96.17716839319912,41.0249036346864
-84.91179410114344,35.53017076678516
-83.75865245795114,35.179570383091296
-75.79,40.40199
-92.24492,37.75662
-96.16759812010368,41.02490366851657
-96.17716839319912,41.0249036346864
-96.6876746685636,39.6891112558195
-96.6876746685636,39.6891112558195
-93.88676799042679,41.983239353107614
-104.0159971304127,43.93237768594079
-103.89787323764784,43.88467870991269
-93.88676799042679,41.983239353107614
-75.03422063535595,41.03576800903907
-96.16759812010368,41.02490366851657
-97.82548835295138,42.87361613486511
-91.1367,40.8523
-104.0159971304127,43.93237768594079
-75.79,40.40199
-96.68767464662868,39.68548131329217
-96.16759812010368,41.02490366851657
-96.16759812010368,41.02490366851657
-92.2046,41.3333
-92.2046,41.3333
-92.2046,41.3333
-104.0159971304127,43.93237768594079
-93.88676799042679,41.983239353107614
-84.09377308244154,36.223755786504626
-83.63645941202758,35.347176473804225
-90.18636795710161,46.44963947766011
-96.1417873109021,41.013093916608916
-97.82548835295138,42.87361613486511
-94.820006,40.304169
-75.90574625821448,40.51817640597306
-72.987746,40.731007
-77.224554,39.900184
-78.164779,45.013555
-91.2375,43.17508
-95.635894,40.69111
-92.7735,42.03007
-80.15145,41.54002
-86.04194,38.87889
-86.84944,39.01611
-76.6125,39.29028
-86.04194,38.87889
-86.84944,39.01611
-72.97917,42.27917
-75.8198,40.5277
-75.71528,40.53861
-86.84944,39.01611
-76.6125,39.29028
-86.84944,39.01611
-70.65972,41.51806
-85.22687,30.81791
-89.04357436227214,41.34051913374302
-89.04357436227214,41.34051913374302
-103.678558,43.766644
-94.086296,42.445274
-103.845032,43.766403
-103.678558,43.766644
-96.697105,39.681934
-99.326393,38.87917
-96.697105,39.681934
-96.697105,39.681934
-99.326393,38.87917
-93.099441,42.389805
-96.697105,39.681934
-99.326393,38.87917
-96.697105,39.681934
-96.697105,39.681934
-96.697105,39.681934
-99.35187,39.10177
-94.051941,42.360001
-99.289146,38.879166
-99.289146,38.879166
-92.514038,43.363884
-99.326393,38.87917
-92.514038,43.363884
-96.697105,39.681934
-94.067467,42.345821
-96.697105,39.681934
-99.158234,39.193329
-99.326393,38.87917
-96.697105,39.681934
-96.697105,39.681934
-103.678558,43.766644
-99.326393,38.87917
-98.91806,39.113609
-99.326393,38.87917
-99.264717,39.554024
-96.697105,39.681934
-99.326393,38.87917
-96.697105,39.681934
-94.051941,42.360001
-99.326393,38.87917
-103.678558,43.766644
-98.91806,39.113609
-99.158234,39.193329
-96.697105,39.681934
-96.697105,39.681934
-99.326393,38.87917
-96.697105,39.681934
-99.326393,38.87917
-98.91806,39.113609
-99.326393,38.87917
-99.158234,39.193329
-99.326393,38.87917
-96.697105,39.681934
-96.697105,39.681934
-96.697105,39.681934
-96.697105,39.681934
-96.697105,39.681934
-99.326393,38.87917
-96.697105,39.681934
-99.009628,39.19083
-99.326393,38.87917
-94.051941,42.360001
-99.009628,39.19083
-96.697105,39.681934
-99.649445,39.362495
-96.697105,39.681934
-98.736198,38.875824
-96.697105,39.681934
-96.697105,39.681934
-96.697105,39.681934
-96.697105,39.681934
-96.697105,39.681934
-96.697105,39.681934
-99.326393,38.87917
-99.114052,39.455277
-99.326393,38.87917
-99.326393,38.87917
-96.697105,39.681934
-99.340279,38.873612
-99.2341,39.684696
-94.028259,42.345802
-99.326393,38.87917
-96.659439,39.71093
-96.697105,39.681934
-73.95639,41.391392
-96.697105,39.681934
-96.697105,39.681934
-99.326393,38.87917
-99.326393,38.87917
-96.697105,39.681934
-96.697105,39.681934
-99.009628,39.19083
-99.326393,38.864674
-96.697105,39.681934
-96.697105,39.681934
-99.347,38.875
-96.697105,39.681934
-96.697105,39.681934
-99.339798,39.438038
-94.051941,42.360001
-96.697105,39.681934
-99.326393,38.87917
-85.760809,34.357146
-90.858566,36.942727
-64.359466,45.091799
-76.6698,35.8393
-92.386375,38.063839
-89.089783,41.346535
-87.616852,41.866036
-74.493202,40.944901
-89.089783,41.346535
-90.186577,46.449646
-74.656807,40.7178
-83.796908,40.058759
-82.48,39.5
-83.07,39.08
-80.77,41.02
-82.63,39.75
-86.2503,35.7504
-82.48,39.5
-83.07,39.08
-83.07,39.08
-82.48,39.5
-82.48,39.5
-83.48,38.84
-82.48,39.5
-83.06,39.33
-82.48,40.09
-83.48,38.84
-83.01,39.97
-86.2503,35.7504
-83.01,40.28
-86.2503,40.0003
-82.48,39.5
-65.65,44.5667
-77.0092,45.5056
-77.0092,45.5056
-63.5,46.3667
-65.45,47.4167
-60.5167,46.8833
-75.9667,44.0167
-65.45,47.4167
-76.9,45.3
-75.9667,44.0167
-117.833,51.1167
-77.0092,45.5056
-60.5167,46.8833
-77.0092,45.5056
-112.25,59.55
-77.0092,45.5056
-77.0092,45.5056
-63.5,46.3667
-67.05,45.0833
-126.483333,59.55
-52.913292,47.631752
-123.421,59.2344
-94.687364,34.137613
-94.687364,34.137613
-94.687364,34.137613
-88.041699,35.649634
-87.83802,35.595273
-87.83802,35.595273
-88.041699,35.649634
-88.348461,35.1602
-87.790032,35.608695
-87.790032,35.608695
-92.179918,35.964895
-92.208417,35.967643
-93.40194,35.97667
-83.8097,35.644444
-83.8097,35.644444
-92.208417,35.967643
-83.8097,35.644444
-83.8097,35.644444
-88.03818,35.642241
-81.864259,36.570427
-94.701314,36.498066
-94.798739,35.645782
-87.75472,35.76944
-87.75472,35.76944
-93.33667,36.69972
-92.684888,36.226182
-88.084334,35.752269
-80.251667,40.68077
-79.178761,43.924901
-72.056095,44.981351
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-102.76704156153535,43.98318387236213
-104.028366,43.828143
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-96.16652804053409,41.01694377806156
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-102.76704156153535,43.98318387236213
-102.76704156153535,43.98318387236213
-96.68687473320257,39.703511030959774
-73.49188758442797,40.86407825499172
-77.499954,39.73927
-81.408691,41.352072
-83.319244,39.96963
-72.970408,40.728074
-72.97945883006012,42.26994909063917
-80.369611,39.358206
-70.620103,41.394309
-74.0961,41.8421
-73.5357,44.0918
-74.541016,41.504154
-74.541016,41.504154
-74.541016,41.504154
-72.53472,40.99111
-73.936812,42.580929
-74.541016,41.504154
-74.541016,41.504154
-74.541016,41.504154
-74.541016,41.504154
-74.541016,41.504154
-74.541016,41.504154
-74.541016,41.504154
-74.541016,41.504154
-74.541016,41.504154
-78.04667,42.591157
-74.541016,41.504154
-74.541016,41.504154
-72.025997,41.013626
-72.025997,41.013626
-72.025997,41.013626
-72.0242,41.0169
-74.770055,44.890942
-72.0242,41.0169
-72.0242,41.0169
-72.025997,41.013626
-72.025997,41.013626
-72.025997,41.013626
-72.0242,41.0169
-72.0242,41.0169
-72.0242,41.0169
-74.541016,41.504154
-74.541016,41.504154
-74.541016,41.504154
-74.541016,41.504154
-72.0242,41.0169
-74.541016,41.504154
-72.0242,41.0169
-74.541016,41.504154
-72.0242,41.0169
-73.5357,44.0918
-74.39358,42.694547
-74.39358,42.694547
-74.39358,42.694547
-74.39358,42.694547
-74.39358,42.694547
-74.39358,42.694547
-74.39358,42.694547
-74.39358,42.694547
-74.39358,42.694547
-75.51265,42.94667
-75.96667,44.00111
-75.96667,44.00111
-75.96667,44.00111
-75.96667,44.00111
-75.96667,44.00111
-75.96667,44.00111
-73.83306,42.62194
-73.485557,42.646037
-74.19611,41.36611
-75.96667,44.00111
-75.96667,44.00111
-75.96667,44.00111
-75.96667,44.00111
-75.96667,44.00111
-75.96667,44.00111
-75.96667,44.00111
-75.96667,44.00111
-75.96667,44.00111
-78.600576,42.109811
-78.600576,42.109811
-78.600576,42.109811
-78.600576,42.109811
-78.639079,42.063384
-76.450683,42.475199
-73.83306,42.62194
-74.39358,42.694547
-74.39358,42.694547
-72.0242,41.0169
-72.0242,41.0169
-74.39358,42.694547
-72.0242,41.0169
-72.025997,41.013626
-72.025997,41.013626
-75.906134,44.05895
-75.906134,44.05895
-75.906134,44.05895
-75.906134,44.05895
-75.906134,44.05895
-75.906134,44.05895
-75.906134,44.05895
-74.435508,42.739068
-81.394333,41.125167
-77.586908,38.433622
-82.952247,40.267192
-72.81274,43.768214
-81.303921,41.457326
-90.122316,44.214925
-77.377796,38.56382
-81.638877,41.26814
-77.288338,38.472374
-76.6698,35.839298
-123.420998,59.234402
-112.764171,60.097817
-70.147722,41.354831
-95.847205,41.106772
-81.680603,40.99752
-92.54271,36.814051
-96.647242,29.841113
-89.353132,36.415576
-160.88,64.83
-89.089783,41.346535
-90.186577,46.449646
-92.58329,40.194729
-74.493202,40.944901
-92.58329,40.194729
-90.186577,46.449646
-90.186577,46.449646
-91.754044,35.872871
-90.186577,46.449646
-90.186577,46.449646
-91.223473,39.792114
-89.089783,41.346535
-90.186577,46.449646
-90.186577,46.449646
-74.294693,41.038994
-86.765709,39.183746
-90.186577,46.449646
-89.089783,41.346535
-76.6698,35.839298
-81.367611,41.476111
-85.05204,45.342672
-76.6698,35.8393
-81.883333,46.266667
-81.883333,46.266667
-81.883333,46.266667
-81.883333,46.266667
-79.383333,43.666667
-81.883333,46.266667
-79.8,46.2
-98.633333,51.766667
-76.883333,45.333333
-77.633333,45.3
-77.633333,45.3
-81.733333,45.283333
-78.983333,45.166667
-80.08648,46.928679999059014
-124.0,61.25
-76.966667,45.366667
-76.966667,45.366667
-76.966667,45.366667
-84.71112822504035,47.160304068784704
-84.71112822504035,47.160304068784704
-84.71112822504035,47.160304068784704
-84.71112822504035,47.160304068784704
-77.0,45.516667
-77.0,45.516667
-77.0,45.516667
-77.0,45.516667
-76.683333,45.466667
-76.683333,45.466667
-88.183333,37.466667
-88.183333,37.466667
-88.183333,37.466667
-86.533333,38.016667
-85.65,38.35
-80.766667,47.65
-80.766667,47.65
-80.766667,47.65
-80.766667,47.65
-85.5,38.716667
-86.516667,39.166667
-86.75,39.2
-86.633333,39.416667
-76.616667,45.683333
-85.6,38.966667
-78.90089,45.717969999057104
-86.85,39.016667
-86.816667,39.05
-86.816667,39.05
-86.816667,39.05
-76.616667,45.683333
-78.816667,45.633332999057046
-73.3833,41.55
-85.066667,40.416667
-86.666667,40.366667
-86.9,40.416667
-86.916667,40.433333
-82.466667,45.916667
-80.49238000000001,42.66562999905977
-80.6,46.033333
-89.25919820858066,48.429657725290966
-78.68266,43.91160999905739
-78.68266,43.91160999905739
-78.68266,43.91160999905739
-86.1005328681862,38.60530562408271
-80.05,43.983333
-62.716667,50.566667
-79.94826,42.94833999905908
-79.94826,42.94833999905908
-79.94826,42.94833999905908
-81.33395,42.95424999905907
-79.94826,42.94833999905908
-79.94826,42.94833999905908
-79.94826,42.94833999905908
-79.94826,42.94833999905908
-79.94826,42.94833999905908
-79.94826,42.94833999905908
-79.94826,42.94833999905908
-77.46979,44.50567999905687
-76.766667,44.433333
-79.883333,44.266667
-79.883333,44.266667
-79.883333,44.266667
-79.883333,44.266667
-79.566667,44.116667
-79.883333,44.266667
-75.79778,45.64833
-88.66980068410057,48.83374940276356
-80.583333,44.6
-88.66980068410057,48.83374940276356
-76.316667,44.583333
-78.55,44.55
-87.26537459279186,48.80731157551033
-86.95916450301213,48.7873419553006
-86.95916450301213,48.7873419553006
-87.26537459279186,48.80731157551033
-76.85,44.733333
-76.933333,44.716667
-80.65,51.283333
-62.25,44.983333
-79.816667,44.866667
-79.3,44.833333
-79.816667,44.866667
-79.816667,44.866667
-76.65,44.816667
-79.65167,43.54452999905791
-78.02192,45.02320999905678
-78.02192,45.02320999905678
-93.12972,36.54639
-92.57482,40.188688
-102.573066,42.949606
-79.38515,40.18206
-70.495281,41.353676
-81.207816,41.464152
-96.68687473320257,39.703511030959774
-90.78057796613936,42.11744620071419
-102.76704156153535,43.98318387236213
-102.76704156153535,43.98318387236213
-104.413418,44.447523
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-102.76704156153535,43.98318387236213
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-72.960414,42.257091
-79.470966,39.917892
-80.362862,43.358094
-100.927667,42.785167
-102.497833,42.911
-102.497833,42.911
-102.497833,42.911
-102.497833,42.911
-102.507833,42.9205
-102.497833,42.911
-102.497833,42.911
-96.061,41.047167
-96.061,41.047167
-100.533333,42.8895
-100.533333,42.8895
-100.533333,42.8895
-100.533333,42.8895
-100.533333,42.8895
-100.533333,42.8895
-100.533333,42.8895
-100.927667,42.785167
-100.927667,42.786
-100.546167,42.8865
-100.546167,42.8865
-100.530167,42.890667
-100.927667,42.785167
-100.546167,42.8865
-96.061,41.047167
-96.714333,42.603667
-98.1335,42.691
-101.3215,42.849
-100.533333,42.8895
-102.50726,42.92053
-102.50726,42.92053
-99.36324,40.01548
-99.36324,40.01548
-96.71544,42.60178
-101.931563,43.750294
-102.76704156153535,43.98318387236213
-96.68687473320257,39.703511030959774
-102.76704156153535,43.98318387236213
-102.76704156153535,43.98318387236213
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-104.448805,44.498189
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
