longitude,latitude
-80.553055,75.66333
-170.383331,63.700001
-80.32917,75.637779
-158.642502,70.811386
-156.701774,71.337414
-94.211639,58.800465
-94.191428,58.783277
-94.164964,58.768411
-86.021154,55.671953
-93.687606,58.785539
-86.858256,55.891524
-82.868858,55.151374
-94.207973,58.817672
-94.162788,58.769802
-63.543575,59.063252
-93.922478,58.764284
-83.527174,74.978059
-78.92919,77.374873
-85.689371,55.555908
-81.763804,64.188459
-94.201687,58.785599
-155.740005,71.394997
-145.179993,70.381668
-145.259995,70.301666
-168.875,68.18
-168.636597,68.01001
-168.856705,68.876671
-147.036194,70.299957
-147.084,70.302071
-147.041794,70.301193
-147.104004,70.299606
-143.268707,70.144882
-143.292999,70.144402
-143.229996,70.139999
-143.559998,70.136665
-143.574982,70.145149
-157.430088,71.115765
-157.490498,71.09941
-157.50788,71.068837
-155.759995,71.59333
-155.710007,72.001663
-153.630005,71.07
-156.827393,71.288567
-157.904999,71.25
-147.902252,70.497147
-160.193298,71.654999
-159.4767,71.268341
-164.785004,70.761673
-161.528305,71.118332
-164.779999,71.138344
-164.798294,71.048332
-164.216705,71.261673
-163.071701,71.038322
-154.1633,71.32
-157.55874,71.285027
-143.543304,70.1325
-143.229996,70.143333
-145.649994,70.525002
-143.570007,70.133331
-143.589996,70.136665
-153.6483,71.275002
-154.093307,71.321671
-148.481705,71.01667
-148.436707,71.028328
-148.360001,71.079987
-163.539993,71.713333
-163.3983,72.018333
-148.653305,71.341667
-146.821701,71.268341
-150.671707,71.54834
-149.399994,70.539993
-161.623398,71.89666
-149.615005,71.008331
-145.972208,70.153608
-147.955505,70.496384
-149.119638,70.507154
-149.142478,70.513962
-145.968994,70.177147
-145.651901,70.170221
-143.5,70.138336
-143.960007,70.176666
-143.271948,70.14714
-143.085443,70.105766
-143.567796,70.141209
-143.29449,70.14596
-143.288422,70.147232
-156.227645,71.341705
-142.529999,70.006668
-147.958893,70.488007
-142.717277,70.032926
-146.960007,70.296669
-143.309202,70.144675
-143.577168,70.145689
-157.368092,71.318723
-157.378347,71.267485
-157.376199,71.036693
-157.398836,71.369162
-157.398958,71.879626
-158.144378,71.973049
-163.577441,70.138427
-143.494705,70.13662
-143.283463,70.155128
-143.270996,70.147728
-143.154694,70.134529
-147.938675,70.488144
-142.460007,70.418335
-159.673294,71.425003
-144.5,70.496666
-145.789993,70.501663
-143.220001,70.18
-141.479996,70.006668
-157.368301,71.399986
-159.660004,71.044998
-144.592356,70.050077
-147.670516,70.223246
-149.450933,70.554385
-147.039993,70.317123
-140.770004,70.879997
-141.350006,70.896667
-145.539993,70.639999
-144.380005,70.556664
-147.014896,70.308601
-143.583254,70.147244
-153.050003,71.006668
-146.649994,70.621666
-141.985001,69.864998
-147.009712,70.304105
-153.839996,70.926666
-164.228302,72.314987
-164.221695,72.329987
-162.578293,72.435013
-155.419695,71.190453
-150.431595,70.808502
-164.425003,72.991669
-161.466705,72.436668
-162.585007,72.84166
-162.263306,72.341667
-158.676697,71.095001
-158.841705,71.061668
-158.184998,71.214996
-158.470001,71.151672
-158.756699,71.099998
-157.544998,71.306664
-159.270004,70.993332
-157.276703,71.331673
-143.240005,70.14167
-157.0867,71.981659
-146.17287,70.200969
-143.238297,70.15081
-143.438705,70.129913
-143.5298,70.147873
-147.776993,70.283783
-143.520203,70.136299
-155.236694,71.331673
-155.763306,72.035004
-154.608307,72.830002
-157.266693,72.463333
-156.389999,72.0
-162.214996,72.53833
-160.774994,70.445
-159.563293,71.573334
-158.513306,71.475014
-159.228302,71.528343
-157.563293,71.38166
-161.858307,71.813332
-158.173294,72.238327
-142.850006,70.095001
-146.570007,70.760002
-143.199997,70.146667
-143.259995,70.158333
-147.960007,70.504997
-154.210007,71.636665
-156.199997,71.566666
-146.066696,71.291672
-154.714996,71.493332
-154.6633,72.61834
-154.458298,72.23333
-155.526703,72.00666
-160.4767,71.949997
-141.330002,71.053337
-147.940933,70.484016
-146.04744,70.196259
-158.585007,72.921669
-150.822296,70.446419
-155.221695,73.133339
-156.053299,73.165001
-155.860001,73.268341
-155.100006,73.368332
-155.533295,72.830002
-141.678299,70.496658
-142.441696,71.606667
-142.440002,71.609993
-143.378296,70.574997
-162.083298,71.990013
-143.131699,70.923332
-142.358307,71.953331
-159.866699,72.625
-163.541702,74.811668
-144.710007,70.338333
-164.4767,74.165001
-158.791702,75.168327
-158.813293,75.038322
-155.983307,72.998329
-147.91658,70.501663
-147.976395,70.499092
-143.576374,70.142457
-143.318466,70.146828
-159.978302,73.611671
-159.516693,73.745003
-159.970001,73.889992
-159.743301,73.570007
-159.943298,73.551666
-158.463303,74.00666
-159.156693,73.588333
-161.911697,74.335007
-161.110001,74.295013
-160.759995,74.345001
-160.509995,74.153343
-160.404999,74.245003
-160.285004,74.018333
-159.938293,74.278343
-159.818298,74.111671
-160.526703,73.258331
-148.000702,70.495781
-147.989899,70.487923
-147.996902,70.494186
-143.257706,70.132599
-143.229996,70.15667
-143.249985,70.146935
-147.033018,70.269142
-147.027298,70.302254
-147.0448,70.300346
-143.2285,70.147232
-143.584702,70.143799
-141.953293,69.914993
-164.011597,71.536667
-158.951706,71.491661
-163.205002,71.326668
-158.251694,71.886673
-158.865005,71.941673
-158.521698,71.986671
-159.721695,72.050003
-162.983307,72.24334
-160.304993,72.264992
-164.078293,72.300003
-163.113297,72.225014
-149.457001,70.551666
-166.621704,67.609993
-167.158295,66.876671
-142.823303,71.990013
-168.081696,66.63501
-168.928299,65.329987
-168.181702,66.696663
-148.908295,71.128342
-168.078293,66.903343
-167.771698,67.01667
-155.941696,71.691673
-145.216705,70.246658
-151.383301,70.733337
-153.266693,71.033333
-153.7117,71.321671
-157.511703,71.14666
-162.578995,70.044823
-162.579193,70.057831
-155.742807,71.203883
-143.244003,70.149696
-143.248993,70.161613
-154.485001,71.438332
-157.380005,71.761673
-156.316696,71.84166
-159.518295,71.995003
-145.350006,70.638336
-153.339996,71.001663
-153.009995,70.988335
-143.287201,70.1502
-147.936996,70.488968
-143.31345,70.139159
-143.419047,70.127711
-145.243291,70.078957
-143.693035,70.120587
-145.931702,70.53167
-155.893295,71.46167
-153.529999,71.388344
-154.068298,71.425003
-143.293968,70.149733
-164.610001,69.106659
-143.539265,70.142589
-143.542767,70.141166
-143.269198,70.154619
-156.490005,71.41333
-156.029999,71.311668
-155.210007,71.263336
-142.220001,70.276665
-150.10618,70.690643
-147.928802,70.479637
-152.569748,70.765686
-152.857773,70.903084
-153.238327,70.92115
-148.634131,71.249933
-143.472033,70.151855
-153.789993,71.303337
-149.710007,70.563332
-156.289993,71.378334
-146.639999,70.654999
-147.924973,70.469337
-149.474138,70.552913
-146.970019,70.407592
-146.976705,70.486506
-143.199997,70.133331
-145.70552,70.116945
-145.243683,70.028709
-150.083115,70.430838
-149.447966,70.558522
-156.100006,71.316673
-143.2941,70.140296
-143.476955,70.132817
-143.654679,70.160662
-143.582391,70.13836
-146.171907,70.20163
-143.576996,70.140839
-146.970559,70.458589
-143.308502,70.138184
-147.104487,70.291082
-147.776317,70.272959
-156.279999,71.268333
-152.830002,70.953331
-154.328293,71.475014
-149.029099,70.487175
-148.847803,70.485157
-146.349273,70.222892
-146.17746,70.203285
-156.751602,71.606667
-141.381699,71.901657
-155.638306,71.72834
-168.201706,64.195007
-159.556702,70.853333
-169.241699,64.623337
-163.511703,71.683342
-163.570007,71.306664
-148.9831,71.84957
-146.6126,70.26643
-147.992004,70.496483
-147.997406,70.491814
-143.858307,70.70166
-140.878296,71.385002
-161.25,71.749992
-163.7267,71.716667
-152.2741,70.82709
-152.731796,70.864487
-147.9953,70.49649
-145.233307,71.035004
-162.229996,71.589996
-162.278397,71.591667
-157.970001,71.170013
-145.254196,70.062134
-163.153305,72.295013
-147.066696,70.316673
-143.476269,70.140632
-143.323386,70.14718
-143.515648,70.134328
-147.965321,70.501799
-147.988998,70.49202
-143.4487,70.130333
-146.852071,70.178343
-143.230501,70.140927
-143.570206,70.144501
-142.128006,69.850502
-147.94015,70.485063
-148.000198,70.454247
-151.590587,70.65402
-147.989304,70.492401
-143.31106,70.150418
-143.2288,70.170297
-159.630005,70.921669
-143.297195,70.152046
-149.621307,71.333946
-143.542206,70.136017
-143.229996,70.148331
-164.358307,71.196663
-162.363297,71.276657
-158.693298,71.236656
-166.279999,67.591667
-159.839996,70.776672
-144.25729,70.088734
-145.651993,70.102829
-145.795502,70.145668
-147.977203,70.499298
-150.698303,70.986671
-143.72049,70.113792
-141.835007,70.231667
-146.865005,70.324997
-150.210007,71.15667
-150.240005,71.294998
-156.813293,71.650002
-158.251694,71.379997
-158.669998,71.273338
-156.251694,71.779991
-150.363297,71.133339
-148.268295,71.188332
-148.271698,71.225014
-146.580002,70.643333
-149.5233,70.990013
-149.728302,70.990013
-162.503296,71.048332
-142.147797,69.959427
-148.771805,70.447327
-148.035507,70.348297
-145.191696,70.399879
-143.264801,70.154739
-143.220001,70.14167
-151.259995,71.165001
-151.649994,71.400002
-153.25,71.131668
-146.956696,70.508331
-153.883301,71.956673
-153.089996,71.818336
-150.514999,71.570007
-150.326706,71.561684
-150.408295,71.181671
-148.5383,70.949997
-143.262299,70.145126
-154.401306,71.375443
-148.128296,71.139999
-145.962799,70.164299
-147.800507,71.433647
-149.899307,70.562843
-147.259995,71.120003
-157.370789,71.24659
-143.320007,70.190002
-143.339996,70.144997
-143.550003,70.148331
-152.671707,71.886673
-153.050003,71.161667
-147.954407,70.496925
-146.681305,70.234573
-146.933701,70.282173
-153.229996,71.736664
-152.490005,71.368332
-157.809998,71.989998
-143.179993,70.14167
-148.839996,71.338333
-147.056225,70.232541
-143.266296,70.142227
-143.5867,70.143387
-143.291306,70.145569
-143.23658,70.141503
-145.651505,70.100723
-145.8022,70.144707
-159.039993,71.023331
-154.381699,71.475014
-150.968307,71.561684
-149.193298,71.596672
-145.8983,70.338333
-140.536697,69.786667
-143.026703,70.171661
-143.279,70.154567
-143.287704,70.14875
-151.869003,70.574944
-143.347702,70.127052
-142.177994,69.880814
-154.818695,71.220932
-143.242203,70.142342
-146.285004,70.230003
-160.589996,72.275002
-163.833298,71.760002
-146.604996,70.541656
-142.3367,70.398331
-141.147995,69.669731
-146.325195,70.232643
-147.2108,70.220848
-143.501801,70.16317
-160.286697,71.191673
-145.753296,71.72834
-154.813293,71.821663
-165.021698,69.346657
-143.279205,70.153397
-145.186996,70.016243
-143.883499,70.224953
-145.334503,70.033577
-145.934998,70.174393
-143.290497,70.1548
-168.7733,65.839996
-155.845001,71.726677
-151.854996,71.221657
-149.963303,70.613327
-149.416702,70.580002
-151.903038,71.980218
-158.751467,71.432156
-152.146307,70.985829
-157.637629,71.513167
-155.141693,72.079987
-143.381699,70.605003
-154.2733,71.479988
-153.391006,71.91127
-143.255882,70.151948
-143.373199,70.122383
-143.115799,70.11158
-153.110001,70.921669
-159.081696,70.954987
-163.653305,70.724998
-164.176697,71.003326
-163.4133,70.884987
-143.460007,70.158333
-143.160004,70.136665
-155.485001,72.870003
-158.688293,73.573334
-157.451706,75.206673
-143.529694,70.137657
-156.433304,71.425003
-155.7117,71.628326
-144.078705,70.084824
-157.473297,71.35334
-160.660004,71.658333
-151.433304,72.533333
-145.975006,70.326668
-153.338303,71.151672
-152.463303,71.516663
-154.036697,71.573334
-139.701599,70.003326
-150.714996,70.991669
-167.171707,66.39167
-149.246704,71.061668
-147.065002,70.311684
-149.051697,71.339996
-150.293304,71.329987
-146.720001,70.415001
-148.971603,70.593338
-168.904999,73.383339
-147.470001,70.574997
-146.343307,71.366669
-146.869995,70.614998
-143.229996,70.139999
-144.339706,70.156013
-153.220001,71.660004
-157.611694,71.963333
-156.300003,71.453339
-142.667603,70.029961
-147.283493,70.219101
-143.961304,70.100693
-143.057693,70.111351
-150.639999,71.25
-146.990005,70.34333
-141.089996,69.745003
-151.649994,71.381668
-152.710007,71.533333
-148.839996,71.135002
-150.820007,71.213333
-142.370499,70.21183
-146.128799,70.206619
-146.044693,70.201721
-146.173004,70.256477
-150.768295,71.063316
-148.130005,70.863327
-150.858307,71.081657
-150.681702,71.396667
-147.300003,70.23333
-151.730698,70.775589
-142.2173,69.895248
-170.153305,64.510002
-169.5634,64.666672
-143.331286,70.139434
-143.320627,70.146729
-160.577927,70.444679
-150.704193,70.747108
-151.529488,70.910044
-152.87093,71.149376
-151.610001,71.28833
-143.322306,70.302782
-143.401597,70.125604
-146.857407,70.419045
-155.262717,71.176292
-149.563293,70.560867
-153.809998,71.306664
-158.076599,71.710007
-159.669998,71.184998
-158.080002,71.186668
-152.330002,71.03167
-151.683304,72.616669
-143.839996,70.298332
-143.339996,70.146667
-143.520004,70.138336
-159.718307,71.998329
-155.143295,71.328331
-161.518295,70.360008
-161.9767,70.916672
-157.811707,71.276657
-159.279999,71.013329
-160.056702,72.723328
-147.355103,70.196663
-143.301804,70.142342
-163.651703,72.426666
-155.776703,72.673332
-144.047699,70.089447
-160.255005,70.818329
-156.393295,71.428337
-156.130005,71.401657
-163.553299,71.843338
-140.408798,69.628929
-145.4375,70.061089
-146.472,70.217682
-144.478897,70.026016
-144.059006,70.079933
-147.735001,70.305199
-145.390701,70.049629
-145.251495,70.025436
-144.278198,70.391563
-143.557007,70.133842
-142.910004,70.093033
-143.142197,70.132187
-143.245193,70.14875
-143.473694,70.174698
-155.266693,72.696663
-160.375,72.991669
-155.3517,72.561684
-159.718307,73.38166
-155.158295,72.803337
-157.559998,74.706657
-158.261703,71.998329
-156.994995,71.231667
-158.936707,71.533333
-161.683304,71.713333
-143.386993,70.16478
-143.319504,70.157722
-145.563705,70.072212
-145.738297,70.404991
-155.858307,71.873337
-164.2267,72.24334
-155.55204,71.99722
-160.516693,70.954987
-156.285004,71.625
-155.343307,71.990013
-148.686493,70.707779
-150.130821,70.543162
-147.113678,70.30891
-147.371251,70.346737
-143.578011,70.141586
-143.240005,70.146667
-154.960007,71.459999
-155.978212,71.297371
-153.095703,70.912148
-145.4617,70.062714
-143.298706,70.145737
-142.192993,69.882088
-143.144302,70.121941
-143.4077,70.127373
-141.017807,69.649307
-146.923706,70.289818
-146.987503,70.293587
-141.033005,69.649696
-147.024002,70.307541
-147.018997,70.303001
-147.094803,70.303551
-146.9198,70.282722
-144.488495,70.018333
-145.661499,70.289497
-147.994873,70.496925
-143.240005,70.143333
-143.240005,70.148331
-142.333298,69.883331
-143.883499,70.125732
-147.334503,70.33432
-147.453003,70.391731
-149.432693,70.553001
-144.569305,70.390762
-142.098801,69.860962
-159.488937,70.835777
-143.902206,70.125473
-145.929199,70.172539
-147.935898,70.494713
-141.391296,69.682243
-143.473235,70.129143
-143.489807,70.135399
-143.173996,70.133423
-143.296097,70.158737
-143.305801,70.13887
-150.009995,71.0
-147.626602,70.783333
-149.316696,70.908333
-149.004303,70.479568
-143.5327,70.136467
-147.002701,70.286613
-146.021767,70.184873
-143.485306,70.129967
-146.014297,70.184837
-142.461304,69.966507
-143.346207,70.140152
-143.1577,70.128502
-142.392197,69.941849
-143.195496,70.119553
-147.768494,70.277924
-143.142899,70.107063
-143.536194,70.135887
-150.833298,70.811668
-143.240005,70.14167
-153.240005,71.658333
-152.460007,71.991669
-143.220001,70.14167
-143.210007,70.151665
-143.330002,70.16333
-143.199997,70.160004
-153.210007,71.658333
-147.999695,70.493668
-143.360001,70.181664
-143.470001,70.176666
-155.987765,71.302543
-155.946674,71.285432
-156.159059,71.33611
-149.663532,70.568228
-143.579289,70.145403
-147.962799,70.497337
-146.940847,70.264496
-158.343784,71.226238
-160.870522,70.361423
-165.346032,71.219473
-153.399994,71.221664
-143.5159,70.140633
-149.153,70.503563
-149.964294,70.543671
-149.543304,70.552406
-146.059647,70.196419
-146.105423,70.197388
-143.559731,70.14555
-148.009201,70.507622
-147.938751,70.483032
-143.507391,70.135306
-143.417999,70.120522
-153.986359,70.82711
-142.407501,69.931969
-152.211487,70.797043
-150.700588,70.639979
-143.517959,70.136576
-147.005203,70.293671
-147.695496,70.25972
-146.330795,70.180969
-146.325302,70.181374
-148.820007,71.334999
-147.789993,71.171669
-155.544753,71.217911
-146.129555,70.212789
-145.346029,70.017733
-172.247,64.40701
-139.042,69.58535
-139.059147,69.581139
-139.042,69.58535
-143.62,70.13034
-77.762518,63.991221
-61.902719,57.521772
-94.8,74.7
-94.8,74.7
-65.951906,65.350857
-62.626669,58.199114
-156.48456477584057,71.3871148165658
-86.0,64.0
-77.0,72.8
-125.2,71.974
-84.25,63.583
-81.8,69.383
-87.33,77.2
-82.9,76.417
-82.9,76.417
-81.0,73.25
-156.56965082901627,71.36155236592046
-166.83643871114148,68.34015440346224
-166.21318135697337,68.88046255464964
-160.04174366155766,70.78070755813378
-160.04171846628861,70.6364669613306
-171.74371801763192,63.77884583199503
-171.74371801763192,63.77884583199503
-171.74371801763192,63.77884583199503
-168.99577651111204,65.76697973683653
-90.775955,63.328633
-111.815929,40.74976
-111.815929,40.74976
-111.815929,40.74976
-77.762518,63.991221
-61.77114,55.520071
-93.329569,58.802802
-167.91057878863813,69.49252640362856
-125.2,72.045
-166.83643871114148,68.34015440346224
-166.83643871114148,68.34015440346224
-166.83643871114148,68.34015440346224
-166.83643871114148,68.34015440346224
-166.83643871114148,68.34015440346224
-168.93904603847366,66.2558903704023
-166.83643871114148,68.34015440346224
-166.83643871114148,68.34015440346224
-166.83643871114148,68.34015440346224
-166.83643871114148,68.34015440346224
-166.83643871114148,68.34015440346224
-166.83643871114148,68.34015440346224
-166.83643871114148,68.34015440346224
-166.83643871114148,68.34015440346224
-68.77556,76.57722
-156.48456477584057,71.3871148165658
-86.0,66.33
-94.16549472779627,58.76945606590405
-124.0,70.28
-96.383216,58.8875
-143.477698,70.130261
-64.739485,63.569773
-93.581679,58.793213
-77.907043,72.659792
-83.554593,74.973138
-93.871307,58.751819
-156.677931,71.318418
-174.621582,67.484317
-156.4811,71.3875
-156.4811,71.3875
-156.4811,71.3875
-156.4811,71.3875
-156.77,71.3
-156.77,71.3
-156.48456477584057,71.3871148165658
-160.04171846628861,70.6364669613306
-156.67724669642507,71.32700919441133
-94.175203,58.770127
-83.548524,55.215007
-93.683622,58.786915
-93.814783,58.763822
-169.29425,66.08292
-156.48456477584057,71.3871148165658
-156.48456477584057,71.3871148165658
-156.48456477584057,71.3871148165658
-172.7223276027583,60.40766232436191
-172.7223276027583,60.40766232436191
-172.7223276027583,60.40766232436191
-113.9,61.1
-160.04171846628861,70.6364669613306
-168.117501170826,66.89874981185473
-156.59246594743175,71.96313208671621
-170.47084,63.336666
-67.675835,80.979446
-166.794449,53.683613
-158.642502,70.811386
-161.185562,55.156944
-94.104818,58.765814
-93.742427,58.791707
-93.979883,58.766776
-93.852081,58.746119
-93.709283,58.693217
-143.470481,70.037294
-82.686354,55.142641
-157.334756,72.6363
-156.704712,71.34948
-158.130263,71.056118
-94.705814,75.125665
-156.788611,71.290556
-93.689325,58.786482
-93.684492,58.787003
-93.822388,58.740622
-82.354348,55.152136
-93.793554,58.753135
-92.705454,74.297723
-154.689773,77.584357
-93.82498,58.786852
-91.076512,73.167191
-93.717187,58.788487
-170.260651,57.178969
-156.484589,71.387085
-149.0938,70.4988
-144.735,75.125
-138.5167,72.8
-146.0628,70.2859
-154.9644,71.1093
-139.8333,68.9667
-168.429,67.683
-145.674,70.0995
-147.985,70.3129
-134.4404,74.0305
-154.9792,70.8568
-137.573,72.681
-122.324,75.594
-154.05,72.15
-151.9667,71.9
-137.759,70.342
-152.3556,70.8875
-141.195,72.438
-122.419,75.884
-146.502,80.378
-164.15,74.5667
-150.07,70.33
-149.245,70.4882
-155.7226,71.1566
-116.5833,70.5
-149.4734,70.5564
-145.1537,69.9899
-140.4,69.75
-150.6333,70.8167
-148.518,71.733
-149.5779,70.5555
-164.284,73.996
-145.9559,70.1756
-144.7728,69.9741
-151.0065,70.5428
-146.0099,70.1836
-156.455,71.39
-147.1982,70.1107
-138.5833,69.6
-143.759,77.251
-128.514,76.145
-125.6794,72.2395
-159.152,71.086
-124.532,73.895
-153.4333,73.4833
-148.0031,70.3172
-171.976,70.924
-147.8143,70.2437
-129.473,72.928
-145.6505,70.0919
-145.744,73.095
-147.8866,70.3015
-160.0,74.5
-168.693,78.847
-154.702,74.217
-145.9393,70.1333
-140.973,71.837
-127.9099,81.1632
-141.391,70.777
-131.6667,70.5
-151.538,72.595
-143.3672,69.3637
-145.0028,69.9775
-147.9858,70.3139
-165.805,68.849
-142.7237,70.0226
-116.5833,73.7
-152.25,70.8333
