longitude,latitude
-153.77459678262557,59.52298216709832
-152.05829653951068,61.226650356692026
-154.69274194235481,59.82858231410267
-157.31071884736568,57.42233748223666
-157.31071884736568,57.42233748223666
-147.814,64.8615
-147.383333,64.9
-156.0,58.0
-136.690278,59.869722
-136.690278,59.869722
-131.369444,57.854722
-148.2690621243969,64.69956742097052
-148.2690621243969,64.69956742097052
-149.742617,61.289967
-152.05829653951068,61.226650356692026
-151.49433648026942,63.92727181571176
-151.49822570425474,63.928937786912485
-121.29,61.77
-154.52922012862933,58.10433941117082
-135.733333,59.3
-139.2,59.45
-131.284444,57.865556
-153.77459678262557,59.52298216709832
-156.0799267312653,59.36963603517708
-155.43106720735608,58.669431461168934
-154.53111999047465,58.10153934577954
-158.9767352533883,56.52414443064567
-149.01,65.054
-154.52942013152867,58.10433940785388
-147.814,64.8615
-131.369444,57.854722
-148.2690621243969,64.69956742097052
-151.49822570425474,63.928937786912485
-135.559722,59.261667
-154.69674259802386,59.83749938292131
-152.668233,59.99165
-154.43031870944418,58.104641054554776
-149.05,63.883333
-131.369444,57.854722
-153.77459678262557,59.52298216709832
-152.673817,59.992217
-158.9767352533883,56.52414443064567
-161.89336457884528,59.07975428406298
-147.756384,64.902965
-153.77459678262557,59.52298216709832
-135.8,59.366667
-145.55,64.033333
-136.156667,59.574722
-157.326389,61.773333
-154.69674259802386,59.83749938292131
-155.89287953991496,58.76422493558369
-157.006944,64.734444
-153.77459678262557,59.52298216709832
-151.5023928595017,63.9297717341812
-153.84695,60.778533
-90.41548,43.07737
-145.55,64.033333
-148.766667,63.85
-131.366667,55.816667
-136.071667,59.495
-153.77459678262557,59.52298216709832
-135.769722,59.345556
-148.266667,64.7
-154.52942013152867,58.10433940785388
-135.766667,59.35
-145.55,64.033333
-136.0025,59.410833
-131.083333,55.766667
-153.77459678262557,59.52298216709832
-151.50239278517515,63.92893771500129
-135.559722,59.261667
-148.266667,64.7
-156.82312858935865,57.42045159640818
-157.3325,61.776944
-145.55,64.033333
-157.183333,64.783333
-160.066667,60.983333
-135.769722,59.345556
-152.05829653951068,61.226650356692026
-152.673817,59.992217
-152.673817,59.992217
-156.6720847948668,58.67931069435495
-147.847117,64.9169
-145.55,64.033333
-133.683333,58.55
-162.8125,55.15
-135.559722,59.261667
-131.083333,55.766667
-157.766667,65.483333
-157.766667,65.483333
-154.24069,59.12052
-152.668233,59.99165
-154.52922012862933,58.10433941117082
-150.25,65.5
-135.357778,59.1625
-145.55,64.033333
-157.016667,64.733333
-148.2690621243969,64.69956742097052
-153.77459678262557,59.52298216709832
-135.559722,59.261667
-155.03336687065152,58.7554392582717
-157.31071884736568,57.42233748223666
-145.55,64.033333
-145.55,64.033333
-154.43031870944418,58.104641054554776
-157.31071884736568,57.42233748223666
-161.579883,59.117733
-89.99265,43.0209
-148.058,64.93
-93.105496,45.009077
-70.2333,41.7
-68.3911,44.2628
-68.3911,44.2628
-67.6,44.5333
-93.1533,45.0356
-71.906685,41.368295
-74.9833,41.4
-70.8792,42.7167
-64.440137,48.820818
-72.8972,41.3931
-72.8972,41.3931
-103.5747,43.9325
-95.2167,47.25
-101.25,53.6667
-72.7125,41.5172
-71.9156,41.6764
-70.673445,43.542701
-72.6889,42.5064
-72.8972,41.3931
-60.4667,46.85
-70.0,41.9167
-70.7222,41.7625
-71.053566,44.875444
-71.3325,43.2228
-74.7333,41.9167
-71.3678,41.4969
-94.843859,47.467061
-64.684635,44.430308
-80.425698,43.479269
-92.937272,44.512438
-90.858,47.599
-60.1448,53.5346
-99.957938,50.657508
-79.164531,48.990874
-79.137494,40.299725
-93.344183,44.771909
-93.229399,44.826759
-82.919967,40.357597
-75.137581,38.237771
-88.81395,40.405675
-81.419745,42.940358
-73.254253,44.229942
-74.188912,40.131633
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-90.848,47.65
-90.5278,47.8278
-78.539145,48.665116
-75.03548,40.301769
-70.939743,43.126028
-64.864617,45.461353
-73.600537,41.603911
-75.724291,44.948926
-89.58542,43.033784
-88.350199,50.314146
-84.378276,42.826991
-89.555,45.479
-114.88,51.038
-72.252,42.451
-100.914,46.788
-99.184,47.205
-89.537,46.244
-99.232,47.135
-100.914,46.788
-84.866667,54.533331
-84.866667,54.533331
-78.262326,45.544331
-70.593515,43.255206
-89.952,43.341348
-72.364553,44.335172
-73.87172,42.589912
-96.74827963612003,45.971399349165054
-87.87720989915192,47.4550200249798
-87.78500187536322,45.91992371979249
-95.19534100611874,47.228101825359566
-70.04937692130738,41.989946173417735
-83.72817117519286,42.22165574137706
-81.88159821254054,45.824239030972834
-100.72742841575973,48.61727874074259
-87.66509997967349,46.49352204553166
-100.58129722469505,46.06018263706444
-84.38039253636991,43.67274125371885
-84.45809711384666,45.134531221879435
-91.98751896309936,43.2977314283198
-91.98751896309936,43.2977314283198
-83.92717709963495,42.28195493590843
-84.01257984893675,42.456252995632234
-84.76260656477426,45.19203067046941
-87.86250244571433,45.35422605537598
-82.07002162835174,40.716375496854916
-87.7680999006425,45.469025656679314
-81.2613,42.99874999905896
-72.26943903895172,42.1399492789779
-70.71939670750564,41.75995069352612
-87.60089585274305,45.827024367720114
-100.72742841575973,48.61727874074259
-83.91727699174633,42.41955345647908
-95.87948849262779,46.70778034210866
-95.19534100611874,47.228101825359566
-95.19534100611874,47.228101825359566
-88.0466153352392,47.46161974859152
-70.54468056798677,44.21382445523119
-89.4185539169165,46.21691976910531
-87.95491215396011,47.38931995997615
-96.74827963612003,45.971399349165054
-87.7680999006425,45.469025656679314
-87.86470757286168,46.88752082502416
-88.77051362363908,48.74660907008364
-84.01257984893675,42.456252995632234
-83.773,42.286
-101.41093709306952,47.46607524962678
-56.42804918584457,51.73317499353195
-84.76260656477426,45.19203067046941
-91.78561298314706,43.303231903484566
-84.96461557945514,46.76592459345793
-84.01257984893675,42.456252995632234
-84.91591123713125,45.1680306661502
-96.73267888505114,45.936499540656
-84.882011195692,45.74402795018512
-87.84130853874315,47.3924201369948
-87.78490076674586,45.577225135783976
-87.42908766656218,44.88322925208753
-95.87948849262779,46.70778034210866
-96.64067750167114,46.12079921871796
-99.62056939727285,46.20038658124764
-87.78490076674586,45.577225135783976
-87.78500187536322,45.91992371979249
-87.86388064228005,38.019013678926406
-65.24922741988021,44.38323592348602
-89.44475482787797,46.23921964601194
-88.05511558850093,47.45641973904086
-84.41509780919681,46.481625733028004
-89.5875,46.5487
-87.7680999006425,45.469025656679314
-84.07768153099742,42.28715476550442
-87.86610948593291,47.43792005689009
-96.31824501789367,42.97462087490944
-84.13348875381288,46.32432638760508
-95.93415441932683,45.94121248036652
-87.87720989915192,47.4550200249798
-100.58129722469505,46.06018263706444
-83.23555567585741,41.24636777313089
-83.65536913256372,42.29935493740642
-103.51766245680683,43.90178060322468
-83.00352,45.9111599990573
-83.95113852188679,42.817629336313026
-103.41475627192071,43.580983836323625
-91.98751896309936,43.2977314283198
-87.78500187536322,45.91992371979249
-96.62077730446839,46.17379911333205
-84.84630763368743,44.31713596037858
-88.77051362363908,48.74660907008364
-70.0993813832834,41.27995566782528
-87.95491215396011,47.38931995997615
-81.41220064655664,36.77564566976362
-84.96461557945514,46.76592459345793
-95.19534100611874,47.228101825359566
-83.9372181230928,42.82786924502877
-84.01257984893675,42.456252995632234
-103.53266289661718,43.9024805180127
-85.58043470690497,46.615524380217906
-87.78490076674586,45.577225135783976
-71.28217868879348,44.92020109302974
-72.53944685856997,42.09995028515858
-100.58129722469505,46.06018263706444
-84.01257984893675,42.456252995632234
-70.04937692130738,41.989946173417735
-83.7950733937433,42.42025353641057
-73.01235581997751,43.41270707297747
-89.5875,46.5487
-87.84130853874315,47.3924201369948
-84.25269232011897,46.205126692761645
-83.8886,42.3387
-89.40115342666535,46.22991976213615
-86.22185496217804,46.63592363335642
-97.40609934220583,45.91719699980106
-87.81640121769318,45.41452583753768
-90.32818413257165,46.60681675812478
-100.37829078520221,46.029883707452534
-89.44475482787797,46.23921964601194
-83.68807006091794,42.27275520622929
-83.59066719000111,42.265155354891284
-84.01257984893675,42.456252995632234
-99.79519612922381,48.35488292662307
-83.9441783176886,42.819129326483655
-87.2309678788732,39.88908264056154
-83.9372181230928,42.82786924502877
-87.78500187536322,45.91992371979249
-81.62900647828442,36.66584793107691
-84.44169617399106,44.84773286403105
-84.91591123713125,45.1680306661502
-89.40115342666535,46.22991976213615
-72.53944685856997,42.09995028515858
-84.84630763368743,44.31713596037858
-68.34401605963984,44.348817056280865
-84.68100488809377,45.70102829930797
-73.01235581997751,43.41270707297747
-83.177256715497,43.963839706411164
-87.78490076674586,45.577225135783976
-84.66720407256042,45.46292938873949
-76.41351718706935,42.50198139666613
-84.91591123713125,45.1680306661502
-68.34401605963984,44.348817056280865
-83.35916073625046,42.58305210433269
-71.13995858001944,44.07409710370754
-100.72742841575973,48.61727874074259
-76.41351718706935,42.50198139666613
-84.91591123713125,45.1680306661502
-87.7680999006425,45.469025656679314
-84.01257984893675,42.456252995632234
-83.80617353338282,42.27435510658975
-96.74937966984777,45.9713993449779
-87.770799706664,45.3821260658417
-96.74827963612003,45.971399349165054
-99.79519612922381,48.35488292662307
-84.35909407228485,45.13413129855623
-70.79048678907752,44.40412357675515
-89.40115342666535,46.22991976213615
-103.53266289661718,43.9024805180127
-95.87948849262779,46.70778034210866
-71.01049179847803,44.6941219761288
-88.07381622708051,47.46801969924153
-84.91591123713125,45.1680306661502
-97.53890129577267,45.65919753709211
-91.78561298314706,43.303231903484566
-85.24732326161246,46.122126173825976
-103.53336290970563,43.901780519952595
-103.71356978754291,44.06567826047088
-86.27405642313309,46.56192375807164
-89.27996742711896,48.09390743421956
-96.40014424410748,42.49992532545608
-87.86610948593291,47.43792005689009
-80.8435862993475,39.86918839632123
-88.0466153352392,47.46161974859152
-86.6675673552005,46.0202249528827
-91.98751896309936,43.2977314283198
-88.05511558850093,47.45641973904086
-84.66350412158575,45.56332892358233
-87.84130853874315,47.3924201369948
-87.78500187536322,45.91992371979249
-84.48599843167669,45.43392966979831
-87.78500187536322,45.91992371979249
-87.78490076674586,45.577225135783976
-84.90341186906917,45.749327909627915
-97.40609934220583,45.91719699980106
-86.00064679378121,46.122525397816226
-89.40115342666535,46.22991976213615
-100.72742841575973,48.61727874074259
-86.27405642313309,46.56192375807164
-97.35389804112997,45.95349706703908
-80.10959546665309,40.77387499015772
-83.72617117795468,42.2707552020256
-83.64006868769285,42.3033549040303
-98.89466129955407,47.70818690037075
-84.01257984893675,42.456252995632234
-84.01257984893675,42.456252995632234
-88.48792688088973,46.77762001073352
-84.91591123713125,45.1680306661502
-103.53266289661718,43.9024805180127
-87.84130853874315,47.3924201369948
-84.96461557945514,46.76592459345793
-87.86610948593291,47.43792005689009
-76.41351718706935,42.50198139666613
-86.62205526464885,41.833257163033124
-70.04937692130738,41.989946173417735
-103.53336290970563,43.901780519952595
-85.9178,42.3508
-87.86610948593291,47.43792005689009
-97.41052097522383,48.412093336240595
-91.89721588128096,43.21633239047521
-95.22013798812081,43.794917556476854
-83.5504,42.2133
-83.91727699174633,42.41955345647908
-79.63325225960294,38.53291114958423
-86.00064679378121,46.122525397816226
-87.84130853874315,47.3924201369948
-94.07484432125612,45.49928060854441
-87.78500187536322,45.91992371979249
-70.04937692130738,41.989946173417735
-96.74937966984777,45.9713993449779
-89.40115342666535,46.22991976213615
-94.07484432125612,45.49928060854441
-87.84130853874315,47.3924201369948
-91.89721588128096,43.21633239047521
-86.32405001087692,43.297542457864346
-87.78500187536322,45.91992371979249
-91.98751896309936,43.2977314283198
-79.62191114397834,41.77775179925874
-85.50391594397345,43.51011156755354
-87.81320119603588,45.438525728517554
-99.60537075959962,46.39468602414692
-65.24922741988021,44.38323592348602
-86.22185496217804,46.63592363335642
-70.0993813832834,41.27995566782528
-70.79048678907752,44.40412357675515
-86.51925269765296,42.014355212740995
-88.05511558850093,47.45641973904086
-87.86610948593291,47.43792005689009
-87.87720989915192,47.4550200249798
-85.96703774804382,42.57664982479397
-84.01257984893675,42.456252995632234
-83.68807006091794,42.27275520622929
-96.78278123056673,46.03969896583325
-100.58129722469505,46.06018263706444
-86.22895492097076,46.528323899148646
-71.01049179847803,44.6941219761288
-85.24732326161246,46.122126173825976
-99.79668307814774,47.06338355646532
-79.62191114397834,41.77775179925874
-89.06334278973232,46.210320479929344
-82.14371995069968,36.06506094333622
-84.96461557945514,46.76592459345793
-97.27909756035754,46.17589656422046
-88.0466153352392,47.46161974859152
-87.78490076674586,45.577225135783976
-89.7484,46.7845
-68.95622298033446,46.09100789103593
-87.78500187536322,45.91992371979249
-70.54468056798677,44.21382445523119
-97.41052097522383,48.412093336240595
-97.40609934220583,45.91719699980106
-87.78490076674586,45.577225135783976
-83.91727699174633,42.41955345647908
-87.78500187536322,45.91992371979249
-83.72617117795468,42.2707552020256
-84.91591123713125,45.1680306661502
-86.6834668321163,45.63802645959689
-84.02236934288341,35.046383351081225
-83.72617117795468,42.2707552020256
-100.49562019004475,48.53567977380055
-87.60089585274305,45.827024367720114
-95.1020121038205,43.42212104499628
-87.86470757286168,46.88752082502416
-78.63712532615347,35.81846759006491
-99.04325821594999,46.89728725764889
-97.40609934220583,45.91719699980106
-71.01049179847803,44.6941219761288
-93.09316097984085,44.94431642472387
-70.04937692130738,41.989946173417735
-91.78561298314706,43.303231903484566
-81.08549336403934,40.572777796564715
-83.95113853554224,42.827869234995354
-100.49562019004475,48.53567977380055
-84.43869657223318,45.170331044445184
-77.98040714476153,37.34283398643811
-70.54468056798677,44.21382445523119
-87.78500187536322,45.91992371979249
-84.84630763368743,44.31713596037858
-88.77051362363908,48.74660907008364
-95.87948849262779,46.70778034210866
-70.9065561370508,43.133815264502
-84.01257984893675,42.456252995632234
-84.01257984893675,42.456252995632234
-103.53266289661718,43.9024805180127
-79.63325225960294,38.53291114958423
-87.7680999006425,45.469025656679314
-87.84130853874315,47.3924201369948
-70.79048678907752,44.40412357675515
-86.32405001087692,43.297542457864346
-86.27405642313309,46.56192375807164
-70.04937692130738,41.989946173417735
-85.58043470690497,46.615524380217906
-80.10959546665309,40.77387499015772
-88.05511558850093,47.45641973904086
-97.27909756035754,46.17589656422046
-87.84550892680392,47.4669200651656
-91.98751896309936,43.2977314283198
-96.64067750167114,46.12079921871796
-137.66667,60.66667
-87.7680999006425,45.469025656679314
-98.02658828229123,42.06022393481366
-87.81320119603588,45.438525728517554
-84.01257984893675,42.456252995632234
-72.53944685856997,42.09995028515858
-96.78278123056673,46.03969896583325
-84.01257984893675,42.456252995632234
-84.91591123713125,45.1680306661502
-87.86610948593291,47.43792005689009
-85.36362516462475,45.2503298176751
-93.56697755834146,45.3038131093729
-84.84630763368743,44.31713596037858
-84.96461557945514,46.76592459345793
-87.95438260662178,37.82091730004061
-95.87948849262779,46.70778034210866
-87.86610948593291,47.43792005689009
-83.9372181230928,42.82786924502877
-84.91591123713125,45.1680306661502
-72.53944685856997,42.09995028515858
-87.78490076674586,45.577225135783976
-80.10959546665309,40.77387499015772
-87.78490076674586,45.577225135783976
-99.44016270094852,46.07058784937164
-97.40609934220583,45.91719699980106
-87.86470757286168,46.88752082502416
-84.01257984893675,42.456252995632234
-95.19534100611874,47.228101825359566
-79.62191114397834,41.77775179925874
-84.8419083842273,44.83153263249432
-85.3549,43.6201
-84.74550667183317,45.57132882049891
-71.68663419098266,44.149367780255346
-84.11968638820127,44.890732844311266
-95.927,36.206
-87.38187000361268,39.0737955860281
-98.00342627461019,46.924291646567525
-65.24922741988021,44.38323592348602
-88.77051362363908,48.74660907008364
-86.22185496217804,46.63592363335642
-56.429170000000006,51.73332999908306
-83.66806947361707,42.27305521652118
-70.54468056798677,44.21382445523119
-82.10890999999998,45.785719999057164
-98.86496430101057,48.11268700371179
-89.5875,46.5487
-89.7074,46.7144
-83.78707316909613,42.42885345026916
-84.91591123713125,45.1680306661502
-88.77051362363908,48.74660907008364
-91.98751896309936,43.2977314283198
-86.53036425169617,46.47102368904352
-83.52336515532171,42.215755943679234
-91.98751896309936,43.2977314283198
-83.7950733937433,42.42025353641057
-85.41641963778851,41.64186094029651
-87.78490076674586,45.577225135783976
-87.7680999006425,45.469025656679314
-84.84630763368743,44.31713596037858
-84.0157,42.4602
-70.04937692130738,41.989946173417735
-83.72617117795468,42.2707552020256
-84.11968638820127,44.890732844311266
-96.74937966984777,45.9713993449779
-84.01257984893675,42.456252995632234
-72.31026449765237,43.64910346598663
-83.78707316909613,42.42885345026916
-103.53266289661718,43.9024805180127
-100.7838099046896,46.71367964727324
-97.27909756035754,46.17589656422046
-85.58043470690497,46.615524380217906
-99.80199641096972,48.36128289989815
-83.726341,42.27084
-84.91591123713125,45.1680306661502
-86.45766050934773,45.90302565794045
-86.00064679378121,46.122525397816226
-86.45766050934773,45.90302565794045
-86.22895492097076,46.528323899148646
-85.81013541623342,43.647540077331634
-84.91591123713125,45.1680306661502
-89.40115342666535,46.22991976213615
-101.41093709306952,47.46607524962678
-83.75767228705334,42.41605360731849
-83.72797127728705,42.30785479527912
-87.7680999006425,45.469025656679314
-99.74384281279676,42.7224096287767
-84.84630763368743,44.31713596037858
-83.91727699174633,42.41955345647908
-83.9441783176886,42.819129326483655
-87.78500187536322,45.91992371979249
-87.46089023611258,45.41232639914973
-85.64959112264845,43.89937824177781
-91.98751896309936,43.2977314283198
-71.12828833644602,44.05353724738899
-84.00407959379547,42.4528530380502
-83.72617117795468,42.2707552020256
-88.89723849013532,46.441320098934575
-87.62039443843973,45.1800273198094
-87.7680999006425,45.469025656679314
-68.95622298033446,46.09100789103593
-85.96703774804382,42.57664982479397
-85.3549,43.6201
-89.4185539169165,46.21691976910531
-87.60089585274305,45.827024367720114
-83.72617117795468,42.2707552020256
-86.32405001087692,43.297542457864346
-84.01257984893675,42.456252995632234
-87.86610948593291,47.43792005689009
-85.58043470690497,46.615524380217906
-71.6294199385914,42.37994512631467
-71.01049179847803,44.6941219761288
-89.40115342666535,46.22991976213615
-84.91591123713125,45.1680306661502
-83.98592951802628,42.7920195652678
-98.89466129955407,47.70818690037075
-95.19534100611874,47.228101825359566
-71.3694131460658,42.229946324613124
-83.91727699174633,42.41955345647908
-97.40609934220583,45.91719699980106
-97.98858720879329,42.06302405406157
-86.62205526464885,41.833257163033124
-83.78707316909613,42.42885345026916
-71.01049179847803,44.6941219761288
-83.9163474709572,42.80225951379118
-83.6676303589763,43.01234763764045
-87.46089023611258,45.41232639914973
-85.24732326161246,46.122126173825976
-87.78500187536322,45.91992371979249
-81.63800672352055,36.6658479266814
-87.60089585274305,45.827024367720114
-96.74827963612003,45.971399349165054
-93.56697755834146,45.3038131093729
-87.78500187536322,45.91992371979249
-98.00342627461019,46.924291646567525
-87.78500187536322,45.91992371979249
-88.05511558850093,47.45641973904086
-91.98751896309936,43.2977314283198
-87.84130853874315,47.3924201369948
-95.87948849262779,46.70778034210866
-70.0993813832834,41.27995566782528
-99.43106128900783,45.9469883563502
-65.29228861733058,44.386016066737284
-87.770799706664,45.3821260658417
-85.75483627387057,44.818531812868656
-87.78490076674586,45.577225135783976
-87.78500187536322,45.91992371979249
-87.87720989915192,47.4550200249798
-81.93501780791566,40.80497431083758
-103.51766237062093,43.8932806719461
-90.32818413257165,46.60681675812478
-84.18479063191118,46.522925775771526
-101.42983819046592,47.513175108226804
-83.72617117795468,42.2707552020256
-95.23508995301003,38.963278228430546
-82.3866306659908,40.65397624366686
-89.40115342666535,46.22991976213615
-87.46089023611258,45.41232639914973
-83.177256715497,43.963839706411164
-84.01257984893675,42.456252995632234
-103.53336290970563,43.901780519952595
-97.45540113670585,45.952396668677515
-101.41093709306952,47.46607524962678
-84.11968638820127,44.890732844311266
-99.60537075959962,46.39468602414692
-88.90353803627511,46.272920581919095
-84.01257984893675,42.456252995632234
-84.5192980087879,44.503334970238214
-89.27996742711896,48.09390743421956
-87.62039443843973,45.1800273198094
-83.72617117795468,42.2707552020256
-85.96703774804382,42.57664982479397
-83.94417836103906,42.85171900481634
-88.05511558850093,47.45641973904086
-97.40609934220583,45.91719699980106
-84.01257984893675,42.456252995632234
-100.49562019004475,48.53567977380055
-84.01257984893675,42.456252995632234
-71.20078780313123,44.610483056384446
-85.58043470690497,46.615524380217906
-65.29228861733058,44.386016066737284
-103.71356978754291,44.06567826047088
-83.80597352930481,42.27575509139533
-87.87720989915192,47.4550200249798
-95.87948849262779,46.70778034210866
-89.40115342666535,46.22991976213615
-87.60089585274305,45.827024367720114
-87.87720989915192,47.4550200249798
-84.01257984893675,42.456252995632234
-71.43654432689857,44.27025622075199
-84.74040536732517,44.88333241226064
-71.01049179847803,44.6941219761288
-85.41641963778851,41.64186094029651
-96.62077730446839,46.17379911333205
-97.53890129577267,45.65919753709211
