longitude,latitude
-121.5132578286705,40.993168060174504
-110.78825029992313,32.44316013237096
-122.380699,41.422221
-122.97989555908563,38.445596178931346
-116.78660493216864,33.889480962394074
-120.11238471669463,37.75620012526881
-116.43617233230545,33.52643565691159
-123.01336111234859,38.50399068315975
-114.2805983365923,38.96904912618408
-117.48880895866536,36.54769721802429
-115.78011,38.05188
-114.22003723912557,39.005438876674525
-114.234,39.2732
-116.52983686234026,38.36987453300258
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.90492787086141,34.88700577207911
-121.82927196015463,37.1792044175561
-114.234,39.2732
-118.04256298310152,37.416730363806
-120.22460905624563,39.43141554734806
-123.87704889492915,46.133610624095496
-122.94541734663879,45.71272228696937
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-106.45,29.3226
-111.85409563658011,34.76668885347479
-116.60009972992366,32.949617487996996
-116.83004869213549,34.171642774572206
-118.8945835166454,34.87594214284692
-114.22003723912557,39.005438876674525
-116.43617233230545,33.52643565691159
-114.04059509478344,39.20987639539924
-123.87704889492915,46.133610624095496
-105.4812687835376,37.505148587186405
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-114.82146102778556,40.552348179930085
-123.87704889492915,46.133610624095496
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-122.64875681907115,39.0138684457992
-121.5132578286705,40.993168060174504
-116.52983686234026,38.36987453300258
-117.48880895866536,36.54769721802429
-120.11238471669463,37.75620012526881
-123.17764014085243,38.52655582976854
-117.8423417379934,37.799876570578235
-118.24710624231783,40.52732244422145
-120.0076130827115,40.24691486678382
-114.234,39.2732
-115.78011,38.05188
-120.11238471669463,37.75620012526881
-120.66566431692922,36.168135690924416
-115.4317738899976,41.873434633408465
-123.48989051059404,39.54119008425859
-122.94541734663879,45.71272228696937
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.1691453609794,37.533729855479436
-110.78825029992313,32.44316013237096
-120.74349973076637,40.03962035520935
-118.18188,36.16332
-118.73082423305257,41.66780137931671
-118.8945835166454,34.87594214284692
-120.66566431692922,36.168135690924416
-116.52983686234026,38.36987453300258
-114.234,39.2732
-114.234,39.2732
-115.78011,38.05188
-122.6021219700208,38.51899682221465
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-114.234,39.2732
-114.234,39.2732
-121.87860907896072,36.36547439476402
-115.4317738899976,41.873434633408465
-114.82146102778556,40.552348179930085
-114.82146102778556,40.552348179930085
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-115.47814990489032,40.72790060931345
-105.6868,36.0397
-118.1691453609794,37.533729855479436
-118.1691453609794,37.533729855479436
-118.1691453609794,37.533729855479436
-115.4317738899976,41.873434633408465
-114.82146102778556,40.552348179930085
-119.18630718694325,34.96945653505711
-118.89887065908277,38.3561899596927
-118.10041053418324,37.43204159566083
-120.61175,40.801001
-117.48880895866536,36.54769721802429
-127.6679978332338,55.24969450702228
-117.52624169772211,39.236240403237154
-115.00755651341863,38.972523911615944
-116.47092973840986,38.7315378582778
-118.13274453051758,34.14801147206961
-118.89887065908277,38.3561899596927
-120.43075155594538,35.95950567869641
-114.234,39.2732
-106.899053141859,29.392275679861985
-123.87704889492915,46.133610624095496
-118.289486,36.78325
-118.8640573913729,34.83568244232026
-118.8945835166454,34.87594214284692
-118.89887065908277,38.3561899596927
-110.87375092428076,32.260065158870916
-109.32280977857873,31.76908869181057
-122.16447868416415,37.4270210563104
-111.39616033580135,42.03675166440686
-115.36592445265605,46.01108752809923
-115.36592445265605,46.01108752809923
-115.36592445265605,46.01108752809923
-115.36592445265605,46.01108752809923
-122.3118749200816,37.26221961942568
-122.17027883885727,37.42885596776143
-123.27153428267842,38.960837207591894
-123.27153428267842,38.960837207591894
-123.27153428267842,38.960837207591894
-115.09724,36.6442
-115.09724,36.6442
-115.09724,36.6442
-115.09724,36.6442
-120.42124634540194,35.960009738297515
-122.14985964290787,37.05404174602295
-118.15955681473511,37.5067075171064
-118.31735412093485,37.88931110141264
-117.13396232556076,38.43680873076854
-122.51794177787554,38.350177034959444
-122.51794177787554,38.350177034959444
-118.31735412093485,37.88931110141264
-118.31735412093485,37.88931110141264
-122.51794177787554,38.350177034959444
-110.23932956906359,31.45679348667864
-118.38465792497372,35.07710345715289
-106.70751687431253,26.352527370948067
-118.38465792497372,35.07710345715289
-122.51794177787554,38.350177034959444
-106.70751687431253,26.352527370948067
-120.70455646374565,36.190600837405405
-122.51794177787554,38.350177034959444
-122.51794177787554,38.350177034959444
-117.13396232556076,38.43680873076854
-106.70751687431253,26.352527370948067
-110.8854471936161,31.740781028097462
-103.60920917859633,19.6106946600024
-122.51794177787554,38.350177034959444
-122.51794177787554,38.350177034959444
-118.40929681554273,37.93153951262603
-118.50515966076469,35.07308070019402
-97.108333,19.475
-97.108333,19.475
-97.108333,19.475
-113.40102196284367,28.02841640760541
-113.40102196284367,28.02841640760541
-104.248,23.3875
-105.725,25.032167
-104.241833,23.402333
-105.961667,25.919167
-105.968667,25.938667
-105.970667,25.938667
-105.9935,25.958
-105.970333,25.915333
-105.970333,25.915333
-106.071667,25.998333
-106.071667,25.998333
-122.264439,49.006408
-122.264439,49.006408
-123.250567,49.263456
-127.5,55.27
-122.698598,38.061588
-109.382317,31.929791
-118.238167,36.241715
-122.493019,38.300453
-107.5009,43.0002
-107.5009,43.0002
-107.5009,43.0002
-117.13396232556076,38.43680873076854
-118.50515966076469,35.07308070019402
-118.08055906250358,37.431951745763854
-106.70751687431253,26.352527370948067
-122.51794177787554,38.350177034959444
-122.51794177787554,38.350177034959444
-115.9311,35.7836
-113.91976674605962,36.89782404770127
-122.51794177787554,38.350177034959444
-106.0267080862936,26.787796547244387
-118.08347875987268,36.440009442043745
-115.9311,35.7836
-122.51794177787554,38.350177034959444
-118.50515966076469,35.07308070019402
-115.67,34.85
-117.13396232556076,38.43680873076854
-118.24063991373507,34.03996675303469
-122.51794177787554,38.350177034959444
-118.10770511870939,34.26301544213946
-118.10770511870939,34.26301544213946
-122.51794177787554,38.350177034959444
-115.9311,35.7836
-117.13396232556076,38.43680873076854
-118.50515966076469,35.07308070019402
-122.51794177787554,38.350177034959444
-122.51794177787554,38.350177034959444
-123.94502238452787,41.22093308275551
-122.51794177787554,38.350177034959444
-118.40929681554273,37.93153951262603
-117.13396232556076,38.43680873076854
-115.90171311221506,35.78410682937335
-118.50515966076469,35.07308070019402
-118.40929681554273,37.93153951262603
-118.38465792497372,35.07710345715289
-119.04767650887659,34.82779233232994
-122.51794177787554,38.350177034959444
-118.38465792497372,35.07710345715289
-109.21220763877353,31.84278701115857
-119.01623047014422,36.695208497112525
-118.31735412093485,37.88931110141264
-122.51794177787554,38.350177034959444
-106.70751687431253,26.352527370948067
-118.08347875987268,36.440009442043745
-106.70751687431253,26.352527370948067
-118.24063991373507,34.03996675303469
-119.00031115495885,37.630844453385315
-113.95802474529967,48.30259267795862
-122.67030485091543,45.42052692014852
-106.70751687431253,26.352527370948067
-117.13396232556076,38.43680873076854
-118.38465792497372,35.07710345715289
-122.51794177787554,38.350177034959444
-118.40929681554273,37.93153951262603
-118.08347875987268,36.440009442043745
-120.05935065981583,41.3153564605994
-115.9311,35.7836
-122.333,52.1167
-121.75,52.6
-119.467,49.0333
-119.467,49.0333
-119.483,49.2667
-118.833,55.7333
-127.5,50.7167
-119.467,49.0333
-119.467,49.0333
-122.967,49.4
-119.467,49.0333
-122.333,52.1167
-119.467,49.0333
-119.467,49.0333
-119.5,49.1
-119.483,49.9333
-119.583,49.2
-118.2,51.0
-119.667,49.2167
-119.467,49.0333
-117.933,51.1
-119.467,49.0333
-122.333,52.1167
-121.433,49.3833
-122.333,52.1167
-123.167,49.25
-121.75,49.0833
-110.73544886951946,32.42306103212938
-103.60920917820742,19.610594664691458
-110.73544886951946,32.42306103212938
-110.73544886951946,32.42306103212938
-109.38241240799582,31.930083418927016
-109.38241240799582,31.930083418927016
-117.34096,48.7221
-112.36785,39.82407
-112.43005,39.76619
-112.36785,39.82407
-112.36785,39.82407
-112.43005,39.76619
-112.43005,39.76619
-112.41969,39.77175
-119.77001,42.02345
-106.1163752715762,37.60495618460783
-118.620003,36.786701
-116.206001,37.229698
-132.387222,56.478056
-108.26039264445374,32.96005882350528
-132.5,55.333333
-126.666667,49.916667
-133.34247,56.25903
-135.32916,59.45799
-132.21742,56.30309
-131.69614,55.41115
-123.725,48.383333
-105.96935718018125,25.939226816792473
-104.23000460590362,23.39073375009768
-106.07236393574712,25.998889017961606
-104.23160359825306,23.380761169817383
-106.07236393574712,25.998889017961606
-104.25800526582455,23.39073264162244
-104.24733800684874,23.389066754116808
-104.24733800684874,23.389066754116808
-104.24733800684874,23.389066754116808
-104.24233895272035,23.403066175762397
-105.994192870528,25.958558946407443
-104.27301000011369,23.474228022016067
-104.24733800684874,23.389066754116808
-105.96235691000155,25.919394630649393
-104.24733800684874,23.389066754116808
-104.24233895272035,23.403066175762397
-104.27301000011369,23.474228022016067
-105.97102309520541,25.915561744929914
-105.97102309520541,25.915561744929914
-105.9713582276027,25.93922680818528
-107.189,39.684
-104.89776,36.342171
-106.98917,38.95917
-107.3838,33.56139
-107.3838,33.56139
-107.3838,33.56139
-107.3838,33.56139
-107.3751,33.5574
-107.3751,33.5574
-107.81173,36.82195
-109.56483352091091,34.075320592817704
-107.35837718381688,33.61554712178742
-108.06018981090097,33.37404812917497
-105.72113004892773,32.73977912921573
-105.51064746030124,36.12519033678801
-106.59216987803167,35.8200907808957
-105.48618358914251,36.60247972642982
-107.38104462216009,33.59858047084049
-106.507867,35.807433
-107.65369224281535,35.242002033232886
-104.879682,37.268729
-104.879682,37.268729
-108.814723,40.491992
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-109.008874,40.499855
-108.990119,40.606183
-109.009838,40.44903
-107.5706791029288,33.8309361087525
-107.35009079910823,33.59171282227869
-107.5706791029288,33.8309361087525
-111.98291,35.97846
-105.56405248466551,36.83587522271917
-105.77272933777955,32.73977787680582
-105.21471711774204,35.64358209102139
-106.8653631424137,33.92226132808954
-107.37828538335447,33.57582711332235
-120.58335690033272,38.63400804479244
-107.57259391521372,32.72118034596094
-108.57645,33.67672
-107.60286,44.318209
-111.180009,38.185075
-109.188374,40.418958
-108.545919,37.216365
-110.789286,37.978781
-106.478483,37.605917
-105.017224,37.144991
-114.006929,35.142371
-108.025893,33.184063
-107.89439,33.43887
-107.738592,33.199424
-107.5706791029288,33.8309361087525
-105.56405248466551,36.83587522271917
-107.35009079910823,33.59171282227869
-105.72113004892773,32.73977912921573
-102.76704156153535,43.98318387236213
-107.35837718381688,33.61554712178742
-105.55174075582553,36.15498944284138
-108.77697908361507,31.567035855500333
-106.83948437070521,35.963989086213466
-108.06018981090097,33.37404812917497
-108.06018981090097,33.37404812917497
-107.59300543639814,36.88526420326376
-106.41556231939133,35.17860819791418
-106.41556231939133,35.17860819791418
-107.60089626275528,35.28599923487858
-106.97569553773323,35.048601481491
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-108.408079,37.247626
-108.990119,40.606183
-108.502569,38.763038
-107.5706791029288,33.8309361087525
-111.98291,35.97846
-105.56405248466551,36.83587522271917
-107.81173,36.82195
-107.57230708595438,33.82335030650023
-109.17610706454744,31.883885941241857
-106.30431362224576,35.19636133923095
-105.55174075582553,36.15498944284138
-106.30431362224576,35.19636133923095
-107.93335544653702,33.47718992175455
-106.67034528538763,33.92742119638681
-108.36747,39.891648
-107.455994,44.290739
-111.180009,38.185075
-108.533128,37.20601
-107.778023,37.804559
-111.98291,35.97846
-107.5706791029288,33.8309361087525
-105.72113004892773,32.73977912921573
-105.77272933777955,32.73977787680582
-105.13191802289116,36.6851407333707
-106.41103243971381,35.71962511518927
-105.55174075582553,36.15498944284138
-106.6509265760195,35.084456301136484
-107.60089626275528,35.28599923487858
-104.821329,37.258558
-107.5706791029288,33.8309361087525
-105.697504,39.706098
-109.008874,40.499855
-107.5706791029288,33.8309361087525
-108.80994423910201,31.336450915622642
-108.80994423910201,31.336450915622642
-106.59216987803167,35.8200907808957
-105.55174075582553,36.15498944284138
-108.533128,37.20601
-106.294579,34.593014
-110.757078,41.864026
-111.98291,35.97846
-107.35269,33.56363999913037
-107.6579,33.1099
-108.06018981090097,33.37404812917497
-107.62371374938911,35.2747723874676
-107.15477734145901,34.047534453192554
-106.41556300349701,35.26680702542816
-108.72323495089859,31.591029389979123
-105.72113004892773,32.73977912921573
-105.72113004892773,32.73977912921573
-105.4105239433781,32.983772644108704
-108.77697908361507,31.567035855500333
-107.93335544653702,33.47718992175455
-104.68835,32.143467
-108.502569,38.763038
-107.5706791029288,33.8309361087525
-107.66269350034229,32.90753648165663
-110.28917,31.42925
-111.98291,35.97846
-109.351467,33.598665
-107.68756,36.86778
-107.37828538335447,33.57582711332235
-106.01954641091262,37.08828241843565
-107.93335544653702,33.47718992175455
-107.38719249522129,33.56107947425792
-108.36747,39.891648
-108.745984,40.454647
-108.533128,37.20601
-108.407381,37.237419
-108.533128,37.20601
-110.790431,38.065263
-109.559928,35.707659
-105.65167,33.32785
-108.43563,34.03371999912449
-107.70288066295299,33.33565309757341
-107.15477734145901,34.047534453192554
-107.5706791029288,33.8309361087525
-106.39756374808383,35.164010652702224
-108.06018981090097,33.37404812917497
-105.56405248466551,36.83587522271917
-105.72113004892773,32.73977912921573
-109.01122072049414,31.561153805591776
-106.30431362224576,35.19636133923095
-107.35009079910823,33.59171282227869
-109.56483352091091,34.075320592817704
-108.06018981090097,33.37404812917497
-107.60089626275528,35.28599923487858
-107.455994,44.290739
-108.408079,37.247626
-106.39756374808383,35.164010652702224
-111.99183,36.24304
-109.305916,33.653387
-105.56405248466551,36.83587522271917
-105.72113004892773,32.73977912921573
-107.81173,36.82195
-105.55174075582553,36.15498944284138
-106.30431362224576,35.19636133923095
-105.48618358914251,36.60247972642982
-107.38719249522129,33.56107947425792
-104.821329,37.258558
-104.821329,37.258558
-106.270781,35.779155
-105.471407,37.809926
-114.006929,35.142371
-107.81043,36.82247
-107.68756,36.86778
-112.983333,27.633333
-107.738592,33.199424
-106.31357086855601,35.1977032579698
-106.83948437070521,35.963989086213466
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-108.06018981090097,33.37404812917497
-105.4105239433781,32.983772644108704
-105.77272933777955,32.73977787680582
-106.30431362224576,35.19636133923095
-107.93335544653702,33.47718992175455
-107.35009079910823,33.59171282227869
-108.70961348107934,31.571573067319626
-107.40987614318803,33.572148049564404
-108.06018981090097,33.37404812917497
-108.06018981090097,33.37404812917497
-107.60089626275528,35.28599923487858
-104.879682,37.268729
-110.718265,43.655766
-109.008874,40.499855
-112.110329,37.666145
-112.246931,37.47088
-112.166661,37.712363
-108.441159,38.868988
-107.12016936491852,34.033135020212164
-111.98291,35.97846
-109.305916,33.653387
-105.56405248466551,36.83587522271917
-107.81173,36.82195
-106.30431362224576,35.19636133923095
-104.879682,37.268729
-108.536761,37.191185
-105.471407,37.809926
-107.179625,38.623079
-108.485646,37.196987
-104.445898,29.982942
-108.939912,33.775809
-108.06018981090097,33.37404812917497
-106.31006876680331,35.19608531610272
-107.37828538335447,33.57582711332235
-106.30431362224576,35.19636133923095
-105.74007398161412,35.81749829956341
-104.62319836443952,32.09910120703971
-109.56483352091091,34.075320592817704
-107.61195420982148,36.80261589944876
-107.62371374938911,35.2747723874676
-104.879682,37.268729
-107.455994,44.290739
-107.15477734145901,34.047534453192554
-107.5706791029288,33.8309361087525
-108.63879629465607,33.39725837026502
-107.07127,35.1228
-110.275784,31.415333
-111.98291,35.97846
-111.98291,35.97846
-106.41103243971381,35.71962511518927
-108.77697908361507,31.567035855500333
-108.90880386030392,36.061827315776114
-104.879682,37.268729
-108.814723,40.491992
-108.408079,37.247626
-108.990119,40.606183
-110.011538,37.615642
-108.533128,37.20601
-105.039417,37.151683
-109.18659,31.87107
-111.98291,35.97846
-111.98291,35.97846
-109.305916,33.653387
-107.89439,33.43887
-107.89439,33.43887
-107.5706791029288,33.8309361087525
-108.06018981090097,33.37404812917497
-107.15477734145901,34.047534453192554
-108.06018981090097,33.37404812917497
-105.72113004892773,32.73977912921573
-105.36624593974598,36.6615780458793
-105.93479797082597,35.68681338159755
-106.30431362224576,35.19636133923095
-106.41556712429423,35.791295394503685
-108.77697908361507,31.567035855500333
-108.06018981090097,33.37404812917497
-108.7505217964881,44.74984333397856
-108.707955,40.447865
-109.188374,40.418958
-107.5706791029288,33.8309361087525
-108.80994423910201,31.336450915622642
-106.62757124561746,35.877592240163786
-102.76704156153535,43.98318387236213
-107.37828538335447,33.57582711332235
-106.30431362224576,35.19636133923095
-106.41556712429423,35.791295394503685
-107.37828538335447,33.57582711332235
-107.57259391521372,32.72118034596094
-105.079138,39.137057
-108.990119,40.606183
-106.57338,32.78703
-108.416655,37.275512
-112.737148,36.861931
-105.039417,37.151683
-107.82396,36.98917
-108.212853,33.576896
-105.72113004892773,32.73977912921573
-108.06018981090097,33.37404812917497
-107.63609115335483,35.28599904352612
-107.5706791029288,33.8309361087525
-110.661953,37.850123
-106.40246088593678,34.905717075622945
-107.5706791029288,33.8309361087525
-108.77697908361507,31.567035855500333
-106.62757124561746,35.877592240163786
-106.59216987803167,35.8200907808957
-106.31105279695629,35.19674229477607
-104.469328624064,32.11574842477261
-106.41556231939133,35.17860819791418
-112.166661,37.712363
-108.545919,37.216365
-110.275784,31.415333
-105.72113004892773,32.73977912921573
-106.17832,35.95652
-102.76704156153535,43.98318387236213
-107.81043,36.82247
-111.180009,38.185075
-108.408079,37.247626
-107.66716,38.545356
-116.78426166083565,44.74037404970354
-111.98291,35.97846
-107.89439,33.43887
-107.5706791029288,33.8309361087525
-108.06018981090097,33.37404812917497
-106.41556231939133,35.17860819791418
-106.37485716499823,35.03361401132438
-106.41556231939133,35.17860819791418
-107.35009079910823,33.59171282227869
-105.77272933777955,32.73977787680582
-109.35869027004145,37.70741568364669
-105.79433937043049,34.22363576240154
-105.48618358914251,36.60247972642982
-108.70961348107934,31.571573067319626
-106.59216987803167,35.8200907808957
-108.06018981090097,33.37404812917497
-106.41556231939133,35.17860819791418
-104.879682,37.268729
-107.5706791029288,33.8309361087525
-108.533128,37.20601
-108.02875446330302,36.05303450162688
-107.15477734145901,34.047534453192554
-111.98291,35.97846
-105.56405248466551,36.83587522271917
-108.98393474444696,31.517360317901797
-106.62757124561746,35.877592240163786
-105.970667,25.938667
-105.9935,25.958
-105.9615,25.919167
-105.968667,25.938667
-105.970333,25.915
-105.970333,25.915
-106.106056,26.740972
-118.620003,36.786701
-109.183211,31.932001
-115.536003,35.978699
-123.420998,59.234402
-107.189003,39.683998
-118.32024,36.81301
-120.11238471669463,37.75620012526881
-105.4812687835376,37.505148587186405
-115.51256214741038,39.232425476748126
-120.61175,40.801001
-116.52983686234026,38.36987453300258
-113.1463427205761,36.402140456131136
-115.4014410278458,37.644067599277875
-117.52624169772211,39.236240403237154
-117.99910460679064,34.162210005912584
-118.00920066979869,46.067673133395616
-123.87704889492915,46.133610624095496
-114.234,39.2732
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-119.26978586092643,38.468225804275576
-118.1691453609794,37.533729855479436
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.89887065908277,38.3561899596927
-116.25759405515407,34.03747035906113
-118.04256298310152,37.416730363806
-118.1691453609794,37.533729855479436
-124.36773117507016,49.28299669333342
-120.11238471669463,37.75620012526881
-114.22003723912557,39.005438876674525
-114.24086636930052,37.99370841050616
-116.41148,38.60366
-120.62251234361658,38.75036040314675
-114.234,39.2732
-116.52983686234026,38.36987453300258
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.79070476806571,38.64985190086381
-109.71564581625913,23.552892944415124
-122.33336737759141,45.938221678238015
-105.4812687835376,37.505148587186405
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-121.5132578286705,40.993168060174504
-121.50416337771276,36.75712588333514
-121.5565121111111,36.37859241513299
-120.61175,40.801001
-118.94998935869563,44.21567023521327
-116.52983686234026,38.36987453300258
-118.5532599755449,43.0119858366668
-115.46178630915414,35.15995557154961
-118.4093760124208,44.24807455696938
-114.10781455999096,39.017099447156546
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-114.82146102778556,40.552348179930085
-118.8945835166454,34.87594214284692
-114.22003723912557,39.005438876674525
-115.4014410278458,37.644067599277875
-111.8125,26.0625
-116.52983686234026,38.36987453300258
-115.78011,38.05188
-110.43357850780454,36.743049768473625
-114.234,39.2732
-114.31726966770206,39.00487820434743
-105.4812687835376,37.505148587186405
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-124.42929677922716,42.625138530132276
-120.66566431692922,36.168135690924416
-120.66566431692922,36.168135690924416
-115.51256214741038,39.232425476748126
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.1691453609794,37.533729855479436
-134.06212839133408,57.66492274181354
-118.10791412945746,34.26360242438365
-120.7049943212334,40.84351529027077
-116.9873385738363,39.23846444735524
-110.9641250544141,37.077239160162264
-123.52325278882282,39.017552924878956
-114.2805983365923,38.96904912618408
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-120.441029113779,35.90063907957482
-121.56863243707437,36.309956195133495
-120.8666853425576,36.292321085816745
-119.18630718694325,34.96945653505711
-115.9311,35.7836
-120.11238471669463,37.75620012526881
-127.66801007128704,55.58219835194611
-121.47276005626127,40.46330899821863
-110.48857974959657,36.72774977515319
-118.79070476806571,38.64985190086381
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-105.6868,36.0397
-117.48880895866536,36.54769721802429
-117.03506771129399,39.39582421220568
-115.51256214741038,39.232425476748126
-115.4014410278458,37.644067599277875
-116.52983686234026,38.36987453300258
-117.52624169772211,39.236240403237154
-114.234,39.2732
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-121.37083625985457,36.33397415088814
-122.18724656570191,37.45572022280666
-118.10041053418324,37.43204159566083
-114.2805983365923,38.96904912618408
-116.52983686234026,38.36987453300258
-118.8945835166454,34.87594214284692
-102.54242394993369,29.060489462727258
-118.1691453609794,37.533729855479436
-114.82146102778556,40.552348179930085
-121.3945909276723,40.44402798382355
-115.51256214741038,39.232425476748126
-116.52983686234026,38.36987453300258
-118.79070476806571,38.64985190086381
-117.50096240552273,39.34095867000566
-116.60009972992366,32.949617487996996
-105.4812687835376,37.505148587186405
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-115.45054732916832,30.883411863738967
-118.1691453609794,37.533729855479436
-118.1691453609794,37.533729855479436
-106.66195852833454,29.572337622558948
-109.28190903277371,31.802487879714715
-118.10041053418324,37.43204159566083
-111.8125,26.0625
-116.95458131375473,38.71319462725617
-116.52983686234026,38.36987453300258
-114.234,39.2732
-118.8945835166454,34.87594214284692
-106.899053141859,29.392275679861985
-121.6074531407767,39.75930812317755
-117.52624169772211,39.236240403237154
-116.30445208067444,34.03043624217416
-115.51064362189739,40.16984924086356
-115.4014410278458,37.644067599277875
-116.52983686234026,38.36987453300258
-116.52983686234026,38.36987453300258
-117.99910460679064,34.162210005912584
-122.94541734663879,45.71272228696937
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-120.66566431692922,36.168135690924416
-113.39964593029217,28.028250421291848
-123.63479443437967,40.98068267973782
-118.1691453609794,37.533729855479436
-118.1691453609794,37.533729855479436
-114.2805983365923,38.96904912618408
-114.234,39.2732
-118.8945835166454,34.87594214284692
-120.37603311037549,35.854782728764256
-105.6868,36.0397
-105.6868,36.0397
-118.1691453609794,37.533729855479436
-106.899053141859,29.392275679861985
-117.06833094214223,34.14317094515446
-119.171,37.87338
-120.11238471669463,37.75620012526881
-116.52983686234026,38.36987453300258
-114.234,39.2732
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.74592170031207,35.02603521401976
-114.2805983365923,38.96904912618408
-115.4014410278458,37.644067599277875
-115.4014410278458,37.644067599277875
-117.53432481307743,41.69629064900419
-114.234,39.2732
-103.85757057672006,43.73818013890693
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-122.21673467334794,47.48282075882562
-106.45,29.3226
-106.899053141859,29.392275679861985
-118.8945835166454,34.87594214284692
-119.18630718694325,34.96945653505711
-121.42349214109261,35.96976680097391
-116.9873385738363,39.23846444735524
-115.4014410278458,37.644067599277875
-118.79070476806571,38.64985190086381
-105.4812687835376,37.505148587186405
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-120.31123026104846,39.44278463305767
-119.18630718694325,34.96945653505711
-115.4014410278458,37.644067599277875
-122.70355722583993,39.168207962391826
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.89887065908277,38.3561899596927
-122.79537626695729,39.09226366456186
-120.37603311037549,35.854782728764256
-113.39964593029217,28.028250421291848
-121.5132578286705,40.993168060174504
-102.54242394993369,29.060489462727258
-118.1691453609794,37.533729855479436
-118.09023331473396,37.4339006307481
-117.16317308506284,39.25541280771032
-116.96383153880306,38.713194558288606
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.89887065908277,38.3561899596927
-116.066667,31.85
-105.82287899944937,36.058427259748434
-118.1691453609794,37.533729855479436
-114.82146102778556,40.552348179930085
-110.80764579621118,31.80177956702987
-118.289486,36.78326
-120.11238471669463,37.75620012526881
-117.8423417379934,37.799876570578235
-115.88760266059586,35.77293720236103
-118.8945835166454,34.87594214284692
-115.4317738899976,41.873434633408465
-118.32024,36.81301
-118.8945835166454,34.87594214284692
-106.64423606525534,29.566827894895834
-115.51256214741038,39.232425476748126
-114.234,39.2732
-114.234,39.2732
-122.95982683985808,38.42612175383663
-119.34338844988203,38.376904083411425
-118.89887065908277,38.3561899596927
-121.5042913865138,36.757609870818676
-102.54242394993369,29.060489462727258
-118.1691453609794,37.533729855479436
-118.1691453609794,37.533729855479436
-114.82146102778556,40.552348179930085
-120.62251234361658,38.75036040314675
-114.24086636930052,37.99370841050616
-115.78011,38.05188
-114.234,39.2732
-114.04059509478344,39.20987639539924
-115.37288048316792,35.289190853871396
-115.88760266059586,35.77293720236103
-115.61028638543051,34.811863659739906
-121.74505625596602,44.01554742931336
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-120.66566431692922,36.168135690924416
-118.1691453609794,37.533729855479436
-122.32934194887696,41.307348124292
-111.85409589605045,34.79568809991549
-116.60009972992366,32.949617487996996
-120.98942648628874,36.23778847851705
-115.51256214741038,39.232425476748126
-112.05432094106432,25.48752278419712
-116.52983686234026,38.36987453300258
-113.1463427205761,36.402140456131136
-110.48857974959657,36.72774977515319
-117.50096240552273,39.34095867000566
-116.97033242087196,34.219410497800006
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
