longitude,latitude
-79.406653,42.439706
-76.509476,42.438103
-79.406653,42.439706
-75.361586,37.938457
-79.406653,42.439706
-83.432898,38.185043
-73.02316,41.577033
-76.509476,42.438103
-79.233822,42.519466
-79.406653,42.439706
-79.955897,39.629526
-77.990823,43.0992
-71.57908,41.17209
-76.655259,42.276659
-71.57908,41.17209
-79.233822,42.519466
-79.406653,42.439706
-79.406653,42.439706
-83.432898,38.185043
-83.432898,38.185043
-71.57908,41.17209
-79.233822,42.519466
-79.406653,42.439706
-79.406653,42.439706
-79.406653,42.439706
-113.9746,48.6445
-79.233822,42.519466
-76.655259,42.276659
-75.968442,42.088496
-75.968442,42.088496
-76.509476,42.438103
-76.655259,42.276659
-76.509476,42.438103
-77.990823,43.0992
-76.509476,42.438103
-76.509476,42.438103
-76.655259,42.276659
-76.509476,42.438103
-83.432898,38.185043
-71.57908,41.17209
-79.406653,42.439706
-79.233822,42.519466
-83.432898,38.185043
-79.406653,42.439706
-83.432898,38.185043
-75.968442,42.088496
-76.66204,42.277265
-79.233822,42.519466
-68.948894,44.338148
-71.57908,41.17209
-79.406653,42.439706
-79.406653,42.439706
-72.263144,43.909242
-97.224771,48.967717
-79.406653,42.439706
-71.57908,41.17209
-71.57908,41.17209
-76.509476,42.438103
-113.9746,48.6445
-79.406653,42.439706
-79.406653,42.439706
-79.233822,42.519466
-75.968442,42.088496
-74.08681,41.660656
-76.36475587045622,42.450151915335134
-79.406653,42.439706
-74.328774,44.202836
-76.509476,42.438103
-79.406653,42.439706
-76.509476,42.438103
-76.66204,42.277265
-79.406653,42.439706
-75.627724,44.113591
-79.406653,42.439706
-76.509476,42.438103
-79.406653,42.439706
-76.359054,42.507781
-79.406653,42.439706
-79.406653,42.439706
-79.406653,42.439706
-79.406653,42.439706
-76.509476,42.438103
-75.361586,37.938457
-79.233822,42.519466
-79.406653,42.439706
-76.509476,42.438103
-76.509476,42.438103
-79.233822,42.519466
-72.184801,40.963434
-79.406653,42.439706
-79.406653,42.439706
-76.655259,42.276659
-76.509476,42.438103
-76.509476,42.438103
-79.406653,42.439706
-79.955897,39.629526
-76.509476,42.438103
-79.406653,42.439706
-74.024368,41.362536
-83.432898,38.185043
-76.509476,42.438103
-75.93419,43.17458
-74.124146,41.694094
-76.509476,42.438103
-79.406653,42.439706
-75.361586,37.938457
-75.361586,37.938457
-75.968442,42.088496
-79.406653,42.439706
-74.024368,41.362536
-76.509476,42.438103
-79.406653,42.439706
-76.509476,42.438103
-76.655259,42.276659
-73.951263,44.29997
-79.406653,42.439706
-79.406653,42.439706
-69.805362,44.093508
-76.509476,42.438103
-71.57908,41.17209
-70.85139,43.39444
-79.406653,42.439706
-76.014662,36.44886
-83.432898,38.185043
-79.406653,42.439706
-76.509476,42.438103
-76.509476,42.438103
-79.406653,42.439706
-77.990823,43.0992
-79.406653,42.439706
-79.406653,42.439706
-75.627724,44.113591
-94.066666,61.001667
-75.627724,44.113591
-79.406653,42.439706
-73.4775,41.72472
-79.233822,42.519466
-76.509476,42.438103
-79.406653,42.439706
-79.406653,42.439706
-79.233822,42.519466
-79.233822,42.519466
-72.184801,40.963434
-83.432898,38.185043
-79.233822,42.519466
-79.406653,42.439706
-76.509476,42.438103
-79.406653,42.439706
-76.509476,42.438103
-76.509476,42.438103
-76.509476,42.438103
-75.627724,44.113591
-83.432898,38.185043
-76.509476,42.438103
-75.968442,42.088496
-79.406653,42.439706
-79.406653,42.439706
-113.8156,48.6002
-71.57908,41.17209
-79.233822,42.519466
-79.406653,42.439706
-79.406653,42.439706
-74.073936,41.754319
-76.655259,42.276659
-75.968442,42.088496
-75.627724,44.113591
-79.233822,42.519466
-76.509476,42.438103
-76.509476,42.438103
-75.968442,42.088496
-74.024368,41.362536
-114.0713,46.2471
-79.406653,42.439706
-83.432898,38.185043
-79.406653,42.439706
-75.968442,42.088496
-79.233822,42.519466
-76.509476,42.438103
-79.406653,42.439706
-79.233822,42.519466
-76.4636,42.4442
-76.359054,42.507781
-79.406653,42.439706
-79.233822,42.519466
-79.406653,42.439706
-76.509476,42.438103
-79.406653,42.439706
-68.948894,44.338148
-79.406653,42.439706
-79.406653,42.439706
-76.509476,42.438103
-76.509476,42.438103
-71.57908,41.17209
-79.955897,39.629526
-83.432898,38.185043
-75.361586,37.938457
-79.406653,42.439706
-79.406653,42.439706
-68.948894,44.338148
-114.1186,46.2469
-79.406653,42.439706
-79.233822,42.519466
-76.4636,42.4442
-79.406653,42.439706
-79.406653,42.439706
-92.44546,42.528763
-79.406653,42.439706
-76.509476,42.438103
-79.406653,42.439706
-76.509476,42.438103
-79.406653,42.439706
-75.627724,44.113591
-79.406653,42.439706
-79.406653,42.439706
-72.184801,40.963434
-83.432898,38.185043
-73.951263,44.29997
-76.451,42.4465
-79.406653,42.439706
-75.627724,44.113591
-76.509476,42.438103
-110.0587,43.748699
-76.509476,42.438103
-69.74722,43.80444
-79.406653,42.439706
-73.923783,44.112733
-76.509476,42.438103
-76.509476,42.438103
-79.406653,42.439706
-76.509476,42.438103
-75.627724,44.113591
-75.968442,42.088496
-79.406653,42.439706
-75.361586,37.938457
-79.406653,42.439706
-76.509476,42.438103
-79.233822,42.519466
-79.406653,42.439706
-76.655518,42.273092
-75.968442,42.088496
-76.68806,43.12556
-79.406653,42.439706
-79.233822,42.519466
-74.024368,41.362536
-76.509476,42.438103
-79.406653,42.439706
-76.36475587045622,42.450151915335134
-71.57908,41.17209
-77.990823,43.0992
-74.124146,41.694094
-76.509476,42.438103
-79.406653,42.439706
-76.509476,42.438103
-79.406653,42.439706
-79.406653,42.439706
-73.07361,41.67389
-76.509476,42.438103
-76.509476,42.438103
-68.948894,44.338148
-79.406653,42.439706
-76.509476,42.438103
-79.233822,42.519466
-75.968442,42.088496
-75.627724,44.113591
-77.990823,43.0992
-76.727623,43.353311
-79.406653,42.439706
-76.509476,42.438103
-76.509476,42.438103
-76.509476,42.438103
-79.406653,42.439706
-79.406653,42.439706
-75.361586,37.938457
-79.406653,42.439706
-76.509476,42.438103
-76.509476,42.438103
-76.46632,42.44127
-69.402225,44.000869
-71.57908,41.17209
-79.233822,42.519466
-75.361586,37.938457
-75.968442,42.088496
-76.509476,42.438103
-75.361586,37.938457
-76.509476,42.438103
-79.406653,42.439706
-76.3857,42.3443
-79.406653,42.439706
-73.916276,44.121851
-79.406653,42.439706
-79.233822,42.519466
-75.361586,37.938457
-79.233822,42.519466
-76.45442,42.4566
-79.233822,42.519466
-76.655259,42.276659
-79.406653,42.439706
-83.432898,38.185043
-83.432898,38.185043
-79.406653,42.439706
-79.406653,42.439706
-79.406653,42.439706
-79.233822,42.519466
-75.627724,44.113591
-74.753775,39.290115
-79.406653,42.439706
-76.509476,42.438103
-79.406653,42.439706
-71.57908,41.17209
-79.406653,42.439706
-83.432898,38.185043
-79.406653,42.439706
-79.406653,42.439706
-79.406653,42.439706
-76.509476,42.438103
-76.657518,42.28363
-79.406653,42.439706
-74.753775,39.290115
-83.432898,38.185043
-83.432898,38.185043
-79.233822,42.519466
-75.361586,37.938457
-76.27191315376382,42.4619616864803
-75.968442,42.088496
-79.406653,42.439706
-76.509476,42.438103
-75.361586,37.938457
-79.406653,42.439706
-79.406653,42.439706
-75.968442,42.088496
-75.627724,44.113591
-79.233822,42.519466
-79.406653,42.439706
-76.509476,42.438103
-79.406653,42.439706
-76.655259,42.276659
-79.406653,42.439706
-75.627724,44.113591
-71.57908,41.17209
-83.432898,38.185043
-79.406653,42.439706
-79.406653,42.439706
-79.406653,42.439706
-75.627724,44.113591
-79.406653,42.439706
-79.406653,42.439706
-75.968442,42.088496
-76.509476,42.438103
-79.406653,42.439706
-77.990823,43.0992
-77.990823,43.0992
-72.263144,43.909242
-79.406653,42.439706
-97.6732,46.9272
-79.406653,42.439706
-73.054623,41.191394
-79.406653,42.439706
-80.849998,45.866665
-76.66204,42.277265
-76.509476,42.438103
-76.509476,42.438103
-79.406653,42.439706
-79.406653,42.439706
-76.509476,42.438103
-76.509476,42.438103
-71.57908,41.17209
-71.57908,41.17209
-79.406653,42.439706
-83.432898,38.185043
-79.406653,42.439706
-76.509476,42.438103
-76.509476,42.438103
-79.406653,42.439706
-75.627724,44.113591
-76.509476,42.438103
-79.406653,42.439706
-79.233822,42.519466
-79.406653,42.439706
-74.024368,41.362536
-79.233822,42.519466
-75.361586,37.938457
-76.509476,42.438103
-113.8156,48.6002
-76.509476,42.438103
-110.0587,43.748699
-76.655259,42.276659
-75.361586,37.938457
-79.406653,42.439706
-76.509476,42.438103
-79.406653,42.439706
-76.509476,42.438103
-76.509476,42.438103
-75.627724,44.113591
-75.627724,44.113591
-71.57908,41.17209
-68.948894,44.338148
-79.406653,42.439706
-79.406653,42.439706
-76.509476,42.438103
-76.4636,42.4442
-79.233822,42.519466
-76.3457,42.5115
-113.9746,48.6445
-79.406653,42.439706
-75.968442,42.088496
-117.0431,48.6081
-73.951263,44.29997
-75.93419,43.17458
-72.184801,40.963434
-70.184875,44.25571
-76.509476,42.438103
-79.406653,42.439706
-71.4609,44.264
-79.406653,42.439706
-75.968442,42.088496
-76.509476,42.438103
-76.509476,42.438103
-79.233822,42.519466
-71.57908,41.17209
-79.406653,42.439706
-79.406653,42.439706
-79.406653,42.439706
-76.655259,42.276659
-79.233822,42.519466
-79.406653,42.439706
-76.66204,42.277265
-79.406653,42.439706
-76.509476,42.438103
-79.406653,42.439706
-76.509476,42.438103
-77.990823,43.0992
-79.406653,42.439706
-76.509476,42.438103
-79.406653,42.439706
-79.406653,42.439706
-76.6128,40.9635
-79.406653,42.439706
-79.406653,42.439706
-83.432898,38.185043
-79.406653,42.439706
-79.233822,42.519466
-79.406653,42.439706
-79.233822,42.519466
-75.90667,42.09528
-71.57908,41.17209
-79.406653,42.439706
-75.361586,37.938457
-79.406653,42.439706
-79.406653,42.439706
-79.233822,42.519466
-79.406653,42.439706
-76.509476,42.438103
-76.509476,42.438103
-79.406653,42.439706
-72.750917,41.26805
-72.472892,42.643252
-89.417992,43.010283
-70.658711,41.527704
-114.046761,50.919061
-82.478538,36.405184
-84.257334,37.566968
-71.144914,42.36953
-75.194486,39.969757
-84.252678,38.775021
-63.18578,46.246403
-83.04822,42.25583
-70.307007,43.667778
-71.256722,42.366525
-86.492958,44.038008
-113.876318,52.391553
-88.025519,43.038987
-79.953072,40.425147
-74.412527,39.381998
-64.339148,45.926031
-93.178802,44.888657
-72.952988,42.112208
-70.307687,43.666366
-80.043741,41.067005
-70.24115,43.648342
-88.216934,40.094921
-77.937772,44.489999
-69.93176,41.754307
-81.670561,41.190443
-79.408251,39.662325
-106.678398,37.359843
-84.191919,37.535783
-72.60575,41.401328
-105.537618,40.366201
-71.960717,42.86085
-72.187987,41.339428
-114.070025,51.0937
-72.50473,43.624317
-93.976585,44.324734
-113.536707,53.511195
-72.652026,41.680705
-66.798407,44.659805
-89.374497,43.088572
-71.009597,41.520042
-88.095917,41.897575
-71.965624,42.39658
-71.563241,41.90547
-74.56665,44.933699
-87.887807,41.454556
-75.933591,43.176141
-84.062636,38.044453
-76.97,38.83
-71.465,40.3467
-108.398,36.7401
-77.5417,39.5958
-76.02,40.25
-71.1528,43.3183
-76.02,40.25
-76.02,40.25
-69.9646,45.8937
-76.02,40.25
-71.465,40.3467
-71.465,40.3467
-71.465,40.3467
-71.465,40.3467
-90.5272,47.8278
-71.465,40.3467
-76.97,38.83
-70.04485,45.899783
-68.25,58.169998
-80.25,43.48
-113.980003,50.73
-114.879997,51.040001
-113.980003,50.73
-68.230003,47.470001
-71.465,40.3467
-71.465,40.3467
-76.97,38.83
-71.465,40.3467
-114.141,46.6083
-66.82,54.8
-52.8507,47.5354
-66.82,54.8
-114.141,46.6083
-61.73,56.5467
-61.73,56.5467
-105.2286696249218,35.66305855784675
-104.97838917341358,35.796113676335374
-91.18749414176652,43.074935466403915
-100.08359804243192,47.66658152244283
-97.60031370225869,46.91749331029903
-100.8839123178746,46.65047932375404
-102.22034706414799,46.099874400081454
-101.64365344368201,48.282373867152465
-104.393721,36.969644
-76.475122,42.454291
-106.148084,37.46317
-104.833459,39.634801
-100.417221,42.457929
-100.525898,42.518275
-107.013523,38.508264
-109.826413,41.901671
-136.5553,62.39849999922618
-135.46140000000003,63.841299999254275
-132.268983,56.78053299913598
-115.03419999999998,51.0279099990779
-129.950333,58.039556
-132.57088037811337,56.49224833325636
-129.34738560115852,56.31910410173677
-62.6667,45.1817
-134.52641,65.32387999928513
-104.133953,60.416874
-104.133953,60.416874
-136.55286,62.39959
-96.36967,56.24544
-121.4499,61.86507
-99.76779,54.56557
-99.76854,54.56559
-99.76717,54.56564
-104.133953,60.416874
-71.307927,44.05088
-70.907381,42.418243
-70.907381,42.418243
-71.308122,44.059944
-111.54,60.01
-97.26065,46.50697
-97.31393,46.53226
-78.169985,38.882192
-78.169985,38.882192
-78.169985,38.882192
-99.05172,47.170237
-99.056896,47.120533
-99.050112,47.174408
-99.184072,47.204875
-100.91077,46.799664
-99.184072,47.204875
-100.91077,46.799664
-99.232151,47.135132
-99.258476,47.129494
-99.258476,47.129494
-99.232151,47.135132
-100.918686,46.791856
-99.258476,47.129494
-99.232151,47.135132
-99.258476,47.129494
-99.232151,47.135132
-99.249898,47.136131
-99.232151,47.135132
-99.249898,47.136131
-99.247798,47.14358
-99.247798,47.14358
-99.264206,47.128426
-99.264206,47.128426
-99.234645,47.145477
-99.264206,47.128426
-99.234645,47.145477
-99.264206,47.128426
-99.234645,47.145477
-99.264206,47.128426
-99.234645,47.145477
-99.234645,47.145477
-99.230137,47.138969
-99.264206,47.128426
-99.230137,47.138969
-99.230137,47.138969
-99.230137,47.138969
-99.264206,47.128426
-99.230137,47.138969
-99.264206,47.128426
-99.230137,47.138969
-99.264206,47.128426
-149.202926,63.87868
-99.264206,47.128426
-99.232151,47.135132
-99.230137,47.138969
-96.71947,49.15562
-96.72166,49.15323
-96.72016,49.15578
-101.29545,50.419019
-99.84965,49.48018
-99.85619,49.48113
-70.265083,41.310792
-80.312467,43.372673
-80.023201,38.7197
-83.2911,41.965698
-78.065804,38.014
-77.440903,38.933201
-78.065804,38.836102
-81.502701,36.252701
-75.866402,35.772301
-78.193901,38.889301
-77.049103,38.806198
-75.9533,35.8964
-84.4944,38.134399
-74.016998,44.408699
-78.065804,39.054199
-80.023201,38.7197
-78.629402,35.8428
-75.500801,39.4772
-78.517097,43.334801
-91.925797,44.7005
-91.925797,44.7005
-91.925797,44.7005
-81.8936,36.083401
-82.956703,35.584702
-80.874496,36.369701
-81.8936,36.083401
-78.065804,38.836102
-76.603203,42.586498
-81.702599,39.6772
-79.399498,36.060699
-77.274597,38.805099
-78.065804,39.054199
-78.065804,39.054199
-78.065804,38.836102
-82.979401,35.760799
-78.9487,35.898701
-84.501701,38.0271
-77.307198,38.836102
-78.065804,39.054199
-75.500801,39.4772
-76.923897,38.848701
-79.546402,39.445599
-76.669098,42.386501
-79.546402,39.445599
-82.496399,35.351101
-77.440903,38.933201
-76.603203,42.586498
-84.512001,38.0411
-78.193901,38.889301
-76.496597,42.440601
-77.049103,38.806198
-91.925797,44.7005
-75.9533,35.8964
-82.498596,35.288101
-76.603203,42.586498
-77.557198,39.078098
-77.440903,38.933201
-78.065804,39.054199
-77.049103,38.806198
-79.546402,39.445599
-77.177498,38.934299
-77.440903,38.933201
-84.6651,38.206902
-77.307198,38.836102
-77.440903,38.933201
-84.4944,38.134399
-81.765602,36.161701
-77.103699,38.7234
-77.181702,38.7075
-80.023201,38.7197
-78.517097,43.334801
-79.940598,38.382801
-84.4944,38.134399
-80.023201,41.951801
-82.202003,40.6315
-77.177498,38.934299
-76.603203,42.586498
-82.476898,41.345501
-84.4944,38.134399
-91.925797,44.7005
-75.786697,35.608101
-75.500801,39.4772
-78.9487,35.898701
-75.9533,35.8964
-78.065804,39.054199
-84.4944,38.134399
-82.202003,41.437901
-79.546402,39.445599
-77.496597,38.697201
-84.4655,38.058201
-79.580597,38.358398
-78.193901,38.889301
-82.513901,35.320301
-75.9533,35.8964
-91.925797,44.7005
-75.9533,35.8964
-83.2911,41.965698
-80.023201,38.7197
-78.065804,39.054199
-78.065804,39.054199
-77.181702,38.7075
-72.557098,41.2621
-77.341499,38.8531
-75.609001,39.4673
-80.023201,38.7197
-84.512001,38.0411
-78.065804,39.054199
-85.287697,37.527302
-75.872498,35.775799
-77.049103,38.806198
-84.4944,38.134399
-83.2911,41.965698
-79.525101,39.456001
-78.017502,38.751202
-78.065804,39.054199
-77.049103,38.806198
-78.745598,35.790298
-76.464302,42.445202
-84.179604,37.990101
-80.023201,38.7197
-75.624199,35.9575
-81.702599,39.6772
-81.849098,36.194199
-77.440903,38.933201
-78.065804,39.054199
-77.341499,38.8531
-77.307198,38.836102
-76.603203,42.586498
-82.6745,35.302799
-81.849403,36.194698
-91.925797,44.7005
-75.378799,37.933201
-83.2911,41.965698
-83.2911,41.965698
-76.418701,42.440601
-77.049103,38.806198
-83.2911,41.965698
-76.669098,42.386501
-76.603203,42.586498
-80.887199,35.782501
-79.336098,36.4617
-78.065804,39.054199
-84.512001,38.0411
-77.247803,38.619701
-78.165703,38.887901
-84.4944,38.134399
-75.9533,35.8964
-78.065804,39.054199
-85.287697,37.527302
-78.065804,38.806198
-84.504402,38.037201
-78.193901,38.889301
-77.440903,38.933201
-77.307198,38.836102
-83.494301,35.0574
-79.546402,39.445599
-80.887199,35.782501
-82.513901,35.320301
-74.241402,41.193901
-77.274597,38.805099
-78.193901,38.889301
-83.0189,39.9961
-83.0189,39.9961
-83.0189,39.9961
-83.0189,39.9961
-83.0189,39.9961
-83.0189,39.9961
-83.0189,39.9961
-83.0189,39.9961
-83.0189,39.9961
-83.0189,39.9961
-83.0189,39.9961
-83.0189,39.9961
-83.0189,39.9961
-83.0189,39.9961
-83.0189,39.9961
-70.796145,42.742319
-77.867928,45.081754
