longitude,latitude
-123.22265925575934,47.42141112202557
-121.699019,48.905072
-122.955981,49.241436
-121.749278,49.197425
-123.204842,49.396278
-123.257678,43.376304
-122.922653,45.6427
-124.075948,40.875624
-124.036894,40.897687
-122.131701,45.961337
-123.239625,49.521367
-122.914897,49.315586
-123.87271644591156,44.46852330374415
-123.87271644591156,44.46852330374415
-124.0340149342564,44.17642455404863
-122.71267498793115,43.730741472244425
-123.59403875088366,48.06053871386431
-122.71267498793115,43.730741472244425
-123.8231856345474,47.92640371033262
-122.08838109824953,47.9415708306935
-124.0340149342564,44.17642455404863
-123.92591853074833,44.51132240185758
-123.96612003776184,44.539921756038105
-122.71267498793115,43.730741472244425
-122.71267498793115,43.730741472244425
-121.92234163010833,42.899058029950616
-123.26170390452063,44.59339797234945
-123.87271644591156,44.46852330374415
-122.71267498793115,43.730741472244425
-122.15084787250039,42.941455471241845
-123.96612003776184,44.539921756038105
-122.43045981571224,43.248649346125305
-123.26170417257664,44.60787784370263
-123.96612003776184,44.539921756038105
-123.87271644591156,44.46852330374415
-121.66569890719887,47.413646269496674
-123.96612003776184,44.539921756038105
-122.71267498793115,43.730741472244425
-122.71267523862171,43.74504132199697
-122.71267498793115,43.730741472244425
-123.8231856345474,47.92640371033262
-123.87271644591156,44.46852330374415
-123.96612003776184,44.539921756038105
-123.88571622862565,44.43992344488543
-123.00566576858343,47.978791752129666
-123.88571622862565,44.43992344488543
-123.88571622862565,44.43992344488543
-122.71267523862171,43.74504132199697
-123.8231856345474,47.92640371033262
-121.31685750519719,47.302069941865106
-123.87271644591156,44.46852330374415
-123.61683235080667,45.627516406679575
-123.87271644591156,44.46852330374415
-123.92591853074833,44.51132240185758
-122.69307451146254,43.73074165282668
-123.87271644591156,44.46852330374415
-123.87271644591156,44.46852330374415
-122.43045981571224,43.248649346125305
-122.71267523862171,43.74504132199697
-122.71267498793115,43.730741472244425
-122.08838109824953,47.9415708306935
-123.87271644591156,44.46852330374415
-123.92591853074833,44.51132240185758
-122.73227546428112,43.7307412915926
-124.01592923504239,44.9622176037053
-121.76259530533774,46.113331034056344
-123.87271644591156,44.46852330374415
-123.96612003776184,44.539921756038105
-123.87271644591156,44.46852330374415
-123.96612003776184,44.539921756038105
-122.71267498793115,43.730741472244425
-122.69307451146254,43.73074165282668
-122.73227546428112,43.7307412915926
-123.87271644591156,44.46852330374415
-123.96612003776184,44.539921756038105
-123.92591853074833,44.51132240185758
-122.71267523862171,43.74504132199697
-123.84373458025478,45.4561154252018
-123.96612003776184,44.539921756038105
-123.87271644591156,44.46852330374415
-122.71267498793115,43.730741472244425
-122.69307451146254,43.73074165282668
-123.96612003776184,44.539921756038105
-122.73227546428112,43.7307412915926
-122.71267498793115,43.730741472244425
-121.31685750519719,47.302069941865106
-123.87271644591156,44.46852330374415
-123.87271644591156,44.46852330374415
-124.0340149342564,44.17642455404863
-122.71267498793115,43.730741472244425
-124.224933,47.884663
-120.833054,49.064724
-124.032,40.979079
-120.098797,38.906019
-120.157688,38.844908
-121.347585,46.599125
-123.87289,40.62179
-122.872862,38.053879
-116.805033,35.300806
-115.622316,49.37491
-116.805033,35.300806
-119.5,49.916667
-115.622316,49.37491
-123.07591110919846,45.22052455166918
-121.75117862323717,45.25003676696362
-123.07591110919846,45.22052455166918
-121.75117862323717,45.25003676696362
-121.75117862323717,45.25003676696362
-121.75117862323717,45.25003676696362
-121.75117862323717,45.25003676696362
-122.11616834489371,44.1823424281806
-122.06426419394167,44.01944448270953
-122.11616834489371,44.1823424281806
-122.11616834489371,44.1823424281806
-122.13865155099492,43.17865279254281
-122.06426419394167,44.01944448270953
-122.00756956115067,44.40144138486519
-122.13865155099492,43.17865279254281
-122.13865155099492,43.17865279254281
-122.13865155099492,43.17865279254281
-120.84894559272593,46.81973611821918
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.11257104149496,44.33894099197054
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.13257048491951,44.280041355071084
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.22247152481295,44.2139411509343
-122.68455274570302,47.293046831041046
-123.94563666267312,45.43471459344539
-123.94563666267312,45.43471459344539
-123.5509093012078,44.504126038482426
-123.5509093012078,44.504126038482426
-121.86716601578216,44.397742706552826
-123.45600338077196,44.3078287636746
-123.34500000000001,47.64059999906092
-123.34500000000001,47.64059999906092
-123.34500000000001,47.64059999906092
-123.34500000000001,47.64059999906092
-123.34500000000001,47.64059999906092
-123.34500000000001,47.64059999906092
-123.34500000000001,47.64059999906092
-123.29370542093424,44.63302731860345
-123.29370542093424,44.63302731860345
-121.9867400368263,46.57055652650254
-121.9867400368263,46.57055652650254
-121.9867400368263,46.57055652650254
-121.9867400368263,46.57055652650254
-121.9867400368263,46.57055652650254
-121.9867400368263,46.57055652650254
-124.37340307883473,43.06493353934313
-124.37340307883473,43.06493353934313
-124.37340307883473,43.06493353934313
-124.38370408514403,43.10853291670069
-123.92303432987472,45.03309791757313
-124.37340307883473,43.06493353934313
-124.37340307883473,43.06493353934313
-123.92303432987472,45.03309791757313
-124.38370421140647,43.11573283023672
-123.92303432987472,45.03309791757313
-124.38370421140647,43.11573283023672
-124.38370421140647,43.11573283023672
-124.38370421140647,43.11573283023672
-124.38370421140647,43.11573283023672
-124.38370421140647,43.11573283023672
-124.38370421140647,43.11573283023672
-124.38370421140647,43.11573283023672
-124.38370421140647,43.11573283023672
-124.40380570441073,43.17373194801467
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-124.38370421140647,43.11573283023672
-123.92303432987472,45.03309791757313
-124.38370421140647,43.11573283023672
-124.38370421140647,43.11573283023672
-124.40380570441073,43.17373194801467
-124.40380570441073,43.17373194801467
-124.40380570441073,43.17373194801467
-124.40380570441073,43.17373194801467
-122.69969954175335,45.935157212497465
-123.79732906806413,45.23111756065801
-123.79732906806413,45.23111756065801
-123.79732906806413,45.23111756065801
-123.79732906806413,45.23111756065801
-124.04652784330494,44.85031824854377
-123.79732906806413,45.23111756065801
-123.84373458025478,45.4561154252018
-123.49819825427085,47.969146871158436
-123.49819825427085,47.969146871158436
-122.6759069577248,45.52332614050349
-123.45916393480589,42.02225559714753
-123.45916393480589,42.02225559714753
-123.45916393480589,42.02225559714753
-123.45916393480589,42.02225559714753
-122.06426419394167,44.01944448270953
-122.06426419394167,44.01944448270953
-122.06426419394167,44.01944448270953
-122.06426419394167,44.01944448270953
-122.06426419394167,44.01944448270953
-121.63947717754728,45.32363726473323
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-123.79732906806413,45.23111756065801
-123.79732906806413,45.23111756065801
-122.11766888186301,44.21054214624163
-122.11766888186301,44.21054214624163
-122.12256932401232,44.228641929947436
-122.24247201729509,44.21394096690991
-124.35472,47.54472
-124.35472,47.54472
-122.09267028571035,44.32414131170805
-122.36827428024714,44.167240254122994
-120.47560985031693,47.52140719966553
-120.69452,47.25493
-120.69452,47.25493
-123.22262925435011,47.42138112242015
-123.22262925435011,47.42138112242015
-123.22262925435011,47.42138112242015
-123.45916393480589,42.02225559714753
-123.45916393480589,42.02225559714753
-123.45916393480589,42.02225559714753
-123.45916393480589,42.02225559714753
-123.45916393480589,42.02225559714753
-123.45916393480589,42.02225559714753
-123.45916393480589,42.02225559714753
-123.45916393480589,42.02225559714753
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-122.17276635743642,43.99074377386939
-122.47508112290228,44.40253705923839
-122.57669517803171,45.03143073940683
-122.57669517803171,45.03143073940683
-122.57669517803171,45.03143073940683
-122.57669517803171,45.03143073940683
-122.57669517803171,45.03143073940683
-122.57669517803171,45.03143073940683
-124.18450788233037,43.58922925611405
-121.85898932919315,45.675032806428675
-123.8588380968418,45.61621413880982
-121.88424369185559,46.88305610349168
-124.42149288531452,42.40724147729988
-124.6668422791531,48.15469463632708
-121.57006231518278,46.212512289561246
-122.39245805276074,43.19905026040828
-120.94784456614276,47.822792025773886
-120.94784456614276,47.822792025773886
-121.4484017574248,46.84945037556329
-121.5958942532493,46.27806169490927
-124.18819809357784,47.15942247116536
-124.18819809357784,47.15942247116536
-124.18819809357784,47.15942247116536
-124.18819809357784,47.15942247116536
-124.07651719299307,46.29776771277579
-124.18819809357784,47.15942247116536
-124.07651719299307,46.29776771277579
-124.07651719299307,46.29776771277579
-124.07651719299307,46.29776771277579
-124.05095761428794,46.34914767772315
-121.97089143676438,45.637232008667006
-121.97089143676438,45.637232008667006
-124.18819809357784,47.15942247116536
-124.01592923504239,44.9622176037053
-124.01592923504239,44.9622176037053
-120.84894559272593,46.81973611821918
-121.56258165007284,47.19166798271779
-121.56258165007284,47.19166798271779
-121.75119890030741,47.30583579614267
-121.56258165007284,47.19166798271779
-121.75119890030741,47.30583579614267
-121.78313767947084,47.20639582935912
-121.67591558143498,47.23972673725522
-121.78313767947084,47.20639582935912
-121.78313767947084,47.20639582935912
-121.56258165007284,47.19166798271779
-121.56258165007284,47.19166798271779
-121.78313767947084,47.20639582935912
-121.78313767947084,47.20639582935912
-122.26807181722447,44.167241176959486
-121.46507547285435,47.012509565385024
-121.81229914895587,46.74972735892084
-121.81229914895587,46.74972735892084
-121.81229914895587,46.74972735892084
-121.73507789157658,46.78611793260571
-121.81229914895587,46.74972735892084
-121.81229914895587,46.74972735892084
-121.81229914895587,46.74972735892084
-121.73618797043834,46.78861791126362
-121.53840443797736,46.86694945276763
-121.53840443797736,46.86694945276763
-121.53840443797736,46.86694945276763
-121.53840443797736,46.86694945276763
-121.44071003788214,46.92313214688442
-122.6618,47.01749999905921
-122.64069999999997,46.98849999905915
-122.6618,46.944899999059054
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.49819825427085,47.969146871158436
-123.49819825427085,47.969146871158436
-123.49819825427085,47.969146871158436
-124.37340307883473,43.06493353934313
-124.37340307883473,43.06493353934313
-124.37340307883473,43.06493353934313
-124.37340307883473,43.06493353934313
-124.37340307883473,43.06493353934313
-124.37340307883473,43.06493353934313
-124.37340307883473,43.06493353934313
-123.92303432987472,45.03309791757313
-121.75951985879868,46.85250741753452
-121.6392347573861,46.75305898433174
-122.53098,47.19763
-123.79771801399134,44.6498223779728
-123.79771801399134,44.6498223779728
-123.79771801399134,44.6498223779728
-123.79771801399134,44.6498223779728
-123.79771801399134,44.6498223779728
-123.79771801399134,44.6498223779728
-123.79771801399134,44.6498223779728
-123.79771801399134,44.6498223779728
-123.79771801399134,44.6498223779728
-123.79771801399134,44.6498223779728
-123.79771801399134,44.6498223779728
-123.79771801399134,44.6498223779728
-123.79771801399134,44.6498223779728
-121.79556,46.44639
-122.83261747765538,47.33721523444149
-122.83261747765538,47.33721523444149
-121.499122,47.645928
-121.947662,47.204433
-123.746345,46.18803
-122.162781,44.175282
-123.229721,46.628891
-121.947662,47.204433
-122.48056,44.397499
-121.947662,47.204433
-121.037971,46.936989
-121.924416,48.889897
-124.06925,44.066511
-120.618896,51.099248
-121.714188,45.283221
-122.999559,42.441692
-121.977287,44.501228
-121.714188,45.283221
-121.977287,44.501228
-121.507461,46.925206
-121.697643,48.908735
-122.11564,45.396509
-121.714188,45.283221
-123.894022,45.720107
-124.162369,47.159831
-122.11564,45.396509
-122.11564,45.396509
-121.507461,46.925206
-122.11564,45.396509
-106.871111,41.158331
-121.507461,46.925206
-121.507461,46.925206
-124.06925,44.066511
-121.714188,45.283221
-121.977287,44.501228
-120.098797,38.906019
-124.187451,41.25842
-124.068723,44.335664
-123.617286,46.559781
-121.9676,46.7559
-123.93759,45.79454
-122.56335,44.14703
-123.94596,45.43483
-123.94596,45.43483
-124.05345,44.63678
-124.106,44.808
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-120.961,48.1445
-120.961,48.1445
-123.94596,45.43483
-121.7302,46.7687
-122.56335,44.14703
-121.808,46.749
-121.808,46.749
-123.75753,45.21482
-124.05345,44.63678
-124.05345,44.63678
-124.05345,44.63678
-124.05345,44.63678
-124.14,41.06
-124.14,41.06
-124.14,41.06
-124.14,41.06
-124.14,41.06
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-124.08538778362029,40.785085832483205
-124.08538778362029,40.785085832483205
-122.13414684922245,42.90425606871038
-121.53595137067367,44.03204916306399
-123.7791740384344,39.32999760088988
-123.8884441598287,40.77891069903909
-124.09031569894711,44.14442433399216
-121.79529594441188,46.10333078359747
-121.7281929479118,45.933128408920666
-123.90824398027108,46.24721565606799
-123.7791740384344,39.32999760088988
-123.7791740384344,39.32999760088988
-123.87610678195502,40.77284490950883
-124.1332307684989,41.16016233781404
-121.76809563977807,46.12333092584676
-121.76809563977807,46.12333092584676
-123.90824398027108,46.24721565606799
-123.90824398027108,46.24721565606799
-123.90824398027108,46.24721565606799
-122.94541734663879,45.71272228696937
-123.7791740384344,39.32999760088988
-122.51553582244216,37.82907322938681
-123.88609978969544,46.31375949775322
-123.90824398027108,46.24721565606799
-122.78696767180075,46.03362178106908
-122.35788464084295,44.75513504571961
-124.02139,41.36444
-124.1332307684989,41.16016233781404
-124.08538778362029,40.785085832483205
-124.08538778362029,40.785085832483205
-122.91190037845972,38.10090504461837
-123.87704889492915,46.133610624095496
-122.74539062666969,46.03362217912214
-123.8884441598287,40.77891069903909
-123.57808,48.06544
-123.90824502627015,46.298403366040645
-123.90824398027108,46.24721565606799
-122.74539062666969,46.03362217912214
-123.8884441598287,40.77891069903909
-124.1332307684989,41.16016233781404
-123.99742344774133,40.76477995716338
-121.5216759713324,45.418637679278866
-123.37323010603912,46.27031475461826
-123.70422767595186,45.2772181048988
-121.76809563977807,46.12333092584676
-121.79529594441188,46.10333078359747
-123.90824398027108,46.24721565606799
-123.90824398027108,46.24721565606799
-122.42098711995966,45.91421999425952
-123.87704889492915,46.133610624095496
-124.1332307684989,41.16016233781404
-122.33174026252954,47.60611928532362
-122.43699558159712,45.86582614255782
-122.87505738215738,46.008216089297484
-122.87505738215738,46.008216089297484
-122.87505738215738,46.008216089297484
-124.14561075194513,43.80032734013152
-122.51847517932053,45.79106384285752
-123.7791740384344,39.32999760088988
-124.13763130406785,40.86986696831814
-121.39991152726574,47.39222886843565
-122.13414684922245,42.90425606871038
-124.01592923504239,44.9622176037053
-122.42098711995966,45.91421999425952
-122.78696767180075,46.03362178106908
-124.1332307684989,41.16016233781404
-124.14561075194513,43.80032734013152
-121.5216759713324,45.418637679278866
-123.90824398027108,46.24721565606799
-122.42098711995966,45.91421999425952
-123.7791740384344,39.32999760088988
-124.1332307684989,41.16016233781404
-123.8884441598287,40.77891069903909
-124.08538778362029,40.785085832483205
-123.99742344774133,40.76477995716338
-123.03805,48.02508
-122.27482153963514,46.775481832392366
-122.91190037845972,38.10090504461837
-123.90824398027108,46.24721565606799
-122.10644659258315,42.92915601786748
-122.95101450060474,50.1330122474009
-122.95101450060474,50.1330122474009
-121.76259530533774,46.113331034056344
-123.90824398027108,46.24721565606799
-122.78696767180075,46.03362178106908
-121.76259530533774,46.113331034056344
-121.5216759713324,45.418637679278866
-123.90824398027108,46.24721565606799
-123.87610678195502,40.77284490950883
-124.1332307684989,41.16016233781404
-123.99742344774133,40.76477995716338
-124.13763130406785,40.86986696831814
-122.91190037845972,38.10090504461837
-122.91190037845972,38.10090504461837
-122.33773098024787,47.252820337029114
-123.90824398027108,46.24721565606799
-122.43699558159712,45.86582614255782
-122.98191241676953,38.060247336446835
-122.98191241676953,38.060247336446835
-123.90824398027108,46.24721565606799
-123.90824398027108,46.24721565606799
-123.8884441598287,40.77891069903909
-122.55078176112096,37.8398387031838
-124.08538778362029,40.785085832483205
-122.53299227588073,37.83352798801917
-122.95165451782361,38.11896732517746
-122.33174026252954,47.60611928532362
-122.33174026252954,47.60611928532362
-124.07023542663997,41.542784007583094
-122.92500864191173,38.17323138587805
-123.98090808873269,41.52628806806551
-123.98090808873269,41.52628806806551
-122.9006450293856,47.13831528526448
-122.9006450293856,47.13831528526448
-122.9006450293856,47.13831528526448
-122.9006450293856,47.13831528526448
-122.9006450293856,47.13831528526448
-123.02739515725878,47.03781443997168
-123.02739515725878,47.03781443997168
-122.13865155099492,43.17865279254281
-122.13865155099492,43.17865279254281
-122.13865155099492,43.17865279254281
-122.13865155099492,43.17865279254281
-122.13865155099492,43.17865279254281
-122.13865155099492,43.17865279254281
-121.73697910788714,45.29533656672196
-121.73697910788714,45.29533656672196
-121.73697910788714,45.29533656672196
-121.73697910788714,45.29533656672196
-121.73697910788714,45.29533656672196
-121.73697910788714,45.29533656672196
-121.73697910788714,45.29533656672196
-121.73697910788714,45.29533656672196
-121.73697910788714,45.29533656672196
-122.13865155099492,43.17865279254281
-122.51553582244216,37.82907322938681
-124.1037702228767,46.89000444832723
-124.33760726867224,43.35083049879724
-121.64090780542217,46.90252833588288
-124.39310778919665,43.30613049213151
-124.32280628423158,43.315031052489545
-123.96763771368187,45.46081418901944
-123.028509,50.124268
-122.995278,50.099444
-122.995278,50.099444
-122.995278,50.099444
-122.979357,50.118519
-122.979357,50.118519
-120.95873,49.320419
-120.95873,49.320419
-122.979357,50.118519
-122.264439,49.006408
-122.979357,50.118519
-122.470667,49.058052
-122.264439,49.006408
-122.979357,50.118519
-122.979357,50.118519
-123.197597,49.264986
-122.979357,50.118519
-122.4,49.016667
-122.4,49.016667
-122.470667,49.058052
-122.470667,49.058052
-122.4,49.016667
-122.979357,50.118519
-122.264439,49.006408
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-123.199824,49.264199
-123.199824,49.264199
-123.199824,49.264199
-123.199824,49.264199
-123.199824,49.264199
-123.199824,49.264199
-120.95873,49.320419
-120.95873,49.320419
-121.976165,49.067427
-122.234049,48.464187
-122.264439,49.006408
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-123.164458,49.093313
-123.028347,50.12356
-122.31,45.74
-120.157688,38.844908
-122.292897,47.185379
-115.622316,49.37491
-124.094807,40.982676
-124.060604,40.537357
-116.805033,35.300806
-116.805033,35.300806
-124.153717,40.788816
-123.645531,47.98217
-123.668007,47.872009
-124.150177,40.78495
-124.065277,41.546944
-124.11042,43.730141
-123.686302,48.008709
-123.988852,46.22554
-122.053047,47.71358
-124.39310778919665,43.30613049213151
-124.39310778919665,43.30613049213151
-123.94563666267312,45.43471459344539
-124.33760726867224,43.35083049879724
-124.32980689260567,43.3400306970766
-123.84373458025478,45.4561154252018
-124.33760726867224,43.35083049879724
-124.37620790177404,43.335030316638175
-121.90415244664503,43.56835057782375
-122.7028393508697,47.10861732536628
-121.60264775897467,48.830824503506875
-124.39310778919665,43.30613049213151
-121.60264775897467,48.830824503506875
-121.45120410963887,46.962829889847875
-121.90415244664503,43.56835057782375
-123.96763771368187,45.46081418901944
-120.84898559376859,46.81973611784669
-124.37620790177404,43.335030316638175
-124.39310778919665,43.30613049213151
-123.84373458025478,45.4561154252018
-122.27902421402285,46.90142225023087
-121.91761985740321,46.74972635798909
-124.01262297730176,44.636620438071496
-124.01262297730176,44.636620438071496
-121.45120410963887,46.962829889847875
-122.267,49.0
-122.267,49.0
-121.75,49.0833
-122.267,49.0
-122.167,49.7667
-122.333,50.75
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-121.917,49.0667
-122.267,49.0
-121.917,49.0667
-122.267,49.0
-123.15,49.7667
-121.917,49.0667
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-121.917,49.0667
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-121.917,49.0667
-121.967,49.05
-122.267,49.0
-121.917,49.0667
-122.267,49.0
-122.267,49.0
-122.267,49.0
-123.15,49.7667
-121.75,49.0833
-122.267,49.0
-121.917,49.0667
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-121.75,49.0833
-121.917,49.0667
-122.267,49.0
-121.917,49.0667
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-121.967,49.05
-122.267,49.0
-122.267,49.0
-122.267,49.0
-121.917,49.0667
-122.267,49.0
-121.917,49.0667
-122.362022,45.729183
-123.26096390149691,47.59171021217123
-123.083333,44.116667
-123.881111,45.258056
-123.083333,44.133333
-123.885833,45.270833
-123.083333,44.116667
-123.083333,44.116667
-123.083333,44.133333
-123.791944,44.25
-123.787,44.494
-123.083333,44.133333
-123.878889,45.260833
-123.914,44.486
-123.793889,45.328333
-124.029,40.842
-123.656944,45.331944
-123.618889,44.24
-123.616667,45.316667
-123.083333,44.133333
-123.810833,44.232778
-123.808889,44.231944
-123.083333,44.116667
-123.878889,45.265
-123.787,44.494
-123.575,44.318889
-123.791,44.461
-123.792778,44.253889
-123.083333,44.116667
-123.63,45.326944
-123.888056,45.266944
-123.728056,44.333056
-123.066667,44.116667
-123.883,45.262
-123.805833,44.23
-123.787,44.494
-123.65,45.316667
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-121.666412,48.664783
-121.426903,49.151656
-122.132318,45.961142
-123.54816016774296,47.35690811921183
-121.09845695870987,47.55396125766427
-121.91764220223172,48.199722018015166
-121.741886,47.896353
-122.300342,45.768535
-122.309724,45.740356
-124.05172114238194,40.98580585755058
-122.300342,45.768535
-122.384446,45.829757
-122.051361,47.713578
-124.068655,44.335705
-122.783263,49.142495
-123.4715,46.274963
-122.91190037845972,38.10090504461837
-123.80039917921295,39.30636387317767
-122.91190037845972,38.10090504461837
-121.53595137067367,44.03204916306399
-122.37879639762798,45.93174428706158
-123.87704889492915,46.133610624095496
-122.94541734663879,45.71272228696937
-122.78696767180075,46.03362178106908
-122.87505738215738,46.008216089297484
-124.1332307684989,41.16016233781404
-123.8884441598287,40.77891069903909
-124.1332307684989,41.16016233781404
-123.87704889492915,46.133610624095496
-123.7791740384344,39.32999760088988
-124.1332307684989,41.16016233781404
-124.18659759956793,40.8167644000034
-122.95403911766422,46.78850021661267
-122.91190037845972,38.10090504461837
-122.10644683385583,42.943655843955455
-121.79529594441188,46.10333078359747
-121.79529594441188,46.10333078359747
-121.5216759713324,45.418637679278866
-122.98191241676953,38.060247336446835
-123.118,47.976
-123.90824398027108,46.24721565606799
-123.90824398027108,46.24721565606799
-122.43699558159712,45.86582614255782
-122.43699558159712,45.86582614255782
-122.33336737759141,45.938221678238015
-122.87505738215738,46.008216089297484
-122.87505738215738,46.008216089297484
-122.35788464084295,44.75513504571961
-124.1332307684989,41.16016233781404
-124.1332307684989,41.16016233781404
-124.1332307684989,41.16016233781404
-122.29263041349478,47.185321012601015
-123.37323010603912,46.27031475461826
-124.11010863636653,43.73002842697228
-124.01592923504239,44.9622176037053
-123.8884441598287,40.77891069903909
-124.08410801570508,43.730028673011375
-124.14561075194513,43.80032734013152
-123.14905640626122,47.376111998090835
-123.03805,48.02508
-122.91190037845972,38.10090504461837
-121.39991152726574,47.39222886843565
-122.33174026252954,47.60611928532362
-123.8884441598287,40.77891069903909
-124.1332307684989,41.16016233781404
-122.91190037845972,38.10090504461837
-124.11010863636653,43.73002842697228
-123.94515386448545,46.294526024891155
-122.42098711995966,45.91421999425952
-122.43699558159712,45.86582614255782
-122.94541734663879,45.71272228696937
-122.78696767180075,46.03362178106908
-122.87505738215738,46.008216089297484
-123.8884441598287,40.77891069903909
-124.08410801570508,43.730028673011375
-121.76809563977807,46.12333092584676
-123.89348040461479,46.23697885966446
-122.43699558159712,45.86582614255782
-121.69094604477311,48.64802372801948
-122.1341467279037,42.89695615681157
-122.89249103021281,38.10767506094913
-121.76809563977807,46.12333092584676
-121.76259530533774,46.113331034056344
-123.90824398027108,46.24721565606799
-122.98191241676953,38.060247336446835
-123.70422767595186,45.2772181048988
-123.37323010603912,46.27031475461826
-122.41594200915472,45.91505903697462
-122.43699558159712,45.86582614255782
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-123.8884441598287,40.77891069903909
-123.8884441598287,40.77891069903909
-124.12461812635557,40.68464015083237
-121.69094604477311,48.64802372801948
-121.39991152726574,47.39222886843565
-124.05954637147627,40.537689211779345
-121.5216759713324,45.418637679278866
-121.75950985894434,46.85252741754549
-123.89348040461479,46.23697885966446
-123.87704889492915,46.133610624095496
-122.35788464084295,44.75513504571961
-122.98191241676953,38.060247336446835
-124.1332307684989,41.16016233781404
