longitude,latitude
-103.53336290970563,43.901780519952595
-105.8581,40.677
-110.76223138415425,43.47984023365712
-118.73714596416961,37.79757286523344
-119.68370907028053,38.88998017599547
-103.82257154256648,43.930678742977165
-105.3332,39.2439
-109.34646603573357,46.74012958457291
-109.98946014624472,45.00673335908264
-120.90648827521098,46.8794353380698
-107.60817406425647,35.23861436433384
-118.6474581157114,42.73698824289911
-110.10505937157973,41.49101726562063
-109.16686720278264,47.1797296894296
-118.6474581157114,42.73698824289911
-106.52418754626622,52.872087328247964
-110.3841348073236,41.31653779241111
-119.27774715178205,46.97081593093345
-110.3841348073236,41.31653779241111
-121.39697777031401,45.68333705085753
-107.64345394529455,35.23722220704016
-109.98946014624472,45.00673335908264
-119.26761597238841,50.258048716546035
-118.6474581157114,42.73698824289911
-109.68849554785803,48.03512495542485
-103.53336290970563,43.901780519952595
-118.6474581157114,42.73698824289911
-109.78946521458931,45.785930313486844
-109.68849554785803,48.03512495542485
-107.64345394529455,35.23722220704016
-110.3841348073236,41.31653779241111
-119.26761597238841,50.258048716546035
-103.53336290970563,43.901780519952595
-110.3841348073236,41.31653779241111
-113.65263810561821,43.38042057605998
-110.10505937157973,41.49101726562063
-118.6213152034722,37.878518022830086
-107.64345394529455,35.23722220704016
-107.64345394529455,35.23722220704016
-103.53336290970563,43.901780519952595
-110.3841348073236,41.31653779241111
-107.64345394529455,35.23722220704016
-110.4106584665226,43.99898798112307
-109.98946014624472,45.00673335908264
-110.12258115073483,46.23632599907779
-118.6213152034722,37.878518022830086
-107.60817406425647,35.23861436433384
-118.90502070256575,46.08535721864609
-103.53336290970563,43.901780519952595
-109.16686720278264,47.1797296894296
-118.90502070256575,46.08535721864609
-118.73714596416961,37.79757286523344
-118.6213152034722,37.878518022830086
-103.53336290970563,43.901780519952595
-119.35091774613554,50.233047860666204
-103.53336290970563,43.901780519952595
-122.87731645266591,45.7541226651591
-109.68849554785803,48.03512495542485
-107.64345394529455,35.23722220704016
-110.79495172656868,43.43704041767946
-106.52418754626622,52.872087328247964
-107.64345394529455,35.23722220704016
-118.31470896937651,46.29946131322628
-109.68849554785803,48.03512495542485
-110.10505937157973,41.49101726562063
-118.6213152034722,37.878518022830086
-118.31470896937651,46.29946131322628
-108.91104948838633,41.686812353124814
-118.9667585747824,37.648192332743115
-103.53176250867213,43.866780812342924
-110.3841348073236,41.31653779241111
-120.90648827521098,46.8794353380698
-110.3841348073236,41.31653779241111
-116.92517616472041,46.55057214058749
-110.79495172656868,43.43704041767946
-120.90648827521098,46.8794353380698
-103.53336290970563,43.901780519952595
-99.90880560119128,48.90668310497942
-100.68750799356498,46.8153798699007
-103.53336290970563,43.901780519952595
-121.39697777031401,45.68333705085753
-118.6474581157114,42.73698824289911
-103.53176250867213,43.866780812342924
-110.79495172656868,43.43704041767946
-108.91104948838633,41.686812353124814
-111.30733331424189,47.422714032770806
-107.60817406425647,35.23861436433384
-109.78946521458931,45.785930313486844
-109.34646603573357,46.74012958457291
-118.6213152034722,37.878518022830086
-118.6474581157114,42.73698824289911
-109.78946521458931,45.785930313486844
-107.60817406425647,35.23861436433384
-120.90648827521098,46.8794353380698
-118.6474581157114,42.73698824289911
-107.60817406425647,35.23861436433384
-113.42901743880891,48.7437969384505
-109.68849554785803,48.03512495542485
-110.4106584665226,43.99898798112307
-110.64336528889795,44.02923613347068
-118.73714596416961,37.79757286523344
-120.90648827521098,46.8794353380698
-109.78946521458931,45.785930313486844
-103.53336290970563,43.901780519952595
-120.90648827521098,46.8794353380698
-109.78946521458931,45.785930313486844
-120.90648827521098,46.8794353380698
-110.4106584665226,43.99898798112307
-110.10505937157973,41.49101726562063
-120.90648827521098,46.8794353380698
-119.27774715178205,46.97081593093345
-118.6213152034722,37.878518022830086
-109.78946521458931,45.785930313486844
-110.3841348073236,41.31653779241111
-120.90648827521098,46.8794353380698
-103.53336290970563,43.901780519952595
-109.16686720278264,47.1797296894296
-111.30733331424189,47.422714032770806
-120.90648827521098,46.8794353380698
-118.31470896937651,46.29946131322628
-110.3841348073236,41.31653779241111
-109.78946521458931,45.785930313486844
-99.90880560119128,48.90668310497942
-109.98946014624472,45.00673335908264
-118.6474581157114,42.73698824289911
-109.78946521458931,45.785930313486844
-109.7281986882562,48.16022462873181
-118.6474581157114,42.73698824289911
-118.6474581157114,42.73698824289911
-116.76937525420834,46.736672722405466
-103.53176250867213,43.866780812342924
-118.6213152034722,37.878518022830086
-118.6213152034722,37.878518022830086
-105.00757532936497,37.504949055756725
-109.16686720278264,47.1797296894296
-110.4106584665226,43.99898798112307
-113.88254133600317,43.17352097758626
-107.60817406425647,35.23861436433384
-103.53176250867213,43.866780812342924
-109.16686720278264,47.1797296894296
-118.31470896937651,46.29946131322628
-107.64345394529455,35.23722220704016
-118.31470896937651,46.29946131322628
-118.6474581157114,42.73698824289911
-110.10505937157973,41.49101726562063
-103.53336290970563,43.901780519952595
-109.16686720278264,47.1797296894296
-103.82257154256648,43.930678742977165
-118.6213152034722,37.878518022830086
-109.7281986882562,48.16022462873181
-120.90648827521098,46.8794353380698
-110.3841348073236,41.31653779241111
-109.68849554785803,48.03512495542485
-109.16686720278264,47.1797296894296
-99.4304620746326,46.03458802543605
-111.30733331424189,47.422714032770806
-107.60817406425647,35.23861436433384
-109.34646603573357,46.74012958457291
-110.64336528889795,44.02923613347068
-118.31470896937651,46.29946131322628
-118.90502070256575,46.08535721864609
-118.73714596416961,37.79757286523344
-113.42901743880891,48.7437969384505
-103.53336290970563,43.901780519952595
-105.8624,40.6986
-122.87731645266591,45.7541226651591
-109.98946014624472,45.00673335908264
-107.64345394529455,35.23722220704016
-113.65263810561821,43.38042057605998
-107.64345394529455,35.23722220704016
-116.89467858573657,46.73227167675629
-120.90648827521098,46.8794353380698
-118.90502070256575,46.08535721864609
-110.10505937157973,41.49101726562063
-122.87731645266591,45.7541226651591
-106.46248078863482,44.25699120190799
-109.78946521458931,45.785930313486844
-103.53336290970563,43.901780519952595
-119.547501,49.7688
-113.61334,53.53798
-117.637656,49.002039
-96.898138,50.0261
-132.5,59.86667
-109.83333,49.58333
-109.83333,49.58333
-109.83333,49.58333
-112.068,36.22
-114.155453,51.063943
-112.865254,53.610191
-113.325161,53.628664
-105.579391,39.495825
-113.82653,52.241692
-111.171958,44.081695
-104.907003,50.767877
-113.934192,53.410501
-117.323059,47.574066
-114.203731,51.025073
-120.771281,49.062172
-119.76856,49.81946
-114.156317,51.063803
-114.171628,51.087901
-114.016032,51.029895
-109.367054,45.304583
-110.506278,44.734597
-119.252014,50.196492
-110.41733,44.617421
-112.39919659009283,42.784235944389046
-105.25010661847074,41.41454745127475
-103.23954545768976,42.98799024271529
-109.62499,41.02726
-105.38275836965106,41.21844930733946
-104.06873517642141,44.551612785668155
-104.06873517642141,44.551612785668155
-104.06873517642141,44.551612785668155
-104.06873517642141,44.551612785668155
-107.48448,41.60669
-107.45648704803168,40.03969772687986
-110.25104,45.60448
-110.25104,45.60448
-110.25104,45.60448
-108.4423,45.1901
-109.86694089139218,44.57233716773986
-110.4129,41.05475
-110.36494,41.04026
-110.37453,41.03302
-106.59581,41.34968
-106.69211,41.33519
-106.48260958554049,41.325221684124756
-104.45702875588766,41.100738908168154
-104.08745,41.17981
-105.98798,44.75189
-105.97783,44.74465
-109.07443,42.86683
-105.37899051356737,43.405644655564004
-113.3756,48.29095
-109.4407866532491,42.11041973062649
-108.52768,41.98864
-109.86481,43.3157
-108.97165,41.40903
-108.95874874099744,39.62563149222248
-122.87731645266591,45.7541226651591
-115.39804,40.57
-115.65998,40.0992
-116.63744344131841,45.088182701653174
-115.11694,40.7275
-109.17398,46.74402
-105.18751,40.84796
-106.06247,38.65525
-108.06063,38.4783
-105.85181,37.4694
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-107.2992,39.75911
-107.2992,39.75911
-107.2992,39.75911
-105.32377,40.6264
-105.46788559822159,40.58017177567671
-106.16857,38.66797
-106.16857,38.66797
-104.8214,38.92523
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-103.34181,40.92657
-107.54793550288812,44.57618222365704
-106.17994102979414,41.29819377531931
-106.23394310933314,41.358032675252545
-105.52812,41.31056
-103.54149577646866,46.896934997290806
-103.54149577646866,46.896934997290806
-103.54149577646866,46.896934997290806
-104.0577998447348,44.07737631219478
-100.14577494489022,45.08848919354041
-100.14577494489022,45.08848919354041
-103.50480506815133,44.194045393981
-106.39797,39.1688
-104.02658598962253,45.65039666586175
-102.79601909109289,46.88873704338676
-110.79072,45.7883
-110.79072,45.7883
-110.79072,45.7883
-110.79072,45.7883
-110.79072,45.7883
-110.79072,45.7883
-105.09035936202264,38.56687304419023
-105.09035936202264,38.56687304419023
-105.09035936202264,38.56687304419023
-105.09035936202264,38.56687304419023
-110.95498805126292,41.99542516574364
-108.54234,45.2081
-108.4214,45.13651
-98.48633941287548,45.46461654487418
-98.2599815674781,45.46461549186746
-118.69866966782901,42.75424761173663
-119.01225765965063,42.10459313124806
-105.79670327912322,35.79697449021634
-112.445,42.8714
-112.40649629432677,42.74673630688161
-119.35091774613554,50.233047860666204
-105.25010661847074,41.41454745127475
-103.23954545768976,42.98799024271529
-110.38413580731564,41.3165347924455
-110.43740603312527,41.29989767073409
-110.43740603312527,41.29989767073409
-110.43740603312527,41.29989767073409
-109.62499,41.02726
-109.62499,41.02726
-106.28402435107715,41.34508256016598
-105.56655,41.31056
-105.56655,41.31056
-105.56655,41.31056
-107.53698,44.53536
-104.06873517642141,44.551612785668155
-105.5085,40.02872
-105.5085,40.02872
-104.36954854458824,43.08419330226391
-110.25104,45.60448
-110.313,45.56104
-108.4423,45.1901
-109.86694089139218,44.57233716773986
-110.48962,41.18518
-110.4129,41.05475
-106.69211,41.33519
-107.07702,41.14111
-107.39275,41.09763
-107.25881,41.08314
-104.07786,41.35371
-105.97783,44.75189
-105.8539138355615,42.45537155146799
-105.8735740817291,42.42639175994924
-110.95131820058128,42.82625556548011
-119.35091774613554,50.233047860666204
-119.35091774613554,50.233047860666204
-108.95874874099744,39.62563149222248
-108.95874874099744,39.62563149222248
-106.44140366535017,37.002350993320476
-105.1152,45.7589
-115.44146413885906,41.87343455978892
-115.44466,40.52321
-116.5491427257356,45.18758274323945
-116.63744344131841,45.088182701653174
-116.86773,44.76624
-115.22195,40.8175
-110.53445044049045,43.88872807931099
-107.94961737864216,39.040185614909056
-105.13033052922516,37.25491357270105
-109.47069456949045,37.85683198631048
-109.17398,46.74402
-105.18751,40.84796
-107.2992,39.75911
-108.22135,39.0725
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-107.39625897453902,38.632690190064864
-107.39625897453902,38.632690190064864
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-107.39625897453902,38.632690190064864
-107.39625897453902,38.632690190064864
-109.2302,47.22123
-103.15690653474978,45.400508611220836
-104.04670235816945,44.34677434974762
-107.54793550288812,44.57618222365704
-105.4367299372633,41.22711889314236
-105.57169890291861,37.59491628742237
-106.63433,41.33519
-103.54149577646866,46.896934997290806
-103.97114713060458,44.05677694265966
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-100.14577494489022,45.08848919354041
-103.9199688300234,44.360364940434124
-103.58532769962466,44.22300774825847
-103.50480506815133,44.194045393981
-108.267,38.4167
-101.85612472993165,43.94508875765918
-101.85612472993165,43.94508875765918
-103.941297655958,46.020965526569654
-104.04683,45.6227
-110.79072,45.7883
-110.79072,45.7883
-105.09035936202264,38.56687304419023
-105.09035936202264,38.56687304419023
-110.74869543865577,42.236033629909606
-111.98572337133787,40.999291531247096
-111.45001,42.17741
-108.44191,45.17995
-108.44191,45.10755
-98.48633941287548,45.46461654487418
-98.48633941287548,45.46461654487418
-98.5686509006571,45.464614197480365
-112.20792187876728,36.63824108022693
-110.2417923558627,43.1008674819835
-103.23954545768976,42.98799024271529
-103.23954545768976,42.98799024271529
-110.38413580731564,41.3165347924455
-110.38413580731564,41.3165347924455
-110.43740603312527,41.29989767073409
-110.43740603312527,41.29989767073409
-109.62499,41.02726
-106.24403342152037,41.36158257086139
-106.24403342152037,41.36158257086139
-106.24403342152037,41.36158257086139
-118.42961749384393,46.04920158173806
-118.38802839286777,46.049205944273275
-104.06873517642141,44.551612785668155
-104.38708,44.41734
-107.48448,41.60669
-107.48448,41.60669
-108.4423,45.1901
-108.4423,45.1901
-109.86694089139218,44.57233716773986
-106.27944430735792,41.353202479108056
-109.70466394676014,41.951853959500774
-119.27774743040433,46.98529187862391
-110.4129,41.05475
-106.69211,41.33519
-106.69211,41.33519
-106.48260958554049,41.325221684124756
-104.07786,41.35371
-105.37899051356737,43.405644655564004
-109.86481,43.3157
-108.95874874099744,39.62563149222248
-113.64527187105098,53.86288302851094
-116.63744344131841,45.088182701653174
-116.5491427257356,45.18758274323945
-116.57884263841332,45.13418286440929
-116.57884263841332,45.13418286440929
-116.43121,44.4713
-116.86773,44.76624
-110.53445044049045,43.88872807931099
-107.8515560756796,39.069247672892054
-109.17398,46.74402
-121.18567082037502,45.59953954912008
-105.18751,40.84796
-107.23098648936282,39.98600289012293
-108.06063,38.4783
-108.06063,38.4783
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-107.2992,39.75911
-107.2992,39.75911
-107.2992,39.75911
-107.39625897453902,38.632690190064864
-107.39625897453902,38.632690190064864
-107.39625897453902,38.632690190064864
-105.84817,37.4694
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-107.39625897453902,38.632690190064864
-109.23754,47.16383
-103.47466529528168,46.597968124252844
-103.1775141442064,45.40050850170653
-106.23394310933314,41.358032675252545
-105.555912,41.308633
-105.57169890291861,37.59491628742237
-103.50480506815133,44.194045393981
-101.85612472993165,43.94508875765918
-102.79601909109289,46.88873704338676
-114.27816681227984,47.3381314097706
-110.79072,45.7883
-110.79072,45.7883
-110.79072,45.7883
-110.81388210781155,42.63595858383692
-110.84183388106777,41.90040711099608
-110.86120474705929,41.929386617910154
-110.80854239121399,41.850317965372746
-110.57041,41.09602
-111.45001,42.17741
-111.45001,42.1919
-108.44191,45.17995
-108.4214,45.13651
-98.48633941287548,45.46461654487418
-106.9889,38.959
-106.75301,40.52915
-119.35091774613554,50.233047860666204
-107.1317,38.03
-110.48635169686597,42.50917221252834
-110.761667,43.48
-105.181667,41.415
-110.38413580731564,41.3165347924455
-110.38413580731564,41.3165347924455
-110.38413580731564,41.3165347924455
-110.38413580731564,41.3165347924455
-106.2263130613972,41.37406250768032
-106.28402435107715,41.34508256016598
-105.56655,41.31056
-105.39010828065295,41.1883696703341
-107.53698,44.54984
-107.26987,44.0921
-107.48448,41.60669
-107.48448,41.60669
-107.33074095622727,40.06718702654761
-110.25104,45.60448
-110.25104,45.60448
-110.25104,45.60448
-110.313,45.56104
-108.4423,45.1901
-109.9277214427445,44.485437396352694
-109.86694089139218,44.57233716773986
-106.27944430735792,41.353202479108056
-120.91316453537615,45.63534181731936
-110.48962,41.18518
-110.4129,41.05475
-106.48260958554049,41.325221684124756
-107.12486,41.12662
-104.07786,41.35371
-104.73430963296683,41.12541409161637
-106.59581,41.34968
-107.8215,44.83749
-105.37899051356737,43.405644655564004
-110.68365,43.68196
-109.4407866532491,42.11041973062649
-119.35091774613554,50.233047860666204
-119.35091774613554,50.233047860666204
-99.41772519937662,44.04475633072783
-108.95874874099744,39.62563149222248
-115.39804,40.57
-116.5491427257356,45.18758274323945
-116.57884263841332,45.13418286440929
-116.86773,44.76624
-118.39905682290083,46.056881807312976
-121.54033143774858,45.99945577101132
-107.8515560756796,39.069247672892054
-105.18751,40.84796
-107.23098648936282,39.98600289012293
-107.2992,39.75911
-108.22135,39.0725
-108.22135,39.0725
-105.14969,38.18684
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-107.2992,39.75911
-107.39625897453902,38.632690190064864
-107.39625897453902,38.632690190064864
-106.14247,38.64747
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-109.49175,46.80193
-103.54149577646866,46.896934997290806
-103.54149577646866,46.896934997290806
-103.54149577646866,46.896934997290806
-103.54149577646866,46.896934997290806
-103.73043813062233,45.36938368855816
-103.50480506815133,44.194045393981
-103.9750663324119,45.54903343758893
-104.02658598962253,45.65039666586175
-101.87617551889377,43.96680848775632
-102.79601909109289,46.88873704338676
-103.941297655958,46.020965526569654
-104.03653,45.65166
-104.04683,45.6227
-104.04683,45.6227
-110.79072,45.7883
-110.79072,45.7883
-110.79072,45.7883
-110.79072,45.7883
-110.79072,45.7883
-105.21045047739315,38.32249596464393
-110.81884880921373,42.35764172435319
-98.48633941287548,45.46461654487418
-98.48633941287548,45.46461654487418
-111.5078,42.1905
-111.51488,42.31778
-98.5686509006571,45.464614197480365
-118.69866966782901,42.75424761173663
-106.44068022372358,35.97371998453338
-106.80737,40.52848
-112.26963460708981,40.47707739491969
-110.48635169686597,42.50917221252834
-110.48635169686597,42.50917221252834
-110.761667,43.48
-105.12449,41.41396
-108.55517503572273,41.246680376526385
-110.4319,43.84167
-110.38413580731564,41.3165347924455
-110.38413580731564,41.3165347924455
-109.62499,41.02726
-106.24403342152037,41.36158257086139
-105.56655,41.31056
-105.39010856106106,41.21734928149603
-104.08899668681059,44.5443167248641
-104.08899668681059,44.5443167248641
-109.86694089139218,44.57233716773986
-106.69211,41.33519
-106.48260958554049,41.325221684124756
-105.50989,43.68787
-105.05465723248473,44.863635220581585
-109.07443,42.85959
-109.07443,42.86683
-105.37899051356737,43.405644655564004
-113.3756,48.29095
-110.97096982846195,42.91318450171251
-110.97096982846195,42.91318450171251
-108.85792,42.58433
-108.85792,42.58433
-108.95874874099744,39.62563149222248
-105.1152,45.7589
-115.48844427660796,41.79482524197076
-115.0799,40.91705
-115.22195,40.8175
-115.59535,40.34539
-116.63744344131841,45.088182701653174
-116.43121,44.4713
-116.63744344131841,45.088182701653174
-103.36093,40.94106
-106.9889,38.959
-107.94961737864216,39.040185614909056
-104.39007,39.0289
-109.17398,46.74402
-107.618994498507,35.25850081444207
-105.2167,40.85237
-106.002,39.02176
-105.29165,39.9556
-108.22135,39.0725
-106.06247,38.65525
-105.89839,37.67151
-108.06063,38.4783
-105.85181,37.4694
-105.2167,40.80889
-105.1755,40.80598
-107.2992,39.75911
-107.2992,39.75911
-107.39625897453902,38.632690190064864
-107.39625897453902,38.632690190064864
-105.2167,40.80889
-104.8214,38.92523
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-107.39625897453902,38.632690190064864
-110.4933,47.47623
-103.1775141442064,45.40050850170653
-106.17994102979414,41.29819377531931
-105.56655,41.31056
-103.54149577646866,46.896934997290806
-100.26177798689211,45.04278891725748
-103.50480506815133,44.194045393981
-108.75240870547174,38.86270005015234
-104.02658598962253,45.65039666586175
-102.79601909109289,46.88873704338676
-104.09836,45.6227
-110.79072,45.7883
-110.79072,45.7883
-110.79072,45.7883
-104.70063175503952,39.01298207231806
-106.91904022337796,40.70599675910041
-106.91904022337796,40.70599675910041
-110.85531159788118,42.50450978417935
-108.44191,45.17995
-98.48633941287548,45.46461654487418
-98.48633941287548,45.46461654487418
-112.22052219150893,36.638240999938084
-110.2417923558627,43.1008674819835
-118.68469940637839,42.09757593176916
-112.445,42.8714
-108.55517503572273,41.246680376526385
-103.23954545768976,42.98799024271529
-110.43740603312527,41.29989767073409
-115.4534320018375,40.93816760707437
-107.42562,44.47019
-107.53698,44.56433
-104.06873517642141,44.551612785668155
-104.06873517642141,44.551612785668155
-104.08899668681059,44.5443167248641
-107.48448,41.60669
-107.48448,41.60669
-110.313,45.56104
-108.4423,45.1901
-108.4423,45.1901
-108.4423,45.1901
-109.9277214427445,44.485437396352694
-109.86694089139218,44.57233716773986
-105.43203,41.22361
-110.4129,41.05475
-110.4129,41.05475
-110.4129,41.05475
-110.37453,40.99679
-106.5209809288931,41.35420107932057
-106.48260958554049,41.325221684124756
-107.07702,41.14111
-105.37899035886186,43.39116478849279
-110.97096927965843,42.869714964833406
-110.97096982846195,42.91318450171251
-108.85792,42.58433
-119.70094050740808,50.783046328011324
-119.70094050740808,50.783046328011324
-107.61798,44.83749
-99.37755489428585,44.03027261623954
-109.86481,43.3157
-108.87513,41.22066
-108.95874874099744,39.62563149222248
-108.95874874099744,39.62563149222248
-108.95874874099744,39.62563149222248
-113.64527187105098,53.86288302851094
-105.1152,45.7589
-106.3090414673418,44.691359007638546
-122.87731645266591,45.7541226651591
-115.48844427660796,41.79482524197076
-115.22195,40.8175
-115.39924,40.57341
-115.39924,40.57341
-115.50397,40.16402
-115.59535,40.34539
-115.59535,40.34539
-115.59535,40.34539
-115.7109277810313,40.101238890331246
-116.63744344131841,45.088182701653174
-116.43121,44.4713
-116.86773,44.76624
-116.86773,44.76624
-116.86773,44.76624
-108.4295,38.43481
-118.38802839286777,46.049205944273275
-119.16325088728452,41.391741772919225
-110.54722945976174,43.78650888835086
-106.9889,38.959
-109.17398,46.74402
-107.2992,39.75911
-108.22135,39.0725
-105.1755,40.80598
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-107.2992,39.75911
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-105.2167,40.80889
-107.39625897453902,38.632690190064864
-107.39625897453902,38.632690190064864
-103.34181,40.92657
-111.21487,42.38367
-105.56655,41.31056
-105.56655,41.31056
-103.54149577646866,46.896934997290806
-103.50480506815133,44.194045393981
-102.79601909109289,46.88873704338676
-102.79601909109289,46.88873704338676
-104.30389,45.88166
-104.22095,45.71515
-104.04683,45.6227
-110.79072,45.7883
-110.79072,45.7883
-110.79072,45.7883
-110.79072,45.7883
-110.79072,45.7883
-101.92021426420058,43.69755045572195
-110.85531159788118,42.50450978417935
-98.48633941287548,45.46461654487418
-111.5078,42.1905
-111.51488,42.31778
-98.33406380845452,45.46461518329302
-118.8659646514094,42.80495561560572
-118.8659646514094,42.80495561560572
