longitude,latitude
-81.072136,26.16219
-88.296234,41.736797
-124.079514,40.87765
-95.55583,29.546258
-122.058535,37.000668
-78.043545,45.945846
-122.503574,47.35301
-81.237986,42.918309
-73.968733,40.657992
-118.445078,33.965568
-94.409728,35.357452
-83.994513,42.441582
-97.363731,26.234064
-122.49738,47.363141
-71.081601,42.452686
-89.43445,43.053183
-96.87791,33.115982
-117.218653,33.990152
-86.840154,20.988458
-87.872235,41.154237
-93.140803,45.346314
-100.116022,25.761822
-85.889276,42.966896
-80.135848,26.944916
-83.693761,44.423531
-98.737057,29.793251
-83.153768,39.99036
-78.684928,35.796716
-118.397833,34.659009
-95.555992,29.056423
-103.655426,19.354439
-74.436836,40.482818
-78.722862,33.796663
-94.409751,35.357458
-76.044,43.052953
-118.452678,34.040612
-72.266917,43.908121
-92.108024,33.15356
-81.607692,26.376072
-79.878236,43.294105
-88.035732,42.924719
-79.185819,44.257442
-94.647345,31.623637
-75.987108,35.104319
-76.6472,38.056223
-81.987461,40.433057
-86.096236,39.9146
-86.397711,39.393524
-83.059656,29.293365
-116.973992,33.985153
-123.327592,48.421597
-88.967425,30.424923
-78.160928,39.047619
-73.431442,45.061817
-121.810058,37.826033
-78.298592,44.474383
-78.930557,35.994999
-100.515975,33.055563
-97.711585,30.891284
-117.345069,33.813967
-73.117517,41.534736
-94.694305,31.316255
-122.308266,45.561516
-80.105254,26.14285
-117.241598,33.938733
-122.45871,37.875
-120.095201,37.403246
-92.479715,31.152473
-83.061707,42.413633
-105.782536,32.83174
-95.260093,32.626423
-73.124008,44.254249
-81.444565,41.140463
-80.156075,25.667788
-82.551912,36.099115
-119.199217,34.299933
-77.234771,38.64466
-120.97419,47.235966
-86.697541,33.575885
-85.540138,10.817481
-81.334479,45.137245
-125.218925,50.260086
-59.983262,45.921721
-95.553165,29.610224
-79.543022,40.554369
-94.745858,29.367103
-77.538142,42.93882
-80.267572,26.001077
-72.316811,43.649817
-84.11507,33.845701
-82.813863,41.545485
-75.842134,42.933112
-97.650598,30.635488
-80.566306,35.412417
-100.0197,25.636305
-72.374237,44.498521
-88.796692,30.394578
-81.567483,28.300913
-103.388114,19.247997
-85.773339,38.287782
-74.479545,40.780388
-97.4025,30.167416
-80.016219,40.59228
-95.660417,29.636513
-80.501655,44.342196
-83.075295,42.264601
-97.604547,30.63505
-103.956796,19.373841
-77.504722,38.838455
-91.911335,17.626583
-77.489371,37.659212
-95.552795,29.760438
-74.731429,40.441575
-75.613275,39.796782
-91.909609,17.632255
-97.55926,30.497574
-97.651291,30.615214
-96.364868,30.571143
-97.557812,30.498412
-85.003653,39.310221
-95.693336,39.693054
-79.486917,43.70473
-81.236485,46.582058
-82.075028,39.344989
-77.261704,38.470048
-118.724019,34.126896
-79.526128,37.72896
-97.565483,33.391844
-117.873149,45.211705
-73.578287,45.509338
-97.460172,31.036968
-97.939184,30.858264
-81.318001,24.697427
-122.492798,47.363999
-93.12243,45.00285
-73.381462,44.298463
-76.650258,41.107986
-106.685039,35.005301
-97.651545,30.512562
-122.503005,37.770413
-77.116428,39.076303
-78.717732,35.767665
-117.240491,32.674454
-117.88437,34.175773
-71.455963,42.652634
-122.334913,47.73945
-95.464912,35.220639
-75.841278,39.749279
-74.988894,40.356147
-105.449509,28.279697
-70.810886,42.789811
-105.024599,39.597537
-94.201056,36.433254
-81.411718,35.800454
-118.304295,34.034844
-78.357241,44.278913
-80.559867,43.480038
-106.978805,37.265486
-96.980534,33.705939
-93.51627,44.244991
-79.370443,43.777636
-118.383992,34.045354
-79.354711,43.719896
-97.514395,30.423526
-98.622413,29.585805
-118.614114,34.44165
-87.45413,15.73767
-122.420974,37.697884
-122.783806,47.702774
-114.493086,32.867537
-80.483333,43.45
-79.871361,40.394833
-82.805272,39.934149
-71.097061,42.289937
-79.076792,43.085822
-81.89875,26.468983
-117.857942,46.859033
-95.35266,32.363153
-80.025314,40.617405
-75.921879,36.687968
-94.122563,36.071474
-78.675513,43.886617
-75.497187,40.965103
-122.891035,47.124766
-116.66275,33.991067
-75.171425,44.60673
-97.809405,30.238487
-123.667035,46.172471
-84.328259,46.507882
-117.272398,33.890152
-97.738745,30.79456
-75.7211,39.790668
-97.636692,30.743872
-97.650869,30.512156
-122.465939,47.402857
-75.511838,39.165499
-74.18,45.01
-86.056126,31.583703
-97.739544,30.286816
-72.234307,41.608794
-92.22231,32.679786
-115.709635,33.082994
-122.512046,38.342837
-122.3322,46.843522
-84.845617,34.848122
-97.338883,27.648217
-74.000008,40.654238
-72.123654,44.999011
-97.742897,30.782164
-122.286667,46.861944
-107.922347,32.583972
-81.16729,41.027336
-97.52495,30.713153
-122.304568,47.661783
-72.738136,41.353161
-80.833114,35.074092
-74.430988,40.776032
-73.247999,44.098365
-123.702295,48.165603
-98.112553,29.813431
-73.648858,40.85578
-81.945635,27.996265
-84.093333,39.718333
-78.886771,43.924801
-79.001311,38.754555
-96.685731,32.857027
-96.940108,33.229902
-105.198265,40.040517
-97.867276,30.892179
-81.417843,36.538746
-87.147395,41.546425
-103.601061,20.780547
-73.277652,44.240102
-93.137517,35.271184
-96.011699,36.065614
-98.114323,30.198512
-77.1087,38.75184
-98.099456,30.189558
-79.393087,43.69432
-98.383781,21.142113
-97.091006,33.195262
-79.478914,43.621377
-97.052227,32.963132
-97.607115,30.699808
-85.136008,35.029542
-80.312014,43.373013
-87.582769,41.789841
-97.355103,27.850795
-106.432234,23.232375
-82.809976,39.9362
-77.470388,38.753067
-76.60318,39.240844
-122.712729,47.072769
-84.530103,38.016713
-80.103989,41.600778
-75.96093,45.706062
-100.126538,19.201547
-97.84479,30.692104
-108.183555,36.732413
-82.526242,40.073821
-123.01174,48.546627
-80.071305,26.938442
-117.336814,33.895752
-88.768214,41.920213
-75.568912,39.36245
-97.027218,30.383938
-92.548582,45.943263
-81.139422,41.139668
-118.177013,33.864572
-81.165491,24.635308
-121.717562,36.8188
-98.621833,29.583447
-90.429132,38.55588
-76.943153,38.897342
-97.294826,31.639357
-78.345096,38.541192
-75.005624,43.69851
-90.568962,34.537778
-73.973505,40.657755
-105.097598,40.562372
-105.212882,39.998295
-96.368958,30.570942
-71.036376,41.805091
-78.899924,42.422713
-80.275497,43.576358
-77.063008,38.896682
-117.914845,34.089872
-95.601074,29.748981
-90.504665,36.183447
-76.496936,44.237241
-97.779741,30.6048
-98.258339,30.576577
-96.694114,32.958282
-121.009772,36.639978
-97.999424,30.264651
-120.565222,38.740275
-91.542126,38.923985
-73.034195,41.385222
-94.055384,38.882935
-118.325256,33.924652
-80.275275,26.011117
-64.025475,45.781783
-63.60692,44.63982
-99.955675,33.984601
-122.258299,37.801239
-75.647901,45.443551
-81.137049,26.950464
-85.352859,45.282333
-77.294742,44.483847
-97.730984,30.387977
-91.126944,30.463889
-77.227119,38.990776
-80.358251,42.68851
-71.279342,42.435572
-79.583502,40.734087
-73.552565,45.45668
-97.687796,30.482159
-97.795459,30.791381
-97.698454,30.640426
-97.611287,30.601151
-97.681572,30.739935
-88.175468,41.986333
-110.000597,22.977873
-92.446573,38.946228
-80.088119,34.735989
-76.014748,37.258822
-97.732246,30.237778
-88.057735,21.59286
-96.441399,16.956748
-79.915452,43.420261
-85.936622,42.94119
-97.5578,30.49842
-112.669871,50.20884
-122.413424,37.730765
-97.773978,27.221904
-89.375707,31.288545
-99.955589,33.990081
-94.980933,31.205113
-122.51903,38.351526
-108.147921,30.965136
-79.337019,43.8561
-117.110264,32.54413
-94.838504,29.810201
-93.213478,44.958338
-87.71289,41.796085
-60.050943,46.039808
-71.258566,42.365738
-79.717784,43.748824
-97.74812,30.2618
-98.930763,30.230229
-95.745214,29.838727
-83.075302,42.266469
-123.138541,49.30784
-72.44075,43.33994
-71.113983,41.518845
-92.446573,38.946228
-104.807143,19.251338
-79.434147,43.756586
-81.884661,28.055308
-105.657118,22.621095
-80.660315,28.405288
-87.645104,30.25487
-104.982101,21.557924
-105.748115,32.9491
-106.442941,23.238209
-74.873006,40.057106
-90.172625,30.384888
-81.609691,26.374669
-81.51399,41.095009
-81.372541,25.866951
-101.797453,33.560744
-76.537757,44.228249
-106.968489,25.97443
-97.60133,30.776258
-90.497143,36.041507
-123.05725,38.34406
-69.951436,41.799813
-105.748123,32.949103
-93.624651,45.173883
-93.199448,45.406799
-100.05579,28.08171
-75.549645,45.47302
-111.035135,31.746372
-98.62767,29.584153
-122.385574,37.581735
-123.384357,48.427865
-104.889218,39.007135
-75.697828,45.386879
-97.702723,30.619829
-118.521163,34.192736
-122.514702,38.350426
-122.481772,37.507195
-122.146317,38.194283
-73.577287,45.460552
-97.052441,33.020303
-122.186225,39.429798
-97.324951,32.538923
-122.330343,47.879612
-73.590912,45.508862
-79.385658,43.9081
-82.676,41.755
-79.463261,43.646237
-89.406823,43.085123
-116.877842,33.341856
-101.362436,19.477319
-98.129858,29.160562
-118.570482,34.065571
-96.627792,32.736417
-84.664597,44.744053
-89.375869,31.289375
-97.232113,31.062021
-122.514702,38.350426
-122.971695,47.075989
-81.817351,26.436253
-72.586275,44.261712
-79.567665,44.463468
-79.340203,44.014642
-97.558192,30.497853
-76.967213,38.894736
-96.064944,46.272361
-87.899475,43.188122
-89.996764,38.801661
-96.705014,39.016817
-80.491751,43.515574
-76.221571,44.78066
-97.678298,30.79403
-116.35642,33.242638
-97.815717,30.873989
-122.769478,38.047137
-121.961754,37.438976
-99.955589,33.990081
-80.732672,35.308187
-97.803989,30.495911
-111.951793,40.711543
-76.015131,45.351544
-75.82148,45.298113
-97.980066,29.843301
-79.145902,43.810315
-87.768395,42.060854
-117.374819,33.988431
-99.699003,42.474368
-124.032122,41.328858
-118.097492,34.178125
-120.618539,40.366431
-71.712233,44.761167
-117.306226,33.924515
-77.565611,37.454819
-81.865262,27.994912
-97.748581,30.725436
-98.135565,29.712887
-73.794852,40.728224
-78.058559,39.059825
-91.673378,42.14835
-99.955589,33.990081
-77.63949,37.671655
-121.573022,49.097795
-94.692841,31.444169
-81.399733,46.013011
-79.152991,43.806701
-123.654035,46.147236
-119.510771,37.770596
-72.53135,42.33163
-95.601074,29.748981
-83.067662,38.605816
-79.610075,44.045337
-97.18795,37.445332
-87.906383,43.097782
-97.64793,30.357779
-89.309454,41.842602
-118.288271,34.017665
-83.803104,39.98165
-122.286944,46.861944
-123.654035,46.147236
-83.131758,40.168238
-94.852753,32.383494
-122.424812,47.109189
-72.375893,43.786226
-71.761522,42.19206
-97.18715,18.831714
-78.287482,36.591126
-70.958278,43.142978
-96.887505,40.991392
-94.85949,49.373658
-80.170588,39.399688
-122.404251,37.262714
-78.2711,37.52862
-72.297727,41.67665
-72.505248,42.902329
-72.320739,41.879518
-75.792328,45.342676
-87.415993,30.309205
-88.414703,41.680882
-120.52219,37.379829
-87.340896,21.52574
-60.039683,46.032865
-99.31155,25.575571
-87.544528,40.008865
-76.334026,24.816875
-77.136682,38.356994
-95.518053,32.719186
-97.809387,30.238598
-97.673809,30.77147
-77.505939,39.170948
-72.461338,44.340922
-117.243361,33.968948
-73.993197,40.675937
-77.033437,39.038251
-99.955589,33.990081
-105.748189,32.949715
-99.47726,31.547664
-117.291547,34.241085
-98.367229,26.171128
-74.989327,39.833835
-110.074887,38.660345
-97.781002,30.413311
-80.922883,28.502805
-81.464548,30.391432
-100.953,20.3508
-79.689781,45.169559
-70.962495,42.81575
-77.289483,38.927963
-80.095658,32.60198
-111.823333,40.768906
-97.677191,30.731641
-76.64778,38.057465
-84.424026,39.642921
-98.2348,30.5738
-97.682508,30.775798
-97.743358,30.739663
-95.450064,32.632434
-116.561419,43.363783
-88.188284,43.046994
-96.155007,19.189914
-71.806404,42.27293
-97.604264,30.571432
-122.501822,37.768617
-118.449235,34.054159
-70.395118,43.766715
-85.960645,46.280973
-72.531216,42.331403
-79.502529,43.833229
-86.241624,41.707432
-91.074179,30.349249
-79.370443,43.777636
-110.479493,31.407215
-97.507582,30.648518
-97.206187,30.626686
-88.029662,41.791909
-79.992546,36.110097
-81.423872,41.420742
-98.27102,29.87467
-72.53135,42.33163
-97.002444,32.814583
-77.269537,38.978173
-71.199929,42.128865
-72.926323,42.338791
-97.612999,30.612488
-96.538098,28.959164
-76.413976,45.422521
-81.303772,41.457445
-75.598469,45.142881
-117.317366,33.937645
-86.974547,34.439854
-77.265355,38.937865
-97.74164,30.253435
-106.42693,23.178215
-122.859283,38.258563
-122.512046,38.342837
-81.987461,40.433057
-73.442465,45.127429
-96.93638,32.955701
-88.324891,43.080698
-109.02613,44.511101
-97.423124,30.743462
-97.662771,30.296759
-81.324287,29.92831
-75.0831,39.90892
-80.496125,43.424555
-78.432388,33.901333
-87.875277,41.154343
-71.510458,42.413622
-122.200563,47.707607
-89.376858,41.893433
-97.476605,32.849893
-123.444493,43.26851
-73.929688,45.8774
-82.694192,28.180922
-85.135978,35.029714
-122.478406,47.135816
-121.852723,36.600428
-122.804307,38.51348
-98.085925,30.219263
-93.187911,45.421517
-84.621406,32.759565
-76.566497,44.534756
-96.639153,31.756149
-90.432687,30.093025
-84.912469,39.823045
-118.621703,34.152267
-79.94033,42.192465
-97.86495,37.773006
-100.193525,25.575469
-101.893183,33.589873
-84.757272,10.424999
-73.278173,44.226437
-123.829091,46.183436
-97.698474,30.694236
-122.662459,47.725005
-98.394391,30.285791
-98.656664,29.764173
-97.141256,31.404128
-122.385545,37.581595
-122.251647,37.846245
-80.703954,28.474566
-80.59652,40.398603
-97.912943,30.896629
-79.743056,43.998611
-100.469996,25.925026
-89.975941,29.894679
-97.209144,37.186464
-70.241592,43.705672
-79.771385,36.240569
-81.905713,40.40106
-97.697927,30.727153
-75.191115,40.022273
-79.997917,44.531509
-117.234337,32.755997
-87.621117,41.877608
-85.471062,38.220122
-124.088754,40.92765
-123.669737,46.173947
-117.413651,33.973673
-71.416087,42.316152
-81.26261,31.64643
-97.453712,37.65753
-89.739419,31.87984
-95.097835,29.598861
-97.452567,30.1367
-81.38259,28.475859
-95.56733,29.769487
-105.748114,32.949112
-103.769348,41.767539
-78.789553,35.743929
-105.748091,32.949115
-123.186767,49.252613
-81.322646,41.147334
-86.802589,33.460329
-96.367998,30.573404
-117.387351,33.881501
-87.170312,30.326092
-123.372269,48.462498
-100.80672,31.72621
-91.947935,40.995423
-110.880385,31.725109
-123.466863,43.263884
-77.111207,39.020965
-118.195535,34.124485
-75.876396,45.283262
-122.502061,37.769274
-72.461378,44.340861
-118.39204,33.9715
-122.626147,45.481768
-94.703312,31.449441
-76.645281,38.053122
-98.061555,30.311579
-88.447252,13.253739
-84.038055,33.57138
-97.717552,30.624166
-117.233958,32.846273
-111.215331,25.705261
-76.989037,43.908255
-87.976592,43.840603
-86.163009,34.221246
-97.443292,31.050822
-90.106742,43.026192
-96.787684,28.251943
-84.124162,42.577077
-77.27801,38.934993
-72.460047,44.33942
-97.641561,30.640973
-124.083011,44.496065
-72.716785,45.065715
-85.480782,32.609857
-71.081091,42.452405
-122.915849,49.248572
-98.386379,33.768916
-122.385555,37.581743
-72.291998,41.046065
-95.168724,30.146612
-99.136887,33.897275
-122.023613,36.981327
-117.184512,32.86807
-87.048183,41.659525
-94.693978,31.899408
-105.737755,32.960225
-81.734464,29.336397
-118.160952,33.840963
-79.385934,43.780908
-82.584788,28.638677
-71.263939,42.366199
-79.539151,43.639071
-81.19371,28.598916
-77.311633,44.474682
-85.360815,35.654295
-91.994335,32.398798
-123.940065,49.166197
-86.118044,39.978722
-97.030387,33.334628
-82.687837,27.716972
-122.129834,47.37019
-90.063003,30.3182
-95.895686,41.174424
-93.660263,42.025842
-76.556503,42.547753
-97.809387,30.238598
-121.520902,43.774103
-97.762457,30.762054
-119.191855,34.243538
-81.506097,25.835728
-91.363817,30.997929
-94.648072,31.620863
-116.991891,32.73281
-97.446331,32.676751
-80.815815,46.579249
-82.516792,27.219261
-118.468412,34.162148
-80.509737,41.658828
-97.640802,30.748437
-79.721147,32.836573
-75.357453,37.906924
-82.177758,41.4759
-77.024727,39.052315
-123.314534,48.464364
-92.46272,35.087747
-117.939604,34.083187
-122.51752,47.307162
-76.595092,39.407305
-87.786066,42.04126
-73.535294,40.644672
-118.507792,35.028755
-96.802534,19.123404
-97.700102,30.247631
-95.301533,32.272454
-121.797272,36.653388
-71.394641,42.338173
-75.845286,45.312694
-80.246903,27.100108
-77.162975,39.134449
-97.844611,30.878851
-91.110017,30.4122
-122.198106,37.8406
-101.69654,21.176077
-65.577835,43.495253
-81.312776,43.037983
-72.46128,44.340893
-97.81243,30.65105
-98.613372,31.277967
-122.487918,47.374165
-106.4405,23.299564
-116.09705,42.997227
-81.381737,25.889642
-80.063335,43.398168
-100.393237,34.124375
-87.074815,37.737812
-117.868235,33.589326
-81.573988,40.858155
-60.050789,46.03993
-89.081283,30.36843
-76.002077,36.885319
-97.926868,30.982049
-122.055183,37.639825
-95.013114,31.576152
-106.331993,23.894695
-123.144936,49.295364
-82.970561,34.832816
-80.159669,26.486483
-109.239998,45.200001
-87.782482,41.998678
-122.514692,38.350434
-81.608664,26.375979
-97.724265,30.723462
-75.72732,39.557921
-122.513817,37.549483
-117.288453,34.241238
-97.793962,30.612925
-81.85,27.987472
-81.827863,41.353892
-122.514702,38.350426
-86.834859,35.974495
-105.187636,40.045523
-97.047089,33.254783
-97.641157,30.748705
-117.378302,33.958931
-122.281769,37.933922
-71.718042,44.822413
-118.087668,33.808228
-79.12175,35.876599
-99.4347,27.572637
-76.091544,38.445686
-73.513558,40.684775
-76.17817,44.080631
-70.973304,42.803947
-76.717353,39.046403
-69.995079,41.897689
-87.979775,42.1699
-77.089,39.044
-77.346518,37.657656
-79.459291,43.748069
-112.06131,24.772139
-73.947372,45.402703
-72.40872,42.309922
-125.145073,48.828425
-83.044578,40.015878
-73.588837,45.504367
-79.37149,43.677963
-97.616859,30.684367
-76.522178,39.140361
-123.146028,49.295587
-88.73821,41.94824
-96.266826,30.663286
-97.603257,30.664447
-87.717176,37.961001
-95.804424,30.300559
-71.047554,42.334618
-83.826113,42.509859
-118.30033,33.753842
-79.300954,40.485878
-73.466417,44.687859
-117.322117,33.319555
-123.317497,48.463958
-121.959433,37.545488
-75.025574,40.118297
-85.551431,37.563557
-78.906088,41.400242
-78.828602,35.772683
-80.676378,28.372753
-119.85288,34.409339
-77.286515,38.921256
-80.390293,25.700736
-82.413217,28.062131
-122.385921,37.581783
-81.285,31.240556
-89.194163,37.606546
-80.125926,26.18194
-81.000706,35.147807
-122.233874,37.53557
-75.16556,40.345971
-97.138684,33.035312
-75.245775,45.154973
-117.242017,32.854337
-93.642308,41.522153
-123.382483,48.497363
-82.539326,27.556087
-93.195457,44.899639
-97.782276,30.638497
-122.354713,47.696373
-82.538252,41.975308
-98.60732,31.264604
-69.72443,44.181918
-88.188574,42.918566
-119.190117,34.24247
-97.324143,27.712745
-96.77357,28.150403
-123.379862,48.448968
-97.223281,32.660958
-75.494828,35.718775
-117.843011,33.660397
-97.651708,30.683228
-80.236858,39.07487
-77.279866,39.986406
-92.036264,30.204378
-119.241517,34.450856
-97.60473,30.425801
-123.206594,45.579172
-122.898779,47.690931
-122.311999,47.764115
-84.511397,33.826301
-81.987461,40.433057
-77.533642,38.268587
-97.111083,49.897611
-88.39553,44.260087
-98.323673,29.310275
-99.955589,33.990081
-92.407433,14.923813
-98.061586,30.311605
-88.184247,42.349552
-94.70722,31.331486
-79.985769,32.723791
-80.164489,25.901117
-72.461378,44.340861
-78.760917,36.8462
-122.692863,38.344699
-81.774572,26.466534
-100.601497,28.604308
-74.714134,40.186127
-79.281598,43.781198
-71.226306,46.908994
-122.19377,39.59315
-97.729993,30.476535
-122.722383,47.066074
-99.07956,28.936331
-72.131905,42.981432
-123.930328,44.724317
-80.565293,35.413124
-91.235047,17.284743
-77.286515,38.921256
-121.737351,36.819535
-80.862561,33.552786
-73.397738,41.112207
-76.685103,38.074653
-97.72983,20.010203
-73.249113,44.48892
-78.41074,37.380245
-87.719283,41.957058
-118.285031,33.713417
-97.6506,30.786316
-75.472935,35.54018
-77.242716,39.837791
-122.50766,37.739775
-122.502991,37.770874
-76.850833,39.181449
-123.145625,49.304818
-77.240832,39.84146
-75.200934,40.043237
-88.026275,41.680844
-87.583946,41.776029
-87.051323,20.648638
-97.51681,30.346954
-97.354088,27.852133
-100.295909,31.551481
-88.866808,42.032691
-88.792978,42.103133
-84.835847,10.657827
-84.163252,43.312279
-84.925571,35.103117
-122.514702,38.350426
-80.312014,43.373013
-76.222122,44.906837
-81.166084,33.158875
-96.787533,28.251936
-122.023661,36.981358
-89.282608,48.469261
-122.283645,47.63393
-96.685741,32.857012
-97.68035,30.742863
-112.892897,27.298025
-121.78205,36.886186
-98.333281,30.098699
-120.004228,37.608214
-87.709787,41.97355
-97.774743,30.730264
-123.287657,48.458659
-80.548297,34.93073
-117.24099,32.674536
-72.461279,44.340758
-87.334851,20.365114
-73.926312,40.607271
-95.444491,32.624478
-86.389234,35.839732
-80.565405,35.413241
-117.316914,33.826105
-77.648666,37.493458
-96.709162,32.784558
-122.944047,48.555825
-94.409752,35.357453
-82.430573,36.927893
-84.570724,36.120459
-87.661897,41.934123
-85.638078,42.265392
-123.530358,38.76203
-97.641267,30.219197
-86.588455,40.358845
-97.876289,30.851885
-85.480286,40.177795
-72.53135,42.33163
-91.074193,30.34925
-123.120737,49.282729
-62.433863,45.629403
-122.51903,38.351526
-80.176578,26.088867
-84.798168,34.621229
-86.783352,33.487097
-75.76348,45.788778
-75.636106,45.406277
-99.783192,30.472981
-106.533438,42.755875
-81.214947,42.658649
-86.180671,39.903203
-96.928765,30.668524
-79.448024,36.177499
-76.521263,34.629013
-71.855311,42.764201
-87.756469,41.982614
-78.395412,37.306183
-81.987461,40.433057
-123.573618,48.955895
-60.459223,45.966443
-79.421239,40.853558
-78.328306,44.335449
-87.744972,41.980579
-83.99374,42.464753
-117.864443,33.735658
-90.187973,38.625992
-121.684008,37.720395
-80.164322,25.900783
-78.625023,35.760399
-122.510012,45.50042
-79.336395,44.087797
-75.908495,44.581349
-79.189921,43.86647
-103.956796,19.373841
-122.286944,46.861944
-93.201669,45.130526
-87.121108,20.580643
-77.057765,38.84091
-97.758719,30.41788
-96.446172,16.956338
-117.347839,34.282539
-121.182492,36.490566
-97.639918,30.681159
-97.057556,32.981792
-102.039086,31.981356
-93.96258,44.2946
-79.7513,43.186051
-97.693026,30.796462
-77.152086,39.03344
-123.307784,44.582299
-95.455285,29.059556
-77.014391,38.961139
-84.449954,39.649969
-71.091735,42.306724
-97.787745,30.780241
-70.962403,42.81593
-111.951077,41.180402
-66.764666,45.873105
-123.144448,48.594368
-73.970688,40.777417
-97.19248,32.752568
-97.637051,30.763732
-122.71041,47.074676
-73.987395,40.427285
-96.816055,30.656837
-100.209288,25.629953
-123.349738,48.412053
-80.841837,32.015065
-74.876997,46.378833
-122.849012,49.191347
-95.450064,32.632434
-106.426209,23.179237
-84.299147,30.429222
-97.659049,30.757717
-102.583243,22.755526
-96.945725,33.185903
-97.656593,30.729332
-123.257865,49.268745
-80.154297,25.944253
-72.544104,43.634338
-72.274117,42.907638
-81.095599,40.820309
-77.408991,37.358165
-118.165151,34.052826
-122.514702,38.350426
-81.833917,26.299914
-60.045174,46.035724
-74.07102,40.086995
-118.285804,33.805678
-122.530183,37.789567
-110.36467,31.246029
-75.806908,41.745553
-122.256751,37.873506
-123.667035,46.172471
-122.691261,37.920203
-116.88192,32.870047
-78.757255,35.736058
-123.258271,49.267138
-121.943741,37.526596
-79.821821,45.232553
-85.144444,41.101111
-83.914142,43.661048
-95.464773,29.949292
-101.065696,34.416177
-73.969159,40.65957
-82.367614,29.659547
-80.47331,35.371879
-122.46035,37.76437
-117.847348,33.664458
-121.498741,38.550495
-77.029362,39.032269
-82.972184,40.185536
-122.286944,46.861944
-105.027983,40.566925
-97.790133,30.659276
-110.182519,31.694267
-73.381172,43.649487
-117.237575,32.668597
-91.612274,42.035404
-84.903313,45.41377
-88.422957,42.102804
-96.942558,33.224275
-75.194853,40.61853
-97.419288,31.168083
-89.331415,31.516653
-84.695754,39.296198
-82.48084,36.489037
-80.350343,25.774043
-122.250436,37.530298
-122.385946,37.581797
-65.404556,44.772852
-84.277199,36.013836
-88.791007,42.006693
-112.927836,34.269386
-94.247404,43.050231
-77.900938,44.690381
-96.964808,33.064058
-79.997402,44.844676
-89.830373,35.119424
-80.21783,43.40314
-87.403895,21.456755
-95.787043,31.766096
-75.686469,45.421083
-71.092025,42.304969
-92.864165,45.710578
-79.780905,43.408925
-73.228588,44.393248
-87.711469,41.794897
-75.347162,45.513163
-122.516596,38.351037
-116.309157,33.8378
-72.670056,41.903017
-87.769608,42.058675
-86.83393,20.974994
-93.177033,44.88717
-81.256747,24.664859
-98.114661,30.018289
-88.793015,30.395726
-118.387497,33.882783
-87.74106,41.981152
-85.153572,38.67065
-80.343011,43.378631
-80.566406,35.397971
-97.700956,30.444362
-80.23117,25.73772
-123.146357,49.295908
-96.547064,30.62835
-97.752751,30.623513
-85.595944,42.296757
-85.572221,43.678023
-97.999596,30.8287
-122.412945,47.66669
-74.273129,40.726297
-98.2187,30.1928
-81.987455,40.433061
-117.224886,32.904486
-86.529138,43.626403
-120.842155,35.327308
-82.629046,36.933433
-119.413294,49.041646
-84.163025,43.317403
-97.684748,30.824828
-123.143703,49.294768
-123.230461,49.258194
-79.933986,40.906552
-101.35902,19.4884
-78.359776,45.583854
-87.976547,43.223045
-75.141539,45.36712
-87.965012,41.187747
-78.874592,33.819011
-111.656362,33.74842
-79.375857,42.447791
-117.222503,33.976532
-75.592656,40.735575
-81.17298,43.05165
-76.090614,43.034619
-90.505947,41.570779
-87.976338,44.100073
-81.384338,40.898372
-97.71749,30.683669
-117.207372,33.958014
-95.658076,29.317465
-92.806936,39.248035
-124.078453,40.877221
-77.280348,39.002889
-120.622147,35.029655
-119.190018,34.23505
-95.802033,29.666287
-77.064508,38.940775
-97.763629,30.693768
-99.555156,36.54326
-97.612396,30.774541
-98.544279,29.812752
-82.238135,29.668498
-94.380012,30.582035
-109.719946,31.561553
-81.654128,26.720117
-97.68152,30.752587
-79.512593,43.587181
-111.882409,33.514029
-97.745219,30.779039
-73.212044,44.424452
-79.898756,43.359191
-83.018956,40.01946
-72.461138,44.340765
-72.543158,42.327519
-78.10829,38.971698
-97.754889,30.707524
-79.442991,43.693893
-121.720795,36.810633
-71.474314,42.414074
-81.987461,40.433057
-81.202969,28.636044
-122.748835,38.04409
-71.475669,42.414622
-86.209512,39.907753
-82.917974,40.362893
-97.21733,32.889747
-123.371545,48.429909
-82.337787,29.644474
-118.185935,34.139879
-98.618899,29.585003
-88.845397,37.5261
-81.19683,28.593487
-80.312014,43.373013
-98.248142,31.634641
-121.930452,37.420398
-110.480483,31.403697
-80.406046,25.126036
-123.466863,43.263884
-96.964324,33.064398
-63.846097,45.760547
-79.902653,40.423349
-97.326858,35.088681
-87.743501,41.978671
-97.192485,32.752476
-93.137511,35.271151
-93.229358,44.826017
-123.375,48.58889
-76.93384,38.937926
-92.36797,47.791285
-77.813758,40.854028
-89.821109,30.391109
-87.629798,41.878114
-99.955589,33.990081
-97.489023,25.893254
-99.064768,30.881361
-76.502413,40.117836
-87.675227,42.01343
-72.543158,42.327519
-69.963837,43.898788
-96.379252,19.583679
-116.992634,32.660282
-90.562252,38.526524
-81.416587,41.333026
-96.685756,32.85712
-78.999437,36.056991
-81.347475,41.431675
-97.745713,30.665544
-122.748854,38.044119
-106.440576,23.299228
-81.44437,41.141114
-73.157965,44.942178
-79.749731,43.222842
-92.44653,38.94626
-78.77064,41.167723
-120.662494,35.305005
-73.13012,44.7392
-81.372462,28.458898
-122.9427,49.254474
-101.695326,21.184324
-83.187784,42.929162
-73.975439,40.767164
-120.621656,37.181718
-80.312014,43.373013
