longitude,latitude
-105.638513,39.610741
-116.485183,33.752253
-117.32618,48.816867
-115.663332,51.022442
-105.351656,40.422692
-116.564198,33.351305
-110.328241,44.965915
-110.9245,43.625089
-118.149731,53.057066
-109.473911,40.888025
-110.221514,44.918227
-113.60125,48.675907
-115.325726,51.169248
-116.264108,33.185441
-114.872616,35.809752
-114.45487,36.445563
-118.143013,53.18587
-116.494723,33.25191
-102.005829,43.769588
-113.726323,48.727411
-105.382833,40.410072
-120.066541,46.825212
-116.408223,33.383837
-105.650591,36.406506
-115.167979,49.075887
-113.809774,49.026241
-114.883633,35.864715
-114.468906,36.453239
-113.873638,49.176287
-110.456564,32.897324
-105.706953,39.762281
-107.192346,34.180076
-119.413112,48.87739
-115.583647,51.05348
-114.485334,36.568922
-116.026614,33.816889
-115.954307,50.799798
-116.406436,33.238437
-113.728943,48.759338
-109.692966,38.265359
-113.717575,48.710603
-110.693473,45.009823
-116.308,33.464796
-116.203605,32.657108
-102.233428,43.869112
-119.478691,49.459317
-105.295475,40.427623
-113.70897,48.773992
-115.085507,51.034413
-112.06243,36.083047
-116.586334,33.725091
-102.340393,43.856316
-116.751914,33.937967
-116.559444,33.381735
-115.831605,33.791247
-105.740871,36.562029
-109.282999,34.181854
-116.594037,33.827646
-107.11716,39.624331
-106.85551,42.130276
-114.514686,36.59418
-111.51628,36.855283
-115.567864,51.145897
-113.707763,48.848295
-102.25438,43.874272
-114.329957,33.240195
-105.75904,40.699896
-116.550663,33.813075
-116.672368,33.8166
-116.332882,32.658257
-114.513223,49.820374
-112.050608,36.14632
-114.54995,36.461103
-115.632882,51.154292
-114.231561,47.843165
-117.220164,46.165899
-116.562396,33.757417
-107.741596,38.575394
-120.544077,46.762581
-114.962495,35.929265
-113.496091,42.100848
-113.989906,49.092073
-112.621691,36.300079
-114.936685,35.837415
-102.176788,43.825583
-105.478014,36.734549
-116.429145,33.243129
-114.047397,45.834434
-112.00292,36.189365
-113.77056,48.597977
-115.577503,51.198579
-118.032892,52.857164
-117.299492,46.179853
-105.470495,39.748655
-114.437773,36.547385
-112.715276,32.172354
-110.89829,32.389937
-101.951016,43.752043
-115.409698,35.064641
-110.559763,44.848281
-115.15179,50.611902
-114.006738,46.161495
-105.118725,39.483134
-114.435182,36.454451
-117.657124,52.811129
-116.510905,33.823179
-116.551511,33.735743
-116.331977,32.97468
-116.459258,33.764054
-113.448158,28.567215
-114.535488,36.288778
-117.968192,52.787371
-102.230447,43.866436
-113.834741,49.017274
-116.555241,33.831426
-113.974799,46.162237
-111.723854,40.252832
-114.558184,36.518476
-115.849006,51.349186
-114.415619,36.406056
-118.111097,53.002916
-105.643859,39.585807
-116.541468,33.605596
-114.004846,45.241535
-105.9599,39.262492
-110.692562,45.017996
-113.813268,49.085724
-119.444854,49.21651
-116.452399,33.28497
-116.305325,32.94992
-112.144844,36.129641
-105.776257,36.364036
-117.638878,34.28083
-114.525862,36.58261
-105.361633,39.734518
-117.21285,46.159726
-113.971397,46.157628
-105.703154,40.394313
-115.775065,51.080104
-119.503487,49.902365
-110.498935,44.898277
-103.701016,41.724023
-113.732563,48.692916
-104.879089,38.881825
-118.845261,42.96662
-117.745561,34.282695
-116.742766,43.314987
-122.511517,50.980455
-106.830883,34.139342
-116.48334,33.875635
-102.041165,43.795617
-102.001883,43.772675
-114.834782,35.814277
-113.344567,48.4772
-112.971405,37.354327
-111.651632,34.517159
-106.67742,40.092896
-105.643283,36.343128
-114.438344,36.487365
-119.856958,46.811598
-116.293086,38.034797
-115.761488,51.249512
-116.597308,33.690655
-109.102739,40.451916
-115.941579,50.087512
-118.162991,53.172598
-103.745194,41.764847
-113.756462,48.767418
-110.706342,45.027464
-114.569356,36.438717
-113.703022,48.699255
-108.882692,39.148883
-110.649739,43.421565
-116.563342,33.749168
-116.002884,50.796611
-101.93802,43.759688
-117.980254,34.243997
-113.931341,49.146228
-115.134663,31.682688
-116.504709,52.074684
-116.032714,50.645415
-116.474766,33.753615
-102.169792,43.818425
-110.694748,45.00849
-112.894548,37.352976
-114.532628,36.444124
-114.860032,35.837131
-112.034574,36.139324
-120.345753,47.575632
-113.724878,48.699888
-113.672649,48.69673
-116.70201,33.906552
-109.871423,37.02136
-112.114291,36.102492
-102.155464,43.811742
-105.238718,40.42101
-110.696533,45.006908
-116.355376,33.014307
-109.601389,40.980822
-105.537242,40.697603
-105.080308,38.027441
-113.787022,48.757806
-116.013108,32.631824
-116.414276,33.777365
-110.251953,44.990352
-117.779833,37.682043
-114.496997,36.417139
-113.815761,49.137692
-110.234078,44.989425
-105.704467,39.677597
-111.170217,25.80071
-115.496109,51.232699
-116.275422,33.649494
-119.488795,49.856136
-102.659595,43.703355
-114.970551,36.157192
-116.446725,33.76445
-116.059844,32.698428
-114.512765,36.43009
-112.938788,37.313752
-110.718959,43.450006
-109.536062,40.874753
-103.358535,47.606657
-114.431393,36.417199
-110.500814,44.970365
-119.720867,49.785654
-113.731064,48.690851
-116.392779,33.424939
-116.414151,33.951591
-110.115699,44.935266
-118.030777,53.172524
-117.444696,36.855341
-110.641543,43.402776
-105.704974,36.413772
-115.032888,50.870378
-108.267692,39.184333
-102.339691,43.854021
-118.167613,53.134221
-113.728044,48.761405
-114.60388,50.794928
-105.683639,40.342793
-103.70678,41.727918
-115.716202,51.163134
-105.694225,36.261984
-111.054,32.261993
-119.803006,46.811839
-114.516145,36.597783
-112.940463,37.222909
-120.479708,46.837223
-117.025818,36.261135
-116.482481,33.648246
-116.325704,32.999302
-114.831995,35.995717
-106.832442,37.775495
-116.542973,33.724565
-110.742636,44.820145
-111.741375,40.428265
-116.023347,50.789744
-114.895288,35.922073
-105.436252,39.746533
-110.294613,44.889919
-118.504163,36.810904
-118.187008,53.089716
-115.768077,48.453478
-103.406059,43.776371
-116.332937,33.652414
-113.773624,48.758603
-102.339691,43.85538
-118.190898,53.09223
-103.393928,43.769128
-105.108713,39.484468
-111.245491,45.270493
-113.992308,46.162891
-108.831383,39.145103
-119.707191,42.579559
-116.438781,33.968266
-114.452962,36.538551
-105.700072,39.677556
-115.48768,36.004327
-115.332094,51.251968
-120.580843,46.735144
-116.452051,33.717895
-121.363938,50.510175
-116.45593,33.743166
-116.431681,33.211451
-102.215417,43.851639
-102.514232,43.741645
-114.431525,36.516812
-116.297665,36.443625
-116.449664,33.20973
-111.261605,38.312924
-116.345683,33.425473
-112.890267,37.337702
-113.693137,48.488023
-105.431143,40.386862
-112.798739,36.31623
-105.354154,40.405802
-103.362225,43.097634
-116.540639,33.714429
-116.316334,33.748122
-116.076985,35.057605
-107.791008,37.615305
-109.743094,44.893554
-116.656215,33.98983
-112.373657,47.082279
-105.690967,36.427556
-116.415457,33.669801
-108.663694,39.180028
-108.658133,39.027186
-114.713642,50.264971
-105.433555,40.680417
-105.600571,36.56177
-105.673795,40.315957
-105.683639,40.342793
-116.231885,33.623943
-106.509747,41.798574
-106.509747,41.798574
-110.137447,35.392671
-106.938652,41.77746
-110.312738,25.59528
-116.938316,33.293465
-103.355389,43.73323
-118.034327,53.124214
-113.967233,49.144307
-106.229299,38.586718
-105.741433,40.412289
-115.831637,51.466975
-106.538417,39.115755
-116.51893,33.701038
-105.619727,36.579038
-116.250547,33.723764
-105.732597,40.41155
-114.831933,35.99498
-116.529888,33.619627
-110.426552,44.931069
-116.496513,33.693538
-102.194824,43.849241
-111.091696,38.196723
-102.193257,43.830785
-121.329358,50.45798
-105.660444,36.595407
-105.252159,40.414513
-102.951365,36.961966
-117.944288,52.75203
-112.826936,37.36123
-114.6674,36.190337
-114.454782,36.462936
-115.155885,50.806281
-114.000677,32.306359
-102.234946,43.871659
-116.432226,33.731125
-117.750488,34.280705
-116.334045,33.025859
-105.254942,36.500101
-108.908756,39.072965
-116.424963,33.273997
-102.001609,43.771446
-116.230979,51.438394
-114.583989,36.425214
-117.545819,45.881672
-119.550657,48.881548
-118.315059,37.50415
-116.547982,33.116638
-102.048912,43.793848
-116.526983,33.319938
-118.632778,37.226627
-114.565861,36.527745
-105.124897,39.456553
-103.788666,41.606445
-116.289355,33.666406
-118.059725,52.95037
-112.894605,37.279401
-102.190001,43.843887
-112.894011,37.205135
-102.167122,43.816278
-102.339691,43.857361
-115.447473,51.079006
-103.816825,43.737255
-115.554072,51.21952
-113.59417,48.817636
-106.473336,37.244763
-106.304487,39.643974
-108.722402,39.049487
-117.501172,45.856287
-116.569483,33.955473
-113.733181,48.692069
-110.691959,45.005346
-116.232291,33.629751
-118.0269,52.958401
-105.621057,40.405219
-116.514808,33.345671
-114.08556,45.922589
-120.927396,46.675079
-115.578593,51.241132
-115.155498,50.443603
-114.542918,36.55943
-105.753475,36.481708
-113.73327,48.689355
-119.430968,49.32462
-110.577747,44.690118
-103.384877,43.764552
-119.419883,49.208146
-116.565465,33.639639
-117.25,36.416667
-117.25,36.416667
-117.25,36.416667
-117.25,36.416667
-117.25,36.416667
-117.25,36.416667
-117.25,36.416667
-117.25,36.416667
-117.25,36.416667
-121.8333,44.2167
-109.19403,41.321083
-103.820273,42.10584
-119.458345,53.811819
-110.9667,45.6667
-104.8303,31.0397
-124.0,61.6667
-121.8333,44.2167
-116.1667,52.4333
-118.95301,44.415988
-112.685295,29.92676
-116.1667,52.4333
-105.350818,41.097761
-116.1667,52.4333
-106.876456,47.622506
-124.0,61.6667
-105.350818,41.097761
-119.524112,48.845531
-117.631918,53.109107
-114.578264,36.57897
-105.637048,39.585065
-116.554629,33.323116
-117.417827,45.967444
-115.169665,47.580916
-102.171188,43.819828
-105.711117,39.595021
-113.878034,49.167807
-120.354871,50.707507
-116.419786,33.269764
-117.754874,52.857083
-119.403022,49.986686
-109.963308,44.405304
-119.42726,49.205599
-116.476277,33.919781
-103.365233,43.760269
-117.350717,37.263948
-118.078615,53.062032
-120.770941,45.713136
-108.26645,38.739308
-116.914849,36.464839
-113.119983,37.312547
-114.531231,36.457699
-114.54204,36.557827
-116.341648,33.673344
-112.907832,37.391049
-102.339691,43.85538
-116.51848,33.359374
-118.06617,53.117218
-112.923777,37.230916
-114.448523,36.543634
-115.081337,50.759307
-102.177395,43.82665
-102.323211,43.851416
-116.479804,33.892323
-105.792375,40.396888
-103.342667,43.706772
-109.523377,44.416204
-116.204503,32.849505
-116.199406,33.894728
-116.111841,34.192947
-107.302265,39.562081
-110.401117,44.51378
-111.003775,38.398661
-114.55726,36.390295
-112.033499,36.162261
-116.556827,33.796516
-102.339691,43.85538
-113.716751,48.718342
-116.732024,51.92758
-115.57457,51.132035
-119.549609,48.937182
-115.441494,51.378105
-117.791078,34.293892
-120.40938,46.708789
-116.527779,33.272824
-116.574272,33.682356
-115.381468,51.031557
-105.331,39.1888
-114.464103,36.426333
-112.875473,37.295917
-113.716575,48.695295
-113.729231,48.760069
-116.227789,34.074482
-116.427758,33.641621
-119.050442,38.42993
-105.362494,40.415775
-117.320954,52.241898
-113.819845,49.01872
-114.731474,50.049886
-120.410078,46.938176
-114.75936,49.611463
-110.879229,45.240909
-105.715558,38.367528
-102.224309,43.860907
-108.739047,39.105857
-116.306265,33.135224
-112.909146,37.293289
-116.170019,50.72644
-116.106457,32.96328
-118.077305,52.955852
-109.935796,38.294545
-116.564805,33.688598
-103.843397,43.740946
-105.733061,40.411954
-117.742142,53.091832
-103.52787,47.313962
-113.898649,34.348821
-117.949084,52.820894
-105.460339,40.386921
-116.496815,33.730973
-115.553596,48.400824
-119.152966,34.472383
-105.756354,36.525003
-105.786075,40.376129
-102.167181,43.815933
-103.611418,41.622884
-102.225838,43.86463
-115.255499,51.166882
-105.60125,39.62393
-103.370325,43.761574
-113.686124,48.696567
-105.62831,40.508034
-113.72986,48.69188
-111.893008,36.26933
-113.917394,45.246235
-117.140751,49.042024
-116.539135,33.985498
-117.904348,49.31567
-117.715941,34.377485
-113.19021,37.271699
-105.683639,40.342793
-114.510746,36.449
-111.389169,33.568375
-105.683639,40.342793
-117.603364,34.231922
-114.599963,36.511992
-114.453559,36.52042
-110.555724,43.697077
-116.437624,33.671769
-105.970452,32.812049
-105.694648,39.689205
-105.640243,39.59864
-116.250117,32.918377
-105.358959,40.418089
-116.169353,33.056105
-115.761679,51.207635
-110.3931,44.9019
-114.516831,36.440423
-116.384767,33.080542
-116.971679,38.255332
-106.754395,38.795525
-116.220578,33.639842
-118.100156,53.095184
-119.525447,48.807454
-114.511524,36.448631
-116.129091,33.986321
-115.17125,35.761975
-113.687142,48.720561
-107.008822,39.649927
-113.874023,49.069179
-113.726195,48.737328
-116.508383,33.292727
-113.873047,49.087207
-115.994172,52.197014
-116.500584,33.783167
-106.986504,42.042619
-105.435013,36.191153
-115.475753,51.235131
-117.3745,46.297146
-105.7136,40.703492
-102.005833,43.773333
-118.434018,49.190093
-115.444152,51.192008
-105.640861,39.599278
-116.412779,33.670374
-102.139645,43.807793
-110.008929,44.93706
-106.971594,39.379381
-106.479685,37.278492
-115.036456,50.739822
-115.180634,50.655299
-113.73268,48.69031
-117.020432,52.087223
-105.783377,36.430358
-101.926793,43.760951
-114.824746,35.879519
-115.073299,51.006102
-102.003958,43.776007
-106.999162,39.649687
-113.999511,49.052618
-113.732788,48.690097
-110.454903,44.601775
-118.237972,37.626508
-107.781188,37.675247
-114.940902,35.87098
-116.430717,33.749259
-112.993292,37.337671
-118.186927,52.840888
-112.873289,37.377345
-114.214208,47.324373
-114.548402,36.418029
-113.850047,49.182461
-115.436074,36.082956
-105.649419,36.264971
-102.34927,43.825518
-111.503359,33.486928
-116.591153,33.330004
-116.152445,50.449241
-105.732962,40.4119
-105.783188,36.467113
-103.850762,43.727855
-114.46397,36.465044
-110.64209,44.915648
-102.221476,43.856317
-114.455162,36.564653
-114.628072,33.091528
-116.406679,33.724238
-117.391996,53.074475
-120.550881,46.882306
-119.438112,50.181635
-117.755212,34.270106
-114.508248,50.277422
-114.6547,36.272496
-114.543416,36.412298
-105.374683,40.287949
-110.350751,44.900326
-116.859585,51.2773
-110.497757,44.547639
-116.422712,33.741933
-105.110135,39.483856
-117.923626,52.799322
-114.833503,47.4199
-108.94213,40.630055
-105.710808,36.202648
-115.538238,51.308992
-102.24594,43.850339
-114.566643,36.367181
-117.738639,52.8617
-114.832066,35.989568
-115.502368,36.140177
-112.983785,37.24742
-116.537618,33.969723
-116.497981,33.276294
-114.58348,30.037711
-116.066748,50.627951
-116.030884,50.768528
-116.324281,32.981072
