longitude,latitude
-117.40555,34.206813
-101.038757,20.669797
-102.8792,36.84478
-122.85047,46.902392
-111.835066,40.766459
-116.420441,32.861222
-104.372147,29.560804
-108.0075,32.566667
-123.413,44.3817
-110.963293,29.083325
-122.732588,38.018382
-114.530678,34.774947
-117.616357,33.52061
-121.8822324755138,42.3980646637232
-116.92329166824474,34.253839866780126
-124.01592923504239,44.9622176037053
-121.8822324755138,42.3980646637232
-119.90358440286346,42.41148167383532
-121.8822324755138,42.3980646637232
-121.8822324755138,42.3980646637232
-121.8822324755138,42.3980646637232
-121.8822324755138,42.3980646637232
-123.22265925575934,47.42141112202557
-124.59990972302029,48.117195400179185
-118.91516622253562,42.82668494798221
-116.92329166824474,34.253839866780126
-123.22265925575934,47.42141112202557
-118.79497077312313,43.311480500798346
-122.60512663579387,46.61142041564831
-121.8822324755138,42.3980646637232
-123.22265925575934,47.42141112202557
-118.79497077312313,43.311480500798346
-118.79497077312313,43.311480500798346
-121.8822324755138,42.3980646637232
-123.22265925575934,47.42141112202557
-121.55613127697997,39.49763335597432
-121.55613127697997,39.49763335597432
-121.8822324755138,42.3980646637232
-123.0856803934634,48.540810055292795
-121.8822324755138,42.3980646637232
-122.60512663579387,46.61142041564831
-121.8822324755138,42.3980646637232
-116.92329166824474,34.253839866780126
-103.882,30.6
-121.55613127697997,39.49763335597432
-118.79497077312313,43.311480500798346
-121.8822324755138,42.3980646637232
-123.22265925575934,47.42141112202557
-123.22265925575934,47.42141112202557
-121.8822324755138,42.3980646637232
-116.92329166824474,34.253839866780126
-118.79497077312313,43.311480500798346
-118.79497077312313,43.311480500798346
-118.79497077312313,43.311480500798346
-110.4106584665226,43.99898798112307
-123.22265925575934,47.42141112202557
-121.8822324755138,42.3980646637232
-121.8822324755138,42.3980646637232
-123.22265925575934,47.42141112202557
-123.81458837486346,48.058903499764305
-123.22265925575934,47.42141112202557
-123.22265925575934,47.42141112202557
-116.92329166824474,34.253839866780126
-112.68510658327924,39.722216791649636
-124.38520048740932,47.950297968536056
-122.79531195582808,45.6280242867241
-121.8822324755138,42.3980646637232
-123.22265925575934,47.42141112202557
-121.8822324755138,42.3980646637232
-121.55613127697997,39.49763335597432
-121.8822324755138,42.3980646637232
-121.8822324755138,42.3980646637232
-123.22265925575934,47.42141112202557
-123.22265925575934,47.42141112202557
-118.79497077312313,43.311480500798346
-123.26170336881741,44.56442823097895
-123.86209760132509,47.969983216965495
-123.22265925575934,47.42141112202557
-121.8822324755138,42.3980646637232
-123.22265925575934,47.42141112202557
-121.8822324755138,42.3980646637232
-123.70422767595186,45.2772181048988
-124.66681227839192,48.15469463663478
-121.8822324755138,42.3980646637232
-123.22265925575934,47.42141112202557
-121.8822324755138,42.3980646637232
-123.22265925575934,47.42141112202557
-116.92329166824474,34.253839866780126
-116.92329166824474,34.253839866780126
-121.8822324755138,42.3980646637232
-118.91516622253562,42.82668494798221
-123.22265925575934,47.42141112202557
-116.92329166824474,34.253839866780126
-121.8822324755138,42.3980646637232
-121.8822324755138,42.3980646637232
-121.8822324755138,42.3980646637232
-118.91516622253562,42.82668494798221
-121.8822324755138,42.3980646637232
-118.79497077312313,43.311480500798346
-123.70422767595186,45.2772181048988
-122.80276614347784,38.04320919528383
-98.594034,27.177485
-114.116,46.3146
-114.116,46.3146
-98.98,21.207806
-97.188889,18.2575
-99.427778,22.125833
-100.086944,20.831389
-98.98,21.207778
-119.102939,34.120918
-115.45,30.883306
-115.907219,32.053331
-115.907219,32.053331
-115.907219,32.053331
-115.516111,30.020556
-115.907219,32.053331
-115.780556,31.3875
-115.907219,32.053331
-115.907219,32.053331
-115.907219,32.053331
-115.907219,32.053331
-115.45,30.883306
-116.133056,32.216667
-115.907219,32.053331
-115.907219,32.053331
-115.907219,32.053331
-115.907219,32.053331
-116.066667,32.3
-122.731264,38.018495
-116.568267,33.355908
-116.99649,32.849672
-117.241034,32.929574
-116.99649,32.849672
-112.886857,32.320265
-119.54985,37.747855
-119.78763251977507,37.9476385555243
-123.055302028964,48.55969433957379
-101.75374417574379,21.505963269815098
-114.079,46.086
-114.079,46.086
-114.079,46.086
-114.079,46.086
-114.079,46.086
-117.11080455183532,33.06560265681885
-121.66264657423356,48.70582396951645
-123.04946629654648,48.53411042442221
-113.02395744328979,37.16830401558503
-113.02395744328979,37.16830401558503
-103.71706592526915,20.677174844705604
-103.1660351045285,21.184380743938977
-114.079,46.086
-114.079,46.086
-121.556531,41.825367
-119.0164122879963,46.011456634578394
-102.11824641526599,29.798079091586217
-113.02395744328979,37.16830401558503
-108.39245480329787,26.74614842517424
-101.75374417574379,21.505963269815098
-104.81947940909274,20.152905038137924
-106.86564511635908,33.91781744649896
-103.53000000000002,29.139999999196956
-124.4292967781995,42.625078530910926
-102.11824641526599,29.798079091586217
-116.98940279306503,33.17510022360199
-121.8822324755138,42.3980646637232
-123.055302028964,48.55969433957379
-123.07841598098285,48.57504409307821
-117.10497716226861,34.38218509592675
-106.86703327537036,33.80004162879435
-101.75374417574379,21.505963269815098
-103.71706592526915,20.677174844705604
-114.079,46.086
-119.48704002183405,40.062320255830656
-119.0164122879963,46.011456634578394
-124.4292967781995,42.625078530910926
-113.02395744328979,37.16830401558503
-113.02395744328979,37.16830401558503
-113.02395744328979,37.16830401558503
-108.81159196872026,26.97347070347913
-106.69487506229166,35.764593546487305
-103.71706592526915,20.677174844705604
-114.079,46.086
-102.972194,29.188486
-112.520353,37.045589
-102.96,29.179999999196273
-101.75374417574379,21.505963269815098
-101.75374417574379,21.505963269815098
-114.11921685359823,47.59889214809554
-114.079,46.086
-114.079,46.086
-114.079,46.086
-114.079,46.086
-122.08393867175558,42.48056180313806
-102.96,29.179999999196273
-119.56324185515022,40.06231963913933
-109.92464450606563,34.331111701130666
-119.78763251977507,37.9476385555243
-113.02395744328979,37.16830401558503
-123.07841598098285,48.57504409307821
-101.75374417574379,21.505963269815098
-101.75374417574379,21.505963269815098
-101.75374417574379,21.505963269815098
-106.69487506229166,35.764593546487305
-108.881042,33.320881
-119.56324185515022,40.06231963913933
-121.48668224357628,45.79913548290412
-117.27886882341537,34.14383048866897
-106.69487506229166,35.764593546487305
-106.69487506229166,35.764593546487305
-114.079,46.086
-114.079,46.086
-114.079,46.086
-114.079,46.086
-114.079,46.086
-123.70422767595186,45.2772181048988
-117.07060036765903,32.71529143566187
-117.67448955351445,34.20359210394507
-123.84373458025478,45.4561154252018
-123.84373458025478,45.4561154252018
-113.02395744328979,37.16830401558503
-117.27886882341537,34.14383048866897
-114.079,46.086
-114.079,46.086
-105.28157393301703,35.65580546262182
-102.96,29.179999999196273
-119.48704002183405,40.062320255830656
-119.48704002183405,40.062320255830656
-112.31859362210903,33.243127770436914
-116.98940279306503,33.17510022360199
-123.055302028964,48.55969433957379
-123.04946629654648,48.53411042442221
-108.39245480329787,26.74614842517424
-101.75374417574379,21.505963269815098
-103.71706592526915,20.677174844705604
-118.80631914653681,35.49581952600777
-114.079,46.086
-114.079,46.086
-114.079,46.086
-106.86703427540283,33.80004262876199
-123.70422767595186,45.2772181048988
-119.28003924926867,39.6337294600184
-122.6642698099418,38.98760383307845
-103.71706592526915,20.677174844705604
-106.69487506229166,35.764593546487305
-103.71706592526915,20.677174844705604
-114.079,46.086
-114.079,46.086
-114.079,46.086
-114.079,46.086
-102.992108,29.181747
-103.53000000000002,29.139999999196956
-103.53000000000002,29.139999999196956
-108.881042,33.320881
-120.52976301628247,46.65390678636647
-115.62489518321183,43.716202215699994
-123.055302028964,48.55969433957379
-108.56561807750064,26.437150619836274
-103.47318799177755,22.304082704983536
-114.079,46.086
-114.079,46.086
-114.079,46.086
-114.079,46.086
-106.727509,35.610435
-102.96,29.179999999196273
-102.992108,29.181747
-118.8945835166454,34.87594214284692
-117.11080455183532,33.06560265681885
-119.0164122879963,46.011456634578394
-114.63715624078503,34.06899011329907
-113.02395744328979,37.16830401558503
-123.07841598098285,48.57504409307821
-106.86703327537036,33.80004162879435
-106.69487506229166,35.764593546487305
-106.69487506229166,35.764593546487305
-106.69487506229166,35.764593546487305
-114.079,46.086
-114.079,46.086
-114.079,46.086
-114.079,46.086
-114.079,46.086
-114.079,46.086
-106.727509,35.610435
-119.48704002183405,40.062320255830656
-119.0164122879963,46.011456634578394
-123.26009399059353,46.15691649832416
-124.4292967781995,42.625078530910926
-123.04946629654648,48.53411042442221
-113.02395744328979,37.16830401558503
-106.68891225499112,24.41342966054254
-106.69487506229166,35.764593546487305
-106.69487506229166,35.764593546487305
-114.079,46.086
-114.079,46.086
-112.520353,37.045589
-103.25069540729042,29.250399954761065
-117.11080455183532,33.06560265681885
-117.11080455183532,33.06560265681885
-122.79533226402275,39.092125667637426
-117.27886882341537,34.14383048866897
-106.69487506229166,35.764593546487305
-114.079,46.086
-114.079,46.086
-114.079,46.086
-114.079,46.086
-102.992108,29.181747
-121.556531,41.825367
-102.992108,29.181747
-103.3088,29.2418999991952
-119.56324185515022,40.06231963913933
-117.11080455183532,33.06560265681885
-119.28003924926867,39.6337294600184
-123.07841598098285,48.57504409307821
-106.86703327537036,33.80004162879435
-103.71706592526915,20.677174844705604
-114.079,46.086
-114.079,46.086
-106.6923750303821,35.768593465070964
-114.50444268042611,32.91599393297767
-119.0164122879963,46.011456634578394
-119.28003924926867,39.6337294600184
-113.02395744328979,37.16830401558503
-106.69487506229166,35.764593546487305
-114.079,46.086
-114.079,46.086
-114.079,46.086
-106.6923750303821,35.768593465070964
-106.6923750303821,35.768593465070964
-117.11080455183532,33.06560265681885
-117.08616048981062,33.11916823220231
-119.78763251977507,37.9476385555243
-123.04946629654648,48.53411042442221
-114.079,46.086
-114.079,46.086
-114.079,46.086
-114.079,46.086
-112.520353,37.045589
-103.25069540729042,29.250399954761065
-119.78763251977507,37.9476385555243
-113.02395744328979,37.16830401558503
-112.520353,37.045589
-112.520353,37.045589
-106.505,36.325
-118.8945835166454,34.87594214284692
-114.63715624078503,34.06899011329907
-123.055302028964,48.55969433957379
-123.055302028964,48.55969433957379
-123.055302028964,48.55969433957379
-108.39245480329787,26.74614842517424
-106.6155696347604,24.23335748713801
-101.75374417574379,21.505963269815098
-119.558217,40.014442
-114.112873,46.314088
-114.112873,46.314088
-118.915478,42.826827
-111.153472,33.664476
-118.800473,36.220157
-114.504671,32.916001
-123.248618,47.472882
-118.800473,36.220157
-119.558217,40.014442
-114.112873,46.314088
-111.153472,33.664476
-114.112873,46.314088
-120.525812,46.597825
-114.504671,32.916001
-111.153472,33.664476
-117.90667,34.13361
-114.78139,32.48694
-121.55528,39.51389
-111.82528,34.63278
-114.59556,33.61028
-121.55528,39.51389
-114.78139,32.48694
-117.90667,34.13361
-121.55528,39.51389
-121.55528,39.51389
-121.89389,37.33944
-114.112873,46.314088
-111.153472,33.664476
-100.390137,22.439086
-114.504671,32.916001
-122.705324,45.410434
-114.112873,46.314088
-118.915478,42.826827
-119.558217,40.014442
-111.153472,33.664476
-114.112873,46.314088
-118.915478,42.826827
-118.800473,36.220157
-111.153472,33.664476
-122.676207,45.523452
-118.892632,34.874466
-111.153472,33.664476
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-121.04141208935084,42.39757205701119
-121.8822324755138,42.3980646637232
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-121.8822324755138,42.3980646637232
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-122.08393867175558,42.48056180313806
-116.86861326074708,48.60886823754323
-116.86861326074708,48.60886823754323
-121.8822324755138,42.3980646637232
-121.8822324755138,42.3980646637232
-123.589591670341,48.01720585023036
-123.589591670341,48.01720585023036
-123.589591670341,48.01720585023036
-123.589591670341,48.01720585023036
-123.589591670341,48.01720585023036
-123.589591670341,48.01720585023036
-123.589591670341,48.01720585023036
-123.589591670341,48.01720585023036
-123.589591670341,48.01720585023036
-123.589591670341,48.01720585023036
-123.589591670341,48.01720585023036
-123.589591670341,48.01720585023036
-123.589591670341,48.01720585023036
-119.51973527400138,46.53641951918379
-121.91088411874973,45.329434704014815
-121.91088411874973,45.329434704014815
-121.91088411874973,45.329434704014815
-121.91088411874973,45.329434704014815
-117.04271703625271,46.42060170176443
-121.91088411874973,45.329434704014815
-121.91088411874973,45.329434704014815
-121.91088411874973,45.329434704014815
-121.91088411874973,45.329434704014815
-121.91088411874973,45.329434704014815
-121.91088411874973,45.329434704014815
-119.26758297221492,50.2580817169502
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-118.07807190888518,44.519175032717264
-118.07807190888518,44.519175032717264
-120.77590400968936,47.82279365100981
-120.77590400968936,47.82279365100981
-118.07807190888518,44.519175032717264
-118.30557286909051,48.58697550594179
-122.74401525918623,45.863923233094965
-122.08393867175558,42.48056180313806
-124.3735040270204,43.11893288785808
-124.3735040270204,43.11893288785808
-124.3735040270204,43.11893288785808
-124.3735040270204,43.11893288785808
-122.80091380912629,45.71642364200395
-122.6759069577248,45.52332614050349
-122.6759069577248,45.52332614050349
-119.7097060713755,36.99228833013988
-119.7097060713755,36.99228833013988
-119.7097060713755,36.99228833013988
-119.7097060713755,36.99228833013988
-119.7097060713755,36.99228833013988
-117.78140445074814,48.886927211987484
-119.35091774613554,50.233047860666204
-119.35091774613554,50.233047860666204
-119.35091774613554,50.233047860666204
-122.21247153998817,44.22864110363666
-119.35091774613554,50.233047860666204
-119.35091774613554,50.233047860666204
-119.35091774613554,50.233047860666204
-122.74401525918623,45.863923233094965
-121.33257636150144,45.6955375682196
-122.74401525918623,45.863923233094965
-122.74401525918623,45.863923233094965
-122.74401525918623,45.863923233094965
-122.74401525918623,45.863923233094965
-123.1997038357229,44.67152786933891
-123.43589367323983,46.27027414507666
-123.43589367323983,46.27027414507666
-123.43589367323983,46.27027414507666
-123.43589367323983,46.27027414507666
-122.74401525918623,45.863923233094965
-119.35091774613554,50.233047860666204
-124.1096793944746,42.035849465307464
-124.1096793944746,42.035849465307464
-124.1096793944746,42.035849465307464
-124.1096793944746,42.035849465307464
-124.1096793944746,42.035849465307464
-124.1096793944746,42.035849465307464
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-124.38370421140647,43.11573283023672
-124.38370421140647,43.11573283023672
-124.38370421140647,43.11573283023672
-124.38370421140647,43.11573283023672
-124.1096793944746,42.035849465307464
-120.77590400968936,47.82279365100981
-124.38370421140647,43.11573283023672
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.1096793944746,42.035849465307464
-124.1096793944746,42.035849465307464
-124.1096793944746,42.035849465307464
-124.1096793944746,42.035849465307464
-121.94003818236341,42.6634607632492
-121.94003818236341,42.6634607632492
-122.33503770402196,42.04726534551809
-121.94003818236341,42.6634607632492
-121.94003818236341,42.6634607632492
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-116.99649,32.849672
-108.8825,33.31667
-103.431107,37.55611
-103.431107,37.55611
-102.0116,37.52426
-108.101334,33.3353
-103.431107,37.55611
-103.431107,37.55611
-108.101334,33.3353
-103.431107,37.55611
-103.431107,37.55611
-103.431107,37.55611
-108.8825,33.31667
-103.431107,37.55611
-106.948891,33.931938
-102.0116,37.52426
-103.431107,37.55611
-103.431107,37.55611
-103.431107,37.55611
-102.0116,37.52426
-103.431107,37.55611
-102.0116,37.52426
-102.0116,37.52426
-103.431107,37.55611
-108.8825,33.31667
-103.431107,37.55611
-108.101334,33.3353
-102.0116,37.52426
-102.0116,37.52426
-103.431107,37.55611
-103.431107,37.55611
-114.116,46.3146
-122.974496,38.427915
-119.494392,39.951991
-121.902987,42.382007
-111.809192,41.747078
-114.019607,37.149422
-119.494392,39.951991
-114.596346,33.610302
-121.902987,42.382007
-107.385162,33.561462
-119.132488,37.258719
-111.836791,41.741891
-107.385162,33.561462
-107.385162,33.561462
-119.494392,39.951991
-119.494392,39.951991
-111.809192,41.747078
-107.385162,33.561462
-121.902987,42.382007
-109.0773,40.5984
-109.119543,39.469383
-119.494392,39.951991
-111.629669,41.82493
-109.119543,39.469383
-119.494392,39.951991
-111.029888,39.441633
-111.650491,40.251036
-111.6471,40.2534
-119.494392,39.951991
-111.658534,40.233844
-121.902987,42.382007
-119.494392,39.951991
-109.098292,39.599187
-107.385162,33.561462
-111.650491,40.251036
-117.155312,33.108929
-111.153472,33.664476
-114.535133,32.615503
-119.558217,40.014442
-111.153472,33.664476
-111.153472,33.664476
-111.153472,33.664476
-117.379775,33.986308
-101.801392,21.234444
-101.801392,21.234444
-116.62104807388286,33.04259658366535
-116.84547783276227,32.891098622542685
-116.7778914620683,32.58441933712532
-116.7109884541445,32.642103019193236
-117.0326289757905,32.658572407633365
-117.0326289757905,32.658572407633365
-116.7109884541445,32.642103019193236
-116.7109884541445,32.642103019193236
-116.7109884541445,32.642103019193236
-116.7109884541445,32.642103019193236
-116.7109884541445,32.642103019193236
-116.7109884541445,32.642103019193236
-117.0326289757905,32.658572407633365
-117.0326289757905,32.658572407633365
-110.86595003840533,32.17046791972629
-116.3505861627661,32.97001051548452
-117.0326289757905,32.658572407633365
-117.0326289757905,32.658572407633365
-117.0326289757905,32.658572407633365
-117.0326289757905,32.658572407633365
-116.7109884541445,32.642103019193236
-117.08330929973529,33.10592264358561
-116.58403857830709,32.97324588912511
-116.58403857830709,32.97324588912511
-109.33465643242756,40.369608234367
-109.33465643242756,40.369608234367
-104.06769757530972,22.67353930885297
-119.51974527483233,46.53644951895823
-119.51974527483233,46.53644951895823
-119.51974527483233,46.53644951895823
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-118.83758623696878,39.4540262291403
-118.73969604031355,39.61840402542392
-118.73969604031355,39.61840402542392
-118.56666488143621,47.32308516622496
-118.56666488143621,47.32308516622496
-118.56666488143621,47.32308516622496
-118.03,36.32
-106.892,33.804
-109.89,32.93
-109.89,32.93
-106.892,33.804
-118.03,36.32
-109.89,32.93
-112.999,37.189
-112.999,37.189
-112.999,37.189
-106.892,33.804
-109.89,32.93
-109.36,40.37
-106.892,33.804
-111.05,33.64
-109.89,32.93
-111.05,33.64
-109.36,40.37
-109.89,32.93
-111.05,33.64
-112.999,37.189
-118.14,37.37
-107.48,29.85
-109.36,40.37
-106.892,33.804
-109.89,32.93
-106.892,33.804
-106.892,33.804
-109.36,40.37
-106.892,33.804
-112.999,37.189
-109.89,32.93
-118.03,36.32
-106.892,33.804
-107.48,29.85
-112.999,37.189
-111.05,33.64
-118.783,37.588
-118.03,36.32
-109.89,32.93
-111.05,33.64
-118.03,36.32
-109.89,32.93
-106.892,33.804
-118.03,36.32
-106.892,33.804
-109.36,40.37
-109.36,40.37
-106.892,33.804
-109.89,32.93
-106.892,33.804
-111.05,33.64
-118.03,36.32
