longitude,latitude
-77.584061,44.092319
-77.081819,38.894811
-81.180104,40.974818
-77.868347,40.801109
-81.823852,43.272657
-85.165539,42.211149
-73.957624,40.794618
-77.357027,38.935663
-77.354247,38.94176
-79.942758,43.237273
-75.485831,45.020855
-72.53135,42.33163
-79.900817,40.520062
-92.462905,34.844772
-83.463717,45.065909
-81.331565,41.611318
-82.471224,35.669501
-94.240329,46.220479
-75.724101,45.334905
-77.049203,44.469447
-79.907867,40.500382
-71.069309,44.058315
-91.27041,31.616206
-75.648094,45.444047
-72.53135,42.33163
-73.645623,43.872572
-66.643589,45.858604
-73.963768,40.667967
-73.67083,41.28317
-88.127838,41.670196
-84.588742,34.040642
-80.993182,46.452653
-73.161859,45.547265
-79.382758,43.778243
-81.063995,42.982612
-74.132163,40.009371
-76.137633,44.875149
-73.962947,40.668171
-71.180838,42.330425
-75.902453,44.017415
-74.443353,40.516473
-77.6582,43.130254
-80.135148,41.819671
-77.356522,38.941097
-78.44724,44.47975
-72.691183,45.282858
-70.523645,43.909287
-77.233393,44.693647
-77.376499,39.986202
-79.992519,36.110115
-77.350218,38.944528
-78.043193,40.763783
-76.232515,40.542187
-73.935706,45.42597
-63.572768,44.647581
-71.191774,42.291931
-82.81403,40.089665
-77.863163,40.805712
-71.252925,42.363245
-73.831766,44.246353
-92.234238,38.58732
-87.789688,42.149151
-73.584705,41.279791
-88.710896,43.089927
-73.025628,41.287167
-71.158863,42.33744
-77.3458,44.279062
-90.20919,41.926888
-71.110352,42.484467
-71.157625,42.460828
-71.677978,44.103631
-73.124008,44.254249
-71.088839,44.408831
-77.349213,38.935859
-83.944862,33.236246
-81.68335,40.997359
-78.227775,38.764703
-79.678276,44.371321
-80.329596,45.400089
-76.434203,44.476217
-73.218036,43.691332
-73.592828,45.502665
-89.614857,40.746355
-84.578208,33.982728
-82.788336,35.298297
-71.688936,42.575657
-77.233393,44.693647
-82.601713,41.410712
-78.963947,36.020216
-77.862245,40.806963
-79.34203,45.052282
-75.252047,40.056103
-71.147732,47.321757
-73.460595,40.681695
-84.000197,42.445871
-91.535397,41.661189
-87.838522,41.833713
-79.952306,40.429376
-78.001787,40.519661
-77.134071,38.888122
-75.59143,45.353512
-81.316767,41.259369
-77.212494,44.688907
-65.207089,44.384978
-72.048327,43.351561
-73.834577,41.108889
-79.470505,43.648579
-76.486123,42.451532
-79.879436,43.425467
-81.975427,40.477617
-71.586859,44.074666
-78.613359,42.767838
-72.946818,41.708824
-60.314935,46.20828
-72.726821,43.668456
-65.68038,47.621003
-73.93738,45.42733
-80.172147,42.06157
-71.302604,41.739496
-93.185688,44.986267
-73.878608,40.861817
-81.339653,41.145187
-86.759325,33.32473
-74.264275,40.881722
-73.528906,45.041613
-77.212494,44.688907
-73.825377,40.799469
-93.069046,45.056622
-79.468896,43.648731
-94.095466,48.851152
-81.56221,41.584961
-80.265677,43.502594
-77.673327,43.103203
-88.085801,41.815566
-92.394792,45.45818
-79.429928,43.950398
-78.976977,48.155331
-81.60762,41.142654
-74.551985,40.744743
-90.688937,37.652277
-73.866581,42.715208
-80.568284,43.496542
-77.206633,39.419322
-81.512805,41.227048
-77.279275,38.917167
-73.124008,44.254249
-77.862012,40.804412
-71.159783,42.337364
-74.53281,40.602759
-79.787553,44.550883
-76.451,42.4465
-75.469299,44.151524
-76.476678,42.451405
-74.61943,41.84747
-76.3857,42.3443
-76.509476,42.438103
-75.627724,44.113591
-76.476678,42.451405
-76.509476,42.438103
-76.46632,42.44127
-75.968442,42.088496
-70.31222,43.505
-76.3857,42.3443
-83.084375,36.932358
-76.3857,42.3443
-76.46632,42.44127
-76.509476,42.438103
-76.36475587045622,42.450151915335134
-76.527506,42.428339
-74.835438,41.981478
-76.509476,42.438103
-76.3857,42.3443
-73.876053,44.227508
-75.627724,44.113591
-73.7587,42.7241
-72.184801,40.963434
-76.509476,42.438103
-84.672567,45.559874
-76.509476,42.438103
-74.835438,41.981478
-88.367117,42.383881
-76.509476,42.438103
-76.45442,42.4566
-76.509476,42.438103
-76.509476,42.438103
-87.5692,33.2098
-84.550326,33.953934
-72.289,43.702
-76.509476,42.438103
-76.509476,42.438103
-72.184801,40.963434
-79.605283,37.448133
-83.084375,36.932358
-76.453704,42.467523
-76.509476,42.438103
-84.550326,33.953934
-76.655259,42.276659
-76.451,42.4465
-75.968442,42.088496
-76.4636,42.4442
-76.475202,42.44846
-76.38849,42.42766
-76.527506,42.428339
-75.627724,44.113591
-76.509476,42.438103
-76.3857,42.3443
-76.3857,42.3443
-76.451,42.4465
-76.46632,42.44127
-87.645397,41.863403
-76.655259,42.276659
-76.509476,42.438103
-76.45442,42.4566
-76.509476,42.438103
-73.876053,44.227508
-76.451,42.4465
-76.507442,42.255907
-76.451,42.4465
-89.40694,37.68
-76.509476,42.438103
-76.509476,42.438103
-79.605283,37.448133
-76.509476,42.438103
-76.509476,42.438103
-76.36475587045622,42.450151915335134
-83.084375,36.932358
-74.835438,41.981478
-76.39509,42.38263
-76.632126,42.265316
-76.3857,42.3443
-75.627724,44.113591
-76.509476,42.438103
-76.45442,42.4566
-76.509476,42.438103
-76.3857,42.3443
-76.46632,42.44127
-76.509476,42.438103
-76.632126,42.265316
-76.509476,42.438103
-81.536611,41.474075
-76.509476,42.438103
-79.605283,37.448133
-81.536611,41.474075
-76.509476,42.438103
-89.289899,37.531384
-75.469299,44.151524
-76.3857,42.3443
-76.3857,42.3443
-86.8949,40.389
-76.509476,42.438103
-76.509476,42.438103
-76.45442,42.4566
-75.627724,44.113591
-76.509476,42.438103
-75.627724,44.113591
-89.3851,37.9883
-76.509476,42.438103
-75.968442,42.088496
-76.509476,42.438103
-76.655259,42.276659
-76.45442,42.4566
-76.509476,42.438103
-76.509476,42.438103
-76.509476,42.438103
-76.509476,42.438103
-75.627724,44.113591
-75.627724,44.113591
-76.3857,42.3443
-76.509476,42.438103
-87.473728,33.190341
-75.469299,44.151524
-76.509476,42.438103
-76.509476,42.438103
-76.36475587045622,42.450151915335134
-76.3857,42.3443
-74.195923,42.180206
-74.218754,42.213699
-76.46176,42.470961
-76.655259,42.276659
-76.509476,42.438103
-75.627724,44.113591
-76.45442,42.4566
-75.627724,44.113591
-76.509476,42.438103
-76.509476,42.438103
-76.509476,42.438103
-76.509476,42.438103
-76.509476,42.438103
-75.469299,44.151524
-76.509476,42.438103
-75.627724,44.113591
-76.509476,42.438103
-76.509476,42.438103
-76.36475587045622,42.450151915335134
-76.45442,42.4566
-76.509476,42.438103
-76.45442,42.4566
-76.509476,42.438103
-76.36475587045622,42.450151915335134
-76.527506,42.428339
-83.084375,36.932358
-76.46632,42.44127
-74.18681,41.33065
-76.509476,42.438103
-76.509476,42.438103
-76.509476,42.438103
-76.509476,42.438103
-76.527506,42.428339
-75.627724,44.113591
-76.509476,42.438103
-76.36475587045622,42.450151915335134
-76.3857,42.3443
-75.627724,44.113591
-76.527506,42.428339
-76.36475587045622,42.450151915335134
-76.655259,42.276659
-84.550326,33.953934
-83.084375,36.932358
-76.509476,42.438103
-76.476678,42.451405
-76.527506,42.428339
-76.509476,42.438103
-76.509476,42.438103
-76.632126,42.265316
-84.677319,45.557685
-76.509476,42.438103
-78.864438,43.038597
-76.527506,42.428339
-76.3857,42.3443
-76.509476,42.438103
-76.509476,42.438103
-76.46176,42.470961
-76.527506,42.428339
-76.45442,42.4566
-76.451184,42.47995
-81.536611,41.474075
-76.67901,42.36198
-75.627724,44.113591
-75.627724,44.113591
-83.084375,36.932358
-76.476678,42.451405
-84.677541,45.565796
-76.36475587045622,42.450151915335134
-80.426985,37.229846
-89.437807,43.127336
-73.944388,40.924637
-75.071319,39.907888
-72.417458,44.202763
-71.626306,43.873939
-77.233393,44.693647
-75.828138,45.35383
-88.311325,43.015156
-75.705102,45.372214
-74.301734,43.388464
-71.25312,42.360033
-72.871022,43.640576
-63.111796,46.26762
-79.845205,43.303369
-79.008207,44.741638
-86.444609,46.528842
-80.885776,40.393552
-87.542045,33.214675
-94.307053,46.347675
-86.990692,34.568192
-71.819217,42.276406
-64.157067,46.694528
-95.212206,47.25362
-86.790829,33.471493
-78.72011,45.366163
-83.719914,42.292662
-68.511872,48.456527
-77.058333,38.913712
-78.96268,43.845394
-92.335996,44.533387
-77.216374,39.813003
-79.071614,43.019679
-78.875354,46.293356
-93.225067,48.705914
-79.816704,44.871895
-84.247343,39.126316
-84.566888,42.85172
-83.608567,35.68345
-71.629362,43.115395
-77.347327,38.936923
-75.816467,45.321738
-71.121781,42.305244
-78.86496,45.491463
-93.260125,44.880508
-81.575243,41.139191
-87.877281,41.709051
-85.619408,45.009206
-71.161604,42.336896
-94.130767,36.065717
-73.369519,44.192863
-74.90989,40.636768
-77.423164,37.68653
-93.341837,37.120656
-84.593664,47.375479
-74.578638,40.510678
-77.302337,44.479263
-83.945959,40.304321
-81.267468,43.001198
-80.529311,41.546401
-71.196213,42.34527
-78.50667,41.196092
-74.981348,41.250284
-73.938706,45.405532
-75.622766,45.591468
-77.48163,39.660692
-83.305393,43.190097
-87.404576,46.548308
-70.463051,43.906403
-75.813367,45.293939
-79.674211,43.565011
-77.417073,40.835803
-71.273673,42.450055
-75.719886,45.451782
-77.175064,38.984493
-71.09278,42.306183
-77.281662,38.885103
-63.766854,46.412174
-74.688728,40.148223
-71.122974,42.421722
-93.221778,44.938803
-85.681351,38.218178
-72.357208,44.615565
-71.237931,42.16391
-73.351331,41.312581
-73.968637,40.658675
-84.35407,33.80468
-86.238037,41.698863
-66.051526,45.297249
-71.147468,42.397208
-75.819712,45.351032
-80.686673,41.031835
-70.661221,41.525471
-73.96553,40.67159
-75.695041,45.237334
-77.4016,44.156645
-73.941391,45.428813
-75.122925,39.709049
-85.675462,40.125033
-92.067528,46.821056
-73.117275,43.165373
-80.572405,43.536102
-89.570367,44.528234
-66.635197,45.958454
-79.214678,45.391553
-81.175737,42.982374
-77.344417,38.93529
-89.990276,35.145852
-75.782945,45.371197
-75.659073,39.797465
-71.057801,42.604684
-71.480474,42.428686
-63.63705,44.634742
-77.233393,44.693647
-71.120011,42.305825
-78.720815,42.886231
-77.350041,38.947149
-73.970153,40.661896
-76.964378,39.122097
-86.551482,46.493808
-78.363095,44.368672
-71.132544,42.372158
-71.2583,42.367253
-72.32148,41.056133
-79.045311,35.889675
-75.855304,45.279182
-75.652564,45.445921
-73.967271,40.781318
-73.285863,44.27457
-86.494328,44.038747
-81.680958,36.214937
-80.005519,40.31953
-79.991274,44.848963
-93.321743,44.974753
-70.599374,42.658171
-78.059602,44.915092
-75.818754,45.349909
-82.373867,34.579151
-80.501137,43.466822
-92.791232,44.74297
-87.712147,41.836638
-71.492019,42.550047
-80.793386,41.922934
-76.610061,44.228458
-79.698601,40.73568
-79.499626,40.663769
-80.205513,41.124821
-79.014015,40.57198
-80.205513,41.124821
-73.88703,41.796488
-83.156005,42.738498
-85.111019,41.115857
-69.89467,44.00807
-91.29242,44.936419
-89.372928,46.15411
-81.226645,42.950854
-75.688219,41.028684
-72.842433,44.56085
-78.864422,45.204957
-89.441024,37.557181
-70.689892,43.227081
-66.692712,45.902948
-77.863167,40.800575
-84.405595,42.755183
-72.995146,43.617055
-84.305818,46.535831
-89.614525,48.610361
-93.165537,48.584114
-71.191658,42.290171
-79.45831,43.644236
-70.714336,43.043132
-74.065965,45.323139
-76.545975,39.416972
-77.035736,39.058228
-71.002808,42.207917
-74.826165,46.096582
-73.104667,44.485512
-79.939225,40.434928
-72.720319,41.773955
-73.219372,43.657578
-77.354263,38.941756
-72.397592,44.543755
-82.946155,42.600385
-72.985834,44.454021
-81.402205,41.330075
-84.435426,39.015054
-76.470888,44.249307
-75.098957,40.066272
-88.705444,33.024651
-79.456109,44.084638
-86.753923,33.32793
-71.142002,42.371456
-81.484485,36.621249
-79.786155,36.072889
-87.909822,43.101688
-72.654944,43.070857
-64.490729,45.079963
-71.165282,42.410846
-76.665966,44.544134
-91.531888,41.725155
-71.328192,42.301916
-87.884984,42.094987
-81.835606,36.089367
-73.715592,43.231617
-84.454926,33.448726
-74.321738,40.779638
-79.159106,40.616121
-79.848995,43.314742
-75.971432,42.078858
-81.847097,42.31736
-76.233941,44.27634
-77.199136,38.94415
-93.210953,44.91559
-84.373365,33.905518
-72.314912,44.325575
-72.32357,41.05647
-72.461193,44.341013
-80.022032,40.102515
-91.380647,31.525223
-81.445852,41.501541
-83.675522,44.441291
-93.901228,41.937792
-89.613736,44.962498
-79.671601,43.56423
-81.842517,42.280713
-87.58235,41.782855
-77.13383,38.890756
-89.78133,33.75373
-79.918555,40.48082
-75.55357,45.64144
-84.448952,34.127535
-77.212494,44.688907
-70.983493,42.878155
-72.365361,43.083939
-80.030923,40.621166
-77.371302,44.449339
-84.14234,39.61021
-79.607395,43.517326
-67.001509,44.85282
-88.876648,42.96088
-85.281199,41.027415
-75.094874,40.056998
-83.309997,42.562604
-79.28376,43.065528
-84.141895,39.610547
-87.405145,46.550877
-81.844987,42.3231
-93.089958,44.953703
-91.603722,46.516708
-75.65214,45.445842
-72.522815,46.293621
-77.588367,39.306609
-75.82187,45.297745
-89.28462,44.540038
-77.625382,45.951413
-80.223695,43.535797
-87.633282,41.963005
-70.793121,47.074093
-72.849592,43.670814
-80.053172,42.548467
-73.104054,44.331077
-87.806834,42.425371
-85.05222,41.136644
-86.798873,36.064925
-80.566451,43.540363
-87.771492,42.061856
-74.432495,40.777588
-76.943924,44.9321
-72.522878,42.43648
-84.445647,33.878117
-83.719125,42.282258
-93.210755,44.915705
-71.946191,43.368027
-76.439931,42.491333
-71.165235,43.060115
-70.369876,41.74691
-71.259772,42.363758
-77.356289,38.935259
-74.133592,40.051634
-85.415672,40.210003
-75.652336,45.446364
-77.233393,44.693647
-76.109214,45.35205
-79.878406,43.293198
-74.532824,40.602818
-93.618683,35.174904
-89.332234,48.456891
-77.212494,44.688907
-78.739285,44.339202
-74.890683,41.230925
-91.243962,47.385529
-79.943747,40.442663
-87.633931,41.924052
-81.175934,42.982442
-78.998149,43.276449
-77.83462,45.272928
-65.433498,44.712252
-81.57602,41.138367
-80.159396,43.933993
-86.806534,36.059216
-73.080156,46.044277
-92.124953,46.7761
-74.017267,42.655486
-71.308137,42.31333
-72.268437,45.266861
-83.206311,42.375469
-80.006863,40.599107
-78.2747,44.972806
-79.914944,43.268389
-74.025302,40.90659
-76.149078,43.050945
-76.126582,43.030635
-81.331604,41.611289
-79.234662,43.837112
-77.060701,43.022585
-77.449523,43.173374
-89.69384,46.806523
-75.168638,40.051665
-86.050125,39.15195
-87.765455,42.106187
-73.935674,45.406704
-75.70271,45.386813
-71.173879,42.328844
-73.654039,42.736347
-73.239391,44.508274
-77.346366,44.435646
-82.911586,35.532634
-79.513921,43.670659
-84.198908,35.994078
-81.80401,41.045642
-79.953318,43.457845
-87.582669,41.786335
-86.493965,44.037666
-88.653075,43.572008
-77.07007,42.123568
-86.538763,34.601868
-79.793472,43.593778
-91.096344,30.523753
-76.556108,44.620209
-82.191867,36.00385
-73.855262,40.699803
-88.157046,43.001758
-77.867799,40.805493
-91.293313,31.573585
-71.153671,42.337025
-83.670012,42.529964
-86.934349,40.452026
-77.298154,44.481004
-93.610603,44.736801
-81.490309,41.525179
-81.935097,40.812225
-79.73066,43.8742
-84.065948,46.464958
-77.240445,39.796795
-77.313445,44.478061
-79.762902,46.072335
-80.161724,40.490116
-73.933367,45.407128
-72.53135,42.33163
-75.395922,41.717695
-81.858785,41.247199
-86.91346,40.421825
-79.442853,43.937037
-71.207642,42.634512
-78.507262,38.030886
-87.28424,36.026041
-75.656184,45.44766
-72.697253,44.198666
-71.144338,42.372308
-75.490891,45.504604
-71.685319,44.146308
-93.39297,45.005033
-71.426716,42.200606
-72.454758,45.243503
-82.209804,41.122822
-69.823129,44.197545
-80.138689,35.898158
-71.677773,44.10291
-76.076486,45.480041
-79.056921,35.900479
-91.244878,47.385877
-85.369019,35.161212
-70.458519,44.108135
-77.236521,38.800787
-71.09305,42.305465
-77.347855,38.941767
-93.185727,44.982623
-71.377704,46.839859
-88.349167,43.170833
-88.890017,40.665535
-93.070648,45.337752
-77.685141,44.002942
-81.552169,41.237105
-73.124008,44.254249
-82.228607,36.577024
-74.418421,40.724948
-77.156326,38.832558
-72.53135,42.33163
-82.832681,34.679043
-78.899533,42.704778
-75.516876,45.469081
-94.154779,45.532843
-72.568912,44.882512
-76.072053,41.40475
-68.254849,44.386991
-87.326004,31.532196
-72.595903,42.297337
-74.9919,39.830117
-84.884865,36.006316
-79.674822,43.564462
-86.413832,34.717525
-85.242437,35.101501
-93.194461,44.769498
-96.911728,50.123108
-79.844424,43.685525
-92.141774,46.713701
-65.241341,44.402989
-73.146328,44.275102
-85.114509,35.086548
-75.85953,44.375088
-75.895622,45.307255
-75.652116,45.445807
-75.512953,45.394521
-75.656205,45.447555
-84.247713,39.125729
-72.545618,45.095161
-72.021317,42.978729
-73.93951,45.407888
-75.651721,45.44592
-84.373365,33.905562
-79.1855,44.475047
-80.249108,43.694331
-73.184713,41.985755
-72.471686,44.330222
-89.46915,43.070525
-77.049784,38.929616
-83.866223,38.894956
-89.985216,35.143165
-73.953475,40.942755
-75.697193,45.42153
-79.057881,38.162267
-73.669722,43.751637
-81.943567,40.589405
-82.84613,40.069942
-79.873917,43.294472
-77.212494,44.688907
-77.06155,38.930896
-71.855255,42.764418
-79.405317,39.663693
-77.34272,38.98053
-79.462235,46.376709
-74.532777,40.602767
-74.088899,40.950798
-73.350487,44.077981
-78.706472,42.696313
-81.010483,37.543863
-86.733435,34.711409
-73.806818,41.005205
-91.463051,47.14171
-90.220342,38.939079
-91.195075,47.383137
-88.418826,42.108064
-83.149932,42.658366
-80.312014,43.373013
-83.096103,40.028807
-73.214196,42.706519
-81.417326,41.459732
-73.124008,44.254249
-82.84613,40.069942
-72.567322,42.076557
-87.633137,41.9632
-71.107558,42.4323
-71.129989,42.294739
-85.692268,40.593334
-95.247406,47.213475
-93.388738,44.969382
-77.233393,44.693647
-76.139548,43.03266
-74.532848,40.602816
-88.09146,41.814925
-87.380437,46.586218
-71.539399,42.232587
-77.288883,44.487104
-73.36768,42.372952
-73.471461,45.543465
-78.715096,42.888026
-88.020519,41.533653
-77.490442,43.108733
-79.658342,38.314543
-77.212494,44.688907
-87.877837,41.709264
-81.34573,46.062094
-75.672817,45.284697
-79.957836,43.451055
-78.706925,45.078186
-77.575708,45.503963
-87.867497,43.071275
-79.874487,43.293105
-72.955412,41.733185
-77.158041,38.892727
-76.843413,39.152961
-91.494688,46.330413
-77.299955,44.480402
-77.8694,40.805758
-75.225581,40.119259
-79.55718,40.704927
-82.207545,34.691629
-73.9699,40.662092
-72.766327,42.165565
-88.371975,43.160195
-74.528625,39.493583
-73.907309,41.843603
-80.398609,42.582719
-77.318256,44.48095
-78.342333,44.563778
-86.379195,48.699115
-72.235165,41.609333
-77.663244,37.517966
-86.939621,40.456726
-69.733966,43.773462
-74.798858,44.155699
-91.195714,47.383084
-80.505694,45.962118
-82.602377,41.413923
-79.5143,43.671685
-83.67055,42.530218
-75.703193,45.386794
-74.15491,45.426375
-74.988318,39.831398
-74.388207,40.787878
-75.925383,39.957753
-77.58195,43.019296
-73.838072,40.704526
-75.162022,40.925817
-73.789886,41.185806
-76.451793,42.583314
-71.307457,42.453758
-71.144282,42.370515
-83.376686,33.947225
-73.963277,40.668338
-75.732033,41.485247
-76.778259,39.444581
-73.71465,43.23314
-72.326905,43.858222
-74.220078,40.1772
-79.181512,40.631983
-86.746843,34.738047
-81.539869,41.127596
-86.23748,41.697078
-77.28193,38.938032
-72.319953,43.712497
-77.233393,44.693647
-81.574462,41.484308
-75.612214,40.304333
-68.207449,44.36483
-81.439853,41.311484
-92.337622,44.537159
-74.212653,44.23555
-73.277391,46.284867
-81.40926,41.658076
-83.844497,41.545075
-79.988989,43.222757
-87.513575,46.526628
-72.461433,44.340794
-81.42894,41.129597
-84.490662,38.011634
-80.939561,46.51128
-74.532795,40.602771
-81.558815,41.134062
-83.73602,42.294884
-79.857912,44.880323
-75.416685,39.878271
-81.464233,44.417008
-74.324256,40.706119
-79.849115,43.314845
-73.96229,40.795064
-86.007081,44.893792
-70.545647,43.346375
-72.53135,42.33163
-71.24333,42.473205
-77.350983,38.945399
-73.9495,42.256797
-72.46159,44.340774
-72.531737,42.32784
-78.49824,44.542691
-87.920333,41.828147
-87.105299,41.534876
-86.613528,33.480794
-72.987051,42.27885
-71.427808,42.33995
-75.235533,41.22908
-72.649918,43.323962
-77.350414,38.937171
-81.829609,38.415574
-77.860467,40.805937
-71.61682,42.6042
-78.339788,45.590935
-93.713436,45.477901
-87.879382,42.19936
-77.301546,44.477989
-75.222536,40.120589
-79.473701,44.016198
-81.575767,41.139358
-88.16326,42.115968
-73.968285,40.669128
-75.511966,45.393721
-73.999311,40.804361
-71.162675,42.279755
-92.984361,45.259527
-78.205317,44.618247
-75.60301,39.807485
-88.261322,41.92865
-75.703204,45.387088
-89.564927,44.540851
-84.016264,42.470931
-71.928729,45.394092
-73.218894,44.142747
-89.314478,43.054211
-81.261897,43.037731
-83.74668,42.274212
-79.46369,43.646548
-97.159409,49.805176
-80.568639,43.497171
-85.643344,42.265655
-71.123581,42.298889
-76.490134,44.222683
-81.987207,40.432272
-87.045776,36.210095
-77.354125,38.94176
-71.249088,42.362932
-81.550692,41.15114
-75.650777,45.446389
-74.5542,40.713628
-75.724533,44.948375
-85.695919,38.241574
-72.113844,43.516764
-76.260368,41.040791
-72.715277,42.87337
-89.561011,44.539683
-69.042253,45.117111
-80.550214,45.927472
-86.068097,44.749157
-78.59676,45.55397
-71.389892,42.49632
-85.581234,35.024574
-80.22618,43.532722
-75.927438,45.339664
-89.005818,42.258596
-77.098214,38.819953
-75.573717,41.51204
-72.53135,42.33163
-79.714776,40.84668
-80.309209,45.388464
-89.156675,42.304985
-82.003517,36.419138
-80.211261,43.54187
-72.46138,44.340792
-77.233393,44.693647
-76.391175,39.506222
-76.487562,42.347488
-80.078519,40.365526
-75.7962,45.36975
-93.531297,44.463904
-78.427392,39.635836
-86.343955,39.802525
-75.652201,45.447994
-87.582611,41.78632
-90.389867,38.546604
-70.897439,43.281335
-76.887183,42.371983
-87.830444,41.833778
-73.227492,44.488996
-87.400397,46.56205
-81.519481,41.158353
-73.589791,44.936093
-78.568708,45.019875
-77.300908,44.479999
-93.24272,44.649687
-77.39071,44.509684
-77.212494,44.688907
-71.163786,42.057455
-80.734634,41.255024
-75.222591,40.120509
-88.753221,41.853179
-77.648193,44.44221
-92.943156,44.757987
-80.364777,39.273956
-93.169041,45.395436
-76.583369,44.506894
-83.136632,42.698587
-73.963768,40.667967
-83.021297,40.043669
-81.852,42.2809
-78.449996,45.572385
-71.083715,42.450562
-75.889795,45.541622
-84.163926,43.314527
-77.212494,44.688907
-84.79993,46.976468
-73.298889,44.81
-73.157264,45.538947
-79.462962,43.653339
-79.955837,40.664355
-77.212494,44.688907
-79.64412,43.589045
-79.568058,43.189625
-91.625143,48.743664
-91.270253,46.217235
-72.939611,43.62895
-79.881064,40.598745
-78.495575,44.074761
-77.35714,38.939238
-71.163947,42.394838
-85.599822,42.289847
-90.152498,42.434078
-81.221045,42.950808
-79.192505,47.344445
-84.342645,33.742308
-72.53135,42.33163
-87.880411,42.650153
-77.292796,44.485306
-81.206521,42.973103
-75.972847,40.641558
-99.998092,49.846108
-84.480926,44.702469
-79.926153,43.214355
-87.682158,46.840083
-77.302465,44.479207
-84.691336,45.433045
-80.758614,35.302238
-79.855635,40.44993
-72.53135,42.33163
-75.688372,45.395937
-79.000463,48.228531
-75.652001,45.445574
-75.730196,45.243159
-80.074245,40.620016
-73.557258,40.864517
-92.23539,38.587078
-77.213905,38.837764
-77.233393,44.693647
-79.456725,43.6456
-86.918913,40.423405
-65.833333,43.733333
-71.11151,42.346359
-81.687561,36.212883
-72.819093,43.608433
-77.212494,44.688907
-74.253016,40.600582
-78.668598,41.948348
-73.704972,42.770992
-74.283369,40.651218
-71.863666,42.76119
-81.95518,40.500917
-89.985291,35.150688
-79.905962,40.437508
-75.822626,45.349866
-81.84849,42.279728
-81.822402,41.330783
-72.93963,43.628978
-83.447763,41.637799
-72.461198,44.341033
-75.199831,40.049288
-78.303906,44.291495
-65.074966,45.615355
-73.93725,45.426611
-81.84472,42.274292
-91.494667,46.330258
-85.903555,41.633226
-76.221083,44.779862
-77.502464,43.10982
-84.409595,39.149689
-76.597229,44.254292
-81.287592,46.054991
-64.872338,47.622427
-87.725148,41.988686
-77.039139,39.05592
-74.851329,45.03268
-81.510254,45.974658
-70.936827,43.123265
-93.327902,44.975229
-74.193011,45.468085
-82.954611,40.111518
-72.407225,43.267026
-82.03246,35.347609
-84.167981,39.619923
-83.808928,42.457857
-76.725151,39.92046
-86.436364,46.546482
-74.532773,40.602753
-86.508774,46.927418
-75.790285,45.414531
-75.805713,41.882377
-87.137978,35.733192
-77.233393,44.693647
-88.174646,41.864027
-93.447635,45.153681
-73.957738,40.794801
-94.587225,47.101836
-86.935432,40.43203
-88.347385,43.18569
-88.226662,42.388287
-73.670059,41.282694
-76.221162,44.280076
-78.185913,38.831238
-74.525008,42.593687
-63.372498,46.249954
-73.239647,44.504559
-76.115825,45.056297
-72.648743,42.32828
-71.832843,41.458866
-91.422953,31.344242
-77.036948,39.057083
-79.853386,44.891998
-86.697317,33.575859
-79.434587,43.899467
-85.40026,42.40362
-79.038134,43.816399
-81.823149,41.464386
-78.136139,44.640794
-72.756242,44.21645
-83.560352,41.033999
-80.224845,43.535294
-79.601481,43.644049
-84.509785,38.060345
-75.926875,40.335648
-71.154444,42.838353
-71.71607,42.127319
