longitude,latitude
-70.868605,42.810158
-86.519822,34.599647
-74.007866,40.893162
-79.003006,43.128031
-94.707235,31.331512
-79.059896,43.094344
-77.072574,38.907804
-80.683635,36.226222
-79.032107,43.263552
-75.677605,45.391413
-71.06712,42.354251
-80.241072,43.540292
-75.291612,40.101833
-64.586136,45.066156
-122.476442,37.769608
-87.885964,43.09423
-85.480782,32.609857
-74.422579,40.472653
-82.702878,28.089654
-77.042939,39.036931
-86.456264,36.987383
-95.568202,29.770778
-80.181099,35.865443
-72.755015,41.999764
-80.107203,43.199971
-75.821267,45.297961
-86.743897,34.746333
-77.049329,38.93124
-76.842059,39.262725
-93.48641,44.87127
-73.824973,40.616712
-90.986493,30.34815
-82.773231,28.106981
-85.350386,35.656061
-94.7284,31.37515
-94.707243,31.33151
-82.702873,28.089928
-77.353602,38.933369
-71.130347,42.293797
-72.91062,41.508367
-83.154389,39.927632
-80.845098,35.500637
-79.463272,43.641697
-72.598537,42.592361
-71.128753,42.293392
-87.886064,43.094444
-77.121053,38.919163
-93.283859,44.969662
-76.427724,42.423923
-84.391055,33.774758
-93.084879,45.101324
-73.190529,44.024888
-73.780596,45.639295
-122.005711,37.30702
-77.019603,38.902903
-71.247558,42.364162
-80.845138,35.502888
-82.992115,35.487365
-121.9363,37.246889
-71.089457,42.304284
-88.031806,41.832901
-75.390622,38.687782
-94.707235,31.331512
-94.642753,31.627745
-79.462491,44.028839
-114.130423,51.078611
-80.398849,25.682301
-93.357709,48.61631
-95.603277,29.375207
-82.420442,28.074158
-82.412647,28.061922
-95.765534,29.806641
-80.896343,34.161939
-89.765489,30.287135
-93.998695,36.948772
-73.962715,40.665275
-77.088341,39.011124
-74.021827,45.383368
-77.821576,42.797812
-77.129843,38.888476
-77.991645,35.424429
-84.30906,39.363067
-122.71187,47.077736
-84.827483,42.547428
-81.80401,41.045642
-81.752546,41.118221
-80.32307,26.073373
-80.531242,43.46788
-77.038477,39.02311
-79.464399,43.652227
-78.338914,44.66552
-95.575078,29.75639
-80.181534,34.194789
-72.504833,43.624333
-92.102134,46.845194
-123.183309,49.102768
-71.086864,42.302833
-122.71167,47.078037
-79.84912,43.314925
-73.43641,45.59137
-87.715693,41.879153
-88.548885,47.115969
-80.404799,26.006055
-81.03295,31.934655
-122.4607,47.425312
-71.139619,42.395821
-78.800629,39.649758
-77.037239,38.900127
-84.50397,38.030651
-79.048873,35.909752
-123.032634,44.936824
-81.144547,41.311725
-75.709021,35.939355
-73.320422,44.301791
-84.373412,33.905447
-75.170467,44.593903
-77.668434,37.507364
-92.059586,46.936576
-79.933701,43.363715
-82.429588,28.089089
-71.953114,41.354815
-122.83868,49.159867
-78.967574,43.853521
-92.619243,44.852613
-95.265298,38.952293
-81.85575,27.982703
-84.094353,39.687894
-80.896316,34.16191
-84.299667,30.441862
-95.765534,29.806641
-77.702763,43.308292
-81.341414,28.94292
-77.120339,38.919308
-87.445737,33.892678
-79.079193,43.081158
-70.361619,41.663452
-79.109594,43.057216
-94.873434,47.486151
-79.520733,43.592713
-123.251992,49.263878
-73.706475,40.712187
-75.794465,45.36834
-85.694316,42.733463
-73.473368,45.547914
-123.374161,48.465439
-81.83929,28.44116
-77.345109,38.935659
-77.359177,35.624108
-95.568247,29.770873
-95.390385,29.584667
-82.787324,27.909651
-88.009751,42.003353
-123.163432,49.121125
-80.278283,26.071472
-73.486519,45.391627
-122.464757,37.772003
-88.303025,44.947345
-73.74273,40.662545
-77.448578,39.423612
-84.667773,44.749713
-80.115356,26.926418
-95.612995,29.380996
-74.007844,40.892968
-74.007889,40.893047
-122.838898,49.160041
-79.059447,43.094086
-94.925154,29.773449
-122.842537,45.5592
-81.514056,39.290079
-72.276016,42.939583
-82.414855,28.063095
-95.571035,29.535527
-79.968117,40.399563
-122.320057,37.553471
-79.911761,40.431253
-85.365575,35.010784
-85.732604,38.197934
-71.848458,42.26575
-72.943311,43.626805
-90.172578,32.346537
-78.85331,35.770052
-85.486871,32.664155
-71.21409,42.159444
-76.877657,38.891457
-73.1783,44.009361
-80.320567,26.135471
-77.310249,44.474728
-80.107203,43.19997
-80.132957,25.909723
-77.352107,38.943266
-73.949702,40.817365
-85.135986,35.029522
-77.54549,43.15342
-78.470914,38.942983
-123.972656,49.208753
-122.486214,37.769421
-75.68191,45.456883
-121.801567,37.392932
-75.432086,38.920502
-89.119797,31.696855
-89.223833,48.443141
-95.765534,29.806641
-95.765534,29.806641
-76.627945,34.744705
-90.220342,38.939079
-90.677373,35.842219
-91.47159,41.635175
-84.996377,35.903266
-122.920938,49.260743
-71.128478,42.296683
-86.741638,36.088178
-80.095074,26.89516
-76.800662,39.195941
-74.931218,40.209124
-76.332709,43.158679
-84.2829,39.249509
-90.173347,29.964499
-72.574738,42.102336
-82.626543,34.108358
-94.302347,30.482975
-82.433073,28.074686
-77.209145,38.855088
-82.476333,28.929045
-82.111884,39.328128
-94.707235,31.331512
-75.701933,45.388771
-123.032111,44.937211
-77.921276,35.66799
-73.944737,40.679753
-122.186486,47.836174
-71.121408,42.303908
-84.670535,34.035304
-74.007836,40.893112
-77.065272,38.896502
-87.634311,41.963279
-73.986983,40.742517
-79.636072,43.520016
-76.532919,38.712084
-80.896352,34.161905
-123.144533,49.303944
-82.548611,27.973395
-79.281598,43.781198
-74.53283,40.602754
-73.966477,40.670537
-80.896337,34.16194
-74.07102,40.086995
-73.949427,41.153415
-79.584944,43.545747
-80.461426,25.077431
-74.007819,40.8931
-79.474247,43.622176
-71.260496,42.363712
-78.968592,43.852522
-71.242916,46.789065
-83.303833,35.512475
-81.475433,43.352476
-82.090655,33.530015
-81.891469,36.052431
-79.59236,43.733098
-90.384897,40.989649
-82.418228,28.06237
-83.882428,35.957704
-123.330414,48.485501
-122.138328,37.409855
-77.286474,39.193314
-78.793836,35.838784
-101.803072,33.496138
-77.530045,38.266166
-123.296217,48.440017
-85.75993,38.191798
-122.306221,47.65634
-87.711469,41.794897
-80.188187,26.228747
-71.068732,42.353598
-74.007775,40.893088
-93.464844,44.424285
-87.024125,37.696877
-82.526381,28.738421
-73.872371,40.82281
-95.56501,29.987828
-74.221458,40.409062
-81.195983,28.600558
-84.074017,42.420403
-73.974603,40.770855
-75.160881,44.589241
-101.863511,33.555951
-73.95147,40.794611
-75.1623,44.589965
-93.125104,44.759386
-94.578827,39.172891
-79.067825,43.080792
-73.452263,44.698729
-73.895359,40.89139
-82.415761,28.060512
-73.213483,44.356107
-73.966056,40.664256
-80.984838,40.745847
-77.857334,40.801553
-95.089333,29.533805
-82.253569,35.434083
-77.126656,38.887007
-87.612254,41.801131
-75.303351,40.174279
-76.645395,39.221202
-71.038039,42.312862
-84.308994,39.894544
-87.818742,41.822576
-79.06419,43.11964
-72.144997,43.911598
-73.86111,40.696213
-78.988826,42.845314
-77.047089,38.817547
-77.174479,38.822316
-83.882428,35.957704
-90.678947,35.842197
-123.035064,44.930306
-94.204395,36.384328
-93.181353,44.890484
-71.425187,42.204278
-101.904834,33.568858
-73.926246,40.790695
-76.479683,42.44828
-74.951027,39.968952
-80.942322,44.546653
-75.48185,39.811104
-79.762418,43.731548
-72.53135,42.33163
-74.174775,40.741212
-82.413703,28.0625
-78.68383,35.785928
-73.97027,40.770345
-78.865791,43.897093
-95.761669,30.176571
-88.173054,42.980507
-79.936774,43.241279
-73.224833,40.851844
-72.894482,40.900979
-71.261642,42.362897
-121.948092,37.402667
-79.845342,43.301143
-78.390316,43.320538
-86.58207,30.435216
-80.183188,25.82145
-71.095122,42.34048
-77.189217,39.048702
-71.091932,42.296119
-84.312338,33.754895
-91.160993,30.416585
-81.226399,33.978346
-86.732135,41.684925
-83.351986,35.384421
-81.576895,41.424611
-95.819789,29.804471
-79.936386,40.434494
-82.365879,28.1157
-114.108658,51.06515
-77.005062,42.874038
-71.117461,42.304161
-79.736525,43.243927
-88.124933,35.220042
-95.660899,29.911474
-87.600147,41.789613
-74.007828,40.89317
-122.092266,37.372015
-77.236189,38.808325
-114.076322,51.054168
-95.452034,29.765119
-79.709258,43.56302
-80.715611,35.265333
-78.709967,35.83401
-73.213202,44.356095
-71.326896,41.966217
-84.295328,30.439841
-74.037918,40.715535
-67.056438,45.088374
-90.497127,36.041546
-81.459854,28.41121
-87.689003,41.985904
-75.578882,39.807982
-85.832906,42.97872
-77.355292,38.941588
-79.514962,43.593862
-122.863401,45.759322
-79.46369,43.646548
-79.442183,43.942553
-122.456274,47.19642
-71.410028,42.370347
-79.179867,35.87654
-78.798544,35.788984
-75.38277,40.617448
-86.866036,35.90056
-94.707243,31.33151
-71.066963,42.353328
-74.273238,40.730291
-83.116474,42.745665
-74.276055,40.723745
-123.031892,44.937603
-73.989525,40.64876
-71.235755,42.375022
-89.505101,43.025061
-77.313667,44.477582
-78.664414,35.784065
-81.338722,42.957589
-76.349663,39.396317
-71.071219,42.353837
-72.115027,41.302203
-93.686667,44.923606
-81.197642,28.600073
-122.488,48.732806
-76.99521,38.985906
-77.032239,39.1111
-82.413854,28.058703
-80.126984,45.943137
-86.905941,36.061037
-73.973828,40.69169
-72.095919,43.507697
-77.202088,39.851751
-71.117134,42.37534
-71.236536,42.27907
-80.656321,43.182734
-75.932508,45.355181
-122.006919,37.362428
-82.41319,28.061421
-79.945964,40.439695
-74.036575,40.892595
-84.217666,39.510964
-114.032764,50.974319
-70.990933,41.976458
-71.13105,42.368569
-77.30131,44.47762
-122.609268,47.710786
-73.515039,45.669934
-88.163125,43.137055
-77.632667,43.12947
-79.586888,43.650608
-79.377764,43.658922
-92.534978,31.582337
-73.588142,45.501072
-79.456681,43.645639
-71.144155,42.370017
-95.568476,29.770584
-82.670059,27.841201
-73.975075,40.768322
-74.534053,39.497417
-82.411788,28.059836
-75.651925,45.445815
-73.100667,41.175521
-86.785982,33.466838
-78.916945,35.69239
-75.5,40.7
-79.609642,43.725645
-81.494142,41.121128
-79.055845,35.9132
-82.372629,28.072639
-89.239999,48.434233
-74.399031,40.524547
-73.988526,40.741824
-87.850683,41.602634
-86.460215,30.759623
-77.042755,39.05072
-80.844733,35.500042
-73.972638,40.892874
-73.944909,40.774407
-81.775968,26.591387
-81.557477,28.409998
-73.799722,45.570833
-71.635984,42.303629
-121.839554,37.231186
-73.970056,40.77736
-79.514804,43.637047
-79.538762,43.644384
-77.0177,38.969799
-77.007645,42.792378
-79.468346,43.650223
-71.089423,42.303995
-123.250952,49.266983
-84.530328,39.140414
-74.532862,40.602782
-81.166521,31.988048
-95.383284,29.711872
-83.959109,34.529023
-80.896316,34.161979
-73.952435,40.630941
-122.632822,45.508576
-114.110121,51.003007
-122.572849,47.575425
-71.715438,42.129406
-75.679505,45.431522
-80.139185,26.933299
-93.23015,30.167891
-80.896337,34.161919
-87.711469,41.794897
-114.005117,51.029819
-122.4413,37.767012
-79.356767,43.69157
-93.051698,44.830439
-70.933878,43.136788
-75.655758,45.447925
-86.785557,34.552083
-80.25594,25.823361
-77.314391,44.479558
-82.374296,28.074126
-81.144229,41.311802
-72.25415,43.78496
-93.137497,45.043281
-78.340163,44.319303
-123.188916,49.271424
-95.765534,29.806641
-85.306228,29.812267
-71.235611,42.376485
-122.588869,37.987145
-86.643314,34.70611
-71.069384,42.174887
-78.977534,42.819878
-72.538611,42.325556
-82.934212,40.126872
-121.975661,37.34195
-84.28087,30.461703
-79.408877,43.662772
-76.556269,39.422148
-84.592773,39.233833
-80.877877,28.508498
-72.005677,41.329511
-73.953078,40.720102
-76.635314,40.016642
-123.032592,44.935745
-78.395798,37.306056
-77.279589,38.917551
-79.4374,43.942333
-74.607642,40.609308
-73.972154,40.65764
-80.35406,26.020875
-80.250563,26.744183
-78.295272,44.185933
-83.931075,35.955638
-80.07917,34.380829
-83.031162,42.593887
-121.958037,37.290691
-75.01764,40.003194
-84.50397,38.030651
-76.410244,40.076143
-86.457968,36.983079
-78.900708,35.774264
-79.510879,43.59299
-83.922735,33.860798
-71.15673,42.395333
-72.59941,42.587915
-84.049643,39.744825
-95.457652,32.47804
-82.555516,35.632567
-77.40484,38.889139
-70.364403,41.782519
-85.478282,32.546803
-75.456663,40.192937
-78.85371,35.770062
-95.679982,29.837738
-72.664843,43.046432
-95.32225,36.286616
-92.765522,45.127637
-122.087602,37.431599
-77.045627,38.899449
-122.186346,47.836061
-78.853438,35.769805
-122.939492,49.183278
-84.490741,38.011973
-82.415913,28.0622
-73.049334,43.612291
-77.042331,38.891753
-73.988052,40.748055
-91.155338,30.512281
-77.052766,39.081302
-77.667947,44.023697
-72.538427,42.329984
-79.46369,43.646548
-80.019508,44.519913
-73.761483,45.480144
-122.833064,49.183657
-74.235017,40.67872
-80.340514,43.350186
-87.764684,38.08562
-72.109414,41.379333
-87.642353,41.807528
-86.654197,30.454353
-123.334137,48.450149
-77.859222,40.797588
-77.006916,39.00944
-77.038772,38.892545
-80.086884,41.061857
-74.45063,40.636834
-79.195388,43.362648
-77.176013,38.883033
-78.423529,37.244838
-84.086382,39.743829
-73.779197,40.741017
-121.875313,37.260567
-90.314122,38.626233
-79.844768,43.302682
-84.485443,29.998856
-79.728847,43.432341
-88.198439,40.087123
-76.540171,38.886928
-71.260322,42.367562
-77.036871,38.907192
-79.463402,43.653133
-83.74763,36.345097
-95.574017,29.756257
-76.985557,42.867984
-90.802233,38.473446
-73.567256,45.501689
-73.540349,40.824865
-80.229338,26.671362
-73.924759,40.795971
-71.091831,42.455172
-122.675026,45.505106
-71.130164,42.293503
-123.267533,44.590703
-114.189386,51.047262
-86.207004,42.701261
-122.084638,37.371232
-73.946893,40.820975
-122.381176,47.805012
-79.796828,39.709064
-71.121667,42.302395
-123.972788,49.172624
-70.442534,43.673383
-87.461875,30.304695
-71.261422,42.363503
-73.974967,40.769793
-80.115057,43.9165
-90.503841,38.644662
-81.73597,36.20859
-122.214689,47.82996
-123.267512,44.590734
-73.18649,44.42881
-84.257378,37.566858
-75.703204,45.387086
-81.322581,42.846565
-77.174132,39.142418
-73.771033,40.907863
-86.912376,40.431332
-71.506649,42.984887
-71.278242,42.620438
-71.040014,42.317435
-74.007869,40.892964
-77.279589,38.917551
-77.10453,39.110157
-95.569857,29.771503
-80.839338,35.220272
-71.127281,42.295222
-122.466993,37.771221
-80.896352,34.161905
-79.469336,43.649711
-73.971331,40.778803
-77.349098,38.631615
-74.385352,40.914564
-77.218912,40.231957
-83.548494,35.63599
-87.75131,38.119464
-76.646019,39.324345
-81.520058,41.014558
-77.206162,38.976567
-88.556127,30.365755
-121.957104,37.289974
-74.323219,40.74835
-86.7333,33.42868
-79.362495,43.723747
-80.297742,36.873956
-84.376267,33.783717
-87.711475,41.794928
-79.41183,43.830674
-79.113715,42.605442
-87.677895,42.020519
-122.457435,37.77348
-86.445682,34.893145
-76.348848,39.396004
-73.904856,40.912525
-77.031964,38.88079
-122.397178,47.666175
-82.734292,35.233447
-71.308661,42.274917
-122.283325,37.465885
-94.707243,31.33151
-75.161684,44.590317
-88.059129,41.926417
-76.996629,39.097602
-101.917075,33.555092
-80.385047,43.383701
-73.850722,40.792205
-78.695706,44.041273
-79.849277,43.315015
-74.016167,40.703228
-73.953194,40.720057
-77.0363,38.89973
-74.173478,40.7411
-73.639409,45.45351
-79.750082,43.459855
-77.357363,38.938067
-95.765534,29.806641
-95.187487,30.236355
-84.431908,33.432266
-71.649798,41.472393
-77.032185,38.89276
-88.78858,33.453992
-78.670166,35.780922
-80.7239,41.277744
-79.889639,43.264139
-80.163886,25.900802
-80.197311,32.791485
-71.120606,42.303708
-88.167536,41.755178
-76.222261,44.912202
-80.318345,25.608587
-78.6391,35.7804
-80.307975,25.267012
-75.145181,40.130192
-123.020217,49.223597
-81.285878,41.504243
-74.106256,40.118531
-79.658619,38.314249
-88.478842,42.303933
-74.007492,40.893025
-79.254693,43.897363
-83.404935,36.215951
-77.1172,39.0354
-87.677044,41.908154
-79.403509,43.681264
-72.943254,43.62652
-79.356858,43.69168
-90.255695,38.643638
-114.01513,51.041409
-80.849738,35.209358
-73.948162,40.816891
-78.825754,42.938329
-123.969692,49.172316
-122.104638,37.394606
-73.162771,44.494844
-78.85341,35.770119
-123.032433,44.93893
-123.383044,48.46193
-73.870744,40.866789
-78.362469,44.306253
-123.367462,48.41288
-80.896341,34.161918
-82.375494,28.073691
-98.56333,29.45315
-74.007928,40.892958
-82.418771,28.058767
-79.465973,43.653076
-80.160873,26.172066
-77.08393,38.956928
-76.791,38.88667
-69.655808,44.556058
-88.803558,33.464395
-79.102745,43.252331
-66.15192,45.77332
-79.876651,43.294317
-93.255814,44.821142
-114.130839,51.078629
-76.842059,39.262725
-76.831806,39.380277
-74.007783,40.893172
-73.945602,40.689785
-89.676422,35.105076
-73.785277,40.965115
-76.620707,39.331641
-121.963683,37.269762
-76.800662,39.195941
-88.052443,41.816584
-81.180358,35.817422
-123.021404,44.950531
-77.021006,38.889881
-80.772569,32.163101
-71.116943,42.375832
-95.9916,35.628059
-123.176437,49.126633
-79.845205,43.303369
-87.707603,41.790195
-71.09305,42.305465
-76.988206,42.857917
-74.541017,40.567567
-77.857545,40.801019
-75.08351,39.908726
-97.102995,49.875825
-80.057114,32.756768
-79.231752,43.776426
-86.683323,33.688991
-79.832563,34.851
-74.530533,39.496838
-73.485296,45.692297
-73.980682,40.768055
-71.99375,41.32589
-85.742926,38.102972
-80.231457,40.358473
-73.944751,40.804014
-76.076056,43.032447
-83.027375,40.138186
-95.574843,29.755913
-71.097215,42.38193
-73.930067,45.411989
-74.040417,41.002651
-82.58928,28.798605
-82.424583,28.037308
-82.607343,35.197034
-85.365636,35.011167
-79.130382,43.370352
-82.424226,36.145764
-74.532821,40.602745
-72.595585,43.004378
-72.654381,43.071916
-87.658964,42.001649
-78.687709,35.770661
-77.683452,37.411057
-79.849163,43.314748
-73.947297,40.819622
-77.126434,38.883463
-75.399955,40.320654
-71.253228,42.364042
-80.707397,28.427497
-73.176731,44.008257
-75.796205,45.369958
-90.099197,30.394375
-122.1391,37.680031
-74.08361,40.59089
-122.712295,47.07774
-84.37345,33.905511
-87.633137,41.9632
-83.022133,42.565843
-74.007728,40.893147
-71.134593,42.452013
-78.664095,35.779916
-71.165169,43.059959
-90.986493,30.34815
-95.569889,29.771628
-74.293311,41.029738
-80.505647,43.514727
-74.656235,40.344181
-76.076522,45.48002
-77.165376,39.12721
-71.26086,42.368919
-74.000076,40.749637
-78.925996,42.970653
-123.017937,49.227019
-77.923232,40.882425
-82.437012,27.267288
-73.966995,40.92815
-91.10973,30.42628
-78.31055,44.342642
-87.642353,41.807528
-78.869636,42.894474
-77.822951,42.789594
-75.499952,40.122027
-70.504592,47.43732
-74.725221,40.295849
-123.030808,44.9378
-83.3789,33.951172
-77.014825,38.887253
-83.269277,42.458678
-123.313252,48.457353
-73.567256,45.501689
-73.572341,45.444708
-80.229723,43.533686
-79.372573,43.678523
-82.576717,28.043072
-71.070847,42.33872
-79.9595,36.3854
-95.819789,29.804471
-94.748391,38.847556
-73.659679,45.577571
-85.765299,38.189736
-81.166745,31.97892
-73.266711,44.549333
-95.996573,36.788365
-93.221778,44.938803
-73.110686,40.625773
-82.357546,28.194019
-73.052909,43.201126
-76.647412,38.072007
-72.8855,40.795175
-89.809763,35.120785
-77.5409,37.576782
-84.375222,42.698361
-74.007836,40.893112
-85.486226,32.597043
-82.302361,29.607193
-95.765534,29.806641
-86.91362,40.427837
-77.179694,38.802199
-73.534781,45.607671
-77.267137,38.940994
-70.846008,42.550962
-121.9651,37.35585
-81.583108,28.419117
-70.865112,42.807438
-117.400157,47.67035
-90.099136,30.394402
-75.657793,45.44714
-71.161997,42.336575
-86.907467,40.427609
-74.087525,40.585555
-86.206944,32.537053
-79.254193,43.897673
-73.970422,40.652973
-78.679584,38.292756
-87.685847,41.96332
-91.10973,30.42628
-81.428864,28.819161
-71.98092,42.974553
-73.093164,41.316486
-73.114344,44.488
-72.53135,42.33163
-73.855055,40.698425
-76.113721,36.910604
-73.887333,40.582676
-80.896333,34.161905
-90.227567,29.997832
-123.495952,48.434253
-122.341097,47.619053
-81.201544,42.772115
-122.903785,45.516829
-82.413576,28.064602
-71.161782,42.337189
-82.389162,34.33075
-71.972216,42.957867
-94.707243,31.33151
-87.634051,41.96242
-85.480782,32.609857
-76.96853,38.939696
-84.42002,33.751999
-122.681204,45.530209
-93.184564,44.984781
-76.950055,38.98861
-80.212546,26.305908
-78.715885,35.758154
-78.830119,43.92442
-73.781333,41.283037
-79.065921,43.083376
-78.685342,35.787045
-76.985069,42.876361
-82.427186,28.062722
-84.734564,39.505207
-79.731831,43.433505
-79.898889,40.431667
-77.041901,39.055073
-93.225984,44.943
-88.370632,44.247771
-92.916116,32.727851
-82.258213,28.338307
-87.423372,30.377207
-79.281598,43.781198
-95.556655,30.211539
-80.896352,34.161905
-95.363548,29.811132
-77.123461,39.191594
-123.261786,44.570352
-74.192786,40.799256
-73.567256,45.501689
-74.740696,45.013845
-73.938347,45.408147
-71.263939,42.366199
-77.857251,40.799118
-71.065836,42.355844
-74.030486,40.637638
-73.44087,45.645433
-71.107848,42.384998
-76.544348,43.453228
-87.61775,41.886345
-74.175362,40.741223
-79.921,40.447
-74.997818,39.846473
-82.71083,28.094699
-121.771594,38.554102
-84.435647,39.133573
-79.493443,43.651492
-78.365098,44.268681
-74.532772,40.60273
-79.849038,43.314767
-82.412537,28.063239
-76.125606,43.043092
-122.508728,47.173572
-79.518185,36.073105
-73.967371,40.80637
-74.532761,40.60281
-122.756638,45.588762
-81.860071,29.173882
-71.336598,41.744277
-122.658158,49.024353
-80.734795,36.762724
-81.875428,36.161442
-96.101294,36.172387
-75.794516,45.371929
-95.555391,29.58143
-74.67676,40.745967
-71.168738,42.335767
-123.004264,49.305287
-74.532816,40.602745
-71.139872,42.453802
-85.481625,32.622933
-123.36598,48.507244
-73.973205,40.765797
-82.41292,28.061995
-84.322203,33.908042
-71.123786,42.347562
-73.996805,40.940654
-75.979438,45.199592
-81.203897,29.614542
-74.17523,40.741242
-81.151328,41.315188
-82.373782,28.073574
-89.838472,35.123982
-80.296651,43.387364
-123.311262,48.46314
-79.845205,43.303369
-71.204725,42.28736
-122.172368,37.426282
-77.010789,38.988524
-82.734292,35.233447
-123.014296,49.227137
-80.896352,34.161905
-79.346111,42.858611
-123.007028,49.197778
-80.397239,37.264449
-114.135246,51.07454
-83.8805,35.958673
-87.037793,33.415279
-88.8629,35.719067
-78.317988,44.285859
-87.886067,43.094109
-82.413283,28.062814
-73.175669,44.008702
-83.897648,35.985395
-75.738993,45.388128
-87.612254,41.801131
-123.016828,49.228134
-79.942489,40.434849
-121.963333,37.285
-76.188248,43.037959
-75.168638,40.051665
-82.349561,29.648256
-121.994617,36.970895
-84.257366,39.366087
-122.305375,47.658464
-78.878971,35.926651
-121.949068,49.264147
-95.765534,29.806641
-84.725778,39.501837
-80.429818,27.485397
-70.940195,43.136742
-95.765534,29.806641
-72.684137,41.963558
-94.768889,31.391612
-80.09989,43.20075
-77.478317,37.763533
-77.069493,39.004935
-92.619247,44.8536
-77.052766,39.081302
-75.228584,40.068218
-84.37774,33.831333
-79.287068,43.104593
-95.755308,29.759326
-80.780363,36.384062
-73.967682,40.65858
-81.828141,30.048927
-77.135066,38.837206
-72.504755,43.622272
-73.465562,45.435735
-74.429969,40.7747
-121.309738,38.616835
-79.376047,43.6622
-86.917313,36.060214
-79.867257,43.247482
-77.963897,44.300372
-91.179852,30.415219
-79.513905,43.663979
-71.263939,42.366199
-121.469411,38.574812
-77.039355,38.880163
-91.18633,43.842501
-93.059591,44.97679
-93.328231,44.971342
-78.960181,36.016307
-122.916475,49.244833
-84.100932,34.013224
-87.678672,34.808088
-89.517909,43.15195
-73.658745,45.472632
-81.890747,41.412242
-88.988327,41.318413
-82.570154,33.743015
-114.072275,51.055113
-88.031361,42.922993
-71.197312,42.342317
-75.672896,45.413058
-73.422842,41.349368
-73.467627,44.694987
-73.857707,45.36767
-91.17761,30.407474
-88.063421,44.453037
-84.737061,39.508589
-76.390544,42.488098
-79.64646,44.710698
-78.881635,42.915589
-117.40184,47.668213
-79.39373,43.668026
-82.409678,28.06593
-93.290176,44.881066
-82.57008,29.041877
-81.418965,41.580013
-121.96492,48.012039
-73.972363,40.574693
-86.683323,33.688991
-82.360922,40.4236
-71.541093,42.363089
-82.36693,29.63519
-73.997638,40.730337
-80.898273,35.786793
-77.446206,38.996077
-81.504769,30.659569
-122.110471,47.680125
-74.190046,40.517559
-74.727787,40.720284
-124.083495,49.256557
-73.857872,40.836133
-80.896337,34.161962
-121.946711,49.265075
-77.506248,38.31654
-80.084389,26.979187
-78.3697,35.781
-77.386072,38.989889
-79.674812,43.56434
-114.135515,51.074803
-73.859281,41.197271
-122.486026,48.737941
-73.879054,40.86505
-71.257668,42.367499
-71.1289,42.29195
-71.158774,42.344701
-71.310455,42.64773
-74.530075,39.490608
-77.608493,38.352839
-123.122042,49.299319
-77.441589,38.84796
-84.149635,33.981097
-94.137755,36.097384
-80.504617,43.516137
-76.98365,42.858097
-73.830889,40.730846
-76.64204,39.601597
-122.998934,44.956113
-123.13752,49.306007
-77.238704,38.84027
-75.027423,39.905204
-73.966521,40.779938
-80.144147,26.784392
-73.934672,45.406406
-73.156478,45.543322
-76.861771,39.223278
-76.685077,42.527735
-75.617688,45.36882
-73.82667,40.616389
-76.394701,36.824399
-122.033297,47.675148
-79.091265,43.368253
-77.535894,38.946717
-77.032636,39.046272
-87.882109,43.094581
-88.169773,43.10738
-81.49977,28.756265
-123.314955,48.464642
-122.503329,47.391321
-82.37374,28.07442
-82.516026,28.093742
-73.9361,40.767785
-81.642709,28.794565
-72.538363,42.326865
-79.902769,40.438829
-79.258424,43.760559
-80.381935,26.103814
-84.530102,39.358519
-91.469292,44.756485
-84.727327,39.505622
-114.078509,51.087742
-79.849059,43.314765
-123.40622,48.677895
-93.221778,44.938803
-71.644813,42.375657
-71.284463,42.304687
-122.329727,47.610802
-122.840309,45.497734
-79.306571,43.684933
-123.1454,49.291408
-75.025853,40.118619
-79.370639,43.668022
-76.610369,44.230541
-73.998369,40.73113
-71.258614,42.367581
-71.068536,42.355928
-72.54305,42.327972
-73.552138,45.455886
-73.441212,45.646577
-73.466111,44.691381
-77.037228,38.899341
-78.771695,43.953778
-72.702383,41.536776
-95.452006,29.700083
-73.93459,40.602552
-80.104539,26.924961
-91.803812,43.310433
-79.408534,43.678172
-95.765534,29.806641
-93.185365,44.887633
-77.455767,43.096811
-122.920938,49.260743
-79.074494,43.089569
-82.684,35.7973
-74.007858,40.893108
-84.144007,34.24014
-88.268893,40.466304
-95.254134,38.960815
-78.705704,35.809752
-90.744298,30.501996
-95.765534,29.806641
-79.059037,38.161913
-78.62681,35.943057
-95.765534,29.806641
-76.800662,39.195941
-79.878022,36.105425
-75.458743,39.944388
-75.097457,40.197888
-74.525521,40.674193
-122.186342,47.83613
-89.624003,30.649056
-81.007463,29.128991
-79.901461,40.427772
-78.6391,35.7804
-82.412738,35.246146
-95.820047,29.806109
-95.397583,29.781792
-95.381569,30.039117
-122.583034,38.105248
-94.165214,36.063914
-71.445152,41.606223
-114.058045,51.031955
-80.264556,26.005167
-82.579758,29.91419
-87.656204,41.9899
-80.568639,43.497171
-84.21753,34.069048
-79.806035,40.504528
-79.066662,43.087729
-87.612254,41.801131
-123.144349,49.164763
-88.13307,42.274505
-72.641201,42.32509
-70.971133,41.988275
-74.433059,40.775573
-74.234188,40.678979
-87.747326,41.983504
-74.002892,40.930512
-93.282845,44.969894
-95.569311,29.771025
-77.211754,38.856332
-74.016145,40.718008
-87.578253,41.783252
-77.238716,38.840187
-114.053125,50.981777
-96.662788,36.049361
-80.896337,34.161962
-79.414861,43.645568
-77.512466,38.975024
-88.31408,43.014044
-73.974416,40.691673
-122.306264,47.656311
-82.41488,28.061361
