name,latitude,longitude
Corynorhinus townsendii,30.587143,-104.664268
Corynorhinus townsendii,33.45829802433275,-105.67600690357683
Corynorhinus townsendii,21.15,-101.333611
Corynorhinus townsendii,35.0729,-113.889
Corynorhinus townsendii,23.809999,-100.71389
Corynorhinus townsendii,39.859694,-107.536912
Corynorhinus townsendii,29.0689,-103.4503
Corynorhinus townsendii,34.730511,-99.812493
Corynorhinus townsendii,42.80309625121159,-117.57923208784166
Corynorhinus townsendii,36.72542024341454,-117.87572008410365
Corynorhinus townsendii,35.778889,-106.321111
Corynorhinus townsendii,48.42087,-120.15363
Corynorhinus townsendii,37.68494187054887,-118.52841367066571
Corynorhinus townsendii,31.913693,-109.10572
Corynorhinus townsendii,33.164141,-107.702351
Corynorhinus townsendii,23.808889,-100.736946
Corynorhinus townsendii,48.4195,-122.6637
Corynorhinus townsendii,35.288844669881406,-115.10307904585989
Corynorhinus townsendii,31.8392,-110.7483
Corynorhinus townsendii,43.05089348713886,-117.57293566347856
Corynorhinus townsendii,24.57673357004677,-101.46021898876907
Corynorhinus townsendii,31.442078186831782,-108.31106588057006
Corynorhinus townsendii,32.72118034596094,-107.57259391521372
Corynorhinus townsendii,45.02631,-107.006824
Corynorhinus townsendii,31.8682,-110.7145
Corynorhinus townsendii,37.378605,-98.879066
Corynorhinus townsendii,29.0972,-113.987999
Corynorhinus townsendii,39.60540407852519,-117.47762520541058
Corynorhinus townsendii,30.87351344625838,-110.73847619437808
Corynorhinus townsendii,33.887802080176,-113.54132851235015
Corynorhinus townsendii,24.667718,-98.999616
Corynorhinus townsendii,34.588333,-120.029722
Corynorhinus townsendii,43.19868355351058,-118.57746349315973
Corynorhinus townsendii,46.2472144932235,-123.41343964515286
Corynorhinus townsendii,36.861885,-112.737152
Corynorhinus townsendii,37.404850903418605,-118.53945159569048
Corynorhinus townsendii,31.91361,-109.14083
Corynorhinus townsendii,31.88492,-109.21912
Corynorhinus townsendii,34.139,-99.820999
Corynorhinus townsendii,23.498527,-97.937802
Corynorhinus townsendii,31.976,-104.789001
Corynorhinus townsendii,38.708527,-119.082375
Corynorhinus townsendii,38.695805,-119.014336
Corynorhinus townsendii,20.415333,-100.103367
Corynorhinus townsendii,31.99,-104.834999
Corynorhinus townsendii,36.06,-117.17
Corynorhinus townsendii,31.250106,-109.426755
Corynorhinus townsendii,30.870944,-110.741728
Corynorhinus townsendii,29.099179,-103.917735
Corynorhinus townsendii,35.53020327753964,-106.0982579439799
Corynorhinus townsendii,35.53020272488893,-106.20446166268253
Corynorhinus townsendii,38.04042238711282,-122.78691374799897
Corynorhinus townsendii,36.21056,-112.150147
Corynorhinus townsendii,31.969999,-104.857002
Corynorhinus townsendii,43.15809319374606,-117.46423451108961
Corynorhinus townsendii,31.215473,-116.347437
Corynorhinus townsendii,42.477955924843954,-122.74325443973736
Corynorhinus townsendii,44.397742706552826,-121.86716601578216
Corynorhinus townsendii,45.195332856476526,-122.2152892403269
Corynorhinus townsendii,30.87351320060605,-110.7834772650388
Corynorhinus townsendii,32.523857821740464,-110.77075051274538
Corynorhinus townsendii,37.016386,-110.865696
Corynorhinus townsendii,34.658180826731275,-100.26548095099145
Corynorhinus townsendii,37.076940147458075,-99.04046323416316
Corynorhinus townsendii,31.786731,-106.426528
Corynorhinus townsendii,32.3723,-104.4815
Corynorhinus townsendii,31.919647,-104.845566
Corynorhinus townsendii,31.91,-104.874
Corynorhinus townsendii,32.029057,-109.21833
Corynorhinus townsendii,31.87287,-109.26666
Corynorhinus townsendii,32.312101,-106.951213
Corynorhinus townsendii,23.971944,-99.769722
Corynorhinus townsendii,36.39977794177676,-106.86668463988245
Corynorhinus townsendii,31.936154,-106.488358
Corynorhinus townsendii,44.26093095677912,-123.27059802029733
Corynorhinus townsendii,31.46118783389189,-111.23735346421257
Corynorhinus townsendii,34.886048,-99.730649
Corynorhinus townsendii,34.761888,-99.844179
Corynorhinus townsendii,49.245253,-123.065136
Corynorhinus townsendii,36.99155408944561,-99.0000216167983
Corynorhinus townsendii,39.268793,-119.649868
Corynorhinus townsendii,32.430631,-106.11258
Corynorhinus townsendii,32.43,-106.11
Corynorhinus townsendii,32.965168653437466,-116.65649117253346
Corynorhinus townsendii,30.912,-105.051
Corynorhinus townsendii,33.922222,-105.041667
Corynorhinus townsendii,45.732668907759226,-103.54788273071489
Corynorhinus townsendii,45.40047244736083,-103.18776844706048
Corynorhinus townsendii,29.836416,-104.37167
Corynorhinus townsendii,31.3901808403936,-108.30617039729628
Corynorhinus townsendii,45.402468460775445,-103.92349018287887
Corynorhinus townsendii,30.589001,-104.169998
Corynorhinus townsendii,33.489663398663645,-107.39762422260141
Corynorhinus townsendii,34.644001,-100.209999
Corynorhinus townsendii,37.17404,-113.705573
Corynorhinus townsendii,36.405213,-98.77833
Corynorhinus townsendii,35.2374080575256,-106.16385535626966
Corynorhinus townsendii,29.25019996354201,-103.25024539512737
Corynorhinus townsendii,45.93256258375936,-118.38750428898962
Corynorhinus townsendii,45.93264,-118.38774
Corynorhinus townsendii,42.25475681380338,-122.97195622153482
Corynorhinus townsendii,29.25,-103.316667
Corynorhinus townsendii,42.84317476710041,-106.31108070931072
Corynorhinus townsendii,42.86663,-106.31308
Corynorhinus townsendii,24.531918746507483,-101.36739956354185
Corynorhinus townsendii,37.083889,-98.962501
Corynorhinus townsendii,32.836675,-108.025318
Corynorhinus townsendii,37.450279,-99.061455
Corynorhinus townsendii,22.301219,-101.877028
Corynorhinus townsendii,43.94185305114163,-121.20254154199094
Corynorhinus townsendii,19.990722,-100.224855
Corynorhinus townsendii,34.238998,-99.927002
Corynorhinus townsendii,36.43,-117.14
Corynorhinus townsendii,46.15565,-108.5418
Corynorhinus townsendii,35.23740906007051,-106.16335934361881
Corynorhinus townsendii,33.575324991160244,-107.40426902720264
Corynorhinus townsendii,31.983653,-104.780658
Corynorhinus townsendii,29.004875,-109.838516
Corynorhinus townsendii,29.65544,-101.371
Corynorhinus townsendii,29.245899999195128,-103.3051
Corynorhinus townsendii,43.75548992433191,-101.93019509707797
Corynorhinus townsendii,31.935492,-109.141418
Corynorhinus townsendii,27.866667,-103.966667
Corynorhinus townsendii,33.419683,-108.828467
Corynorhinus townsendii,27.866669,-103.966669
Corynorhinus townsendii,31.8833,-109.2167
Corynorhinus townsendii,23.337902,-99.933124
Corynorhinus townsendii,25.345269,-102.079028
Corynorhinus townsendii,44.32246495296088,-103.96829983097243
Corynorhinus townsendii,33.658001,-101.150001
Corynorhinus townsendii,24.512211980586358,-101.52474425592477
Corynorhinus townsendii,35.84710469769619,-104.93527344430288
Corynorhinus townsendii,36.46139,-109.086544
Corynorhinus townsendii,21.443388928908973,-102.92807657885996
Corynorhinus townsendii,21.442875,-102.927875
Corynorhinus townsendii,28.970844,-102.8301
Corynorhinus townsendii,29.004719,-110.837953
Corynorhinus townsendii,31.361205,-110.719512
Corynorhinus townsendii,29.795676,-104.642603
Corynorhinus townsendii,35.38272736643914,-115.8319873413025
Corynorhinus townsendii,34.29778,-99.74
Corynorhinus townsendii,34.400304,-99.615822
Corynorhinus townsendii,23.531667,-99.754167
Corynorhinus townsendii,39.30579304625919,-123.20238657699947
Corynorhinus townsendii,39.85924819076656,-113.59518141042842
Corynorhinus townsendii,23.688056,-99.818055
Corynorhinus townsendii,34.136911,-99.820646
Corynorhinus townsendii,37.32019476591695,-99.13548731699117
Corynorhinus townsendii,35.1977032579698,-106.31357086855601
Corynorhinus townsendii,26.503333,-100.171667
Corynorhinus townsendii,30.638001,-103.841003
Corynorhinus townsendii,22.379469143615438,-101.60775523305578
Corynorhinus townsendii,31.35,-109.4
Corynorhinus townsendii,30.663615,-103.9064
Corynorhinus townsendii,30.570999,-104.209999
Corynorhinus townsendii,30.666,-104.140999
Corynorhinus townsendii,29.982942,-104.445898
Corynorhinus townsendii,37.9105284554107,-109.87540547130536
Corynorhinus townsendii,35.26728944138722,-106.14114900668096
Corynorhinus townsendii,33.730543,-110.9462
Corynorhinus townsendii,45.564768807439584,-117.91718538829787
Corynorhinus townsendii,34.24127,-112.55364
Corynorhinus townsendii,34.24138,-112.55379
Corynorhinus townsendii,46.961633354832394,-121.08369453194742
Corynorhinus townsendii,45.65166827416427,-117.91718689847717
Corynorhinus townsendii,21.266669,-103.058119
Corynorhinus townsendii,22.579678,-102.457239
Corynorhinus townsendii,42.05444,-104.95222
Corynorhinus townsendii,32.567294,-110.77028
Corynorhinus townsendii,32.610819,-110.718597
Corynorhinus townsendii,40.855896,-105.297884
Corynorhinus townsendii,34.268002,-99.980003
Corynorhinus townsendii,32.678889,-116.670351
Corynorhinus townsendii,44.00449562107428,-103.35942292719217
Corynorhinus townsendii,29.882999,-100.804001
Corynorhinus townsendii,31.333103574997594,-109.08550088088352
Corynorhinus townsendii,31.84278701115857,-109.21220763877353
Corynorhinus townsendii,29.813,-101.588997
Corynorhinus townsendii,33.495914,-105.523033
Corynorhinus townsendii,27.018311428286996,-108.92867197921785
Corynorhinus townsendii,36.43556,-117.14667
Corynorhinus townsendii,27.631944,-112.984167
Corynorhinus townsendii,29.333333,-103.65
Corynorhinus townsendii,40.166439795982306,-109.59024102291488
Corynorhinus townsendii,37.875946,-109.445903
Corynorhinus townsendii,43.420085118608185,-103.44167544816436
Corynorhinus townsendii,35.79,-115.93
Corynorhinus townsendii,35.7836,-115.9311
Corynorhinus townsendii,33.28667,-110.82444
Corynorhinus townsendii,36.54,-117.79
Corynorhinus townsendii,36.575,-118.015
Corynorhinus townsendii,43.72999030007508,-103.84038999963607
Corynorhinus townsendii,19.423777557026064,-103.86310834555724
Corynorhinus townsendii,40.47,-107.04
Corynorhinus townsendii,39.43,-108.03
Corynorhinus townsendii,34.022801925735415,-117.41723482277074
Corynorhinus townsendii,39.0386038841905,-122.42045192493426
Corynorhinus townsendii,34.03604687660463,-114.50436178686974
Corynorhinus townsendii,23.668889,-100.175556
Corynorhinus townsendii,40.24777,-111.603617
Corynorhinus townsendii,36.11146008838111,-81.81221101343101
Corynorhinus townsendii,35.954456,-89.132013
Corynorhinus townsendii,42.414602,-104.74111
Corynorhinus townsendii,32.792324,-105.666443
Corynorhinus townsendii,31.934483808389658,-109.28481007388797
Corynorhinus townsendii,31.95715,-109.14083
Corynorhinus townsendii,31.876215,-109.440342
Corynorhinus townsendii,27.800003,-107.483336
Corynorhinus townsendii,37.604088,-83.721619
Corynorhinus townsendii,37.624037755624386,-109.29732790734289
Corynorhinus townsendii,37.665959276825575,-120.4705889087618
Corynorhinus townsendii,35.05465327104651,-106.22362747749636
Corynorhinus townsendii,33.708,-100.213997
Corynorhinus townsendii,43.632146,-112.954784
Corynorhinus townsendii,33.526848,-105.486465
Corynorhinus townsendii,33.496124,-105.471069
Corynorhinus townsendii,34.864482,-99.753605
Corynorhinus townsendii,34.886148,-99.748698
Corynorhinus townsendii,30.22011,-104.590358
Corynorhinus townsendii,33.891376,-111.950699
Corynorhinus townsendii,33.49589174111834,-105.52282731223062
Corynorhinus townsendii,34.885172,-99.714041
Corynorhinus townsendii,33.595001,-102.362999
Corynorhinus townsendii,35.25109841285273,-106.2232909784358
Corynorhinus townsendii,32.12806,-110.62806
Corynorhinus townsendii,25.685278,-100.311667
Corynorhinus townsendii,43.432304294498465,-103.57718945144757
Corynorhinus townsendii,29.2764,-103.3064
Corynorhinus townsendii,31.42822,-110.28752
Corynorhinus townsendii,32.71931842550437,-107.56770278089665
Corynorhinus townsendii,31.950383678833887,-109.21820857511774
Corynorhinus townsendii,32.82420731374853,-108.52988825930132
Corynorhinus townsendii,29.253264,-103.0178
Corynorhinus townsendii,32.81022976319395,-107.95519100875521
Corynorhinus townsendii,31.367202023370908,-108.98583771485598
Corynorhinus townsendii,31.345003361923812,-109.05460021907642
Corynorhinus townsendii,32.942589,-107.675002
Corynorhinus townsendii,32.94684716091503,-107.6990666882875
Corynorhinus townsendii,32.610811,-110.701369
Corynorhinus townsendii,31.87083,-109.23333
Corynorhinus townsendii,31.934535,-109.285062
Corynorhinus townsendii,25.185431693669795,-100.12822248686038
Corynorhinus townsendii,25.809167,-100.592778
Corynorhinus townsendii,44.36806703713446,-103.51973729679382
Corynorhinus townsendii,44.05151240098336,-103.3314175931164
Corynorhinus townsendii,36.556381999097,-93.20921800000002
Corynorhinus townsendii,35.016395,-101.491719
Corynorhinus townsendii,41.718884677639714,-121.45544047780787
Corynorhinus townsendii,37.838009,-119.956277
Corynorhinus townsendii,33.85825103909428,-105.07881863696481
Corynorhinus townsendii,33.87264996882493,-105.21842427369748
Corynorhinus townsendii,34.83391,-99.778527
Corynorhinus townsendii,34.021389,-119.683889
Corynorhinus townsendii,36.7,-99.15
Corynorhinus townsendii,24.101111,-99.824167
Corynorhinus townsendii,38.7834603803406,-123.55169714718184
Corynorhinus townsendii,25.809167,-100.324167
Corynorhinus townsendii,37.101138827167475,-81.33779882620057
Corynorhinus townsendii,36.433305,-99.119609
Corynorhinus townsendii,26.55,-100.5333
Corynorhinus townsendii,38.100930504834714,-122.85659212871593
Corynorhinus townsendii,42.871388,-112.464487
Corynorhinus townsendii,32.476187,-110.732596
Corynorhinus townsendii,37.608299,-83.701897
Corynorhinus townsendii,33.52765608647705,-105.47792740380065
Corynorhinus townsendii,18.374444,-99.821111
Corynorhinus townsendii,34.770459,-99.504256
Corynorhinus townsendii,34.886052,-99.712965
Corynorhinus townsendii,34.790135,-99.728768
Corynorhinus townsendii,25.161152577111537,-100.71324754078942
Corynorhinus townsendii,42.26972,-104.74111
Corynorhinus townsendii,43.581103,-103.454431
Corynorhinus townsendii,33.86417,-111.46694
Corynorhinus townsendii,26.509772,-100.23538
Corynorhinus townsendii,24.630556,-100.336944
Corynorhinus townsendii,35.681999,-101.398003
Corynorhinus townsendii,35.174983,-114.05222
Corynorhinus townsendii,43.87443880478037,-103.89574307093804
Corynorhinus townsendii,43.731580346301975,-103.82926969641292
Corynorhinus townsendii,34.531477,-120.021474
