longitude,latitude
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-132.929722,53.557778
-132.929722,53.557778
-132.929722,53.557778
-138.402276,61.027742
-132.995,53.686667
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-132.929722,53.557778
-132.929722,53.557778
-132.929722,53.557778
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-133.137778,53.928611
-133.137778,53.928611
-133.137778,53.928611
-132.977165,53.531564
-132.977165,53.531564
-132.977165,53.531564
-132.977165,53.531564
-133.137778,53.928611
-133.137778,53.928611
-133.137778,53.928611
-133.137778,53.928611
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-133.173189,53.926393
-132.977165,53.531564
-127.723307,50.878916
-127.723307,50.878916
-123.250567,49.263456
-127.723307,50.878916
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-128.504444,52.175833
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-133.173189,53.926393
-138.402276,61.027742
-128.504444,52.175833
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-120.95873,49.320419
-120.95873,49.320419
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-120.781531,49.064645
-131.928835,53.562869
-131.928835,53.562869
-131.928835,53.562869
-131.928835,53.562869
-131.928835,53.562869
-131.928835,53.562869
-131.928835,53.562869
-132.143611,53.695
-132.088056,53.901944
-132.088056,53.901944
-132.088056,53.901944
-131.666111,54.154167
-131.666111,54.154167
-131.666111,54.154167
-131.666111,54.154167
-132.09327,53.979606
-131.666111,54.154167
-131.666111,54.154167
-131.666111,54.154167
-131.666111,54.154167
-131.666111,54.154167
-132.147204,54.011367
-132.147204,54.011367
-132.147204,54.011367
-132.147204,54.011367
-132.147204,54.011367
-132.312639,53.387319
-132.312639,53.387319
-132.312639,53.387319
-132.312639,53.387319
-132.312639,53.387319
-132.312639,53.387319
-132.312639,53.387319
-132.312639,53.387319
-132.312639,53.387319
-122.848779,50.018655
-132.312639,53.387319
-122.979357,50.118519
-132.312639,53.387319
-132.312639,53.387319
-122.979357,50.118519
-132.312639,53.387319
-132.312639,53.387319
-131.060833,52.257778
-122.979357,50.118519
-122.979357,50.118519
-131.570556,52.670556
-122.979357,50.118519
-132.143611,53.695
-132.143611,53.695
-122.979357,50.118519
-122.979357,50.118519
-132.143611,53.695
-132.143611,53.695
-122.979357,50.118519
-132.143611,53.695
-132.088056,53.901944
-123.003373,50.092049
-132.143611,53.695
-123.028509,50.124268
-132.088056,53.901944
-132.088056,53.901944
-123.028509,50.124268
-132.147204,53.88559
-132.088056,53.901944
-122.849032,50.018228
-122.849032,50.018228
-132.088056,53.901944
-132.088056,53.901944
-122.849032,50.018228
-122.849032,50.018228
-132.088056,53.901944
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.234049,48.464187
-122.234049,48.464187
-122.234049,48.464187
-122.234049,48.464187
-122.234049,48.464187
-131.38288,52.56415
-131.145,52.096111
-131.145,52.096111
-131.145,52.096111
-120.552977,49.428083
-120.552977,49.428083
-122.234049,48.464187
-122.234049,48.464187
-122.234049,48.464187
-131.616702,52.966686
-131.616702,52.966686
-131.38288,52.56415
-131.225,52.299722
-132.374167,53.635
-131.225,52.299722
-132.374167,53.635
-131.38288,52.56415
-132.374167,53.635
-131.38288,52.56415
-131.225,52.299722
-131.225,52.299722
-131.225,52.299722
-131.225,52.299722
-131.225,52.299722
-131.263889,52.323056
-131.263889,52.323056
-131.209444,52.35
-131.209444,52.35
-131.209444,52.35
-131.209444,52.35
-131.209444,52.35
-131.209444,52.35
-131.263889,52.323056
-131.209444,52.35
-131.209444,52.35
-131.263889,52.323056
-131.263889,52.323056
-131.263889,52.323056
-131.263889,52.323056
-131.263889,52.323056
-131.179167,52.356944
-131.209444,52.35
-131.179167,52.356944
-131.518889,52.870833
-131.518889,52.870833
-131.518889,52.870833
-131.518889,52.870833
-131.518889,52.870833
-131.518889,52.870833
-131.339444,52.308056
-131.518889,52.870833
-131.75,52.833333
-131.75,52.833333
-131.263889,52.323056
-131.263889,52.323056
-131.871389,52.837222
-131.871389,52.837222
-131.617662,52.766149
-131.617662,52.766149
-131.339444,52.308056
-131.263889,52.323056
-131.263889,52.323056
-131.060833,52.257778
-131.060833,52.257778
-132.286944,52.987222
-132.286944,52.987222
-132.286944,52.987222
-132.286944,52.987222
-131.076553,52.14638
-131.076553,52.14638
-131.076553,52.14638
-131.076553,52.14638
-132.374167,53.635
-132.374167,53.635
-132.104167,52.981667
-132.104167,52.981667
-132.104167,52.981667
-132.374167,53.635
-132.374167,53.635
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-131.060833,52.257778
-131.179167,52.356944
-131.060833,52.257778
-131.060833,52.257778
-131.179167,52.356944
-131.179167,52.356944
-131.179167,52.356944
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-132.104167,52.981667
-132.104167,52.981667
-131.518889,52.870833
-132.104167,52.981667
-131.518889,52.870833
-131.926315,53.402116
-131.926315,53.402116
-132.104167,52.981667
-132.104167,52.981667
-132.312639,53.602957
-132.312639,53.602957
-132.312639,53.602957
-132.312639,53.602957
-131.518889,52.870833
-131.518889,52.870833
-131.75,52.833333
-131.75,52.833333
-132.312639,53.602957
-131.621944,52.945833
-131.621944,52.945833
-132.312639,53.602957
-132.312639,53.602957
-132.312639,53.602957
-132.312639,53.602957
-132.312639,53.602957
-131.440556,52.576667
-131.440556,52.576667
-131.621944,52.945833
-131.621944,52.945833
-131.621944,52.945833
-131.621944,52.945833
-131.5,52.416667
-131.621944,52.945833
-131.5,52.416667
-131.5,52.416667
-132.398333,53.628889
-132.312639,53.602957
-132.398333,53.628889
-132.398333,53.628889
-132.398333,53.628889
-132.398333,53.628889
-132.398333,53.628889
-132.312639,53.602957
-132.312639,53.602957
-132.312639,53.602957
-132.484167,53.68
-132.484167,53.68
-132.484167,53.68
-132.484167,53.68
-132.398333,53.628889
-132.484167,53.68
-132.484167,53.68
-132.147204,54.011367
-129.024444,52.928889
-131.440556,52.576667
-131.38288,52.56415
-131.38288,52.56415
-131.38288,52.56415
-131.38288,52.56415
-131.38288,52.56415
-131.518889,52.870833
-131.440556,52.576667
-131.570556,52.670556
-131.225,52.299722
-131.225,52.299722
-131.225,52.299722
-131.225,52.299722
-131.209444,52.35
-131.225,52.299722
-131.179167,52.356944
-131.179167,52.356944
-131.209444,52.35
-131.209444,52.35
-131.209444,52.35
-131.179167,52.356944
-131.179167,52.356944
-131.179167,52.356944
-131.179167,52.356944
-131.926315,53.402116
-132.126111,53.229722
-131.926315,53.402116
-131.926315,53.402116
-131.926315,53.402116
-131.926315,53.402116
-131.926315,53.402116
-132.126111,53.229722
-132.126111,53.229722
-131.75,52.833333
-132.147204,54.011367
-132.147204,54.011367
-132.147204,54.011367
-132.147204,54.011367
-139.432035,64.06007
-131.060833,52.257778
-131.060833,52.257778
-131.263889,52.323056
-131.145,52.096111
-131.440556,52.576667
-131.060833,52.257778
-131.617662,52.766149
-131.983255,53.199928
-131.518889,52.870833
-131.983255,53.199928
-131.983255,53.199928
-131.871389,52.837222
-131.871389,52.837222
-131.871389,52.837222
-131.871389,52.837222
-131.983255,53.199928
-131.225,52.299722
-131.225,52.299722
-131.983255,53.199928
-132.070932,54.011367
-132.070932,54.011367
-132.070932,54.011367
-132.070932,54.011367
-132.070932,54.011367
-131.060833,52.257778
-131.060833,52.257778
-131.060833,52.257778
-131.38288,52.56415
-131.440556,52.576667
-131.38288,52.56415
-131.38288,52.56415
-131.38288,52.56415
-131.38288,52.56415
-131.38288,52.56415
-131.440556,52.576667
-131.440556,52.576667
-131.440556,52.576667
-131.440556,52.576667
-131.440556,52.576667
-131.440556,52.576667
-131.440556,52.576667
-131.440556,52.576667
-131.209444,52.35
-131.209444,52.35
-131.076553,52.14638
-131.076553,52.14638
-132.286944,52.987222
-131.076553,52.14638
-131.076553,52.14638
-132.286944,52.987222
-131.263889,52.323056
-132.286944,52.987222
-132.286944,52.987222
-120.50616,49.242809
-120.50616,49.242809
-120.50616,49.413644
-120.50616,49.458596
-121.976165,49.067427
-120.50616,49.413644
-121.976165,49.067427
-131.145,52.096111
-131.38288,52.56415
-131.38288,52.56415
-131.145,52.096111
-132.977165,53.531564
-132.977165,53.531564
-132.977165,53.531564
-132.977165,53.531564
-132.977165,53.531564
-132.977165,53.531564
-132.977165,53.531564
-133.173189,53.926393
-133.173189,53.926393
-133.173189,53.926393
-132.977165,53.531564
-131.670556,52.541944
-133.137778,53.928611
-131.670556,52.541944
-133.137778,53.928611
-133.173189,53.926393
-133.173189,53.926393
-133.173189,53.926393
-133.173189,53.926393
-131.670556,52.541944
-137.733333,60.75
-132.660833,53.201667
-122.548565,49.332256
-132.660833,53.201667
-132.660833,53.201667
-132.660833,53.201667
-132.660833,53.201667
-132.660833,53.201667
-132.660833,53.201667
-132.660833,53.201667
-132.033333,52.763611
-132.033333,52.763611
-132.033333,52.763611
-132.660833,53.201667
-132.033333,52.763611
-132.660833,53.201667
-132.660833,53.201667
-132.070932,54.011367
-132.070932,54.011367
-132.070932,54.011367
-131.551389,52.570556
-131.551389,52.570556
-120.78674,49.063343
-131.570556,52.670556
-131.551389,52.570556
-131.551389,52.570556
-132.033333,52.763611
-131.440556,52.576667
-132.033333,52.763611
-120.498516,49.275298
-132.660833,53.201667
-132.660833,53.201667
-132.660833,53.201667
-132.033333,52.763611
-132.660833,53.201667
-132.660833,53.201667
-132.660833,53.201667
-132.660833,53.201667
-131.145,52.096111
-132.033333,52.763611
-131.145,52.096111
-132.660833,53.201667
-131.145,52.096111
-131.145,52.096111
-131.145,52.096111
-131.145,52.096111
-131.145,52.096111
-131.145,52.096111
-132.660833,53.201667
-132.660833,53.201667
-131.551389,52.570556
-132.660833,53.201667
-131.551389,52.570556
-131.551389,52.570556
-131.551389,52.570556
-131.551389,52.570556
-131.551389,52.570556
-132.033333,52.763611
-131.670556,52.541944
-132.033333,52.763611
-131.38288,52.56415
-132.033333,52.763611
-132.033333,52.763611
-132.033333,52.763611
-132.977165,53.531564
-132.977165,53.531564
-132.977165,53.531564
-132.977165,53.531564
-132.977165,53.531564
-132.033333,52.763611
-132.977165,53.531564
-132.977165,53.531564
-131.551389,52.570556
-132.033333,52.763611
-132.977165,53.531564
-131.440556,52.576667
-133.173189,53.926393
-132.033333,52.763611
-132.033333,52.763611
-132.033333,52.763611
-131.145,52.096111
-132.033333,52.763611
-132.286944,52.987222
-132.286944,52.987222
-132.286944,52.987222
-132.286944,52.987222
-133.173189,53.926393
-133.173189,53.926393
-131.031034,52.073633
-131.031034,52.073633
-131.031034,52.073633
-133.173189,53.926393
-133.173189,53.926393
-133.173189,53.926393
-133.173189,53.926393
-131.031034,52.073633
-133.173189,53.926393
-131.031034,52.073633
-132.147204,54.011367
-127.471667,50.809722
-127.471667,50.809722
-127.471667,50.809722
-127.471667,50.809722
-127.471667,50.809722
-129.080833,50.863611
-129.080833,50.863611
-133.173189,53.926393
-133.173189,53.926393
-133.173189,53.926393
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-123.1025,49.313889
-123.1025,49.313889
-128.688889,50.817222
-129.080833,50.863611
-123.250567,49.263456
-129.080833,50.863611
-123.250567,49.263456
-129.080833,50.863611
-123.250567,49.263456
-123.250567,49.263456
-123.250567,49.263456
-128.688889,50.817222
-129.080833,50.863611
-128.688889,50.817222
-127.723307,50.878916
-127.723307,50.878916
-129.080833,50.863611
-127.723307,50.878916
-127.801944,50.916111
-129.080833,50.863611
-129.080833,50.863611
-128.688889,50.817222
-128.688889,50.817222
-128.688889,50.817222
-128.688889,50.817222
-128.43784,51.952207
-128.43784,51.952207
-128.43784,51.952207
-128.43784,51.952207
-128.43784,51.952207
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-128.326389,52.175833
-128.252778,51.850278
-128.009722,52.753056
-128.009722,52.753056
-128.252778,51.850278
-128.326389,52.175833
-128.326389,52.175833
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-137.674167,60.755833
-125.902493,49.152434
-122.969993,49.373216
-122.979357,50.118519
-122.979357,50.118519
-122.969993,49.373216
-127.471667,50.809722
-127.471667,50.809722
-132.147204,54.011367
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-132.147204,54.011367
-121.976165,49.067427
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-132.977165,53.531564
-132.929722,53.557778
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-122.979357,50.118519
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-129.080833,50.863611
-128.43784,51.952207
-128.43784,51.952207
-128.43784,51.952207
-128.43784,51.952207
-128.43784,51.952207
-128.43784,51.952207
-128.43784,51.952207
-128.43784,51.952207
-128.43784,51.952207
-122.95,50.4833
-128.43784,51.952207
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-122.95,50.4833
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-128.43784,51.952207
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
