longitude,latitude
-122.6759069577248,45.52332614050349
-122.6759069577248,45.52332614050349
-122.6759069577248,45.52332614050349
-122.6759069577248,45.52332614050349
-122.85510418679024,45.14362723681945
-122.6759069577248,45.52332614050349
-122.6759069577248,45.52332614050349
-122.85510418679024,45.14362723681945
-122.85510418679024,45.14362723681945
-122.85510418679024,45.14362723681945
-123.79732906806413,45.23111756065801
-122.5816988672921,45.22142922205002
-123.89374129868332,45.73451298923281
-123.89374101076015,45.72001308706307
-122.639804015985,45.416627236685734
-122.63900455895738,45.44612703352375
-122.5816988672921,45.22142922205002
-122.57010210368038,45.40752796071861
-122.30923166027871,47.2247207112616
-122.69969954175335,45.935157212497465
-122.3092616610519,47.224720710971816
-123.49819825427085,47.969146871158436
-123.49819825427085,47.969146871158436
-123.0051970915547,47.109427374522994
-122.74369533570267,45.86824620892601
-123.4312593976596,48.09803726888486
-123.4312593976596,48.09803726888486
-122.33177026309492,47.60610928506001
-123.4312593976596,48.09803726888486
-123.589591670341,48.01720585023036
