longitude,latitude
-87.99956,43.043744
-116.449722,33.0144
-118.638604,43.261802
-94.677414,39.101231
-118.39801,34.16196
-114.669084,33.363432
-100.929067,25.031665
-122.492753,37.620326
-108.356638,31.070703
-73.214143,44.507021
-111.960651,33.87307
-79.884438,43.331555
-122.851134,38.067359
-82.414733,28.06517
-119.594611,37.746297
-117.284829,33.861575
-117.31412,33.916453
-81.277309,40.725284
-118.062033,52.870987
-116.406122,33.257811
-118.237261,34.079799
-116.287652,33.289866
-116.8698,33.444225
-71.167267,41.99858
-116.941923,32.724449
-109.049237,31.814841
-75.359938,38.732824
-71.264135,42.306637
-95.803874,30.300289
-87.001518,14.00692
-122.479963,37.79322
-122.472193,37.792288
-122.478894,38.537884
-122.435331,38.517278
-115.972348,44.102773
-106.452994,35.290469
-72.461378,44.340862
-122.471059,38.563329
-78.879056,35.224135
-96.024416,41.427641
-83.747363,33.892544
-117.999712,34.157255
-89.423636,43.013969
-87.545688,41.641704
-117.560271,33.448511
-121.172705,36.764013
-116.758315,32.736071
-122.6037,49.152317
-118.309274,34.152365
-118.331111,34.2108
-117.754956,35.220754
-91.11605,30.423671
-103.493598,20.614706
-116.421788,33.369162
-100.271842,25.599987
-117.386943,33.905143
-70.90157,42.519268
-110.660187,43.71771
-84.570769,36.120442
-117.845134,33.970017
-113.12418,53.57163
-101.695529,19.809323
-72.461225,44.341069
-111.011961,32.253306
-121.407149,37.06843
-84.372106,33.907254
-110.565571,51.125701
-122.533949,38.426121
-107.114369,31.572811
-80.9523,28.049703
-96.793678,30.676053
-114.099764,51.062787
-73.801912,41.21309
-122.529787,37.926353
-120.064279,38.938342
-117.120697,32.799945
-122.214026,37.027555
-95.252666,32.638327
-121.133692,44.365404
-96.970707,33.060499
-122.833462,45.784672
-118.298285,34.123164
-72.539935,42.33079
-76.125579,45.058661
-111.900772,39.953009
-118.591466,34.164221
-71.263939,42.366199
-117.399958,33.843908
-118.057892,35.558983
-96.384832,16.976905
-122.640092,45.508695
-71.141113,42.294998
-103.442425,29.166841
-116.508963,32.701132
-96.506575,33.272937
-117.178903,32.868992
-122.462287,37.771732
-122.059211,37.289319
-118.780352,34.045201
-105.518406,40.201189
-81.63217,44.172978
-73.876831,42.622768
-87.645455,41.879803
-119.357214,35.350407
-80.097841,43.196151
-123.018957,37.99654
-117.104441,33.954167
-96.363611,30.573075
-110.746065,31.795397
-103.128202,29.594085
-148.889316,61.465052
-117.42347,36.339272
-122.887405,38.377352
-114.387842,34.516925
-96.66129,33.056074
-70.973695,42.810566
-107.858042,30.41533
-97.719093,30.697205
-122.6945,38.591
-78.671137,35.77462
-117.158571,34.080915
-122.447604,38.554432
-73.117517,41.534736
-79.494699,43.895438
-99.955589,33.990081
-122.158639,37.36423
-76.298678,42.9434
-96.964798,33.064137
-122.286164,37.464764
-122.967897,38.207744
-98.435655,26.333814
-115.62427,33.181777
-65.173642,45.705747
-121.267206,49.342569
-76.129385,43.016343
-71.110822,42.062018
-84.444433,39.064623
-84.570769,36.120442
-114.483725,51.067237
-96.680373,33.716144
-120.805421,36.492181
-114.380716,51.098598
-122.477845,37.787374
-97.809387,30.238598
-96.362808,30.57455
-119.814338,34.453408
-118.713943,34.094245
-95.732793,29.422036
-118.630175,34.013119
-118.277239,34.052386
-116.18385,33.197462
-121.562881,36.379092
-105.615043,40.401718
-79.621342,43.222783
-122.43575,37.866075
-118.358463,34.183043
-86.316867,39.808041
-79.541092,43.65298
-97.087792,36.184598
-121.710895,37.855387
-120.112453,38.414574
-72.228335,43.891126
-118.603907,34.066664
-74.093833,44.315453
-79.510273,43.590034
-116.949914,33.035795
-72.461283,44.340808
-117.291431,34.025898
-97.809405,30.238487
-70.963137,42.804353
-89.301217,43.072556
-79.167167,43.819868
-72.461311,44.340881
-117.265508,33.858524
-122.452447,37.795331
-122.496392,47.293225
-98.248142,31.634641
-118.671584,34.295093
-121.714666,37.336901
-85.155803,41.217482
-121.710296,37.747428
-121.880237,37.235358
-80.406107,35.321634
-114.416744,51.114876
-80.550474,44.344031
-80.18777,26.228015
-93.068965,45.027212
-115.338821,36.097111
-72.748754,44.363652
-84.025725,34.66453
-86.360908,32.421353
-108.356437,31.070811
-118.618172,34.044867
-99.955589,33.990081
-71.149392,42.397062
-97.861535,30.216836
-122.289358,38.27457
-71.225203,42.443591
-71.328747,42.411693
-97.244153,26.041878
-116.698486,33.160358
-120.844868,37.283308
-122.455371,37.800426
-118.474245,34.169453
-122.140541,37.943209
-117.849767,45.007852
-109.318432,36.958741
-122.210794,37.326349
-122.481933,37.77133
-73.185522,41.327156
-119.596565,49.086143
-96.887965,32.75458
-75.700419,45.081903
-122.446916,37.754631
-122.0653,36.956072
-117.942035,33.705925
-119.096536,34.308767
-81.567806,33.272191
-122.472289,37.75643
-111.577308,35.201442
-96.709137,32.784538
-122.956933,43.99756
-99.128388,20.004024
-117.918008,33.883127
-96.193457,17.451706
-122.769722,45.610833
-113.694822,53.437228
-97.811002,30.748441
-119.918717,34.434087
-72.583084,43.842467
-97.174651,26.145159
-123.960455,45.271337
-116.422572,33.370197
-73.214085,41.581461
-116.225503,43.614654
-97.850631,28.01166
-121.845926,36.951407
-79.209158,43.004775
-114.164558,51.194626
-118.366583,34.475687
-103.379109,43.607053
-73.382882,42.30332
-118.43948,34.093327
-122.08256,36.96487
-112.497782,33.566975
-96.707411,33.171197
-121.786332,37.512857
-117.712132,34.113322
-112.180367,40.969919
-135.092118,60.767346
-71.405806,42.354075
-123.208353,49.220978
-73.514223,42.01791
-92.98292,44.936601
-98.061544,30.31158
-95.667384,33.355816
-121.778338,36.679897
-75.649677,45.368204
-71.25528,42.368267
-121.880699,37.209328
-122.420874,37.804505
-76.44084,44.502954
-115.952,33.169834
-87.801338,43.099489
-117.81942,33.989228
-80.658934,43.186432
-98.303644,33.643742
-103.1355,30.9127
-120.814125,37.190858
-93.134965,45.082665
-118.123086,34.166072
-116.367578,33.328746
-84.692108,33.743474
-94.077712,38.026125
-71.790806,42.552382
-118.388389,34.257707
-75.789227,45.316844
-73.8767,42.706813
-97.781719,30.413012
-122.453168,37.779136
-78.006036,44.591675
-97.76178,30.461959
-96.906167,30.749728
-116.376621,33.259609
-122.24789,37.995625
-122.08735,37.435233
-73.261546,44.504663
-122.502808,38.538537
-119.030617,34.085178
-122.46047,37.793075
-121.887955,37.516892
-82.605332,28.632447
-110.858544,32.421307
-107.491462,49.145538
-79.263333,43.185556
-118.636025,34.084301
-86.123456,34.329936
-121.874279,37.481844
-79.169998,43.963055
-77.98019,35.785683
-123.583731,46.147829
-114.149025,51.013689
-94.266348,31.084899
-122.056969,36.985358
-123.145767,49.295956
-122.411287,37.743522
-122.142289,37.82277
-106.597714,23.673656
-121.772189,37.177402
-98.64824,19.085593
-87.545674,41.692706
-121.807968,37.190128
-93.169542,44.711147
-97.149561,25.989231
-110.522463,44.547416
-79.542786,43.669031
-112.166109,40.94893
-114.081204,51.087205
-122.050505,48.195607
-103.513475,46.931411
-97.663008,30.516929
-118.374825,34.105259
-120.884995,38.72248
-72.818259,41.891558
-75.670288,36.021614
-117.746154,33.79193
-110.808372,44.55753
-96.986731,33.06409
-121.317539,38.597919
-96.900462,28.148688
-89.424279,43.011716
-121.863213,37.203903
-96.853913,32.89614
-103.357899,43.72605
-96.633744,32.842663
-79.322929,43.652203
-116.761274,32.734791
-72.032231,43.546737
-118.172705,34.137117
-122.508329,37.603622
-121.851766,39.330362
-110.329824,44.565635
-73.37544,46.518489
-117.804352,33.633461
-72.408888,43.823503
-119.875244,38.60461
-112.740837,32.26393
-98.626853,29.585162
-96.822719,28.266263
-110.745879,44.694217
-71.440313,41.455067
-97.098469,33.18033
-118.296814,34.042312
-122.06305,37.313295
-70.670105,41.528613
-105.205599,39.98826
-73.810608,42.268183
-114.399038,51.167743
-122.466284,38.529241
-114.029909,50.906361
-91.714737,32.118069
-122.309889,37.950778
-80.264645,35.313416
-106.749282,35.1592
-79.194354,36.051494
-72.461283,44.340808
-71.035059,42.313428
-87.609812,41.796458
-118.72673,34.157139
-115.955689,30.935322
-111.516034,31.575441
-89.489987,43.014248
-94.084428,36.003983
-122.495079,38.552043
-122.057739,36.992138
-71.999371,43.118314
-101.0826,33.462155
-98.534828,29.491239
-122.278202,37.938
-116.788318,33.140087
-120.838409,37.232691
-110.324226,27.535117
-97.127704,32.784909
-110.959883,44.659562
-116.904356,34.061183
-83.795524,35.608994
-93.29582,44.968339
-87.971218,43.27122
-102.894254,27.955935
-97.592439,30.309754
-81.953481,40.75886
-118.194817,34.090214
-121.311572,38.617466
-117.243518,33.955882
-111.212358,32.46157
-118.699079,34.047213
-116.317639,33.189239
-122.461249,37.792667
-110.34801,31.8166
-107.875013,32.397592
-122.243187,37.35495
-121.878787,37.237384
-120.632206,38.77377
-81.546264,41.179335
-122.820694,45.723697
-123.171093,49.218068
-120.777776,42.972882
-119.284697,37.909763
-73.063575,44.255834
-122.541153,38.476803
-76.419525,44.16124
-122.474485,37.801258
-111.913772,33.47469
-73.892655,40.774813
-110.941403,44.64898
-122.205284,37.996349
-119.299545,34.427538
-114.149003,51.098953
-97.520485,26.320545
-118.087342,34.158358
-84.358389,42.701645
-97.69912,30.279255
-71.563058,41.905325
-122.491404,37.832398
-110.802819,44.539334
-95.759466,32.516149
-121.959001,37.885467
-93.177357,45.208388
-77.286515,38.921256
-118.035345,34.139729
-117.783613,33.653683
-110.934508,32.180573
-122.61988,38.048308
-117.625737,33.703448
-105.108959,39.940874
-116.425083,33.372394
-117.257229,33.877404
-109.458617,50.660476
-122.935795,38.123293
-105.099713,39.551079
-118.535906,34.078559
-116.648475,33.11298
-110.911387,44.643382
-119.923334,37.404594
-122.495505,37.850097
-97.143063,49.829926
-122.557187,37.891582
-86.018679,31.984254
-81.44039,41.159501
-118.288283,33.779853
-100.216716,25.597386
-104.837004,38.782491
-105.025051,39.605927
-90.504326,36.183956
-80.221082,26.387075
-89.047506,33.153536
-118.304703,34.146745
-96.362213,30.573572
-122.124023,37.717129
-114.124184,51.115464
-96.850867,40.735793
-97.403043,35.248003
-97.152693,25.996468
-118.220725,34.113414
-122.981465,43.997803
-77.169962,39.172837
-114.405249,42.538727
-122.418636,47.760533
-118.321174,33.602375
-77.537548,41.028736
-121.259011,36.790595
-122.450188,37.792005
-71.265152,42.366299
-71.417489,42.321179
-76.213195,44.90635
-115.889936,35.373606
-122.471887,37.77085
-71.081,42.452322
-117.29924,33.868067
-118.637768,34.236574
-117.325595,33.889286
-110.745925,32.212241
-122.054772,36.995208
-97.30246,32.675671
-105.454023,21.664394
-122.474632,37.800926
-100.997159,25.072946
-117.859194,33.905225
-121.212486,37.616295
-97.645111,30.235027
-122.867317,45.521624
-116.278138,50.802505
-98.248142,31.634641
-103.439445,50.091365
-93.164753,45.389719
-122.463683,37.771179
-122.933655,38.152959
-119.581096,37.744827
-73.1203,44.445695
-97.827086,30.244963
-97.809387,30.238598
-100.909939,25.027789
-73.23945,44.519535
-118.320408,34.482641
-115.38244,37.765791
-79.959608,44.467591
-87.944325,42.317878
-81.517153,41.119905
-97.970056,30.792849
-97.809387,30.238598
-73.232185,44.490039
-78.831544,38.333844
-116.678662,33.105717
-122.476363,37.798962
-118.278949,34.168103
-118.476856,34.082287
-78.973608,43.869431
-110.780797,44.649763
-92.98292,44.936601
-98.046862,27.880903
-110.775228,45.079414
-120.650345,35.154989
-122.214438,37.326117
-88.7834,40.641424
-79.817982,44.097563
-115.847397,33.875683
-110.885513,32.437447
-87.532642,41.662138
-117.312617,47.636066
-117.301359,33.818521
-74.227991,41.967251
-106.662796,35.178019
-92.395472,31.147604
-119.756167,38.781298
-88.796724,50.198459
-122.419363,37.718688
-122.252598,37.060943
-105.109405,39.945747
-122.528218,37.869537
-111.17301,50.319322
-73.202274,44.491287
-81.844742,43.256047
-111.047606,44.654405
-117.826172,33.688954
-79.255264,43.754232
-93.104252,44.935876
-93.131531,45.0
-110.981591,32.33944
-110.714638,31.658704
-114.100198,51.062238
-113.856119,49.141158
-122.525725,37.850267
-96.584287,32.786075
-101.96715,22.570145
-118.517847,34.317153
-109.519874,23.317439
-79.449355,43.936753
-80.033753,43.221803
-97.900929,29.488769
-101.675631,34.979727
-79.604021,43.537293
-121.789971,37.410743
-79.136335,43.001555
-116.799693,33.036521
-79.701277,44.033134
-116.461616,33.150881
-116.297837,34.101703
-110.966095,32.418667
-122.24537,37.40493
-95.339177,32.709535
-73.292595,44.346722
-97.149719,33.2504
-120.41441,50.669486
-122.749454,49.209574
-97.809358,30.238528
-108.373678,31.137619
-97.441577,30.765453
-118.558088,34.071453
-119.185309,34.99432
-118.411317,33.928925
-122.407433,37.804528
-106.440803,23.299222
-107.998445,35.203962
-107.087101,50.413436
-74.475248,41.542913
-88.353644,42.338207
-116.533527,34.028665
-74.272538,45.433321
-87.847778,42.918611
-110.413842,44.918817
-118.725333,34.098942
-122.406619,37.679833
-108.133339,31.151624
-95.855568,29.986642
-97.505662,35.379348
-103.744133,42.504627
-118.67775,34.242833
-77.062515,43.032673
-122.453912,37.805758
-87.880378,41.791912
-122.274893,37.31101
-89.708773,35.205615
-114.174623,39.075134
-82.943954,39.974818
-65.432893,44.712129
-108.374446,31.105095
-86.56621,34.279775
-105.135867,39.598353
-70.964835,42.801004
-122.480238,37.792118
-120.85468,35.479649
-121.413817,37.128394
-73.756232,42.652579
-118.209735,34.128409
-70.972839,42.496711
-116.318476,33.196586
-98.248142,31.634641
-105.144777,40.048587
-122.526238,37.832224
-71.715958,48.467221
-96.809092,32.957261
-111.799307,41.227157
-118.81097,34.132183
-116.988031,32.791655
-117.274248,33.90553
-97.759125,30.46487
-80.100013,43.200885
-72.421058,42.605153
-105.714438,39.513747
-79.508667,43.677075
-96.590219,33.727853
-117.879242,33.628205
-122.624873,37.892159
-97.113442,37.688928
-95.870704,35.96016
-88.669587,41.989979
-114.129032,51.081372
-88.973857,37.398163
-121.311926,38.614033
-106.104225,35.536472
-97.394113,30.775761
-98.93688,18.545727
-109.865208,34.8085
-123.209677,44.783596
-99.955589,33.990081
-122.311425,37.957021
-100.216473,24.007238
-122.672839,48.0187
-91.102276,46.186047
-109.980541,29.593064
-99.955589,33.990081
-106.192226,35.609812
-116.115486,34.118683
-122.245081,37.88503
-73.929264,42.546195
-113.378473,28.901894
-112.221222,41.026276
-87.980027,42.358891
-97.106589,32.765305
-75.721393,45.410472
-81.467374,41.413007
-122.15799,38.061421
-119.010769,37.647472
-122.448211,37.748658
-117.374044,33.013099
-121.79565,36.670635
-122.672217,48.018722
-122.263397,37.9981
-72.378389,43.498239
-122.455995,37.797438
-110.588454,44.427968
-105.574151,40.204975
-110.97946,32.33901
-87.737495,41.982603
-96.823695,32.848528
-112.981873,54.735457
-118.461795,34.170185
-100.070533,31.977505
-97.98348,30.253091
-98.612386,29.880513
-110.137447,35.392671
-110.137447,35.392671
-71.620908,43.315079
-70.605139,41.575645
-110.137447,35.392671
-110.137447,35.392671
-112.886044,44.287875
-71.565655,42.272549
-107.657569,41.035798
-107.438415,42.974274
-110.137447,35.392671
-71.620908,43.315079
-106.509747,41.798574
-110.137447,35.392671
-110.137447,35.392671
-109.542358,40.224963
-71.372254,41.519671
-110.137447,35.392671
-110.137447,35.392671
-73.091772,42.193145
-71.620908,43.315079
-72.230338,43.474421
-106.690818,45.187038
-109.477351,43.472946
-110.137447,35.392671
-110.137447,35.392671
-71.620908,43.315079
-71.620908,43.315079
-100.88356,39.147294
-99.689453,31.335635
-138.180344,60.989439
-110.137447,35.392671
-110.137447,35.392671
-112.886044,44.287875
-110.137447,35.392671
-110.137447,35.392671
-98.62425,43.02444
-71.6287,44.751716
-71.297647,42.506969
-107.96173,36.060571
-110.137447,35.392671
-110.137447,35.392671
-112.886044,44.287875
-107.96173,36.060571
-110.137447,35.392671
-110.137447,35.392671
-112.886044,44.287875
-119.415139,39.836435
-114.649827,46.32381
-110.137447,35.392671
-110.137447,35.392671
-96.821554,39.058327
-112.886044,44.287875
-71.820352,42.677866
-70.902405,42.790371
-110.137447,35.392671
-110.137447,35.392671
-74.318765,43.961982
-107.405076,44.433296
-107.96173,36.060571
-100.848374,46.762494
-110.137447,35.392671
-110.137447,35.392671
-112.886044,44.287875
-110.137447,35.392671
-112.886044,44.287875
-110.137447,35.392671
-112.886044,44.287875
-100.88356,39.147294
-115.437809,30.562664
-115.816746,41.482409
-110.137447,35.392671
-110.137447,35.392671
-112.886044,44.287875
-91.6285,41.65954
-91.7904,41.72334
-113.619,44.85159
-91.1324,41.77232
-95.6046,40.73726
-91.6636,41.70841
-81.58611,27.90111
-71.707822,44.804884
-105.080754,40.014846
-97.14639,31.54917
-102.87889,30.89389
-102.87889,30.89389
-97.14639,31.54917
-102.87889,30.89389
-82.325,29.65139
-82.325,29.65139
-82.4792,29.5906
-100.36667,37.23333
-82.75371,29.957234
-95.9925,36.15389
-100.36667,37.23333
-100.36667,37.23333
-82.3563,29.6441
-111.4075,35.205
-82.86278,29.75528
-81.58611,27.90111
-102.097177,35.221648
-87.52861,38.67722
-82.377994,29.732519
-82.08928,29.65711
-102.87889,30.89389
-82.63944,30.160405
-82.425,29.75139
-105.512207,44.230098
-110.137447,35.392671
-72.698037,42.671648
-71.851466,42.818141
-103.122238,31.537636
-110.137447,35.392671
-110.137447,35.392671
-107.405076,44.433296
-108.522319,45.786398
-107.96173,36.060571
-110.137447,35.392671
-110.137447,35.392671
-107.96173,36.060571
-110.137447,35.392671
-110.137447,35.392671
-70.369966,41.654301
-113.803433,52.268768
-110.137447,35.392671
-112.886044,44.287875
-94.74144,39.125891
-110.137447,35.392671
-110.137447,35.392671
-72.793955,43.013134
-71.638417,43.324071
-113.95,52.033333
-110.137447,35.392671
-72.77843,43.100356
-109.042581,31.871496
-71.111798,42.633227
-110.137447,35.392671
-110.137447,35.392671
-112.886044,44.287875
-106.020025,37.327785
-110.137447,35.392671
-112.886044,44.287875
-100.117521,22.253414
-138.666667,61.25
-115.541799,45.968239
-110.137447,35.392671
-110.137447,35.392671
-72.793955,43.013134
-115.453932,32.622924
-109.477351,43.472946
-110.137447,35.392671
-110.137447,35.392671
-100.88356,39.147294
-119.284462,46.285691
-112.886044,44.287875
-72.230338,43.474421
-100.88356,39.147294
-117.943726,52.738786
-120.640869,56.096558
-121.120079,35.594772
-98.149796,26.070971
-119.509277,37.73597
-64.5,48.900002
-104.067,50.517
-107.058387,51.487711
-107.087367,51.489547
-105.312289,52.483995
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-104.8,50.7
-104.8,50.7
-103.5,51.167
-104.8,50.7
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-106.0,50.1
-108.84,49.5108
-103.5,51.167
-103.5,51.167
-103.5,51.167
-109.483,49.917
-103.65,52.716667
-102.667,51.95
-109.483,49.917
-103.5,51.167
-103.5,51.167
-103.5,51.167
-103.5,51.167
-105.5347,50.2676
-104.617,50.45
-106.067,50.45
-104.35,51.767
-104.15,50.233
-107.562825,49.197823
-105.272107,51.117139
-103.86209,50.527419
-110.137447,35.392671
-110.137447,35.392671
-110.137447,35.392671
-71.620908,43.315079
-110.137447,35.392671
-110.137447,35.392671
-96.597572,39.200214
-93.08381,39.110785
-99.689453,31.335635
-110.137447,35.392671
-110.137447,35.392671
-112.886044,44.287875
-71.374821,42.4736
-110.137447,35.392671
-110.137447,35.392671
-112.886044,44.287875
-70.378129,41.692198
-107.96173,36.060571
-110.137447,35.392671
-110.137447,35.392671
-71.620908,43.315079
-71.56498,42.272681
-106.690818,45.187038
-110.137447,35.392671
-110.137447,35.392671
-112.886044,44.287875
-107.96173,36.060571
-99.689453,31.335635
-110.137447,35.392671
-110.137447,35.392671
-119.74406105095133,48.09530280230807
-122.64097189088706,48.679714364684884
-122.58957932679371,44.14583841615239
-123.33919405436542,43.9493333895492
-116.86861326074708,48.60886823754323
-116.30689045111076,48.247573239504575
-116.50019426640436,48.16397165543474
-116.50019426640436,48.16397165543474
-116.50019426640436,48.16397165543474
-116.50019426640436,48.16397165543474
-116.50019426640436,48.16397165543474
-116.50019426640436,48.16397165543474
-116.54200122292166,48.46327110178721
-117.62793386648656,42.83899543964015
-117.05402122108627,42.97399855035227
-117.62793386648656,42.83899543964015
-121.26231436620014,42.20217269125077
-124.55022,47.91181
-124.27906049158679,48.069978774620225
-124.27906049158679,48.069978774620225
-124.27906049158679,48.069978774620225
-122.42204538362171,47.26388948246352
-119.49030102297021,47.3914166469285
-121.05088501857705,46.523625553748346
-121.20921891621552,46.51362412481853
-121.20921891621552,46.51362412481853
-122.95109082453486,52.983026097653514
-121.08461743686829,42.66646828353271
-120.6328240335324,47.02612732040666
-120.22994724300847,46.65724252878746
-120.81531858962236,46.50695782058876
-120.83587591907273,46.34140844422242
-120.83587591907273,46.34140844422242
-120.83587591907273,46.34140844422242
-120.83587591907273,46.34140844422242
-120.44364481504147,46.29252230259447
-120.44364481504147,46.29252230259447
-121.05088501857705,46.523625553748346
-121.05088501857705,46.523625553748346
-121.05088501857705,46.523625553748346
-120.44364481504147,46.29252230259447
-96.801,32.78
-121.88424369185559,46.88305610349168
-121.88424369185559,46.88305610349168
-121.15762035887221,42.73706677454045
-115.83637556084528,33.11280963627195
-121.3227166911335,42.25667144142781
-121.15762035887221,42.73706677454045
-119.83483647681209,45.617851691460444
-119.83483647681209,45.617851691460444
-116.28269447712833,33.065913113692616
-117.87746045350616,44.13558004344994
-117.97606291989467,44.130479264214834
-117.86646043663303,44.152179985804466
-118.51359515080796,45.22396593048702
-117.15786303303163,45.43407606266152
-122.36509608974993,46.88528149053443
-151.06044881033336,60.48720998199843
-142.98654220250177,63.33623159889642
-150.5464948737278,60.60875262652166
-150.19917787787898,60.452865676831635
-150.19917787787898,60.452865676831635
-149.3002081111529,61.47003508563142
-149.3002081111529,61.47003508563142
-150.3242964034061,61.25798804015299
-151.06044881033336,60.48720998199843
-151.06044881033336,60.48720998199843
-151.06044881033336,60.48720998199843
-151.06044881033336,60.48720998199843
-151.06044881033336,60.48720998199843
-151.06044881033336,60.48720998199843
-151.06044881033336,60.48720998199843
-151.06044881033336,60.48720998199843
-151.06044881033336,60.48720998199843
-149.00879809546848,61.507503635326344
-150.3242964034061,61.25798804015299
-150.3242964034061,61.25798804015299
-150.3242964034061,61.25798804015299
-150.3242964034061,61.25798804015299
-96.367252,30.571641
-105.444553,21.661563
-116.845316,33.069331
-116.409717,33.362893
-110.174643,44.868521
-101.139261,19.698767
-92.362929,39.000396
-96.818186,33.722081
-119.938073,38.976959
-79.504897,43.670503
-76.227272,44.905376
-118.208831,34.128399
-122.536781,37.83131
-117.025948,33.300946
-118.189833,34.107492
-78.795833,44.599444
-117.386013,33.973837
-97.415267,30.092306
-101.592585,21.867267
-103.414219,43.622416
-96.990961,32.607347
-119.026597,37.942733
-122.799963,49.232404
-97.809413,30.238463
-122.441861,37.766499
-96.733333,32.869722
-97.460972,30.139621
-79.338785,43.619971
-96.61377,40.84706
-96.988254,30.471952
-112.141129,40.273931
-122.341793,47.665832
-123.034617,49.2109
-122.501923,38.207059
-118.288736,34.200784
-120.325894,40.500536
-108.356483,31.07085
-114.014217,51.043736
-122.670167,45.568282
-109.507094,49.655428
-73.874991,42.674992
-79.704559,43.1939
-93.75209,46.978569
-97.876667,30.488
-118.912724,34.066647
-97.768953,26.698178
-80.991822,32.103419
-95.770462,29.608237
-122.065158,36.957303
-122.40704,37.808038
-123.015137,37.999178
-110.588455,44.427963
-119.559959,37.732548
-98.916713,33.839605
-100.414032,34.15402
-95.3732,31.934203
-97.81776,30.168207
-110.166862,29.727653
-106.622882,35.095103
-108.317087,31.084312
-95.720487,30.62868
-81.987461,40.433057
-121.425493,38.156382
-98.790407,28.596829
-119.993795,38.94218
-116.416375,33.365594
-116.900026,36.478675
-114.417249,50.735467
-115.739988,30.967688
-70.912217,42.476775
-121.709625,37.328194
-96.779552,29.828123
-122.977187,38.033882
-98.209459,29.482321
-78.126649,38.525142
-79.608969,44.053141
-110.947462,32.405499
-122.186633,47.836599
-116.866523,36.508199
-87.982405,43.02427
-102.491538,30.165439
-116.919527,32.772475
-96.36314,30.572524
-118.680878,34.091074
-111.024305,32.324974
-106.493392,31.798657
-116.967119,34.218894
-122.629683,37.889075
-119.412542,49.940215
-95.69429,31.657189
-87.892113,42.976869
-98.647698,18.386927
-73.386929,44.290817
-110.816016,32.185899
-119.858718,34.537447
-93.122456,44.991911
-122.279862,37.328555
-80.295261,37.91877
-118.421292,34.173889
-70.8097,42.790772
-122.213262,37.996526
-73.298035,44.301124
-82.18989,36.001259
-122.789719,38.589683
-81.987461,40.433057
-122.085926,36.959932
-122.489448,37.766668
-122.644789,47.100322
-124.010685,46.267197
-122.434266,47.316469
-97.34025,30.725697
-97.279859,32.883286
-110.835118,44.531231
-120.506004,41.459072
-83.948127,46.337906
-121.885517,37.213307
-119.409187,49.93645
-76.248559,44.89881
-97.809782,32.299821
-75.35,45.65
-116.709977,33.162635
-117.235783,33.953609
-72.527213,42.327532
-112.740862,32.263805
-122.138438,37.94331
-110.641909,44.945829
-121.746021,37.203358
-95.35608,38.933464
-119.856291,34.441177
-101.749745,28.624664
-123.253414,46.094863
-77.317007,38.913454
-117.047327,32.870733
-115.023227,36.102637
-122.114237,37.811098
-77.679743,37.498891
-97.809405,30.238487
-94.517591,36.979926
-97.809387,30.238598
-88.739357,41.96215
-105.102397,39.551957
-111.025837,32.274011
-112.199541,41.085389
-104.646391,28.969268
-99.272461,34.101389
-117.134833,32.987784
-111.799234,47.358496
-105.043482,39.904793
-115.94417,33.166636
-99.953837,33.98519
-101.023493,28.303188
-100.864716,25.886316
-88.903193,37.386412
-97.781719,30.413012
-97.781719,30.413012
-112.248001,41.058058
-123.771995,46.950447
-73.880249,40.90441
-110.843298,31.500165
-108.376389,31.138773
-116.468386,33.096825
-116.319225,33.190338
-70.820337,42.666162
-122.677308,38.400938
-94.54085,30.752567
-106.617336,23.681473
-118.201294,34.159214
-119.344825,34.407842
-81.530679,41.125155
-121.307996,44.357248
-104.855314,39.714751
-95.595817,29.596437
-116.3186,33.186
-118.292957,34.144507
-106.664964,23.67304
-122.499891,37.767374
-106.673829,35.164808
-114.475013,51.0391
-97.255944,32.819558
-104.823503,39.619691
-117.290735,33.982743
-122.065158,36.957303
-93.143006,45.003349
-97.651588,30.512451
-122.51629,38.437189
-103.751929,42.579565
-98.782337,23.82206
-123.333989,44.574475
-105.223384,39.577505
-122.942962,38.120377
-105.102532,39.758665
-116.938297,33.038511
-121.972897,38.751763
-105.943987,32.858283
-110.846652,32.543816
-111.59241,35.109741
-119.750983,39.542128
-108.475073,36.639842
-96.28947,30.606546
-99.109648,26.525696
-97.132342,32.78471
-105.225556,39.970867
-78.271449,44.423028
-111.093731,34.048928
-89.341572,39.565515
-117.567969,44.353758
-72.371963,43.085669
-115.019808,36.104563
-122.45648,37.794353
-117.323223,33.973298
-79.713592,43.403917
-113.457211,53.505658
-71.327565,42.409842
-77.406589,39.013486
-114.100403,51.062309
-118.479954,34.244636
-100.952095,37.986103
-100.952095,37.986103
-100.199997,39.554649
-99.424438,43.54306
-97.481743,33.234127
-99.330185,38.864487
