longitude,latitude
-142.01148965669438,65.442822951242
-151.5023928595017,63.9297717341812
-150.86621665490776,67.4576930042922
-154.276829646246,67.10271908376744
-153.66754090171335,67.34615383719147
-151.76505,66.313117
-145.530967,63.951817
-145.083972,63.768278
-147.85,64.915383
-149.01,65.054
-145.65,64.016667
-147.816667,64.85
-145.266667,60.433333
-151.782783,66.322483
-151.7913,66.319533
-142.01996729619768,65.3715209123215
-150.86152226701358,67.45534602027575
-145.8486,63.885967
-145.8486,63.885967
-145.8486,63.885967
-145.65755,63.786133
-152.85579,61.15982
-145.084528,63.769361
-147.8478,64.915167
-150.54797,60.51597999919248
-154.783333,66.783333
-145.65,64.016667
-148.316667,64.7
-147.73573189335556,64.87041369935274
-134.90474,58.66355
-140.6835109299183,62.23496584719602
-142.93649009037532,65.34617245264538
-151.195556,61.969167
-154.26799476532247,67.096747078596
-154.276829646246,67.10271908376744
-151.774933,66.3116
-151.76505,66.313117
-151.7913,66.319533
-151.7913,66.319533
-141.06686135482207,62.3406292409285
-140.6835109299183,62.23496584719602
-142.037306,65.302722
-142.25216230788365,63.69908585859873
-153.940278,64.685278
-155.43106720735608,58.669431461168934
-145.8486,63.885967
-141.618122,62.644883
-151.7913,66.319533
-155.89287953991496,58.76422493558369
-153.937222,64.685
-151.7913,66.319533
-142.0187335279714,65.37440500894522
-143.05,64.966667
-141.06686135482207,62.3406292409285
-140.6835109299183,62.23496584719602
-142.007383,65.442917
-142.93649009037532,65.34617245264538
-142.93649009037532,65.34617245264538
-129.34305404267926,56.35802066294152
-151.5041148929388,63.92977170446328
-143.26126413472298,62.52848796369589
-131.451667,56.228889
-150.85277175245716,67.45270709964407
-145.8486,63.885967
-145.8486,63.885967
-145.8486,63.885967
-145.55,64.033333
-146.666667,60.4
-151.7913,66.319533
-133.59,59.706389
-146.346833,64.082167
-142.0187335279714,65.37440500894522
-142.95940747788978,65.35442229953432
-140.6835109299183,62.23496584719602
-142.01148965669438,65.442822951242
-141.26874683917882,62.524630171190836
-143.8114775602514,61.45762378210684
-143.8114775602514,61.45762378210684
-142.25216230788365,63.69908585859873
-150.86416088320564,67.45165186813024
-154.276829646246,67.10271908376744
-151.76505,66.313117
-145.8486,63.885967
-145.745183,63.937883
-150.46155236716532,60.53638677698132
-143.8,67.366667
-143.11775934351792,65.32851904487495
-122.24227475442632,47.785052688368054
-151.774933,66.3116
-145.8486,63.885967
-131.8,55.533333
-157.766667,65.483333
-151.5023928595017,63.9297717341812
-151.5023928595017,63.9297717341812
-142.25216230788365,63.69908585859873
-151.5051708144289,63.92866066068937
-153.940278,64.685278
-145.166667,61.633333
-130.012283,55.966366
-150.86416088320564,67.45165186813024
-154.27430156117083,67.10241412099141
-154.26938366333297,67.09566402367611
-154.26938366333297,67.09566402367611
-148.266667,64.7
-145.65755,63.786133
-149.358936,65.147569
-148.316667,64.7
-151.782783,66.322483
-151.782783,66.322483
-131.8,55.533333
-146.349333,64.083
-142.0187335279714,65.37440500894522
-142.93649009037532,65.34617245264538
-142.93649009037532,65.34617245264538
-151.782783,66.322483
-151.5051708144289,63.92866066068937
-150.341521177142,63.75173158277333
-142.25216230788365,63.69908585859873
-154.27371730206,67.1003310741073
-153.64790192246852,67.34957128672515
-151.782783,66.322483
-151.766389,66.3125
-151.76505,66.313117
-145.5266,63.19441999924145
-156.833333,66.0
-147.85,64.915383
-130.883333,55.766667
-143.573333,65.204722
-142.531667,65.376667
-150.34041020314572,63.75228761447797
-150.85277175245716,67.45270709964407
-150.86093822043915,67.45506802266429
-154.26938366333297,67.09566402367611
-154.276829646246,67.10271908376744
-154.783333,66.783333
-157.766667,65.483333
-146.346833,64.082167
-142.74771098601087,61.0041755163661
-142.01731747625917,65.37427102811311
-141.933611,65.276944
-143.1225,65.350667
-140.6835109299183,62.23496584719602
-142.93649009037532,65.34617245264538
-143.8114775602514,61.45762378210684
-151.5023928595017,63.9297717341812
-143.256389,62.53111099922869
-143.798144173038,61.456511970442705
-150.86093822043915,67.45506802266429
-150.8642165479878,67.45717902498171
-154.26938366333297,67.09566402367611
-145.65625,63.8368
-152.85579,61.15982
-150.55996999999996,60.520429999192544
-117.9661,52.859126
-117.9661,52.859126
-125.0,58.0
-117.0,52.1
-66.68,54.98
-66.82,54.8
-101.38969236080683,54.173733470353014
-101.38969236080683,54.173733470353014
-135.11430373537596,60.746994012122634
-151.5161,66.9189
-68.4025,58.10889
-101.38969236080683,54.173733470353014
-135.11430373537596,60.746994012122634
-151.5161,66.9189
-71.45982803763582,44.26388132681415
-135.11430373537596,60.746994012122634
-135.11430373537596,60.746994012122634
-151.5161,66.9189
-101.38969236080683,54.173733470353014
-151.5161,66.9189
-136.19580775316845,63.37333670722238
-136.19580775316845,63.37333670722238
-141.54211029947857,62.881883942800094
-135.11430373537596,60.746994012122634
-82.616669,43.049999
-79.570274,38.332222
-80.678886,37.224998
-78.699997,39.599998
-79.283333,38.833332
-65.816667,51.916667
-70.723291,44.158403
-77.454886,55.25374
-77.454886,55.25374
-77.454886,55.25374
-65.816667,51.916667
-76.306815,56.267433
-76.306815,56.267433
-108.617,59.567
-106.5,57.5
-108.0,59.367
-105.9,53.6
-101.633,51.667
-65.816667,51.916667
-70.723291,44.158403
-65.816667,51.916667
-118.06760111806163,51.09976305347615
-117.01392087360408,48.78586697761814
-117.01392087360408,48.78586697761814
-117.01392087360408,48.78586697761814
-117.01392087360408,48.78586697761814
-117.01392087360408,48.78586697761814
-117.06915034560953,48.68198648203732
-117.06915034560953,48.68198648203732
-116.36999543989448,48.41457260016788
-116.36999543989448,48.41457260016788
-124.15115324914798,53.916421028591756
-124.15115324914798,53.916421028591756
-124.15115324914798,53.916421028591756
-145.7344994085517,64.03737163997457
-149.62146279704282,61.53097491916482
-118.083336,52.883331
-151.960281,65.160561
-76.512809,56.36188
-76.306815,56.267433
-76.306815,56.267433
-77.454886,55.25374
-76.306815,56.267433
-143.583333,66.733333
-118.27594644027525,52.69755086274642
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-101.37820938738375,54.58602650631871
-96.21826191069108,50.55962451079178
-101.37820938738375,54.58602650631871
-145.7595154481528,60.542297389532045
-148.23956720777784,60.55253558570099
-131.88477737618058,56.84966199479612
-148.23956720777784,60.55253558570099
-132.85512236464095,57.03104079047586
-118.91767221626934,52.949766687652584
-132.85512236464095,57.03104079047586
-145.7595154481528,60.542297389532045
-121.26775040782076,53.266445882987256
-79.29583,38.833332
-79.363609,38.577221
-118.335701,52.950016
-120.95873,49.320419
-120.95873,49.320419
-137.674167,60.755833
-138.217301,61.02774
-138.402276,61.027742
-138.402276,61.027742
-137.674167,60.755833
-137.808333,59.999999999183814
-122.849032,50.018228
-122.849032,50.018228
-122.849032,50.018228
-124.045,52.338611
-124.045,52.338611
-122.849032,50.018228
-124.045,52.338611
-122.849032,50.018228
-123.028509,50.124268
-118.335701,52.950016
-118.335701,52.950016
-118.335701,52.950016
-118.335701,52.950016
-118.335701,52.950016
-118.335701,52.950016
-118.335701,52.950016
-118.335701,52.950016
-118.335701,52.950016
-118.335701,52.950016
-118.335701,52.950016
-118.335701,52.950016
-118.335701,52.950016
-118.335701,52.950016
-118.335701,52.950016
-118.335701,52.950016
-118.335701,52.950016
-118.335701,52.950016
-118.335701,52.950016
-118.335701,52.950016
-118.335701,52.950016
-117.258056,52.041111
-117.258056,52.041111
-118.343056,53.370278
-118.343056,53.370278
-118.343056,53.370278
-118.343056,53.370278
-117.533722,52.664333
-117.533722,52.664333
-117.533722,52.664333
-117.533722,52.664333
-116.486577,51.395635
-116.486577,51.395635
-125.316667,52.466667
-125.316667,52.466667
-80.916389,36.88361
-76.512809,56.36188
-156.639999,58.669998
-132.0,64.3333
-126.25,60.3333
-125.967,52.3
-139.0,61.35
-73.2667,56.0833
-126.25,60.3333
-136.583,62.05
-126.25,60.3333
-133.88,60.1481
-119.267,52.7333
-73.2667,56.0833
-125.967,52.3
-136.383,62.15
-99.9667,50.65
-97.6833,55.3167
-100.833,54.25
-126.25,60.3333
-131.05,62.7
-95.6,56.0667
-126.25,60.3333
-125.967,52.3
-132.617,61.9
-126.25,60.3333
-65.9569,48.9264
-125.967,52.3
-132.0,64.3333
-115.0,50.5833
-125.967,52.3
-73.2667,56.0833
-115.0,50.5833
-135.983,65.6625
-126.25,60.3333
-73.2667,56.0833
-137.117,67.3667
-133.767,68.2
-138.233,64.45
-132.0,64.3333
-133.333,60.5
-132.0,64.3333
-73.2667,56.0833
-117.267,52.9167
-95.6,56.0667
-133.083,69.45
-97.6833,55.3167
-73.2667,56.0833
-131.05,62.7
-73.2667,56.0833
-120.517,49.45
-128.383,61.9667
-132.0,64.3333
-130.5,62.9167
-126.25,60.3333
-117.833,52.7833
-117.833,52.7833
-99.6167,50.6167
-74.0,59.4167
-117.833,52.7833
-133.88,60.1481
-68.4033,58.1078
-73.2667,56.0833
-73.2667,56.0833
-136.483,67.7167
-125.967,52.3
-73.2667,56.0833
-133.767,68.2
-73.2667,56.0833
-125.967,52.3
-130.5,62.9167
-131.05,62.7
-119.267,52.7333
-131.05,62.7
-99.6167,50.6167
-73.2667,56.0833
-122.95,50.1333
-73.2667,56.0833
-132.617,61.9
-130.5,62.9167
-137.117,67.3667
-68.25,47.4167
-118.333,52.7333
-73.2667,56.0833
-132.617,61.9
-136.383,62.15
-73.2667,56.0833
-137.0,67.35
-73.2667,56.0833
-125.967,52.3
-116.033,51.25
-119.267,52.7333
-70.25,58.3333
-125.967,52.3
-125.033,51.8
-131.05,62.7
-73.2667,56.0833
-120.8,49.2833
-131.05,62.7
-73.2667,56.0833
-117.833,52.7833
-133.767,68.2
-126.25,60.3333
-113.617,53.6333
-137.0,67.35
-131.05,62.7
-126.25,60.3333
-65.45,47.4167
-128.383,61.8667
-136.383,62.15
-73.2667,56.0833
-136.383,62.15
-133.083,69.45
-136.583,62.05
-125.967,52.3
-132.617,61.9
-132.0,64.3333
-116.033,51.25
-131.05,62.7
-120.517,49.45
-122.95,50.1333
-120.8,49.2833
-125.967,52.3
-136.3,62.0833
-133.633,60.4833
-126.25,60.3333
-136.583,62.05
-73.2667,56.0833
-130.5,62.9167
-112.233,59.55
-132.0,64.3333
-131.05,62.7
-136.383,62.15
-133.083,69.45
-137.0,67.35
-117.833,52.7833
-126.25,60.3333
-117.833,52.7833
-125.033,51.8
-117.833,52.7833
-125.967,52.3
-125.967,52.3
-125.967,52.3
-130.5,62.9167
-139.833,67.6167
-120.517,49.45
-73.2667,56.0833
-126.25,60.3333
-130.467,63.5167
-131.05,62.7
-108.872,53.6458
-114.783,50.75
-130.5,62.9167
-125.967,52.3
-70.25,58.3333
-117.833,52.7833
-95.6,56.0667
-126.25,60.3333
-138.233,64.45
-111.485,59.5203
-120.8,49.2833
-132.0,64.3333
-112.417,59.1167
-125.967,52.3
-125.967,52.3
-112.417,59.1167
-77.7833,55.2667
-132.617,61.9
-117.298,56.2358
-119.267,52.7333
-136.583,62.05
-117.833,52.7833
-120.517,49.45
-112.58,60.1
-130.5,62.9167
-130.5,62.9167
-119.267,52.7333
-73.2667,56.0833
-66.8,54.8
-100.0,50.6833
-131.05,62.7
-133.767,68.2
-128.4,62.0333
-73.2667,56.0833
-125.967,52.3
-125.967,52.3
-95.6,56.0667
-137.0,67.35
-138.233,64.45
-114.117,52.95
-73.2667,56.0833
-117.267,52.9167
-73.2667,56.0833
-116.033,51.25
-112.486,59.9058
-139.833,67.6167
-126.25,60.3333
-128.383,61.9667
-125.967,52.3
-130.4,54.3333
-117.833,52.7833
-138.233,64.45
-73.2667,56.0833
-125.967,52.3
-136.383,62.15
-125.967,52.3
-132.617,61.9
-136.583,62.05
-117.867,49.0833
-125.967,52.3
-73.2667,56.0833
-132.0,64.3333
-132.617,61.9
-133.083,69.45
-136.583,62.05
-139.833,67.6167
-112.417,59.1167
-131.05,62.7
-145.65,64.016667
-153.937222,64.685
-143.583333,66.733333
-151.7913,66.319533
-151.782783,66.322483
-146.346833,64.082167
-143.90405889223658,61.06347556342174
-143.05,64.966667
-157.766667,65.483333
-143.8114775602514,61.45762378210684
-151.50228178301975,63.92893771691688
-142.25216230788365,63.69908585859873
-153.935278,64.683889
-153.66754090171335,67.34615383719147
-151.774933,66.3116
-145.8486,63.885967
-145.65625,63.8368
-145.65755,63.786133
-145.705306,63.808917
-148.316667,64.7
-153.937222,64.685
-151.774933,66.3116
-143.573333,65.204722
-142.01148965669438,65.442822951242
-142.531667,65.376667
-142.089722,65.301944
-142.25716234864427,63.69797475259529
-142.25716234864427,63.69797475259529
-149.985833,61.425278
-150.86093822043915,67.45506802266429
-150.86093822043915,67.45506802266429
-154.26938366333297,67.09566402367611
-148.266667,64.7
-151.76505,66.313117
-145.871583,63.785733
-152.27624,66.22451
-149.01,65.054
-151.782783,66.322483
-131.8,55.533333
-150.86621665490776,67.4576930042922
-145.65755,63.786133
-145.3,60.466667
-157.016667,64.733333
-150.86621665490776,67.4576930042922
-154.276829646246,67.10271908376744
-145.893383,63.704383
-149.533333,62.816667
-148.2,62.85
-157.016667,64.733333
-151.7913,66.319533
-151.782783,66.322483
-157.766667,65.483333
-144.23998379302228,61.31709121016844
-141.99,65.2711
-142.089722,65.301944
-143.798144173038,61.456511970442705
-153.940278,64.685278
-154.27430156117083,67.10241412099141
-153.66754090171335,67.34615383719147
-151.76505,66.313117
-145.662583,63.788
-151.76505,66.313117
-142.57428,63.369769999244895
-156.833333,66.0
-142.037306,65.302722
-148.266667,64.7
-157.233333,64.8
-135.799444,59.366111
-142.01731747625917,65.37427102811311
-142.01148965669438,65.442822951242
-141.26874683917882,62.524630171190836
-157.766667,65.483333
-151.782783,66.322483
-151.5041148929388,63.92977170446328
-142.25216230788365,63.69908585859873
-143.256389,62.53111099922869
-155.580556,61.086667
-153.6630407038666,67.34526489335379
-147.816667,64.85
-147.73573189335556,64.87041369935274
-147.73573189335556,64.87041369935274
-153.937222,64.685
-157.016667,64.733333
-142.93649009037532,65.34617245264538
-157.766667,65.483333
-142.037306,65.302722
-151.5023928595017,63.9297717341812
-150.33485435711282,63.755342779321296
-142.25716234864427,63.69797475259529
-153.935278,64.683889
-153.6630407038666,67.34526489335379
-145.8486,63.885967
-145.7867,63.80115
-150.46155236716532,60.53638677698132
-145.98603999999997,65.411289999287
-154.5828528264941,60.17701762338841
-159.983333,60.983333
-144.916667,64.583333
-131.0,54.983333
-150.58745273929316,66.42098907139626
-142.01996729619768,65.3715209123215
-142.95940747788978,65.35442229953432
-142.037306,65.302722
-142.25216230788365,63.69908585859873
-143.4445186357077,61.36512771756602
-148.2690621243969,64.69956742097052
-151.76505,66.313117
-145.530967,63.951817
-150.46155236716532,60.53638677698132
-131.8,55.533333
-133.59,59.706389
-151.76505,66.313117
-142.531667,65.376389
-151.5041148929388,63.92977170446328
-153.940278,64.685278
-148.99237979677764,60.37233413601191
-145.893383,63.704383
-145.745183,63.937883
-147.85,64.915383
-141.72162,64.78906
-141.72079,64.78998
-157.016667,64.733333
-151.7913,66.319533
-151.782783,66.322483
-131.75,55.533333
-157.766667,65.483333
-142.01731747625917,65.37427102811311
-143.05,64.966667
-141.99,65.2711
-157.326389,61.773333
-131.95,55.616667
-150.86621665490776,67.4576930042922
-150.85277175245716,67.45270709964407
-150.86416088320564,67.45165186813024
-150.85277175245716,67.45270709964407
-150.86621665490776,67.4576930042922
-153.66754090171335,67.34615383719147
-145.530967,63.951817
-145.547283,63.946483
-145.820733,63.932433
-149.01,65.054
-149.533333,62.816667
-151.774933,66.3116
-151.782783,66.322483
-131.8,55.533333
-151.76505,66.313117
-151.782783,66.322483
-157.766667,65.483333
-142.00394977582255,65.37070514775519
-142.02183360174763,65.37427095559762
-142.25216230788365,63.69908585859873
-143.256389,62.53111099922869
-143.4445186357077,61.36512771756602
-151.766389,66.3125
-153.66754090171335,67.34615383719147
-145.597017,63.94315
-149.70256668862453,60.37901959696607
-149.358936,65.147569
-147.85,64.915383
-148.990372,63.729211
-148.2,62.833333
-151.782783,66.322483
-151.782783,66.322483
-146.346833,64.082167
-142.01148965669438,65.442822951242
-143.798144173038,61.456511970442705
-143.8114775602514,61.45762378210684
-153.940278,64.685278
-150.86621665490776,67.4576930042922
-151.774933,66.3116
-145.8486,63.885967
-145.8486,63.885967
-145.65,64.016667
-135.35,59.533333
-148.266667,64.7
-141.13149107463713,62.030804528500845
-157.766667,65.483333
-143.8114775602514,61.45762378210684
-151.5023928595017,63.9297717341812
-143.256389,62.53111099922869
-151.5051708144289,63.92866066068937
-143.26126425869649,62.530155000246154
-150.86621665490776,67.4576930042922
-153.64790192246852,67.34957128672515
-148.266667,64.7
-151.76505,66.313117
-145.871583,63.785733
-140.966667,65.05
-149.01,65.054
-149.01,65.054
-149.01,65.054
-147.5,64.916667
-133.958333,58.036667
-148.316667,64.7
-131.1,56.083333
-151.7913,66.319533
-145.7575,60.542778
-143.883025472916,61.0644259130445
-143.05,64.966667
-143.05,64.966667
-157.766667,65.483333
-151.5051708144289,63.92866066068937
-143.26126425869649,62.530155000246154
-148.2690621243969,64.69956742097052
-148.266667,64.7
-145.835878,63.887722
-145.547283,63.946483
-145.662583,63.788
-150.46155236716532,60.53638677698132
-150.46155236716532,60.53638677698132
-149.05,63.883333
-148.316667,64.7
-147.816667,64.85
-144.525833,63.690278
-131.75,55.533333
-131.8,55.533333
-146.346833,64.082167
-143.05,64.966667
-143.05,64.966667
-141.06686135482207,62.3406292409285
-140.6835109299183,62.23496584719602
-142.93649009037532,65.34617245264538
-151.782783,66.322483
-142.25216230788365,63.69908585859873
-142.25716234864427,63.69797475259529
-143.256389,62.53111099922869
-151.76505,66.313117
-143.15,65.308333
-135.210833,59.099167
-151.195556,61.969167
-154.276829646246,67.10271908376744
-153.6630407038666,67.34526489335379
-151.782783,66.322483
-151.774933,66.3116
-151.76505,66.313117
-145.745183,63.937883
-148.316667,64.7
-157.766667,65.483333
-154.26938366333297,67.09566402367611
-153.66754090171335,67.34615383719147
-149.133333,62.816667
-147.73573189335556,64.87041369935274
-143.8,67.366667
-146.346833,64.082167
-142.00394977582255,65.37070514775519
-142.93649009037532,65.34617245264538
-142.089722,65.301944
-151.76505,66.313117
-154.27371730206,67.1003310741073
-153.66754090171335,67.34615383719147
-151.774933,66.3116
-145.530967,63.951817
-151.76505,66.313117
-148.6,62.866667
-130.883333,55.766667
-151.782783,66.322483
-133.59,59.706389
-133.958333,58.311111
-143.15264180919033,65.30190077572685
-143.05,64.966667
-143.26126425869649,62.530155000246154
-143.26126425869649,62.530155000246154
-143.256389,62.53111099922869
-129.765833,56.693889
-150.86621665490776,67.4576930042922
-151.774933,66.3116
-145.8486,63.885967
-145.588883,63.941467
-145.8486,63.885967
-145.55,64.033333
-143.583333,66.733333
-143.583333,66.733333
-154.276829646246,67.10271908376744
-148.316667,64.7
-153.937222,64.685
-143.583333,66.733333
-151.7913,66.319533
-135.769722,59.345556
-131.633333,55.6
-142.0187335279714,65.37440500894522
-142.93649009037532,65.34617245264538
-143.8114775602514,61.45762378210684
-154.26938366333297,67.09566402367611
-145.835878,63.887722
-150.3993289834936,60.532776745620055
-145.65,64.016667
-145.3,60.466667
-131.8,55.533333
-143.74222984032707,65.89019090549657
-144.2409167824458,61.31662518619739
-129.34305404267926,56.35802066294152
-142.037306,65.302722
-143.8114775602514,61.45762378210684
-143.7915609392778,61.45534605106247
-143.798144173038,61.456511970442705
-150.85277175245716,67.45270709964407
-145.8486,63.885967
-145.547283,63.946483
-145.547283,63.946483
-141.73067,64.78832
-148.033333,64.816667
-143.583333,66.733333
-135.769722,59.345556
-151.782783,66.322483
-151.7913,66.319533
-131.8,55.533333
-131.8,55.533333
-141.933611,65.276944
-143.05,64.966667
-143.05,64.966667
-151.5051708144289,63.92866066068937
-154.27338490383727,67.10544222103388
-151.782783,66.322483
-145.835878,63.887722
-145.8486,63.885967
-151.76505,66.313117
-133.966667,58.316667
-151.76505,66.313117
-157.766667,65.483333
-129.34305404267926,56.35802066294152
-143.798144173038,61.456511970442705
-143.8114775602514,61.45762378210684
-153.64790192246852,67.34957128672515
-148.266667,64.7
-153.64790192246852,67.34957128672515
-151.774933,66.3116
-156.70073120761182,59.230984548204844
-155.02446773600235,58.77143961951329
-145.8486,63.885967
-145.495833,63.944217
-150.46155236716532,60.53638677698132
-149.533333,62.816667
-156.833333,66.0
-151.782783,66.322483
-151.782783,66.322483
-151.7913,66.319533
-132.070556,56.269722
-149.74237762022176,65.89008960126166
-146.346833,64.082167
-143.36722908024,61.05758388155872
-143.798144173038,61.456511970442705
-143.8114775602514,61.45762378210684
-151.5023928595017,63.9297717341812
-151.5023928595017,63.9297717341812
-143.256389,62.53111099922869
-143.4445186357077,61.36512771756602
-150.86621665490776,67.4576930042922
-150.86152226701358,67.45534602027575
-154.26938366333297,67.09566402367611
-151.76505,66.313117
-150.46155236716532,60.53638677698132
-149.7023337637022,60.38020262112772
-145.55,64.033333
-151.7913,66.319533
-151.782783,66.322483
-151.782783,66.322483
-151.76505,66.313117
-133.59,59.706389
-143.05,64.966667
-157.766667,65.483333
-142.25216230788365,63.69908585859873
-150.85277175245716,67.45270709964407
-154.26938366333297,67.09566402367611
-154.27338490383727,67.10544222103388
-155.43106720735608,58.669431461168934
-145.8486,63.885967
-145.705306,63.808917
-143.018333,64.964333
-142.089722,65.301944
-143.26126425869649,62.530155000246154
-150.86621665490776,67.4576930042922
-141.066667,62.666667
-148.266667,62.816667
-143.583333,66.733333
-143.36722908024,61.05758388155872
-151.782783,66.322483
-143.798144173038,61.456511970442705
-142.25216230788365,63.69908585859873
-143.256389,62.53111099922869
-153.935278,64.683889
-150.8642165479878,67.45717902498171
-148.266667,64.7
-143.1812922321729,63.14679411264318
-145.8486,63.885967
-145.8486,63.885967
-145.871583,63.785733
-145.65755,63.786133
-151.774933,66.3116
-151.782783,66.322483
-146.346833,64.082167
-143.15264180919033,65.30190077572685
-142.007383,65.442917
-143.05,64.966667
-143.05,64.966667
-142.93649009037532,65.34617245264538
-141.26874683917882,62.524630171190836
-150.85277175245716,67.45270709964407
-150.86093822043915,67.45506802266429
-150.86152226701358,67.45534602027575
-154.26938366333297,67.09566402367611
-154.276829646246,67.10271908376744
-145.8486,63.885967
-151.76505,66.313117
-144.25,64.666667
-144.25,64.666667
-151.7913,66.319533
-131.7,55.35
-132.366667,56.633333
-145.65,64.016667
-148.316667,64.7
-148.316667,64.7
-157.233333,64.8
-145.5,64.1
-153.937222,64.685
-153.937222,64.685
-151.76505,66.313117
-131.8,55.533333
-142.01996729619768,65.3715209123215
-143.36687893872997,61.05558384822797
-143.018333,64.964333
-141.06686135482207,62.3406292409285
-142.01148965669438,65.442822951242
-143.4445186357077,61.36512771756602
-148.266667,64.7
-148.266667,64.7
-145.8486,63.885967
-152.85579,61.15982
-145.087861,63.76725
-147.85,64.915383
-148.2,62.833333
-153.937222,64.685
-151.782783,66.322483
-151.782783,66.322483
-143.36722908024,61.05758388155872
-151.782783,66.322483
-151.50250387404537,63.92991073546234
-154.27430156117083,67.10241412099141
-153.64790192246852,67.34957128672515
-151.766389,66.3125
-151.7913,66.319533
-141.618122,62.644883
-148.990372,63.729211
-157.766667,65.483333
-153.627778,62.541667
-148.316667,64.7
-154.783333,66.783333
-151.782783,66.322483
-130.05,56.17
-131.8,55.533333
-133.59,59.706389
-148.2690621243969,64.69956742097052
-143.256389,62.53111099922869
-134.4,58.3
-150.63389,65.00111
-141.2,64.78806
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-145.430617,64.052747
-144.06889,63.66417
-147.30864,64.834608
-147.30864,64.834608
-147.30864,64.834608
-129.866728868551,58.15492946277758
-129.866728868551,58.15492946277758
-151.671785,59.670798
-129.86179040048626,58.278876555692264
-136.34532,60.34715
-159.792108,67.067942
-137.1948,63.543099999248334
-73.6683,50.0718
-129.866728868551,58.15492946277758
-129.866728868551,58.15492946277758
-129.885639,58.0535
-129.866728868551,58.15492946277758
-132.27746514921358,56.31594990853452
-129.950333,58.039556
-132.27746514921358,56.31594990853452
-155.89287953991496,58.76422493558369
-140.966667,65.05
-151.671785,59.670798
-145.17947057008809,61.821443351766995
-154.278415,58.262823
-132.27746514921358,56.31594990853452
-133.813517,60.102196999185516
-137.029253,63.506626
-137.029253,63.506626
-129.277778,56.350639
-145.17947057008809,61.821443351766995
-129.92026887068647,58.38223852226951
-159.788957,67.067379
-143.574509,62.587404
-79.300003,38.700001
-112.900002,41.5
-79.725281,38.910278
-133.7740808903934,58.00548678462124
-121.26775040782076,53.266445882987256
-130.92835275768408,55.81660507979678
-132.85512236464095,57.03104079047586
-145.7595154481528,60.542297389532045
-121.26775040782076,53.266445882987256
-96.21826191069108,50.55962451079178
-101.37820938738375,54.58602650631871
-148.23956720777784,60.55253558570099
-101.37820938738375,54.58602650631871
-133.38324925005412,59.573985572744164
-148.23956720777784,60.55253558570099
