longitude,latitude
-73.2595,43.415096
-117.275643,33.893282
-87.719971,41.970966
-99.783193,30.470988
-75.093188,39.867071
-96.544554,28.681049
-97.669634,30.742178
-119.885583,34.419229
-90.151159,35.061781
-109.334678,31.859705
-94.409759,35.357456
-97.737126,30.702327
-97.943357,30.876612
-106.878684,33.802279
-80.312014,43.373013
-80.312014,43.373013
-88.199913,32.599975
-84.363523,37.904832
-87.273872,36.397925
-77.387482,39.221112
-110.136295,31.545731
-95.35437,38.928887
-106.576773,32.339194
-74.105092,40.704344
-118.341996,34.13515
-96.732462,30.017161
-122.263633,37.871537
-122.166199,37.424816
-92.380173,36.336117
-75.409758,43.046947
-121.163836,38.763235
-118.614168,34.123859
-92.363188,39.000367
-116.989528,46.731209
-118.387081,34.014444
-90.733044,36.067056
-118.136725,33.771958
-76.183788,43.038822
-79.306602,43.684949
-95.115325,29.566822
-122.275721,37.87786
-117.377744,33.829396
-101.796809,33.152575
-99.41442,49.05089
-97.758536,30.417972
-99.214435,44.998447
-79.680066,43.44064
-118.487053,34.3188
-117.236959,33.830043
-122.815413,38.521728
-79.514836,43.636967
-97.648729,30.411801
-94.409713,35.357661
-116.552353,33.069497
-122.933578,38.04522
-94.187854,32.659125
-122.288018,37.878306
-122.85527,45.554505
-97.502317,27.644872
-82.832337,34.6303
-120.705216,38.64816
-121.163836,38.763235
-96.914422,30.778662
-116.66635,31.869383
-75.701272,45.476545
-123.364994,43.238472
-71.531012,47.031714
-93.188898,45.421515
-73.04367,41.337628
-74.464986,40.410547
-121.69931,39.84737
-97.809403,30.238528
-81.761119,36.63819
-100.45693,31.439644
-96.471382,31.372946
-78.724363,35.77009
-121.532914,37.485055
-80.057275,43.539617
-122.179703,37.792012
-114.030351,51.933002
-118.341996,34.13515
-83.311316,44.921458
-71.321075,41.731175
-117.267567,33.851098
-73.130776,44.496976
-79.672243,43.564303
-87.708711,41.977334
-105.439508,28.310557
-103.566978,28.845233
-117.254155,33.982534
-97.665013,35.502707
-97.289983,32.669565
-122.260371,37.876117
-79.989062,43.222847
-78.441417,38.523016
-116.040297,30.95768
-99.399147,28.317303
-117.212111,33.883265
-84.322472,55.246837
-98.089653,30.39753
-79.358777,43.75348
-99.780981,30.475635
-99.0098,32.9159
-104.752875,39.939595
-79.232126,39.578318
-79.627275,43.709432
-91.1724,34.972687
-98.22206,29.626236
-110.274357,29.840563
-86.948503,35.680226
-85.585139,38.328985
-116.583511,32.961506
-121.755964,36.631944
-84.961045,39.932716
-80.312014,43.373013
-110.81195,32.318366
-80.312014,43.373013
-101.804049,30.466702
-75.16275,44.59109
-98.011641,30.196554
-79.816308,39.526004
-98.88827,29.587834
-76.281303,44.462036
-120.79734,38.601255
-79.486458,43.661369
-109.116075,31.898187
-96.368898,30.571078
-122.880428,38.580752
-97.809387,30.238598
-97.323497,27.707743
-97.257255,30.807672
-80.226181,43.53272
-120.784634,37.199344
-79.956156,36.267747
-94.758317,31.777122
-97.8009,30.904803
-97.803154,30.861487
-78.832152,42.872138
-115.623436,49.539657
-73.564872,45.400845
-117.727674,33.542792
-69.936765,43.931624
-78.867113,42.992915
-118.171845,34.118703
-97.67954,27.290237
-72.424265,44.38125
-110.043066,31.91777
-92.181422,33.144906
-74.406363,40.457417
-97.648712,30.411814
-83.01651,40.010136
-121.350893,38.668416
-78.001702,40.519646
-93.1989,45.422718
-105.748245,32.948638
-71.155306,42.482081
-98.605193,29.549444
-73.986463,40.65022
-79.434212,43.640446
-98.544355,29.812876
-80.312014,43.373013
-82.868287,35.632188
-87.689058,42.020721
-122.816502,38.405378
-114.123199,39.01209
-117.360863,33.946825
-116.520139,32.704304
-87.435155,34.852606
-80.312014,43.373013
-103.301311,29.271495
-112.863993,49.676713
-106.752,32.274822
-123.017372,45.526153
-80.557839,44.512397
-74.007865,40.893061
-94.409763,35.357459
-78.504855,40.088371
-98.0678,30.2696
-93.618898,34.309158
-124.093181,40.785902
-109.156249,31.90429
-125.68707,55.164685
-80.312014,43.373013
-76.373297,42.391301
-94.409771,35.357462
-120.743601,38.647916
-97.63479,32.302394
-98.364943,29.653312
-116.853408,32.832662
-79.844837,43.343903
-116.603019,33.120071
-80.322885,43.391913
-80.312014,43.373013
-75.757287,45.387262
-118.617825,34.127742
-98.077298,29.730789
-98.758255,30.79732
-97.456092,31.089133
-118.423039,34.136672
-103.884798,30.565176
-75.352473,45.52385
-79.714818,40.846634
-94.409758,35.357467
-95.70575,29.73713
-78.851053,43.905813
-122.452458,37.733843
-80.312014,43.373013
-108.337203,31.103725
-86.396331,35.875341
-84.067974,36.195792
-72.629967,42.322845
-72.66592,44.911969
-122.102135,37.546325
-98.14988,31.639362
-118.16861,33.775276
-124.000402,40.905339
-75.895524,45.320657
-67.053337,45.074435
-75.706779,45.450425
-82.912504,42.307591
-121.273672,38.756842
-97.722765,30.652097
-97.322852,27.70801
-97.809387,30.238598
-97.771956,30.428272
-118.185021,34.015123
-101.802635,30.469578
-117.959708,33.880013
-117.245049,33.936109
-68.666574,44.903797
-73.096772,43.14817
-123.10804,49.25853
-107.196604,40.528989
-79.322504,43.683942
-98.842522,34.384558
-97.449028,30.145911
-122.522313,38.35048
-80.312014,43.373013
-113.332643,53.98457
-76.221093,44.898566
-93.714847,33.722169
-73.948202,45.405481
-122.076944,37.857222
-121.846488,37.392753
-122.955392,38.413733
-72.461272,44.340887
-101.792208,33.558172
-79.953263,43.333201
-122.539688,37.977858
-122.460738,37.75415
-97.129018,32.782677
-123.625839,40.947122
-97.451168,35.201087
-98.344246,31.169832
-123.086981,49.335178
-82.64,35.66
-92.022816,31.572916
-122.51903,38.351526
-121.812972,37.279858
-81.271959,42.991453
-117.083738,33.399165
-118.002571,33.70563
-99.277712,45.100042
-118.294179,33.787874
-113.499356,49.457617
-88.178408,42.025583
-97.095933,30.853978
-72.215319,42.909776
-121.666862,37.605422
-119.893502,34.438697
-97.183937,32.678597
-124.128355,40.947945
-119.242889,34.44805
-94.39747,43.587087
-71.18021,42.281879
-108.376184,31.138745
-90.603144,35.821559
-118.313226,34.065429
-78.219742,38.68083
-121.767468,36.653546
-122.302963,37.837028
-91.341234,35.191307
-105.74812,32.949126
-97.649342,30.232494
-97.945667,29.308427
-98.55483,31.219773
-121.13745,36.511762
-83.207487,42.478973
-97.326122,30.58531
-117.216945,33.971225
-94.411635,49.012782
-118.343568,33.826166
-97.823508,30.611783
-95.668425,29.166482
-108.376448,31.138926
-123.070812,49.273929
-89.209,37.388333
-105.748107,32.949104
-97.290083,32.670134
-98.782143,33.649391
-73.222248,45.085099
-98.114081,30.198592
-97.731675,30.705089
-108.376025,31.138675
-99.648313,30.897492
-111.741667,34.9325
-89.804835,43.106547
-90.589246,35.878575
-96.970707,33.060499
-78.926608,39.653613
-99.878472,31.762943
-122.325149,37.550243
-79.81889,40.466145
-92.923229,36.064414
-122.331242,37.422413
-72.461187,44.340992
-79.419826,43.666423
-90.945882,36.051344
-105.748833,32.949733
-80.531424,43.461548
-117.240137,32.721672
-99.158183,31.001888
-112.694825,33.933081
-114.113918,51.086002
-73.896022,40.87099
-122.250783,37.818022
-122.695502,38.423134
-94.409733,35.357452
-119.43857,50.980144
-94.285173,34.548565
-69.806032,44.296723
-76.107536,43.02462
-124.202177,40.784513
-122.5923,38.3438
-103.931041,30.595293
-97.809387,30.238598
-80.373868,43.446852
-99.433283,27.572481
-122.289357,38.274549
-89.216775,48.447039
-98.398811,30.286831
-97.528755,29.581844
-86.220495,42.654574
-118.460122,35.134568
-97.120042,32.974953
-96.933242,30.929522
-72.461197,44.340855
-93.604162,33.665114
-97.282463,32.886562
-97.559298,30.497537
-89.253795,33.483898
-121.854359,37.364425
-90.819702,32.038147
-118.394702,34.039697
-116.565576,32.834422
-99.837042,50.562584
-95.79535,30.670038
-79.46402,43.7557
-97.754438,30.416254
-72.53135,42.33163
-77.242726,39.837788
-120.380775,35.243022
-79.461407,43.977874
-98.114227,30.198588
-69.648147,44.100395
-97.178162,30.90483
-123.483238,38.735138
-97.674707,30.537943
-118.176267,34.118998
-88.027793,41.882638
-117.105576,32.543777
-118.00545,33.706383
-83.732065,42.291047
-121.980307,37.169797
-122.302335,37.519283
-98.2232,30.1818
-83.773989,42.29724
-75.129824,40.2061
-73.177728,44.032015
-98.622475,29.58903
-100.209838,31.417137
-98.210617,29.879611
-117.034004,32.83552
-83.817863,33.93005
-88.074378,41.842167
-72.461197,44.340855
-121.318817,35.817189
-72.53135,42.33163
-124.078406,40.862247
-116.913698,33.302286
-121.364115,38.057049
-118.144329,34.191139
-87.577102,41.776186
-118.615071,34.489133
-78.314011,43.169697
-111.50727,34.408335
-121.860297,36.94217
-78.687347,41.57542
-85.190863,34.287963
-69.950388,43.892816
-79.238976,43.716721
-116.565576,32.834422
-94.707235,31.331512
-123.277617,45.074592
-77.242718,39.83805
-119.93,36.3723
-104.770018,38.874529
-105.937801,35.686974
-95.723488,29.681013
-78.019076,42.447096
-81.303319,42.95001
-81.468679,41.250385
-79.244324,43.145458
-122.522313,38.35048
-91.587967,34.780537
-73.460956,45.50827
-73.956421,40.823079
-92.440064,38.954241
-108.359756,31.101944
-124.153586,40.874687
-122.718872,45.458545
-93.900792,33.900227
-119.030053,36.055983
-81.87452,38.480579
-104.819818,39.479319
-98.543161,29.817946
-78.429342,39.307989
-117.261997,33.948807
-97.953985,30.878038
-80.312014,43.373013
-122.023785,36.9813
-118.673094,34.114127
-109.143403,31.911603
-76.858101,39.139198
-79.130898,35.526001
-78.695801,35.660801
-83.161301,37.4543
-84.487503,38.092602
-76.430801,40.0392
-77.166397,38.633301
-81.954102,28.0397
-96.101097,28.7917
-80.714699,36.4953
-76.848297,39.099201
-77.3769,38.917801
-75.596497,42.921299
-84.7435,38.042301
-81.697701,27.9489
-76.294403,40.298302
-82.530197,35.611099
-84.487503,38.092602
-76.726402,42.9189
-77.635696,39.090698
-84.988503,35.421799
-76.392197,40.205101
-84.569298,38.010201
-80.664001,40.1068
-75.596497,42.921299
-79.447502,39.581501
-116.82792,32.789513
-99.435717,27.571166
-78.097778,44.17567
-96.8997,31.6412
-123.082342,49.257039
-122.51903,38.351526
-100.667511,30.543442
-122.514692,38.350434
-88.256601,41.984619
-121.084366,35.540977
-97.36964,30.336678
-98.136712,29.696235
-108.37461,31.137957
-105.857147,32.960033
-80.23117,43.53552
-122.208833,37.7305
-80.221502,43.536188
-71.14093,48.337401
-71.510744,42.413452
-97.786675,30.665951
-117.913087,48.068944
-97.148441,32.99783
-121.98005,37.1711
-80.312014,43.373013
-117.473253,49.767478
-72.567672,44.25578
-105.74813,32.949103
-81.960595,41.006133
-119.877161,34.417502
-73.808479,45.463529
-118.105201,34.050223
-79.427677,43.673271
-96.553886,28.731018
-73.238633,44.553395
-121.202998,45.641756
-80.312014,43.373013
-116.51663,32.707575
-121.834445,36.68991
-97.762207,30.711493
-89.418723,38.515135
-75.864128,45.315678
-123.054786,42.492423
-100.931853,29.803267
-95.656163,29.567797
-117.017956,33.856589
-117.889972,33.850719
-83.728283,42.249119
-93.229381,44.825961
-108.331912,31.141531
-87.748455,41.831036
-80.312014,43.373013
-92.905278,36.065518
-75.104797,40.022385
-118.126414,34.159138
-105.748177,32.948909
-97.809403,30.238528
-72.838713,41.335975
-94.900758,31.429732
-121.546838,40.07597
-93.202567,36.098233
-97.396207,30.659458
-98.768247,29.32228
-121.829476,36.267819
-80.312014,43.373013
-123.654035,46.147236
-113.218158,47.041778
-82.416002,40.04289
-117.241116,32.669482
-80.843117,35.502292
-73.162045,44.465796
-112.423267,34.643461
-83.759133,42.276455
-81.568891,41.583832
-108.359756,31.101944
-79.922252,43.263796
-93.183177,45.38869
-105.74827,32.948662
-118.17725,34.138509
-98.381406,26.185704
-109.180664,31.882341
-101.94025,43.746979
-117.281332,33.842645
-71.259613,42.364803
-119.341977,36.829863
-79.522262,43.596997
-105.515787,32.850362
-72.319938,43.690942
-80.505722,43.472417
-80.312014,43.373013
-118.0896,33.809453
-79.554628,43.673145
-121.351231,38.543542
-88.02259,50.846984
-114.050833,51.048845
-122.607674,49.221724
-82.077269,41.039592
-93.325247,35.513293
-80.312014,43.373013
-122.327045,37.447438
-109.206658,31.88347
-122.149385,37.631236
-117.061491,32.696893
-117.248524,33.869718
-105.103011,39.934515
-80.312014,43.373013
-116.520195,32.708317
-117.379476,33.825003
-75.318886,45.22139
-75.011184,40.367611
-118.235083,34.124144
-116.578545,32.922005
-108.497495,32.970696
-122.59555,38.410742
-96.644577,28.859518
-121.801347,37.508803
-80.312014,43.373013
-103.243618,30.210699
-116.711587,32.839669
-122.429626,37.685177
-117.758403,33.800447
-68.7162,44.891959
-94.40977,35.357456
-98.299721,30.504362
-89.607297,44.318082
-93.783157,34.246116
-117.349257,33.977611
-71.139346,41.925603
-122.455596,37.804214
-117.238455,32.737083
-97.366484,32.832008
-105.078062,39.512024
-75.693964,38.730065
-83.43998,35.183914
-122.385822,37.581951
-83.070459,40.296239
-96.727408,30.561028
-122.72368,38.60061
-120.008742,34.418023
-93.618634,35.174453
-105.748065,32.948773
-121.379695,38.687019
-96.813812,50.088628
-100.283565,50.046146
-121.236287,38.711098
-117.850527,33.876364
-123.65035,46.147236
-72.539167,43.8265
-94.680051,31.638457
-77.6781,41.007458
-122.097612,37.718361
-106.520793,31.853468
-97.864991,30.94802
-108.374722,31.138056
-77.199997,39.799999
-93.199997,36.0
-108.400002,31.566668
-122.281998,40.784
-121.013885,38.908333
-117.71847,34.140896
-118.341996,34.13515
-97.234439,27.892287
-108.376184,31.138745
-98.724434,29.496231
-82.700924,42.995391
-122.936097,38.136076
-120.618377,37.184207
-122.023387,36.981078
-72.54305,42.327972
-70.846773,42.631656
-122.152064,37.271842
-123.623047,40.944808
-83.507394,41.15051
-99.76609,50.488672
-122.011208,38.333748
-97.809387,30.238598
-123.422843,43.251595
-75.652097,45.446374
-122.231505,37.846265
-96.865933,35.988562
-80.312014,43.373013
-93.743678,34.310808
-97.809387,30.238598
-71.302253,46.712965
-123.321806,43.381646
-73.353333,40.915692
-122.357803,37.228876
-105.03085,40.577651
-76.480737,42.448055
-97.758536,30.417972
-97.776725,30.45578
-97.782,30.412201
-79.688907,44.371094
-80.134072,44.447695
-98.24126,29.545906
-122.398919,37.256156
-83.760556,42.275094
-117.241415,33.985157
-105.748113,32.9491
-97.389216,32.712905
-80.312014,43.373013
-90.574875,35.952049
-108.373894,31.137593
-117.364338,33.865493
-98.62152,29.582745
-80.555866,43.475873
-93.780676,34.00176
-80.247283,43.539842
-118.26558,34.12035
-73.180171,44.588663
-71.593098,41.705028
-98.114081,30.198592
-117.354225,33.162272
-79.337563,42.444622
-119.849085,34.445024
-81.299069,42.954182
-94.655935,31.93484
-122.798612,38.039067
-97.123239,32.7846
-109.178665,31.885375
-72.759908,44.333089
-79.245257,43.769796
-121.850105,36.608362
-106.573212,35.069225
-91.755163,34.660283
-73.43641,45.59137
-80.848685,35.499289
-81.567812,41.280825
-118.253417,34.081178
-119.966571,37.525758
-72.356982,43.834112
-84.909585,39.826607
-96.771111,31.863056
-97.324802,27.713004
-93.753171,34.035706
-117.224653,33.863922
-80.312014,43.373013
-118.249215,34.077995
-84.053431,39.802551
-71.965072,42.990342
-97.123321,32.788254
-97.96098,30.983248
-117.386157,33.847772
-75.490036,45.50585
-97.36583,31.292222
-108.358043,31.102147
-118.591455,34.52086
-102.219516,33.588927
-119.518345,34.418961
-97.41654,30.757735
-79.967466,44.48662
-98.556962,34.065663
-97.90192,29.345797
-99.570943,36.554279
-76.299252,44.265925
-88.953381,37.408755
-99.706289,32.633009
-86.531463,39.173003
-100.511908,31.084722
-97.69337,30.689173
-122.80631,38.376841
-80.421557,43.425753
-80.312014,43.373013
-119.890121,34.422344
-105.962708,32.93283
-97.227954,31.329349
-96.702615,33.085517
-108.376549,31.139086
-121.850057,36.60866
-122.248789,38.171515
-93.027562,44.501301
-72.320445,43.658012
-81.246024,41.065002
-91.890236,44.678589
-79.6035,43.715669
-79.761375,43.402138
-122.171262,39.435204
-71.808106,42.588128
-72.135195,41.797208
-122.640815,37.897486
-73.577172,45.516229
-77.06077,43.021888
-72.588813,43.853116
-118.793124,34.093223
-79.700026,43.467315
-122.439842,38.567439
-80.312467,43.372673
-117.38243,33.994037
-97.502933,27.586298
-122.170605,37.32139
-122.415863,37.71542
-92.438935,36.37503
-112.097955,34.227852
-79.355833,43.813056
-121.885403,37.622503
-121.401758,38.725296
-91.786233,34.779267
-97.55818,30.498428
-72.91323,41.422852
-98.477805,29.459863
-97.9721,30.1963
-108.376369,31.138852
-122.128661,37.4282
-106.638322,31.877762
-87.724942,42.015284
-96.558474,38.433533
-108.359739,31.101948
-82.801877,42.577205
-120.679065,38.685993
-121.932741,37.925014
-72.5155,43.705167
-75.779694,45.328128
-97.83599,30.929916
-97.675177,30.655719
-94.230689,35.320438
-97.748722,30.747923
-112.440772,53.236338
-79.469717,43.641236
-79.972917,37.876522
-96.856242,50.030567
-121.786951,37.158573
-117.390258,33.981178
-98.422571,48.151358
-118.343203,33.828186
-110.096336,31.426028
-116.620183,33.121059
-118.785247,36.137425
-72.818354,41.891735
-77.629762,43.126878
-110.568163,32.899483
-94.409751,35.357457
-72.505806,48.687431
-97.78722,30.24941
-117.217302,32.857472
-108.359733,31.101931
-124.078927,40.874733
-122.816398,38.059445
-72.011796,44.43075
-78.018008,38.431028
-106.620214,35.092433
-92.930759,35.219456
-80.312014,43.373013
-79.673795,43.56568
-117.073104,32.610101
-118.520904,34.192648
-82.435801,34.927201
-109.155769,31.903526
-116.522487,32.704854
-116.029019,31.786167
-121.102875,35.553178
-121.856766,37.364157
-121.539908,37.042518
-61.43412,45.451987
-81.73981,36.363143
-122.448685,37.748079
-72.461187,44.340855
-98.114345,30.198582
-122.854905,45.554425
-123.465254,38.720659
-76.212165,44.912185
-97.323945,27.713105
-121.655708,39.44883
-84.517242,38.023042
-123.287222,38.898056
-73.025427,41.287538
-80.312014,43.373013
-64.009492,45.8802
-118.613635,34.488099
-118.608118,34.129748
-96.942948,32.841059
-70.659212,41.527143
-117.360284,33.865229
-99.128379,30.027867
-88.036099,36.901622
-117.111975,32.649272
-122.478462,37.736203
-80.312014,43.373013
-122.154219,37.31857
-97.328162,30.04295
-93.558763,35.426581
-118.27911,34.082278
-84.724583,39.501992
-79.502105,43.639075
-118.377579,34.042664
-104.59247,38.853123
-118.38482,33.747128
-71.2228,42.609512
-97.55818,30.498439
-123.244882,45.172667
-72.767036,42.051153
-89.409915,37.207793
-109.155921,31.904382
-75.633897,38.339295
-122.19401,39.59199
-75.694599,39.638282
-112.269287,41.481504
-122.126333,37.767
-114.072494,51.03632
-90.798966,35.71894
-123.209045,44.711198
-72.694585,46.610479
-117.208065,33.993503
-91.223883,34.385664
-121.088849,35.541258
-98.1371,51.9497
-117.729222,33.542175
-97.64874,30.411787
-71.161842,42.361412
-118.608206,34.129234
-105.596779,36.161573
-79.32244,43.638325
-87.852196,42.750916
-98.328324,29.664002
-72.518362,43.818342
-123.093464,49.280553
-76.481336,42.454608
-98.129858,29.160562
-78.508653,38.033264
-76.462805,41.008775
-121.393096,37.039794
-73.868739,45.432488
-81.941467,41.015986
-112.514151,53.228538
-73.25292,44.514895
-122.247703,37.865307
-105.611888,36.35462
-81.727017,41.4243
-118.648068,34.121788
-97.648259,30.220574
-72.691281,45.270883
-81.560009,34.235025
-89.300284,36.526988
-117.195517,32.758903
-91.05286,37.31375
-79.71564,44.340921
-73.846475,45.459739
-122.485406,37.783085
-116.997925,32.847797
-120.680072,38.766621
-98.441877,29.543448
-118.532001,34.039384
-122.273565,38.305324
-71.190491,42.995907
-124.282499,40.690316
-121.861446,37.444719
-81.799022,41.049005
-80.401576,37.293976
-103.638665,28.82842
-99.436229,27.573213
-121.200079,38.62237
-118.52076,34.192831
-72.521117,41.758628
-99.150335,26.578535
-80.312014,43.373013
-73.423597,45.504311
-122.197345,37.316701
-93.803427,34.042635
-81.510629,41.223192
-95.614272,29.617395
-71.302565,42.676716
-96.363189,30.572552
-122.80213,38.548378
-100.510802,31.551404
-119.897247,34.420678
-122.523352,38.352198
-79.327968,43.681598
-97.809387,30.238598
-79.189125,43.784772
-77.267897,39.719125
-84.476394,42.756449
-122.48088,37.5114
-71.526064,42.415946
-98.617828,29.611292
-80.312014,43.373013
-96.894278,29.914196
-122.832122,40.714313
-97.765919,30.642317
-117.321565,33.989657
-122.385505,37.581798
-122.51903,38.351526
-97.758536,30.417972
-121.018547,35.477947
-100.931023,32.33823
-100.300305,34.060616
-71.400063,42.255842
-97.09555,32.941048
-79.091992,43.098063
-101.840213,33.527148
-111.73524,40.234908
-73.926033,45.428428
-97.535472,27.586158
-117.817192,34.04863
-71.763802,43.115761
-99.562259,32.365906
-117.287739,33.091883
-122.590384,38.346063
-98.114207,30.198631
-119.242889,34.44805
-80.312014,43.373013
-79.536819,43.96165
-79.442183,43.942553
-122.745117,38.041027
-105.748104,32.949176
-109.20714,31.883563
-123.434167,38.700695
-118.770025,35.037078
-119.944689,34.750958
-93.652844,41.887044
-121.727596,37.945541
-123.299722,42.924722
-77.567536,44.043025
-80.111367,40.339746
-80.312014,43.373013
-81.724992,41.428967
-116.653656,31.881528
-96.826357,32.616044
-88.058887,42.143036
-102.724259,33.412171
-72.10076,41.386361
-120.66805,38.690518
-76.231735,44.903431
-67.157128,45.73047
-121.811136,38.591059
-103.302364,29.275952
-72.528358,42.384997
-97.589272,33.360112
-116.983727,46.709883
-73.156987,45.545506
-100.457643,31.429781
-77.942202,43.214481
-69.972785,47.35216
-105.121905,39.99186
-117.356431,33.882052
-122.203987,37.509603
-121.221542,40.302792
-84.099486,35.853721
-119.81182,34.448015
-117.599475,33.574896
-109.20573,31.883463
-79.872638,43.291384
-90.949128,34.412367
-122.407388,37.679494
-72.31212,43.680358
-97.183673,32.678034
-91.022721,35.280133
-85.884631,31.777557
-83.557239,41.017834
-96.034282,41.260651
-97.657893,30.417708
-93.747264,34.03692
-117.024007,33.180101
-75.858016,45.333659
-76.314996,44.447651
-80.171412,39.40294
-97.657489,30.225341
-96.696389,32.947778
-117.229243,32.840363
-81.422267,35.802435
-123.25235,49.263874
-94.4889,29.5125
-79.059474,43.367881
-72.50483,43.624388
-79.446337,37.590062
-98.670695,29.44334
-123.226589,38.907881
-76.760774,39.475235
-93.193382,45.421535
-117.214552,33.880479
-78.306974,44.384828
-84.066933,39.034028
-95.452839,29.764661
-73.934769,45.470079
-78.683594,43.058283
-81.32235,41.14735
-117.27739,33.911775
-115.7074,42.927583
-81.67335,40.997026
-105.678885,33.448952
-74.439183,39.460967
-118.485163,35.933477
-122.51398,38.439902
-75.68525,45.34651
-118.802306,54.823372
-73.873094,40.846544
-80.312014,43.373013
-116.617653,33.151137
-94.972259,35.4556
-97.070839,36.123009
-87.675227,42.01343
-121.387287,38.784381
-122.264381,37.873605
-75.713063,45.418066
-108.359739,31.101948
-116.532028,32.824558
-82.328643,40.872743
-78.074041,39.062696
-85.050226,45.233722
-71.20787,42.123767
-119.255487,34.221384
-84.283567,37.586881
-72.539935,42.33079
-97.718029,30.75901
-117.229229,32.840266
-90.1355,34.086725
-117.117617,33.874412
-122.982855,49.268605
-70.509392,41.364736
-96.489556,50.31728
-97.324295,27.71327
-72.451777,44.346673
-97.155701,33.620299
-83.419998,35.739043
-117.069031,32.775464
-75.418769,45.589343
-72.135864,41.796734
-98.622497,29.572316
-94.40973,35.35745
-80.529741,43.472179
-75.8352,40.361204
-78.86556,43.933056
-121.397061,38.655795
-118.220844,34.218679
-118.11444,34.128361
-83.743138,42.280553
-110.283317,31.44887
-118.11444,34.128361
-108.729519,31.586885
-69.473292,47.78787
-69.550136,47.811044
-65.966566,45.312996
-66.987061,45.875865
-67.074435,45.102995
-77.773221,44.032469
-66.065623,45.276765
-66.012695,45.298119
-67.074605,45.12173
-67.063842,45.08627
-69.566552,47.798348
-70.275508,47.167556
-66.771796,45.129058
-96.230097,32.427923
-67.01797,45.167052
-64.238693,45.838564
