longitude,latitude
-118.1914,36.162908
-118.205312,36.175368
-108.917,36.1667
-120.87,41.4
-119.423245,37.873836
-117.308818,52.274121
-112.11811793542552,36.46244566304004
-112.11811793542552,36.46244566304004
-94.16549472779627,58.76945606590405
-107.333333,38.0
-105.097614,39.109053
-109.039178,40.826381
-109.252632,40.443518
-106.643507,35.96253
-112.06004,36.21071
-109.323967,33.63502
-114.6892,39.2375
-106.662423,35.896824
-106.838718,36.002306
-109.4891,33.970667
-105.472769,40.366303
-112.169837,37.615174
-106.418741,38.769832
-119.458756,37.844383
-116.05944,45.011139
-122.096265,42.902767
-105.65554,40.308038
-119.281312,37.878287
-107.723,38.579399
-109.683998,34.045898
-119.707001,38.6651
-106.275002,37.073101
-106.469002,37.2313
-112.291,38.276402
-105.506472,37.570467
-118.959498,37.647724
-111.621233,40.571072
-116.178933,51.327561
-116.243924,51.416235
-105.246461,36.36978
-118.436972,37.124128
-106.667941,40.385069
-120.288062,41.276678
-118.557504,37.149329
-122.129746,43.178801
-105.728813,39.590424
-120.232381,39.318796
-122.164272,42.867212
-116.223329,51.417533
-105.637786,40.303742
-115.647803,50.915067
-110.588455,44.423624
-106.642468,37.620136
-119.374106,37.879773
-121.475185,40.478301
-110.748458,43.766963
-121.42383,40.490811
-111.58955,40.583876
-111.434518,41.479297
-110.732,44.888
-119.23269,37.924078
-115.83798,51.254538
-105.655842,40.393191
-121.060033,43.489945
-105.801863,35.795308
-120.722063,44.127273
-122.254529,41.345999
-106.784989,40.48385
-115.621655,36.312189
-118.724667,36.603486
-105.628403,40.4656
-118.350158,36.770221
-116.272562,51.393541
-121.341676,43.938263
-105.472586,40.366108
-113.914842,49.057458
-121.356759,43.911256
-119.57596,37.725046
-115.479126,51.258964
-122.084679,42.673817
-119.509277,37.73597
-105.184822,38.891703
-119.010169,37.693972
-110.478063,44.723046
-115.498621,51.247774
-119.501006,37.844161
-107.814647,39.215618
-118.596671,35.977612
-113.576297,47.450947
-115.837905,51.254008
-121.302608,40.563653
-105.37732,39.5682
-114.31792,39.00592
-122.15987,43.38791
-111.588338,40.682518
-117.687758,52.770962
-107.37011,39.944373
-121.50493,40.488076
-118.969431,37.731336
-105.8352,40.399233
-105.700081,39.702552
-105.926987,40.090758
-119.344492,37.792245
-118.436887,37.12502
-118.751208,36.58302
-112.163544,37.627828
-118.579925,36.49283
-121.341629,43.968106
-115.535475,51.245237
-119.890297,38.970662
-105.582658,40.27812
-112.240028,37.475042
-121.35672,43.912725
-105.643412,40.346753
-106.202534,41.895079
-119.251478,37.884907
-113.586643,48.677161
-105.636938,35.910615
-105.642214,40.307178
-118.0888,52.88531
-114.51667,50.183334
-105.699997,39.299999
-120.097504,38.9986
-110.514174,44.534426
-105.823174,40.409554
-113.790516,48.66056
-116.507793,51.717763
-120.106726,38.952238
-119.271619,37.921459
-118.713415,36.598921
-110.588455,44.423624
-109.512447,33.95913
-113.790894,48.75981
-107.433437,40.058814
-115.299984,50.798624
-119.948639,39.039532
-118.19048,37.332875
-108.090737,39.046556
-107.677895,38.018066
-104.96,38.86
-105.61522,40.373208
-120.698924,39.713661
-116.897144,34.302947
-122.886257,40.90581
-111.589317,40.588657
-116.186005,51.321742
-109.905989,45.016263
-115.622992,36.314677
-108.941636,40.492711
-121.356613,43.914502
-118.565752,36.486367
-110.569664,44.416092
-106.383306,39.618401
-121.502883,40.45695
-105.503595,40.41075
-104.926074,39.080672
-116.240776,51.408321
-110.865756,44.404329
-116.179778,51.32815
-114.955089,44.097775
-110.198455,45.264929
-121.851447,44.402063
-114.244642,46.511737
-118.683146,37.553995
-105.521665,40.377206
-111.588487,40.585888
-121.536386,43.772728
-107.191249,39.59773
-105.579217,40.202245
-106.589188,37.326375
-115.503693,51.089002
-122.12454,43.177204
-113.502992,43.31593
-118.74994,36.5796
-105.593737,40.567455
-115.085425,41.02612
-112.166202,37.623718
-119.851617,39.363983
-116.240889,51.405694
-107.815772,32.907887
-105.569441,40.206216
-112.187089,37.593038
-106.025276,39.505498
-105.683639,40.342793
-121.674988,45.304833
-105.28591,36.355002
-106.652132,37.672208
-120.123783,39.036315
-118.968715,37.730972
-105.643995,40.197036
-105.430077,36.5574
-115.044793,44.188953
-116.196127,51.3249
-119.538329,37.865101
-122.107462,42.941552
-118.340097,36.771323
-116.255977,51.400432
-105.756422,40.42516
-119.553037,38.329915
-105.767395,35.837413
-119.359984,37.873044
-105.227997,41.169472
-105.638937,40.376548
-111.674,38.134139
-116.263498,51.397579
-105.501977,39.513397
-118.12862,52.830024
-105.850065,40.13278
-105.771924,35.794935
-121.353537,44.058779
-115.140906,50.624335
-115.430772,51.937862
-111.326008,38.132396
-121.379383,43.716613
-106.988637,38.958977
-120.110278,38.953889
-113.718407,48.767426
-119.382436,37.897753
-107.010611,38.95612
-107.677767,38.018146
-109.469172,33.882997
-110.771425,44.65424
-106.535475,37.35772
-115.458908,49.843483
-115.387357,40.651738
-122.088386,42.976739
-120.042489,38.937845
-118.990363,37.622536
-105.683639,40.342793
-104.853828,38.770844
-109.695814,43.022169
-111.654442,40.631275
-111.596282,40.598489
-112.840322,37.607776
-116.062116,51.193394
-105.570188,40.205772
-111.22926,39.417537
-113.268779,46.07471
-122.150805,44.400034
-112.05252,36.198195
-119.985624,38.692461
-118.749458,36.58503
-121.340788,43.966928
-107.919185,37.340323
-115.671138,36.279188
-113.704323,48.856034
-105.651194,40.309958
-121.328845,40.448529
-118.605534,36.425314
-122.167648,42.867123
-115.529478,51.189373
-110.469605,44.725033
-119.327637,37.833241
-107.097778,37.325728
-105.654105,40.294167
-119.994736,38.684438
-105.40407,36.704924
-112.154734,36.419814
-120.108192,38.950525
-119.077835,37.798107
-120.251207,39.433123
-119.307909,49.786247
-121.352394,43.915424
-118.973241,37.381762
-105.703648,40.356228
-120.233231,39.320994
-110.86947,44.525335
-119.48523,37.810733
-105.639664,40.352806
-105.782067,39.550051
-109.407501,45.044724
-122.213417,42.380928
-120.108317,38.950661
-122.102071,42.903658
-114.29791,38.943371
-105.098214,38.888428
-113.875993,49.085724
-114.317704,39.007796
-119.308387,49.787575
-113.787023,48.759613
-118.049917,52.682597
-119.010088,37.693666
-115.664936,36.269356
-122.146279,42.911911
-108.004324,38.052053
-107.189827,39.596619
-106.531513,37.351897
-119.382189,37.873555
-119.168981,37.294048
-109.7294,34.0503
-106.533502,35.815459
-117.185306,51.347627
-112.240092,37.472509
-105.641114,40.297867
-115.578622,51.147083
-120.237425,39.50435
-121.76628,43.796745
-105.1596,38.886237
-120.312088,39.308563
-117.495722,44.978045
-105.616188,40.069222
-119.445497,37.657105
-105.104369,36.42302
-105.799153,39.942139
-106.051985,39.509589
-122.087987,42.977019
-106.487628,35.832401
-109.599484,45.023924
-105.637337,40.410788
-120.120359,38.94349
-105.437211,38.876827
-118.1792,37.385555
-119.932303,39.153994
-105.648414,40.314166
-113.563109,49.090116
-118.935413,49.74445
-118.647076,37.23209
-105.322545,36.41858
-113.609419,42.317894
-114.98073,50.60493
-112.171988,37.624587
-121.302135,40.564806
-112.169158,37.613422
-119.467437,37.779166
-121.783161,43.216518
-106.704223,37.505224
-114.29836,38.94397
-113.545442,43.453488
-106.915956,39.505334
-109.407233,45.043445
-122.165134,42.954696
-113.705063,48.765404
-105.655181,40.39339
-120.001687,38.475021
-105.733058,40.411882
-106.165729,41.321164
-119.582485,37.721013
-119.533199,37.745919
-112.145996,37.633389
-114.680899,39.225436
-115.833385,51.265667
-105.612372,40.084667
-122.000658,43.60812
-118.615939,36.450586
-117.741335,53.115983
-112.135165,37.626908
-117.56575,41.66799
-109.692228,43.019692
-113.558448,43.460994
-120.342388,44.47088
-119.30788,49.773887
-118.410874,36.766214
-112.84537,37.635517
-111.496084,41.462499
-113.319812,41.952856
-112.461318,38.235949
-111.640599,39.933857
-108.600032,33.398771
-121.61674,44.37681
-108.630904,33.384561
-113.319812,41.952856
-112.38079,37.822186
-118.29442,36.121569
-108.600032,33.398771
-108.600032,33.398771
-110.732942,39.80184
-111.496084,41.462499
-113.319812,41.952856
-121.193707,40.190048
-105.370567,41.164826
-111.717469,39.907215
-120.965797,40.329051
-108.600032,33.398771
-118.29442,36.121569
-108.590226,33.400151
-110.732942,39.80184
-121.63679,44.37681
-108.58366,33.399223
-112.157304,37.672899
-119.004944,38.184121
-121.193707,40.190048
-111.522901,39.250184
-116.55,51.133
-121.799449,42.230422
-105.556152,38.960104
-111.404437,44.643949
-120.098797,38.906019
-105.53418,38.960104
-121.799449,42.230422
-106.987745,38.958529
-105.662155,40.314758
-121.569247,40.534192
-121.711006,45.331128
-121.801233,44.26055
-105.683639,40.342793
-106.843182,39.232565
-118.0518,52.682415
-122.126839,42.907337
-121.357167,43.910027
-120.700975,44.305692
-122.200116,41.363584
-117.95734,53.184934
-122.174459,42.974094
-105.538383,40.306622
-106.325576,38.496997
-121.035535,40.759788
-121.343394,43.966264
-105.600433,40.402125
-106.60221,37.30899
-118.855268,37.587621
-112.160675,37.623725
-113.740862,48.818762
-115.674842,36.317705
-105.655845,35.835806
-112.187089,37.593038
-113.722727,48.695118
-118.732012,36.604203
-118.37583,36.735802
-105.648313,40.312289
-120.033728,39.255268
-105.477513,37.731506
-119.877721,39.253408
-117.417618,51.330431
-120.123614,38.958353
-120.232494,39.319606
-119.908162,39.343044
-119.932944,39.165573
-104.935452,39.228641
-105.398858,39.515987
-116.098056,51.473611
-120.3,39.53
-106.71,35.8642
-122.172,41.3649
-122.172,41.3649
-113.70317,45.41631
-121.50557,46.32541
-117.0506143884605,34.229969658279025
-113.69987,45.35043
-116.233333,51.416667
-107.681,37.75
-106.99675,38.958428
-107.5167,38.55
-107.681,37.75
-105.4833,40.1167
-111.75,35.2833
-106.989768,38.959158
-107.714859,37.824348
-106.9833,38.7167
-107.641595,38.444712
-106.7406,37.6742
-106.1333,41.8667
-116.233333,51.416667
-115.630572,36.34964
-117.9661,52.859126
-115.6881,45.6153
-107.681,37.75
-107.681,37.75
-117.9661,52.859126
-111.05,39.4333
-109.2908,34.1111
-109.2833,33.9667
-106.9889,38.9583
-107.681,37.75
-109.2833,33.8333
-111.6667,39.25
-116.233333,51.416667
-106.7406,37.6742
-105.1567,38.9419
-115.630572,36.34964
-108.7942,33.3967
-106.9889,38.9583
-107.681,37.75
-107.1667,38.925
-120.27,53.72
-105.1567,38.9419
-107.714859,37.824348
-106.9889,38.9583
-111.6667,39.25
-117.9661,52.859126
-106.9889,38.9583
-108.7942,33.3967
-111.05,39.4333
-110.7617,43.48
-106.9892,38.9592
-106.989768,38.959158
-115.630572,36.34964
-106.9889,38.9583
-105.3333,41.1333
-106.989768,38.959158
-106.9892,38.9592
-117.9661,52.859126
-108.7942,33.3967
-106.98040994993764,38.94992579557397
-111.679,35.346
-109.475941,33.917017
-115.630572,36.34964
-113.919274,48.148569
-108.7942,33.3967
-110.7617,43.48
-117.9661,52.859126
-105.525,40.1083
-110.7617,43.48
-109.438647,34.036833
-107.793184,38.180534
-105.794328,35.998613
-119.997386,38.704635
-120.723789,44.129239
-112.160225,37.619009
-106.967908,38.911463
-112.161858,37.618362
-119.884563,38.954087
-112.239932,37.475588
-105.622183,40.351673
-106.53083,35.813889
-116.925222,34.230023
-112.165935,37.620678
-105.116653,36.621045
-105.620782,40.769118
-121.0601,43.489872
-116.180756,51.327789
-116.217252,51.41777
-111.692221,40.607752
-113.878058,46.960083
-110.828138,44.460479
-121.765101,43.798081
-105.406463,38.936562
-110.934013,43.786962
-110.588455,44.420583
-112.167018,37.622588
-105.316467,39.982275
-110.588455,44.427963
-116.244453,51.416388
-111.197906,43.332041
-112.211788,37.540233
-120.097725,38.934719
-118.359708,36.770965
-106.121749,38.846451
-122.13716,42.90612
-105.653682,40.294474
-107.010559,38.956112
-107.714737,38.58123
-118.555953,37.145597
-118.57356,36.790979
-119.759433,37.772478
-119.733252,38.26733
-118.966645,36.735747
-119.031947,37.627778
-118.170014,36.448753
-120.098544,38.906175
-105.57876,40.202594
-110.748283,43.767063
-105.683639,40.342793
-122.176,41.37
-120.3,39.53
-120.87,41.4
-122.172,41.3649
-122.172,41.3649
-105.28,39.01
-118.750787,36.581896
-114.107061,46.501667
-106.260152,39.538022
-122.168478,42.868441
-106.532195,37.351642
-119.016411,37.599483
-114.472972,43.693819
-114.957421,43.976363
-120.091149,38.423316
-119.60286,37.503515
-119.573283,37.850184
-105.606979,40.341163
-105.57471,40.203345
-120.241593,39.318915
-115.554661,51.177361
-105.688477,40.346544
-106.941242,38.883244
-119.976612,38.902931
-110.748887,43.765433
-105.903167,40.480854
-119.923762,38.609653
-106.989737,38.959385
-105.663467,40.400487
-121.199604,40.495721
-105.105305,39.084107
-114.917128,47.161892
-119.483398,37.836908
-105.436763,40.005638
-113.787022,48.757806
-122.173543,42.941415
-121.523951,40.558978
-113.930283,46.766878
-122.171418,42.942628
-107.677903,38.018056
-120.063697,38.870442
-116.180568,51.326626
-122.142567,42.910744
-110.43869,44.790607
-112.148867,37.650869
-122.166107,42.929577
-115.57457,51.144371
-105.84774,40.447012
-109.299881,40.440235
-110.57424,44.415089
-119.732888,37.751311
-105.656006,40.30703
-115.575528,51.14441
-110.71953,44.458091
-121.71,45.3308
-116.241266,51.405403
-114.66156,35.330812
-112.157602,37.604606
-105.646646,40.313045
-115.381608,51.268617
-105.040797,38.846267
-121.619596,43.773497
-119.484429,37.810632
-118.208426,34.347065
-120.183253,39.327962
-116.187476,49.609647
-115.622371,36.310867
-105.506469,40.431248
-105.99659,39.22134
-122.843151,39.726528
-105.123489,36.901622
-118.735836,37.455501
-114.048739,49.007438
-121.504539,40.476854
-121.63728,44.433763
-106.044905,39.404295
-120.157338,39.149981
-123.113944,41.57257
-113.750704,48.742584
-110.832595,44.460583
-121.508712,40.467031
-115.693358,36.305606
-112.160439,37.623783
-111.151257,34.418482
-106.906674,38.872741
-118.237648,37.575982
-111.757066,35.401473
-105.928466,39.608013
-112.164527,37.618588
-119.268264,37.91862
-105.103333,36.423728
-122.088454,42.976585
-116.522967,51.447268
-105.645494,40.297564
-120.116539,39.058632
-110.763411,43.72395
-111.407369,34.743354
-105.646794,40.313298
-112.694485,37.51641
-115.830718,51.238925
-122.233065,41.355153
-118.548076,37.123042
-121.634496,44.399561
-106.801263,37.540855
-115.085311,41.025975
-115.57703,51.14624
-105.098328,38.888395
-105.64817,40.31427
-112.158768,37.612686
-105.440848,39.87594
-119.545521,41.83752
-116.24063,51.406033
-105.534285,40.400958
-118.565752,36.486367
-115.736595,47.351537
-106.952133,38.903722
-118.935242,49.74445
-106.987778,38.958332
-109.245587,40.422909
-109.323722,45.08988
-121.769206,44.103449
-109.248476,40.35185
-109.407713,45.045495
-120.834466,44.299849
-119.009004,37.601384
-115.47791,41.73817
-120.047469,38.925572
-120.25125,39.433314
-121.600271,41.609498
-121.310428,44.085256
-113.442697,48.733688
-116.216444,51.416466
-118.565752,36.486367
-110.573425,44.415924
-122.158949,42.958908
-119.599821,37.758773
-108.856347,42.729195
-118.005676,52.81625
-105.586942,40.268243
-106.489576,36.957633
-107.149544,37.658353
-106.987796,38.958783
-121.341416,43.965868
-116.18189,51.32769
-110.943874,34.334805
-112.166162,37.622323
-112.187089,37.593038
-114.248737,42.145976
-113.002816,37.296444
-119.004903,37.601864
-109.407222,45.043792
-122.162621,42.92091
-121.636441,44.433728
-121.620469,44.556867
-105.632301,40.388024
-122.714797,42.074958
-112.189266,37.600287
-105.537979,40.306847
-122.123122,42.904042
-105.646544,40.313199
-121.711465,45.330951
-106.542513,37.379851
-105.639703,40.298844
-118.751433,36.581845
-120.244077,39.506955
-105.683639,40.342793
-105.455059,38.906897
-105.048129,38.851252
-116.246497,51.416061
-121.591378,43.939679
-105.546297,40.246465
-105.582846,40.200871
-121.80122,44.260542
-118.68392,37.55358
-112.832292,37.630696
-106.509964,35.820633
-118.751283,36.583708
-110.7491,43.766461
-111.751827,35.41334
-119.538329,37.865101
-122.172,41.364
-122.166395,42.866913
-121.801233,44.26055
-107.78136,39.222976
-112.131657,36.402591
-115.838018,51.254172
-108.130003,39.070976
-119.33419,38.168633
-121.307908,44.086045
-115.927734,51.501904
-121.804992,45.116658
-120.154763,38.875513
-105.186045,38.887392
-112.16198,37.618233
-109.407582,45.043057
-122.760852,41.22314
-105.373419,41.166112
-105.65155,40.310445
-110.216942,45.392955
-119.866112,38.175455
-121.420655,40.49766
-105.615211,40.351331
-121.497149,40.462888
-105.675464,40.389875
-105.641027,40.353613
-115.376133,50.82783
-119.735626,44.35797
-118.25311,34.179117
-121.748337,44.012147
-112.166108,37.622263
-121.807207,44.171347
-120.686386,39.690905
-105.513608,39.742488
-105.650213,40.3134
-119.538329,37.865101
-110.906637,43.716513
-115.928056,51.496846
-116.997334,34.246518
-122.146543,42.909376
-115.658821,36.265728
-106.729233,35.882767
-116.238466,50.458371
-105.8716,40.556613
-121.180127,40.558796
-117.044395,34.202333
-119.075963,37.778662
-104.942672,38.857219
-113.720674,48.694894
-116.246473,51.416338
-119.573371,37.850271
-106.991024,38.959653
-109.393616,44.752585
-116.961806,34.235759
-114.926522,50.5477
-121.393685,40.559666
-121.722978,45.336169
-105.65168,40.310742
-112.161133,37.625508
-106.322745,39.833317
-105.886215,39.685982
-105.462021,36.59739
-115.682075,36.307718
-118.969445,37.73086
-105.644481,40.350384
-118.704292,36.661877
-122.162549,42.920577
-111.956936,37.740903
-105.647532,40.314255
-120.189637,38.875728
-116.483812,51.668998
-117.683267,53.131651
-113.336205,46.826697
-109.244047,40.422157
-115.674107,36.318512
-105.805311,40.256249
-120.263435,39.318043
-112.827778,37.653056
-121.508987,40.462982
-116.230653,51.419423
-115.559692,51.173833
-105.566893,40.208367
-113.719286,48.69514
-113.612276,48.668708
-106.046059,39.588063
-121.847449,40.790886
-118.178852,36.47066
-119.346546,37.876834
-118.186569,37.356599
-112.34548,42.67977
-111.855992,35.393506
-105.615258,40.35108
-118.691514,36.601347
-105.679225,40.312055
-114.675593,43.691439
-118.55956,37.154194
-119.263881,37.920051
-119.364905,37.878773
-115.578803,51.1468
-122.192529,44.713958
-120.492348,39.632007
-120.308826,41.359221
-113.788147,48.75981
-119.236869,38.129467
-121.501059,40.458152
-113.723673,48.694544
-121.65457,45.403152
-121.341591,43.967487
-112.383532,36.125407
-110.872574,44.484165
-106.530687,35.814205
-121.465409,40.516894
-121.39941,44.120654
-110.730025,44.891333
-120.656644,39.65612
-118.916688,52.858642
-114.921038,44.145438
-116.220571,51.417616
-105.430278,36.557778
-116.216373,51.416893
-105.64538,40.346781
-122.004057,43.761712
-118.959763,37.647728
-115.571279,51.144451
-105.664147,40.310112
-116.186005,51.321742
-118.485445,37.126152
-105.296704,39.700281
-121.511786,40.482973
-115.622581,36.310566
-111.636447,39.26915
-113.720987,48.69487
-118.995616,37.626976
-116.186005,51.321742
-105.084367,40.020564
-105.646308,40.312108
-117.223256,52.220726
-112.178669,37.570786
-112.837342,37.612308
-110.588454,44.427968
-105.466103,40.127409
-110.703514,34.325512
-120.025481,38.921491
-115.054209,44.182951
-105.340612,36.430924
-115.912396,51.50637
-107.099151,38.908936
-118.716673,36.605409
-119.346524,37.876757
-106.532195,37.351642
-107.068545,38.776546
-119.922939,39.164636
-114.134353,43.812983
-105.340203,39.9386
-105.782067,39.550051
-106.988743,38.957704
-114.194145,45.878069
-105.612122,40.356637
-105.521873,40.364925
-118.747541,36.580203
-105.465162,40.351007
-110.747644,43.838934
-105.663581,40.309786
-116.127111,51.189917
-121.560539,44.298957
-121.74095,44.013682
-118.031543,52.686904
-121.466067,40.633773
-121.851447,44.402063
-122.114852,42.979851
-105.420685,39.842286
-112.200879,37.603311
-105.643233,40.395002
-113.616482,48.6681
-112.058097,36.213472
-120.249875,39.322374
-105.658737,40.392918
-106.25885,41.167732
-120.700602,44.301911
-111.731538,35.160554
-119.085219,37.625394
-122.142586,42.91241
-111.645286,40.560853
-119.348502,37.902074
-118.130658,52.828951
-110.830507,44.462968
-115.621949,36.311654
-105.375778,41.162421
-110.434368,44.797716
-120.530873,39.867194
-105.579831,40.358125
-121.420655,40.49766
-106.831716,40.484977
-121.50287,40.457192
-119.932614,39.155271
-105.68985,40.395422
-120.601517,42.61354
-105.308364,36.548767
-122.089272,42.976017
-113.609461,47.305023
-105.85113,40.408027
-121.539732,43.767404
-105.653983,40.393152
-121.352933,43.911733
-105.521729,40.364379
-119.084611,37.601533
-106.495911,35.853997
-110.031228,44.427698
-121.34327,43.966545
-118.613567,37.213052
-118.752123,36.609748
-122.152137,42.965146
-106.046082,39.4729
-105.042259,38.840871
