name,latitude,longitude
Alces alces,40.889222,-110.41948
Alces alces,42.827342,-111.601307
Alces alces,40.317688,-105.84385
Alces alces,63.717997,-148.996938
Alces alces,48.944,-66.111847
Alces alces,45.553445,-78.59742
Alces alces,45.035981,-70.541236
Alces alces,52.075732,-106.645963
Alces alces,46.799136,-84.490778
Alces alces,43.323467,-72.965103
Alces alces,40.403545,-105.614288
Alces alces,63.65391,-149.567162
Alces alces,46.60889,-84.409151
Alces alces,60.334647,-149.35649
Alces alces,47.655915,-65.668997
Alces alces,43.951559,-72.819204
Alces alces,47.50987,-117.70378
Alces alces,43.590861,-110.82477
Alces alces,46.726913,-84.536616
Alces alces,39.706196,-105.697504
Alces alces,40.928387,-105.67314
Alces alces,62.311772,-150.392298
Alces alces,59.684803,-151.472533
Alces alces,40.401607,-105.615779
Alces alces,44.73562,-71.748041
Alces alces,60.082583,-128.802353
Alces alces,40.31805,-105.843138
Alces alces,63.537912,-150.987962
Alces alces,39.482239,-106.059016
Alces alces,40.320378,-105.606605
Alces alces,56.20398,-117.532928
Alces alces,39.83818,-105.496607
Alces alces,64.596255,-164.39798
Alces alces,44.725983,-72.708889
Alces alces,44.300228,-106.964813
Alces alces,37.906318,-106.954587
Alces alces,60.096536,-128.8152
Alces alces,47.090482,-81.694941
Alces alces,40.577763,-106.452378
Alces alces,47.572237,-66.465571
Alces alces,41.176423,-105.245789
Alces alces,40.218219,-105.854794
Alces alces,60.082775,-128.803925
Alces alces,61.196487,-149.75203
Alces alces,67.078711,-162.736314
Alces alces,58.922661,-125.767515
Alces alces,39.595013,-106.447012
Alces alces,48.574627,-101.2392
Alces alces,48.574628,-101.239807
Alces alces,40.69447,-98.87819
Alces alces,44.927303,-110.446381
Alces alces,48.316025,-94.209053
Alces alces,63.634247,-148.786484
Alces alces,58.914525,-108.153152
Alces alces,43.439105,-72.285591
Alces alces,61.195433,-149.97534
Alces alces,40.33762,-105.570663
Alces alces,43.577481,-72.375333
Alces alces,50.305488,-89.613587
Alces alces,64.642263,-165.71501
Alces alces,63.379482,-148.733719
Alces alces,40.526204,-111.115159
Alces alces,63.699677,-148.873901
Alces alces,45.018219,-109.953209
Alces alces,61.106652,-149.776486
Alces alces,61.140693,-149.759235
Alces alces,62.587219,-150.236374
Alces alces,50.924616,-89.877504
Alces alces,44.944908,-110.082565
Alces alces,56.018456,-120.625918
Alces alces,47.667673,-84.817002
Alces alces,50.877216,-89.734819
Alces alces,45.075896,-70.548252
Alces alces,50.849826,-89.655678
Alces alces,44.232723,-106.925072
Alces alces,44.268268,-71.479178
Alces alces,43.669486,-110.700735
Alces alces,43.671718,-110.693166
Alces alces,40.460978,-105.621711
Alces alces,44.341703,-68.052278
Alces alces,48.714464,-88.890097
Alces alces,50.409245,-89.481295
Alces alces,49.808937,-120.020384
Alces alces,45.574827,-79.162915
Alces alces,51.390167,-121.285225
Alces alces,61.233942,-149.273366
Alces alces,60.186203,-149.634537
Alces alces,48.086221,-88.707647
Alces alces,45.97925,-69.625631
Alces alces,59.681178,-151.47563
Alces alces,48.086107,-88.706875
Alces alces,45.934143,-69.571402
Alces alces,44.777072,-78.949647
Alces alces,46.011374,-67.899034
Alces alces,67.078378,-162.737489
Alces alces,44.714813,-107.44866
Alces alces,60.008563,-128.554129
Alces alces,42.928994,-72.855824
Alces alces,40.244908,-105.826713
Alces alces,39.361399,-106.053938
Alces alces,60.689211,-137.461978
Alces alces,42.188395,-114.285095
Alces alces,39.901472,-105.119714
Alces alces,60.0922,-128.801087
Alces alces,61.153417,-150.019683
Alces alces,49.153156,-119.487066
Alces alces,46.844637,-79.189537
Alces alces,50.713295,-119.141113
Alces alces,49.586033,-120.769583
Alces alces,48.173015,-114.841827
Alces alces,46.83815,-79.18663
Alces alces,46.844738,-79.189912
Alces alces,46.844872,-79.190522
Alces alces,46.847513,-79.195945
Alces alces,49.585867,-120.768707
Alces alces,46.84762,-79.187112
Alces alces,50.258923,-121.520973
Alces alces,46.834603,-79.190103
Alces alces,46.844753,-79.188775
Alces alces,50.637127,-121.499961
Alces alces,40.402722,-105.614656
Alces alces,46.844538,-79.201758
Alces alces,45.790376,-70.837128
Alces alces,43.696412,-110.736162
Alces alces,40.669862,-111.530625
Alces alces,40.669713,-111.530547
Alces alces,45.199951,-79.315838
Alces alces,59.647397,-151.532722
Alces alces,40.403762,-105.621394
Alces alces,50.638138,-121.509377
Alces alces,45.018033,-109.950813
Alces alces,45.550642,-79.920462
Alces alces,43.756608,-110.944162
Alces alces,43.576522,-72.805017
Alces alces,67.505181,-156.831253
Alces alces,38.840003,-106.557555
Alces alces,46.551895,-80.948433
Alces alces,40.40241,-105.621899
Alces alces,43.649923,-110.807897
Alces alces,48.915743,-66.081734
Alces alces,61.0997,-149.767897
Alces alces,45.003806,-110.003858
Alces alces,45.552561,-78.62626
Alces alces,45.564172,-78.548912
Alces alces,46.533864,-84.314069
Alces alces,63.635438,-149.238712
Alces alces,61.077689,-149.825686
Alces alces,45.564013,-78.548517
Alces alces,42.863605,-109.865845
Alces alces,45.65937,-78.328957
Alces alces,45.685379,-66.311216
Alces alces,39.613228,-105.71685
Alces alces,40.877605,-110.863122
Alces alces,40.660309,-111.662808
Alces alces,45.555687,-78.418962
Alces alces,61.110606,-149.846783
Alces alces,42.08747,-110.301276
Alces alces,44.761532,-107.587745
Alces alces,50.820194,-114.352362
Alces alces,46.543671,-84.555082
Alces alces,41.532167,-111.45395
Alces alces,48.047547,-90.496555
Alces alces,46.825652,-60.641239
Alces alces,61.149127,-149.846496
Alces alces,45.76578,-69.913492
Alces alces,54.762588,-127.093103
Alces alces,40.228611,-105.291835
Alces alces,40.372078,-105.858366
Alces alces,47.805499,-116.49296
Alces alces,45.616918,-78.344168
Alces alces,45.610592,-110.953728
Alces alces,48.743082,-81.206167
Alces alces,44.763222,-107.582869
Alces alces,44.86375,-78.174213
Alces alces,40.666503,-111.604438
Alces alces,39.27059,-106.058808
Alces alces,45.004591,-110.020027
Alces alces,47.370037,-96.266813
Alces alces,44.759309,-71.730982
Alces alces,46.750924,-60.890699
Alces alces,38.854418,-107.091051
Alces alces,50.463876,-116.23232
Alces alces,63.091315,-151.192606
Alces alces,59.394843,-136.001298
Alces alces,46.756392,-60.831286
Alces alces,43.154067,-72.60197
Alces alces,48.78015,-113.743928
Alces alces,43.763263,-110.768562
Alces alces,51.041708,-89.778603
Alces alces,43.910504,-110.508861
Alces alces,64.122786,-145.789139
Alces alces,51.446028,-89.188056
Alces alces,40.260237,-105.8481
Alces alces,59.647653,-151.583083
Alces alces,45.961587,-64.119995
Alces alces,40.353395,-105.859932
Alces alces,40.072104,-105.556943
Alces alces,47.702961,-117.494232
Alces alces,46.534306,-84.311362
Alces alces,51.050845,-89.769747
Alces alces,45.961678,-64.119097
Alces alces,44.318841,-70.949936
Alces alces,60.187604,-149.634265
Alces alces,61.795488,-147.721695
Alces alces,38.00806,-107.206576
Alces alces,44.837578,-71.706223
Alces alces,40.331762,-105.85488
Alces alces,44.343564,-71.522519
Alces alces,40.392113,-105.623643
Alces alces,39.067454,-106.878754
Alces alces,61.195102,-136.996958
Alces alces,57.203667,-128.332205
Alces alces,39.587428,-106.105665
Alces alces,40.252023,-105.818456
Alces alces,42.729438,-73.098458
Alces alces,44.48278,-111.445572
Alces alces,48.877189,-89.189619
Alces alces,51.284813,-89.255949
Alces alces,40.588264,-111.63642
Alces alces,40.407871,-105.849314
Alces alces,40.647049,-111.613361
Alces alces,54.429222,-105.804106
Alces alces,40.362431,-105.701591
Alces alces,45.962014,-64.120013
Alces alces,48.681345,-113.574579
Alces alces,40.255926,-105.840202
Alces alces,48.9031,-64.509583
Alces alces,51.295835,-89.226602
Alces alces,40.330224,-106.020171
Alces alces,60.114022,-128.232437
Alces alces,43.909165,-110.509472
Alces alces,58.317058,-129.901488
Alces alces,64.184741,-140.412105
Alces alces,39.966289,-105.503694
Alces alces,40.504504,-105.888068
Alces alces,64.97878,-146.232728
Alces alces,44.790856,-72.561089
Alces alces,45.973061,-64.147553
Alces alces,40.529075,-111.35725
Alces alces,40.59225,-111.582083
Alces alces,45.557535,-78.678079
Alces alces,39.48183,-106.038352
Alces alces,49.543753,-115.662604
Alces alces,40.352098,-105.619501
Alces alces,40.493435,-105.864039
Alces alces,45.503044,-68.887284
Alces alces,40.652129,-111.15545
Alces alces,42.185858,-114.267977
Alces alces,42.161971,-114.086172
Alces alces,45.666586,-66.392417
Alces alces,43.586905,-110.828553
Alces alces,42.164926,-114.269086
Alces alces,61.227398,-149.830811
Alces alces,45.366586,-75.212382
Alces alces,42.263016,-112.763504
Alces alces,40.705324,-110.85063
Alces alces,60.351642,-151.216508
Alces alces,42.185795,-114.285563
Alces alces,48.772539,-86.411548
Alces alces,48.228487,-83.606637
Alces alces,48.147915,-88.485121
Alces alces,50.592549,-123.347947
Alces alces,38.862417,-107.101997
Alces alces,45.970353,-64.149102
Alces alces,43.621495,-110.873283
Alces alces,50.002125,-91.27662
Alces alces,45.416012,-78.543251
Alces alces,47.495191,-116.708689
Alces alces,38.857037,-107.151855
Alces alces,42.185979,-114.284493
Alces alces,43.622345,-110.927375
Alces alces,40.40542,-111.605737
Alces alces,60.357912,-151.320635
Alces alces,39.971141,-105.479426
Alces alces,40.277112,-105.854928
Alces alces,38.022772,-107.671449
Alces alces,46.199172,-77.839622
Alces alces,40.350006,-105.631428
Alces alces,41.38274,-111.592581
Alces alces,42.171887,-114.278697
Alces alces,45.967446,-64.14294
Alces alces,43.626898,-110.781809
Alces alces,40.503054,-105.897144
Alces alces,44.895744,-70.640411
Alces alces,61.14634,-149.73917
Alces alces,64.038558,-138.85812
Alces alces,61.247088,-135.45755
Alces alces,63.654658,-135.885575
Alces alces,48.388603,-58.439686
Alces alces,43.489238,-110.774667
Alces alces,47.746172,-83.40935
Alces alces,39.03693,-105.258484
Alces alces,40.016122,-105.699267
Alces alces,48.703513,-85.552004
Alces alces,40.337233,-105.856942
Alces alces,48.711596,-85.565411
Alces alces,60.882614,-135.332517
Alces alces,45.55397,-78.59676
Alces alces,43.756703,-110.929803
Alces alces,64.069497,-139.367737
Alces alces,41.351272,-106.274658
Alces alces,40.429405,-105.797937
Alces alces,40.440041,-105.774135
Alces alces,44.742995,-79.334382
Alces alces,40.231191,-105.724845
Alces alces,49.325466,-99.901367
Alces alces,43.704492,-110.735808
Alces alces,40.398075,-105.62587
Alces alces,40.496093,-106.693038
Alces alces,41.173339,-105.25013
Alces alces,40.568838,-105.595925
Alces alces,42.166422,-114.258997
Alces alces,40.24757,-105.519997
Alces alces,40.337258,-105.856925
Alces alces,40.076806,-105.572603
Alces alces,49.595128,-119.957558
Alces alces,40.689613,-111.667495
Alces alces,40.306772,-105.537979
Alces alces,44.804408,-107.859253
Alces alces,45.557981,-78.58881
Alces alces,61.864396,-145.247553
Alces alces,40.077365,-105.574227
Alces alces,41.143017,-111.800514
Alces alces,46.546806,-84.550108
Alces alces,59.687781,-136.525585
Alces alces,71.29888,-156.75598
Alces alces,45.77798,-66.210503
Alces alces,44.746833,-115.970299
Alces alces,39.094596,-105.198299
Alces alces,68.389776,-134.047472
Alces alces,40.429438,-105.798012
Alces alces,61.161574,-150.021968
Alces alces,40.372034,-105.778768
Alces alces,39.641753,-106.392283
Alces alces,40.352273,-105.858093
Alces alces,40.429343,-105.798137
Alces alces,40.326709,-105.853834
Alces alces,44.370853,-71.290992
Alces alces,40.413948,-105.81949
Alces alces,48.557383,-58.630583
Alces alces,48.642638,-113.850263
Alces alces,40.206305,-105.570022
Alces alces,57.233333,-117.466667
Alces alces,40.306377,-105.540734
Alces alces,40.133385,-105.544577
Alces alces,45.963828,-64.130096
Alces alces,40.404407,-105.620523
Alces alces,40.404519,-105.62064
Alces alces,40.404567,-105.620743
Alces alces,40.452444,-105.749061
Alces alces,45.97615,-64.147009
Alces alces,45.530304,-78.704766
Alces alces,45.967129,-64.143259
Alces alces,39.84143,-105.419799
Alces alces,50.75961,-111.481805
Alces alces,48.45083,-113.41021
Alces alces,45.961613,-64.119151
Alces alces,45.234226,-62.100277
Alces alces,45.961612,-64.121054
Alces alces,45.97503,-64.147394
Alces alces,45.960155,-64.120916
Alces alces,45.966315,-64.11528
Alces alces,45.256036,-109.695212
Alces alces,45.974968,-64.147696
Alces alces,41.255242,-110.927513
Alces alces,44.643336,-111.659031
Alces alces,38.856533,-107.152047
Alces alces,40.252253,-105.823067
Alces alces,40.075533,-105.583157
Alces alces,45.552117,-78.59343
Alces alces,45.873225,-69.038794
Alces alces,63.716639,-149.057436
Alces alces,45.970781,-64.131116
Alces alces,47.856432,-89.135665
Alces alces,45.972668,-64.147486
Alces alces,42.20086,-114.2825
Alces alces,41.224041,-111.860977
Alces alces,45.963773,-64.117608
Alces alces,45.962028,-64.119946
Alces alces,44.34187,-68.052169
Alces alces,40.458688,-105.760946
Alces alces,45.805857,-67.543632
Alces alces,49.612438,-120.026815
Alces alces,44.455864,-111.360374
Alces alces,60.091607,-128.821865
Alces alces,39.283772,-105.505883
Alces alces,40.734562,-109.444164
Alces alces,40.575092,-111.614004
Alces alces,48.09317,-88.631242
Alces alces,47.755408,-83.56116
Alces alces,61.389366,-149.481262
Alces alces,58.459382,-135.869521
Alces alces,50.628363,-115.25138
Alces alces,46.300089,-69.322031
Alces alces,38.845478,-105.010017
Alces alces,39.871997,-105.428367
Alces alces,43.395902,-74.289583
Alces alces,60.092622,-128.799063
Alces alces,53.47033,-120.654966
Alces alces,58.838922,-130.058023
Alces alces,61.078027,-149.821845
Alces alces,43.312751,-114.149758
Alces alces,60.087408,-128.814973
Alces alces,59.086011,-125.814125
Alces alces,60.08672,-128.763032
Alces alces,59.426899,-126.101013
Alces alces,43.748059,-72.085212
Alces alces,46.46461,-67.986932
Alces alces,43.748224,-110.74234
Alces alces,43.748451,-110.740918
Alces alces,60.807238,-148.990608
Alces alces,59.08594,-125.814083
Alces alces,60.084748,-128.783667
Alces alces,61.196678,-149.996583
Alces alces,61.145093,-138.546167
Alces alces,59.087192,-125.815812
Alces alces,44.847256,-72.522828
Alces alces,61.195053,-150.016281
Alces alces,61.188708,-149.988542
Alces alces,45.489746,-78.750071
Alces alces,60.092377,-128.802383
Alces alces,60.068823,-134.564042
Alces alces,48.935292,-66.116355
Alces alces,46.547766,-70.278549
Alces alces,61.142213,-138.551057
Alces alces,40.762677,-111.5842
Alces alces,40.749371,-111.576382
Alces alces,48.814726,-113.745279
Alces alces,61.144648,-138.550952
Alces alces,55.149783,-123.96602
Alces alces,46.823762,-60.46682
Alces alces,45.967409,-64.117226
Alces alces,51.875431,-121.660528
Alces alces,54.251295,-126.773125
Alces alces,54.472512,-122.687662
Alces alces,51.858675,-121.6411
Alces alces,46.331379,-83.982203
Alces alces,46.199163,-77.839613
Alces alces,46.331486,-83.981911
Alces alces,48.22377,-58.768875
Alces alces,45.509377,-78.427583
Alces alces,54.472689,-122.696548
Alces alces,48.104805,-53.78279
Alces alces,45.967365,-64.116904
Alces alces,52.369942,-125.696683
Alces alces,45.584437,-70.177554
Alces alces,46.503551,-67.861382
Alces alces,45.637658,-78.739892
Alces alces,54.472607,-122.694069
Alces alces,46.7,-117.2
Alces alces,41.350395,-106.246431
Alces alces,41.204541,-111.840402
Alces alces,39.8718,-105.428178
Alces alces,46.778337,-60.331426
Alces alces,52.496456,-113.720871
Alces alces,40.363149,-105.853699
Alces alces,46.474767,-67.608477
Alces alces,39.047671,-106.836391
Alces alces,40.637828,-111.597733
Alces alces,46.424678,-60.641157
Alces alces,44.166809,-107.251233
Alces alces,46.486601,-80.910095
Alces alces,39.515533,-105.301825
Alces alces,44.901316,-110.130279
Alces alces,53.640679,-114.859231
Alces alces,44.074631,-71.305855
Alces alces,42.175662,-114.278298
Alces alces,40.084416,-105.60096
Alces alces,39.595662,-105.70357
Alces alces,49.792595,-119.929129
Alces alces,55.534929,-120.031383
Alces alces,44.354062,-110.658988
Alces alces,40.503422,-105.880675
Alces alces,48.011131,-88.918167
Alces alces,44.621842,-71.809283
Alces alces,39.194981,-106.821051
Alces alces,64.506572,-138.218267
Alces alces,51.470863,-112.770972
Alces alces,47.917033,-89.156128
Alces alces,46.742122,-60.8266
Alces alces,43.767359,-110.774568
Alces alces,47.423755,-117.565484
Alces alces,50.62762,-115.10138
Alces alces,45.860078,-68.65672
Alces alces,45.910708,-69.071401
Alces alces,43.585645,-110.832505
Alces alces,48.477962,-113.370163
Alces alces,48.774847,-113.682589
Alces alces,47.211891,-84.65204
Alces alces,46.746689,-60.82149
Alces alces,61.077873,-149.822575
Alces alces,61.702293,-149.232727
Alces alces,39.59465,-105.70368
Alces alces,39.370383,-106.063703
Alces alces,40.086552,-105.591906
Alces alces,40.077569,-105.574917
Alces alces,44.146511,-106.944053
Alces alces,61.189555,-149.215402
Alces alces,63.712195,-149.254542
Alces alces,43.654238,-110.73777
Alces alces,40.893823,-110.830799
Alces alces,54.426132,-111.741748
Alces alces,50.023287,-117.244458
Alces alces,39.89721,-105.677374
Alces alces,54.43295,-111.744457
Alces alces,40.423347,-106.612099
Alces alces,40.641328,-111.615566
Alces alces,48.797805,-113.684205
Alces alces,44.624708,-71.275559
Alces alces,45.423562,-78.451308
Alces alces,62.096192,-145.45982
Alces alces,46.845655,-114.630982
Alces alces,49.239802,-120.564089
Alces alces,48.095279,-88.586712
Alces alces,46.79418,-60.67067
Alces alces,48.737108,-113.437811
Alces alces,48.912217,-66.161668
Alces alces,60.603592,-135.023842
Alces alces,65.031781,-138.177078
Alces alces,44.817592,-79.077483
Alces alces,50.762242,-111.519988
Alces alces,43.284185,-109.838076
Alces alces,42.175808,-114.277869
Alces alces,63.712322,-149.251967
Alces alces,47.604005,-117.428411
Alces alces,48.81749,-113.739418
Alces alces,43.42825,-72.594397
Alces alces,44.338938,-107.196922
Alces alces,44.338925,-107.186928
Alces alces,43.748358,-110.739197
Alces alces,43.507938,-110.983413
Alces alces,45.926682,-68.857645
Alces alces,43.378145,-72.213775
Alces alces,45.367337,-111.69483
Alces alces,43.776583,-110.826592
Alces alces,45.135447,-111.695428
Alces alces,53.008851,-107.695711
Alces alces,44.076843,-71.321854
Alces alces,44.607222,-107.246583
Alces alces,64.351736,-138.413069
Alces alces,45.347375,-111.705955
Alces alces,61.077728,-149.825805
Alces alces,46.782629,-80.530856
Alces alces,39.908253,-105.78083
Alces alces,42.893005,-109.836123
Alces alces,41.032958,-110.86625
Alces alces,45.194378,-70.592888
Alces alces,59.842613,-136.654102
Alces alces,40.822311,-105.93091
Alces alces,40.102522,-105.725577
Alces alces,44.010244,-71.574362
Alces alces,44.822331,-79.073464
Alces alces,49.588018,-110.502632
Alces alces,42.973962,-72.851762
Alces alces,46.779676,-84.301607
Alces alces,45.959009,-78.651751
Alces alces,43.83673,-69.507388
Alces alces,45.570584,-78.694663
Alces alces,45.153575,-61.975796
Alces alces,42.343955,-72.23472
Alces alces,40.067932,-105.59816
Alces alces,45.563596,-78.567188
Alces alces,45.573453,-78.425144
Alces alces,41.351112,-106.268883
Alces alces,48.129959,-88.542837
Alces alces,45.950958,-78.959167
Alces alces,52.489342,-106.911033
Alces alces,63.429091,-150.437499
Alces alces,44.768077,-71.390266
Alces alces,48.674267,-113.60782
Alces alces,48.773378,-113.7135
Alces alces,60.839847,-135.683363
Alces alces,43.764048,-110.78892
Alces alces,49.529828,-115.013572
Alces alces,61.146313,-149.733734
Alces alces,44.628088,-71.355033
Alces alces,43.313616,-114.15297
Alces alces,39.614569,-105.717644
Alces alces,50.517207,-120.473544
Alces alces,43.103592,-73.02267
Alces alces,46.90586,-81.653803
Alces alces,54.837801,-128.78415
Alces alces,40.68842,-111.653837
Alces alces,40.612006,-105.848847
Alces alces,40.604572,-111.587364
Alces alces,40.523108,-105.748458
Alces alces,40.405403,-105.621904
Alces alces,40.568447,-105.863172
Alces alces,46.541952,-84.572442
Alces alces,40.650475,-111.636839
Alces alces,61.162667,-149.773523
Alces alces,46.700514,-84.477435
Alces alces,40.077025,-105.571342
Alces alces,39.594025,-106.434238
Alces alces,48.338539,-53.766451
Alces alces,48.316666,-84.083333
Alces alces,43.604305,-110.692253
Alces alces,39.512865,-106.074686
Alces alces,61.13478,-149.80756
Alces alces,43.748333,-110.740593
Alces alces,43.749323,-110.742301
Alces alces,43.548778,-110.655718
Alces alces,39.722887,-106.396933
Alces alces,60.065353,-133.794312
Alces alces,43.766532,-110.768488
Alces alces,60.579783,-134.61618
Alces alces,39.93346,-105.978229
Alces alces,48.479102,-113.372727
Alces alces,40.51925,-105.762658
Alces alces,43.708827,-110.661377
Alces alces,61.079659,-149.629845
Alces alces,41.325581,-106.431916
Alces alces,56.816553,-134.301632
Alces alces,63.72318,-149.475163
Alces alces,42.893493,-109.837971
Alces alces,47.79292,-117.425462
Alces alces,43.606596,-110.692294
Alces alces,43.643755,-110.622635
Alces alces,39.513422,-106.079847
Alces alces,48.323485,-79.878732
Alces alces,47.16313,-66.317276
Alces alces,39.937521,-105.968487
Alces alces,61.206434,-149.930574
Alces alces,61.154207,-150.059753
Alces alces,40.626078,-105.855619
Alces alces,43.551752,-110.776172
Alces alces,64.932328,-146.30078
Alces alces,40.735265,-111.584781
Alces alces,43.763408,-110.762987
Alces alces,53.239983,-112.890691
Alces alces,43.667802,-110.700003
Alces alces,48.790558,-113.661628
Alces alces,40.749852,-111.57838
Alces alces,43.607564,-110.687646
Alces alces,43.71709,-72.01655
Alces alces,47.191559,-84.748763
Alces alces,39.616047,-105.281547
Alces alces,47.693409,-83.560482
Alces alces,46.964681,-68.904499
Alces alces,50.408425,-114.759797
Alces alces,54.472278,-122.68473
Alces alces,43.693343,-110.731365
Alces alces,48.798487,-113.685608
Alces alces,50.331792,-90.103354
Alces alces,58.173848,-129.851359
Alces alces,63.668298,-149.578927
Alces alces,61.080531,-149.626897
Alces alces,63.448532,-150.74786
Alces alces,45.978175,-108.194091
Alces alces,50.783546,-111.355403
Alces alces,45.29045,-69.988675
Alces alces,60.679653,-129.228287
Alces alces,45.559575,-78.677733
Alces alces,46.042586,-81.320883
Alces alces,45.546523,-75.881036
Alces alces,45.565758,-63.500402
Alces alces,45.256354,-62.156201
Alces alces,42.894721,-109.837714
Alces alces,42.893429,-109.837773
Alces alces,59.392372,-129.052272
Alces alces,42.895126,-109.837474
Alces alces,59.681077,-151.310744
Alces alces,59.639931,-151.54045
Alces alces,49.210353,-68.2461
Alces alces,63.701204,-149.574828
Alces alces,44.826442,-113.604753
Alces alces,59.375852,-129.107355
Alces alces,43.764333,-110.795222
Alces alces,43.281662,-109.825858
Alces alces,52.734425,-117.681
Alces alces,39.958631,-105.628511
Alces alces,40.077513,-105.585448
Alces alces,40.319743,-105.604672
Alces alces,53.257436,-112.880194
Alces alces,43.767336,-110.749936
Alces alces,66.52575,-139.245414
Alces alces,53.239872,-112.885856
Alces alces,44.563592,-71.839583
Alces alces,50.929467,-114.63945
Alces alces,43.572597,-110.753862
Alces alces,43.601865,-110.692173
Alces alces,64.318664,-149.065307
Alces alces,40.110297,-105.70475
Alces alces,40.108172,-105.694138
Alces alces,44.938765,-79.725708
Alces alces,42.717444,-73.185753
Alces alces,40.74362,-111.569862
Alces alces,40.93667,-110.797295
Alces alces,43.614643,-110.668452
Alces alces,58.859479,-125.235821
Alces alces,42.769341,-112.483528
Alces alces,40.404185,-105.621305
Alces alces,43.604463,-110.691346
Alces alces,43.601652,-110.692329
Alces alces,43.601453,-110.692737
Alces alces,43.652714,-110.738728
Alces alces,40.636815,-111.597039
Alces alces,44.922536,-71.825233
Alces alces,44.471672,-70.837897
Alces alces,43.772285,-72.080208
Alces alces,48.797397,-113.657642
Alces alces,40.627331,-111.734976
Alces alces,53.25757,-112.880425
Alces alces,53.238526,-112.895507
Alces alces,47.603128,-114.865644
Alces alces,40.605447,-111.588525
Alces alces,44.926169,-71.826181
Alces alces,43.710197,-110.676434
Alces alces,40.621717,-111.592269
Alces alces,39.554698,-106.461956
Alces alces,40.839146,-105.535296
Alces alces,46.108258,-80.4981
Alces alces,46.749978,-60.904247
Alces alces,45.677806,-67.314512
Alces alces,50.673139,-95.392525
Alces alces,50.670692,-95.381317
Alces alces,48.553817,-113.074408
Alces alces,45.03493,-109.919149
Alces alces,48.767679,-113.700363
Alces alces,45.199699,-78.339873
Alces alces,50.865021,-114.280563
Alces alces,40.775178,-111.104233
Alces alces,45.045845,-77.148911
Alces alces,45.321188,-79.123917
Alces alces,44.870586,-76.582605
Alces alces,46.245865,-80.329905
Alces alces,47.427043,-117.54387
Alces alces,47.918992,-90.780275
Alces alces,42.693171,-109.524753
Alces alces,43.654722,-110.736944
Alces alces,46.45157,-84.442682
Alces alces,41.577362,-106.230291
Alces alces,49.106882,-107.454028
Alces alces,43.626695,-110.636839
Alces alces,40.570568,-111.625603
Alces alces,48.422187,-70.377221
Alces alces,43.666896,-110.70548
Alces alces,40.691414,-111.771849
Alces alces,44.040511,-73.822472
Alces alces,61.103738,-149.661012
Alces alces,44.108883,-110.68473
Alces alces,40.534897,-106.784181
Alces alces,53.207182,-120.963297
Alces alces,43.650274,-110.728049
Alces alces,40.421263,-105.809657
Alces alces,43.711565,-110.67039
Alces alces,43.614378,-110.668967
Alces alces,49.059008,-113.926797
Alces alces,43.604162,-110.691981
Alces alces,47.749692,-66.171793
Alces alces,53.239125,-112.889467
Alces alces,53.88523,-122.8162
Alces alces,45.552167,-78.595809
Alces alces,53.994313,-121.693282
Alces alces,45.552655,-78.610595
Alces alces,53.601736,-112.843912
Alces alces,37.816067,-107.697312
Alces alces,45.438459,-72.123795
Alces alces,44.465929,-111.449129
Alces alces,40.612628,-111.57135
Alces alces,43.084679,-72.182364
Alces alces,63.0954,-151.135131
Alces alces,40.633579,-111.637089
Alces alces,44.728,-72.708017
Alces alces,45.004334,-110.027577
Alces alces,61.101071,-149.665384
Alces alces,50.673331,-95.392872
Alces alces,43.964918,-114.128894
Alces alces,61.133816,-149.948593
Alces alces,52.665428,-117.534529
Alces alces,47.925059,-116.735064
Alces alces,37.815997,-107.697258
Alces alces,39.405495,-106.048028
Alces alces,40.521064,-105.892106
Alces alces,60.9645,-149.079144
Alces alces,52.746517,-117.649014
Alces alces,63.712137,-149.223372
Alces alces,41.153747,-105.340634
Alces alces,46.610976,-84.507625
Alces alces,42.438705,-112.335137
Alces alces,45.592331,-66.322061
Alces alces,39.417629,-105.762469
Alces alces,45.76136,-78.222685
Alces alces,53.626387,-113.660052
Alces alces,61.111157,-149.674367
Alces alces,46.651527,-84.42345
Alces alces,43.154207,-71.681633
Alces alces,43.089705,-72.167841
Alces alces,59.654402,-151.534134
Alces alces,60.515445,-151.057316
Alces alces,48.61362,-113.52407
Alces alces,40.075295,-105.588403
Alces alces,58.38986,-134.777102
Alces alces,46.155894,-61.199797
Alces alces,53.626407,-113.660062
Alces alces,48.759201,-113.787022
Alces alces,43.765611,-110.749097
Alces alces,40.319237,-105.605408
Alces alces,45.552825,-78.609998
Alces alces,43.599851,-110.69586
Alces alces,61.202547,-149.94973
Alces alces,44.158808,-70.61457
Alces alces,43.80032,-72.771247
Alces alces,51.120833,-114.268611
Alces alces,61.206631,-149.920509
Alces alces,40.743512,-111.569493
Alces alces,43.765218,-110.748984
Alces alces,56.892331,-111.415774
Alces alces,43.652772,-110.738215
Alces alces,50.863122,-113.997063
Alces alces,46.482479,-67.962974
Alces alces,39.579161,-106.094813
Alces alces,44.016511,-71.31987
Alces alces,43.774129,-72.07332
Alces alces,47.605603,-96.548592
Alces alces,43.613287,-110.672596
Alces alces,45.004863,-110.04302
Alces alces,45.270947,-111.288667
Alces alces,49.281603,-113.855518
Alces alces,61.149425,-149.884576
Alces alces,43.65058,-110.72762
Alces alces,41.18812,-111.943333
Alces alces,61.18203,-150.028787
