longitude,latitude
-106.9889,38.9583
-106.98040994993764,38.94992579557397
-106.98040994993764,38.94992579557397
-106.98040994993764,38.94992579557397
-106.9892,38.9592
-114.553,46.6382
-114.959999,51.049999
-113.788147,48.75981
-118.596955,42.695733
-120.234061,42.324483
-110.457261,43.840214
-99.235,47.145
-105.613,40.371
-114.96,51.0509
-113.42901743880891,48.7437969384505
-109.97295981336373,45.016433409347826
-110.76223138415425,43.47984023365712
-109.97295981336373,45.016433409347826
-109.97295981336373,45.016433409347826
-105.73428544738223,40.43238949022788
-110.49092794083069,44.544953110988
-109.78946521458931,45.785930313486844
-109.9024581030443,45.03673376005957
-109.9024581030443,45.03673376005957
-110.76223138415425,43.47984023365712
-109.70850155883555,40.84887872898403
-109.7281986882562,48.16022462873181
-109.97295981336373,45.016433409347826
-109.86023587418276,40.874377391961424
-110.73334459110299,43.787617604243394
-117.19245681763495,45.00807867199339
-109.7281986882562,48.16022462873181
-110.73223515362878,43.83289721154887
-110.4106584665226,43.99898798112307
-109.78946521458931,45.785930313486844
-109.9024581030443,45.03673376005957
-113.42871743007743,48.743796940837726
-109.7281986882562,48.16022462873181
-109.78946521458931,45.785930313486844
-110.73000418333952,43.76344784249197
-110.4106584665226,43.99898798112307
-105.06536556375504,38.90103713430359
-110.52250036886097,43.9084479904278
-110.4106584665226,43.99898798112307
-110.79495172656868,43.43704041767946
-109.97295981336373,45.016433409347826
-109.34646603573357,46.74012958457291
-110.79495172656868,43.43704041767946
-109.97295981336373,45.016433409347826
-105.73428544738223,40.43238949022788
-109.3213435023936,45.17223684156222
-110.4106584665226,43.99898798112307
-109.97295981336373,45.016433409347826
-110.76223138415425,43.47984023365712
-109.9024581030443,45.03673376005957
-109.97295981336373,45.016433409347826
-109.9024581030443,45.03673376005957
-109.86023587418276,40.874377391961424
-104.95925028036856,38.849367613225915
-105.73428544738223,40.43238949022788
-109.10516671493149,47.269629928621356
-110.76223138415425,43.47984023365712
-110.76223138415425,43.47984023365712
-110.76223138415425,43.47984023365712
-110.73223515362878,43.83289721154887
-109.9024581030443,45.03673376005957
-109.9024581030443,45.03673376005957
-110.4106584665226,43.99898798112307
-110.02136817303563,43.249017470047875
-113.42871743007743,48.743796940837726
-109.9024581030443,45.03673376005957
-109.3213435023936,45.17223684156222
-109.9024581030443,45.03673376005957
-105.73428544738223,40.43238949022788
-109.86023587418276,40.874377391961424
-117.19245681763495,45.00807867199339
-110.73223515362878,43.83289721154887
-109.86023587418276,40.874377391961424
-105.06536556375504,38.90103713430359
-109.98946014624472,45.00673335908264
-121.85931509319,51.34142738571614
-109.98946014624472,45.00673335908264
-110.4106584665226,43.99898798112307
-110.76223138415425,43.47984023365712
-117.46984733650163,38.99763529850435
-109.97295981336373,45.016433409347826
-110.79495172656868,43.43704041767946
-106.97485909156931,38.98102027346021
-109.70850155883555,40.84887872898403
-106.98958727769116,38.95908258047407
-109.34646603573357,46.74012958457291
-109.7187219655662,40.86109848717528
-109.72254967979752,40.64396164603673
-109.97295981336373,45.016433409347826
-109.97295981336373,45.016433409347826
-109.9024581030443,45.03673376005957
-109.9024581030443,45.03673376005957
-109.7187219655662,40.86109848717528
-110.73000418333952,43.76344784249197
-105.73428544738223,40.43238949022788
-105.73428544738223,40.43238949022788
-109.9024581030443,45.03673376005957
-110.4106584665226,43.99898798112307
-109.48635894293339,45.95733157474988
-105.73428544738223,40.43238949022788
-109.34646603573357,46.74012958457291
-109.97295981336373,45.016433409347826
-109.86023587418276,40.874377391961424
-109.9024581030443,45.03673376005957
-109.98946014624472,45.00673335908264
-109.9024581030443,45.03673376005957
-109.48635894293339,45.95733157474988
-110.52250036886097,43.9084479904278
-109.97295981336373,45.016433409347826
-109.10516671493149,47.269629928621356
-105.60454518762116,40.032593318191076
-109.16686720278264,47.1797296894296
-110.76223138415425,43.47984023365712
-109.9024581030443,45.03673376005957
-110.4106584665226,43.99898798112307
-121.46771646320158,51.81643375781529
-110.73223515362878,43.83289721154887
-109.9024581030443,45.03673376005957
-109.34646603573357,46.74012958457291
-109.97295981336373,45.016433409347826
-113.37520778416851,48.29319732354092
-105.06536556375504,38.90103713430359
-105.06536556375504,38.90103713430359
-110.76223138415425,43.47984023365712
-110.73334459110299,43.787617604243394
-110.64336528889795,44.02923613347068
-109.78946521458931,45.785930313486844
-109.86023587418276,40.874377391961424
-105.73428544738223,40.43238949022788
-110.76223138415425,43.47984023365712
-113.42901743880891,48.7437969384505
-110.4106584665226,43.99898798112307
-110.02136817303563,43.249017470047875
-109.9024581030443,45.03673376005957
-105.06536556375504,38.90103713430359
-110.76223138415425,43.47984023365712
-109.9024581030443,45.03673376005957
-109.9024581030443,45.03673376005957
-110.76223138415425,43.47984023365712
-105.06536556375504,38.90103713430359
-110.4106584665226,43.99898798112307
-109.78946521458931,45.785930313486844
-110.79495172656868,43.43704041767946
-109.78946521458931,45.785930313486844
-109.97295981336373,45.016433409347826
-109.86023587418276,40.874377391961424
-105.60454518762116,40.032593318191076
-110.4106584665226,43.99898798112307
-109.98946014624472,45.00673335908264
-110.73223515362878,43.83289721154887
-105.73428544738223,40.43238949022788
-110.52250036886097,43.9084479904278
-117.7857913045755,46.10056688778566
-105.06536556375504,38.90103713430359
-109.97295981336373,45.016433409347826
-109.7187219655662,40.86109848717528
-109.98946014624472,45.00673335908264
-109.7187219655662,40.86109848717528
-110.76223138415425,43.47984023365712
-110.79495172656868,43.43704041767946
-114.959999,51.049999
-112.014965,40.489334
-114.141,46.6083
-110.297378,49.65704
-106.98917,39.00266
-114.553,46.6382
-114.553,46.6382
-114.553,46.6382
-114.141,46.6083
-112.880973,53.244645
-114.191518,48.870047
-117.163767,39.25811
-116.622749,45.075596
-113.518,44.3463
-126.108695,59.425133
-106.23070301441614,41.35742270178469
-105.36974799281263,41.21646940563328
-113.4270158015938,48.65679691577117
-107.42562,44.47019
-110.4129,41.05475
-106.53803,41.36417
-106.5209809288931,41.35420107932057
-106.48260987924237,41.35420130040388
-106.51139037256691,41.32522151839447
-107.07702,41.14111
-110.4129,41.05475
-106.80977149537743,44.32643858569716
-106.80977149537743,44.32643858569716
-107.8215,44.83749
-105.86374403407488,42.44812157540692
-111.24599051580833,44.662026988662845
-113.3756,48.29095
-97.93222613425205,46.12146912487419
-100.43382209385206,48.88598056734231
-110.81672951867193,43.21858240713059
-109.86481,43.3157
-109.86481,43.3157
-115.48844427660796,41.79482524197076
-115.22195,40.8175
-115.65998,40.0992
-115.65998,40.0992
-105.5634,40.20527
-105.5634,40.20527
-107.94961737864216,39.040185614909056
-109.17398,46.74402
-122.7976385066965,54.69154350668789
-105.11220817109259,37.26943636385826
-110.4933,47.47623
-109.2302,47.22123
-110.68705,44.10239
-106.39797,39.1688
-100.27201989118119,46.67812916916359
-108.75240870547174,38.86270005015234
-108.299221,38.4045
-107.35166,37.92851
-108.46243,45.17995
-108.46243,45.19444
-115.54665892549377,51.19145614116373
-110.2417923558627,43.1008674819835
-106.76987998050548,37.56244249787468
-118.73748882758517,37.45237735927369
-118.73748882758517,37.45237735927369
-106.23070301441614,41.35742270178469
-105.41725924921747,41.211349211921814
-107.53698,44.56433
-107.48448,41.60669
-107.26987,44.0921
-107.26987,44.0921
-107.26987,44.0921
-107.45648704803168,40.03969772687986
-110.50194,43.84167
-110.4129,41.05475
-106.55936197856606,41.354200857875135
-106.5209809288931,41.35420107932057
-106.5209809288931,41.35420107932057
-106.5209809288931,41.35420107932057
-106.52098063478655,41.32522146313221
-106.51139037256691,41.32522151839447
-106.51139037256691,41.32522151839447
-106.48260958554049,41.325221684124756
-107.07702,41.14111
-107.19183,41.11213
-114.53305,43.80361
-114.53305,43.80361
-107.8215,44.83749
-107.8215,44.83749
-113.3756,48.29095
-109.78515406539753,44.98244490510928
-109.40049029326,44.761578963045785
-109.40049029326,44.761578963045785
-109.40049029326,44.761578963045785
-109.40049029326,44.761578963045785
-110.81672951867193,43.21858240713059
-110.81672951867193,43.21858240713059
-110.81672951867193,43.21858240713059
-109.86481,43.3157
-116.5491427257356,45.18758274323945
-116.5491427257356,45.18758274323945
-116.63744344131841,45.088182701653174
-116.86773,44.76624
-115.59535,40.34539
-115.59535,40.34539
-115.0799,40.91705
-115.65998,40.0992
-116.5491427257356,45.18758274323945
-115.11694,40.7275
-115.22195,40.8175
-105.5634,40.20527
-107.94961737864216,39.040185614909056
-105.13033052922516,37.25491357270105
-110.4933,47.47623
-110.4933,47.47623
-109.4627,47.2844
-109.23754,47.16383
-107.54793550288812,44.57618222365704
-106.21597252116237,41.34850290350133
-106.12942,38.43219
-105.98871,40.55539
-108.75240870547174,38.86270005015234
-105.07169,38.08955
-105.07169,38.08955
-107.35166,37.92851
-111.2977,42.43955
-106.76987998050548,37.56244249787468
-106.8311,40.57631
-110.2417923558627,43.1008674819835
-107.79469609986745,44.86454871414002
-112.22,42.64
-107.48448,41.60669
-107.45648704803168,40.03969772687986
-110.4129,41.05475
-110.36494,41.05475
-106.53803,41.36417
-106.5209809288931,41.35420107932057
-106.5209809288931,41.35420107932057
-106.5209809288931,41.35420107932057
-106.5209809288931,41.35420107932057
-106.73205655021151,41.339710049676256
-106.52098063478655,41.32522146313221
-106.51139037256691,41.32522151839447
-107.07702,41.14111
-107.07702,41.14111
-107.19183,41.11213
-107.18227,41.11213
-107.1727,41.11213
-105.44465,40.36157
-105.8539138355615,42.45537155146799
-105.86374410961994,42.45537149529953
-105.86374403407488,42.44812157540692
-105.8735740817291,42.42639175994924
-119.34731457858403,38.37975299465903
-110.81672951867193,43.21858240713059
-116.50158645753591,47.74997220027083
-116.0809,45.63702
-116.63744344131841,45.088182701653174
-116.86773,44.76624
-115.48844427660796,41.79482524197076
-115.59535,40.34539
-115.65998,40.0992
-116.63744344131841,45.088182701653174
-115.0799,40.91705
-97.41131803994405,48.41640033712798
-105.13033052922516,37.25491357270105
-105.11220817109259,37.26943636385826
-110.4933,47.47623
-110.4933,47.47623
-110.4933,47.47623
-109.23754,47.16383
-109.49175,46.80193
-109.49175,46.80193
-109.49175,46.80193
-107.54793550288812,44.57618222365704
-110.49694,43.84167
-106.12942,38.43219
-106.39797,39.1688
-106.39797,39.1688
-106.39797,39.1688
-108.1719683803665,38.322233550695316
-119.89693770337055,39.16293322578827
-118.79047033444587,37.4741264788928
-106.81686,40.52123
-106.81686,40.52123
-105.46562665833748,36.1716005059774
-109.74186655052198,42.926732595929224
-107.53698,44.56433
-107.45648704803168,40.03969772687986
-122.98760433759158,40.18129881030378
-110.4129,41.05475
-106.53803,41.36417
-106.5209809288931,41.35420107932057
-106.5209809288931,41.35420107932057
-106.51139037256691,41.32522151839447
-107.19183,41.11213
-107.1727,41.11213
-107.8215,44.83749
-107.8215,44.83749
-105.86374403407488,42.44812157540692
-99.52640896210882,48.28949812019108
-99.52640896210882,48.28949812019108
-109.62317876158338,44.16417192931488
-110.81672951867193,43.21858240713059
-109.86481,43.3157
-109.86481,43.3157
-109.86481,43.3157
-106.44140366535017,37.002350993320476
-115.65998,40.0992
-115.22195,40.8175
-110.4933,47.47623
-109.23754,47.16383
-109.23754,47.16383
-106.39797,39.1688
-100.27201989118119,46.67812916916359
-105.07366091166017,37.97205040257971
-108.46243,45.19444
-106.76987998050548,37.56244249787468
-105.39359,41.31056
-106.81686,40.52123
-106.81686,40.52123
-110.48635169686597,42.50917221252834
-106.23070301441614,41.35742270178469
-105.41725924921747,41.211349211921814
-107.48448,41.60669
-110.4129,41.05475
-110.43208,41.04026
-110.43208,41.04026
-106.5209809288931,41.35420107932057
-106.52098063478655,41.32522146313221
-106.51139037256691,41.32522151839447
-106.51139037256691,41.32522151839447
-106.48260958554049,41.325221684124756
-107.06746,41.14111
-105.44465,40.36157
-106.32521537571826,41.3348224602611
-107.8215,44.83749
-110.68365,43.68196
-110.68365,43.68196
-111.24599051580833,44.662026988662845
-119.34731457858403,38.37975299465903
-100.43382209385206,48.88598056734231
-100.43382193289833,48.87148054213911
-97.44766994029328,46.07929623148717
-110.81672951867193,43.21858240713059
-110.81672951867193,43.21858240713059
-110.81672951867193,43.21858240713059
-110.81672951867193,43.21858240713059
-108.8284,42.49017
-109.86481,43.3157
-106.44140366535017,37.002350993320476
-106.44140366535017,37.002350993320476
-106.44140366535017,37.002350993320476
-116.5491427257356,45.18758274323945
-116.63744344131841,45.088182701653174
-116.86773,44.76624
-116.86773,44.76624
-116.86773,44.76624
-115.59535,40.34539
-115.65998,40.0992
-115.65998,40.0992
-115.11694,40.7275
-115.22195,40.8175
-105.5634,40.20527
-107.8515560756796,39.069247672892054
-105.13033052922516,37.25491357270105
-107.4155,38.5494
-107.8215,44.83749
-109.2302,47.22123
-109.2302,47.22123
-109.23754,47.16383
-106.17994102979414,41.29819377531931
-106.72005302522064,37.71721063652448
-108.55022213656957,45.21514168193176
-108.5445,45.20892
-108.46243,45.19444
-108.50052117118825,45.24984180266153
-110.2417923558627,43.1008674819835
-109.74186655052198,42.926732595929224
-106.28402435107715,41.34508256016598
-105.38275836965106,41.21844930733946
-110.50194,43.84167
-110.50194,43.84167
-122.98760433759158,40.18129881030378
-110.4129,41.05475
-110.4129,41.05475
-106.5209809288931,41.35420107932057
-106.5209809288931,41.35420107932057
-106.52098063478655,41.32522146313221
-106.51139037256691,41.32522151839447
-106.51139037256691,41.32522151839447
-106.48260958554049,41.325221684124756
-107.09616,41.13386
-107.1727,41.11213
-106.14152097770244,41.29822699336092
-114.85128718633823,44.5470010437951
-105.41761,41.7308
-107.8215,44.83749
-107.8215,44.83749
-107.8215,44.83749
-105.86374403407488,42.44812157540692
-105.8735740817291,42.42639175994924
-109.40049029326,44.761578963045785
-110.81672951867193,43.21858240713059
-106.44140366535017,37.002350993320476
-113.64527187105098,53.86288302851094
-116.57884263841332,45.13418286440929
-116.86773,44.76624
-115.48844427660796,41.79482524197076
-115.48844427660796,41.79482524197076
-115.65998,40.0992
-105.5634,40.20527
-107.18006,38.8401
-107.18006,38.8401
-107.8515560756796,39.069247672892054
-107.94961737864216,39.040185614909056
-107.4155,38.5494
-110.4933,47.47623
-106.39797,39.1688
-106.9898,38.9592
-107.30235913912949,39.128433807136865
-105.07169,38.08955
-108.26846077934245,37.66328599557686
-106.72005302522064,37.71721063652448
-108.5577,45.20975
-108.46243,45.17995
-108.91363355827109,45.29563882470535
-111.0652,42.32952
-120.74026459492514,40.38847441847849
-106.76987998050548,37.56244249787468
-109.80573,42.93904
-105.27897755577224,41.429037104012686
-110.4129,41.05475
-110.43208,41.04026
-106.5209809288931,41.35420107932057
-106.52098063478655,41.32522146313221
-106.44422853577028,41.325221904870524
-107.07702,41.14111
-107.07702,41.14111
-107.8215,44.83749
-109.10395,42.88856
-105.8539138355615,42.45537155146799
-105.86374403407488,42.44812157540692
-105.8735740817291,42.42639175994924
-111.17106,43.31362
-100.43382193289833,48.87148054213911
-109.90661100907442,44.49726745112152
-109.62317876158338,44.16417192931488
-110.81672951867193,43.21858240713059
-106.44140366535017,37.002350993320476
-115.27496,46.72264
-109.86481,43.3157
-116.5491427257356,45.18758274323945
-116.57884263841332,45.13418286440929
-116.86773,44.76624
-115.11694,40.7275
-107.18006,38.8401
-107.18006,38.8401
-107.94961737864216,39.040185614909056
-109.17398,46.74402
-105.11220817109259,37.26943636385826
-110.4933,47.47623
-110.4933,47.47623
-110.4933,47.45452
-105.36723738990713,41.161210162316735
-105.4367299372633,41.22711889314236
-105.98871,40.55539
-108.91363355827109,45.29563882470535
-115.54665892549377,51.19145614116373
-106.81686,40.52123
-107.26987,44.0921
-110.4129,41.05475
-110.4129,41.05475
-106.5209809288931,41.35420107932057
-106.5209809288931,41.35420107932057
-110.43208,41.04026
-106.51139037256691,41.32522151839447
-107.07702,41.14111
-107.10573,41.12662
-107.18227,41.11213
-110.4129,41.05475
-106.32521537571826,41.3348224602611
-105.41761,41.7308
-105.41761,41.7308
-107.8215,44.83749
-107.8215,44.83749
-105.86374403407488,42.44812157540692
-111.17106,43.31362
-110.68365,43.68196
-111.24599051580833,44.662026988662845
-113.49163,48.83859
-99.52640896210882,48.28949812019108
-99.52640896210882,48.28949812019108
-99.52640896210882,48.28949812019108
-110.81672951867193,43.21858240713059
-109.86481,43.3157
-106.72526,37.51571
-115.48844427660796,41.79482524197076
-115.59535,40.34539
-115.0799,40.91705
-119.8424801138048,37.892309306911756
-105.5634,40.20527
-105.5634,40.20527
-109.2302,47.22123
-109.49175,46.80193
-107.07652390779596,41.14175070529815
-106.39797,39.1688
-106.12942,38.43219
-108.51803917938577,37.766639451072926
-120.74026459492514,40.38847441847849
-107.42562,44.47019
-105.5085,40.02872
-105.43203,41.22361
-119.91685048231254,39.3364697999364
-110.43208,41.04026
-110.43208,41.04026
-106.5209809288931,41.35420107932057
-106.73205655021151,41.339710049676256
-106.51139037256691,41.32522151839447
-107.07702,41.14111
-106.80977158062821,44.33367853154898
-106.82995198462345,44.319188517562594
-105.86374403407488,42.44812157540692
-105.86374403407488,42.44812157540692
-110.68365,43.68196
-113.3756,48.29095
-107.66431662103854,37.71759535439383
-107.66431662103854,37.71759535439383
-99.52640896210882,48.28949812019108
-99.52640896210882,48.28949812019108
-99.52640896210882,48.28949812019108
-109.40049029326,44.761578963045785
-109.40049029326,44.761578963045785
-110.81672951867193,43.21858240713059
-110.81672951867193,43.21858240713059
-110.81672951867193,43.21858240713059
-110.81672951867193,43.21858240713059
-110.81672951867193,43.21858240713059
-116.50158645753591,47.74997220027083
-109.86481,43.3157
-106.44140366535017,37.002350993320476
-106.44140366535017,37.002350993320476
-106.44140366535017,37.002350993320476
-116.63744344131841,45.088182701653174
-115.48844427660796,41.79482524197076
-115.44466,40.52321
-115.22195,40.8175
-115.59535,40.34539
-115.65998,40.0992
-115.22195,40.8175
-115.65998,40.0992
-112.43066046161226,45.82996122259252
-110.52250036886097,43.9084479904278
-107.94961737864216,39.040185614909056
-105.13033052922516,37.25491357270105
-109.17398,46.74402
-110.4933,47.47623
-109.2302,47.22123
-109.2302,47.22123
-106.39797,39.1688
-106.39797,39.1688
-106.39797,39.1688
-105.07169,38.08955
-108.46243,45.19444
-108.40088,45.09307
-106.8311,40.57631
-105.49090715211511,36.15109084498381
-105.45551646077908,36.17980037066108
-109.74186655052198,42.926732595929224
-107.53698,44.56433
-107.53698,44.53536
-105.5085,40.02872
-110.4129,41.05475
-110.4129,41.05475
-110.43208,41.04026
-106.53803,41.36417
-106.5209809288931,41.35420107932057
-106.5209809288931,41.35420107932057
-110.43208,41.04026
-106.82995198462345,44.319188517562594
-106.35921101301241,42.746565492811925
-107.8215,44.83749
-107.8215,44.83749
-105.8539138355615,42.45537155146799
-105.86374403407488,42.44812157540692
-105.8735740817291,42.42639175994924
-110.68365,43.68196
-110.68365,43.68196
-113.3756,48.29095
-107.66431662103854,37.71759535439383
-100.43382177205945,48.856980517340794
-97.93222613425205,46.12146912487419
-109.78515406539753,44.98244490510928
-109.40049029326,44.761578963045785
-109.90661100907442,44.49726745112152
-109.62317876158338,44.16417192931488
-110.81672951867193,43.21858240713059
-116.5491427257356,45.18758274323945
-116.86773,44.76624
-115.65998,40.0992
-115.59535,40.34539
-107.18006,38.8401
-107.94961737864216,39.040185614909056
-107.94961737864216,39.040185614909056
-110.4933,47.47623
-109.23754,47.16383
-109.23754,47.16383
-109.23754,47.16383
-110.49694,43.84167
-110.49694,43.84167
-105.07169,38.08955
-106.9889,38.959
-114.8589778953276,43.91510633329748
-106.82161,40.51399
-107.7526,37.215
-105.38275836965106,41.21844930733946
-105.41725924921747,41.211349211921814
-107.42562,44.47019
-107.45648704803168,40.03969772687986
-110.50194,43.84167
-105.52011041753572,40.195924246863456
-110.4129,41.05475
-106.5209809288931,41.35420107932057
-106.48260958554049,41.325221684124756
-105.41761,41.7308
-107.8215,44.83749
-107.8215,44.83749
-105.86374403407488,42.44812157540692
-110.68365,43.68196
-99.52640896210882,48.28949812019108
-109.40049029326,44.761578963045785
-109.40049029326,44.761578963045785
-110.81672951867193,43.21858240713059
-110.81672951867193,43.21858240713059
-109.86481,43.3157
-109.86481,43.3157
-106.42359632797384,37.01727876982628
-116.63744344131841,45.088182701653174
-115.48844427660796,41.79482524197076
-115.22195,40.8175
-115.59535,40.34539
-115.0799,40.91705
-115.0799,40.91705
-115.65998,40.0992
-115.65998,40.0992
-115.65998,40.0992
-115.65998,40.0992
-115.48844427660796,41.79482524197076
-115.22195,40.8175
-105.5634,40.20527
-107.94961737864216,39.040185614909056
-107.94961737864216,39.040185614909056
-109.17398,46.74402
-107.8215,44.83749
-110.4933,47.47623
-109.2302,47.22123
-109.23754,47.16383
-106.39797,39.1688
-106.39797,39.1688
-106.39797,39.1688
-100.27201989118119,46.67812916916359
-108.26846077934245,37.66328599557686
-106.87154,37.8492
-109.80573,42.93904
-105.43203,41.25259
-110.43208,41.04026
-106.5209809288931,41.35420107932057
-107.07702,41.14111
-107.19183,41.11213
-106.35921101301241,42.746565492811925
-106.32521537571826,41.3348224602611
-107.8215,44.83749
-107.8215,44.83749
-107.8215,44.83749
-105.86374403407488,42.44812157540692
-111.17106,43.31362
-109.78515406539753,44.98244490510928
-109.40049029326,44.761578963045785
-109.62317876158338,44.16417192931488
-110.81672951867193,43.21858240713059
-110.81672951867193,43.21858240713059
-110.81672951867193,43.21858240713059
-110.81672951867193,43.21858240713059
-109.86481,43.3157
-109.86481,43.3157
-106.72526,37.51571
-115.44466,40.52321
-109.17398,46.74402
-107.2992,39.7736
-110.4933,47.47623
-109.2302,47.22123
-109.2302,47.22123
-109.23754,47.16383
-109.49175,46.80193
-106.25251157012076,41.153495306684995
-106.39797,39.1688
-107.30235913912949,39.128433807136865
-105.07169,38.08955
-108.55022213656957,45.21514168193176
-108.5445,45.20892
-106.9909,38.9583
-110.48635169686597,42.50917221252834
-105.27897741478554,41.414547292222956
-106.28402435107715,41.34508256016598
-106.23070301441614,41.35742270178469
-106.23070301441614,41.35742270178469
-107.53698,44.56433
-107.42562,44.47019
-107.42562,44.47019
-107.48448,41.60669
-107.26987,44.0921
-110.43208,41.04026
-110.39371,40.99679
-110.37466073597565,40.98227252185414
-106.5209809288931,41.35420107932057
-107.10573,41.12662
-114.85128718633823,44.5470010437951
-106.32521537571826,41.3348224602611
-107.8215,44.83749
-107.8215,44.83749
-107.8215,44.83749
-107.8215,44.83749
-105.86374403407488,42.44812157540692
-110.68365,43.68196
-110.7175,43.655833
-113.3756,48.29095
-99.52640896210882,48.28949812019108
-99.52640896210882,48.28949812019108
-99.52640896210882,48.28949812019108
-99.52640896210882,48.28949812019108
-97.93222613425205,46.12146912487419
-110.81672951867193,43.21858240713059
-109.86481,43.3157
-109.86481,43.3157
-106.72526,37.51571
-106.44140366535017,37.002350993320476
-116.63744344131841,45.088182701653174
-115.44466,40.52321
-115.59535,40.34539
-115.65998,40.0992
-116.57884263841332,45.13418286440929
-110.506944,43.841667
-107.94961737864216,39.040185614909056
-107.94961737864216,39.040185614909056
-105.13033052922516,37.25491357270105
-107.4155,38.5494
-107.54793550288812,44.57618222365704
-100.27201989118119,46.67812916916359
-108.46243,45.19444
-109.05475,42.81613
-106.87154,37.8492
-106.23070301441614,41.35742270178469
-107.53698,44.56433
-107.53698,44.56433
-107.48448,41.60669
-106.48260958554049,41.325221684124756
-107.07702,41.14111
-106.32521537571826,41.3348224602611
-105.41761,41.7308
-107.8215,44.83749
-107.8215,44.83749
-107.8215,44.83749
-105.86374403407488,42.44812157540692
-114.03519,46.2469
-112.7615778684683,47.5835028193946
-110.81672951867193,43.21858240713059
-110.81672951867193,43.21858240713059
-108.8284,42.49017
-108.8284,42.49017
-109.86481,43.3157
-109.86481,43.3157
-106.44140366535017,37.002350993320476
-116.5491427257356,45.18758274323945
-116.63744344131841,45.088182701653174
-116.57884263841332,45.13418286440929
-116.57884263841332,45.13418286440929
-116.86773,44.76624
-116.86773,44.76624
-115.48844427660796,41.79482524197076
-115.11694,40.7275
-115.22195,40.8175
-115.0799,40.91705
-112.43066046161226,45.82996122259252
-107.94961737864216,39.040185614909056
-105.13033052922516,37.25491357270105
-109.17398,46.74402
-109.17398,46.74402
-109.2302,47.22123
-109.23754,47.16383
-107.54793550288812,44.57618222365704
-110.49694,43.84167
-110.16675,43.79821
-110.49694,43.84167
-106.39797,39.1688
-100.27201989118119,46.67812916916359
-105.07169,38.08955
-100.27201989118119,46.67812916916359
-106.76987998050548,37.56244249787468
-106.81686,40.52123
-112.22,42.64
-105.27897755577224,41.429037104012686
-107.53698,44.56433
-107.53698,44.56433
-107.53698,44.56433
-105.52011041753572,40.195924246863456
-110.43208,41.04026
-110.43208,41.04026
-106.82995198462345,44.319188517562594
-110.68365,43.68196
-113.3756,48.29095
-107.66431662103854,37.71759535439383
-119.34731457858403,38.37975299465903
-109.40049029326,44.761578963045785
