longitude,latitude
-110.920331,40.681231
-118.621992,35.971293
-118.29442,36.121569
-112.362011,38.317732
-111.640599,39.933857
-121.570147,45.394743
-112.362011,38.317732
-110.883221,40.791846
-118.629474,35.961418
-118.629474,35.961418
-111.716533,38.555495
-109.875084,32.66609
-110.883221,40.791846
-118.629474,35.961418
-110.883221,40.791846
-111.717469,39.907215
-118.629474,35.961418
-111.716533,38.555495
-111.694226,37.935188
-110.769792,38.11613
-111.694226,37.935188
-118.629474,35.961418
-116.55,51.133
-116.805033,35.300806
-105.742485,32.957313
-105.742485,32.957313
-118.241003,50.503044
-105.742485,32.957313
-116.805033,35.300806
-118.316583,36.589424
-105.742485,32.957313
-105.742485,32.957313
-105.742485,32.957313
-105.742485,32.957313
-105.742485,32.957313
-105.742485,32.957313
-116.805033,35.300806
-113.467,43.9871
-109.463,34.0114
-131.4997382679006,55.34353747320513
-135.05,57.833333
-135.05,57.833333
-135.6,57.933333
-135.95,59.433333
-133.35,56.15
-139.722222,59.496944
-136.156667,59.574722
-135.7,57.7
-132.833333,56.333333
-132.769167,54.806944
-139.733333,59.55
-141.18291238474347,62.313343846421276
-144.23816681995982,61.31809125867662
-143.78129660175287,64.81064480305913
-135.027778,58.788889
-135.633333,57.95
-135.633333,57.95
-133.466667,57.366667
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-135.477778,58.079167
-106.3254,38.5287
-135.87512556079375,58.453381943012225
-134.4303730064779,58.30444954883301
-140.966667,65.05
-141.72162,64.78906
-141.72162,64.78906
-135.216667,57.7
-135.216667,57.7
-134.77685332621223,58.48675871632737
-139.679444,59.513056
-106.3254,38.5287
-135.633333,57.783333
-131.0,55.5
-131.1,56.083333
-130.883333,55.766667
-131.366667,55.816667
-133.35,56.15
-134.4,58.3
-134.4,58.3
-133.85,58.55
-133.138056,55.209444
-133.466667,55.41
-133.001944,55.263889
-143.166667,61.433333
-135.166944,59.614167
-141.18291238474347,62.313343846421276
-144.23816681995982,61.31809125867662
-136.11018036317907,59.28578152141283
-136.11018036317907,59.28578152141283
-135.027778,58.788889
-136.105556,59.539722
-135.633333,57.95
-135.633333,57.95
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-135.216667,57.7
-122.193889,41.409444
-135.87359157769154,58.45449898226759
-135.54862298725627,57.90942805967332
-132.8025546048756,55.72893605325821
-134.4303730064779,58.30444954883301
-134.320833,55.925
-130.883333,55.766667
-134.4,58.3
-129.888056,58.188056
-134.307222,57.9575
-136.07669789180449,59.62287096246556
-132.001944,55.263889
-133.233333,55.2
-133.326389,55.897222
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-135.216667,57.7
-139.679444,59.513056
-134.77685332621223,58.48675871632737
-135.7783375247611,58.42353281894581
-141.72162,64.78906
-141.72079,64.78998
-137.036867,59.01665
-143.333333,64.833333
-135.633333,57.95
-131.233333,55.083333
-134.320833,55.925
-133.066667,55.566667
-135.6,57.933333
-134.033333,56.5
-131.366667,55.816667
-131.366667,55.816667
-134.033333,56.5
-139.679444,59.513056
-133.841667,55.875
-135.7,57.7
-130.3349702141256,54.943269829679124
-144.500278,65.2275
-142.833333,61.5
-135.466667,58.066667
-133.683333,58.533333
-133.958333,58.311111
-132.833333,56.333333
-133.001944,55.263889
-143.166667,61.433333
-135.354167,59.500278
-131.284444,57.865556
-133.683333,58.55
-142.037306,65.302722
-142.25216230788365,63.69908585859873
-133.326389,55.897222
-135.633333,57.95
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-135.216667,57.7
-135.216667,57.7
-139.666667,59.5
-122.193889,41.409444
-135.76637057791814,58.410999786593045
-135.1,59.55
-131.1,56.083333
-130.883333,55.766667
-131.366667,55.816667
-135.72,57.419722
-135.715556,57.702778
-108.82053388813256,45.519838196146154
-137.329167,60.838333
-130.070556,56.026944
-133.416667,55.883333
-139.728889,59.493611
-135.027778,58.788889
-135.633333,57.95
-133.466667,57.366667
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-135.216667,57.7
-122.193889,41.409444
-122.193889,41.409444
-135.76637057791814,58.410999786593045
-131.366667,55.633333
-138.216667,64.583333
-138.216667,64.583333
-131.366667,55.816667
-135.216667,57.7
-133.35,56.15
-139.683333,59.516667
-133.366667,57.583333
-132.54313123419226,55.688434953155074
-133.316667,58.183333
-134.307222,57.9575
-129.888056,58.188056
-144.23735076013082,61.317491259769724
-136.0636581035902,59.414367432124585
-142.25716234864427,63.69797475259529
-135.027778,58.788889
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-135.216667,57.7
-130.883333,55.766667
-139.679444,59.513056
-139.008611,59.415278
-146.22773673963712,63.0682570333098
-145.416667,65.483333
-138.216667,64.583333
-130.033333,55.933333
-133.0,56.416667
-134.320833,55.925
-135.216667,57.7
-135.566667,59.316667
-133.841667,55.875
-135.658333,57.975
-133.308333,56.183333
-133.35,55.266667
-133.313889,55.278889
-135.354167,59.500278
-129.888056,58.188056
-129.888056,58.188056
-139.728889,59.493611
-134.3,58.05
-141.18291238474347,62.313343846421276
-136.0636581035902,59.414367432124585
-142.25716234864427,63.69797475259529
-142.25716234864427,63.69797475259529
-134.90474,58.66355
-136.105556,59.539722
-133.466667,57.366667
-133.466667,57.366667
-133.466667,57.366667
-133.466667,57.366667
-139.679444,59.513056
-135.7783375247611,58.42353281894581
-133.1214694469493,55.8896337521544
-134.4303730064779,58.30444954883301
-136.156667,59.574722
-133.466667,57.366667
-135.216667,57.7
-135.477778,58.079167
-131.49974239003444,55.44881662896407
-135.05,57.833333
-133.066667,55.566667
-144.916667,64.416667
-131.7,55.4125
-139.679444,59.513056
-136.15,57.816667
-135.715556,57.702778
-132.835556,55.346667
-133.35,55.266667
-129.888056,58.188056
-129.888056,58.188056
-133.366667,55.883333
-133.366667,55.883333
-143.5523260028106,65.19965858811612
-135.79992646288164,59.36623130900328
-133.466667,57.366667
-134.4,58.3
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-135.216667,57.7
-135.216667,57.7
-135.216667,57.7
-139.666667,59.5
-134.77685332621223,58.48675871632737
-139.679444,59.513056
-131.4997382679006,55.34353747320513
-135.54862298725627,57.90942805967332
-142.90595096284073,61.54161672136666
-134.321389,55.925
-133.9,56.95
-131.366667,55.816667
-133.841667,55.875
-136.15,57.816667
-136.15,57.816667
-133.683333,58.533333
-133.466667,55.407222
-133.520833,54.821389
-106.3254,38.5287
-129.888056,58.188056
-129.888056,58.188056
-133.383333,55.883333
-133.383333,55.883333
-132.416667,56.183333
-144.23735076013082,61.317491259769724
-118.966667,50.816667
-136.07669789180449,59.62287096246556
-136.09105939241,59.624981796739924
-135.633333,57.95
-133.466667,57.366667
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.6,58.333333
-135.216667,57.7
-131.233333,55.083333
-136.156667,59.574722
-122.193889,41.409444
-135.87512556079375,58.453381943012225
-130.883333,55.766667
-135.658333,57.975
-135.666667,57.683333
-130.883333,55.766667
-134.320833,55.925
-117.0506143884605,34.229969658279025
-131.016667,55.766667
-133.9,56.95
-131.233333,55.083333
-134.4,58.3
-133.958333,58.311111
-132.771111,54.744167
-143.166667,61.433333
-143.166667,61.433333
-135.354167,59.500278
-123.578056,44.261944
-134.3,58.05
-133.383333,55.95
-135.715556,57.702778
-118.966667,50.816667
-135.027778,58.788889
-135.027778,58.788889
-132.326389,55.453889
-135.6,57.933333
-134.033333,56.5
-130.883333,55.766667
-134.383333,58.266667
-132.833333,55.1
-135.216667,57.7
-133.85,58.55
-131.338611,54.972222
-135.354167,59.500278
-129.888056,58.188056
-129.888056,58.188056
-135.799444,59.366111
-139.679444,59.513056
-141.13149107463713,62.030804528500845
-135.559722,59.261667
-107.0,41.0
-130.85,55.533333
-136.105556,59.539722
-135.633333,57.95
-135.633333,57.95
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-135.216667,57.7
-130.883333,55.766667
-135.799444,59.366111
-131.4997382679006,55.34353747320513
-135.79397326010348,58.449700017690745
-135.3724823086333,57.98889169428143
-134.1673297941838,56.670259524887626
-134.54435,58.29572
-144.916667,64.416667
-133.316667,58.183333
-134.3,58.05
-135.633333,57.95
-134.77685332621223,58.48675871632737
-135.6,57.933333
-131.233333,55.083333
-131.1,56.083333
-132.983333,57.008333
-133.35,56.15
-139.679444,59.513056
-134.033333,56.5
-136.0025,59.410833
-134.4,58.3
-132.833333,55.1
-132.833333,55.1
-133.316667,58.183333
-129.888056,58.188056
-132.665278,55.486111
-143.05,64.966667
-132.835556,55.346667
-135.027778,58.788889
-133.466667,57.366667
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-134.416667,58.3
-139.679444,59.513056
-135.05,57.833333
-133.15,55.45
-130.883333,55.766667
-132.983333,57.008333
-134.4,58.3
-132.835556,55.346667
-133.55,56.05
-130.070556,56.026944
-133.416667,55.883333
-141.13149107463713,62.030804528500845
-123.861,44.524
-136.09105939241,59.624981796739924
-135.633333,57.95
-135.357778,59.1625
-133.233333,55.2
-135.633333,57.95
-134.77685332621223,58.48675871632737
-135.216667,57.7
-133.033333,56.083333
-134.766667,58.483333
-132.8025546048756,55.72893605325821
-135.216667,57.7
-135.322193,59.455366
-142.887,61.485
-122.9833,50.1167
-107.226955,37.73201
-124.6667,58.3333
-124.6667,58.3333
-122.9833,50.1167
-111.6667,39.25
-106.98040994993764,38.94992579557397
-108.7942,33.3967
-111.6667,35.5
-106.893602,39.005813
-106.98040994993764,38.94992579557397
-106.98040994993764,38.94992579557397
-106.9892,38.9592
-106.9892,38.9592
-124.6667,58.3333
-106.98040994993764,38.94992579557397
-106.98040994993764,38.94992579557397
-108.7942,33.3967
-106.98040994993764,38.94992579557397
-122.9833,50.1167
-111.723435,41.75225
-122.9833,50.1167
-124.6667,58.3333
-122.9833,50.1167
-122.9833,50.1167
-111.6667,35.5
-108.7942,33.3967
-124.6667,58.3333
-107.226955,37.73201
-122.9833,50.1167
-132.355676,56.360918
-112.115,36.3352
-106.411,37.3908
-114.11,46.6004
-108.616667,33.4
-108.583333,33.4
-108.572277,33.409784
-108.616667,33.4
-108.583333,33.4
-108.666667,33.45
-108.666667,33.45
-105.61,40.4
-103.53336290970563,43.901780519952595
-103.83777208964435,43.94127857616246
-103.51766237062093,43.8932806719461
-103.53336290970563,43.901780519952595
-103.82257154256648,43.930678742977165
-103.53416273395928,43.88218067440296
-103.82257154256648,43.930678742977165
-103.82257154256648,43.930678742977165
-103.53336290970563,43.901780519952595
-103.53416273395928,43.88218067440296
-103.82257154256648,43.930678742977165
-104.39161516573431,44.60870061909143
-103.51766245680683,43.90178060322468
-103.53416273395928,43.88218067440296
-103.74777143158529,44.12917758745212
-103.53676296515603,43.89758053585588
-103.53336290970563,43.901780519952595
-103.82257154256648,43.930678742977165
-103.82257154256648,43.930678742977165
-103.51766245680683,43.90178060322468
-103.51766237062093,43.8932806719461
-103.83777208964435,43.94127857616246
-103.51956114259369,43.76638170452352
-103.53336290970563,43.901780519952595
-103.82257154256648,43.930678742977165
-103.82257154256648,43.930678742977165
-103.83777208964435,43.94127857616246
-103.82257154256648,43.930678742977165
-103.74777143158529,44.12917758745212
-103.82257154256648,43.930678742977165
-103.82257154256648,43.930678742977165
-103.82257154256648,43.930678742977165
-113.97498347186635,45.83819943877137
-103.83777208964435,43.94127857616246
-103.53336290970563,43.901780519952595
-103.82257154256648,43.930678742977165
-103.83777208964435,43.94127857616246
-103.82257154256648,43.930678742977165
-103.74777143158529,44.12917758745212
-103.82257154256648,43.930678742977165
-103.82257154256648,43.930678742977165
-103.83777208964435,43.94127857616246
-103.83777208964435,43.94127857616246
-103.82257154256648,43.930678742977165
-103.51766237062093,43.8932806719461
-103.83777208964435,43.94127857616246
-103.53416273395928,43.88218067440296
-103.74777143158529,44.12917758745212
-108.799539,33.498607
-105.738195,32.830805
-108.917,36.1667
-122.176,41.37
-112.068,36.22
-113.515,37.3917
-109.463,34.0114
-106.847,36.0209
-122.176,41.37
-108.997,36.309
-113.441,37.3703
-113.441,37.3703
-113.07476245774981,46.08900512451384
-108.69784738989827,33.47982173894027
-108.69784738989827,33.47982173894027
-108.69784738989827,33.47982173894027
-108.69784738989827,33.47982173894027
-110.48635169686597,42.50917221252834
-110.4319,43.82718
-110.4319,43.82718
-110.4319,43.82718
-106.23070301441614,41.35742270178469
-105.56655,41.31056
-105.38275836965106,41.21844930733946
-105.41725924921747,41.211349211921814
-107.39033,44.01968
-107.45648704803168,40.03969772687986
-138.5115199817658,60.97169926546632
-108.784484,42.876512
-110.4129,41.05475
-110.4129,41.05475
-110.4129,41.05475
-110.36494,41.05475
-110.43208,41.04026
-110.43208,41.04026
-106.5209809288931,41.35420107932057
-107.12486,41.12662
-110.4129,41.05475
-110.4129,41.05475
-110.4129,41.05475
-110.43208,41.04026
-106.5209809288931,41.35420107932057
-135.44668721676462,59.22103073326127
-136.95521614020092,60.09742510838216
-136.6253410350118,59.63294133294156
-136.6253410350118,59.63294133294156
-136.6253410350118,59.63294133294156
-136.6253410350118,59.63294133294156
-125.1942581121728,58.84632672140546
-108.62551,37.8764
-116.0809,45.63702
-107.41357,42.83156
-106.31982944748522,42.70310618156482
-106.42332519604449,37.00235109061731
-107.41357,42.83156
-107.41357,42.83156
-135.3711509972349,59.14205042245369
-135.3711509972349,59.14205042245369
-116.57884263841332,45.13418286440929
-115.39804,40.57
-115.59535,40.34539
-115.59535,40.34539
-115.22195,40.8175
-107.90528,39.18252
-107.90528,39.18252
-119.66876383987534,45.15181634787717
-108.42765637522677,37.16660541827716
-109.23754,47.16383
-106.1577106919707,41.32529354220054
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-106.12942,38.43219
-106.12942,38.43219
-105.66256,38.0254
-118.97123784864544,41.507921671452586
-136.8675129389767,58.3721167059043
-136.8675129389767,58.3721167059043
-136.8675129389767,58.3721167059043
-136.90473718400855,58.377949270561956
-136.90857223798903,58.396586508444265
-135.90666010944997,58.46768773054984
-137.60371323610715,58.65421069994432
-137.5747666008674,58.61801053435774
-137.5747666008674,58.61801053435774
-136.90473718400855,58.377949270561956
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.34777688870835,58.3571237970493
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-137.60371323610715,58.65421069994432
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-119.67878096620147,42.54858186377491
-135.0351156267451,61.14969336200391
-113.476120827513,37.37852647373331
-108.595896222918,33.39559864915195
-105.74223107757506,33.1023876558542
-112.83074721088171,37.61051583922714
-110.57041,41.09602
-112.445,42.8714
-108.71757951652096,41.25645923833572
-110.38413580731564,41.3165347924455
-105.41725924921747,41.211349211921814
-105.41725924921747,41.211349211921814
-105.39010828065295,41.1883696703341
-107.48448,41.60669
-107.48448,41.60669
-105.49907,40.02872
-135.11430373537596,60.746994012122634
-110.4129,41.05475
-110.4129,41.05475
-110.4129,41.05475
-110.4129,41.05475
-106.51139037256691,41.32522151839447
-110.37453,41.03302
-106.48260958554049,41.325221684124756
-110.4129,41.05475
-110.4129,41.05475
-107.07702,41.14111
-110.37453,40.9823
-135.44668721676462,59.22103073326127
-136.95521614020092,60.09742510838216
-136.6253410350118,59.63294133294156
-136.6253410350118,59.63294133294156
-125.1942581121728,58.84632672140546
-125.1942581121728,58.84632672140546
-125.1942581121728,58.84632672140546
-125.1942581121728,58.84632672140546
-125.1942581121728,58.84632672140546
-110.81672951867193,43.21858240713059
-108.95874874099744,39.62563149222248
-135.3711509972349,59.14205042245369
-135.3711509972349,59.14205042245369
-135.3711509972349,59.14205042245369
-135.24554760719258,58.777702001632484
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-107.9188003460273,42.394039993672536
-107.9188003460273,42.394039993672536
-116.63744344131841,45.088182701653174
-116.86773,44.76624
-115.48844427660796,41.79482524197076
-115.39924,40.57341
-119.7994484291509,37.756890555262366
-112.43066046161226,45.82996122259252
-105.13033052922516,37.25491357270105
-108.42529292928133,37.23485098341635
-108.42711107152255,37.13437510848239
-109.23754,47.16383
-106.29521482748191,41.36195227351978
-105.40206874071158,41.20194942189798
-104.0577998447348,44.07737631219478
-106.12942,38.43219
-106.12942,38.43219
-106.12942,38.43219
-106.12942,38.43219
-105.6534,38.0254
-105.6534,38.0254
-105.07169,38.08955
-110.66248777291018,42.61623982570089
-119.89693770337055,39.16293322578827
-119.89693770337055,39.16293322578827
-134.59008369001637,58.23203621695328
-136.90473718400855,58.377949270561956
-136.90857223798903,58.396586508444265
-137.5747666008674,58.61801053435774
-136.8675129389767,58.3721167059043
-136.34777688870835,58.3571237970493
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.34777688870835,58.3571237970493
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-137.5747666008674,58.61801053435774
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.19580775316845,63.37333670722238
-136.19580775316845,63.37333670722238
-105.74223107757506,33.1023876558542
-113.76372610286897,42.28313189986923
-108.69784738989827,33.47982173894027
-109.72556,42.96905
-110.48635169686597,42.50917221252834
-110.4319,43.82718
-110.38413580731564,41.3165347924455
-110.38413580731564,41.3165347924455
-105.41725924921747,41.211349211921814
-113.3821,48.6671
-107.45648704803168,40.03969772687986
-104.4085,44.43271
-147.04024683199745,64.4778826549895
-110.4129,41.05475
-110.36494,41.04026
-106.48260958554049,41.325221684124756
-107.24924,41.09763
-110.36494,41.06924
-105.39359,41.74529
-136.95521614020092,60.09742510838216
-136.95521614020092,60.09742510838216
-136.6253410350118,59.63294133294156
-125.1942581121728,58.84632672140546
-125.1942581121728,58.84632672140546
-125.1942581121728,58.84632672140546
-107.29708,41.08314
-111.24599051580833,44.662026988662845
-109.92702541645244,40.67287991408589
-104.06551082152166,44.14937571579015
-106.42359632797384,37.01727876982628
-135.3711509972349,59.14205042245369
-135.29846752423418,58.92254769118241
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-117.0002,46.80478
-107.85268823600755,42.367840696792726
-107.9188003460273,42.394039993672536
-116.57884263841332,45.13418286440929
-116.43121,44.4713
-116.86773,44.76624
-116.86773,44.76624
-116.86773,44.76624
-115.48844427660796,41.79482524197076
-115.22195,40.8175
-115.39924,40.57341
-115.50397,40.16402
-105.57855,40.33372
-106.94152342561533,39.00434904790791
-107.8515560756796,39.069247672892054
-117.1592451480571,46.69772955645967
-118.82396371574374,42.81268587605685
-108.42765637522677,37.16660541827716
-104.04670235816945,44.34677434974762
-109.4627,47.2844
-105.7358329882384,33.39865938187308
-105.79894156421192,33.39728010760458
-103.85566251343657,43.93237855140849
-106.12942,38.43219
-106.12942,38.43219
-106.12942,38.43219
-108.267,38.4167
-105.07169,38.08955
-105.07169,38.08955
-108.46243,45.19444
-134.59008369001637,58.23203621695328
-136.90473718400855,58.377949270561956
-136.79667551027288,58.320727904760005
-137.5747666008674,58.61801053435774
-137.5747666008674,58.61801053435774
-136.79667551027288,58.320727904760005
-136.34777688870835,58.3571237970493
-136.79667551027288,58.320727904760005
-137.60371323610715,58.65421069994432
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-106.76987998050548,37.56244249787468
-116.80586,48.4796
-106.76987998050548,37.56244249787468
-118.77345730385879,36.56406440473326
-108.69784738989827,33.47982173894027
-110.48635169686597,42.50917221252834
-105.27897755577224,41.429037104012686
-110.4319,43.84167
-110.4319,43.82718
-110.4319,43.82718
-106.23070301441614,41.35742270178469
-110.38413580731564,41.3165347924455
-104.4085,44.43271
-107.26987,44.0921
-107.39033,44.01968
-107.48448,41.60669
-107.45648704803168,40.03969772687986
-107.45648704803168,40.03969772687986
-105.5085,40.02872
-105.5085,40.02872
-105.52011041753572,40.195924246863456
-135.11430373537596,60.746994012122634
-108.784484,42.876512
-110.4129,41.05475
-110.43208,41.04026
-107.07702,41.14111
-107.18227,41.11213
-135.7023058767319,59.29243538981994
-135.7023058767319,59.29243538981994
-135.44668721676462,59.22103073326127
-135.44668721676462,59.22103073326127
-137.04028000000002,60.41666999919079
-136.95521614020092,60.09742510838216
-136.95521614020092,60.09742510838216
-136.6253410350118,59.63294133294156
-126.01095369585968,59.39241908203683
-125.1942581121728,58.84632672140546
-125.1942581121728,58.84632672140546
-126.01095369585968,59.39241908203683
-107.41357,42.83156
-135.3711509972349,59.14205042245369
-135.3711509972349,59.14205042245369
-135.3711509972349,59.14205042245369
-135.3711509972349,59.14205042245369
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-107.9188003460273,42.394039993672536
-107.9188003460273,42.394039993672536
-107.9188003460273,42.394039993672536
-116.5491427257356,45.18758274323945
-116.86773,44.76624
-116.86773,44.76624
-116.86773,44.76624
-115.22195,40.8175
-115.44466,40.52321
-115.44466,40.52321
-115.44466,40.52321
-115.48844427660796,41.79482524197076
-105.5634,40.20527
-105.57855,40.33372
-107.94961737864216,39.040185614909056
-105.13033052922516,37.25491357270105
-105.13033052922516,37.25491357270105
-119.66876383987534,45.15181634787717
-111.42232901231705,40.165077996014546
-108.42711107152255,37.13437510848239
-107.54793550288812,44.57618222365704
-105.43429008841801,41.249598606467536
-104.0413893075014,44.07125644893834
-108.267,38.4167
-105.6534,38.0254
-105.6534,38.0254
-105.6534,38.0254
-105.07169,38.08955
-105.07169,38.08955
-105.07169,38.08955
-105.07366091166017,37.97205040257971
-108.46243,45.19444
-134.59008369001637,58.23203621695328
-134.59008369001637,58.23203621695328
-136.90473718400855,58.377949270561956
-136.8675129389767,58.3721167059043
-136.8675129389767,58.3721167059043
-136.90857223798903,58.396586508444265
-137.60371323610715,58.65421069994432
-137.5747666008674,58.61801053435774
-136.90473718400855,58.377949270561956
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.34777688870835,58.3571237970493
-136.34777688870835,58.3571237970493
-136.34777688870835,58.3571237970493
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.82052187079637,58.62623140854497
-119.67878096620147,42.54858186377491
-136.19580775316845,63.37333670722238
-135.0351156267451,61.14969336200391
-123.00566576858343,47.978791752129666
-105.4918517790644,36.733077831738235
-113.76372610286897,42.28313189986923
-118.67104909172068,42.099296021607834
-108.69784738989827,33.47982173894027
-110.48635169686597,42.50917221252834
-108.71757951652096,41.25645923833572
-105.25010661847074,41.41454745127475
-110.4319,43.84167
-110.4319,43.84167
-110.4319,43.84167
-110.4319,43.82718
-105.38275836965106,41.21844930733946
-105.41725924921747,41.211349211921814
-115.4534320018375,40.93816760707437
-115.4534320018375,40.93816760707437
-107.39033,44.01968
-107.48448,41.60669
-107.48448,41.60669
-107.45648704803168,40.03969772687986
-107.45648704803168,40.03969772687986
-110.36494,41.04026
-107.06746,41.14111
-105.44465,40.36157
-105.45605,41.71268
-105.41761,41.7308
-135.7023058767319,59.29243538981994
-135.7023058767319,59.29243538981994
-135.44668721676462,59.22103073326127
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-136.6253410350118,59.63294133294156
-125.1942581121728,58.84632672140546
-125.1942581121728,58.84632672140546
-126.08944213120871,59.41266651859985
-107.8215,44.83749
-112.7615778684683,47.5835028193946
-105.5125,39.7389
-104.06551082152166,44.14937571579015
-107.41357,42.83156
-106.45948213460424,37.00235089596361
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-107.9188003460273,42.394039993672536
-107.9188003460273,42.394039993672536
-115.22195,40.8175
-115.39804,40.57
-115.39924,40.57341
-119.25758562238263,37.91081545691512
-105.5634,40.20527
-118.34274946795564,46.06448425751011
-105.13033052922516,37.25491357270105
-105.13033052922516,37.25491357270105
-108.42711107152255,37.13437510848239
-109.23754,47.16383
-105.57169890291861,37.59491628742237
-105.79894156421192,33.39728010760458
-104.0413893075014,44.07125644893834
-106.39797,39.1688
-106.12942,38.43219
-105.07366091166017,37.97205040257971
-105.07366091166017,37.97205040257971
