longitude,latitude
-110.4319,43.8308
-105.13033052922516,37.25491357270105
-78.85972,48.83444
-113.3756,48.29095
-110.45692,43.84529
-110.4319,43.84167
-106.23070301441614,41.35742270178469
-106.23070301441614,41.35742270178469
-113.3821,48.6671
-107.03154284150342,41.15702076032018
-105.13033052922516,37.25491357270105
-105.13033052922516,37.25491357270105
-105.13033052922516,37.25491357270105
-106.61184,37.5685
-106.23070301441614,41.35742270178469
-113.3821,48.6671
-109.05475,42.81613
-122.23355528490268,43.26315096733257
-110.4319,43.84167
-110.4319,43.8308
-107.48448,41.60669
-109.86481,43.3157
-110.45692,43.84529
-106.23070301441614,41.35742270178469
-110.37453,41.01852
-105.13033052922516,37.25491357270105
-106.21597252116237,41.34850290350133
-105.98871,40.55539
-110.4319,43.84167
-106.23070301441614,41.35742270178469
-106.3641563169561,41.322452401154315
-108.22135,39.0725
-105.59761595015499,40.56100534269327
-78.85972,48.83444
-110.4319,43.8308
-106.24403342152037,41.36158257086139
-113.3821,48.6671
-109.08427,42.87407
-110.68365,43.68196
-107.0898,39.0201
-122.2729572258003,43.321049955003325
-122.23355528490268,43.26315096733257
-110.45692,43.84529
-107.03154284150342,41.15702076032018
-109.13347,42.80164
-110.68705,44.10239
-106.2175324521701,41.33737304166926
-111.14165208838469,48.85451463472993
-122.23355528490268,43.26315096733257
-110.4319,43.82718
-106.23070301441614,41.35742270178469
-106.23070301441614,41.35742270178469
-113.3756,48.29095
-108.85792,42.58433
-107.8515560756796,39.069247672892054
-106.21691245445473,41.339293019817895
-122.23355528490268,43.26315096733257
-110.4319,43.84167
-110.4319,43.82718
-106.23070301441614,41.35742270178469
-105.13033052922516,37.25491357270105
-106.284703728879,41.28132340274137
-105.98871,40.55539
-105.98871,40.55539
-111.57426633427056,48.935411475043594
-106.23070301441614,41.35742270178469
-105.5085,40.02872
-105.98871,40.55539
-110.45692,43.84529
-110.4319,43.84167
-113.49163,48.83859
-105.13033052922516,37.25491357270105
-106.15830073466675,41.32794350375874
-106.23070301441614,41.35742270178469
-106.23070301441614,41.35742270178469
-106.44422853577028,41.325221904870524
-113.3756,48.29095
-107.94961737864216,39.040185614909056
-105.13033052922516,37.25491357270105
-79.29583,38.833332
-106.699997,52.200001
-115.566495,51.176354
-115.566495,51.176354
-115.622316,49.37491
-106.96528,40.85417
-116.805033,35.300806
-123.7223733200984,47.9383146953705
-121.85707,46.7398
-116.36999543989448,48.41457260016788
-116.36999543989448,48.41457260016788
-116.36999543989448,48.41457260016788
-116.36999543989448,48.41457260016788
-118.47918793359499,48.60001793286501
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-116.36999543989448,48.41457260016788
-123.34500000000001,47.64059999906092
-118.37584845788948,48.27475507206634
-118.37584845788948,48.27475507206634
-118.37584845788948,48.27475507206634
-118.37584845788948,48.27475507206634
-118.37584845788948,48.27475507206634
-118.37584845788948,48.27475507206634
-123.477282,47.9952
-118.23048325281907,44.960370262212415
-122.18423837676042,46.233056385373644
-123.2590316455405,47.948599303153394
-119.75449888732697,48.410300338363676
-117.58138219041965,48.054202384874486
-123.49819825427085,47.969146871158436
-123.49819825427085,47.969146871158436
-123.72737283702429,47.910814710172176
-123.72737283702429,47.910814710172176
-123.72737283702429,47.910814710172176
-123.72737283702429,47.910814710172176
-123.72737283702429,47.910814710172176
-123.72737283702429,47.910814710172176
-123.72737283702429,47.910814710172176
-123.72737283702429,47.910814710172176
-123.72737283702429,47.910814710172176
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-121.46507547285435,47.012509565385024
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-120.78890936383881,42.614171512753316
-120.87640962305937,42.495872236535966
-121.58423562326531,46.86694901918412
-121.58423562326531,46.86694901918412
-118.37584845788948,48.27475507206634
-121.87226566848958,44.371142901925346
-121.88424369185559,46.88305610349168
-121.4484017574248,46.84945037556329
-121.4484017574248,46.84945037556329
-121.49007685303843,47.04861919117643
-123.72737283702429,47.910814710172176
-123.72737283702429,47.910814710172176
-123.72737283702429,47.910814710172176
-123.72737283702429,47.910814710172176
-123.72737283702429,47.910814710172176
-123.72737283702429,47.910814710172176
-123.72737283702429,47.910814710172176
-121.68697559364198,45.17363792960247
-121.68697559364198,45.17363792960247
-121.68697559364198,45.17363792960247
-121.68697559364198,45.17363792960247
-122.13865155099492,43.17865279254281
-121.86716601578216,44.397742706552826
-106.68486127720935,40.543496487198134
-118.43423641736426,52.11646525828398
-121.87226528245684,44.34944310046099
-121.87226528245684,44.34944310046099
-121.87226528245684,44.34944310046099
-121.87226528245684,44.34944310046099
-121.87226528245684,44.34944310046099
-121.87226528245684,44.34944310046099
-121.87226528245684,44.34944310046099
-121.81229914895587,46.74972735892084
-121.88424369185559,46.88305610349168
-105.428886,39.354069
-105.428886,39.354069
-105.428886,39.354069
-106.59671,37.300655
-109.68306,43.144169
-105.46141,36.130547
-105.428886,39.354069
-106.59671,37.300655
-122.172,41.3662
-110.866838,40.722169
-106.298089,41.354649
-111.649079,40.392581
-106.295947,41.353042
-105.892513,40.520816
-110.474619,40.807481
-106.298089,41.354649
-105.790466,39.787934
-111.649079,40.392581
-110.474619,40.807481
-106.307247,41.347736
-106.290396,41.3532
-106.307247,41.347736
-110.474619,40.807481
-106.298089,41.354649
-111.649079,40.392581
-106.298089,41.354649
-105.790466,39.787934
-110.474619,40.807481
-105.892513,40.520816
-106.277867,41.323858
-106.298089,41.354649
-110.873681,43.833263
-106.298089,41.354649
-106.298089,41.354649
-111.649079,40.392581
-111.628529,40.393007
-111.823619,40.646016
-106.292319,41.3532
-110.866838,40.722169
-106.270666,41.350397
-106.298089,41.354649
-110.866838,40.722169
-111.417,40.533
-106.298089,41.354649
-110.866838,40.722169
-106.298089,41.354649
-106.298089,41.354649
-106.298089,41.354649
-110.866838,40.722169
-111.649079,40.392581
-110.474619,40.807481
-110.474619,40.807481
-106.298089,41.354649
-111.417,40.533
-106.298089,41.354649
-110.474619,40.807481
-106.308861,41.344308
-106.298089,41.354649
-111.649079,40.392581
-105.591822,40.336695
-105.882583,39.656358
-111.601257,40.403545
-106.298089,41.354649
-110.846125,40.702192
-110.474619,40.807481
-110.474619,40.807481
-106.298089,41.354649
-112.99358517790043,47.62250096512313
-117.33423583063036,52.201996104423934
-118.27594644027525,52.69755086274642
-118.27594644027525,52.69755086274642
-105.795574,35.785863
-121.811,43.6733
-121.77282,44.13567
-119.6471,48.821
-117.2044,45.20893
-121.7302,46.7687
-122.3104,41.3096
-119.49380524315168,37.99703179881479
-106.44096178146539,37.017591669653044
-107.029832621882,38.989140817929695
-118.70159,37.23509
-119.33899,38.06129
-119.26158307303801,37.776840291230975
-119.34483723936974,37.7940352794351
-110.91793176601098,40.69057322037177
-118.4093760124208,44.24807455696938
-120.19927840266591,39.42745582622911
-110.91793176601098,40.69057322037177
-118.70628587437069,37.265181753060375
-119.41978,37.64537
-122.05114221446941,42.7454587518524
-112.58479,46.23945
-119.33899,38.06129
-127.49709669410005,55.349697672508896
-114.77798802333821,44.73020021254337
-117.06221893174208,47.904297127957136
-117.06221893174208,47.904297127957136
-117.06221893174208,47.904297127957136
-117.06221893174208,47.904297127957136
-124.4177910324355,51.54970170429389
-121.45120410963887,46.962829889847875
-121.85103217830185,51.999730910543136
-115.09,50.97
-98.099998,39.799999
-105.699997,39.299999
-107.0,36.5
-120.4,51.916667
-125.316667,52.466667
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-138.402276,61.027742
-137.674167,60.755833
-138.291293,61.027742
-138.291293,61.027742
-138.291293,61.027742
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-138.402276,61.027742
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-120.95873,49.320419
-137.058285,60.353932
-138.161808,61.027742
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-137.674167,60.755833
-138.291293,61.027742
-120.95873,49.320419
-137.674167,60.755833
-138.161808,61.027742
-137.674167,60.755833
-138.291293,61.027742
-138.291293,61.027742
-137.674167,60.755833
-138.161808,61.027742
-137.674167,60.755833
-137.674167,60.755833
-120.95873,49.320419
-120.95873,49.320419
-137.808333,59.999999999183814
-137.808333,59.999999999183814
-137.808333,59.999999999183814
-137.674167,60.755833
-138.291293,61.027742
-137.808333,59.999999999183814
-138.291293,61.027742
-138.291293,61.027742
-138.05082,61.02774
-138.291293,61.027742
-138.291293,61.027742
-137.808333,59.999999999183814
-138.291293,61.027742
-138.402276,61.027742
-137.808333,59.999999999183814
-138.291293,61.027742
-137.674167,60.755833
-138.161808,61.027742
-138.05082,61.02774
-138.291293,61.027742
-122.849032,50.018228
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-118.079251,52.879271
-122.849032,50.018228
-118.343056,53.370278
-118.436976,52.128689
-118.079251,52.879271
-118.079251,52.879271
-117.533722,52.664333
-116.486577,51.395635
-118.079251,52.879271
-116.486577,51.395635
-116.486577,51.395635
-118.516667,50.1
-125.316667,52.466667
-125.316667,52.466667
-125.316667,52.466667
-125.316667,52.466667
-125.316667,52.466667
-125.316667,52.466667
-125.316667,52.466667
-125.316667,52.466667
-125.316667,52.466667
-125.316667,52.466667
-125.316667,52.466667
-121.514224,51.81318299908368
-125.316667,52.466667
-125.316667,52.466667
-125.316667,52.466667
-125.316667,52.466667
-125.316667,52.466667
-125.316667,52.466667
-115.622316,49.37491
-116.805033,35.300806
-114.51667,50.183334
-86.849998,35.616669
-78.892776,38.476665
-122.599998,47.599998
-79.656944,38.086109
-107.150002,38.483334
-123.686302,48.008709
-58.817501,55.023888
-55.58889,52.273609
-120.15789,38.845039
-118.125,51.044849
-105.5008,39.0003
-107.5009,43.0002
-121.43369983243785,46.77223084142217
-121.43369983243785,46.77223084142217
-121.85103217830185,51.999730910543136
-118.91735860292238,37.497774995172705
-121.38919735349813,46.70553155218315
-114.983,50.6
-66.8167,54.7917
-126.283,54.5
-119.667,49.2167
-120.8,49.2833
-120.8,49.2833
-70.1167,58.2167
-70.1167,58.2167
-115.35,51.7667
-133.333,60.5
-118.067,53.0167
-66.8167,54.7917
-120.8,49.2833
-70.1167,58.2167
-115.0,50.5833
-66.8167,54.7917
-70.25,58.3333
-115.0,50.5833
-66.8167,54.7917
-121.517,53.0667
-115.0,50.5833
-66.8167,54.7917
-66.8167,54.7917
-66.8167,54.7917
-66.8167,54.7917
-113.9,49.05
-66.8167,54.7917
-126.267,53.85
-66.8167,54.7917
-66.8167,54.7917
-117.95,53.1667
-77.7833,55.2667
-120.8,49.2833
-115.1,50.6667
-120.8,49.2833
-120.333,50.6667
-114.573,49.2994
-115.35,51.7667
-115.1,50.6667
-121.917,49.0667
-114.983,50.6
-121.917,49.0667
-70.25,58.3333
-114.983,50.6
-70.25,58.3333
-66.8167,54.7917
-133.333,60.5
-124.833,51.95
-66.8167,54.7917
-117.8,49.0833
-126.0,52.0
-126.0,52.0
-126.0,52.0
-119.333,49.0167
-126.35,53.8667
-113.901,49.0564
-133.333,60.5
-95.3833,49.85
-114.983,50.6
-66.8167,54.7917
-66.8167,54.7917
-115.2,49.0333
-66.8167,54.7917
-113.9,49.05
-113.9,49.0667
-121.917,49.0667
-115.35,51.7667
-119.333,49.0167
-133.333,60.5
-113.7,49.0167
-66.8167,54.7917
-77.7833,55.2667
-113.9,49.0667
-115.0,50.5833
-66.8167,54.7917
-70.25,58.3333
-115.0,50.5833
-117.159,52.2138999990869
-113.9,49.0667
-113.901,49.0564
-117.767,53.1333
-114.57,50.95
-70.25,58.3333
-121.917,49.0667
-95.55,49.85
-66.8167,54.7917
-126.95,52.8333
-66.8167,54.7917
-115.133,50.95
-114.833,50.9333
-66.8167,54.7917
-117.833,52.7833
-115.1,50.6667
-119.2,49.0167
-113.9,49.05
-115.033,49.4
-126.0,52.0
-118.083,52.8833
-113.9,49.05
-66.8167,54.7917
-131.05,62.7
-114.614,50.3897
-113.9,49.05
-121.917,49.0667
-66.8167,54.7917
-126.0,52.0
-119.333,49.0167
-78.75,51.4167
-115.2,49.0333
-115.2,49.0333
-115.35,51.7667
-115.2,49.0333
-120.8,49.2833
-115.1,50.6667
-121.917,49.0667
-125.967,52.3
-133.333,60.5
-113.9,49.05
-66.8167,54.7917
-77.7833,55.2667
-114.614,50.3897
-66.8167,54.7917
-66.8167,54.7917
-114.5,49.6333
-125.033,51.8
-114.983,50.6
-133.333,60.5
-66.8167,54.7917
-115.35,51.7667
-119.667,49.2167
-121.917,49.0667
-120.8,49.2833
-115.110001,50.970001
-115.089996,50.970001
-131.284444,57.865556
-130.05,56.17
-130.033333,56.17
-131.284444,57.865556
-131.284444,57.865556
-111.64054724555673,40.38987299995173
-130.033333,56.17
-131.284444,57.865556
-115.088,50.984
-122.929,49.143
-110.693036,44.051891
-110.694275,44.051822
-110.688616,44.050148
-110.693036,44.051891
-110.688764,44.048933
-110.693036,44.051891
-110.688764,44.048933
-110.694275,44.051822
-110.693036,44.051891
-110.688616,44.050148
-110.693036,44.051891
-110.688616,44.050148
-110.688616,44.050148
-110.688616,44.050148
-110.693036,44.051891
-110.688616,44.050148
-110.688616,44.050148
-110.688616,44.050148
-110.688616,44.050148
-110.688616,44.050148
-124.381588,47.936254
-105.85908,39.875603
-115.03419999999998,51.0279099990779
-131.3901,57.836799999150514
-114.687521,48.526679
-105.683151,35.816767
-112.1417,44.56589999905685
-131.3901,57.836799999150514
-129.931361,58.031806
-129.94905908263735,58.04134357813752
-106.356417,39.606097
-130.2367,57.1697999991412
-130.2688,57.28229999914274
-115.03419999999998,51.0279099990779
-106.356417,39.606097
-131.3901,57.836799999150514
-131.3983,57.82029999915027
-129.347389,56.279694
-131.3901,57.836799999150514
-107.84922645903406,39.0113227139435
-106.356417,39.606097
-131.3901,57.836799999150514
-106.356417,39.606097
-130.2688,57.28229999914274
-131.3983,57.82029999915027
-131.3901,57.836799999150514
-114.959999,51.049999
-79.083054,38.357777
-79.830833,37.987221
-114.989998,50.599998
-119.0856,37.61099
-119.42206050365357,37.91192216077744
-122.9176956838085,49.39141156952784
-105.6868,36.0397
-109.9024581030443,45.03673376005957
-127.49709669410005,55.349697672508896
-110.91793176601098,40.69057322037177
-109.9024581030443,45.03673376005957
-119.25506,37.76807
-118.702,37.188599
-116.1461281856028,44.95398767209642
-120.19927840266591,39.42745582622911
-119.25506,37.76807
-109.9024581030443,45.03673376005957
-119.33899,38.06129
-119.25506,37.76807
-127.49709669410005,55.349697672508896
-121.62449403719427,44.05928209640043
-114.77798802333821,44.73020021254337
-119.26089,37.77998
-109.9024581030443,45.03673376005957
-119.49919,37.82637
-119.15098408922931,53.13306592406286
-94.78357446075061,59.11946103898366
-117.36766558084784,45.25557547448023
-118.70628587437069,37.265181753060375
-119.41385,37.91586
-121.1203115864821,47.749130556528215
-110.64336528889795,44.02923613347068
-119.48155,38.12206
-119.41978,37.64537
-109.9024581030443,45.03673376005957
-119.52825289127337,37.90337151897457
-122.05114221446941,42.7454587518524
-105.82287899944937,36.058427259748434
-119.49919,37.82637
-119.41978,37.64537
-115.73046068893196,47.5164791540516
-109.89405792324527,45.04093379051622
-119.25506,37.76807
-111.47079572192601,40.64293026349456
-106.38233350089116,38.438257485717
-107.029832621882,38.989140817929695
-110.91793176601098,40.69057322037177
-115.72436052248459,47.516679204469504
-122.51775005177076,51.96642386289474
-122.9176956838085,49.39141156952784
-121.67925299592025,48.972823735906765
-115.72436052248459,47.516679204469504
-122.05114221446941,42.7454587518524
-119.25828,37.77211
-121.333333,47.316667
-119.99139,38.66917
-106.725776,41.031185
-105.646235,40.312247
-106.062519,39.361655
-107.95307,39.07567
-106.3856,38.8039
-105.854403,40.58112099906773
-106.3856,38.8039
-105.76904299999998,39.90445699907138
-105.856706,40.6291389990675
-105.854272,40.58106799906773
-105.186617,39.065345
-107.95307,39.07567
-106.754588,41.036993
-106.3945,39.1602
-106.059473,39.326846
-106.730187,41.05724
-105.10905,37.25189
-105.5851,40.0566
-105.5896,40.0559
-106.440587,37.574951
-107.028383,39.007117
-106.06222,39.28389
-113.9348,43.7866
-105.769005,39.90423199907138
-105.6413,40.8005
-115.08,50.98
-114.96,51.05
-120.240778,39.431871
-114.98,50.59
-105.663,35.8122
-105.663,35.8122
-111.61274865302674,40.57537033416185
-109.97231834694392,40.82910732973912
-109.99721914289279,40.841266993245156
-110.9334320650706,40.68103326049606
-109.99856913840345,40.83764703713985
-111.61228921234738,40.62481958815044
-111.61274865302674,40.57537033416185
-110.50863336591553,38.08202113322842
-111.2848026339036,41.64659738656835
-110.9334320650706,40.68103326049606
-109.97231834694392,40.82910732973912
-110.93136201645072,40.681543266527044
-111.48773892004412,38.142793736625315
-111.61228921234738,40.62481958815044
-109.99721914289279,40.841266993245156
-109.97231834694392,40.82910732973912
-110.97553215501472,40.591544326227236
-111.58193817595668,40.603760110262115
-109.99721914289279,40.841266993245156
-111.64284732664811,40.391722955779
-110.9334320650706,40.68103326049606
-110.93136201645072,40.681543266527044
-110.93008203430603,40.68607320739614
-109.99721914289279,40.841266993245156
-110.89220115720323,40.69654330089996
-111.58193817595668,40.603760110262115
-110.92957196052517,40.68076328995924
-110.93136201645072,40.681543266527044
-110.80118828896943,40.654714523218914
-109.99856917870987,40.84126698457485
-111.61274865302674,40.57537033416185
-111.58193817595668,40.603760110262115
-110.93008203430603,40.68607320739614
-111.66560135217667,40.68921826096387
-110.9329,40.68116
-110.50863336591553,38.08202113322842
-110.92957196052517,40.68076328995924
-109.99721914289279,40.841266993245156
-111.58665841801495,40.61403992307618
-111.48773892004412,38.142793736625315
-109.99721914289279,40.841266993245156
-109.99721914289279,40.841266993245156
-111.58193817595668,40.603760110262115
-111.04322371919801,40.57285416243773
-111.61228921234738,40.62481958815044
-109.97231834694392,40.82910732973912
-111.58193817595668,40.603760110262115
-114.989,50.5985
-105.663,35.8122
-96.067,49.617
-116.550003,51.130001
-121.997,45.824
-122.929,49.143
-81.336098,37.097298
-83.449997,40.974998
-129.950333,58.039556
-129.347389,56.279694
-116.805033,35.300806
-114.830002,51.279999
-114.989998,50.599998
-115.010002,51.029999
-121.549394,51.867776
-114.861184,43.913639
-121.586667,46.673889
-122.365833,46.888056
-121.998,45.845
-114.96,51.0509
-82.948334,36.579166
-79.283333,38.833332
-123.686302,48.008709
-61.633331,56.866669
-123.686302,48.008709
-58.817501,55.023888
-111.553989,38.194881
-123.686302,48.008709
-123.686302,48.008709
-123.668007,47.872009
-123.668007,47.872009
-56.833328,51.522221
-123.749603,47.976708
-58.817501,55.023888
-58.817501,55.023888
-110.92,40.68
-110.0,50.966667
-58.817501,55.023888
-58.817501,55.023888
-110.92,40.68
-58.817501,55.023888
-79.570274,38.332222
-79.368889,38.602779
-79.363609,38.577221
-111.199997,40.900002
-104.09778,41.41778
-110.50694,43.84167
-110.23333,44.76667
-106.00294,41.129524
-106.22528,41.35111
-110.23333,44.76667
-106.22528,41.35111
-110.23333,44.76667
-106.15111,41.08056
-106.22528,41.35111
-106.00294,41.129524
-105.38972,41.23194
-106.22528,41.35111
-105.24917,41.00528
-110.23333,44.76667
-105.24917,41.00528
-105.38972,41.23194
-106.26056,41.35472
-110.118911,43.018809
-106.964286,38.971162
-107.018651,38.993489
-106.970656,38.965839
-107.002771,38.957923
-107.018651,38.993489
-106.964286,38.971162
-106.985674,38.962341
-114.093506,50.255485
-106.865951,35.688608
-106.693075,36.509576
-106.693075,36.509576
-106.865951,35.688608
-106.693075,36.509576
-117.166667,52.216667
-117.166667,52.216667
-117.166667,52.216667
-114.5,49.633333
-114.5,49.633333
-109.1,62.7
-109.1,62.7
-109.1,62.7
-122.266667,53.033333
-118.05,52.833333
-84.566667,54.35
-84.55,54.333333
-114.533333,55.133333
-84.583333,54.366667
-114.083333,48.083333
-113.84432462129733,48.47669355398958
-93.75,58.75
-113.866667,50.583333
-113.866667,50.583333
-113.866667,50.583333
-113.866667,50.583333
-114.533333,50.216667
-115.01347950263182,51.03163995524667
-115.08098032159963,50.97585911309224
-115.11588113154025,50.965038763464996
-115.01347950263182,51.03163995524667
-115.93,50.68
-118.133333,51.05
-118.133333,51.05
-118.133333,51.05
-118.133333,51.05
-118.133333,51.05
-115.983333,51.033333
-115.983333,51.033333
-116.033333,51.25
-120.783333,49.066667
-116.233333,51.416667
-117.983333,51.35
-117.983333,51.35
-117.983333,51.35
-118.183333,51.316667
-117.983333,51.35
-117.983333,51.35
-120.866667,49.116667
-120.866667,49.116667
-120.766667,49.1
-117.983333,51.35
-115.095,50.9706
-122.929,49.143
-121.99,45.849
-114.810301,45.665825
-114.814694,45.664414
-114.907105,45.641909
-114.814342,45.664353
-114.813434,45.663987
-114.813704,45.667423
-115.013,51.032
-115.08,50.976
-117.49,51.2598
-110.93306,40.68472
-105.764052,39.165206
-131.3983,57.82029999915027
-131.3901,57.836799999150514
-115.03419999999998,51.0279099990779
-130.2367,57.1697999991412
-110.50967780318256,43.738479572606934
-129.950333,58.039556
-106.356417,39.606097
-131.3901,57.836799999150514
-130.0025,58.013361
-129.95083741213173,58.04748265405532
-105.64452264818917,35.96249640331653
-105.903262,39.871267
-115.03419999999998,51.0279099990779
-131.3983,57.82029999915027
-108.933362,40.50728
-105.563834,40.037963
-105.85908,39.875603
-110.92417,40.68028
-131.3901,57.836799999150514
-130.2367,57.1697999991412
-115.013,51.032
-116.55,51.133
-114.989,50.5985
-121.997,45.824
-122.0101,46.0031
-116.23002425219248,51.412281287649144
-120.91873665745756,49.1572311618288
-113.5184191854081,48.696896203947624
-121.990124,45.995162
-120.80093217841711,49.099732272419075
-114.98412938902752,50.59700830344195
-120.89953593982075,49.14843134297216
-116.23002425219248,51.412281287649144
-121.2282,47.698799999061094
-121.066667,47.116667
-120.89953593982075,49.14843134297216
-121.943521,46.018033
-121.63620700000001,48.94838199906594
-117.5128917008143,48.62895457802128
-121.64200808017667,46.914728275763665
-120.75883180774883,49.134332690660266
-121.577922,46.377814
-116.23002425219248,51.412281287649144
-121.62038152091615,46.914728480805465
-121.588338,46.370517
-121.943521,46.018033
-120.662,48.5271
-121.083333,46.308333
-121.588338,46.370517
-121.63620700000001,48.94838199906594
-122.058081,46.005027
-122.5179105428268,57.0330770429513
-121.99236445258879,44.13484401699895
-121.57620000000001,48.852399999065504
-122.11146731434582,44.13064296699161
-120.80093217841711,49.099732272419075
-120.75883180774883,49.134332690660266
-117.09289300000002,48.95349999906595
-120.89953593982075,49.14843134297216
-116.23002425219248,51.412281287649144
-121.990124,45.995162
-117.13992930856188,49.027365977769016
-120.80093217841711,49.099732272419075
-120.91873665745756,49.1572311618288
-122.11146731434582,44.13064296699161
-116.18333,51.43333
-121.82531282658192,46.91532653168496
-114.98412938902752,50.59700830344195
-122.005689,46.001327
-121.84116999999999,45.904299999057294
-120.80093217841711,49.099732272419075
-121.71730711038451,46.77002817095676
-121.943521,46.018033
-121.5711,46.91909
-122.11146731434582,44.13064296699161
-121.57480650525487,46.922828879850485
-122.0101,46.0031
-120.85834,48.08192
-121.94213099999999,46.394099999057964
-120.80093217841711,49.099732272419075
-121.990124,45.995162
-120.73893198395079,49.166432896784244
-121.88371190853063,46.79552648005145
-127.37217278339752,54.780292918647106
-120.91873665745756,49.1572311618288
-121.577922,46.377814
-122.11146731434582,44.13064296699161
-121.943521,46.018033
-121.75121171849943,46.95502707632848
-120.73893198395079,49.166432896784244
-122.005689,46.001327
-121.9,46.283333
-121.611,48.395
-121.6952,46.8863
-121.990124,45.995162
-121.51670392032922,46.869129648904334
-121.86206595344245,44.40134272061983
-121.5711,46.91909
-121.82531282658192,46.91532653168496
-120.80093217841711,49.099732272419075
-122.083333,46.308333
-121.943521,46.018033
-121.84201365712158,46.935026292528484
-116.23002425219248,51.412281287649144
-114.98412938902752,50.59700830344195
-120.75883180774883,49.134332690660266
-116.18333,51.43333
-121.943521,46.018033
-116.23002425219248,51.412281287649144
-121.63620700000001,48.94838199906594
-121.990124,45.995162
-120.80093217841711,49.099732272419075
-114.98412938902752,50.59700830344195
-116.23002425219248,51.412281287649144
-120.662,48.52716
-121.84265479495548,48.85892215180976
-120.80093217841711,49.099732272419075
-121.990124,45.995162
-121.51670392032922,46.869129648904334
-120.80093217841711,49.099732272419075
-121.943521,46.018033
-121.49400000000001,46.6860999990585
-116.23002425219248,51.412281287649144
-121.990124,45.995162
-121.84116999999999,45.904299999057294
-121.6353513430604,48.95162416535201
-121.84116999999999,45.904299999057294
