longitude,latitude
-131.95,55.616667
-132.833333,55.766667
-133.226111,55.865833
-133.223056,55.846389
-121.066667,51.833333
-125.616667,53.916667
-147.583333,64.916667
-133.226111,55.865833
-147.833333,64.833333
-148.75,66.283333
-132.4,54.808333
-132.506667,55.366389
-132.326389,55.453889
-132.50894452920824,55.668250165792315
-131.95,55.616667
-147.8607,64.8568
-132.90895338937912,55.631533570117504
-132.633333,55.766667
-131.95,55.616667
-133.329167,55.918333
-133.329167,55.918333
-133.279444,55.906944
-133.309167,55.933056
-133.333333,55.916667
-132.326389,55.453889
-133.0,55.616667
-147.716667,64.833333
-132.783333,55.7
-132.983333,55.516667
-132.838889,55.758889
-133.309167,55.933056
-133.315556,55.898056
-133.320556,55.788056
-133.320556,55.788056
-121.583333,51.233333
-148.890667,64.054333
-147.92682,64.88477
-133.167222,55.856944
-133.25,55.75
-132.0,55.75
-121.01756257766355,47.0997334575746
-132.4,54.808333
-132.983333,55.516667
-133.533611,55.798611
-133.433056,55.918611
-148.511111,64.656944
-148.511111,64.656944
-132.345833,55.412778
-148.066667,64.733333
-131.95,55.616667
-133.248611,55.901389
-133.2275,55.853056
-133.320556,55.788056
-133.335278,55.788611
-131.633333,55.433333
-132.844167,55.7025
-132.9,55.616667
-122.95,55.1
-152.299838,63.884059
-148.333333,64.916667
-133.248611,55.901667
-148.511111,64.656944
-121.01756257766355,47.0997334575746
-121.01756257766355,47.0997334575746
-132.983333,55.516667
-133.323056,55.292778
-132.515833,55.353333
-148.511111,64.656944
-148.516667,64.65
-132.9,55.616667
-131.95,55.616667
-133.26,55.912222
-125.65,53.816667
-131.96309552068237,55.62436768938999
-132.816667,55.716667
-121.01756257766355,47.0997334575746
-121.01756257766355,47.0997334575746
-132.5,55.675
-133.3,55.303056
-132.833333,56.666667
-131.95,55.616667
-132.502778,55.339722
-132.769167,54.806944
-132.50894452920824,55.668250165792315
-131.95,55.616667
-132.633333,55.7
-133.2775,55.276944
-133.248611,55.901389
-148.14474,64.82967
-147.944201,64.940882
-147.72633,65.07906
-133.131944,55.815278
-133.591389,55.803056
-132.483333,55.766667
-132.0,55.75
-147.720833,64.845833
-148.5,64.65
-133.605,55.982778
-121.008333,47.070833
-133.26,55.912222
-133.326389,55.897222
-133.315556,55.898056
-132.791111,55.701944
-121.316667,50.433333
-132.816667,55.716667
-132.916667,56.6375
-133.333333,55.9
-132.0,55.75
-133.323056,55.292778
-132.504167,55.344444
-147.983333,64.783333
-131.95,55.616667
-133.309167,55.933056
-133.344167,55.769722
-148.75663997779338,64.31694582488484
-147.756384,64.902965
-147.39075,64.82485
-147.73975,64.89325
-147.73975,64.89325
-146.351389,64.416667
-147.8672,64.8656
-147.5690655547616,64.90791745549772
-133.326389,55.897222
-145.283333,63.9
-132.833333,56.666667
-121.01756257766355,47.0997334575746
-133.333333,55.916667
-132.5,55.675
-132.345833,55.412778
-133.301111,55.303889
-148.511111,64.656944
-132.683333,55.45
-132.510556,55.355
-133.295,55.877778
-133.248611,55.901389
-133.26,55.912222
-133.309167,55.933056
-121.066667,51.833333
-134.935556,58.788056
-132.404444,55.409167
-133.301111,55.303889
-133.2775,55.276944
-131.95,55.616667
-133.309167,55.933056
-121.683333,51.808333
-125.65,53.816667
-148.14987,64.827971
-103.491465,43.954354
-115.75,49.75
-122.2663,49.0041
-115.6667,45.7633
-121.7167,45.3
-121.4833,51.8333
-121.4833,51.8333
-116.0,51.0
-121.4667,51.95
-115.75,49.75
-117.2833,49.4833
-121.4833,51.8333
-72.2522,43.6422
-122.2663,49.0041
-122.2663,49.0041
-110.1667,53.3333
-121.4833,51.8333
-103.491465,43.954354
-71.363373,43.42745
-71.441247,43.321042
-74.7333,41.9167
-71.5658,43.3369
-123.6303,40.9397
-121.4667,51.95
-64.165977,48.75089
-64.165977,48.75089
-121.4833,51.8333
-71.565352,43.337023
-89.542512,48.141347
-121.238016,49.272582
-115.82769,49.547693
-81.294156,44.826778
-71.591093,43.73236
-79.008955,48.381377
-78.452665,44.997989
-112.946432,53.3197329990967
-124.4055,51.653141
-80.935587,46.574876
-117.415978,47.784472
-122.897381,49.238733
-78.95182,48.174842
-94.415538,47.397317
-124.576307,54.680961
-83.602384,45.939759
-78.333924,44.689082
-68.390396,48.506765
-79.668465,45.702986
-80.217174,43.503246
-83.879859,46.314145
-80.563314,45.930364
-78.901723,45.383695
-64.953627,45.599645
-111.590759,40.598614
-81.356579,44.953976
-68.191101,46.847263
-71.325792,46.926862
-69.949774,47.364089
-74.036728,40.935233
-111.837163,41.219993
-93.26763,48.76567
-72.863984,43.8696
-87.736734,45.188175
-79.801886,45.357896
-79.910052,45.575127
-70.629484,43.394766
-117.274053,49.501747
-79.208757,44.798805
-75.454899,41.108108
-78.731967,44.914457
-80.176558,45.395053
-122.637319,49.358364
-79.0323,48.89675
-71.16,48.4
-95.240629,49.700748
-60.050757,46.039811
-85.647382,44.951945
-112.869806,53.685805
-93.235564,47.198691
-76.553449,42.501591
-79.159663,45.08322
-89.528083,48.02225
-73.914586,46.609309
-89.282665,48.469352
-83.352822,44.933135
-120.340189,48.458949
-92.126795,46.949006
-76.300735,42.394812
-116.92329166824474,34.253839866780126
-103.71356978754291,44.06567826047088
-116.92329166824474,34.253839866780126
-122.33174026252954,47.60611928532362
-63.59917878119762,44.64989697929558
-121.7362079711549,46.78862791103069
-85.20122199207671,46.2115259144817
-120.0009173767013,49.41644013904205
-63.59917878119762,44.64989697929558
-97.41052097522383,48.412093336240595
-113.42871743007743,48.743796940837726
-85.44366555985691,44.221116063746706
-89.5875,46.5487
-69.63155218959673,44.55181931653742
-84.36279594518237,46.33022621511987
-65.29228861733058,44.386016066737284
-87.86470757286168,46.88752082502416
-85.75953689235612,45.03751054528244
-84.8915391704825,44.4118552681377
-113.416667,53.566667
-87.46089023611258,45.41232639914973
-85.45372549718115,44.0380373934625
-79.71110439425424,38.96963335284591
-117.97219027537031,46.32365417657457
-86.1627531650726,46.66282363685556
-84.91591123713125,45.1680306661502
-103.53416273395928,43.88218067440296
-97.41052097522383,48.412093336240595
-88.83403545695374,46.16692104989634
-89.5875,46.5487
-120.93899544913897,47.19533385945344
-87.83330636573277,46.82372100133614
-55.64051621885289,52.22067190032494
-103.53416273395928,43.88218067440296
-120.14852155268964,38.92816472105552
-84.91591123713125,45.1680306661502
-109.7187219655662,40.86109848717528
-84.01658379646088,45.32033056205401
-121.33900849693991,47.322229666814515
-120.0009173767013,49.41644013904205
-97.41052097522383,48.412093336240595
-84.135,46.345
-120.15306043906071,39.13837263384847
-84.66980429351453,45.54922898308407
-87.50239167511494,45.46392609196769
-97.41052097522383,48.412093336240595
-117.97219027537031,46.32365417657457
-113.416667,53.566667
-89.7484,46.7845
-87.60089585274305,45.827024367720114
-84.164,46.366
-70.54468056798677,44.21382445523119
-84.3447956208573,46.49532574420188
-87.46089023611258,45.41232639914973
-103.83777208964435,43.94127857616246
-82.33564,45.83698
-82.26492288512488,35.71336894691171
-117.97219027537031,46.32365417657457
-117.97219027537031,46.32365417657457
-116.92329166824474,34.253839866780126
-90.1709785010128,46.45541749530821
-84.76260657692222,45.19927063227668
-90.08057628550175,46.59241733394217
-122.55128077478285,58.79980625081683
-103.82257154256648,43.930678742977165
-84.02938430454982,45.40733012103982
-103.51766237062093,43.8932806719461
-103.71356978754291,44.06567826047088
-109.86023587418276,40.874377391961424
-121.92924405044148,48.270521799532936
-87.46089023611258,45.41232639914973
-83.96478030054195,43.85354010291235
-84.66350412158575,45.56332892358233
-87.35958709168082,45.406626577756214
-116.92329166824474,34.253839866780126
-123.22265925575934,47.42141112202557
-121.46771646320158,51.81643375781529
-84.40119474128308,44.71843368205666
-120.14852155268964,38.92816472105552
-120.15306043906071,39.13837263384847
-87.40848841001956,45.343026814284414
-117.97219027537031,46.32365417657457
-70.54468056798677,44.21382445523119
-97.41052097522383,48.412093336240595
-67.27847974580725,45.18880735665496
-87.60089585274305,45.827024367720114
-84.7233067188669,46.014627013116616
-117.97219027537031,46.32365417657457
-103.53416273395928,43.88218067440296
-113.416667,53.566667
-116.92329166824474,34.253839866780126
-90.1647791267943,46.635117048102416
-85.9489,46.2417
-97.41052097522383,48.412093336240595
-85.58043470690497,46.615524380217906
-69.63155218959673,44.55181931653742
-87.86470757286168,46.88752082502416
-97.41052097522383,48.412093336240595
-103.82257154256648,43.930678742977165
-116.92329166824474,34.253839866780126
-116.92329166824474,34.253839866780126
-70.54468056798677,44.21382445523119
-89.7484,46.7845
-120.14171745910802,39.16004531245034
-122.55128077478285,58.79980625081683
-120.93899544913897,47.19533385945344
-84.96461557945514,46.76592459345793
-87.60089585274305,45.827024367720114
-116.92329166824474,34.253839866780126
-84.47419839321294,45.646828696026546
-79.71110439425424,38.96963335284591
-122.44403571840007,47.252819308091134
-120.14852155268964,38.92816472105552
-89.701,46.8151
-87.60089585274305,45.827024367720114
-123.03480484696803,44.942827135167335
-85.20122199207671,46.2115259144817
-123.03480484696803,44.942827135167335
-69.63155218959673,44.55181931653742
-121.33900849693991,47.322229666814515
-89.5875,46.5487
-69.63155218959673,44.55181931653742
-103.51766237062093,43.8932806719461
-84.66350412158575,45.56332892358233
-95.61826272528016,48.30070007110969
-84.36279594518237,46.33022621511987
-116.92329166824474,34.253839866780126
-109.72254967979752,40.64396164603673
-82.26492288512488,35.71336894691171
-109.86023587418276,40.874377391961424
-82.26492288512488,35.71336894691171
-120.15306043906071,39.13837263384847
-84.66350412158575,45.56332892358233
-123.84373458025478,45.4561154252018
-84.90051175967413,45.738227958821895
-71.20078780313123,44.610483056384446
-116.92329166824474,34.253839866780126
-71.20078780313123,44.610483056384446
-56.429170000000006,51.73332999908306
-120.93899544913897,47.19533385945344
-113.416667,53.566667
-84.66350412158575,45.56332892358233
-122.44403571840007,47.252819308091134
-84.01658379646088,45.32033056205401
-84.91591123713125,45.1680306661502
-84.1298863742368,44.65303429147138
-87.97760951055254,46.40782178950212
-65.29228861733058,44.386016066737284
-89.4185539169165,46.21691976910531
-84.21629149843616,46.43352600602723
-67.29038022514993,45.169607524909914
-87.97760951055254,46.40782178950212
-116.92329166824474,34.253839866780126
-97.41052097522383,48.412093336240595
-120.14171745910802,39.16004531245034
-86.18495336060772,46.45592414759044
-84.1298863742368,44.65303429147138
-71.62524789983827,42.86132975915104
-103.53416273395928,43.88218067440296
-86.1627531650726,46.66282363685556
-67.29038022514993,45.169607524909914
-87.46089023611258,45.41232639914973
-84.41029563683728,45.12873128954392
-103.51766237062093,43.8932806719461
-118.81760419712377,50.29975305961827
-89.41375376362754,46.21611978120052
-84.01658379646088,45.32033056205401
-85.9489,46.2417
-97.41052097522383,48.412093336240595
-84.135,46.354
-123.10035174147731,47.21501304394898
-103.51766237062093,43.8932806719461
-113.42871743007743,48.743796940837726
-121.7362079711549,46.78862791103069
-97.41052097522383,48.412093336240595
-70.54468056798677,44.21382445523119
-65.29228861733058,44.386016066737284
-117.97219027537031,46.32365417657457
-116.92329166824474,34.253839866780126
-121.33900849693991,47.322229666814515
-84.6793046130098,45.56492890357126
-84.7324,46.0475
-87.97760951055254,46.40782178950212
-64.99922149494095,44.23323623631905
-70.54468056798677,44.21382445523119
-88.48402334394731,45.840422862419985
-103.51766237062093,43.8932806719461
-84.66720407256042,45.46292938873949
-89.4185539169165,46.21691976910531
-87.50239167511494,45.46392609196769
-117.97219027537031,46.32365417657457
-97.41052097522383,48.412093336240595
-84.66350412158575,45.56332892358233
-97.41052097522383,48.412093336240595
-84.40119474128308,44.71843368205666
-88.93783914638962,46.28242048875471
-87.46089023611258,45.41232639914973
-87.46089023611258,45.41232639914973
-122.44593279993028,47.11031980947438
-84.91591123713125,45.1680306661502
-103.51766237062093,43.8932806719461
-89.7484,46.7845
-88.90353803627511,46.272920581919095
-87.86470757286168,46.88752082502416
-70.54468056798677,44.21382445523119
-97.41052097522383,48.412093336240595
-84.66350412158575,45.56332892358233
-87.78490076674586,45.577225135783976
-121.33900849693991,47.322229666814515
-71.273921,46.89296
-121.548522,51.960793
-117.617157,49.425288
-79.925636,45.431151
-121.250589,49.282484
-90.570004,47.907773
-78.334205,44.689005
-64.972474,45.585164
-80.026017,45.700067
-80.452401,43.982385
-65.027792,44.378283
-111.607133,40.62653
-80.226313,40.901227
-120.3,39.53
-52.8507,47.5354
-83.9626,46.41163
-83.9626,46.41163
-83.9626,46.41163
-83.95736,46.30116
-83.95736,46.30116
-114.122,46.6083
-81.530688,45.226935
-81.047302,42.697492
-64.918533,44.349195
-94.144154,46.453135
-79.592035,44.562051
-66.477398,45.75875
-69.950752,47.364466
-89.550562,46.253763
-89.332302,48.456967
-114.244871,50.675145
-111.672426,40.576593
-79.008207,44.741638
-113.4675,53.510556
-86.376231,48.717026
-115.259586,51.050313
-78.895853,45.379159
-77.836626,48.062444
-79.699645,46.00366
-89.55796,48.0268
-71.16,48.4
-78.354489,44.274493
-79.71448,44.888251
-65.876631,45.343481
-72.612651,44.934599
-60.05078,46.039818
-79.909574,45.575392
-122.780991,49.355313
-114.971687,44.208867
-93.784364,48.655048
-63.761205,44.709461
-113.933479,53.410165
-65.794044,43.627578
-113.043922,47.046008
-65.433814,44.712144
-64.956229,45.603822
-60.050519,46.039896
-114.010808,53.751673
-82.150706,46.128595
-80.146797,43.586731
-81.761697,46.256425
-85.820575,49.126424
-114.353053,47.889267
-71.755622,48.631428
-114.248369,49.414112
-103.447354,44.068992
-89.542512,48.141347
-122.654709,47.903146
-123.732433,51.143806
-134.896208,60.590328
-122.476374,47.416489
-79.441047,47.324913
-135.138392,60.766126
-109.992378,45.005035
-76.324347,45.169683
-84.40245,46.69966
-73.913646,46.610041
-81.56113,45.136083
-96.819275,50.086922
-76.113725,45.492422
-74.879621,46.381356
-74.879355,46.38045
-118.215648,48.867119
-60.050789,46.03993
-121.02,47.87
-123.111,43.6806
-114.122,46.6083
-117.125791,49.604384
-76.494082,42.452382
-117.581235,49.47052
-68.913551,44.809376
-116.91969334619542,34.229681558548705
-110.46692,43.84167
-103.54506623466854,44.19404817968246
-120.37062480676927,38.854275380661925
-121.1188507618017,47.711430660009185
-122.78486863177623,43.263145947150434
-122.78486887870459,43.277545782398896
-122.43045981571224,43.248649346125305
-122.71267498793115,43.730741472244425
-122.69307451146254,43.73074165282668
-122.23355528490268,43.26315096733257
-122.31235597097447,43.1907510823447
-84.69570514372367,45.579128825738884
-109.72556,42.96905
-122.42134535558685,44.15443988781767
-122.23355528490268,43.26315096733257
-122.23355528490268,43.26315096733257
-122.43045981571224,43.248649346125305
-89.55215512207337,45.500222294719485
-104.04670235816945,44.34677434974762
-110.7993972676701,42.27433283458985
-110.4052410625329,40.93959293419615
-95.80077161117029,48.67099983328274
-116.91969334619542,34.229681558548705
-84.6003,46.10219
-103.54506623466854,44.19404817968246
-103.54506623466854,44.19404817968246
-121.33529912152447,40.41619895250306
-120.65267477096425,40.54664252507333
-109.05475,42.81613
-114.8589778953276,43.91510633329748
-122.43045981571224,43.248649346125305
-122.33205669409591,43.205250736891365
-122.73227546428112,43.7307412915926
-116.63744344131841,45.088182701653174
-116.86773,44.76624
-116.91969334619542,34.229681558548705
-116.91969334619542,34.229681558548705
-123.89374101076015,45.72001308706307
-121.33529912152447,40.41619895250306
-121.33529912152447,40.41619895250306
-116.71549,48.56863
-122.23355528490268,43.26315096733257
-109.78515406539753,44.98244490510928
-109.44097479551844,44.251072450120496
-95.80077161117029,48.67099983328274
-116.86773,44.76624
-110.48693,43.84167
-123.72281421648763,44.54392404239458
-121.33529912152447,40.41619895250306
-122.23355528490268,43.26315096733257
-122.31235597097447,43.1907510823447
-122.73227546428112,43.7307412915926
-122.71267498793115,43.730741472244425
-84.9161,45.1681
-104.03533002605995,44.15661582472333
-94.87,48.8
-116.63744344131841,45.088182701653174
-82.12191939719332,36.10446006523174
-84.66350412158575,45.56332892358233
-121.6593898779126,45.96853284106475
-121.33529912152447,40.41619895250306
-120.93709967647712,40.416202306568806
-120.93709967647712,40.416202306568806
-122.7848683833132,43.248646113459394
-122.69307451146254,43.73074165282668
-71.8023,42.2626
-116.91969334619542,34.229681558548705
-123.89374101076015,45.72001308706307
-123.8262306564237,45.27661693254678
-103.54506623466854,44.19404817968246
-123.46156594943172,42.14185391439917
-120.93709967647712,40.416202306568806
-122.25325576342982,43.263150788884516
-116.86773,44.76624
-116.91969334619542,34.229681558548705
-72.4385356804278,44.27882842054071
-110.49694,43.84167
-122.23355528490268,43.26315096733257
-122.43045981571224,43.248649346125305
-104.03533002605995,44.15661582472333
-97.52632475576935,48.42149287537628
-116.91969334619542,34.229681558548705
-72.4385356804278,44.27882842054071
-114.05131,47.91846
-122.34087337947686,44.15444062971743
-114.81897683239573,43.91510664244633
-122.43045981571224,43.248649346125305
-136.95521614020092,60.09742510838216
-103.54506623466854,44.19404817968246
-103.54506623466854,44.19404817968246
-121.32307634090414,40.928600704580205
-114.8589778953276,43.91510633329748
-84.66010402630887,45.56942889849563
-122.2729572258003,43.321049955003325
-109.44097479551844,44.251072450120496
-120.09776919387467,41.08347863743783
-110.4052410625329,40.93959293419615
-121.33529912152447,40.41619895250306
-71.8023,42.2626
-103.54506623466854,44.19404817968246
-123.43146479905593,42.114954559105435
-123.23744276854006,44.56401846370838
-74.53228364808739,42.15523298206519
-122.25325576342982,43.263150788884516
-122.23355528490268,43.26315096733257
-71.8023,42.2626
-71.8023,42.2626
-104.03533002605995,44.15661582472333
-103.54506623466854,44.19404817968246
-121.63165902754793,45.961033144857595
-121.33529912152447,40.41619895250306
-122.25325576342982,43.263150788884516
-122.23355528490268,43.26315096733257
-71.8023,42.2626
-109.17779395610293,43.97590641827772
-104.03533002605995,44.15661582472333
-116.86773,44.76624
-116.91969334619542,34.229681558548705
-74.76283507029927,44.04021461842053
-110.49694,43.84167
-103.42316133778972,44.06037984767374
-121.33529912152447,40.41619895250306
-121.33529912152447,40.41619895250306
-74.53228364808739,42.15523298206519
-122.25325576342982,43.263150788884516
-122.25325576342982,43.263150788884516
-122.23355528490268,43.26315096733257
-122.43045981571224,43.248649346125305
-122.7848683833132,43.248646113459394
-122.71267498793115,43.730741472244425
-122.69307451146254,43.73074165282668
-122.69307451146254,43.73074165282668
-110.4369,43.84529
-111.24599051580833,44.662026988662845
-116.63744344131841,45.088182701653174
-72.4385356804278,44.27882842054071
-149.18928275881623,64.34374311848897
-109.05475,42.81613
-121.33529912152447,40.41619895250306
-121.33529912152447,40.41619895250306
-120.93709967647712,40.416202306568806
-121.32307634090414,40.928600704580205
-122.34087453977614,44.219620006456516
-116.77244,48.53077
-116.71549,48.56863
-122.43045981571224,43.248649346125305
-122.43045981571224,43.248649346125305
-122.25325576342982,43.263150788884516
-71.8023,42.2626
-121.33529912152447,40.41619895250306
-121.33529912152447,40.41619895250306
-122.23355528490268,43.26315096733257
-122.23355528490268,43.26315096733257
-112.22,42.64
-104.03533002605995,44.15661582472333
-95.54926490800102,48.84280102488175
-116.86773,44.76624
-110.49694,43.84167
-122.73227546428112,43.7307412915926
-122.71267498793115,43.730741472244425
-123.84373458025478,45.4561154252018
-121.33529912152447,40.41619895250306
-122.78486863177623,43.263145947150434
-122.25325576342982,43.263150788884516
-122.73227546428112,43.7307412915926
-111.24599051580833,44.662026988662845
-95.94307694971052,48.760899454790234
-116.91969334619542,34.229681558548705
-110.52696,43.8127
-121.33529912152447,40.41619895250306
-121.33529912152447,40.41619895250306
-122.23355528490268,43.26315096733257
-122.71267523862171,43.74504132199697
-79.083054,38.357777
-79.76722,37.952778
-60.050945,46.039857
-72.377062,43.676697
-77.841157,45.607693
-122.654709,47.903146
-79.008955,48.381377
-117.449767,45.940362
-79.008942,48.381362
-89.542437,48.141263
-85.697731,44.711715
-90.733612,46.154239
-72.356816,43.622507
-85.838341,44.055466
-113.560793,53.569246
-61.243406,45.647721
-77.962681,45.106637
-113.982513,48.547592
-69.798668,44.191188
-114.363662,43.68074
-71.673336,42.815472
-97.229402,49.924195
-67.316659,45.136186
-72.977756,43.61137
-65.237307,44.373177
-68.849487,45.878996
-72.540716,42.119057
-70.551305,44.220357
-71.673336,42.815472
-72.824838,44.190059
-67.38999,44.739244
-113.803433,52.268768
-75.06897,44.496391
-71.59857,42.870534
-71.541801,42.386435
-70.544807,44.21397
-93.263824,44.979965
-69.965328,43.914524
-69.351177,46.274987
-69.59061,45.459491
-71.05552,42.432445
-69.965328,43.914524
-129.084444,53.274722
-69.965328,43.914524
-69.351177,46.274987
-112.416667,59.116667
-72.977756,43.61137
-71.59857,42.870534
-69.858266,44.329916
-71.994507,42.93271
-114.363662,43.68074
-99.2833,53.16666
-76.494972,42.341975
-76.494972,42.341975
-76.494972,42.341975
-69.965328,43.914524
-112.416667,59.116667
-116.876415,34.125566
-70.551305,44.220357
-68.795588,44.573685
-71.566185,42.391415
-115.708191,45.905456
-68.985871,45.253663
-121.466292,49.377075
-71.59857,42.870534
-72.604958,42.519232
-114.363662,43.68074
-68.490042,46.418655
-68.253627,44.529244
-68.795588,44.573685
-59.179618,55.086908
-71.15468,42.486351
-68.6081,46.962262
-69.351177,46.274987
-72.977756,43.61137
-56.833312,51.526559
-59.202842,55.047394
-71.951746,42.870639
-68.849487,45.878996
-69.965328,43.914524
-59.202842,55.047394
-71.569251,44.488946
-102.417,49.817
-109.583,55.3
-109.583,55.3
-109.583,55.3
-105.302927,53.698319
-104.619146,50.595058
-102.267,49.633
-103.661,53.103
-108.28788,52.65922
-105.302927,53.698319
-103.06,52.13
-103.06,52.13
-71.05552,42.432445
-73.77319,44.15727
-71.802293,42.27555
-65.766045,44.616753
-71.566177,42.39176
-71.099784,43.114528
-71.309636,42.358137
-69.965328,43.914524
-65.516667,44.733333
-113.803433,52.268768
-116.805033,35.300806
-69.663298,44.540999
-114.363662,43.68074
-59.202842,55.047394
-70.62157,43.335383
-68.491562,44.580102
-122.3,49.05
-114.0,52.5
-120.56589976826575,42.352576757186476
-120.85840518486101,42.24237566786639
-120.56589976826575,42.352576757186476
-120.85840518486101,42.24237566786639
-120.85840518486101,42.24237566786639
-120.80210798560525,42.507172739139016
-120.80210798560525,42.507172739139016
-120.85840518486101,42.24237566786639
-120.84760856385249,42.47347277114865
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-120.80210798560525,42.507172739139016
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-121.76645010909004,43.62915117461478
-123.19841393547476,45.210023465645605
-124.0703137886784,44.06642530394769
-122.57669734657023,45.14722983480484
-117.03705896209405,45.38307740138991
-117.41881489223161,46.34859382362925
-117.56745724628438,46.20059825740732
-123.01307,48.02552
-122.604,47.09
-122.604,47.09
-122.57232829003387,47.2180481871184
-122.604,47.09
-122.58704943607624,47.25471791363631
-114.12092067006894,47.81339179792212
-120.48551,48.35651
-122.604,47.09
-123.5509093012078,44.504126038482426
-118.57629623213641,45.191865614017274
-118.57629623213641,45.191865614017274
-118.45093732528905,52.13306520830023
-118.45093732528905,52.13306520830023
-118.45093732528905,52.13306520830023
-118.45093732528905,52.13306520830023
-118.45093732528905,52.13306520830023
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-118.51359515080796,45.22396593048702
-118.51359515080796,45.22396593048702
-118.51359515080796,45.22396593048702
-118.20139125389106,45.47116696226612
-118.20139125389106,45.47116696226612
-118.20139125389106,45.47116696226612
-122.2324718991597,44.221140990636364
-122.26807181722447,44.167241176959486
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.26807181722447,44.167241176959486
-124.35941,47.63744
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-123.37068068952362,47.31193003335418
-123.72737283702429,47.910814710172176
-118.52479582542706,45.246065680185794
-118.52479582542706,45.246065680185794
-118.52479582542706,45.246065680185794
-118.52479563858316,45.23526575513976
-118.52479582542706,45.246065680185794
-122.54439740041096,45.1928297898122
-122.54439740041096,45.1928297898122
-117.55411821365247,46.275048010527044
-119.56772019364519,45.092557674435135
-122.37201,47.21337
-122.4778802891098,47.428888392506046
-118.23499194955181,45.4603667429191
-118.23499194955181,45.4603667429191
-117.55017396241068,45.46487256043538
-118.23499194955181,45.4603667429191
-118.23499194955181,45.4603667429191
-117.4391760897271,45.759771709857844
-118.51359515080796,45.22396593048702
-117.55017396241068,45.46487256043538
-122.4692589379258,46.89416044975901
-117.4391760897271,45.759771709857844
-117.4391760897271,45.759771709857844
-117.4391760897271,45.759771709857844
-121.46507547285435,47.012509565385024
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
