name,latitude,longitude
Neovison vison,40.5588,-105.1338
Neovison vison,43.040164,-73.355918
Neovison vison,64.875787,-153.725369
Neovison vison,49.709167,-120.308333
Neovison vison,49.716944,-120.408611
Neovison vison,53.897733,-121.985383
Neovison vison,59.0,-122.6
Neovison vison,58.86315,-123.798517
Neovison vison,60.49713299919214,-147.6623
Neovison vison,60.497133,-147.6623
Neovison vison,60.355983,-148.216333
Neovison vison,60.399883,-147.775417
Neovison vison,60.47465,-147.994333
Neovison vison,60.46845,-148.014283
Neovison vison,60.491383,-147.98735
Neovison vison,60.5199,-148.0933
Neovison vison,60.466567,-148.04075
Neovison vison,60.361517,-148.207883
Neovison vison,60.430017,-147.785267
Neovison vison,60.466133,-148.040467
Neovison vison,60.4603,-147.701317
Neovison vison,60.430433,-147.66235
Neovison vison,60.3365,-147.8192
Neovison vison,60.500667,-147.645767
Neovison vison,60.42965,-147.720683
Neovison vison,60.357317,-147.827417
Neovison vison,60.46555,-147.67955
Neovison vison,60.37415,-147.799583
Neovison vison,60.404717,-147.801283
Neovison vison,60.356083,-147.840417
Neovison vison,60.472767,-147.71005
Neovison vison,60.498033,-147.65915
Neovison vison,60.46045,-147.695367
Neovison vison,60.398133,-147.786583
Neovison vison,60.4665,-147.696967
Neovison vison,60.474567,-147.713383
Neovison vison,60.519667,-147.652367
Neovison vison,60.46305,-147.67495
Neovison vison,60.4175,-147.789833
Neovison vison,60.493367,-147.6255
Neovison vison,60.349933,-147.822183
Neovison vison,60.234149999187714,-147.248633
Neovison vison,60.834599999197934,-148.373233
Neovison vison,60.338082999189446,-147.114117
Neovison vison,60.22121699918751,-147.288383
Neovison vison,60.27044999918832,-147.200533
Neovison vison,60.33586699918941,-147.128433
Neovison vison,60.363099999189885,-147.091467
Neovison vison,60.22623299918758,-147.247533
Neovison vison,60.03555,-147.10575
Neovison vison,60.2705,-147.209317
Neovison vison,60.349333,-147.233517
Neovison vison,60.3402,-147.1421
Neovison vison,60.824817,-147.972317
Neovison vison,60.8171,-147.622483
Neovison vison,60.82635,-147.7366
Neovison vison,60.80415,-147.965583
Neovison vison,60.3631,-147.091467
Neovison vison,60.8462,-147.8094
Neovison vison,60.061133,-148.03555
Neovison vison,60.354283,-147.8576
Neovison vison,60.371233,-147.816267
Neovison vison,60.284683,-147.405083
Neovison vison,60.298783,-147.3674
Neovison vison,60.226233,-147.247533
Neovison vison,60.3358,-147.130383
Neovison vison,60.280183,-147.418067
Neovison vison,60.3397,-147.103233
Neovison vison,60.361283,-147.241417
Neovison vison,60.358517,-147.09905
Neovison vison,60.335867,-147.128433
Neovison vison,60.41305,-147.083817
Neovison vison,60.223867,-147.26205
Neovison vison,60.221167,-147.207633
Neovison vison,60.241583,-147.2202
Neovison vison,60.27045,-147.200533
Neovison vison,60.32125,-147.18215
Neovison vison,60.35925,-147.097583
Neovison vison,60.213583,-147.291633
Neovison vison,60.336067,-147.13175
Neovison vison,60.256233,-147.20915
Neovison vison,60.221217,-147.288383
Neovison vison,60.269783,-147.433417
Neovison vison,60.336833,-147.10965
Neovison vison,60.736417,-147.430717
Neovison vison,60.737533,-147.4356
Neovison vison,60.737733,-147.434017
Neovison vison,47.1045,-122.6212
Neovison vison,55.454639999119415,-133.36102
Neovison vison,43.8772,-74.2242
Neovison vison,64.897789,-146.420617
Neovison vison,57.053,-135.345
Neovison vison,60.34933299918964,-148.233517
Neovison vison,60.8041499991974,-147.965583
Neovison vison,60.4044,-147.798317
Neovison vison,60.217867,-147.2976
Neovison vison,60.256833,-147.19085
Neovison vison,60.242883,-147.2257
Neovison vison,60.338083,-147.114117
Neovison vison,60.280033,-147.418083
Neovison vison,60.23415,-147.248633
Neovison vison,60.494483,-147.663417
Neovison vison,60.049417,-148.045667
Neovison vison,60.8346,-147.373233
Neovison vison,60.466383,-147.679783
Neovison vison,60.232617,-147.275917
Neovison vison,60.301733,-147.185333
Neovison vison,51.766667,-122.591667
Neovison vison,54.4573,-123.663067
Neovison vison,54.414417,-123.621283
Neovison vison,54.44,-123.387967
Neovison vison,54.352533,-123.004833
Neovison vison,54.378567,-123.4493
Neovison vison,54.352533,-123.438167
Neovison vison,54.462017,-123.330883
Neovison vison,41.7472,-73.1892
Neovison vison,60.833333,-148.366667
Neovison vison,63.37,-153.21
Neovison vison,47.6792,-122.5212
Neovison vison,42.780717,-73.83007
Neovison vison,43.535,-80.214
Neovison vison,43.529999,-80.209999
Neovison vison,56.004158,-133.246049
Neovison vison,53.7,-121.525
Neovison vison,51.783333,-121.591667
Neovison vison,48.096,-121.99
Neovison vison,49.573889,-120.285
Neovison vison,49.698889,-120.2875
Neovison vison,53.981067,-121.985383
Neovison vison,58.47,-122.4
Neovison vison,57.3136,-133.3577
Neovison vison,57.1091,-133.241
Neovison vison,57.2089,-133.5515
Neovison vison,57.6289,-133.2593
Neovison vison,57.4174,-133.3858
Neovison vison,63.080002,-151.929993
Neovison vison,54.916667,-122.683333
Neovison vison,53.9833,-126.4333
Neovison vison,54.7806,-127.1708
Neovison vison,55.1,-122.95
Neovison vison,49.1666,-123.9333
Neovison vison,53.9666,-124.9833
Neovison vison,44.4856,-73.4897
Neovison vison,39.651001,-97.87002
Neovison vison,38.85,-97.76
Neovison vison,51.05,-114.94
Neovison vison,51.0536,-114.943
Neovison vison,51.049999,-114.940002
Neovison vison,63.3699999992449,-148.37
Neovison vison,36.23482,-95.691093
Neovison vison,38.444489,-98.6848
Neovison vison,60.483333,-149.966667
Neovison vison,41.509061,-71.382997
Neovison vison,56.8,-133.7
Neovison vison,56.7,-133.8
Neovison vison,51.716667,-122.483333
Neovison vison,43.3,-73.8
Neovison vison,41.762249,-71.311312
Neovison vison,41.599644,-71.253952
Neovison vison,43.5,-73.6
Neovison vison,41.631581,-71.245185
Neovison vison,41.380949,-71.786092
Neovison vison,50.55,-119.15
Neovison vison,64.39,-148.16
Neovison vison,35.610802,-82.746902
Neovison vison,42.465102,-76.426955
Neovison vison,41.312236,-71.849845
Neovison vison,41.479307,-71.485064
Neovison vison,42.1685,-88.42981
Neovison vison,41.539596,-71.147548
Neovison vison,43.863,-73.741
Neovison vison,50.78,-119.0
Neovison vison,42.06758,-93.62105
Neovison vison,46.03370296581098,-95.70294798974336
Neovison vison,42.770943,-73.804656
Neovison vison,41.669822,-71.752847
Neovison vison,64.38,-147.51
Neovison vison,40.48417,-88.99361
Neovison vison,41.815932,-71.699908
Neovison vison,51.716,-121.4833
Neovison vison,53.9167,-125.6167
Neovison vison,54.3591,-123.6316
Neovison vison,54.4121,-123.4391
Neovison vison,54.435,-123.2616
Neovison vison,54.3601,-123.6814
Neovison vison,54.4265,-123.4065
Neovison vison,52.059582,-121.371218
Neovison vison,41.455573,-71.578473
Neovison vison,48.2,-114.3
Neovison vison,51.997984,-121.419451
Neovison vison,58.06,-135.36
Neovison vison,61.09,-156.37
Neovison vison,40.729864773027835,-112.09056291964569
Neovison vison,40.1826,-88.96444
Neovison vison,41.773682,-73.767164
Neovison vison,42.477941,-71.330289
Neovison vison,38.928078840317305,-95.23298970514722
Neovison vison,41.756922,-71.325828
Neovison vison,41.762601,-71.311655
Neovison vison,64.90543439581829,-146.55709649425225
Neovison vison,54.233333,-130.3
Neovison vison,54.016667,-130.116667
Neovison vison,49.233333,-122.683333
Neovison vison,56.6837,-132.924
Neovison vison,48.833333,-117.0
Neovison vison,48.43763,-123.288918
Neovison vison,40.48333,-88.83333
Neovison vison,39.52127,-98.36738
Neovison vison,55.62436768938999,-131.96309552068237
Neovison vison,41.7889,-88.1531
Neovison vison,64.686922,-148.041913
Neovison vison,49.083333,-123.083333
Neovison vison,49.166667,-122.95
Neovison vison,49.166667,-122.583333
Neovison vison,49.166667,-122.533333
Neovison vison,49.166667,-123.116667
Neovison vison,49.116667,-123.066667
Neovison vison,49.25,-123.133333
Neovison vison,49.233333,-122.766667
Neovison vison,54.216667,-130.316667
Neovison vison,48.866667,-123.65
Neovison vison,39.02137732380638,-95.20798951057185
Neovison vison,42.274435,-112.521797
Neovison vison,41.8661,-88.1069
Neovison vison,41.989017,-104.0519
Neovison vison,50.45,-104.617
Neovison vison,40.74333,-88.88139
Neovison vison,56.7928,-133.4969
Neovison vison,55.61629919743489,-133.0014551513825
Neovison vison,55.682967896093935,-132.85145399648968
Neovison vison,55.532970531053024,-132.51810631886988
Neovison vison,64.78096605906006,-148.46820715248813
Neovison vison,48.433333,-123.366667
Neovison vison,49.55,-121.833333
Neovison vison,29.685368,-94.142532
Neovison vison,55.54963015683294,-133.10145501446493
Neovison vison,55.53296405698493,-133.018119204147
Neovison vison,49.016667,-122.783333
Neovison vison,48.65,-123.4
Neovison vison,48.45,-123.283333
Neovison vison,48.583333,-123.466667
Neovison vison,42.609106,-73.706401
Neovison vison,42.594092,-71.289103
Neovison vison,42.786432,-73.83711
Neovison vison,55.333333,-131.633333
Neovison vison,48.245286,-114.295816
Neovison vison,40.467361,-111.925739
Neovison vison,42.390825,-71.196965
Neovison vison,57.983333,-152.916667
Neovison vison,56.633333,-132.916667
Neovison vison,65.283333,-127.833333
Neovison vison,49.133333,-123.1
Neovison vison,58.716667,-157.066667
Neovison vison,64.8,-147.9
Neovison vison,64.633333,-148.233333
Neovison vison,50.5,-119.5
Neovison vison,64.6,-148.133333
Neovison vison,64.933333,-148.116667
Neovison vison,64.583333,-148.133333
Neovison vison,64.6,-148.166667
Neovison vison,56.7163132664882,-132.95150009339412
Neovison vison,59.55,-139.733333
Neovison vison,54.666365996231136,-126.75125150234804
Neovison vison,64.84408395525321,-147.50369108263183
Neovison vison,49.216667,-122.8
Neovison vison,48.55,-123.366667
Neovison vison,61.385638551709484,-145.55726816138247
Neovison vison,56.2829839113269,-132.16812786958323
Neovison vison,56.266667,-132.2
Neovison vison,65.15,-149.333333
Neovison vison,56.283333,-132.166667
Neovison vison,49.45,-123.283333
Neovison vison,35.26185,-97.4942
Neovison vison,38.91677897595207,-95.2509901455761
Neovison vison,50.583333,-119.133333
Neovison vison,64.6,-148.116667
Neovison vison,64.55,-148.1
Neovison vison,59.513889,-139.772222
Neovison vison,49.348611,-124.361111
Neovison vison,48.45,-123.3
Neovison vison,43.559422,-80.046129
Neovison vison,43.617,-79.933
Neovison vison,41.570034,-73.753436
Neovison vison,43.619999,-79.93
Neovison vison,42.3991325599695,-76.44063816833275
Neovison vison,42.96905686907084,-76.77197676559045
Neovison vison,39.000677600306496,-95.23139005136365
Neovison vison,50.767,-103.8
Neovison vison,49.116667,-122.75
Neovison vison,53.84609,-125.435539
Neovison vison,34.73333,-89.13333
Neovison vison,55.55,-133.083333
Neovison vison,55.4,-132.9
Neovison vison,55.35,-133.6
Neovison vison,49.266667,-122.5
Neovison vison,48.9,-123.683333
Neovison vison,49.016667,-123.85
Neovison vison,49.083333,-123.866667
Neovison vison,49.5,-125.5
Neovison vison,53.911005,-125.663327
Neovison vison,55.616667,-131.95
Neovison vison,55.472778,-131.311389
Neovison vison,57.1,-133.233333
Neovison vison,56.666667,-132.833333
Neovison vison,58.866667,-135.883333
Neovison vison,55.430556,-131.254722
Neovison vison,55.325,-131.522222
Neovison vison,55.325,-131.658333
Neovison vison,55.583333,-131.333333
Neovison vison,56.233333,-133.1
Neovison vison,56.2,-133.066667
Neovison vison,55.6,-131.633333
Neovison vison,48.765833,-125.1375
Neovison vison,55.75,-132.0
Neovison vison,64.733333,-148.033333
Neovison vison,55.455833,-131.315
Neovison vison,64.23292252661713,-146.26897403527335
Neovison vison,44.000561,-92.450172
Neovison vison,43.55,-80.25
Neovison vison,39.183357,-84.533249
Neovison vison,38.87917,-99.326393
Neovison vison,37.64389,-98.737221
Neovison vison,42.397318,-71.208111
Neovison vison,56.8125,-132.991667
Neovison vison,50.083333,-119.833333
Neovison vison,58.616667,-135.916667
Neovison vison,50.0,-119.966667
Neovison vison,47.033333,-122.116667
Neovison vison,50.0,-120.083333
Neovison vison,58.183333,-134.566667
Neovison vison,58.59798119535796,-134.87330650810287
Neovison vison,58.4,-134.6
Neovison vison,62.1,-145.883333
Neovison vison,64.833333,-147.716667
Neovison vison,62.1,-145.533333
Neovison vison,62.75,-147.066667
Neovison vison,62.033333,-145.883333
Neovison vison,49.2,-122.716667
Neovison vison,48.216667,-122.8
Neovison vison,47.8018,-122.1807
Neovison vison,58.583333,-134.883333
Neovison vison,59.1,-129.55
Neovison vison,43.53129,-84.79734
Neovison vison,49.233333,-122.666667
Neovison vison,41.4969,-71.3678
Neovison vison,38.75984527652942,-119.36071973076086
Neovison vison,60.316667,-148.233333
Neovison vison,60.325,-148.183333
Neovison vison,60.35,-148.216667
Neovison vison,42.512282,-71.36665
Neovison vison,35.7663,-75.526199
Neovison vison,42.709907,-71.058003
Neovison vison,44.269764,-96.13501
Neovison vison,35.964199,-78.4272
Neovison vison,45.45160979303391,-94.4010040039516
Neovison vison,42.95,-84.14
Neovison vison,50.432097,-104.55497
Neovison vison,38.423257297517786,-122.78282578545601
Neovison vison,64.845833,-147.720833
Neovison vison,65.799167,-142.039167
Neovison vison,64.916667,-146.333333
Neovison vison,64.833333,-147.55
Neovison vison,57.5,-135.5
Neovison vison,56.75,-133.5
Neovison vison,55.766667,-131.7
Neovison vison,58.436944,-134.75
Neovison vison,64.466667,-146.983333
Neovison vison,55.733333,-132.25
Neovison vison,55.5825,-131.351667
Neovison vison,55.378333,-131.321944
Neovison vison,58.65,-134.816667
Neovison vison,58.670833,-134.933333
Neovison vison,58.27364608882627,-134.6473172630231
Neovison vison,57.15,-135.383333
Neovison vison,57.166667,-135.666667
Neovison vison,58.25,-136.316667
Neovison vison,58.65,-134.9
Neovison vison,56.1,-133.116667
Neovison vison,56.15,-133.2
Neovison vison,56.1,-133.166667
Neovison vison,56.802778,-132.966667
Neovison vison,63.408333,-152.6
Neovison vison,58.3,-134.4
Neovison vison,41.465702,-71.389198
Neovison vison,39.000777729041594,-95.19158894253314
Neovison vison,48.099274,-123.429718
Neovison vison,40.49642,-90.20968
Neovison vison,42.70252949704745,-113.42052266225431
Neovison vison,43.582299,-84.787624
Neovison vison,58.079167,-135.477778
Neovison vison,46.6848,-123.8788
Neovison vison,40.044395,-111.732151
Neovison vison,35.46756,-97.516428
Neovison vison,55.666667,-133.583333
Neovison vison,37.447201,-77.063103
Neovison vison,50.437235,-104.620198
Neovison vison,64.738333,-156.811667
Neovison vison,25.910556,-81.39674
Neovison vison,66.358333,-147.391667
Neovison vison,56.1,-133.183333
Neovison vison,58.184722,-135.55
Neovison vison,46.286163,-93.873756
Neovison vison,58.669998,-156.639999
Neovison vison,42.455741,-71.326982
Neovison vison,45.233,-81.6
Neovison vison,42.600631,-73.890866
Neovison vison,45.23,-81.599998
Neovison vison,41.027778,-81.665833
Neovison vison,58.058333,-135.7875
Neovison vison,58.108333,-135.441667
Neovison vison,50.458573,-104.705448
Neovison vison,29.67618,-96.33333
Neovison vison,43.596667,-84.760278
Neovison vison,42.509808,-72.699535
Neovison vison,43.2658,-118.8441
Neovison vison,42.97158326732732,-118.91516847225952
Neovison vison,55.733333,-132.2
Neovison vison,44.155423,-109.104275
Neovison vison,48.84968620693944,-125.38437983672925
Neovison vison,41.4489,-71.4
Neovison vison,26.11444,-81.39806
Neovison vison,29.940331,-94.591584
Neovison vison,58.400002,-135.830002
Neovison vison,58.400002,-135.860001
Neovison vison,41.81781,-88.173401
Neovison vison,36.099508,-89.083057
Neovison vison,38.92817874765066,-95.26069047702423
Neovison vison,58.691667,-159.658333
Neovison vison,46.09272439188976,-86.89687470866868
Neovison vison,40.59,-83.16
Neovison vison,64.7495844210607,-147.33571143408486
Neovison vison,57.741667,-135.316667
Neovison vison,45.699902,-98.312598
Neovison vison,46.14167,-88.09389
Neovison vison,59.84,-149.660004
Neovison vison,41.321373,-72.692922
Neovison vison,38.881664,-98.985535
Neovison vison,40.28,-83.01
Neovison vison,29.7197,-93.8714
Neovison vison,52.031958999085425,-113.39483299999999
Neovison vison,49.267824,-84.748219
Neovison vison,42.213982,-72.102299
Neovison vison,60.836111,-147.944444
Neovison vison,42.49065,-71.276169
Neovison vison,47.991234,-103.13068
Neovison vison,43.03748295458447,-118.8630681885959
Neovison vison,44.9167,-81.25
Neovison vison,44.919998,-81.25
Neovison vison,40.338289,-111.601307
Neovison vison,41.25855242621297,-95.93762298071394
Neovison vison,47.072125806386005,-119.36263636793952
Neovison vison,42.575088,-71.998133
Neovison vison,36.365,-89.40361
Neovison vison,42.214491,-72.097836
Neovison vison,58.450001,-135.850006
Neovison vison,58.304167,-134.408333
Neovison vison,44.6037242660874,-123.64278338655325
Neovison vison,44.61396423122475,-123.63684343310688
Neovison vison,32.31975934659048,-80.47707269449447
Neovison vison,43.09339750923076,-101.58289898133864
Neovison vison,64.842979,-147.024704
Neovison vison,38.81292095838743,-95.19554804612213
Neovison vison,30.16,-83.96
Neovison vison,35.913502,-75.599701
Neovison vison,36.07,-79.015198
Neovison vison,30.169209777182694,-91.14194426674008
Neovison vison,64.833333,-147.7
Neovison vison,37.67589638256457,-96.83922708737386
Neovison vison,38.928278731336256,-95.26513060119504
Neovison vison,40.254244,-111.685258
Neovison vison,39.017877101854566,-95.29369188076134
Neovison vison,42.7606,-85.67251
Neovison vison,42.558426,-71.268604
Neovison vison,38.04374202803282,-121.60446285440455
Neovison vison,41.845631,-87.753952
Neovison vison,44.425909,-69.006423
Neovison vison,43.820638,-69.814768
Neovison vison,37.623006,-93.408773
Neovison vison,41.32806,-73.68611
Neovison vison,46.60194024173133,-120.50557237570507
Neovison vison,43.265580585358656,-118.84387128503438
Neovison vison,41.570023,-91.26377
Neovison vison,35.3255,-82.032204
Neovison vison,29.959491,-96.038847
Neovison vison,46.01506,-121.52808
Neovison vison,45.151684,-69.356201
Neovison vison,30.093274,-95.987734
Neovison vison,25.87667,-81.22944
Neovison vison,43.566667,-79.833333
Neovison vison,45.333333,-75.583333
Neovison vison,38.60888416784141,-95.31359023424707
Neovison vison,39.97,-83.01
Neovison vison,47.758819,-103.283247
Neovison vison,42.29165328426481,-85.5870259358951
Neovison vison,41.696699,-87.816998
Neovison vison,45.507462,-89.15612
Neovison vison,64.730003,-156.929993
Neovison vison,43.513262,-84.762181
Neovison vison,47.48282075882562,-122.21673467334794
Neovison vison,41.195912,-73.734083
Neovison vison,30.553196024127715,-91.7099601032676
Neovison vison,50.931126,-102.751993
Neovison vison,46.418655,-68.490042
Neovison vison,29.795799,-90.822899
Neovison vison,31.12069,-81.49167
Neovison vison,41.65803,-91.6082
Neovison vison,44.983056,-84.659444
Neovison vison,33.068,-96.957
Neovison vison,42.490367,-71.336953
Neovison vison,37.693700783474284,-95.45698935509151
Neovison vison,49.085893,-119.547926
Neovison vison,41.79348,-91.5752
Neovison vison,39.08,-82.02
Neovison vison,26.500276,-81.232461
Neovison vison,46.380833,-81.316111
Neovison vison,47.34725999906006,-84.62756
Neovison vison,30.355203798467358,-91.12694447667839
Neovison vison,35.950199,-83.925903
Neovison vison,44.59414,-75.192942
Neovison vison,37.35450264195329,-96.87652629436637
Neovison vison,63.883333,-152.233333
Neovison vison,38.810902,-79.3936
Neovison vison,40.364119,-111.738537
Neovison vison,29.965216290012126,-91.20294517792362
Neovison vison,35.7281,-75.511101
Neovison vison,42.2271,-111.401
Neovison vison,41.72687,-91.7264
Neovison vison,51.495081,-112.351709
Neovison vison,42.0354,-75.518204
Neovison vison,35.395401,-80.567101
Neovison vison,45.261389,-75.561111
Neovison vison,44.082117,-88.022722
Neovison vison,29.63417,-83.12528
Neovison vison,41.55,-71.3667
Neovison vison,30.18,-83.95
Neovison vison,40.851993,-109.149468
Neovison vison,30.650190112708696,-92.79998845026736
Neovison vison,30.63319274617228,-91.99996782930744
Neovison vison,29.769226018858184,-89.78690834935603
Neovison vison,50.1126,-104.3269
Neovison vison,41.311389,-105.590556
Neovison vison,35.499629,-97.678309
Neovison vison,41.66112,-91.5301
Neovison vison,30.445200763059518,-91.18694630702593
Neovison vison,41.72334,-91.7904
Neovison vison,45.416667,-75.7
Neovison vison,35.67961,-75.805664
Neovison vison,66.97,-154.75
Neovison vison,25.3125,-80.9375
Neovison vison,43.65,-84.84
Neovison vison,47.428888392506046,-122.4778802891098
Neovison vison,50.435752,-104.61448
Neovison vison,41.79441,-91.5599
Neovison vison,35.76167,-95.54611
Neovison vison,42.866609,-109.88058
Neovison vison,36.062539131133576,-94.15724602762617
Neovison vison,50.433,-104.583
Neovison vison,45.416667,-76.016667
Neovison vison,45.3,-75.6
Neovison vison,29.817221684641016,-90.9859391584873
Neovison vison,42.089207,-97.968246
Neovison vison,43.965,-78.547
Neovison vison,46.346387,-86.43401
Neovison vison,31.321172470839127,-91.52995803499503
Neovison vison,34.872177,-89.717419
Neovison vison,41.461189,-94.738457
Neovison vison,29.7202202899611,-92.80698532922219
Neovison vison,39.081902,-78.082497
Neovison vison,41.67391,-91.1584
Neovison vison,42.397908,-85.386146
Neovison vison,41.869144,-104.133182
Neovison vison,48.6833,-53.0833
Neovison vison,30.588193333244444,-92.32697607924139
Neovison vison,41.88475,-88.203957
Neovison vison,45.35,-75.6
Neovison vison,50.42898,-104.596898
Neovison vison,38.8727,-77.445198
Neovison vison,43.135745811949356,-84.55303686472479
Neovison vison,46.94818,-121.79364
Neovison vison,41.89803,-90.5278
Neovison vison,47.908983,-122.10883
Neovison vison,51.266667,-80.1
Neovison vison,41.384444,-80.9325
Neovison vison,48.13768226576315,-119.90308721540613
Neovison vison,48.10109438566316,-120.00338915646134
Neovison vison,48.15373538373916,-119.78028423625362
Neovison vison,48.19014720977955,-120.11589403813052
Neovison vison,48.05084139579018,-119.9030854175263
Neovison vison,48.17346028248058,-120.00339066146326
Neovison vison,48.07978835079963,-119.90308601589648
Neovison vison,48.09426132892323,-119.90308631541703
Neovison vison,44.56442704052248,-123.3876064417223
Neovison vison,30.692192436672904,-91.37595197125515
Neovison vison,40.467653,-95.390397
