longitude,latitude
-112.214557,40.958085
-110.316972,44.927311
-110.60484,44.415065
-110.584403,44.955567
-112.856078,53.640012
-110.476181,43.808542
-98.620952,34.727544
-103.390388,46.924312
-118.351518,33.353957
-100.211884,50.801563
-98.706055,34.740959
-110.610352,44.480831
-118.349853,33.35819
-110.588455,44.423624
-110.642441,44.462085
-104.9781,39.81046
-103.453006,43.738498
-110.405045,44.910325
-96.422924,36.846143
-112.254515,41.005176
-103.538709,46.978965
-127.439898,59.75586
-112.138807,40.956066
-109.98733,45.007778
-110.490082,44.622822
-110.692298,44.367663
-109.962807,44.503162
-110.529886,43.804378
-110.666558,44.135308
-96.576019,38.443403
-110.430933,44.622957
-110.441907,43.839547
-110.45548,44.643829
-102.262041,43.881349
-110.443674,44.62298
-110.42928,44.641169
-102.22967,43.870164
-110.182342,44.871138
-110.6865,43.609
-110.514197,43.834028
-106.660549,53.681862
-114.259605,47.345783
-110.432751,44.625261
-98.558329,34.935385
-103.527122,46.949578
-103.377498,43.761856
-110.588454,44.427968
-110.9692,44.665993
-112.166589,40.926811
-118.35923,33.356245
-103.396138,43.768892
-103.381317,46.895042
-110.850489,44.481599
-110.846209,44.607738
-110.816859,44.566749
-110.498015,44.694905
-112.194493,40.991688
-110.152246,44.877976
-96.446517,36.82915
-103.598806,43.766651
-112.220644,40.979923
-110.516605,44.734548
-110.137925,46.513124
-110.697556,44.723796
-110.948376,44.62387
-103.485981,43.585015
-103.477562,43.548302
-102.351439,43.916038
-103.534469,46.948597
-98.63409,34.717639
-110.23497,44.894312
-107.564735,49.190455
-103.370074,43.761433
-110.532181,43.802635
-110.304777,44.91611
-110.423573,44.540918
-101.050025,34.409001
-112.183481,40.975767
-110.357702,44.41238
-110.39978,44.919432
-109.056072,49.196823
-128.000411,59.968995
-102.339691,43.85538
-110.322222,44.559722
-101.055865,34.436518
-110.308869,44.948909
-107.596934,49.190867
-118.479928,33.367658
-112.189803,40.982763
-110.809539,44.652697
-112.194971,40.985605
-114.248437,47.363695
-110.488991,44.678895
-110.834258,44.461788
-102.339691,43.85538
-110.241713,44.900262
-125.950699,59.343694
-102.264542,42.453145
-110.896053,44.486774
-103.370311,43.76376
-110.61678,44.711205
-107.522469,49.15031
-112.234428,41.047691
-114.211007,47.326105
-103.538709,46.978965
-127.456105,59.786788
-110.435342,44.623008
-110.365442,44.894941
-110.658073,43.719877
-112.236736,41.034198
-101.054619,34.43132
-110.607856,44.952824
-110.722254,44.720198
-114.207783,47.328164
-98.67248,34.720242
-112.834184,53.653397
-98.693925,34.732288
-110.588454,44.427968
-116.178105,61.493905
-103.37035,43.626174
-110.832868,44.464483
-112.239904,41.053923
-110.835967,44.454569
-103.480509,43.563952
-110.863407,44.640827
-104.830961,36.53988
-103.377498,43.761856
-112.243333,41.04
-107.633092,49.203665
-110.453078,44.638823
-110.494598,44.722895
-112.229951,40.922776
-116.878918,61.722617
-103.506645,43.536605
-118.465212,33.38002
-126.39642,59.532396
-101.052313,34.423213
-110.463856,44.655769
-96.383987,36.759572
-114.257052,47.370617
-110.920102,44.644962
-110.714428,43.640946
-114.279359,47.351392
-110.310388,44.935403
-98.625864,34.709549
-110.490082,44.622822
-110.999475,44.647126
-101.054316,34.461704
-110.378988,44.571847
-110.679016,43.796872
-101.091494,34.442061
-103.489605,43.522942
-103.377498,43.761856
-103.469673,43.550265
-103.441564,43.572439
-109.98543,44.605239
-103.443492,43.679517
-113.255607,49.502648
-101.065094,34.413338
-101.941589,43.748978
-110.743947,44.694712
-112.237996,41.044945
-107.983855,47.97807
-110.833183,44.518725
-103.4043,43.822665
-110.837568,44.499988
-103.44049,43.629555
-102.238423,43.878438
-111.317288,44.163774
-110.195912,44.866724
-110.630413,43.704976
-112.237433,41.034542
-103.377498,43.761856
-110.934647,41.262138
-110.442937,44.565022
-116.256395,62.135192
-110.588454,44.427968
-98.674604,34.717892
-103.47957,43.549828
-98.682064,34.751254
-110.213913,44.878231
-113.864534,49.12396
-102.407684,43.885955
-110.231826,44.89533
-110.666828,44.135899
-110.447962,44.633483
-110.822932,44.451825
-103.49785,43.528556
-103.265175,47.602619
-112.85085,53.605914
-110.809836,44.544881
-103.414134,46.967814
-110.212678,44.876784
-112.235184,41.049339
-105.09967,36.905037
-118.360458,33.354722
-110.176182,44.867917
-110.231784,44.88893
-110.869492,44.644138
-103.538709,46.978965
-103.457447,43.553355
-112.860756,53.64397
-118.40926,33.384725
-112.865242,53.613483
-113.349998,53.599998
-112.900002,53.599998
-113.309998,53.630001
-110.976334,44.660839
-110.670933,44.952985
-114.289692,47.335919
-106.66385385730578,35.07839238426312
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.49112,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.534926,46.951658
-110.81468,44.567411
-110.920452,44.642221
-110.252222,44.908056
-110.432959,44.536439
-110.681763,43.790413
-103.371602,46.896625
-110.332704,44.912004
-110.432281,44.628364
-110.878479,44.584979
-110.484908,44.676955
-110.825413,44.460415
-107.478418,33.303984
-110.434508,44.62415
-110.834885,44.558968
-110.174643,44.868521
-98.593454,34.738591
-116.953632,61.675508
-110.372745,44.910943
-103.399887,43.776052
-98.578519,34.737239
-110.504181,44.712486
-110.236347,44.895339
-110.83353,44.520075
-101.055987,34.438607
-103.485435,43.622877
-103.3639,43.66587
-110.376086,44.568093
-103.493229,43.531974
-110.235383,44.89447
-112.945162,53.532303
-110.442188,44.641819
-112.202339,40.9659
-125.97435,59.25895
-110.687255,43.804803
-103.39606,43.770897
-110.183863,44.890284
-110.588455,44.427963
-114.253619,47.361969
-110.65292,43.669463
-110.588455,44.427963
-110.748464,44.855929
-110.624084,44.442114
-116.297751,61.474965
-98.623689,34.710647
-112.880653,53.588745
-110.728716,44.762493
-103.385838,43.692768
-112.236236,41.052625
-118.472673,33.388159
-110.208925,44.874231
-110.258849,44.94682
-109.661955,44.464772
-98.682064,34.751254
-110.480194,44.674594
-114.349734,47.2844
-110.2799,44.95166
-112.882552,53.60468
-110.938991,44.648595
-103.384901,47.582664
-103.34433,43.71628
-98.625421,34.711136
-115.83137,60.757734
-118.574455,33.471438
-100.008813,50.796499
-103.377498,43.761856
-110.467963,44.948459
-112.214557,40.958085
-110.296337,44.529135
-110.361603,44.892556
-101.057095,34.410895
-112.227917,41.032402
-117.141,61.598
-110.254303,44.909557
-114.18333,47.356149
-110.841884,44.525759
-114.251376,47.331572
-110.676107,44.086006
-118.35456,33.374556
-110.463617,44.659937
-110.482716,44.700328
-113.916667,49.083333
-103.540649,46.980252
-110.813354,44.607065
-105.326653,37.875755
-112.856265,53.596329
-103.491487,43.524495
-112.84723,53.572825
-110.45548,44.643829
-110.588455,44.427963
-110.83915,44.525714
-102.769458,43.861991
-103.324653,47.597391
-110.854447,44.631287
-110.51665,43.82545
-114.189637,47.3619
-112.867295,53.68228
-102.522907,43.712456
-128.169449,70.583336
-113.099998,46.666668
-108.199997,44.983334
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-110.526693,43.81088
-125.953863,59.271595
-103.513992,46.931258
-103.344798,43.777058
-99.382287,43.759705
-103.479828,43.545905
-110.386827,44.912392
-110.307949,44.949401
-101.058989,34.410295
-118.469575,33.426558
-104.865647,39.824335
-102.813649,37.853274
-110.404,44.551728
-112.214557,40.958085
-103.493752,46.95245
-110.693719,44.994757
-82.318779,29.568173
-102.273625,43.889732
-110.069694,44.966642
-103.421516,43.604759
-103.468733,43.558717
-118.422309,33.373466
-98.52798,34.736731
-110.733422,44.80835
-96.402056,36.789094
-101.057893,34.443252
-110.467963,44.948459
-110.355598,44.90863
-100.837383,25.118156
-110.166284,44.86914
-103.66714,43.91665
-110.779377,43.485805
-113.860674,49.13211
-98.591483,34.742695
-107.264871,49.101935
-103.352478,43.684637
-98.689432,34.730393
-101.059967,34.41918
-109.657361,44.93304
-112.869319,53.544922
-110.833161,44.456721
-104.837307,39.836715
-96.422924,36.846146
-110.527422,44.956041
-110.322625,44.560018
-110.209403,44.874443
-110.243308,44.901572
-110.808611,44.558333
-110.435617,44.623208
-110.386011,44.909469
-98.632686,34.715955
-110.338633,44.908333
-110.579479,44.420342
-110.2376,44.896233
-110.592834,44.703396
-110.467963,44.948459
-110.318525,44.925958
-116.391567,62.559317
-110.604129,44.357718
-110.830614,44.509318
-112.237969,41.046903
-112.1211,36.364697
-110.480422,44.674417
-110.797675,45.124022
-110.834213,44.461783
-112.34183,41.025321
-112.184514,40.967173
-112.246739,41.041743
-99.344457,52.402505
-110.214767,44.878708
-110.276296,44.517314
-110.638068,44.715754
-110.305162,44.927014
-127.94785,59.996716
-110.691574,44.978748
-98.626738,34.708845
-103.363425,43.666492
-110.490082,44.622822
-110.50191,44.693122
-117.525033,61.273515
-110.826536,44.55474
-112.823956,53.675241
-110.828524,44.589969
-116.164313,61.501909
-112.241128,41.02317
-110.115346,44.908047
-111.112202,44.767954
-110.435477,44.522022
-110.800724,44.541216
-110.834167,44.511863
-123.173914,60.122384
-110.658073,43.719877
-134.634667,60.550029
-103.270942,42.599062
-110.8273,44.576675
-102.346787,43.912862
-118.420893,33.407717
-103.508323,46.928039
-110.789964,44.529561
-118.370255,33.358662
-114.200778,47.36394
-118.41631,33.387886
-118.406766,33.393601
-110.174745,44.868713
-103.466727,43.701264
-102.321708,43.901272
-103.370361,43.763904
-110.843304,44.46258
-98.682064,34.751254
-93.299336,41.556814
-110.491564,44.734096
-102.339691,43.85538
-110.242633,44.463168
-110.526428,43.811825
-101.053212,34.410256
-103.453966,43.562929
-110.588455,44.427963
-107.563911,49.202887
-110.169747,44.85655
-103.351599,43.686598
-110.11544,44.90786
-102.339691,43.85538
-112.950875,48.523883
-107.577004,49.189764
-103.485887,46.975039
-110.790188,43.789728
-98.699344,34.734301
-110.482848,44.671616
-112.173461,40.938867
-101.090919,34.442287
-110.374524,44.911525
-103.34594,43.719681
-107.548621,49.15297
-110.814321,44.547877
-110.533463,44.648085
-110.431763,44.623657
-110.585914,43.970746
-110.493203,44.737717
-110.588455,44.413205
-123.117325,60.923853
-110.430686,44.844163
-102.31498,43.905267
-101.052284,34.42322
-103.479985,43.529894
-112.241653,41.025881
-110.727235,43.597597
-118.357458,33.374388
-98.679222,34.725753
-112.872013,53.541428
-99.343164,29.78897
-103.274052,47.601574
-98.525089,34.736873
-127.961238,59.986635
-112.176651,40.941767
-110.701666,44.645895
-110.387253,44.595017
-82.280639,29.561342
-103.459053,43.691189
-110.482712,44.675543
-110.828129,44.575188
-103.370824,47.660463
-110.182342,44.871138
-107.892997,48.009506
-103.479644,43.714277
-127.140195,59.660485
-98.600625,34.722347
-110.916276,44.580293
-103.290605,47.590969
-110.346183,44.907792
-110.525964,44.955978
-125.936405,59.299395
-110.82922,44.515714
-110.588455,44.427963
-112.925438,53.636371
-96.421486,36.858761
-112.839212,53.596837
-100.22937,50.762336
-98.591944,34.730278
-110.835836,44.528063
-123.356667,60.437222
-110.645386,44.496553
-112.248245,41.035045
-101.054314,34.40948
-110.435477,44.522022
-118.47482,33.388358
-138.432812,61.148949
-110.480576,44.650093
-110.275269,44.777936
-110.382173,44.649926
-110.836433,44.565639
-110.294738,44.919088
-103.496336,46.992004
-107.52446,49.179585
-110.744308,44.58631
-110.174413,44.868137
-110.440828,44.630525
-101.052617,34.423187
-110.433046,44.623046
-125.954712,59.349163
-110.647259,43.656711
-110.588455,44.427963
-118.350516,33.354637
-103.534125,46.950172
-110.68485,44.9625
-110.739617,44.786012
-110.943889,44.648889
-103.538709,46.978965
-103.538709,46.978965
-112.112097,36.317416
-110.590515,44.422438
-110.387658,44.595438
-98.523803,34.735302
-110.492325,44.673603
-110.830597,44.523542
-110.182927,44.870989
-110.444159,44.629817
-110.588455,44.427963
-82.288826,29.536825
-103.48735,43.521208
-117.524086,33.419197
-110.849826,44.48571
-109.079665,49.19737
-110.864119,44.64142
-110.820382,44.572755
-98.682064,34.751254
-110.827042,44.5769
-101.065436,34.440962
-110.600808,44.954087
-114.217697,47.360122
-112.239964,41.020801
-102.330815,43.901714
-112.242177,41.04005
-105.584235,41.305178
-99.32677,38.879178
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-109.205581,59.121464
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-99.32677,38.879178
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-99.32677,38.879178
-99.32677,38.879178
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-99.32677,38.879178
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-99.32677,38.879178
-99.32677,38.879178
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-110.534762,44.645089
-123.250122,59.355596
-110.174643,44.868521
-110.895463,44.639735
-110.496566,44.688399
-116.187828,61.490125
-103.540649,46.980252
-126.111958,59.427775
-103.446754,46.984955
-110.833527,44.51244
-98.697008,34.77093
-110.483533,44.676195
-98.740057,34.785321
-103.493438,46.962015
-112.864212,53.600542
-103.361542,43.672958
-102.41483,43.893798
-110.261753,44.904825
-106.716845,53.709147
-110.313,44.92
-112.214557,40.958085
-101.052269,34.423195
-119.368702,58.322723
-118.500922,33.437072
-112.94974,53.584449
-110.372086,44.56973
-110.235195,44.894308
-110.827939,44.462082
-118.456126,33.382802
-103.599288,43.76671
-113.859035,49.130805
-96.40567,36.7925
-112.214557,40.958085
-110.321707,44.926625
-110.251188,44.509092
-112.214557,40.958085
-110.438806,44.927708
-147.9667,64.7915
-145.666667,64.0
-145.666667,64.0
-148.982442,60.821995
-145.5,64.0
-148.984445,60.821502
-145.75,64.083333
-148.984445,60.821502
-145.75,64.083333
-145.75,64.083333
-148.984445,60.821502
-101.762989,38.914969
-101.131412,38.887783
-101.5911,38.9114
-101.5911,38.9114
-101.5911,38.9114
-105.9833,50.2167
-101.5911,38.9114
-99.5603,38.9381
-100.996376,39.834187
-101.5911,38.9114
-107.555518,42.963354
-110.829599,44.582617
-110.490082,44.622822
-98.590687,34.737442
-103.330757,47.594228
-103.588817,43.889078
-102.279815,43.891815
-125.926369,59.188709
-103.369087,43.75695
-110.721305,44.752712
-110.83616,44.462465
-112.239964,41.020801
-110.966213,44.689522
-113.443256,60.142471
-110.451493,44.948553
-112.189287,40.937634
-110.47337,44.663798
-110.560806,44.620142
-110.588454,44.428
-100.23733,50.791018
-110.520222,43.677874
-112.245667,41.042
-110.493368,44.735423
-112.20143,41.02235
-110.46018,44.648732
-110.681763,43.790428
-110.705865,44.537979
-110.334779,44.909365
-128.893919,60.0505
-98.682064,34.750961
-103.409444,46.929167
-103.447608,46.985247
-110.416413,44.919
-103.458363,43.741891
-110.45548,44.643829
-110.588454,44.427968
-126.100795,59.425642
-103.345212,43.778277
-112.210735,41.012703
-110.399047,44.551395
-103.387607,43.7564
-110.422726,44.615645
-126.703743,59.599342
-110.487672,44.678895
-103.082573,43.778682
-103.386108,43.69278
-103.340095,43.705637
-110.833253,44.513
-111.109145,44.651261
-112.835711,53.658036
-110.856287,44.599768
-128.276324,59.933917
-110.434549,44.621334
-100.215813,50.768877
-109.976821,45.077426
-112.236275,41.052078
-112.811906,53.685842
-103.368362,43.66687
-110.869581,44.644306
-125.952859,59.346962
-98.682064,34.751254
-109.986338,45.007938
-110.434615,44.62436
-110.494764,44.684433
-112.204403,40.991395
-110.58865,44.561255
-110.322105,44.915733
-110.588454,44.427968
-110.496526,44.856427
-103.526323,46.950717
-110.362566,46.879682
-110.379574,44.913224
-110.53405,43.800658
-110.471413,44.671575
-110.25885,44.911999
-114.23282,47.361631
-111.948507,58.907380999166406
-111.45500500000001,55.06779699911494
-114.41667,60.35
-110.831467,44.650028
-110.332231,44.906861
-110.212769,44.87727
-118.510002,54.709999
-112.434217,48.712655
-110.381525,44.910626
-110.664788,43.66582
-112.839789,53.594814
-110.837847,44.465183
-103.491693,46.978613
-110.26984,44.959921
-112.206971,41.037801
-110.229575,44.889686
-107.591858,49.179908
-82.291703,29.548937
-103.370325,43.761568
-110.829268,44.572809
-110.828791,44.462898
-96.406081,36.790009
-116.289101,62.110516
-110.588454,44.427968
-110.833423,44.519767
-112.010775,40.994603
-110.276887,44.914897
-110.381837,44.595126
-103.455677,43.687581
-110.877517,44.641425
-110.696182,44.734284
-110.268777,44.914588
-107.553406,49.726255
-96.278434,43.733042
-110.491972,44.735592
-98.682183,34.727292
-126.313078,59.483728
-103.535835,43.839001
-110.478392,44.673363
-126.17135,59.437348
-98.695403,34.732365
-110.712439,44.965453
-98.663283,34.720548
-117.566021,61.317255
-103.450703,43.549405
-110.703921,45.029393
-110.651606,44.450871
-112.239047,41.045393
-110.355056,44.908538
-96.425203,36.847633
-110.657722,43.721937
-110.519815,43.823169
-110.401018,44.917292
-110.168227,44.584671
-103.270293,43.629671
-103.339252,43.700951
-110.488333,44.679444
-107.775908,47.744662
-103.532015,46.94528
-104.875678,39.81791
-103.383445,43.66515
-107.445303,49.127943
-136.569027,60.820653
-110.467919,44.657442
-108.427437,30.837555
-112.847147,53.602532
-103.383823,46.936921
-96.39215,36.771423
-110.588455,44.430952
-103.51355,46.931278
-110.429156,44.495905
-112.85773,53.658472
-97.132741,31.552289
-118.403635,33.398438
-110.883828,44.6398
-110.826713,44.460067
-118.495497,33.436777
-110.584344,44.424862
-110.453892,44.92391
-110.434615,44.62436
-112.25757,41.040267
-101.055759,34.441589
-110.680742,44.724912
-110.212278,44.876603
-103.544417,47.054927
-103.507247,46.931225
-110.633042,44.940742
-98.609456,34.718314
-110.588455,44.427963
-112.210735,41.012703
-109.966903,44.50082
-110.524597,43.817825
-110.569814,44.565714
-98.549928,34.732412
-98.682064,34.751254
-110.467963,44.948459
-103.345408,47.606091
-103.372216,47.597589
-96.385238,36.76223
-112.214557,40.958085
-123.123912,60.919858
-110.588455,44.420583
-107.494232,49.147071
-110.526358,43.812283
-112.254515,41.005176
-112.111939,36.320253
-102.339703,43.887064
-110.231585,44.892373
-110.588455,44.427963
-103.421343,43.604581
-82.290746,29.552432
-98.524307,34.734833
-110.431705,44.623637
-103.044343,43.394171
-98.592925,34.737187
-110.668417,43.618915
-118.50345,33.436499
-103.51664,46.933022
-103.538709,46.978965
-103.523758,46.953025
-96.389614,36.767692
-110.477828,44.679429
-110.833611,44.512222
-110.398253,44.628569
-103.582361,43.75732
-110.784523,44.683364
-110.45548,44.643829
-123.469007,60.242305
-103.370325,43.761568
-110.077324,44.950386
-103.367255,43.752669
-103.486879,43.613225
-107.509738,49.15094
-98.73282,34.711887
-110.956947,44.651943
-110.555792,44.387232
-98.49263,26.52465
-110.153517,44.45169
-110.819087,44.570908
-135.920748,60.835068
-112.220803,40.969626
-110.361921,44.914026
-110.516583,43.806864
-110.855141,44.616133
-112.851028,53.659528
-110.588454,44.427968
-110.445197,44.938678
-126.257879,59.453166
-110.398611,44.915556
-110.666015,43.778365
-103.2266,43.702734
-101.054344,34.410575
-110.472384,44.669402
-102.339706,43.855821
-110.642441,44.462085
-101.0522,34.423253
-101.059862,34.436991
-112.872567,53.679753
-110.381363,44.878005
-111.893417,40.985163
-110.483775,44.675563
-118.437264,33.355589
-110.482216,44.563087
-110.531425,43.803147
-110.588454,44.427968
-110.579009,44.665467
-110.145065,44.88095
-110.588455,44.420583
-113.670044,60.155176
-103.358535,47.606657
-102.268792,43.886325
-103.356933,47.611023
-110.467438,44.666947
-110.746554,44.695699
-110.147552,44.881036
-137.493745,61.639589
-112.256564,41.030208
-110.832234,44.514933
-127.321017,59.797192
-112.214557,40.958085
-110.45548,44.643829
-110.509389,44.708419
-102.307069,43.905252
-103.465997,43.700875
-127.473842,59.94987
-112.228061,41.008468
-110.697411,44.736027
-110.745292,44.650003
-101.053567,34.410092
-103.442459,46.953543
-110.588454,44.427968
-110.853635,44.621951
-112.378493,40.898277
-110.182219,44.871907
-110.588454,44.427968
-127.4086,59.754806
-112.880676,53.58683
-110.496657,44.064034
-111.244907,45.526021
-110.250778,44.50945
-103.390085,46.891303
-110.850489,44.481599
-114.17948,47.35453
-98.647541,34.783891
-112.214557,40.958085
-110.505547,44.695154
-110.610352,44.480831
-110.610352,44.480831
-114.242697,47.347198
-110.663987,43.646775
-101.064307,34.413029
-121.240031,61.448829
-102.340393,43.856316
-110.330805,44.913387
-102.339691,43.85538
-110.512325,44.361844
-110.681763,43.790428
-103.540649,46.980252
-100.219528,50.775056
-110.610352,44.706665
-114.257052,47.370617
-110.933362,44.64821
-110.449444,44.635556
-103.370793,43.762231
-110.479203,44.67367
-102.339691,43.85538
-110.401935,44.552
-110.588455,44.427963
-107.531165,49.11408
-110.840328,44.556645
-103.385346,43.764008
-112.232917,41.045083
-103.593023,46.994718
-110.364002,44.908838
-112.1567,41.089256
-110.831,44.531711
-110.682008,44.629543
-110.45548,44.643829
-103.432237,46.932963
-112.216676,40.954915
-98.524763,34.736653
-110.097886,44.92062
-110.838962,44.530647
-82.305418,29.6037
-82.30246,29.605287
-110.681092,43.664575
-103.479309,43.74926
-110.412085,44.946698
-112.216676,40.954915
-118.427615,33.40077
-127.459334,59.786865
-110.65252,44.946622
-110.325942,44.927108
-103.538709,46.978965
-112.83502,53.595754
-112.834145,53.594038
-110.215679,44.505499
-103.369524,43.673371
-103.38991,46.926398
-102.249024,43.873005
-103.386803,46.896437
-110.806357,44.550802
-101.059113,34.411928
-110.429415,44.623714
-110.275047,44.914908
-103.358899,43.742591
-103.48735,46.991887
-110.841775,44.471784
-112.369306,40.991756
-110.841526,44.465982
-110.64409,43.741445
-98.42542,34.602761
-101.071312,34.414008
-102.339691,43.856135
-110.736351,44.887012
-101.055565,34.435483
-113.805845,60.217573
-107.564875,49.192449
-102.342713,43.906096
-110.833452,44.519952
-103.39606,43.770897
-110.823272,44.574453
-110.422604,44.620827
-110.917,44.64408
-110.662229,44.130614
-110.373,44.911025
-110.588454,44.427968
-110.706887,45.052222
-102.339691,43.85538
-101.047857,34.437942
-82.291783,29.549474
-110.430277,44.626811
-110.835091,44.465296
-108.44904,30.810388
-102.59787,43.521722
-112.840483,53.648722
-110.918908,44.644128
-107.496613,49.154128
-112.188821,40.9849
-110.238503,44.897358
-110.468216,44.674268
-110.65218,44.438844
-110.897026,44.641398
-110.808188,44.557178
-110.423034,44.487688
-103.538709,46.978965
-107.560854,49.197333
-102.484597,43.759209
-110.700406,43.647981
-112.833181,53.595083
-110.588454,44.427968
-98.73835,34.696858
-112.824722,53.663056
-112.848716,53.602719
-110.389603,44.912705
