longitude,latitude
-105.50806,40.430777
-121.601185,37.255302
-122.496169,39.072337
-105.189919,39.904189
-110.383672,44.567439
-105.667493,33.346657
-105.680152,32.986724
-112.127617,36.032733
-123.969506,47.841472
-123.853255,47.454923
-110.718889,45.0325
-84.086508,46.357237
-103.476263,43.705503
-110.588465,44.427972
-105.730858,32.942025
-83.227253,35.519458
-115.331467,51.074836
-105.773354,32.744032
-122.89339,38.089877
-105.507767,40.36673
-103.255054,30.791072
-110.588455,44.427963
-105.752403,40.421708
-123.2465,46.125088
-110.706482,45.038625
-105.742151,32.943252
-112.120011,36.051742
-118.041887,53.082948
-124.068727,41.224525
-114.527922,51.120873
-117.9944,53.103837
-121.978883,38.105149
-114.869399,49.733601
-122.894483,47.688663
-105.704705,32.951795
-115.577553,51.1801
-111.509817,40.648806
-110.501381,44.697369
-110.334576,44.670635
-110.572985,44.418551
-110.442937,44.565022
-110.445557,44.949249
-105.753504,40.447524
-111.314245,34.2694
-107.651461,39.533139
-105.569892,40.369158
-110.217414,44.459744
-105.683639,40.342793
-115.562456,51.183531
-123.957038,45.8885
-110.588454,44.427968
-118.058962,52.984786
-115.551719,51.200962
-124.469978,49.305437
-122.196762,48.708595
-105.619216,32.943274
-111.484065,40.757725
-104.821363,38.833882
-78.048858,41.483233
-124.036713,41.323883
-113.961484,46.875112
-83.195573,35.554008
-118.08497,52.868538
-111.458654,44.242308
-122.994181,38.070579
-124.062939,41.442984
-83.348163,35.571588
-117.972917,53.153056
-124.041477,41.321119
-83.258525,35.495543
-78.384787,41.317705
-123.999497,41.579451
-105.571337,32.917928
-121.671288,46.605876
-123.654601,46.147226
-105.52108,40.376762
-117.71262,52.830433
-116.040633,50.533837
-105.273152,36.39517
-109.974069,34.179167
-110.937863,44.648777
-123.888797,46.141402
-123.970211,45.922586
-115.558983,51.151689
-106.545175,39.61788
-103.860312,30.484693
-110.013026,45.003939
-105.699988,32.982345
-118.460122,35.134568
-124.0395,41.322002
-105.668264,40.345029
-105.740758,32.956544
-113.885187,35.098453
-109.100255,45.28202
-114.343,43.707143
-110.70177,44.975118
-122.961736,38.274786
-105.512695,40.375763
-105.565433,40.36824
-124.202591,41.75596
-105.683639,40.342793
-124.041617,41.401831
-110.742978,43.479653
-106.648362,39.6226
-110.614025,43.830113
-122.949146,38.213809
-124.037158,41.324511
-123.329866,39.567908
-124.125711,42.322072
-105.521665,40.377206
-115.5555,51.16443
-120.907395,36.203336
-111.560111,41.605114
-82.909853,36.747965
-107.502574,38.21332
-105.81652,32.95467
-105.708213,32.952539
-107.980828,36.066324
-122.926565,38.165355
-123.933711,47.860903
-123.820486,45.415039
-110.704422,44.9744
-83.101391,35.739684
-110.859497,44.642067
-121.80648,47.52007
-122.949811,38.374531
-122.216257,46.27554
-105.589763,32.927093
-117.904626,52.764347
-118.067842,52.838188
-110.75695,43.726137
-120.962693,40.609813
-118.064803,52.90475
-98.721178,34.697531
-105.636253,33.109289
-83.387081,35.552174
-124.021361,41.363997
-121.801611,37.280652
-124.037169,41.324231
-83.341751,35.573878
-110.736767,44.846625
-105.379194,40.268947
-103.744785,41.655924
-108.486778,34.352312
-110.588914,44.955253
-110.51662,44.45975
-118.067193,53.001429
-103.561962,30.215511
-123.885928,46.164038
-106.514527,53.947461
-123.351929,39.317282
-122.944147,38.029835
-110.531163,44.557121
-93.341603,36.033801
-117.989113,53.107872
-105.679109,33.333197
-105.665417,32.944227
-118.095221,52.856523
-105.587096,40.353318
-103.680876,42.558046
-103.451451,43.755897
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.716667,44.8
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-115.55313,51.17546
-110.694122,44.726215
-110.75,44.833333
-117.983333,45.95
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-78.3758,41.3434
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-78.3758,41.3434
-110.694122,44.726215
-110.75,44.833333
-110.75,44.833333
-78.3758,41.3434
-110.694122,44.726215
-78.3758,41.3434
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-78.3758,41.3434
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.75,44.833333
-110.694122,44.726215
-110.694122,44.726215
-110.75,44.833333
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-83.65146921400773,42.4605532057475
-83.78227351552711,42.814349487503414
-83.85667670057009,43.57974241318785
-110.76223138415425,43.47984023365712
-84.01257984893675,42.456252995632234
-83.92107697167648,42.32045452075837
-109.89078645404125,40.85351749809167
-110.76223138415425,43.47984023365712
-109.89078645404125,40.85351749809167
-107.5007456133184,43.00014605457359
-83.83697441138789,42.25345531401182
-84.39479089740924,42.31485420739749
-86.03674511510978,44.914330931086475
-84.01607997702266,42.47445280043964
-84.39479089740924,42.31485420739749
-110.68973204592199,43.6842788316446
-83.65146921400773,42.4605532057475
-83.60255781619209,42.49677285515372
-85.1359122458534,42.06665626406204
-84.0824816304504,42.25745508699218
-83.0538515335235,42.37845444042912
-83.65146921400773,42.4605532057475
-84.01257984893675,42.456252995632234
-83.9591814246066,44.84863320157321
-85.5870259358951,42.29165328426481
-110.68973204592199,43.6842788316446
-83.78227351552711,42.814349487503414
-97.1466262263881,49.88433788814156
-83.0538515335235,42.37845444042912
-110.4106584665226,43.99898798112307
-84.4022,45.1075
-109.89078645404125,40.85351749809167
-110.69936,44.977246
-112.023481,35.993544
-112.124682,36.05931
-118.06939,52.896155
-105.769997,53.200001
-105.683639,40.342793
-105.523187,40.385575
-122.955864,38.242226
-121.290317,37.391961
-111.958278,40.844308
-115.566353,51.167825
-110.521787,44.477153
-122.873337,45.792995
-111.381439,34.692128
-117.953155,52.907537
-105.847305,40.387512
-122.941527,38.173618
-110.702462,44.969763
-123.933255,46.148703
-115.523377,51.170545
-126.243988,50.185275
-105.162903,40.411342
-111.647511,35.204268
-110.588454,44.427968
-123.657432,46.148927
-110.700282,44.97585
-109.226933,33.761025
-111.993477,35.052364
-110.995327,44.655656
-105.622595,40.314245
-78.079047,41.093033
-124.037272,41.324217
-105.612986,33.088346
-78.382431,41.312981
-105.857575,40.352633
-124.037629,41.325246
-120.945329,37.043088
-104.916385,37.575728
-105.853996,40.379704
-119.458726,49.864527
-105.512463,40.379718
-124.121833,43.044292
-122.984073,38.2295
-105.613922,40.403564
-122.939251,38.005952
-123.965262,46.206265
-119.399853,35.207166
-107.085236,37.202556
-105.41577,40.314788
-105.097161,38.0451
-110.475636,44.712585
-118.081358,52.873679
-111.127448,45.121975
-83.360556,35.454452
-124.035609,48.9687
-119.900047,35.161609
-105.81595,32.956767
-112.121803,36.051278
-105.705643,38.419704
-110.962448,44.661606
-118.042181,52.95163
-105.73717,32.954727
-121.459968,37.21059
-110.710305,45.02997
-112.150847,36.055245
-105.587521,40.383596
-121.573039,37.399511
-123.528027,45.937071
-124.043867,41.323746
-123.916141,45.967576
-123.96062,46.201634
-105.696258,33.333358
-110.727584,34.44596
-110.333307,44.462227
-105.751434,40.422791
-110.73718,43.653627
-83.368663,35.493507
-83.513737,35.626179
-122.957735,38.243855
-120.010123,45.776291
-116.432303,51.424672
-110.494676,44.72985
-78.436436,41.312053
-116.178676,51.332026
-109.296347,38.497547
-112.102318,36.063162
-106.453359,35.879961
-121.222403,37.371209
-105.728033,40.429491
-83.357442,35.560961
-115.119316,50.635304
-115.535948,51.215078
-119.956795,35.091012
-122.996128,38.147004
-123.654466,46.146709
-83.286692,35.562942
-117.987525,53.109239
-123.28154,42.88868
-110.887997,45.614215
-123.928906,45.957651
-115.342908,51.090568
-113.962075,46.874342
-124.038374,43.695343
-105.591914,40.377799
-105.589761,40.357925
-114.231413,39.091367
-124.087303,41.226028
-124.021656,41.361349
-110.714905,44.952806
-110.519069,44.469928
-103.538709,46.978965
-118.048581,52.804034
-111.875153,36.069637
-112.116311,36.047017
-110.345324,44.560403
-105.499053,40.382222
-105.682983,40.342357
-105.519377,40.382487
-114.518802,50.639813
-110.614343,43.830543
-105.556347,36.049534
-105.525033,40.342772
-109.164606,41.403003
-105.762955,40.436475
-112.114008,36.053942
-121.986818,38.19401
-105.574019,33.059543
-83.170566,35.452349
-123.925284,46.159979
-123.876012,46.139195
-119.836712,35.084895
-121.987384,47.203354
-105.58217,40.36037
-112.153367,36.072722
-122.973105,38.230027
-123.951558,45.957978
-105.62916,40.402834
-105.701497,32.954619
-111.967306,35.239122
-112.139943,36.054718
-78.382119,41.316611
-105.542011,33.449525
-122.814542,38.019978
-110.681763,43.790428
-118.007352,53.094032
-117.004988,50.338203
-115.90732,51.482023
-115.352997,51.077003
-121.995667,38.030349
-105.69883,32.98233
-124.037041,41.324058
-122.894787,38.1756
-110.384983,44.568278
-83.429219,35.462945
-105.753943,32.946999
-118.089953,52.870381
-83.199817,35.783838
-103.085821,30.876722
-122.981442,38.332449
-114.793512,48.188038
-124.065957,41.40094
-105.85301,40.405986
-110.794075,45.114545
-118.090161,52.87134
-112.109827,36.061923
-110.704015,45.035221
-112.131508,36.056492
-105.746466,32.947921
-123.998356,46.076577
-93.361603,36.012642
-112.181636,36.059472
-104.873215,39.470398
-82.594298,37.350441
-110.696944,44.968889
-105.63717,40.313357
-83.291201,35.46883
-106.076242,53.916263
-121.681435,46.596004
-123.913239,39.883049
-123.932749,45.955106
-110.575389,44.415532
-124.03727,41.324253
-105.659918,33.346583
-105.251035,36.571803
-112.053912,36.009251
-105.452814,40.413074
-123.617274,46.559414
-105.626977,33.102922
-112.126267,36.054555
-105.591914,40.377799
-110.39637,44.558405
-105.738333,32.941722
-124.04307,41.322555
-111.666044,35.216598
-105.756422,40.42516
-114.186274,47.363175
-105.347961,39.656986
-110.745292,44.650003
-124.029311,44.412317
-105.75783,32.923896
-82.236421,35.509617
-83.25762,35.429786
-105.596611,40.377295
-83.440692,35.649868
-124.025615,41.358534
-116.74336,46.746505
-105.514027,40.378523
-124.037276,41.325788
-109.169372,33.704469
-110.565405,44.387478
-122.912919,38.198301
-105.743965,32.94578
-105.719505,40.41013
-124.037071,41.323891
-105.614496,40.402843
-110.450198,44.731553
-98.576256,34.676929
-110.501504,44.708016
-124.176677,41.794656
-105.69992,32.9824
-106.042518,53.894244
-105.718348,40.424898
-83.220729,35.412595
-105.610891,40.402986
-112.085297,36.049339
-118.071472,52.893521
-105.673513,33.335016
-105.63433,40.354667
-117.352239,46.018539
-124.069037,41.384623
-105.401401,35.609798
-123.943469,47.553755
-121.67777,46.601743
-123.875888,46.14198
-112.108431,36.058581
-122.985502,38.039608
-123.952353,46.19935
-124.038447,43.695355
-105.217716,40.012827
-105.762223,32.896176
-112.106404,36.058238
-112.152589,36.072464
-117.646376,49.319451
-123.329966,44.411175
-105.683639,40.342793
-93.35851,36.016198
-98.683409,34.730374
-110.5641,44.9606
-106.637641,39.705835
-117.917175,47.038401
-114.750153,38.708943
-122.568087,39.01632
-84.060696,46.353092
-112.168732,36.063049
-110.591457,44.954915
-110.493987,44.724611
-105.647645,40.312183
-97.974578,30.197661
-120.825889,37.031297
-105.678111,33.155197
-104.835148,32.006602
-105.62842,40.380993
-105.567569,37.882712
-112.113892,36.06361
-110.180501,44.869479
-123.476097,39.668667
-121.012119,47.193556
-105.623736,33.096488
-110.701081,44.969833
-110.465331,44.657049
-105.501912,40.431356
-95.133194,35.69667
-112.115517,36.050159
-114.362434,39.164814
-112.126168,36.053722
-110.696783,44.969473
-121.908613,37.352109
-105.293602,39.703043
-109.574262,34.11199
-124.093356,41.223518
-122.919098,39.414709
-110.703168,44.977788
-122.949051,38.072556
-124.396055,48.582201
-124.18705,43.421161
-107.094909,37.220505
-110.586667,44.422573
-105.596596,33.031942
-114.954762,50.554658
-118.013197,52.84352
-83.144661,35.785632
-118.056222,52.906512
-121.177981,37.076482
-105.595292,40.320688
-93.358055,36.017292
-110.465875,44.665178
-105.667238,33.333434
-123.654133,46.147167
-124.054764,41.295728
-120.953081,37.133802
-112.183177,35.229804
-111.791563,34.996513
-122.564599,39.100394
-118.056051,52.906435
-123.977081,46.192623
-110.60038,43.845528
-124.00252,46.219068
-118.460122,35.134568
-111.102919,34.429833
-120.884066,36.388461
-105.280355,36.639478
-121.760386,37.226642
-112.115883,36.05132
-129.95,60.18
-112.000392,41.979621
-105.702163,33.050995
-110.714717,44.959982
-121.819914,48.538098
-110.743219,43.47973
-105.518222,40.383555
-110.681763,43.790428
-105.700745,32.957778
-115.364358,51.098407
-112.456628,47.884808
-105.613589,40.357589
-83.339428,35.421295
-112.112948,36.106926
-108.023356,38.151055
-83.040007,35.726059
-83.186426,35.631012
-118.075177,52.893977
-103.468278,43.672225
-105.713917,32.959352
-113.961728,46.878299
-111.019022,34.35001
-114.277191,48.119232
-105.732666,40.412067
-83.321005,35.555286
-105.620232,40.390175
-110.701714,44.976374
-122.90043,47.689408
-114.386645,50.673271
-83.413874,35.662038
-122.95859,38.340138
-123.980783,46.197997
-122.625845,44.895744
-110.492222,44.714722
-110.525208,44.695993
-124.041192,43.695178
-115.593117,51.16888
-115.588753,51.186138
-97.868342,30.171775
-110.527954,44.47985
-106.156618,53.89625
-78.049247,41.483817
-123.684597,46.662821
-105.666852,32.960488
-105.744728,32.957037
-105.56153,40.389642
-105.508811,40.378626
-123.55513,45.70755
-112.127342,36.041886
-105.475187,40.369304
-107.090929,37.245115
-124.208078,49.193035
-110.698264,44.977752
-111.223183,41.413123
-125.813945,49.854347
-108.13433,33.026067
-113.99607,36.112764
-124.041931,41.320999
-110.50048,44.7206
-105.65977,33.348176
-110.695837,34.317842
-135.459451,61.232666
-110.571883,44.418378
-115.56245,51.166425
-105.844739,40.394278
-106.068008,53.929626
-115.429618,51.173327
-121.95562,47.688428
-110.6987,44.977695
-105.290597,40.25712
-97.950435,27.2326
-83.219103,35.512181
-105.754497,40.440993
-112.110597,36.059047
-118.054089,52.833919
-135.44113,60.854512
-124.063651,46.34335
-106.092687,53.918763
-112.13437,36.067601
-124.044425,41.323387
-83.333207,35.48879
-125.839577,49.85161
-110.543894,44.957946
-78.007113,41.098528
-124.037829,43.694275
-135.99031,60.779568
-111.006302,44.659688
-105.743567,32.953058
-110.69207,44.984347
-110.588454,44.427968
-124.042045,43.694995
-108.524642,34.285849
-123.959403,45.899022
-83.392059,35.531507
-112.083054,35.2575
-105.599297,40.332347
-110.49627,44.734816
-123.654415,46.147396
-110.604188,43.681083
-105.6646,33.359567
-84.064069,46.354578
-124.067937,41.385586
-118.073739,52.866387
-113.75061,45.40767
-105.362913,39.681962
-105.664331,40.330358
-91.151289,37.039597
-121.354163,36.31362
-122.909909,38.320447
-110.874542,43.494213
-122.941577,38.073366
-122.536847,38.855415
-112.114661,36.050128
-107.830235,37.942847
-125.849022,50.101437
-111.761466,41.756003
-121.997436,37.304263
-121.804683,47.521305
-109.727992,35.004174
-105.834682,32.947665
-106.956179,44.797194
-110.714036,44.594248
-122.867488,38.317338
-110.881378,44.640172
-105.773567,40.438983
-83.270793,35.440519
-110.692047,44.978633
-105.215127,39.729559
-105.620468,40.388571
-112.106863,36.058374
-110.563828,44.452392
-93.357366,36.018978
-108.094544,43.020113
-122.923671,38.036481
-83.493745,35.769319
-82.750078,36.083462
-110.510086,43.839042
-105.616326,40.371128
-109.349542,33.867013
-118.070434,52.895939
-110.574808,44.371951
-105.521665,40.377206
-105.74762,32.949105
-105.578138,33.062345
-111.823342,40.764428
-124.036804,41.32402
-80.833584,46.255277
-96.376091,41.022078
-123.787308,46.171482
-110.83261,44.515481
-124.05453,41.296032
-110.696766,44.975588
-103.341648,30.597932
-115.84578,51.250385
-77.463519,44.62893
-110.570716,44.416999
-110.554167,44.472222
-112.140111,36.054445
-121.044907,44.195588
-105.32415,39.62348
-98.696271,34.751049
-110.708354,45.029339
-116.072235,51.340198
-111.455141,34.384449
-105.74682,33.454513
-83.375022,35.548661
-113.981072,46.865058
-123.876807,41.145673
-122.970047,38.042775
-110.938767,44.648617
-113.608592,49.668377
-110.588455,44.427963
-110.56219,44.397284
-106.060571,53.941862
-110.627037,43.808087
-118.634833,35.075333
-122.981301,38.01659
-105.538314,40.377919
-124.036964,41.324322
-113.982697,39.741592
-110.524095,44.472263
-83.432328,35.623577
-110.96235,44.66172
-105.750586,40.448036
-110.488085,44.732476
-110.490082,44.622822
-115.370341,51.115648
-110.543938,44.518396
-110.685969,43.802264
-105.189117,39.772042
-110.521002,44.541336
-83.108823,35.71747
-105.767563,40.439747
-105.656287,40.295299
-98.70914,34.736002
-124.037117,41.3242
-105.857709,40.354776
-83.027249,35.794884
-105.669858,33.146688
-123.794945,47.496075
-105.572753,33.060517
-105.639639,40.399248
-110.504466,44.713955
-124.037441,47.817247
-105.301474,40.363931
-123.962994,49.152708
-83.110268,35.650992
-124.05839,41.291428
-123.963172,45.915028
-105.661539,40.354456
-118.057975,52.974728
-111.33251,38.098064
-122.920449,38.252651
-118.026063,52.906331
-124.290202,43.116306
-116.576503,53.933271
-118.088378,52.85213
-103.451385,43.756217
-122.904766,38.123749
-123.923561,46.032005
-124.045022,44.619463
-105.43066,40.334657
-118.054878,52.967419
-123.905929,49.513965
-106.342576,54.008045
-118.068215,52.894622
-83.197123,35.402361
-122.823846,37.995905
-107.127569,37.245915
-118.050406,52.938047
-105.617142,40.38768
-105.626945,40.401093
-105.736337,32.932
-121.665462,37.200942
-122.858841,38.096027
-111.217851,50.24014
-103.719641,44.124427
-109.115875,33.922636
-111.590544,48.798466
-117.3135,46.027847
-97.894022,27.311976
-105.60118,40.35682
-110.681763,43.790924
-110.637986,44.942219
-105.749061,40.452444
-105.7853,32.873395
-120.662293,51.492901
-105.751049,40.422049
-113.893901,50.28619
-105.569073,33.05805
-110.577749,43.877713
-106.148084,37.579273
-110.46996,44.668435
-123.395173,47.667311
-112.121938,36.05248
-105.251899,39.624636
-105.736869,32.956863
-83.056661,35.747388
-115.964993,51.268701
-124.054006,46.277952
-115.538135,51.174089
-122.88915,38.07722
-120.99025,47.203267
-110.70554,45.032249
-110.693359,44.996911
-115.568348,51.172203
-112.105192,36.052249
-105.703583,38.419973
-105.665328,40.309958
-110.951739,44.469044
-105.668641,32.962247
-123.54142,45.71176
-123.721422,48.815557
-112.112997,36.106965
-123.95865,45.895905
-124.025739,41.359889
-103.738674,42.427569
-105.504769,40.378832
-83.25658,35.519772
-110.700023,43.767051
-135.726339,60.852972
-124.043616,41.320051
-112.083442,36.051303
-115.928638,49.590324
-105.616172,40.394945
-121.303388,37.319215
-121.600903,47.110775
-78.371763,41.332813
-112.155647,36.073456
-123.91913,46.041941
-123.718303,48.806594
-120.435778,39.65977
-83.24949,35.532753
-135.827163,60.847412
-116.491857,51.397211
-123.51635,47.874214
-124.08284,40.866517
-105.641398,40.410065
-124.015564,41.367115
-114.815841,50.04814
-121.779573,37.342909
-107.956947,36.055832
-110.703705,44.971022
-136.204392,60.760187
-98.534457,34.733269
-112.153889,36.072933
-124.093055,41.222275
-105.736166,32.957401
-114.257052,47.370617
-122.884865,38.018954
-112.847232,53.604373
-124.038374,43.695343
-122.815874,38.058315
-123.235915,46.030822
-121.101659,37.08334
-104.977363,36.520663
-124.037071,41.323891
-105.663752,40.288501
-110.423918,44.540553
-123.911847,46.108121
-121.640996,37.219314
-112.083687,36.052857
-115.501108,51.223069
-124.169722,47.818889
-83.260234,35.402195
-105.757705,32.912274
-105.665998,33.344533
-83.093398,35.664519
-122.810093,38.239691
-113.969788,46.880475
-124.038602,43.69535
-113.845054,49.097764
-122.897314,38.097459
-122.916914,38.183505
-123.924353,46.185925
-105.665628,40.28437
-83.349273,35.411673
-110.548292,44.697263
-125.27043,49.89557
-116.986969,51.464492
-122.80245,38.195288
-110.718888,45.0325
-123.934433,47.861697
-114.329058,43.534067
-110.502904,44.735388
-124.110299,41.712896
-112.840008,53.429898
-123.961527,45.891774
-115.789631,51.424024
-112.065994,36.014614
-103.58232,41.699726
-115.7973,50.622719
-107.955924,36.053
-121.724913,37.223285
-121.79857,47.500898
-83.209287,35.40767
-105.5596,40.366497
-105.746087,32.957172
-120.819529,37.167164
-110.610352,44.134913
-136.031954,60.782569
-83.161061,35.679541
-122.958933,38.042759
-109.801941,45.195474
-105.49261,40.372886
-112.122535,36.051325
-110.709331,44.971182
-105.521665,40.377206
-123.930534,47.861298
-111.714155,35.261115
-121.012224,47.193281
-83.261528,35.525974
-103.909699,35.940571
-83.2616,35.414378
-122.820774,38.06263
-122.918723,38.134266
-83.159257,35.493643
-83.190508,35.641186
-105.501542,40.379681
-119.95947,35.016902
-120.680894,37.142735
-105.650318,32.881516
-105.312184,39.637385
-115.523455,51.170516
-122.842053,38.06643
-112.115479,36.106815
-115.570769,51.178363
-116.706475,46.774167
-110.964112,44.661047
-115.570769,51.178363
-110.700867,44.967618
-105.519017,40.380692
-112.123236,36.029507
-105.762699,32.913613
-105.843018,40.288979
-124.027839,41.347725
-110.015423,34.17856
-110.437904,44.534066
-122.863451,38.045234
-111.888352,40.957763
-112.023162,35.989074
-124.000942,45.046018
-123.848692,39.831005
-115.528005,51.173741
-122.45977,42.251583
-112.066392,36.015708
-105.751557,40.446135
-110.700856,44.976711
-110.388433,44.565453
-110.45548,44.643828
-105.317215,39.633321
-111.967941,35.984707
-112.05794,36.222148
-111.091152,34.718038
-123.931484,45.965078
-83.113422,35.729148
-124.02365,41.360225
-123.92942,47.862633
-110.730584,43.790016
-110.431297,44.623642
-122.198867,46.253233
-105.532692,40.366303
-112.118472,36.064132
-105.700587,32.98188
-124.045451,41.322675
-118.065011,52.874038
-112.191772,36.237844
-110.60144,44.914408
-120.676912,37.123964
-83.155662,35.543496
-124.185627,41.399548
-110.6111,43.827922
-110.58823,44.427765
-121.239886,37.020762
-109.470692,33.974097
-124.046453,41.302344
-107.103047,37.345118
-118.061023,52.841092
-111.555839,40.736265
-105.744945,32.955197
-128.075145,50.627525
-111.98431,38.619587
-110.588455,44.427963
-116.074939,50.602019
-113.144531,49.956419
-93.360275,36.013577
-114.517363,46.746788
-105.582997,40.365752
-115.543589,51.186527
-106.467485,37.357697
-122.455464,46.622421
-105.665955,32.981542
-105.740236,32.927102
-124.02895,41.359674
-118.070549,52.837682
-118.055899,52.918179
-110.394665,44.551607
-106.925321,38.545825
-105.627213,40.401902
-96.30025,41.009571
-105.682644,32.958933
-122.928593,38.134207
-105.771217,40.439351
-105.489783,40.373578
-124.021156,41.362406
-112.076971,36.040538
-126.160022,50.175468
-105.661055,33.346895
-121.618778,37.144719
-110.702222,44.975833
-105.584412,40.356903
-105.683639,40.342793
-83.284248,35.498671
-84.342962,36.247467
-105.58972,40.36706
-83.217167,35.454781
-115.001633,37.471225
-112.864761,53.594059
-78.385527,41.318419
-105.591854,40.368915
-110.588454,44.427968
-105.578652,40.392893
-123.933046,47.85772
-112.123,36.030511
-105.744791,40.416715
-122.913598,38.327943
-83.075693,35.739973
-110.639835,43.269456
-110.718889,45.0325
-77.958738,41.103661
-124.558411,53.932614
-123.960747,46.183022
-122.970326,38.006945
-110.362566,46.879682
-105.688287,32.953454
-105.189919,39.904189
-105.683639,40.342793
-115.583379,51.171009
-115.148393,44.11227
-105.812278,39.391687
-109.396867,33.89604
-110.490082,44.622822
-110.960157,44.66215
-110.69922,44.977538
-112.107267,35.961798
-105.977378,40.103279
-122.966956,38.377527
-117.381224,48.860699
-122.86144,38.244641
-123.930956,45.41771
-112.168239,34.73887
-110.698133,44.977889
-110.314278,46.794997
-110.385933,44.571105
-110.383968,44.588807
-113.824364,48.590405
-111.120347,44.631878
-118.094497,52.8681
-105.18986,39.904275
-82.897286,35.489604
-124.030822,41.34427
-122.859555,38.325432
-107.102772,37.379059
-107.876862,36.042795
-122.950387,38.131153
-110.571832,44.63692
-122.080278,46.48562
-110.500428,44.707662
-110.588454,44.427968
-112.143735,36.052499
-123.932273,47.861826
-105.671219,40.289669
-110.745292,44.650003
-109.435662,35.057755
-110.698041,44.973502
-112.623356,35.77973
-110.919105,44.644263
-124.040929,41.316797
-111.813757,35.317527
-78.159164,41.198971
-105.746043,32.945685
-75.696739,45.081733
-84.389849,45.133012
-105.317215,39.633321
-83.891035,36.236936
-112.068534,36.038861
-120.978843,36.27705
-110.933306,41.259958
-83.315464,35.471715
-121.587389,45.643982
-115.593815,51.171798
-122.842075,42.539863
-105.756775,32.93094
-113.708294,42.070209
-110.681763,43.790428
-116.806163,45.685316
-117.275855,48.198626
-119.220562,34.969282
-123.803563,47.495294
-113.961728,46.878299
-124.38217,48.582921
-105.532847,40.377937
-105.306167,39.709287
-105.528931,40.348358
-110.469932,44.668263
-118.081358,52.873679
-113.444988,54.58837
-88.053859,36.789577
-107.029576,37.247628
-105.652033,33.350491
-117.954294,52.873383
-113.889038,35.104328
-105.6595,32.959345
-122.833532,38.09159
-123.55513,45.70755
-122.864464,38.168884
-110.492047,44.958286
-105.376953,39.707053
-109.378649,34.023238
-112.105698,36.052185
-110.685207,43.696356
-122.899723,38.27062
-105.963093,39.072501
-110.704668,44.968929
-105.707588,40.393097
-111.895184,40.675422
-113.884734,35.095632
-124.021285,41.36342
-105.605086,40.353199
-122.926279,38.173474
-110.632342,43.806539
-107.824616,40.004392
-114.19438,46.956567
-110.586472,44.567236
-110.744846,44.69639
-78.395559,41.314684
-124.380322,48.569212
-105.685245,32.985917
-105.652726,33.350775
-122.827911,38.285551
-107.635822,33.865961
-110.2541,43.684452
-122.827365,38.309323
-112.032363,36.148275
-122.897795,38.063222
-105.222022,39.895433
-82.06395,37.221927
-110.059036,45.010634
-112.161379,36.051904
-119.387492,35.289103
-105.58532,40.36554
-119.239726,35.209756
-115.784507,43.551618
-115.585254,48.512623
-103.770996,41.716717
-124.022912,41.517226
-105.745238,32.957645
-105.189919,39.904189
-105.74529,32.917958
-105.605655,40.355194
-107.82258,44.795722
-122.988978,38.18474
-116.157654,51.421579
-124.021889,41.36386
-105.597253,40.343031
-83.277048,46.367856
-105.563262,40.330355
-124.24119,47.882006
-123.937598,46.153053
-121.052254,44.196346
-122.291308,37.827178
-105.549622,40.371403
-105.305543,39.78353
-105.85315,40.376928
-118.081358,52.873679
-106.516372,35.865048
-112.112997,36.106965
-105.104093,40.142511
-110.695529,44.965329
-114.183974,47.35851
-105.682847,32.95882
-122.200596,41.620248
-106.317933,36.900578
-110.82922,44.460035
-122.890354,38.053428
-109.985279,34.187577
-122.890377,45.872996
-109.712292,35.01802
-105.473096,40.375824
-115.539248,51.196659
-112.066169,36.018025
-122.478595,48.660977
-110.697414,44.974693
-110.696693,44.971971
-124.150996,41.738813
-107.031883,37.256583
-110.484639,44.95772
-122.96426,38.112155
-124.036986,41.323612
-121.725984,37.730266
-114.53692,39.493133
-116.161322,45.93047
-123.950297,45.958538
-122.843328,38.000608
-110.57258,44.415702
-83.308829,35.403533
-115.536747,51.200393
-121.136921,37.100169
-110.862802,44.485655
-110.527322,44.475556
-118.460122,35.134568
-118.030865,52.927005
-106.99727,39.456025
-118.047112,52.957886
-105.216607,39.90879
-83.178307,35.692456
-106.096833,41.297253
-107.161515,37.361463
-105.688179,40.285128
-121.650954,37.216523
-110.70195,44.9759
-115.599167,36.182778
-105.227748,40.132984
-118.656496,35.096264
-124.352275,48.260828
-121.21816,36.026627
-123.655146,46.149087
-123.887115,46.139121
-104.347867,29.977562
-123.876368,46.142322
-78.101531,41.124981
