longitude,latitude
-88.45952401610606,46.23852148892851
-88.58452840733672,46.368720872551094
-88.16851576631541,46.483921264574995
-126.08472215820917,59.41647664779938
-89.9791735207292,46.686617326387584
-89.79076595156104,46.310818720270845
-89.7906,46.6277
-87.79170469390974,46.7161212983279
-89.2702,46.599
-89.49945671663397,46.282119402838
-88.79343529005298,46.45632024842844
-88.58192982286248,46.77081986014755
-88.62483205448001,47.00281933977233
-89.7906,46.6277
-87.89630731531206,46.51422162779952
-87.81300512872936,46.64472143094307
-87.97951022190226,46.599821274718344
-88.25131669286317,46.007222632749134
-88.89763861243051,46.46962002045367
-89.72916433450501,46.38291863518035
-88.85483616401235,46.18192096220641
-88.45632644888948,46.93101976200343
-89.83346734972808,46.325118588267145
-89.0627,46.3392
-87.64490019680996,46.75762143356313
-89.70786360280242,46.367918722500846
-87.6233990074651,46.59902183637614
-88.39742152869344,46.08642210177734
-89.93727066301213,46.339918325889506
-89.68756296872864,46.3683187630665
-88.0637132163115,46.6993209006858
-89.58485957191438,46.3257190982916
-89.6863,46.5258
-89.1254,46.4988
-88.73003505210305,46.915519306303025
-89.52095781165688,46.38291905931798
-88.22881847501034,46.71412059335458
-88.51952769927902,46.72932006050699
-89.91616987288435,46.31041845872451
-89.1782,46.3754
-86.60436584312083,46.1941244326915
-88.7094344010956,46.915719343051165
-87.51999575669898,46.60062198885202
-88.70923215371147,46.32552077719838
-89.5404,46.5845
-87.66550052082768,46.657021630977965
-89.91616987288435,46.31041845872451
-88.49822702704316,46.72922009800962
-89.5623591729773,46.39811893227684
-89.7906,46.6277
-88.57842912935038,46.61472022398218
-89.542035,48.020275
-75.340901,45.512745
-93.205402,45.418132
-76.426613,42.326617
-75.533418,45.415539
-70.610651,41.595681
-71.51902,44.375711
-70.964856,42.801044
-73.228814,44.506922
-72.988366,44.455844
-71.282167,42.43652
-71.327278,42.411022
-76.026544,45.63872
-70.896283,42.602411
-87.947809,47.395005
-76.091562,42.767695
-76.614167,42.53298
-93.082432,45.185994
-78.6875,48.450001
-75.182943,45.035396
-72.748711,44.363544
-72.853939,43.913681
-72.205843,42.583467
-72.547379,44.289282
-72.591041,44.325166
-73.775972,42.618673
-79.166502,44.686713
-76.933428,44.934981
-70.798813,42.086084
-74.548095,44.050858
-71.950894,44.630122
-70.973249,42.804033
-71.460721,42.402711
-78.293725,44.473464
-73.227839,44.488519
-71.180424,42.079024
-72.938114,43.911104
-79.536863,39.100511
-71.326217,41.830722
-98.916489,52.627852
-72.142189,43.824376
-70.045294,41.708825
-73.192621,44.523262
-75.64622,45.118352
-75.344034,45.511629
-76.236395,44.222711
-75.663853,42.758072
-68.99266,44.493803
-75.334046,45.511381
-106.02787,53.907167
-84.473287,46.623218
-122.104947,42.639074
-75.219948,46.070061
-75.333565,45.511484
-73.155374,45.552498
-79.181009,39.991775
-75.022304,42.039215
-79.942901,40.491462
-71.385148,42.529544
-81.537553,45.097437
-71.210047,42.403845
-91.108361,46.202503
-75.822952,45.295129
-75.343516,45.510714
-80.001471,45.051398
-72.748797,44.363675
-73.202274,44.491287
-71.250938,42.031925
-70.964837,42.801148
-76.942054,44.932353
-76.235115,45.150392
-76.297057,44.378933
-72.461189,44.340766
-72.58638,43.824088
-80.935099,44.346772
-73.598558,42.649399
-79.56133,42.27838
-72.81296,41.355965
-76.963391,45.400311
-72.986277,43.929286
-75.722367,44.946512
-79.43987,39.607241
-94.237437,46.468197
-72.573722,44.274295
-78.297822,44.474353
-93.176477,45.400091
-73.221329,44.450555
-79.35578,39.494263
-71.419098,42.330926
-76.559574,44.625668
-73.202274,44.491287
-70.800437,42.087342
-89.56932,48.020164
-75.819885,41.839986
-68.334343,47.322084
-75.98654,45.541223
-96.295299,47.524893
-72.483968,45.252315
-76.658645,42.366013
-70.973683,42.803833
-72.497377,43.903599
-75.807313,45.480613
-79.590024,44.496698
-71.32844,42.411644
-76.003028,43.044282
-72.540092,43.632849
-75.822757,45.296171
-73.341395,42.750827
-122.187982,42.658908
-70.928098,41.732539
-73.227492,44.488996
-71.081601,42.452686
-75.981555,42.963786
-71.199728,42.128415
-84.474404,46.627055
-76.300508,43.450634
-71.453084,42.282581
-76.04147,44.505457
-79.225826,45.303246
-84.460187,46.596147
-91.854667,45.633996
-72.748797,44.363675
-74.328515,42.527
-76.952653,42.368378
-76.017083,45.621799
-94.403493,46.69196
-79.117632,45.071753
-72.998311,43.95925
-73.341395,42.750827
-73.224446,44.444355
-75.982687,43.047674
-80.008378,43.518538
-75.944827,45.519074
-75.900721,43.045912
-89.566863,46.807297
-72.147383,41.943157
-81.39392,44.956886
-71.603868,46.32147
-78.329741,43.964906
-93.725433,45.407706
-75.601463,45.243137
-75.343846,45.518193
-75.720903,44.950205
-96.564203,50.557444
-72.461204,44.341004
-76.737695,44.9747
-73.186194,44.483898
-72.670621,42.429761
-73.615633,46.189123
-91.453374,43.806855
-71.704683,41.56121
-79.105981,44.815748
-76.190019,45.464662
-70.964841,42.801217
-75.343248,45.510552
-72.812146,44.3605
-79.117632,45.071753
-122.4646,42.065607
-91.189658,47.38477
-72.814932,44.361262
-73.073486,44.33995
-75.854958,43.978164
-72.850139,43.806665
-67.18663,46.522289
-72.55461,41.692293
-72.812422,43.846868
-73.22001,44.440322
-71.451482,42.280145
-76.606149,44.676967
-93.199922,45.40935
-93.269729,44.76581
-71.125892,41.805576
-73.945397,42.664628
-77.728438,44.080256
-93.213981,45.440278
-70.883103,42.844588
-74.115771,45.927661
-93.199617,45.409579
-75.343923,45.518638
-73.147949,45.556521
-73.341395,42.750827
-72.475683,42.869276
-93.196492,45.3994
-71.405555,42.473095
-79.080718,44.740743
-78.475192,44.511426
-93.183522,45.404769
-73.268723,44.529778
-76.132039,42.991174
-93.202793,45.425122
-73.157386,44.805213
-70.74543,43.042756
-93.211306,45.439871
-78.121306,44.620575
-73.187347,44.475084
-78.359726,45.583457
-71.138671,42.163142
-93.609149,46.961047
-76.074413,42.917382
-76.936236,44.934615
-92.24832,47.424288
-79.999743,45.039649
-75.005256,44.80133
-76.125858,42.270502
-73.202274,44.491287
-71.45548,42.110216
-75.544705,41.423233
-93.187572,45.401404
-73.069571,43.224656
-77.283689,40.349383
-78.294205,44.477978
-71.551692,42.422425
-125.3573,52.565946
-70.842913,42.630364
-78.910264,45.578027
-93.196597,45.42156
-75.437569,43.880547
-72.542288,43.63843
-93.202573,45.425103
-80.012858,44.84879
-112.904981,53.376463
-72.461378,44.340861
-77.91265,44.521922
-74.87018,46.379579
-73.336272,44.70604
-72.573667,44.285028
-73.115044,44.561182
-80.766764,44.117959
-71.110822,42.062018
-79.34607,45.059733
-84.0,48.0
-80.966667,46.5
-80.966667,46.5
-79.895393,44.363346
-112.819054,53.449573
-70.973318,42.803925
-71.524815,42.441451
-96.122406,46.7994
-70.598527,42.656123
-72.13704,43.838958
-72.673033,44.65473
-76.700874,42.211196
-76.876821,42.097997
-75.546165,45.382097
-124.91813466113011,54.84895688355428
-121.41772882547694,52.333037393392736
-71.25940537103041,43.33913404805632
-71.41708547092996,44.962490145618695
-71.53109716893016,44.68483232556401
-71.9872028790527,44.174098263859996
-71.75359079993035,43.05410802234885
-71.56208155885405,43.230268815472606
-71.53802381684872,43.241875645833815
-71.82225528778325,43.17410395374593
-88.7726,46.2826
-87.7087,46.6434
-89.7919,46.6287
-89.1469,46.3982
-88.7312,46.8157
-89.8546,46.6006
-89.1266,46.4992
-87.31,46.26
-88.1074,46.1385
-89.9175,46.3113
-88.3726,47.2933
-87.8127,46.4567
-85.9374,46.3098
-89.2082,46.225
-89.6876,46.4125
-89.8547,46.5278
-89.8746,46.5279
-88.8382,47.0477
-88.5226,46.413
-87.6456,46.7444
-89.7919,46.6287
-89.479,46.7298
-86.6262,46.3987
-88.1886,46.7145
-89.5215,46.4847
-88.5235,46.0803
-88.0649,46.5571
-71.41708547092996,44.962490145618695
-71.07685961698192,44.517429436554785
-71.86458599160764,44.2415944459999
-71.34457632882294,42.988270791006926
-71.02685189285565,43.06443026302564
-71.38941109611872,42.87327210640636
-71.38941109611872,42.87327210640636
-71.18523800580155,42.931438022701286
-70.91332946108488,43.104701578676156
-87.31,46.26
-89.7002,46.3832
-89.8133,46.3401
-90.0408,46.5705
-89.5417,46.2828
-89.0219,46.312
-89.0219,46.312
-89.8345,46.5422
-89.834,46.398
-85.6032,46.3539
-88.9576,46.7022
-88.4977,46.9167
-90.0835,46.456
-89.8345,46.5422
-89.8746,46.5128
-85.478,46.3825
-87.522,46.1084
-87.8765,46.5291
-89.1466,46.5131
-89.7919,46.6287
-89.7919,46.6287
-89.4502,46.8005
-89.7002,46.3832
-89.5626,46.3986
-89.8345,46.5422
-89.8547,46.5278
-89.8746,46.5279
-88.7099,46.4854
-88.9399,46.456
-88.2112,46.1379
-87.2513,46.1661
-87.876,46.3847
-89.6864,46.7158
-88.2311,46.5716
-85.1453,46.6149
-89.0435,46.181
-88.1488,46.1672
-85.7081,46.325
-89.7919,46.6287
-89.0919,46.8301
-122.5010784620688,52.999730963588966
-71.56759959389689,43.02035695981276
-71.40160948455151,43.33573441067438
-71.12890314051344,42.990104275019945
-87.31,46.26
-89.5003,46.4266
-89.2302,46.2249
-88.3091,47.2934
-87.583,46.6154
-89.6455,46.5416
-89.7919,46.6287
-88.6259,46.9312
-88.3937,47.2647
-85.4144,46.1226
-88.8968,46.5576
-88.0859,46.1243
-89.7002,46.3832
-89.8346,46.4126
-89.8746,46.5279
-88.9399,46.456
-88.5226,46.413
-85.6873,46.3393
-88.1062,46.5569
-87.9069,46.7869
-89.688,46.5275
-89.1758,46.8738
-86.8547,46.2388
-86.7513,46.2676
-88.1886,46.7145
-89.6259,46.2684
-89.9377,46.3692
-89.4804,46.4847
-88.7538,46.9892
-88.6687,46.1815
-87.6446,46.7298
-89.6454,46.5852
-120.85113045366155,56.24978352782315
-71.87561679907401,42.93169255871384
-71.89914474593553,43.1141077261622
-72.01212397390798,43.12085290037206
-71.59008288216289,43.10660412373854
-71.43741166850596,43.065104205413085
-71.32871253827568,43.06732893502348
-71.04273421886025,42.86427140657583
-70.88271113747751,42.98012679926318
-71.19857195508202,43.03226999754487
-71.00246106934281,43.09268791420955
-90.083,46.6148
-87.5408,46.456
-86.6665,46.5002
-86.793,46.2678
-89.8136,46.4412
-88.5627,46.9318
-89.583,46.7012
-84.8318,46.2085
-88.1074,46.1385
-89.7002,46.3832
-89.6667,46.3543
-89.5857,46.4697
-90.0207,46.4563
-88.3729,47.3509
-87.3761,45.7476
-89.7002,46.3832
-89.8546,46.441
-90.2699,46.5425
-89.9586,46.7011
-88.6477,47.164
-88.0015,46.3111
-87.519,46.6297
-87.4991,46.6304
-89.2097,46.4273
-88.9429,47.0041
-86.6462,46.2098
-88.4768,47.1196
-88.5668,46.2166
-85.4149,46.3395
-89.7919,46.6287
-87.31,46.26
-121.41772882547694,52.333037393392736
-71.48941076599819,43.62493187204302
-71.98262238637898,43.05485450972813
-72.01212397390798,43.12085290037206
-71.40160948455151,43.33573441067438
-71.04290068064783,42.98943708083799
-71.02685189285565,43.06443026302564
-71.38941109611872,42.87327210640636
-70.99475712112185,43.03077853594636
-88.6249,46.83
-90.1446,46.6149
-84.9988,46.2672
-89.5002,46.3987
-88.7731,46.9166
-88.8981,46.4705
-85.4575,46.4406
-87.5233,45.9208
-89.1058,46.5132
-89.7709,46.6438
-89.7002,46.3832
-89.7002,46.3832
-89.8737,46.672
-88.8968,46.5576
-88.8135,46.0659
-88.44,46.1813
-87.4989,46.4849
-87.6037,46.6436
-89.4502,46.8005
-89.5626,46.3986
-89.834,46.398
-90.1037,46.4707
-90.0836,46.5856
-90.1446,46.5567
-90.2699,46.5425
-88.6249,46.83
-88.9989,46.3257
-89.7502,46.5564
-88.1693,46.2977
-85.5616,46.3248
-85.6241,46.339
-85.6662,46.6723
-89.6454,46.5852
-71.25940537103041,43.33913404805632
-71.25940537103041,43.33913404805632
-71.77277725369115,42.83002841537115
-71.54491449631979,43.12743681070974
-71.9739264155625,43.2349366762377
-71.34457632882294,42.988270791006926
-71.38941109611872,42.87327210640636
-71.01826547013138,43.10456482972552
-87.31,46.26
-90.0625,46.3541
-87.7077,46.5147
-89.7919,46.6287
-89.9592,46.4988
-88.73,46.7162
-87.5827,46.6724
-89.7288,46.745
-89.6879,46.4552
-88.8968,46.5576
-88.3727,47.2645
-88.5648,46.1522
-88.7729,46.0808
-88.7102,46.1525
-89.4502,46.8005
-89.3334,46.6666
-89.5431,46.384
-89.7295,46.3844
-90.0203,46.3983
-89.6879,46.4552
-88.9399,46.456
-88.5643,46.0652
-88.2529,46.1529
-85.6449,46.3395
-84.6654,46.1217
-87.2513,46.1661
-87.31,46.26
-88.5623,47.0757
-87.2304,46.239
-87.834,46.6877
-87.7706,45.37
-89.6454,46.5852
-89.7919,46.6287
-89.479,46.7298
-87.31,46.26
-87.31,46.26
-71.84894944353512,43.0786879781868
-71.87411647613267,42.74936350265832
-71.72044272929244,43.082854654976835
-71.53802381684872,43.241875645833815
-71.50135292397079,43.20326594795869
-71.36041876353792,43.22765338280905
-71.04290068064783,42.98943708083799
-87.31,46.26
-85.2292,46.4554
-89.8546,46.441
-89.9168,46.5275
-87.1685,46.0645
-88.0237,46.0804
-89.7002,46.3832
-89.564,46.3696
-89.2302,46.2249
-88.6474,47.1197
-88.9384,46.1964
-88.098,47.3085
-86.1456,46.4974
-87.31,46.26
-88.498,46.8733
-89.6882,46.4263
-89.0529,46.6364
-89.5626,46.3986
-88.7511,46.4418
-88.9008,47.0043
-85.6662,46.6723
-87.543,46.3263
-87.6244,46.7297
-87.6873,46.7158
-89.4373,46.7155
-88.6249,46.83
-87.7078,46.5435
-87.7068,45.5292
-122.5010784620688,52.999730963588966
-71.4898,43.7014
-71.12425278364033,44.76730874477534
-72.01442536538474,43.77660168664716
-71.91782162652194,43.02850064194994
-72.01212397390798,43.12085290037206
-70.80985311157134,42.967177761141876
-89.8745,46.485
-88.9808,46.4274
-88.4783,47.222
-87.7281,46.7588
-89.7919,46.6287
-86.1242,46.4545
-88.2034,46.8731
-88.0363,45.8602
-90.0207,46.4563
-85.4357,46.3833
-84.998,46.0207
-87.5403,46.4991
-85.9588,46.1949
-85.2071,46.6883
-89.8547,46.5278
-88.6253,46.9887
-88.8348,46.0662
-88.4611,46.1232
-88.1908,46.2105
-88.2114,46.1966
-87.6543,46.7718
-89.2093,46.3981
-87.31,46.26
-88.3299,47.2507
-85.4771,46.1371
-87.7078,46.5435
-87.5831,45.7746
-87.5203,45.8904
-87.31,46.26
-71.07685961698192,44.517429436554785
-71.73943909332579,43.127433242964415
-71.47616619472119,43.20426688087184
-71.67628192882023,43.44975293588182
-71.40160948455151,43.33573441067438
-71.82442181422134,43.304935662082585
-71.72492696884957,43.298460505833305
-71.12890314051344,42.990104275019945
-71.06073454258771,42.9084379772537
-71.14106840199089,43.46493255498856
-88.4801,46.6575
-89.8546,46.441
-89.8547,46.5278
-89.7919,46.6287
-86.6041,46.1815
-86.8142,46.3403
-89.7718,46.5418
-89.0432,46.2394
-88.606,47.0915
-88.7096,46.8155
-88.626,46.0222
-87.5827,46.6724
-88.0437,46.2824
-87.7079,46.5289
-87.9384,46.6583
-89.479,46.7298
-85.8749,46.1946
-86.4794,46.4271
-90.0625,46.4996
-88.5234,46.2396
-87.8759,46.558
-89.3334,46.6666
-85.2299,46.5288
-89.7002,46.3832
-89.834,46.398
-89.4605,46.4704
-89.5191,46.4404
-89.5191,46.4404
-90.3528,46.5864
-90.1441,46.6001
-89.959,46.6862
-85.6867,46.2819
-87.9393,46.5001
-87.7281,46.7588
-89.0438,46.3972
-89.688,46.5275
-88.9398,47.0163
-87.31,46.26
-89.7502,46.5564
-87.6447,46.644
-87.6446,46.7298
-87.642,45.1957
-87.7068,45.5292
-89.7084,46.5274
-89.479,46.7298
-95.0011,49.0833
-71.36607506516641,43.426600449365125
-72.00803410469346,44.03075948737615
-72.07324089981094,43.81937643911649
-72.11559519409079,43.80493165814084
-71.89914474593553,43.1141077261622
-71.72044272929244,43.082854654976835
-71.56208155885405,43.230268815472606
-71.41714416198505,43.047205343940476
-71.43741166850596,43.065104205413085
-71.31753472153231,42.948581145514375
-71.04290068064783,42.98943708083799
-70.89588768999434,42.940332250319145
-71.1177352051604,43.131602787767676
-71.1177352051604,43.131602787767676
-70.98606466895242,43.30160077052556
-71.15106951916995,43.278267392867015
-90.0627,46.4273
-89.5006,46.3838
-89.5831,46.6004
-86.6662,46.253
-88.6247,46.7585
-89.8345,46.5422
-89.8745,46.485
-88.7731,46.9166
-88.562,46.9162
-89.43,46.7717
-89.7002,46.3832
-89.7301,46.4412
-88.71,46.0803
-89.3334,46.6666
-89.7002,46.3832
-89.5626,46.3986
-89.5003,46.4266
-85.4985,46.3833
-84.7682,46.093
-89.1685,46.4413
-89.4288,46.8297
-88.9429,47.0041
-85.9375,46.1521
-88.5836,47.077
-88.8348,46.0662
-85.4997,46.586
-87.5622,46.5566
-89.688,46.5275
-89.1758,46.8738
-87.31,46.26
-124.91813466113011,54.84895688355428
-72.18626689139133,42.888773665769
-71.4947679716773,44.283159256924726
-71.20158786377523,44.39482167749443
-71.22058787730673,44.29849247642528
-71.41708547092996,44.962490145618695
-70.93306567117118,42.958941142043386
-70.92693771678684,42.90863466042005
-71.04273421886025,42.86427140657583
-70.86456304255658,42.88410477405203
-87.31,46.26
-85.1668,46.5572
-89.6888,46.3405
-88.4988,47.0043
-89.7002,46.3832
-89.7301,46.3406
-90.0002,46.485
-87.8967,46.6008
-89.1966,46.8156
-90.3528,46.5864
-88.6834,46.9499
-88.4992,47.2788
-87.4823,45.3393
-89.6249,46.5414
-88.8142,46.1094
-88.8142,46.1094
-88.5234,46.1957
-85.4137,46.1814
-87.1895,46.3404
-89.5215,46.4847
-88.5231,46.1093
-88.6475,46.3695
-85.7702,46.3249
-87.5612,46.4851
-89.2097,46.4273
-85.9588,46.1949
-95.0011,49.0833
-71.25940537103041,43.33913404805632
-71.36607506516641,43.426600449365125
-71.00522490133112,44.02242720815208
-71.2125385071628,44.32694123268396
-71.31609322152211,44.39415496187209
-71.53109716893016,44.68483232556401
-71.89914474593553,43.1141077261622
-72.01212397390798,43.12085290037206
-71.12890314051344,42.990104275019945
-70.82506149701574,42.978269680861224
-89.7002,46.3832
-89.4591,46.3401
-89.5846,46.3986
-89.8131,46.3694
-88.7098,46.5137
-87.6753,46.8162
-86.6247,46.1665
-90.0149,46.3176
-88.0857,46.3404
-89.7919,46.6287
-85.1037,46.5565
-87.835,45.9931
-90.1037,46.4707
-90.1446,46.5567
-88.9009,47.0189
-88.544,46.1522
-85.5199,46.397
-87.9808,46.2827
-89.479,46.7298
-89.7002,46.3832
-85.7702,46.3249
-87.2718,46.1662
-87.708,46.4566
-87.6242,46.5713
-71.00977058415141,44.11715142632295
-71.00977058415141,44.11715142632295
-71.98262238637898,43.05485450972813
-71.53376395644626,42.939692726566285
-71.54491449631979,43.12743681070974
-71.5513226185931,43.142261674775675
-71.59008288216289,43.10660412373854
-71.59008288216289,43.10660412373854
-71.11990315386875,42.92727091538584
-70.89852279666066,42.9332173319367
-71.06073454258771,42.9084379772537
-70.93643810428868,42.88211496579468
-89.9175,46.3113
-85.9372,46.5701
-88.4388,46.7444
-85.0623,46.6295
-89.9171,46.3264
-88.6259,46.9312
-89.1121,46.7866
-89.1121,46.7866
-88.3962,46.5571
-88.0863,46.1529
-88.7096,46.8155
-88.6834,46.9499
-88.1487,46.4132
-85.4358,46.4414
-87.9388,46.5716
-89.7919,46.6287
-87.6893,46.0656
-89.6045,46.3987
-89.4997,46.4411
-89.5191,46.4404
-89.959,46.6862
-85.4144,46.3108
-85.4985,46.3833
-87.5625,46.5861
-89.1685,46.4413
-89.479,46.7298
-88.5006,46.5435
-89.8345,46.5422
-88.6687,46.1815
-85.1432,46.0787
-87.6242,46.5713
-87.6248,45.6871
-89.6454,46.5852
-89.0269,46.8593
-71.56824672735574,43.467933519044095
-71.64624741286231,43.83226337036215
-72.10542251424413,43.655550969451006
-71.56759959389689,43.02035695981276
-71.56759959389689,43.02035695981276
-71.66145901711465,43.086696485572105
-72.01212397390798,43.12085290037206
-72.01212397390798,43.12085290037206
-71.32871253827568,43.06732893502348
-71.238239354104,42.97110472719793
-70.91332946108488,43.104701578676156
-87.31,46.26
-89.6249,46.5125
-89.6045,46.3987
-89.5417,46.2828
-88.4141,47.2793
-89.1691,46.398
-88.498,46.8733
-89.6261,46.4699
-88.2876,47.2934
-85.8964,46.1659
-89.5626,46.3986
-89.959,46.6862
-88.9223,47.0043
-88.8339,46.1094
-88.5016,46.167
-87.5831,46.5134
-84.1011,44.8342
-89.1263,46.2826
-88.5624,47.0622
-88.1277,46.1678
-88.419,46.1813
-88.3725,47.3655
-88.0649,46.5571
-87.31,46.26
-71.25940537103041,43.33913404805632
-71.4007643384058,44.890489585054304
-71.4180073332518,43.24819131038379
-71.48310434883899,43.21502478902084
-71.83523261926726,43.18453887745943
-70.98606466895242,43.30160077052556
-90.041,46.5137
-89.1679,46.225
-89.8132,46.3547
-89.9592,46.4988
-88.3504,47.2362
-87.7476,45.6582
-89.7919,46.6287
-89.43,46.7717
-86.1456,46.4974
-88.8133,46.2114
-89.7923,46.5421
-88.7099,46.4854
-88.8156,46.8011
-88.253,46.226
-87.2304,46.239
-88.1062,46.5569
-87.31,46.26
-88.2104,46.5289
-88.8339,46.2248
-88.1693,46.2977
-85.4778,46.3684
-87.7711,46.6294
-89.479,46.7298
-72.09025736911134,43.825761420435306
-71.98262238637898,43.05485450972813
-71.67110466346803,42.74969806175656
-71.8162798491417,42.99302379004692
-71.89914474593553,43.1141077261622
-71.53802381684872,43.241875645833815
-71.43741166850596,43.065104205413085
-71.32871253827568,43.06732893502348
-70.86456304255658,42.88410477405203
-70.96204884126001,42.88090503917509
-88.4988,47.0043
-85.0623,46.6295
-88.1072,46.1097
-90.3326,46.5864
-87.6038,46.6295
-89.8546,46.6006
-89.3334,46.6666
-89.1128,46.8013
-87.31,46.26
-88.5216,46.5283
-90.084,46.3402
-88.294,46.1094
-88.71,46.0803
-85.3952,46.6729
-84.8928,45.9339
-88.0015,46.3842
-89.6195,46.8133
-88.1067,46.0077
-89.4804,46.4847
-88.7511,46.4418
-88.6253,46.9887
-88.9009,47.0189
-88.9223,47.0043
-88.1908,46.2105
-88.4821,46.1963
-88.6267,46.3259
-88.1271,46.4136
-85.478,46.3825
-85.5604,46.3534
-85.4989,46.484
-85.0007,46.0833
-87.4583,46.4705
-89.4288,46.8297
-89.9583,46.6288
-88.7098,46.902
-89.688,46.5275
-126.48475073786736,59.752088243083
-71.25940537103041,43.33913404805632
-71.98262238637898,43.05485450972813
-71.84894944353512,43.0786879781868
-71.8162798491417,42.99302379004692
-71.25440605731862,43.14826893688271
-72.37665691133738,43.52743472237428
-87.31,46.26
-88.6467,46.8295
-90.0626,46.3985
-89.9168,46.5275
-88.6247,46.7585
-90.0208,46.4417
-90.063,46.4419
-88.9808,46.4274
-86.5208,46.398
-87.0249,45.9195
-88.9223,47.0043
-88.8348,46.0662
-88.8339,46.2248
-88.8552,46.1969
-85.4565,46.3543
-85.6881,46.4695
-89.2097,46.4273
-87.3147,46.123
-89.6454,46.5852
-89.4288,46.8297
-126.48474110909272,59.54977433599757
-71.25940537103041,43.33913404805632
-71.68494707245124,44.386988894818785
-71.21975757407353,44.56631442740256
-71.33271858591175,45.04146342271307
-71.41708547092996,44.962490145618695
-72.01442536538474,43.77660168664716
-71.72044272929244,43.082854654976835
-71.69475150904178,43.19960341775059
-71.32871253827568,43.06732893502348
-71.32871253827568,43.06732893502348
-71.18940408141133,43.173265532778764
-71.01928010179077,43.19443091869317
-87.31,46.26
-88.2296,46.7578
-90.1876,46.5135
-89.5423,46.3553
-90.083,46.6148
-89.6455,46.5416
-86.4375,46.441
-88.3342,46.7006
-85.0612,46.2381
-89.8552,46.4844
-87.5827,46.6724
-89.8546,46.6006
-89.1065,46.3406
-89.7002,46.3832
-88.3088,47.1781
-89.4502,46.8005
-88.1067,46.0077
-89.6879,46.4552
-89.6882,46.4263
-88.2316,46.1095
-85.624,46.4115
-85.0007,46.0833
-87.5201,46.6154
-89.1901,46.3983
-86.7298,46.3406
-88.2311,46.5716
-89.6882,46.4848
-88.7102,46.4712
-88.5415,47.2066
-88.523,46.0255
-88.3729,47.3509
-87.3961,46.4121
-89.6454,46.5852
-89.6454,46.5852
-89.3334,46.6666
-123.32344545474794,54.42533501486944
-71.25940537103041,43.33913404805632
-71.00977058415141,44.11715142632295
-71.05994399541851,44.127816461867226
-71.20158786377523,44.39482167749443
-71.31609322152211,44.39415496187209
-71.53376395644626,42.939692726566285
-71.238239354104,42.97110472719793
-71.11990315386875,42.92727091538584
-70.948730959544,42.99526979746753
-71.18523800580155,42.931438022701286
-85.4358,46.4414
-89.6249,46.5414
-88.9008,47.0043
-88.4768,47.1196
-88.6687,46.1815
-87.5654,46.7113
-89.7919,46.6287
-86.9594,46.1661
-88.4977,46.9167
-88.7308,46.8016
-88.477,47.1053
-87.6248,45.6871
-89.189,46.4557
-89.7919,46.6287
-90.1037,46.4707
-89.8345,46.5422
-88.1482,46.3988
-87.6034,46.4123
-89.479,46.7298
-87.31,46.26
-87.31,46.26
-88.2512,46.5427
-88.1397,46.7871
-89.5633,46.2832
-87.5203,45.8904
-87.31,46.26
-71.41708547092996,44.962490145618695
-71.07685961698192,44.517429436554785
-71.89914474593553,43.1141077261622
-71.4180073332518,43.24819131038379
-71.01121305782002,42.9242536933083
-87.31,46.26
-87.31,46.26
-89.6888,46.3405
-89.6249,46.5125
-89.0644,46.3551
-86.8339,46.2098
-89.7002,46.3832
-88.7475,47.1624
-88.8786,46.8886
-88.456,46.9893
-88.8757,46.1961
-85.6241,46.4259
-87.6229,46.4563
-89.2302,46.499
-89.1466,46.5131
-90.1441,46.6001
-85.478,46.3825
-85.3945,46.4404
-89.1685,46.4413
-85.9795,46.1515
-89.6675,46.2537
-89.7502,46.5564
-88.6891,46.8155
-88.9214,46.8741
-88.0649,46.5571
-89.0269,46.8593
-80.679169,37.334721
-93.199723,45.407117
-78.359258,45.583958
-71.243492,44.398327
-75.967593,45.583787
-71.435768,42.366176
-75.972763,44.355022
-67.916976,46.253242
-76.27569,44.817432
-93.135982,45.002003
-72.837846,43.829275
-75.465223,45.336997
-72.7626,42.8258
-75.982837,43.047995
-91.193115,47.382187
-70.841714,42.628799
-94.187897,46.667737
-71.551933,42.436905
-93.092764,45.418569
-73.202274,44.491287
-72.461283,44.340747
-71.84674,42.401457
-75.34343,45.510654
-71.705072,42.666756
-72.105079,42.422868
-71.176505,42.625803
-71.537233,41.904989
-71.0333,44.75
-71.570176,41.877182
-71.042703,44.762884
-69.293194,46.221412
-71.44413,42.555164
-71.602141,41.579255
-71.042703,44.762884
-120.898376,49.00973
-71.190892,42.726202
-71.528053,41.453109
-70.685418,44.95867
-71.594044,42.193048
-72.08833,43.3875
-71.741215,44.897088
-71.43284,42.485093
-71.43917,41.740849
-72.18786,42.677586
-72.067579,42.555644
-71.396973,41.489331
-116.805033,35.300806
-67.923079,46.820043
-71.594044,42.193048
-69.293194,46.221412
-71.042703,44.762884
-71.332833,41.983432
-72.18786,42.677586
-71.016164,42.595094
-71.282549,41.730379
-72.132858,42.548699
-71.892028,43.923124
-71.717098,41.853326
-71.414405,41.994384
-71.0333,44.75
-71.820352,42.677866
-70.771522,42.575585
-108.6105,59.5693
-105.767,53.2
-102.98068,51.9785
-106.081072,53.808141
-105.767,53.2
-102.383,52.85
-102.383,52.85
-101.967,50.567
-102.9318,52.172
-78.6,45.55
-72.105079,42.422868
-71.288355,42.374128
-71.700643,41.436737
-70.736736,44.593951
-70.685418,44.95867
