longitude,latitude
-149.25,61.75
-146.5,63.1667
-146.417,63.1667
-146.417,63.1667
-138.417,64.6333
-146.5,63.1667
-140.55,68.825
-146.5,63.1667
-140.55,68.825
-140.55,68.825
-127.75,64.5667
-138.4,64.6333
-138.4,64.6333
-138.4,64.6333
-149.25,61.75
-127.75,64.5667
-140.55,68.825
-140.233,68.7833
-149.25,61.75
-149.25,61.75
-149.25,61.75
-138.25,64.5667
-149.25,61.75
-138.417,64.6333
-140.55,68.825
-138.433,60.95
-138.25,64.5667
-149.25,61.75
-146.25,63.1333
-146.417,63.1667
-138.217,64.5833
-146.5,63.1667
-146.417,63.1667
-140.55,68.825
-140.55,68.825
-140.55,68.825
-140.55,68.8167
-140.55,68.825
-146.25,63.1333
-140.55,68.825
-146.417,63.1667
-146.417,63.1667
-140.55,68.825
-146.25,63.1333
-138.25,64.5667
-149.25,61.75
-138.433,60.95
-140.55,68.825
-138.283,64.6167
-138.25,64.5667
-149.25,61.75
-138.25,64.5667
-146.417,63.1667
-138.25,64.5667
-140.55,68.825
-146.5,63.1667
-149.25,61.75
-140.55,68.825
-149.25,61.75
-146.5,63.1667
-127.75,64.5667
-138.217,65.0833
-146.5,63.1667
-149.25,61.75
-140.55,68.825
-127.75,64.5667
-146.5,63.1667
-149.25,61.75
-146.5,63.1667
-140.55,68.825
-146.5,63.1667
-138.433,60.95
-146.5,63.1667
-138.217,64.5833
-146.417,63.1667
-146.417,63.1667
-138.417,61.0333
-149.25,61.75
-138.25,64.5667
-146.417,63.1667
-138.217,65.0833
-150.917,63.5333
-150.333,66.25
-127.75,64.5667
-149.25,61.75
-140.233,68.7833
-150.333,66.25
-146.5,63.1667
-149.25,61.75
-140.55,68.8167
-140.233,68.7833
-149.25,61.75
-146.5,63.1667
-140.55,68.825
-146.417,63.1667
-138.433,60.95
-150.333,66.25
-140.55,68.825
-140.55,68.825
-149.25,61.75
-146.417,63.1667
-149.25,61.75
-140.55,68.825
-140.233,68.7833
-149.25,61.75
-149.25,61.75
-140.55,68.825
-140.55,68.8167
-138.25,64.5667
-140.55,68.825
-149.25,61.75
-149.25,61.75
-146.5,63.1667
-146.417,63.1667
-138.217,65.0833
-127.75,64.5667
-147.75,63.25
-140.233,68.7833
-140.55,68.825
-140.55,68.825
-140.233,68.7833
-147.75,63.25
-140.55,68.8167
-146.5,63.1667
-140.55,68.825
-146.25,63.1333
-127.75,64.5667
-140.55,68.825
-146.417,63.1667
-146.25,63.1333
-149.25,61.75
-146.417,63.1667
-140.55,68.825
-149.25,61.75
-140.55,68.825
-140.55,68.825
-127.75,64.5667
-146.417,63.1667
-146.417,63.1667
-146.417,63.1667
-138.4,64.6333
-138.217,65.0833
-140.55,68.825
-140.55,68.8167
-149.25,61.75
-146.417,63.1667
-140.55,68.8167
-140.55,68.8167
-138.217,64.5833
-146.417,63.1667
-140.55,68.825
-146.417,63.1667
-150.333,66.25
-146.5,63.1667
-146.5,63.1667
-140.55,68.825
-138.433,60.95
-149.25,61.75
-149.25,61.75
-146.417,63.1667
-127.75,64.5667
-147.75,63.25
-138.25,64.5667
-149.25,61.75
-146.5,63.1667
-146.417,63.1667
-146.5,63.1667
-149.25,61.75
-140.55,68.825
-158.50190183352947,67.54245989412317
-158.50190183352947,67.54245989412317
-145.0,68.05
-149.5,63.733333
-160.8,67.9
-155.533333,67.65
-145.616667,63.083333
-152.95873908311862,68.57173012087179
-152.92364498261392,68.07729915486199
-149.02121,68.72072
-144.566667,69.083333
-148.983,63.741
-145.0,68.05
-143.617222,69.717778
-148.9104698374029,61.364483518794415
-152.8713761075477,61.357194975038134
-152.8713761075477,61.357194975038134
-150.59568860570866,63.70950427324963
-150.59568860570866,63.70950427324963
-163.976389,64.719722
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-148.990372,63.729211
-152.95057309047377,68.58048053010742
-152.92364498261392,68.07729915486199
-152.92364498261392,68.07729915486199
-152.92364498261392,68.07729915486199
-152.96292459323325,68.08329862179276
-152.96292459323325,68.08329862179276
-152.96814636337422,68.0806594506243
-152.96814636337422,68.0806594506243
-150.668286357598,68.27790143245626
-156.164111,67.727944
-154.12586952517233,68.1202786470326
-154.12586952517233,68.1202786470326
-165.533333,68.3
-148.980936,63.727261
-165.533333,68.3
-158.249751599363,67.48521298414003
-163.6800742346303,67.26310538895584
-148.97590524671776,63.74420261679079
-146.24809,63.10772
-163.895,65.583333
-148.983,63.741
-143.598333,69.7225
-164.45680377228882,66.38651821701096
-158.190556,67.663889
-159.831389,68.209722
-149.5325,63.734639
-149.89054518089105,63.49792850126758
-147.733333,64.866667
-148.9104698374029,61.364483518794415
-148.8621343691012,61.343372914942705
-150.59568860570866,63.70950427324963
-150.59568860570866,63.70950427324963
-163.976389,64.719722
-163.976389,64.719722
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-163.976389,64.719722
-152.96282325104758,68.57970228517607
-152.96282325104758,68.57970228517607
-152.95057309047377,68.58048053010742
-152.92364498261392,68.07729915486199
-152.96814636337422,68.0806594506243
-150.66573093424464,68.27509539435374
-150.65759169955865,68.27476252903293
-150.67034191333704,68.27409528268414
-150.67034191333704,68.27409528268414
-156.164111,67.727944
-156.1411063212183,67.71881435198057
-154.12484125048348,68.11833460918619
-154.15142394225927,68.10419471510659
-154.15142394225927,68.10419471510659
-154.12586952517233,68.1202786470326
-154.15142394225927,68.10419471510659
-163.976389,64.719722
-145.0280182891679,69.30305328980637
-158.25005718443637,67.48187988655891
-163.65021373560936,67.26963412552224
-149.55073989873043,60.6749042639141
-145.90414,63.03948
-149.02121,68.72072
-149.5925,68.62429
-148.56013,63.394839999245384
-149.50626000000003,68.102459999348
-149.51841999999996,68.10216999934799
-149.50664,68.10259999934799
-149.49974,68.10063999934796
-149.51645,68.10486999934805
-149.58575,68.640979
-149.883722,63.500375
-149.888222,63.498417
-148.980936,63.727261
-149.3,61.766667
-145.0,68.05
-158.190556,67.663889
-155.533333,67.65
-155.533333,67.65
-155.533333,67.65
-155.533333,67.65
-155.533333,67.65
-152.96292459323325,68.08329862179276
-149.583333,68.066667
-150.8381,63.442689
-149.0186,63.730561
-143.617222,69.717778
-148.984308,63.730683
-159.818333,68.212222
-161.4775,68.475
-157.616667,67.233333
-155.533333,67.65
-150.59291147778728,63.708671301793316
-150.59096655975958,63.71006036670765
-150.59096655975958,63.71006036670765
-150.59568860570866,63.70950427324963
-155.533333,67.65
-147.265556,63.970833
-145.616667,63.083333
-163.976389,64.719722
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-148.980936,63.727261
-152.92364498261392,68.07729915486199
-152.92364498261392,68.07729915486199
-150.668286357598,68.27790143245626
-150.65759169955865,68.27476252903293
-150.65623118163495,68.27873467140542
-150.65623118163495,68.27873467140542
-150.67034191333704,68.27409528268414
-152.96292459323325,68.08329862179276
-165.533333,68.3
-152.96814636337422,68.0806594506243
-144.983333,68.05
-156.164111,67.727944
-156.164111,67.727944
-154.12586952517233,68.1202786470326
-154.12586952517233,68.1202786470326
-154.12586952517233,68.1202786470326
-154.12586952517233,68.1202786470326
-163.976389,64.719722
-166.194444,64.913056
-163.976389,64.719722
-165.533333,68.3
-145.0280182891679,69.30305328980637
-145.0360286874521,69.3042231904801
-155.538889,67.656944
-163.6800742346303,67.26310538895584
-165.533333,68.3
-148.990372,63.729211
-162.209444,67.469167
-148.980936,63.727261
-149.89054518089105,63.49792850126758
-152.8713761075477,61.357194975038134
-150.59568860570866,63.70950427324963
-164.012222,64.714722
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.0144,63.71395
-152.95873908311862,68.57173012087179
-152.94621192425166,68.5799525932414
-152.96292459323325,68.08329862179276
-150.668286357598,68.27790143245626
-154.12484125048348,68.11833460918619
-163.976389,64.719722
-163.976389,64.719722
-145.0280182891679,69.30305328980637
-149.51208,68.63862
-149.5925,68.62429
-149.5925,68.62429
-145.53526,63.19145999924139
-142.57181,63.36978999924489
-150.246347,63.492972
-149.5325,63.734639
-149.529917,63.735139
-149.529917,63.735139
-149.5325,63.734639
-150.8381,63.442689
-149.888222,63.498417
-145.0,68.05
-155.533333,67.65
-155.533333,67.65
-145.616667,63.083333
-164.45680377228882,66.38651821701096
-155.533333,67.65
-155.533333,67.65
-155.533333,67.65
-155.533333,67.65
-155.538889,67.656944
-155.533333,67.65
-155.533333,67.65
-155.533333,67.65
-163.976389,64.719722
-165.533333,68.3
-165.533333,68.3
-158.25005718443637,67.48187988655891
-148.916667,62.916667
-147.9,62.716667
-143.75,68.083333
-145.0,68.05
-145.0,68.05
-145.0,68.05
-143.598333,69.7225
-143.617222,69.717778
-158.980556,68.1475
-158.980556,68.1475
-158.988056,68.148889
-159.818333,68.212222
-161.48056909963714,68.46998618078138
-142.048516535525,62.06445801280307
-149.883722,63.500375
-149.89054518089105,63.49792850126758
-160.8,67.9
-150.246347,63.492972
-148.9104698374029,61.364483518794415
-155.533333,67.65
-145.616667,63.083333
-163.976389,64.719722
-163.976389,64.719722
-163.976389,64.719722
-163.976389,64.719722
-149.593333,68.628333
-163.976389,64.719722
-152.96292459323325,68.08329862179276
-152.96814636337422,68.0806594506243
-150.65773051946533,68.27334548440342
-150.668286357598,68.27790143245626
-150.668286357598,68.27790143245626
-152.96292459323325,68.08329862179276
-152.95057309047377,68.58048053010742
-152.96814636337422,68.0806594506243
-165.533333,68.3
-144.983333,68.05
-156.17210539574887,67.70714645435557
-156.1411063212183,67.71881435198057
-154.12586952517233,68.1202786470326
-154.12586952517233,68.1202786470326
-166.194444,64.913056
-166.194444,64.913056
-165.533333,68.3
-158.25064017623316,67.48174087193613
-163.65021373560936,67.26963412552224
-164.691389,65.853889
-147.75,69.3
-149.583333,68.066667
-148.983,63.741
-146.580833,63.809167
-163.16528912122533,67.20393053364829
-159.831389,68.209722
-148.990372,63.729211
-152.06579021353508,61.13748260632944
-148.9104698374029,61.364483518794415
-152.8713761075477,61.357194975038134
-153.9301551907182,59.522979556612704
-150.59068850584148,63.70950435880045
-150.59568860570866,63.70950427324963
-163.976389,64.719722
-163.976389,64.719722
-152.96282325104758,68.57970228517607
-152.96282325104758,68.57970228517607
-152.94621192425166,68.5799525932414
-152.92364498261392,68.07729915486199
-152.96292459323325,68.08329862179276
-152.96814636337422,68.0806594506243
-150.66573093424464,68.27509539435374
-150.65759169955865,68.27476252903293
-152.92364498261392,68.07729915486199
-156.164111,67.727944
-154.12586952517233,68.1202786470326
-154.15142394225927,68.10419471510659
-164.012222,64.714722
-163.976389,64.719722
-153.8455,60.778967
-163.65021373560936,67.26963412552224
-163.65021373560936,67.26963412552224
-163.6800742346303,67.26310538895584
-148.97233,63.74806
-145.90414,63.03948
-148.9832599040263,63.726793090921994
-145.52621,63.19020999924136
-149.49985,68.10064999934797
-149.51694999999998,68.10617999934809
-149.59772,68.62664999936055
-149.59772,68.62664999936055
-149.589752,68.640979
-149.883722,63.500375
-154.24025,69.060844
-145.0,68.05
-145.0,68.05
-159.831389,68.209722
-155.533333,67.65
-155.533333,67.65
-155.533333,67.65
-160.8,67.9
-155.533333,67.65
-164.012222,64.714722
-149.593333,68.628333
-152.95940601138253,68.57848031049552
-165.533333,68.3
-165.533333,68.3
-158.466667,67.383333
-144.983333,68.05
-138.216667,64.583333
-138.216667,64.583333
-148.983,63.741
-148.983,63.741
-149.583333,68.066667
-145.0,68.05
-148.983,63.741
-148.980936,63.727261
-166.215833,64.914444
-155.533333,67.65
-152.8713761075477,61.357194975038134
-153.9301551907182,59.522979556612704
-155.533333,67.65
-163.976389,64.719722
-163.976389,64.719722
-163.976389,64.719722
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-148.980936,63.727261
-152.94621192425166,68.5799525932414
-152.94621192425166,68.5799525932414
-152.92364498261392,68.07729915486199
-152.96292459323325,68.08329862179276
-152.96292459323325,68.08329862179276
-152.96292459323325,68.08329862179276
-152.96292459323325,68.08329862179276
-150.668286357598,68.27790143245626
-152.92364498261392,68.07729915486199
-156.14024558501976,67.72100842969333
-156.17210539574887,67.70714645435557
-156.0676613531204,67.72164877844534
-154.12586952517233,68.1202786470326
-154.12484125048348,68.11833460918619
-165.533333,68.3
-145.0280182891679,69.30305328980637
-145.0251378163435,69.30021324849709
-155.538889,67.656944
-158.25005718443637,67.48187988655891
-163.65021373560936,67.26963412552224
-148.983,63.741
-149.583333,68.066667
-148.983,63.741
-158.988056,68.148889
-159.818333,68.212222
-149.529917,63.735139
-153.9301551907182,59.522979556612704
-150.59568860570866,63.70950427324963
-163.976389,64.719722
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-152.96282325104758,68.57970228517607
-152.95057309047377,68.58048053010742
-152.96814636337422,68.0806594506243
-152.96814636337422,68.0806594506243
-150.65773051946533,68.27334548440342
-150.67034191333704,68.27409528268414
-152.96814636337422,68.0806594506243
-156.164111,67.727944
-156.17210539574887,67.70714645435557
-156.164111,67.727944
-154.15142394225927,68.10419471510659
-154.12484125048348,68.11833460918619
-154.15142394225927,68.10419471510659
-154.15192349223207,68.10066660352871
-145.0280182891679,69.30305328980637
-145.02749932469544,69.31076354417414
-153.8455,60.778967
-158.23786197228728,67.48174110841624
-146.24809,63.10222
-149.5925,68.62429
-148.56013,63.39484
-149.533181,63.726431
-148.980936,63.727261
-143.75,68.083333
-158.988056,68.148889
-159.818333,68.212222
-155.533333,67.65
-143.75,68.6
-152.9431458066018,68.0804658957312
-165.533333,68.3
-152.96814636337422,68.0806594506243
-165.533333,68.3
-165.533333,68.3
-165.533333,68.3
-165.533333,68.3
-165.533333,68.3
-165.533333,68.3
-165.533333,68.3
-165.533333,68.3
-147.9,62.716667
-149.0,63.75
-149.583333,60.633333
-166.215833,64.914444
-158.980556,68.1475
-161.481389,68.474722
-147.733333,64.866667
-160.8,67.9
-155.533333,67.65
-160.8,67.9
-155.538889,67.656944
-150.59096655975958,63.71006036670765
-150.59568860570866,63.70950427324963
-160.8,67.9
-153.0,68.616667
-145.616667,63.083333
-163.976389,64.719722
-163.976389,64.719722
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-164.012222,64.714722
-149.0136,63.7081
-152.96282325104758,68.57970228517607
-152.95432269034274,68.5769243559819
-152.92364498261392,68.07729915486199
-152.96292459323325,68.08329862179276
-152.96814636337422,68.0806594506243
-152.96814636337422,68.0806594506243
-150.65773051946533,68.27334548440342
-150.65773051946533,68.27334548440342
-150.668286357598,68.27790143245626
-150.67034191333704,68.27409528268414
-152.95057309047377,68.58048053010742
-152.95057309047377,68.58048053010742
-152.96292459323325,68.08329862179276
-156.164111,67.727944
-156.17210539574887,67.70714645435557
-154.12306395703988,68.11636258414174
-154.12586952517233,68.1202786470326
-154.12586952517233,68.1202786470326
-163.976389,64.719722
-165.533333,68.3
-145.0280182891679,69.30305328980637
-150.16149542122562,60.27810331475832
-149.01236,63.75161
-153.84695,60.778533
-163.6800742346303,67.26310538895584
-148.99269627182926,63.72874297638203
-147.633333,69.516667
-147.883333,62.7
-148.083333,62.733333
-148.083333,62.733333
-144.616667,69.083333
-165.416667,64.5
-158.190556,67.663889
-158.190556,67.663889
-161.48056909963714,68.46998618078138
-149.89054518089105,63.49792850126758
-148.980936,63.727261
-148.9104698374029,61.364483518794415
-148.8621343691012,61.343372914942705
-150.59096655975958,63.71006036670765
-150.59568860570866,63.70950427324963
-148.983,63.741
-163.976389,64.719722
-163.976389,64.719722
-164.012222,64.714722
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-163.976389,64.719722
-152.96282325104758,68.57970228517607
-152.96282325104758,68.57970228517607
-152.94621192425166,68.5799525932414
-152.96814636337422,68.0806594506243
-152.96814636337422,68.0806594506243
-156.1411063212183,67.71881435198057
-163.976389,64.719722
-163.976389,64.719722
-148.97343,63.74473
-163.6800742346303,67.26310538895584
-149.5210003679752,60.83504661816584
-146.24809,63.10772
-146.24809,63.10772
-149.02121,68.72072
-149.51549,68.10673999934811
-149.51697999999996,68.10490999934807
-149.50092,68.10018999934795
-149.50742,68.10300999934802
-150.67325,63.4426
-150.67325,63.4426
-149.589752,68.640979
-149.882019,63.495453
-149.888222,63.498417
-153.154602,69.181671
-149.5,63.733333
-155.533333,67.65
-160.8,67.9
-155.533333,67.65
-144.983333,68.05
-156.13619050821563,67.72098050326007
-165.533333,68.3
-163.895,65.583333
-147.9,62.716667
-149.583333,68.066667
-148.983,63.741
-145.848333,63.7825
-164.47405343012713,66.38215078383695
-164.45680377228882,66.38651821701096
-159.818333,68.212222
-159.818333,68.212222
-149.529917,63.735139
-160.8,67.9
-149.5325,63.734639
-150.59291147778728,63.708671301793316
-150.59568860570866,63.70950427324963
-155.533333,67.65
-163.976389,64.719722
-164.012222,64.714722
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-148.990372,63.729211
-152.96282325104758,68.57970228517607
-152.94845081901394,68.07968777738334
-152.96292459323325,68.08329862179276
-152.96292459323325,68.08329862179276
-152.96292459323325,68.08329862179276
-152.96814636337422,68.0806594506243
-150.65773051946533,68.27334548440342
-150.65500881850625,68.2761516162478
-150.67034191333704,68.27409528268414
-165.533333,68.3
-153.66754090171335,67.34615383719147
-153.68123599082887,67.35287577882147
-144.983333,68.05
-156.1411063212183,67.71881435198057
-156.164111,67.727944
-154.12484125048348,68.11833460918619
-154.12586952517233,68.1202786470326
-165.533333,68.3
-158.25005718443637,67.48187988655891
-149.5210003679752,60.83504661816584
-146.245028,63.118972
-146.24809,63.10772
-148.9832599040263,63.726793090921994
-148.990372,63.729211
-148.980936,63.727261
-148.990372,63.729211
-146.5787,63.8108
-161.481389,68.474722
-159.818333,68.212222
-148.9104698374029,61.364483518794415
-148.9104698374029,61.364483518794415
-148.8621343691012,61.343372914942705
-150.59068850584148,63.70950435880045
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-164.012222,64.714722
-149.0186,63.730561
-149.0139,63.709561
-152.96282325104758,68.57970228517607
-152.96282325104758,68.57970228517607
-152.95940601138253,68.57848031049552
-152.96243308437397,68.57114703661045
-152.96243308437397,68.57114703661045
-152.96292459323325,68.08329862179276
-152.92364498261392,68.07729915486199
-152.96292459323325,68.08329862179276
-154.12586952517233,68.1202786470326
-154.12586952517233,68.1202786470326
-163.976389,64.719722
-164.012222,64.714722
-166.194444,64.913056
-145.0360286874521,69.3042231904801
-141.86404119587007,69.14052316495855
-145.02749932469544,69.31076354417414
-158.25005718443637,67.48187988655891
-158.23614034705824,67.48493522837357
-146.24809,63.10772
-146.24809,63.10772
-149.5925,68.62429
-149.5925,68.62429
-149.51208,68.63862
-148.56635000000003,63.39162999924532
-149.883722,63.500375
-165.533333,68.3
-144.983333,68.05
-147.9,62.716667
-145.0,68.05
-148.983,63.741
-159.818333,68.212222
-149.89054518089105,63.49792850126758
-152.8713761075477,61.357194975038134
-160.8,67.9
-145.616667,63.083333
-164.012222,64.714722
-152.96282325104758,68.57970228517607
-152.92364498261392,68.07729915486199
-165.533333,68.3
-165.533333,68.3
-144.983333,68.05
-145.0280182891679,69.30305328980637
-160.803056,67.893889
-163.6800742346303,67.26310538895584
-143.75,68.083333
-146.580833,63.809167
-161.481389,68.474722
-158.190556,67.663889
-149.529917,63.735139
-155.533333,67.65
-150.246347,63.492972
-148.8621343691012,61.343372914942705
-152.8713761075477,61.357194975038134
-155.533333,67.65
-155.533333,67.65
-155.533333,67.65
-145.616667,63.083333
-163.976389,64.719722
-163.976389,64.719722
-163.976389,64.719722
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-163.976389,64.719722
-152.95940601138253,68.57848031049552
-152.95873908311862,68.57173012087179
-152.95057309047377,68.58048053010742
-152.96292459323325,68.08329862179276
-152.96814636337422,68.0806594506243
-150.668286357598,68.27790143245626
-165.533333,68.3
-150.67034191333704,68.27409528268414
-152.96292459323325,68.08329862179276
-152.92364498261392,68.07729915486199
-144.983333,68.05
-156.164111,67.727944
-156.13619050821563,67.72098050326007
-156.1411063212183,67.71881435198057
-166.194444,64.913056
-165.533333,68.3
-165.533333,68.3
-165.533333,68.3
-147.9,62.716667
-165.129167,66.129167
-158.190556,67.663889
-158.190556,67.663889
-149.5325,63.734639
-150.239222,63.487953
-150.59568860570866,63.70950427324963
-148.982167,63.729636
-148.983,63.741
-163.976389,64.719722
-149.593333,68.628333
-164.012222,64.714722
-148.980936,63.727261
-152.96282325104758,68.57970228517607
-152.96282325104758,68.57970228517607
-152.96282325104758,68.57970228517607
-152.96282325104758,68.57970228517607
-152.95873908311862,68.57173012087179
-152.95873908311862,68.57173012087179
-152.94621192425166,68.5799525932414
-152.92364498261392,68.07729915486199
-152.96814636337422,68.0806594506243
-152.96814636337422,68.0806594506243
-150.65500881850625,68.2761516162478
-156.13444056153705,67.72164755417717
-154.12586952517233,68.1202786470326
-154.12586952517233,68.1202786470326
-154.15142394225927,68.10419471510659
-148.980936,63.727261
-145.02749932469544,69.31076354417414
-145.0360286874521,69.3042231904801
-158.25005718443637,67.48187988655891
-158.25005718443637,67.48187988655891
-146.24809,63.10772
-149.50154,68.10039999934794
-149.51724,68.10508999934807
-149.50676000000004,68.102639999348
-149.51711,68.10495999934807
-149.595375,68.64232899936094
-150.67258,63.44041
-150.67325,63.4426
-151.78273,68.15078
-151.78273,68.15078
-165.412569,64.537208
-143.75,68.6
-145.0,68.05
-148.980936,63.727261
-155.533333,67.65
-155.533333,67.65
-155.533333,67.65
-155.533333,67.65
-165.533333,68.3
-165.533333,68.3
-165.533333,68.3
-163.65021373560936,67.26963412552224
-158.466667,67.383333
-147.883333,62.7
-158.988056,68.148889
-161.481389,68.474722
-159.818333,68.212222
-159.818333,68.212222
-161.48056909963714,68.46998618078138
-161.4775,68.475
-149.5325,63.734639
-148.9104698374029,61.364483518794415
-160.8,67.9
-150.59291147778728,63.708671301793316
-155.533333,67.65
-160.8,67.9
-145.616667,63.083333
-163.976389,64.719722
-163.976389,64.719722
-164.012222,64.714722
-149.593333,68.628333
-149.593333,68.628333
-148.990372,63.729211
-148.980936,63.727261
-152.96282325104758,68.57970228517607
-152.95940601138253,68.57848031049552
-152.94621192425166,68.5799525932414
-152.94621192425166,68.5799525932414
-152.92364498261392,68.07729915486199
-152.96292459323325,68.08329862179276
-152.96814636337422,68.0806594506243
-152.96987756907996,68.57353497323687
-152.9431458066018,68.0804658957312
-152.92364498261392,68.07729915486199
-154.15142394225927,68.10419471510659
-154.12586952517233,68.1202786470326
-154.12484125048348,68.11833460918619
-163.976389,64.719722
-163.976389,64.719722
-165.533333,68.3
-163.6800742346303,67.26310538895584
-148.9832599040263,63.726793090921994
-147.9,62.716667
-148.983,63.741
-148.990372,63.729211
-161.481389,68.474722
-161.4775,68.475
-148.982167,63.729636
-148.984308,63.730683
-152.8713761075477,61.357194975038134
-152.8713761075477,61.357194975038134
-152.8713761075477,61.357194975038134
-163.976389,64.719722
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-163.976389,64.719722
-152.96282325104758,68.57970228517607
-152.94621192425166,68.5799525932414
-152.94845081901394,68.07968777738334
-152.92364498261392,68.07729915486199
-152.92725603807762,68.07713308492433
-152.96814636337422,68.0806594506243
-152.96292459323325,68.08329862179276
-152.92364498261392,68.07729915486199
-152.9431458066018,68.0804658957312
-152.96987756907996,68.57353497323687
-152.92364498261392,68.07729915486199
-156.0634111275342,67.72048182339444
-156.17210539574887,67.70714645435557
-156.164111,67.727944
-154.12586952517233,68.1202786470326
-154.15142394225927,68.10419471510659
-163.976389,64.719722
-163.976389,64.719722
-145.0280182891679,69.30305328980637
-158.249751599363,67.48521298414003
-149.01530668120262,63.75115211110692
-145.52796999999998,63.19482999924145
-150.64943,63.44083
-149.589752,68.64097899936091
-150.243658,63.490825
-149.529917,63.735139
-148.980936,63.727261
-148.984308,63.730683
-149.888222,63.498417
-148.980936,63.727261
-158.26797,69.00938
-143.75,68.6
-160.8,67.9
-155.533333,67.65
-155.533333,67.65
-152.96282325104758,68.57970228517607
-152.96292459323325,68.08329862179276
-165.533333,68.3
-156.13444056153705,67.72164755417717
-154.12586952517233,68.1202786470326
-165.533333,68.3
-165.533333,68.3
-165.533333,68.3
-163.156667,65.883333
-148.083333,62.733333
-143.75,68.6
-148.983,63.741
-145.0,68.05
-145.0,68.05
-146.577667,63.812833
-159.818333,68.212222
-159.818333,68.212222
-160.8,67.9
-148.9104698374029,61.364483518794415
-152.8713761075477,61.357194975038134
-152.8713761075477,61.357194975038134
-155.538889,67.656944
-150.59096655975958,63.71006036670765
-150.59096655975958,63.71006036670765
-145.616667,63.083333
-163.976389,64.719722
-149.593333,68.628333
-149.593333,68.628333
-148.980936,63.727261
-152.95287778692793,68.5778694103684
-152.96292459323325,68.08329862179276
-152.96814636337422,68.0806594506243
-152.96814636337422,68.0806594506243
-152.96292459323325,68.08329862179276
-152.96292459323325,68.08329862179276
-152.9431458066018,68.0804658957312
-152.9431458066018,68.0804658957312
-152.96814636337422,68.0806594506243
-152.96046188006358,68.57734125735037
-165.533333,68.3
-156.17210539574887,67.70714645435557
-154.12484125048348,68.11833460918619
-154.15142394225927,68.10419471510659
-148.980936,63.727261
-165.533333,68.3
-158.25005718443637,67.48187988655891
-148.9832599040263,63.726793090921994
-150.85,65.633333
-149.583333,68.066667
-149.583333,68.066667
-149.02092498602457,63.73009253030597
-163.16528912122533,67.20393053364829
-161.481389,68.474722
-159.831389,68.209722
-159.818333,68.212222
-161.48056909963714,68.46998618078138
-148.980936,63.727261
-150.59568860570866,63.70950427324963
-150.59568860570866,63.70950427324963
-150.58541103802813,63.70533735419025
-163.976389,64.719722
-163.976389,64.719722
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.0136,63.7081
-152.96282325104758,68.57970228517607
-152.96282325104758,68.57970228517607
-152.95940601138253,68.57848031049552
-152.96292459323325,68.08329862179276
-152.96292459323325,68.08329862179276
-152.96292459323325,68.08329862179276
-152.96292459323325,68.08329862179276
-152.92725603807762,68.07713308492433
-152.96814636337422,68.0806594506243
-152.92364498261392,68.07729915486199
-152.96292459323325,68.08329862179276
-156.17210539574887,67.70714645435557
-156.17210539574887,67.70714645435557
-156.1411063212183,67.71881435198057
-154.15142394225927,68.10419471510659
-154.12586952517233,68.1202786470326
-163.976389,64.719722
-145.0280182891679,69.30305328980637
-145.0360286874521,69.3042231904801
-149.47370710704973,68.52837409319949
-159.79192909373637,67.60265956281656
-163.63401977725576,67.27927368651697
-146.245028,63.118972
-145.52646,63.18782999924132
-145.52824000000004,63.19504999924147
-150.243658,63.490825
-150.246347,63.492972
-149.529917,63.735139
-149.02121,68.72072
-149.58812,68.63752
-165.35358,64.55836
-162.3,67.916667
-145.0,68.05
-158.980556,68.1475
-155.533333,67.65
-152.96814636337422,68.0806594506243
-165.533333,68.3
-165.533333,68.3
-146.24809,63.10772
-155.466667,67.666667
-165.533333,68.3
-138.216667,64.583333
-164.45680377228882,66.38651821701096
-158.988056,68.148889
-158.190556,67.663889
-159.831389,68.209722
-159.818333,68.212222
-161.48056909963714,68.46998618078138
-155.533333,67.65
-148.9104698374029,61.364483518794415
-155.538889,67.656944
-150.59568860570866,63.70950427324963
-150.59096655975958,63.71006036670765
-155.533333,67.65
-145.616667,63.083333
-145.616667,63.083333
-164.012222,64.714722
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-152.96282325104758,68.57970228517607
-152.95940601138253,68.57848031049552
