longitude,latitude
-72.263144,43.909242
-76.451,42.4465
-75.627724,44.113591
-76.451,42.4465
-76.36475587045622,42.450151915335134
-75.627724,44.113591
-76.509476,42.438103
-76.36475587045622,42.450151915335134
-79.406653,42.439706
-72.263144,43.909242
-76.451,42.4465
-76.451,42.4465
-76.657518,42.28363
-76.509476,42.438103
-75.627724,44.113591
-71.4609,44.264
-79.406653,42.439706
-75.968442,42.088496
-76.509476,42.438103
-76.451,42.4465
-76.509476,42.438103
-75.469299,44.151524
-83.084375,36.932358
-76.509476,42.438103
-76.45442,42.4566
-76.451,42.4465
-71.67759,44.16368
-78.78111,42.07472
-76.01461,42.078207
-83.084375,36.932358
-76.509476,42.438103
-76.01461,42.078207
-72.263144,43.909242
-72.184801,40.963434
-76.509476,42.438103
-76.451,42.4465
-76.509476,42.438103
-76.451,42.4465
-75.469299,44.151524
-76.509476,42.438103
-76.01461,42.078207
-80.404785,36.750136
-79.406653,42.439706
-76.42094750254356,42.44939198234826
-76.36475587045622,42.450151915335134
-76.4009,42.5175
-79.406653,42.439706
-76.451,42.4465
-78.494461,42.419506
-79.406653,42.439706
-76.509476,42.438103
-76.509476,42.438103
-76.451,42.4465
-72.184801,40.963434
-76.509476,42.438103
-79.406653,42.439706
-79.406653,42.439706
-76.36475587045622,42.450151915335134
-76.509476,42.438103
-79.233822,42.519466
-75.469299,44.151524
-76.451,42.4465
-79.233822,42.519466
-76.509476,42.438103
-74.717939,41.031994
-74.018188,41.365423
-76.509476,42.438103
-79.233822,42.519466
-76.509476,42.438103
-73.4775,41.72472
-75.627724,44.113591
-76.451,42.4465
-73.7587,42.7241
-76.36475587045622,42.450151915335134
-76.451,42.4465
-83.084375,36.932358
-76.42094750254356,42.44939198234826
-74.230422,42.177866
-75.469299,44.151524
-76.509476,42.438103
-76.509476,42.438103
-75.968442,42.088496
-76.01461,42.078207
-74.82869,43.9345
-75.627724,44.113591
-76.509476,42.438103
-76.655259,42.276659
-73.33389,41.96167
-79.406653,42.439706
-85.745573,46.205921
-76.509476,42.438103
-76.40055,42.46027
-76.451,42.4465
-83.084375,36.932358
-76.01461,42.078207
-83.084375,36.932358
-76.67901,42.36198
-76.655259,42.276659
-83.18222,36.94861
-76.509476,42.438103
-76.42094750254356,42.44939198234826
-95.34354,38.867127
-79.233822,42.519466
-76.509476,42.438103
-79.406653,42.439706
-76.451,42.4465
-76.509476,42.438103
-82.840303,36.985988
-76.45442,42.4566
-76.509476,42.438103
-76.451,42.4465
-79.406653,42.439706
-80.404785,36.750136
-79.406653,42.439706
-76.451,42.4465
-76.509476,42.438103
-76.509476,42.438103
-79.233822,42.519466
-76.40055,42.46027
-76.509476,42.438103
-74.1377,42.5162
-75.627724,44.113591
-76.00333,38.5525
-76.451,42.4465
-76.67901,42.36198
-75.469299,44.151524
-76.451,42.4465
-76.45105,42.47613
-75.627724,44.113591
-76.36475587045622,42.450151915335134
-79.233822,42.519466
-75.627724,44.113591
-76.509476,42.438103
-75.968442,42.088496
-76.509476,42.438103
-76.451,42.4465
-76.509476,42.438103
-75.469299,44.151524
-76.451,42.4465
-79.406653,42.439706
-76.45442,42.4566
-76.451,42.4465
-76.36475587045622,42.450151915335134
-77.99082,43.09924
-72.263144,43.909242
-79.406653,42.439706
-76.36475587045622,42.450151915335134
-75.627724,44.113591
-79.406653,42.439706
-79.406653,42.439706
-76.509476,42.438103
-79.406653,42.439706
-76.451,42.4465
-76.634429,42.282676
-76.36475587045622,42.450151915335134
-76.01461,42.078207
-76.451,42.4465
-79.406653,42.439706
-76.601131,42.949226
-75.627724,44.113591
-76.509476,42.438103
-83.084375,36.932358
-78.280601,41.81750099906242
-76.36475587045622,42.450151915335134
-75.93419,43.17458
-73.02316,41.577033
-79.406653,42.439706
-75.627724,44.113591
-76.509476,42.438103
-76.509476,42.438103
-80.404785,36.750136
-75.627724,44.113591
-76.36475587045622,42.450151915335134
-76.509476,42.438103
-76.45442,42.4566
-76.451,42.4465
-72.263144,43.909242
-76.509476,42.438103
-76.45442,42.4566
-83.084375,36.932358
-76.01461,42.078207
-84.900094,45.74604
-79.406653,42.439706
-76.451,42.4465
-76.40055,42.46027
-76.509476,42.438103
-76.451,42.4465
-75.627724,44.113591
-79.333898,39.378
-76.45442,42.4566
-76.509476,42.438103
-76.451,42.4465
-76.36475587045622,42.450151915335134
-79.233822,42.519466
-76.36475587045622,42.450151915335134
-79.406653,42.439706
-76.509476,42.438103
-79.233822,42.519466
-75.968442,42.088496
-76.451,42.4465
-76.509476,42.438103
-76.451,42.4465
-75.627724,44.113591
-76.655259,42.276659
-76.36475587045622,42.450151915335134
-76.509476,42.438103
-76.45442,42.4566
-78.78111,42.07472
-76.451,42.4465
-79.406653,42.439706
-76.36475587045622,42.450151915335134
-79.406653,42.439706
-83.084375,36.932358
-76.01461,42.078207
-76.509476,42.438103
-83.084375,36.932358
-76.36475587045622,42.450151915335134
-79.233822,42.519466
-76.509476,42.438103
-76.366879,42.587849
-76.509476,42.438103
-79.233822,42.519466
-81.536611,41.474075
-83.084375,36.932358
-75.627724,44.113591
-76.451,42.4465
-76.451,42.4465
-76.509476,42.438103
-76.509476,42.438103
-75.627724,44.113591
-79.233822,42.519466
-76.451,42.4465
-76.509476,42.438103
-76.451,42.4465
-79.233822,42.519466
-76.655259,42.276659
-74.83658,43.93401
-76.491298,42.466761
-83.084375,36.932358
-75.627724,44.113591
-76.36475587045622,42.450151915335134
-75.469299,44.151524
-76.509476,42.438103
-74.195923,42.180206
-79.233822,42.519466
-76.509476,42.438103
-83.084375,36.932358
-76.509476,42.438103
-83.542277,34.569663
-76.509476,42.438103
-79.406653,42.439706
-83.084375,36.932358
-73.4775,41.72472
-75.968442,42.088496
-76.01461,42.078207
-76.509476,42.438103
-76.67901,42.36198
-76.01461,42.078207
-76.509476,42.438103
-72.846032,41.257461
-76.01461,42.078207
-79.406653,42.439706
-76.451,42.4465
-76.509476,42.438103
-75.627724,44.113591
-76.36475587045622,42.450151915335134
-72.263144,43.909242
-76.36475587045622,42.450151915335134
-76.634429,42.282676
-74.753775,39.290115
-79.406653,42.439706
-83.084375,36.932358
-72.263144,43.909242
-76.451,42.4465
-79.233822,42.519466
-76.36475587045622,42.450151915335134
-79.406653,42.439706
-76.45442,42.4566
-79.406653,42.439706
-79.406653,42.439706
-74.328774,44.202836
-75.627724,44.113591
-76.509476,42.438103
-76.451,42.4465
-72.99194,41.22806
-79.406653,42.439706
-76.655259,42.276659
-79.233822,42.519466
-73.02316,41.577033
-76.359054,42.507781
-76.657518,42.28363
-76.509476,42.438103
-73.92903,44.14061
-76.509476,42.438103
-71.4609,44.264
-79.406653,42.439706
-78.280601,41.81750099906242
-75.627724,44.113591
-73.4775,41.72472
-76.451,42.4465
-76.509476,42.438103
-72.263144,43.909242
-73.4775,41.72472
-76.509476,42.438103
-76.451,42.4465
-79.406653,42.439706
-76.40055,42.46027
-79.406653,42.439706
-76.509476,42.438103
-76.601131,42.949226
-76.45442,42.4566
-79.233822,42.519466
-76.451,42.4465
-76.509476,42.438103
-72.263144,43.909242
-76.40055,42.46027
-76.45442,42.4566
-77.794606,43.291705
-76.45442,42.4566
-76.451,42.4465
-79.406653,42.439706
-72.263144,43.909242
-79.233822,42.519466
-76.36475587045622,42.450151915335134
-79.233822,42.519466
-76.451,42.4465
-76.451,42.4465
-72.263144,43.909242
-76.451,42.4465
-76.451,42.4465
-76.509476,42.438103
-78.78111,42.07472
-76.509476,42.438103
-79.406653,42.439706
-76.451,42.4465
-76.509476,42.438103
-76.451,42.4465
-79.233822,42.519466
-76.451,42.4465
-79.406653,42.439706
-72.184801,40.963434
-77.794606,43.291705
-75.968442,42.088496
-72.263144,43.909242
-72.263144,43.909242
-76.509476,42.438103
-76.42094750254356,42.44939198234826
-75.968442,42.088496
-76.509476,42.438103
-79.406653,42.439706
-76.509476,42.438103
-79.406653,42.439706
-82.258209,30.861969
-76.509476,42.438103
-79.233822,42.519466
-79.406653,42.439706
-76.509476,42.438103
-75.968442,42.088496
-79.406653,42.439706
-76.36475587045622,42.450151915335134
-73.4775,41.72472
-72.184801,40.963434
-68.215863,44.390188
-72.184801,40.963434
-76.509476,42.438103
-76.36475587045622,42.450151915335134
-79.406653,42.439706
-76.42094750254356,42.44939198234826
-82.066666,36.183334
-74.717939,41.031994
-83.084375,36.932358
-79.406653,42.439706
-72.263144,43.909242
-79.406653,42.439706
-76.36475587045622,42.450151915335134
-79.406653,42.439706
-76.01461,42.078207
-76.509476,42.438103
-76.36475587045622,42.450151915335134
-76.451,42.4465
-76.451,42.4465
-78.494461,42.419506
-76.45219,42.477118
-76.45442,42.4566
-75.968442,42.088496
-79.406653,42.439706
-73.7587,42.7241
-79.406653,42.439706
-79.955897,39.629526
-76.451,42.4465
-76.509476,42.438103
-76.509476,42.438103
-76.509476,42.438103
-76.01461,42.078207
-76.45219,42.477118
-76.655259,42.276659
-79.233822,42.519466
-76.654249,42.287531
-79.406653,42.439706
-79.406653,42.439706
-73.02316,41.577033
-76.451,42.4465
-76.36475587045622,42.450151915335134
-76.36475587045622,42.450151915335134
-76.01461,42.078207
-76.40055,42.46027
-79.233822,42.519466
-76.509476,42.438103
-75.93419,43.17458
-79.406653,42.439706
-76.657518,42.28363
-76.359054,42.507781
-76.36475587045622,42.450151915335134
-76.509476,42.438103
-79.233822,42.519466
-68.24083,44.30306
-76.509476,42.438103
-76.476678,42.451405
-76.42094750254356,42.44939198234826
-79.406653,42.439706
-83.084375,36.932358
-79.406653,42.439706
-76.451,42.4465
-76.01461,42.078207
-80.404785,36.750136
-73.02316,41.577033
-76.36475587045622,42.450151915335134
-78.494461,42.419506
-75.968442,42.088496
-72.263144,43.909242
-72.263144,43.909242
-72.263144,43.909242
-76.451,42.4465
-72.184801,40.963434
-76.655259,42.276659
-77.99082,43.09924
-76.655259,42.276659
-75.968442,42.088496
-79.406653,42.439706
-76.727623,43.353311
-76.509476,42.438103
-76.451,42.4465
-76.657518,42.28363
-73.02316,41.577033
-79.406653,42.439706
-89.5713,41.3535
-76.657518,42.28363
-79.406653,42.439706
-75.968442,42.088496
-78.756684,39.342043
-93.085265,31.759664
-73.4775,41.72472
-76.451,42.4465
-75.627724,44.113591
-76.40055,42.46027
-76.509476,42.438103
-76.451,42.4465
-76.36475587045622,42.450151915335134
-76.509476,42.438103
-76.509476,42.438103
-76.40055,42.46027
-78.494461,42.419506
-76.36475587045622,42.450151915335134
-78.78111,42.07472
-73.4775,41.72472
-76.36475587045622,42.450151915335134
-79.406653,42.439706
-75.93419,43.17458
-72.184801,40.963434
-79.406653,42.439706
-78.756684,39.342043
-77.99082,43.09924
-76.451,42.4465
-76.36475587045622,42.450151915335134
-76.451,42.4465
-76.491298,42.466761
-76.36475587045622,42.450151915335134
-95.431378,38.866373
-76.655259,42.276659
-76.36475587045622,42.450151915335134
-76.451,42.4465
-75.469299,44.151524
-76.509476,42.438103
-76.655259,42.276659
-75.968442,42.088496
-75.627724,44.113591
-79.406653,42.439706
-79.406653,42.439706
-76.655259,42.276659
-76.509476,42.438103
-79.233822,42.519466
-76.01461,42.078207
-79.406653,42.439706
-75.968442,42.088496
-72.263144,43.909242
-79.406653,42.439706
-75.469299,44.151524
-79.406653,42.439706
-76.655259,42.276659
-76.509476,42.438103
-76.657518,42.28363
-74.753775,39.290115
-76.509476,42.438103
-76.655259,42.276659
-79.406653,42.439706
-76.451,42.4465
-75.627724,44.113591
-76.509476,42.438103
-79.233822,42.519466
-76.45442,42.4566
-74.1476,42.5212
-76.491944,42.551667
-76.509476,42.438103
-76.451,42.4465
-76.36475587045622,42.450151915335134
-76.509476,42.438103
-76.509476,42.438103
-72.184801,40.963434
-79.406653,42.439706
-76.509476,42.438103
-73.366025,41.238166
-76.509476,42.438103
-79.233822,42.519466
-79.233822,42.519466
-76.01461,42.078207
-76.36475587045622,42.450151915335134
-76.451,42.4465
-83.084375,36.932358
-76.36475587045622,42.450151915335134
-76.451,42.4465
-76.359054,42.507781
-79.406653,42.439706
-76.451,42.4465
-76.509476,42.438103
-76.451,42.4465
-72.263144,43.909242
-73.02316,41.577033
-76.36475587045622,42.450151915335134
-76.509476,42.438103
-76.451,42.4465
-72.263144,43.909242
-79.406653,42.439706
-76.67901,42.36198
-79.406653,42.439706
-76.509476,42.438103
-72.263144,43.909242
-76.509476,42.438103
-83.084375,36.932358
-76.509476,42.438103
-79.406653,42.439706
-77.794606,43.30619
-79.406653,42.439706
-76.509476,42.438103
-75.627724,44.113591
-75.968442,42.088496
-76.36475587045622,42.450151915335134
-79.406653,42.439706
-73.02316,41.577033
-76.509476,42.438103
-83.084375,36.932358
-79.406653,42.439706
-75.627724,44.113591
-79.406653,42.439706
-76.01461,42.078207
-76.451,42.4465
-83.084375,36.932358
-79.233822,42.519466
-76.36475587045622,42.450151915335134
-76.509476,42.438103
-79.406653,42.439706
-83.084375,36.932358
-76.36475587045622,42.450151915335134
-78.78111,42.07472
-79.406653,42.439706
-76.451,42.4465
-79.233822,42.519466
-76.01461,42.078207
-76.451,42.4465
-76.01461,42.078207
-76.36475587045622,42.450151915335134
-72.263144,43.909242
-79.406653,42.439706
-75.968442,42.088496
-75.627724,44.113591
-75.627724,44.113591
-72.263144,43.909242
-79.233822,42.519466
-78.78111,42.07472
-79.233822,42.519466
-83.084375,36.932358
-76.36475587045622,42.450151915335134
-74.753775,39.290115
-76.01461,42.078207
-79.406653,42.439706
-72.263144,43.909242
-75.968442,42.088496
-75.627724,44.113591
-76.509476,42.438103
-76.451,42.4465
-76.36475587045622,42.450151915335134
-78.78111,42.07472
-76.509476,42.438103
-79.406653,42.439706
-77.794606,43.291705
-76.509476,42.438103
-79.406653,42.439706
-79.406653,42.439706
-76.509476,42.438103
-79.406653,42.439706
-78.280601,41.81750099906242
-79.406653,42.439706
-79.233822,42.519466
-75.022104,40.123243
-76.476913,42.460983
-85.020286,45.372601
-70.766381,41.477154
-77.119014,38.764903
-71.5887,42.289483
-71.955795,42.475831
-88.536208,47.268658
-81.859596,41.53735
-74.20031,40.979223
-77.037215,39.023507
-77.31725,39.060267
-89.559523,48.011437
-77.716931,43.991336
-71.030533,46.782562
-62.320706,46.354625
-81.098727,41.485918
-62.567037,45.652225
-81.51284,41.222565
-70.609088,41.406087
-75.045008,40.280056
-75.722887,44.947175
-79.51593,40.798112
-74.135417,44.311919
-82.474402,41.347964
-76.831617,39.162886
-74.946122,39.910048
-75.46009,40.034989
-70.658909,42.073094
-78.791298,42.783066
-89.569686,44.540403
-78.49901,44.488955
-72.734742,44.351728
-78.533467,45.012972
-62.649237,45.555
-74.816427,40.502087
-84.004441,33.97998
-70.001474,44.420646
-74.274187,40.438795
-76.38485,39.890246
-79.405414,46.231652
-76.449587,44.118381
-96.595603,43.593553
-91.532636,41.721546
-78.264525,40.620675
-73.80523,40.93592
-74.57805,40.360308
-73.184845,44.024503
-85.296311,35.047375
-83.716125,42.282617
-80.098127,43.196128
-75.722908,44.94917
-75.934618,45.311979
-77.241674,40.114617
-77.523276,37.219015
-75.092439,38.75055
-82.475819,35.466169
-82.92247,39.950957
-87.80642,42.471553
-81.418727,41.194476
-79.90287,43.281355
-72.387651,44.334349
-75.223368,40.146359
-81.573312,41.139431
-86.951402,36.074224
-81.573647,41.139431
-79.768409,46.431546
-85.104778,33.572421
-80.012157,43.233722
-79.475945,39.204067
-81.412556,41.331948
-74.718717,40.295497
-77.30668,44.476722
-79.691589,43.54823
-76.46187,42.480537
-80.25139,43.234486
-75.252291,40.05578
-81.54857,41.152489
-81.976114,40.999316
-81.734764,35.934171
-79.386955,43.781611
-76.24277,45.588332
-77.299039,38.784872
-70.975145,43.158462
-68.992393,44.494136
-74.527388,40.704542
-84.464422,39.202943
-63.391512,45.0908
-80.767339,41.289835
-76.549304,39.332084
-77.304504,44.478299
-76.516711,42.45831
-91.727426,42.025933
-77.084158,38.890396
-78.889538,40.526349
-69.985583,41.276925
-78.359656,45.583651
-72.02071,42.978323
-77.797128,40.775397
-77.138322,38.97522
-79.893153,43.23842
-78.521337,38.101256
-80.284363,42.56102
-78.294506,44.349636
-77.471738,39.196519
-74.933525,41.567112
-88.386305,41.83348
-75.896064,45.582943
-75.604807,40.035981
-77.036446,39.057087
-83.90777,40.819766
-82.765836,35.651255
-69.997783,41.864682
-82.428959,36.041671
-78.696916,45.579405
-87.531296,41.683687
-83.461315,39.547118
-73.747345,41.124181
-92.474354,44.010895
-79.972152,43.676283
-80.214209,43.543473
-77.308203,44.477315
-70.354383,43.945895
-79.827948,43.191567
-78.3037,44.339699
-73.975064,41.165743
-93.276113,44.011292
-76.748333,39.997778
-90.536614,38.53394
-74.481727,40.207806
-77.80158,44.381077
-74.673772,40.548422
-73.813574,40.993249
-72.963492,42.275363
-80.497918,43.431037
-77.385456,38.990564
-89.676749,42.395171
-78.486279,38.003455
-78.865455,44.626307
-79.804818,43.207121
-74.021682,40.816049
-80.518563,43.436676
-96.817978,50.07335
-93.198095,44.418371
-79.349175,44.03205
-79.077294,43.934931
-79.318267,43.115636
-95.917833,41.179753
-75.158029,40.18
-71.496652,42.548387
-76.688931,39.494958
-76.987534,39.395782
-81.419708,41.133556
-71.465,40.3467
-71.465,40.3467
-71.465,40.3467
-76.97,38.83
-89.6634,44.6409
-94.022,47.821
-76.97,38.83
-71.465,40.3467
-76.97,38.83
-76.97,38.83
-68.4224,45.0003
-72.05,44.75
-64.099998,44.970001
-80.25,43.299999
-83.669998,46.880001
-66.099998,44.5
-66.099998,44.5
-66.650002,45.970001
-75.0672,40.4272
-71.3199,44.0418
-75.3831,41.0725
-71.465,40.3467
-89.3814,44.3334
-89.474,37.781
-75.0672,40.4272
-71.465,40.3467
-82.12191939719332,36.10446006523174
-95.194691,39.048866
-76.5789,43.3631
-97.26102,46.50584
-71.275059,44.042898
-71.315451,44.047478
-89.513196,46.255793
-89.513196,46.255793
-89.502396,46.237255
-72.225117,42.443394
-71.315451,44.047478
-71.275059,44.042898
-72.225117,42.443394
-78.146422,38.886446
-78.166558,38.894934
-78.166558,38.894934
-71.308646,44.05735
-72.2518,42.45146
-71.292847,44.057528
-71.27383,44.049466
-71.303732,44.051093
-71.280354,44.060038
-71.303732,44.051093
-71.286931,44.053133
-71.292847,44.057528
-71.276514,44.055859
-71.279404,44.064195
-71.279404,44.064195
-79.570567,44.114279
-79.900008,43.272872
-89.518368,42.968102
-74.336145,40.531138
-71.633526,44.752314
-74.947197,38.933845
-83.1772,35.0592
-84.487801,38.0919
-84.510201,38.0187
-82.346199,35.465099
-79.524597,39.4566
-84.487801,38.0919
-86.204399,34.967499
-83.072502,35.7178
-80.657898,40.106899
-83.344902,37.528999
-84.188301,36.891102
-76.6194,39.2864
-82.6744,35.302799
-84.711502,38.205002
-84.454102,38.044701
-84.169998,38.592201
-83.432999,38.184299
-82.9086,35.307499
-84.7034,38.3367
-84.658501,37.2784
-81.8283,36.0993
-84.440498,38.123699
-84.487801,38.0919
-87.6716,37.095001
-81.488503,36.2621
-84.548103,38.203701
-83.8377,35.959801
-81.458099,36.409199
-86.068901,34.941399
-86.073303,34.9408
-77.307198,38.836102
-77.265297,38.9011
-86.073303,34.9408
-81.638901,36.215
-84.487801,38.0919
-77.117104,38.885201
-85.336601,38.952599
-86.064201,34.9431
-77.885597,39.388199
-77.105797,34.9706
-84.487801,38.0919
-76.669601,34.815498
-86.068901,34.941399
-77.051102,38.795601
-82.329697,35.2892
-86.066101,34.9431
-81.685799,36.333302
-82.135101,36.080002
-84.3283,36.8456
-86.206703,34.971901
-77.154602,38.7197
-84.503899,38.014099
-86.204399,34.967499
-83.134697,35.463299
-82.324402,35.2897
-84.5588,38.209801
-84.487801,38.0919
-82.256104,35.788601
-86.068901,34.941399
-84.7034,38.3367
-83.818901,38.1455
-84.511497,38.041401
-84.487801,38.0919
-86.082802,34.9417
-82.346199,35.465099
-83.980103,38.055199
-77.728302,38.7673
-77.557198,39.077999
-83.188797,37.450901
-83.7463,37.123699
-84.1791,38.097698
-84.487801,38.0919
-84.2892,37.9925
-83.770699,38.422901
-84.273598,37.889999
-80.592499,40.546902
-84.487801,38.0919
-82.893799,36.914299
-82.204399,35.412998
-82.893799,36.914299
-85.3694,38.723701
-81.926697,35.949402
-84.555603,38.205399
-85.287697,37.527302
-84.487801,38.0919
-82.898903,35.398102
-84.420502,38.048599
-84.487801,38.0919
-77.102997,38.7915
-84.555603,38.205399
-84.389397,37.8605
-83.196701,35.069698
-76.706398,38.7747
-84.487801,38.0919
-84.487801,38.0919
-82.738197,35.4921
-82.4758,41.341702
-84.665802,38.2066
-77.131104,38.872601
-84.179604,37.990101
-79.546402,39.445599
-77.082703,34.929699
-86.082802,34.9417
-84.487801,38.0919
-80.657898,40.106899
-83.191399,35.050598
-77.051102,38.795601
-77.051102,38.795601
-81.765602,36.161701
-84.509102,38.0257
-85.236099,37.709099
-82.893799,36.914299
-84.4655,38.058201
-84.497299,37.988899
-84.487801,38.0919
-83.818901,38.1455
-86.073303,34.9408
-77.911201,34.024899
-75.952499,36.342899
-82.205002,35.428101
-77.058899,38.7192
-76.669098,42.386501
-82.3591,35.464699
-77.154602,38.7197
-84.286598,37.987499
-79.422501,39.498299
-81.822701,36.096199
-76.6194,39.2864
-85.336601,38.952599
-84.445801,38.310299
-83.344902,37.528999
-76.381699,39.3983
-83.289299,36.882301
-84.389397,37.8605
-82.756699,35.602501
-82.288597,35.259399
-76.706398,38.7747
-77.166397,38.633301
-82.997902,35.7528
-79.582901,35.084
-86.063904,34.939701
-84.4655,38.058201
-84.509102,38.0257
-86.071701,34.9417
-82.243301,35.437801
-84.440498,38.123699
-75.952499,36.343102
-83.770699,38.422901
-84.179604,37.990101
-86.066101,34.9431
-86.064201,34.9431
-84.511398,38.041698
-77.5382,38.503201
-83.860298,35.098099
-77.265297,38.9011
-75.768898,35.717499
-77.419403,38.710602
-84.756302,38.0326
-76.706398,38.7747
-77.154602,38.7197
-82.932198,35.410599
-77.154602,38.7197
-83.161301,37.4543
-88.035599,36.7878
-82.403198,35.620098
-77.3722,38.966999
-77.154602,38.7197
-84.098999,37.7178
-84.511497,38.041401
-82.346298,35.465099
-76.6194,39.2864
-83.744797,38.609798
-86.066101,34.9431
-82.522003,35.508099
-84.487801,38.0919
-75.807503,39.5392
-78.945297,39.714401
-86.061897,34.945
-77.084602,34.816601
-84.487801,38.0919
-71.949501,39.188202
-86.061897,34.945
-79.105202,37.518299
-84.487801,38.0919
-84.445801,38.310299
-76.468002,42.453701
-84.111298,38.1451
-83.488197,35.6371
-86.064201,34.9431
-84.440598,37.743599
-74.824303,44.183899
-76.468002,42.453701
-84.445801,38.310299
-82.893799,36.914299
-84.194298,37.9986
-89.284897,36.519199
-77.268097,38.8325
-77.311096,38.636902
-76.706398,38.7747
-80.657898,40.106899
-81.638901,36.215
-79.524597,39.4566
-80.657898,40.106899
-74.4561,39.8797
-82.784302,35.2215
-77.106903,34.967201
-85.222198,37.685299
-82.346298,35.465099
-75.769402,35.7444
-77.306702,38.846901
-77.306702,38.846901
-77.888802,34.514801
-75.409698,39.136902
-83.744301,38.641201
-83.433098,38.184399
-79.524597,39.4566
-77.177498,38.9342
-78.655098,34.2654
-85.847198,38.144798
-85.304199,38.220798
-84.7687,38.1786
-82.961899,35.794102
-76.706398,38.7747
-77.306702,38.846901
-80.657898,40.106899
-82.9776,35.757999
-77.154602,38.7197
-77.081299,35.121899
-83.625702,37.950901
-85.191101,37.034901
-77.457603,38.740898
-85.332901,38.952702
-86.206703,34.9692
-85.847198,38.144798
-82.243599,35.721401
-82.988503,36.9786
-78.629898,34.7048
-82.157799,35.762798
-84.497299,37.988899
-84.510201,38.0187
-81.765701,36.1618
-74.824303,44.183899
-83.8181,35.046101
-84.776901,38.365002
-77.557198,39.077999
-86.071701,34.9417
-75.869698,35.867699
-77.5382,38.503201
-86.073303,34.9408
-77.154602,38.7197
-84.445801,38.310299
-82.758301,35.6036
-86.066101,34.9431
-76.706398,38.7747
-77.079597,34.877399
-84.487801,38.0919
-84.337402,37.883999
-82.626099,35.300301
-84.179604,37.990101
-84.487503,38.0919
-84.179604,37.990101
-77.219498,35.549198
-84.555603,38.205399
-80.475899,39.096199
-76.706398,38.7747
-77.219498,35.549301
-80.6073,36.456699
-84.198799,37.741199
-82.882599,36.91
-77.154602,38.7197
-82.862503,35.368099
-82.264999,35.764702
-77.100502,38.870499
-86.063103,34.944199
-86.071701,34.9417
-81.105301,36.381699
-84.487801,38.0919
-86.063904,34.939701
-84.179604,37.990101
-82.738197,35.4921
-83.188797,37.450901
-84.510201,38.0187
-86.073303,34.9408
-81.8181,36.1129
-77.079597,34.877399
-77.259003,38.985298
