longitude,latitude
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.88036211160846,43.82413930012898
-103.53994743381666,44.32462724274836
-103.48467448484556,44.194048500958935
-103.42885933949653,43.846781520013096
-103.48563100377329,43.84949119781156
-106.43752,39.13805
-106.43752,39.13805
-106.12942,38.43219
-106.12942,38.43219
-82.11031908474372,36.10646002718571
-108.46243,45.19444
-108.48295,45.19444
-108.4214,45.09307
-136.19580775316845,63.37333670722238
-117.09779506902724,45.05343913518958
-118.17226109628454,44.321415918607535
-118.51297794331435,44.203274077780684
-118.40710585549247,44.242074629531615
-118.40967963929072,44.46737265439456
-118.41057305020043,44.064876206620475
-117.66288065718942,45.09476410319267
-117.07425355934066,44.99977971606695
-118.46700485200533,44.08651552947887
-118.40427598937599,44.254674541656804
-75.90213899912285,43.96851681469194
-75.8769486513397,43.80494813953721
-110.57826381391189,43.28122340800749
-117.31295865242073,44.92707825875837
-107.52698530533068,44.608752125713394
-105.81733724748244,39.63379755523484
-105.81733724748244,39.63379755523484
-95.0011,49.0833
-106.18836810911401,36.51731893792444
-124.93435574161678,49.682991003086975
-71.1519005361183,43.72596015767515
-109.70726,42.99699
-109.76634,42.9825
-109.76634,42.9825
-110.4319,43.82718
-106.74657,38.0873
-107.53698,44.56433
-107.26987,44.0921
-106.53803,41.36417
-114.84317767230208,43.928406334818455
-107.42886281777395,44.633852562975704
-107.8215,44.83749
-107.8215,44.83749
-111.24599051580833,44.662026988662845
-112.7615778684683,47.5835028193946
-114.16629050240289,46.5604646796191
-116.50158645753591,47.74997220027083
-116.50158645753591,47.74997220027083
-135.3711509972349,59.14205042245369
-117.82829164398531,46.055866754629704
-84.6003,46.10219
-119.77973884200331,48.37551213462808
-104.04670466503555,44.37574314062056
-104.04670235816945,44.34677434974762
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.54506623466854,44.19404817968246
-110.80105,45.79554
-133.03065107391896,60.80358423672396
-132.9798661505566,60.8481698488613
-106.9732,38.9622
-118.38467668933941,44.32797406342059
-118.17226109628454,44.321415918607535
-118.17226109628454,44.321415918607535
-118.35418651037179,44.36486400190778
-118.4677255183409,44.12621515947202
-118.51297794331435,44.203274077780684
-118.34107406733558,44.23677523608162
-118.74578318486414,44.15857249987344
-117.44506396211763,45.03727634827119
-118.44678527813075,44.14445517079602
-130.60437538937663,60.08723254081936
-92.03933508220103,46.107014063058
-91.89153072085199,46.15031430522714
-75.91814909562355,44.1224356060548
-107.22165135257934,44.170507264375296
-121.26775040782076,53.266445882987256
-106.06233332153204,39.36157775706382
-105.74223107757506,33.1023876558542
-107.52698530533068,44.608752125713394
-86.909027,41.148867
-105.81733724748244,39.63379755523484
-71.1519005361183,43.72596015767515
-71.8023,42.2626
-109.70726,42.99699
-109.76634,42.9825
-113.4270158015938,48.65679691577117
-107.53698,44.53536
-107.42562,44.47019
-107.42562,44.47019
-104.4085,44.43271
-107.26987,44.0921
-107.26987,44.0921
-107.26987,44.0921
-104.4085,44.43271
-110.84738882673238,43.09873341078986
-107.07702,41.14111
-106.81986186799288,44.33367847031878
-106.80977158062821,44.33367853154898
-106.80977158062821,44.33367853154898
-136.95521614020092,60.09742510838216
-105.86374403407488,42.44812157540692
-109.17779395610293,43.97590641827772
-116.50158645753591,47.74997220027083
-116.0809,45.63702
-128.2828472599365,59.93183542727145
-151.5161,66.9189
-116.86773,44.76624
-106.31114,39.2653
-120.29474020932977,48.723867088732874
-119.77973884200331,48.37551213462808
-119.77973884200331,48.37551213462808
-119.86661089100221,48.36104133953461
-104.04670235816945,44.34677434974762
-69.04098580831446,47.083237538069255
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-93.4246,43.1255
-104.0288621974598,44.3804042043713
-103.96829983097243,44.32246495296088
-103.52983669125133,44.281177613794966
-103.54506623466854,44.19404817968246
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-104.16018,45.60822
-108.46243,45.19444
-108.4214,45.09307
-133.06839936831432,61.166391249605454
-117.09779506902724,45.05343913518958
-118.29742143615154,44.749311309022666
-118.60917010078732,44.184143432233135
-118.51297794331435,44.203274077780684
-118.75062349158502,44.169662357748464
-117.44506396211763,45.03727634827119
-118.66923385695371,44.31824172608627
-92.04083525296505,46.129713982120585
-92.04083525296505,46.129713982120585
-117.17574337444047,45.42617596321171
-117.38138907748963,45.440654141245204
-116.80586,48.4796
-117.31295865242073,44.92707825875837
-76.48645938545586,42.45935193993714
-105.40923551784752,35.69472889134998
-113.07476245774981,46.08900512451384
-113.07476245774981,46.08900512451384
-105.35726705245494,38.979634193161
-106.18836810911401,36.51731893792444
-108.69784738989827,33.47982173894027
-108.47530499077219,33.8794319357531
-119.35091774613554,50.233047860666204
-119.35091774613554,50.233047860666204
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-71.8023,42.2626
-107.53698,44.56433
-104.4085,44.43271
-105.5085,40.02872
-135.11430373537596,60.746994012122634
-108.4176,45.1402
-108.744,42.47599
-109.86694089139218,44.57233716773986
-135.44668721676462,59.22103073326127
-111.24599051580833,44.662026988662845
-106.54478,38.15979
-128.2828472599365,59.93183542727145
-71.0598,42.3584
-110.56695081331347,43.84872820550549
-109.4627,47.2844
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-103.80247359435565,44.1851768679063
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.78567149211328,44.029078159555965
-103.85926798521545,44.44725465016822
-106.39797,39.1688
-106.39797,39.1688
-103.84038999963607,43.72999030007508
-108.40088,45.07859
-108.40088,45.09307
-134.97278246071025,60.62294353330006
-135.0351156267451,61.14969336200391
-138.27208000000002,65.32488999928515
-135.0351156267451,61.14969336200391
-118.17226109628454,44.321415918607535
-118.4677255183409,44.12621515947202
-118.40710585549247,44.242074629531615
-118.69748358383843,44.25787201841034
-118.75062349158502,44.169662357748464
-117.22125636116633,44.93457896843847
-117.07425355934066,44.99977971606695
-118.40427598937599,44.254674541656804
-118.40427598937599,44.254674541656804
-92.05013548631655,46.11951399197631
-148.7773190075787,69.82392478978238
-83.19664719098503,35.05258399319543
-106.9746,38.9801
-83.72424,42.4395
-105.73017977040615,32.957271838186706
-107.52698530533068,44.608752125713394
-107.52698530533068,44.608752125713394
-95.0011,49.0833
-95.0011,49.0833
-106.18836810911401,36.51731893792444
-112.22,42.64
-106.18836799129983,36.50281926107415
-81.40331379566364,41.51746505674665
-71.1519005361183,43.72596015767515
-109.68167609092106,43.0241519816592
-109.74186655052198,42.926732595929224
-109.59995,34.13339999912328
-114.13483974627118,46.56770490008048
-107.53698,44.56433
-104.4085,44.43271
-107.26987,44.0921
-147.04024683199745,64.4778826549895
-143.63826371305564,63.275709773198315
-110.52657452919654,44.95582999500367
-109.86694089139218,44.57233716773986
-107.144,41.11937
-107.10573,41.12662
-106.80977158062821,44.33367853154898
-109.13347,42.80164
-105.86374403407488,42.44812157540692
-110.68365,43.68196
-113.3756,48.29095
-112.7615778684683,47.5835028193946
-116.63744344131841,45.088182701653174
-119.86661089100221,48.36104133953461
-108.42765637522677,37.16660541827716
-104.04670466503555,44.37574314062056
-104.04670235816945,44.34677434974762
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.53994743381666,44.32462724274836
-103.42885933949653,43.846781520013096
-103.42885933949653,43.846781520013096
-110.80105,45.79554
-82.11031908474372,36.10646002718571
-108.4214,45.09307
-64.35,45.049999999056766
-118.38467668933941,44.32797406342059
-118.17226109628454,44.321415918607535
-118.17226109628454,44.321415918607535
-118.17226109628454,44.321415918607535
-118.35418651037179,44.36486400190778
-118.4677259918999,44.15518489587634
-118.51297794331435,44.203274077780684
-118.41057305020043,44.064876206620475
-119.01331165876749,44.25655932407987
-118.66979332966481,44.28552200953321
-118.50813798040404,44.213114030611315
-118.83298587942079,44.186471501516124
-118.23048325281907,44.960370262212415
-118.51921115720434,44.98294761969992
-118.458179569232,44.98294814418547
-117.66288065718942,45.09476410319267
-118.40427598937599,44.254674541656804
-105.73017977040615,32.957271838186706
-116.76233,48.4796
-116.80586,48.4796
-110.57826381391189,43.28122340800749
-107.22165135257934,44.170507264375296
-76.48645938545586,42.45935193993714
-74.61382332821782,42.40725219884454
-89.157717,47.911721
-105.81733724748244,39.63379755523484
-105.81733724748244,39.63379755523484
-95.0011,49.0833
-108.47530499077219,33.8794319357531
-112.22,42.64
-71.1519005361183,43.72596015767515
-109.70726,42.99699
-104.0857,44.48512
-104.4085,44.43271
-107.26987,44.0921
-105.5085,40.02872
-106.53803,41.36417
-107.21097,41.11213
-106.82995198462345,44.319188517562594
-136.95521614020092,60.09742510838216
-107.8215,44.83749
-113.3756,48.29095
-72.64339,42.56289
-115.8,60.815
-106.72369870241441,36.123974997453
-149.4452505412357,61.40927551778241
-105.59686771436851,40.32601784474542
-81.31550027731559,41.60996392203898
-106.31114,39.2653
-72.4385356804278,44.27882842054071
-110.06802581691404,43.75258243600305
-110.06802581691404,43.75258243600305
-105.5589296184864,40.31895415979636
-120.29474020932977,48.723867088732874
-109.60294289340439,44.52623928009236
-104.04670235816945,44.34677434974762
-110.52696,43.8127
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-84.5555,42.74699
-103.54506623466854,44.19404817968246
-103.54506623466854,44.19404817968246
-106.12942,38.43219
-106.12942,38.43219
-135.0351156267451,61.14969336200391
-113.057757,48.649544
-117.09779506902724,45.05343913518958
-117.09779506902724,45.05343913518958
-118.17226109628454,44.321415918607535
-118.17226109628454,44.321415918607535
-118.17226109628454,44.321415918607535
-118.29742143615154,44.749311309022666
-118.60917010078732,44.184143432233135
-118.74058173878542,44.07867327766788
-118.51297794331435,44.203274077780684
-118.51297794331435,44.203274077780684
-118.40967963929072,44.46737265439456
-118.50813798040404,44.213114030611315
-118.50813798040404,44.213114030611315
-118.23048325281907,44.960370262212415
-117.44506396211763,45.03727634827119
-117.07425355934066,44.99977971606695
-118.48722608065971,44.12996495994362
-105.39359,41.31056
-92.03285483926537,46.099414106180426
-91.92453149116882,46.102914378982625
-91.88683047860296,46.132514377028755
-144.06295507871366,65.82522287135373
-117.38138907748963,45.440654141245204
-116.80586,48.4796
-115.54249916835823,51.20811626165985
-118.09199374594333,45.77866601814506
-109.498407,33.963647
-113.07476245774981,46.08900512451384
-106.18836810911401,36.51731893792444
-71.9626,41.8976
-107.0182,38.8696
-71.8023,42.2626
-110.7005642863698,43.83316742666425
-110.7005642863698,43.83316742666425
-104.4085,44.43271
-104.4085,44.43271
-124.68464339501139,58.649779176136676
-110.4129,41.05475
-106.37706669820734,41.325222290414075
-107.07702,41.14111
-106.78958100555809,44.333678654002405
-105.41761,41.21637
-136.95521614020092,60.09742510838216
-109.07443,42.86683
-108.85792,42.58433
-108.85792,42.58433
-80.16114699013706,39.484994624877885
-151.5161,66.9189
-151.5161,66.9189
-151.5161,66.9189
-97.41131803994405,48.41640033712798
-116.86773,44.76624
-75.2858,40.0067
-117.69261640355917,53.37339199107439
-105.5589296184864,40.31895415979636
-119.86661089100221,48.36104133953461
-120.33918369347548,48.363336910227055
-93.96553712428823,58.73055695175708
-109.2302,47.22123
-109.23754,47.16383
-104.04670235816945,44.34677434974762
-109.910536,43.533473
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.53994743381666,44.32462724274836
-103.7163233622004,43.42506362217495
-106.39797,39.1688
-106.39797,39.1688
-104.04025670789397,43.82413843729395
-105.66256,38.0254
-82.11031908474372,36.10646002718571
-108.4214,45.09307
-135.0351156267451,61.14969336200391
-117.09779506902724,45.05343913518958
-117.09779506902724,45.05343913518958
-117.09779506902724,45.05343913518958
-117.44345394776835,45.03895634968971
-118.34107406733558,44.23677523608162
-119.2759983714801,44.25655705869671
-118.38689486031058,44.21311505909234
-118.2254830411021,44.95557034070545
-117.22125636116633,44.93457896843847
-119.32509998312752,44.27796644179875
-118.46700508830764,44.10100539629896
-118.40427598937599,44.254674541656804
-91.89153072085199,46.15031430522714
-144.7961821039599,65.6584602845772
-124.09751376334901,48.8470995587317
-84.06228081493775,42.098556871368835
-105.73017977040615,32.957271838186706
-116.80586,48.4796
-112.22052219150893,36.638240999938084
-88.80192,48.008462
-105.81733724748244,39.63379755523484
-95.0011,49.0833
-71.9626,41.8976
-71.9626,41.8976
-112.36729449468757,42.6890372278716
-105.5552,40.35158
-71.1519005361183,43.72596015767515
-81.40331379566364,41.51746505674665
-71.1519005361183,43.72596015767515
-109.76634,42.9825
-110.4319,43.82718
-110.8386,46.96802
-104.4085,44.43271
-104.4085,44.43271
-111.66519968566506,44.488125303416076
-108.744,42.47599
-106.53803,41.36417
-106.82995215533897,44.33367840906608
-126.01095369585968,59.39241908203683
-125.1942581121728,58.84632672140546
-107.8215,44.83749
-105.86374403407488,42.44812157540692
-106.54478,38.15979
-97.41131803994405,48.41640033712798
-116.5491427257356,45.18758274323945
-93.45007226957372,45.016614970523214
-117.82829164398531,46.055866754629704
-107.4155,38.5494
-109.49175,46.80193
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-103.60524774852182,44.171808026314615
-106.15830073466675,41.32794350375874
-104.0413893075014,44.07125644893834
-103.97114713060458,44.05677694265966
-103.85566251343657,43.93237855140849
-106.39797,39.1688
-104.04025670789397,43.82413843729395
-135.6686262771492,63.433065895808696
-64.35,45.049999999056766
-90.93721111203664,48.13631388897365
-118.38467668933941,44.32797406342059
-118.38467668933941,44.32797406342059
-118.17226109628454,44.321415918607535
-118.4677259918999,44.15518489587634
-118.4677255183409,44.12621515947202
-118.75062277647089,44.12621275413976
-118.74578318486414,44.15857249987344
-118.74578318486414,44.15857249987344
-118.23048325281907,44.960370262212415
-117.44506396211763,45.03727634827119
-118.48722608065971,44.12996495994362
-109.49175,46.81641
-75.42977485958039,44.022735744462565
-75.42977485958039,44.022735744462565
-117.17574337444047,45.42617596321171
-83.72424,42.4395
-116.80586,48.4796
-114.90857974370206,43.95090562530743
-71.49969088038779,43.66687151201566
-110.489514,44.735345
-105.81733724748244,39.63379755523484
-105.5217,40.3772
-106.76768285861922,36.492476394833865
-108.62271490147037,33.39774444375192
-71.1519005361183,43.72596015767515
-71.9626,41.8976
-110.4319,43.82718
-106.23070301441614,41.35742270178469
-107.53698,44.56433
-107.26987,44.0921
-108.744,42.47599
-110.4129,41.05475
-107.09616,41.13386
-107.07702,41.14111
-106.82995198462345,44.319188517562594
-107.8215,44.83749
-111.24599051580833,44.662026988662845
-113.3756,48.29095
-112.7615778684683,47.5835028193946
-109.78515406539753,44.98244490510928
-109.66366895838571,44.09176224709578
-108.85792,42.58433
-116.67416,48.91667
-116.50158645753591,47.74997220027083
-115.8,60.815
-133.91837126140604,60.24969094648765
-151.5161,66.9189
-151.5161,66.9189
-116.63744344131841,45.088182701653174
-116.63744344131841,45.088182701653174
-120.33918369347548,48.363336910227055
-109.2302,47.22123
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.81880650558931,44.41829507364036
-103.96829983097243,44.32246495296088
-84.96821,39.80331
-103.53994743381666,44.32462724274836
-106.39797,39.1688
-106.39797,39.1688
-106.12942,38.43219
-110.80105,45.79554
-108.4176,45.1402
-135.0351156267451,61.14969336200391
-117.09779506902724,45.05343913518958
-118.60917010078732,44.184143432233135
-118.3208733470041,44.22457551565061
-118.4677259918999,44.15518489587634
-118.40967963929072,44.46737265439456
-118.75062277647089,44.12621275413976
-118.74578318486414,44.15857249987344
-118.75062349158502,44.169662357748464
-109.49175,46.81641
-91.95003228282738,46.10271431288793
-75.61202718221308,44.05308575119909
-149.090342,65.677973
-106.06233332153204,39.36157775706382
-112.804722,48.592913
-106.18836810911401,36.51731893792444
-108.69784612338724,33.315666345445
-112.36729449468757,42.6890372278716
-105.4728,39.4056
-71.19429177241454,43.724200274992434
-71.1519005361183,43.72596015767515
-68.80242141896308,45.62930975374481
-110.38413580731564,41.3165347924455
-107.53698,44.56433
-107.53698,44.56433
-107.27035265958824,44.16438701278913
-133.4008096923296,60.48528272308984
-124.68464339501139,58.649779176136676
-108.744,42.47599
-108.744,42.47599
-100.8587416158643,54.6346398428169
-106.80977158062821,44.33367853154898
-109.10395,42.88856
-112.7615778684683,47.5835028193946
-108.93115653165691,43.93224839428899
-106.31114,39.2653
-106.4378,39.0828
-119.86661089100221,48.36104133953461
-119.86661089100221,48.36104133953461
-108.59229216365814,33.399462560267985
-107.38156154291039,44.63985281576892
-103.4586605360936,43.88018109048984
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-106.14151055694204,41.35615322661884
-105.7358329882384,33.39865938187308
-105.7358329882384,33.39865938187308
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.52983669125133,44.281177613794966
-103.54506623466854,44.19404817968246
-103.42885933949653,43.846781520013096
-103.48563100377329,43.84949119781156
-106.39797,39.1688
-104.18079,45.65166
-108.96659,42.65647
-134.97278246071025,60.62294353330006
-118.38467668933941,44.32797406342059
-118.29742143615154,44.749311309022666
-118.74058173878542,44.07867327766788
-118.3208733470041,44.22457551565061
-118.40967963929072,44.46737265439456
-118.69748358383843,44.25787201841034
-118.23048325281907,44.960370262212415
-118.91227979419556,44.30000980562431
-118.43187995733098,44.451972595813345
-118.4872265545192,44.15893469648561
-118.40633518513252,44.20238499050266
-118.4063356596652,44.23134473157646
-118.40427598937599,44.254674541656804
-91.66512218872809,45.86733590831951
-91.83513869319697,46.09941462377324
-148.28406746084946,64.75345750136962
-106.77143833239636,37.482857118949255
-106.76987998050548,37.56244249787468
-83.72424,42.4395
-89.55915145818415,44.53912758821805
-74.61382332821782,42.40725219884454
-109.828801,43.676371
-105.81733724748244,39.63379755523484
-105.4672,40.6666
-84.61779401365077,40.21438102551207
-108.47530499077219,33.8794319357531
-112.22,42.64
-71.1519005361183,43.72596015767515
-71.8023,42.2626
-109.68167609092106,43.0241519816592
-109.72556,42.96905
-109.76634,42.96802
-110.4319,43.82718
-107.53698,44.56433
-107.42562,44.47019
-104.0857,44.48512
-104.0857,44.48512
-104.4085,44.43271
-107.26987,44.0921
-107.26987,44.0921
-107.26987,44.0921
-147.2441084212085,65.19823731465057
-124.68464339501139,58.649779176136676
-110.4129,41.05475
-110.4129,41.05475
-106.82995198462345,44.319188517562594
-107.5501,40.74638
-107.8215,44.83749
-107.8215,44.83749
-118.19563340383137,46.166843006674405
-118.09310884317291,46.064464424692254
-118.09199374594333,45.77866601814506
-118.46159224290605,45.13396701382653
-71.1164,42.3784
-106.4564,39.0828
-72.28526117906658,44.277988095959564
-120.29473833816782,48.63703712316726
-120.29473833816782,48.63703712316726
-65.96667,48.86667
-109.2302,47.22123
-103.85566251343657,43.93237855140849
-84.96821,39.80331
-103.53994743381666,44.32462724274836
-103.52493624786625,44.25197785507904
-106.39797,39.1688
-106.39797,39.1688
-106.43752,39.13805
-104.04025670789397,43.82413843729395
-110.80105,45.79554
-110.80105,45.79554
-64.35,45.049999999056766
-117.09779506902724,45.05343913518958
-117.09779506902724,45.05343913518958
-117.09779506902724,45.05343913518958
-118.17226109628454,44.321415918607535
-118.17226109628454,44.321415918607535
-118.29742143615154,44.749311309022666
-118.29742143615154,44.749311309022666
-118.74578318486414,44.15857249987344
-118.38689486031058,44.21311505909234
-118.73041225868484,44.12621292649409
-118.73041225868484,44.12621292649409
-118.51921115720434,44.98294761969992
-118.43187995733098,44.451972595813345
-91.88683047860296,46.132514377028755
-75.8769486513397,43.80494813953721
-81.94281441626951,35.95926347364111
-77.63635409797605,41.472764683535694
-106.44068022372358,35.97371998453338
-114.90857974370206,43.95090562530743
-86.956081,40.426601
-107.0182,38.8696
-119.35091774613554,50.233047860666204
-109.70726,42.99699
-109.70726,42.99699
-109.76634,42.9825
-109.76634,42.9825
-105.41725924921747,41.211349211921814
-109.59995,34.13339999912328
-114.079,46.086
-107.42562,44.47019
-107.42562,44.47019
-107.53698,44.56433
-110.4129,41.05475
-106.80977158062821,44.33367853154898
-107.8215,44.83749
-109.07443,42.86683
-105.863743883268,42.43364173570465
-111.17106,43.31362
-111.24599051580833,44.662026988662845
-109.62317876158338,44.16417192931488
-105.48313634699477,36.073612663069795
-135.29846752423418,58.92254769118241
-116.63744344131841,45.088182701653174
-115.83972874752847,51.24006382796327
-79.8953,41.2235
-105.79535015762916,35.78582875976151
-119.86661089100221,48.36104133953461
-109.50771000000002,34.073599999124
-104.04670235816945,44.34677434974762
-108.604138,43.185047
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-103.96829983097243,44.32246495296088
-84.96821,39.80331
-103.54506623466854,44.19404817968246
-103.48563100377329,43.84949119781156
-106.41115,39.15855
-108.46243,45.19444
-90.90551050252664,48.21461400998212
-136.19580775316845,63.37333670722238
-118.38467668933941,44.32797406342059
-118.17226109628454,44.321415918607535
-118.17226109628454,44.321415918607535
-118.40967963929072,44.46737265439456
-118.40967963929072,44.46737265439456
-118.75062349158502,44.169662357748464
-118.66979332966481,44.28552200953321
-117.66288065718942,45.09476410319267
-117.22125636116633,44.93457896843847
-118.66923385695371,44.31824172608627
-91.88683047860296,46.132514377028755
-75.90213899912285,43.96851681469194
-106.06209116929713,39.34563102935812
-111.71159702492663,35.30697593584551
-108.47530499077219,33.8794319357531
-105.4918517790644,36.733077831738235
-107.22165135257934,44.170507264375296
-95.0011,49.0833
-71.9626,41.8976
-108.47530499077219,33.8794319357531
-108.47530499077219,33.8794319357531
-105.4728,39.4056
-120.14598897222271,55.474846547869184
-120.14598897222271,55.474846547869184
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-71.1519004038906,43.75492989694657
-84.87891209416246,46.31702585979175
-109.68167609092106,43.0241519816592
-109.70726,42.99699
-110.4319,43.82718
-105.39010828065295,41.1883696703341
-113.4270158015938,48.65679691577117
-104.0857,44.48512
-104.4085,44.43271
-107.26987,44.0921
-104.4085,44.43271
-108.744,42.47599
-100.8587416158643,54.6346398428169
-110.43208,41.04026
-107.8215,44.83749
-113.3756,48.29095
-113.3756,48.29095
-105.70430176720649,36.03634238383956
-109.92702541645244,40.67287991408589
-109.92702541645244,40.67287991408589
-151.5161,66.9189
-116.63744344131841,45.088182701653174
-70.18466348783258,45.43431498486651
-106.31114,39.2653
-120.29473833816782,48.63703712316726
-119.77973884200331,48.37551213462808
-120.33918369347548,48.363336910227055
-120.33918369347548,48.363336910227055
-93.11385169128462,44.9584962845133
-109.23754,47.16383
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-103.54506623466854,44.19404817968246
-103.54506623466854,44.19404817968246
-103.42885933949653,43.846781520013096
-106.39797,39.1688
-106.39797,39.1688
-106.41115,39.15855
-106.43752,39.13805
-110.80105,45.79554
-108.46243,45.19444
-108.40088,45.09307
-108.4214,45.09307
-64.35,45.049999999056766
-118.17226109628454,44.321415918607535
-118.29742143615154,44.749311309022666
-118.86068708520865,44.21647099351261
-118.7102004663557,44.04847381682861
-91.89153072085199,46.15031430522714
-107.22165135257934,44.170507264375296
-77.63635409797605,41.472764683535694
-105.74223107757506,33.1023876558542
-114.81897683239573,43.91510664244633
-110.57826381391189,43.28122340800749
-105.612414,39.682764
-105.81733724748244,39.63379755523484
-84.12398670750805,45.02833204956492
-71.9626,41.8976
-108.69784738989827,33.47982173894027
-71.8023,42.2626
-110.48635169686597,42.50917221252834
-107.53698,44.56433
-107.53698,44.53536
-107.53698,44.53536
-107.53698,44.53536
-107.42562,44.47019
-104.4085,44.43271
-107.26987,44.0921
-108.88098,42.6426
-110.4129,41.05475
-106.53803,41.36417
-106.82995215533897,44.33367840906608
-126.01095369585968,59.39241908203683
-109.86481,43.3157
-116.63744344131841,45.088182701653174
-116.86773,44.76624
-70.18466348783258,45.43431498486651
-80.61721456157613,51.23243436521663
-74.02171615063615,40.17831230899435
-92.53095381387524,46.704411038017064
-105.93449313001337,39.605090384464276
-110.44691,43.84167
-105.7358329882384,33.39865938187308
-103.85566251343657,43.93237855140849
-103.96829983097243,44.32246495296088
-103.96829983097243,44.32246495296088
-106.39797,39.1688
-106.39797,39.1688
-106.43752,39.13805
-104.04025670789397,43.82413843729395
-104.04025670789397,43.82413843729395
-104.16018,45.60822
-138.27208000000002,65.32488999928515
-117.09779506902724,45.05343913518958
-118.38467668933941,44.32797406342059
-118.74578318486414,44.15857249987344
-118.50813798040404,44.213114030611315
-118.23048325281907,44.960370262212415
-118.23048325281907,44.960370262212415
-117.07425355934066,44.99977971606695
-118.40427598937599,44.254674541656804
-82.72483504019431,35.48637394828049
-75.60452897235493,44.04827077956018
-75.42267466294999,44.01761577588246
-117.31295865242073,44.92707825875837
-75.6291,40.3734
-112.36729449468757,42.6890372278716
-106.18836681679736,36.357782514550216
-71.1519006021011,43.71148028860768
-124.93435574161678,49.682991003086975
-105.582,40.33108
-71.21610175583746,43.86662906132488
-71.8023,42.2626
-109.76634,42.9825
-106.74657,38.0873
-107.53698,44.56433
-107.42562,44.47019
-104.4085,44.43271
-127.85520594760142,59.993266016492136
-124.68464339501139,58.649779176136676
-124.68464339501139,58.649779176136676
-124.68464339501139,58.649779176136676
-124.68464339501139,58.649779176136676
-108.744,42.47599
-110.4129,41.05475
-114.85128718633823,44.5470010437951
-106.82995215533897,44.33367840906608
-106.81986186799288,44.33367847031878
-136.95521614020092,60.09742510838216
-109.07443,42.86683
-111.24599051580833,44.662026988662845
-105.70430176720649,36.03634238383956
-108.85792,42.58433
-116.0809,45.63702
-151.5161,66.9189
-112.3678,42.6891
-81.44980413730943,41.50076525719914
-120.29473833816782,48.63703712316726
-120.29474020932977,48.723867088732874
-119.86661089100221,48.36104133953461
-119.86661089100221,48.36104133953461
-120.33918369347548,48.363336910227055
-109.2302,47.22123
-104.04670235816945,44.34677434974762
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.53994743381666,44.32462724274836
-103.52983669125133,44.281177613794966
-103.54506623466854,44.19404817968246
-104.16018,45.60822
-82.11031908474372,36.10646002718571
-136.19580775316845,63.37333670722238
-135.79651312805214,67.18433036396333
-117.09779506902724,45.05343913518958
-118.38467668933941,44.32797406342059
-118.38467668933941,44.32797406342059
-118.51297794331435,44.203274077780684
-118.69748358383843,44.25787201841034
-118.79368484275356,44.18467185384785
-118.23048325281907,44.960370262212415
-119.34520035820665,44.26976634109876
-118.66923385695371,44.31824172608627
-118.44678527813075,44.14445517079602
-91.66512218872809,45.86733590831951
-91.86634970245164,46.10665451795781
-75.60452897235493,44.04827077956018
-75.60452897235493,44.04827077956018
-75.9013889686356,43.97188678632787
-149.090342,65.677973
-77.63635409797605,41.472764683535694
-116.80586,48.4796
-149.8781,61.2278
-105.81733724748244,39.63379755523484
-105.81733724748244,39.63379755523484
-84.12398670750805,45.02833204956492
-108.69784738989827,33.47982173894027
-106.18836799129983,36.50281926107415
-71.1519005361183,43.72596015767515
-79.48971614611102,43.68675213258707
-71.1519005361183,43.72596015767515
-71.1519004038906,43.75492989694657
-110.49092794083069,44.544953110988
-109.76634,42.9825
-104.0857,44.48512
-104.4085,44.43271
-110.84738882673238,43.09873341078986
-108.744,42.47599
-108.744,42.47599
-110.4129,41.05475
-105.86374403407488,42.44812157540692
-111.28659164111039,44.66202670175474
-114.16629050240289,46.5604646796191
-105.70430176720649,36.03634238383956
