longitude,latitude
-56.833312,51.526559
-71.01062,44.694252
-60.211441,55.457888
-69.652439,45.648263
-68.795588,44.573685
-69.4095,46.060318
-72.977756,43.61137
-59.202842,55.047394
-71.042703,44.762884
-67.655965,46.905216
-56.833312,51.526559
-71.010632,44.694221
-72.969827,43.516181
-72.605645,42.544531
-59.502319,55.032085
-61.669414,45.797919
-71.01062,44.694252
-121.82915,49.134331
-56.833312,51.526559
-71.073884,43.05299
-58.988818,48.333905
-69.59061,45.459491
-115.708191,45.905456
-54.1608,46.958943
-71.0333,44.75
-111.171025,58.702618
-67.38999,44.739244
-73.92097,41.700371
-104.617,50.45
-104.617,50.45
-102.98333,49.13333
-102.98333,49.13333
-104.617,50.45
-101.9,49.6
-104.717,50.567
-105.2392,53.4491
-104.301871,51.371516
-103.678961,50.533462
-103.317893,49.820894
-107.044949,51.216296
-104.619146,50.595058
-104.617,50.45
-102.9915,49.13897
-101.46889,58.5975
-104.617,50.45
-108.62,59.56
-104.617,50.45
-104.033,50.95
-104.617,50.45
-104.617,50.45
-104.617,50.45
-108.316667,52.733333
-108.316667,52.733333
-102.667,51.567
-102.667,51.567
-105.767,53.2
-104.45,50.383
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.283,49.45
-104.283,49.45
-105.239036,51.416929
-104.7113,50.9362
-103.667,50.533
-104.0,53.367
-104.2953,51.3722
-104.2953,51.3722
-68.795588,44.573685
-115.622316,49.37491
-61.669414,45.797919
-67.38999,44.739244
-72.643702,41.852598
-111.416667,58.883333
-69.4095,46.060318
-122.3,49.05
-68.795588,44.573685
-56.333537,51.769931
-59.502319,55.032085
-70.911152,41.893158
-56.833312,51.526559
-115.791772,45.967967
-67.38999,44.739244
-163.716667,65.783333
-116.616667,53.466667
-115.708191,45.862019
-68.985871,45.253663
-71.760627,42.437592
-122.264825,49.002238
-68.795588,44.573685
-68.795588,44.573685
-69.59061,45.459491
-70.544807,44.21397
-71.010632,44.694221
-69.81506,45.660322
-67.38999,44.739244
-72.977756,43.61137
-59.502319,55.032085
-67.655965,46.905216
-109.883333,50.916667
-89.629263,40.973926
-68.985871,45.253663
-69.965328,43.914524
-72.618988,43.728679
-71.594044,42.193048
-72.977756,43.61137
-71.268947,42.558426
-61.669414,45.797919
-164.53633888537908,67.74072194979573
-164.53633888537908,67.74072194979573
-123.1926283625592,47.415541437537385
-123.1926283625592,47.415541437537385
-123.1926283625592,47.415541437537385
-122.99008,47.04053
-122.66773427231858,51.216418582277925
-122.66773427231858,51.216418582277925
-152.238236336535,63.88948008214157
-152.7070489356971,68.22819647999545
-149.16850102654968,60.9419713738326
-165.59055694572987,61.52676530021924
-151.73868253380633,68.14293335658934
-149.9024203966456,61.14531296991764
-152.238236336535,63.88948008214157
-120.14088,48.41631
-120.14088,48.41631
-120.14088,48.41631
-148.33693911798633,64.83348959471584
-149.1997343314217,64.8978564967847
-148.33693911798633,64.83348959471584
-123.71457876231548,47.28109673552778
-120.90099906265228,51.76643917031951
-120.90099906265228,51.76643917031951
-120.90099906265228,51.76643917031951
-120.90099906265228,51.76643917031951
-120.90099906265228,51.76643917031951
-120.90099906265228,51.76643917031951
-120.90099906265228,51.76643917031951
-120.90099906265228,51.76643917031951
-120.90099906265228,51.76643917031951
-120.90099906265228,51.76643917031951
-120.90099906265228,51.76643917031951
-120.90099906265228,51.76643917031951
-120.90099906265228,51.76643917031951
-121.8177290103934,51.916430768572674
-121.8177290103934,51.916430768572674
-121.8177290103934,51.916430768572674
-121.8177290103934,51.916430768572674
-121.8177290103934,51.916430768572674
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-123.54370899465884,44.49702617158603
-123.6041115225991,44.55412507952153
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-123.6041115225991,44.55412507952153
-122.90038292029031,47.03777567978157
-164.53633888537908,67.74072194979573
-121.9867400368263,46.57055652650254
-122.24236665484958,43.910343941310856
-118.45093732528905,52.13306520830023
-118.45093732528905,52.13306520830023
-118.45093732528905,52.13306520830023
-118.45093732528905,52.13306520830023
-118.45093732528905,52.13306520830023
-123.51283725143136,47.30941863587091
-122.2324718991597,44.221140990636364
-122.22247152481295,44.2139411509343
-122.2324718991597,44.221140990636364
-165.63266938566247,64.7271582078789
-165.63266938566247,64.7271582078789
-165.63266938566247,64.7271582078789
-165.63266938566247,64.7271582078789
-165.63266938566247,64.7271582078789
-165.63266938566247,64.7271582078789
-165.63266938566247,64.7271582078789
-165.63266938566247,64.7271582078789
-145.54046927134627,68.126652072679
-152.30529192644264,57.62825929443839
-154.25926362380045,66.0487171773813
-152.30529192644264,57.62825929443839
-152.30529192644264,57.62825929443839
-152.30529192644264,57.62825929443839
-152.30529192644264,57.62825929443839
-152.30529192644264,57.62825929443839
-152.30529192644264,57.62825929443839
-152.30529192644264,57.62825929443839
-152.30529192644264,57.62825929443839
-152.30529192644264,57.62825929443839
-152.30529192644264,57.62825929443839
-151.66424611367728,67.97265669549438
-151.66424611367728,67.97265669549438
-151.66424611367728,67.97265669549438
-151.66424611367728,67.97265669549438
-151.66424611367728,67.97265669549438
-145.54046927134627,68.126652072679
-145.54046927134627,68.126652072679
-145.54046927134627,68.126652072679
-145.54046927134627,68.126652072679
-145.54046927134627,68.126652072679
-145.54046927134627,68.126652072679
-145.54046927134627,68.126652072679
-145.54046927134627,68.126652072679
-145.54046927134627,68.126652072679
-145.54046927134627,68.126652072679
-145.54046927134627,68.126652072679
-145.54046927134627,68.126652072679
-145.54046927134627,68.126652072679
-145.54046927134627,68.126652072679
-165.4090306811294,64.50036739713465
-149.90242354423646,61.21752031106645
-149.3989252107612,60.923937243849934
-149.3989252107612,60.923937243849934
-149.90242354423646,61.21752031106645
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-152.30529192644264,57.62825929443839
-152.30529192644264,57.62825929443839
-152.30529192644264,57.62825929443839
-152.30529192644264,57.62825929443839
-149.56522663996583,61.322891888415604
-150.19917787787898,60.452865676831635
-149.90242354423646,61.21752031106645
-152.238236336535,63.88948008214157
-143.9118752864008,62.69315222163509
-145.49385905001884,63.03290424210132
-145.49385905001884,63.03290424210132
-151.66424611367728,67.97265669549438
-145.54046927134627,68.126652072679
-123.49819825427085,47.969146871158436
-123.6041115225991,44.55412507952153
-122.24236665484958,43.910343941310856
-122.24236665484958,43.910343941310856
-123.0819837667585,43.72073816264365
-122.17276635743642,43.99074377386939
-122.17276635743642,43.99074377386939
-123.1226283393983,47.49804186318656
-123.20662044984971,47.21499200015133
-120.87640962305937,42.495872236535966
-123.60778,46.96194
-101.244841820795,53.0671204237628
-122.60650205515877,45.357227980795116
-93.80576009672247,58.769457248556776
-123.84373458025478,45.4561154252018
-123.84373458025478,45.4561154252018
-122.84899584148478,44.704730884749075
-123.84373458025478,45.4561154252018
-152.35130340984048,57.86965240456182
-150.55287848109182,63.332829541277604
-121.5958942532493,46.27806169490927
-123.75622774448638,45.214718083663485
-123.89374245055184,45.792412602748215
-122.31260283684169,47.277001496172936
-123.5009907427648,48.52080590700456
-151.73868253380633,68.14293335658934
-171.25758966928632,63.61107363288416
-151.73868253380633,68.14293335658934
-122.34540505018525,48.54369440138355
-151.89325595584398,68.16589826595359
-121.64273640164181,55.693567721884996
-124.35220280657514,43.077933581568566
-120.48551,48.35651
-124.09987904688104,42.02864965680158
-121.52782707601972,45.997233900713304
-122.50109368639099,53.5203352260875
-122.45485478750977,55.50195661659401
-124.12861147893643,43.86292684123884
-124.37340307883473,43.06493353934313
-124.1096793944746,42.035849465307464
-124.35220280657514,43.077933581568566
-124.35220280657514,43.077933581568566
-124.35220280657514,43.077933581568566
-124.35220280657514,43.077933581568566
-121.81229914895587,46.74972735892084
-121.88267,46.78433
-121.81229914895587,46.74972735892084
-123.6544961677273,43.642333664304694
-123.6544961677273,43.642333664304694
-123.79771801399134,44.6498223779728
-123.6544961677273,43.642333664304694
-123.6544961677273,43.642333664304694
-122.81392,47.38244
-123.29370542093424,44.63302731860345
-107.9476653218508,39.03962263631898
-123.1926283625592,47.415541437537385
-123.1926283625592,47.415541437537385
-105.683735,40.406532
-105.5046,39.890965
-71.744605,45.345559
-72.486904,42.772997
-122.914492,49.315092
-105.51194,39.738892
-121.037971,46.936989
-105.51194,39.738892
-52.8507,47.5354
-57.6708,53.9084
-111.638131,40.431792
-111.639891,40.392842
-111.683407,38.785134
-111.140417,40.622028
-111.795685,40.381352
-111.649079,40.392581
-110.474619,40.807481
-111.638131,40.431792
-69.752251,44.414314
-91.16929,46.275466
-111.625549,40.301438
-113.3341,41.9508
-123.894022,45.720107
-109.759254,40.941268
-111.605739,40.44684
-111.541786,39.256449
-123.780113,45.704499
-57.106731,51.815521
-110.507702,43.841608
-110.137127,40.835009
-109.065309,40.370286
-110.768093,43.471957
-149.892654,61.199356
-111.211932,40.207459
-111.683407,38.785134
-91.278857,46.112344
-122.3,49.05
-69.652439,45.648263
-59.202842,55.047394
-67.38999,44.739244
-68.490042,46.418655
-73.196774,42.878134
-69.356201,45.151684
-59.202842,55.047394
-71.01062,44.694252
-69.965328,43.914524
-61.758081,56.523822
-123.639705,56.971056
-122.3,49.05
-71.583187,42.497814
-72.977756,43.61137
-59.202842,55.047394
-146.348333,61.130833
-67.38999,44.739244
-61.669414,45.797919
-57.416667,54.35
-68.795588,44.573685
-71.225187,42.448331
-136.419326,68.833188
-73.810624,44.175448
-69.4095,46.060318
-70.103106,43.857024
-67.178041,44.947578
-69.858266,44.329916
-68.795588,44.573685
-56.333537,51.769931
-122.30165,45.489637
-161.778245,60.795138
-121.800235,47.487884
-84.21629149843616,46.43352600602723
-86.09434977109095,46.1436252192336
-72.3658434501372,41.65775547446146
-86.52176215122984,45.76622612335667
-85.27542173556984,44.8810319392251
-85.05601089275183,42.61175046512527
-88.1271135212732,46.21082214337473
-88.51312517343675,46.095921867063694
-88.33791931473036,45.98542256448529
-88.33791931473036,45.98542256448529
-88.33791931473036,45.98542256448529
-86.51086179546766,45.7595261647761
-85.35551926743497,42.36565273946378
-70.20966887135198,44.586620662320165
-85.3862202304876,42.39565238559643
-84.89620643233428,42.76214909795803
-85.3862202304876,42.39565238559643
-88.47032460051302,46.30642125915418
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-93.45007226957372,45.016614970523214
-93.45007226957372,45.016614970523214
-93.45007226957372,45.016614970523214
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-95.70015060525789,46.39990178538782
-93.33119052629941,48.48770777251806
-93.00975924244676,45.084615888564784
-90.63469999314063,47.86851452497865
-90.63469999314063,47.86851452497865
-91.09001280526958,47.52711356952847
-93.35616986604607,45.094114826311035
-95.70015060525789,46.39990178538782
-93.09316097984085,44.94431642472387
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-91.84753551559456,47.27241190420823
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-91.84753551559456,47.27241190420823
-92.94975920970126,45.39811446298438
-91.84753551559456,47.27241190420823
-91.84753551559456,47.27241190420823
-91.84753551559456,47.27241190420823
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-93.09966344633756,45.336314330788355
-95.04264726307197,48.68460253581638
-100.80040312634861,54.21241500611141
-93.22426866256357,45.572712859621355
-93.22426866256357,45.572712859621355
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-91.84753551559456,47.27241190420823
-91.84753551559456,47.27241190420823
-91.84753551559456,47.27241190420823
-91.84753551559456,47.27241190420823
-91.84753551559456,47.27241190420823
-91.84753551559456,47.27241190420823
-91.84753551559456,47.27241190420823
-91.84753551559456,47.27241190420823
-91.84753551559456,47.27241190420823
-91.84753551559456,47.27241190420823
-91.84753551559456,47.27241190420823
-91.84753551559456,47.27241190420823
-91.84753551559456,47.27241190420823
-91.84753551559456,47.27241190420823
-91.84753551559456,47.27241190420823
-91.84753551559456,47.27241190420823
-91.84753551559456,47.27241190420823
-91.84753551559456,47.27241190420823
-91.84753551559456,47.27241190420823
-91.84753551559456,47.27241190420823
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-93.19566685806335,45.416313664183285
-93.12606380106831,45.25851464230799
-93.12606380106831,45.25851464230799
-93.12606380106831,45.25851464230799
-93.12606380106831,45.25851464230799
-93.10616322537217,45.26421467126196
-93.12606380106831,45.25851464230799
-93.12606380106831,45.25851464230799
-93.13696413455246,45.25851461061233
-93.12606380106831,45.25851464230799
-93.12606380106831,45.25851464230799
-93.1680645787352,45.17161496751404
-93.12606380106831,45.25851464230799
-94.42870487835658,45.45570968443297
-92.88366969343495,47.48910886587461
-95.38374499626438,46.9699015671463
-93.66587835878224,44.93661477055681
-94.41819566354891,44.05071823433892
-92.66675735672749,46.583210947462206
-92.1066409424314,46.78321201936861
-91.86693615451978,47.27661184886474
-92.94975920970126,45.39811446298438
-92.90007381365135,48.05820870814857
-93.63338037892251,45.433212280063415
-92.94975920970126,45.39811446298438
-93.79747567067028,43.811622003062205
-89.70937086215619,48.00021654763889
-89.70037031313079,47.94311655513405
-91.52672822990955,47.79881238500397
-93.13056395273642,45.26091461707577
-93.13056395273642,45.26091461707577
-93.13536408501798,45.25841461577321
-93.13536408501798,45.25841461577321
-93.23476655242615,45.160714829652065
-93.37927622014419,46.03201055831649
-93.31807423574858,46.017410792368416
-90.35565166002777,47.99658516886654
-94.12781050572845,47.68040499150581
-93.93700483585535,47.738205575926074
-94.12781050572845,47.68040499150581
-93.55797526271549,44.96761492097225
-94.06500881013467,47.7237051761876
-93.13056395273642,45.26091461707577
-93.13056395273642,45.26091461707577
-93.13056395273642,45.26091461707577
-93.13056395273642,45.26091461707577
-93.13056395273642,45.26091461707577
-93.13056395273642,45.26091461707577
-93.13056395273642,45.26091461707577
-93.13056395273642,45.26091461707577
-93.13056395273642,45.26091461707577
-92.97785904142698,45.21942526977866
-93.70088275602964,45.48331184009299
-93.73198402586269,45.53441151072471
-92.73515663406943,46.09611220010924
-94.46332014387785,47.53710398403758
-93.13056395273642,45.26091461707577
-93.13056395273642,45.26091461707577
-93.13056395273642,45.26091461707577
-95.54936419891455,48.75580087290333
-89.7657724163501,47.942716420718206
-90.32439052979004,47.97131523250532
-90.46249387607178,47.74981492939312
-95.8001725240894,48.7832000148133
-95.8001725240894,48.7832000148133
-95.8001725240894,48.7832000148133
-94.90224108727327,48.472302733748535
-95.2460291228321,45.34820748301614
-94.88981633548015,45.06011018458709
-95.0170201818817,45.057609772404085
-93.23476729996366,45.28801417631707
-93.23476729996366,45.28801417631707
-96.29636868276913,46.35139976276873
-96.33837048795331,46.41679941451851
-96.22986515758308,46.15950062050213
-90.00237948958699,47.827515922330846
-90.84620693626475,47.8980140357861
-90.07728182324377,47.81241576393057
-93.06397479524938,47.39010842805203
-93.0535618053032,45.29691465935159
-93.23476729996366,45.28801417631707
-93.23476729996366,45.28801417631707
-93.25066756565296,45.25051431884806
-93.23476729996366,45.28801417631707
-93.23476729996366,45.28801417631707
-93.59187623488215,44.95771487471623
-94.81662468724139,46.61160426741349
-93.13536408501798,45.25841461577321
-92.98505966604932,45.28967489285717
-93.13536408501798,45.25841461577321
-93.13536408501798,45.25841461577321
-92.96836227462482,45.826012536170566
-93.3921087243894,44.71321691192955
-93.3921087243894,44.71321691192955
-93.19566685806335,45.416313664183285
-91.73663454505518,47.72701186532137
-93.46137316187581,45.10881443449362
-90.34639015924144,47.750715188049455
-90.34639015924144,47.750715188049455
-94.59983316315522,48.71240407702195
-94.59983316315522,48.71240407702195
-92.96226168369988,45.75741283016363
-92.96226168369988,45.75741283016363
-95.7188337336062,43.931414772594486
-95.44642812339346,44.30871296188289
-93.5006715451161,44.63321708483966
-96.14636995801274,47.11119859529494
-96.47777823938411,46.85129782447381
-92.26305096066162,47.65811049855351
-96.41927381517038,46.522198820101245
-96.41927381517038,46.522198820101245
-93.26366637715054,44.979915726741396
-93.22586002523579,44.06934174480856
-94.3357019135433,45.437410069870715
-93.39727168136041,45.18881420300432
-94.3357019135433,45.437410069870715
-93.19566685806335,45.416313664183285
-93.08336119224889,45.03321595639461
-96.34333075544076,46.43146935405496
-96.2946741384815,47.0532981376901
-95.22294157140286,47.18740178380682
-93.23476729996366,45.28801417631707
-99.93056,51.72221999908298
-99.93056,51.72221999908298
-90.83610494389455,47.573814143533795
-95.3311435360809,45.60924597079256
-92.869726,45.203078
-63.998059,47.056182
-73.145846,42.034318
-92.163554,47.513428
-72.236234,41.823993
-84.168864,40.689526
-151.192595,63.114803
-122.307016,48.424774
-87.257961,45.027157
-106.623,35.952
-78.547,43.965
-156.77,71.3
-68.679,44.7527
-124.076,44.0506
-78.8805,43.0215
-140.53411548096523,64.42329682856979
-125.31784162130519,52.46639695359321
-118.401769,36.769664
-124.8344135133463,51.949699221656594
-133.43284152910536,55.27823392512877
-127.66801007128704,55.58219835194611
-131.78477037119805,56.74966193660009
-121.26775040782076,53.266445882987256
-119.89877370666224,39.159893268781204
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-121.28435232053467,53.31644613288189
-125.31784162130519,52.46639695359321
-140.53411548096523,64.42329682856979
-115.76993473676366,45.96808446537892
-115.60383021977279,45.968085818430175
-117.02824501358305,44.55038354205795
-142.5932636447466,66.54471086806316
-122.78696767180075,46.03362178106908
-121.74905340299374,46.39169166192086
-99.93990521458191,48.77898274297254
-123.648056,39.705833
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-121.51775201296842,53.066441689049746
-118.22488,37.40205
-119.34099,37.78762
-131.78477037119805,56.74966193660009
-121.51775201296842,53.066441689049746
-121.51775201296842,53.066441689049746
-121.22204001957662,52.9454437653823
-121.22204001957662,52.9454437653823
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-121.26775040782076,53.266445882987256
-131.16820432572683,57.899686654886835
-131.16820432572683,57.899686654886835
-125.31784162130519,52.46639695359321
-127.66801007128704,55.58219835194611
-121.26775040782076,53.266445882987256
-151.26045693491324,60.55387379583117
-121.84546155965508,53.068238324992244
-134.06212839133408,57.66492274181354
-134.06212839133408,57.66492274181354
-114.2805983365923,38.96904912618408
-117.02824501358305,44.55038354205795
-127.65114779801232,50.532962810020635
-148.18615491435418,64.27775853234488
-122.84479672743517,38.09083381999341
-115.56232909006253,45.96808615558574
-120.09694,37.82278
-122.45040868044248,46.1091875519526
-112.25819395758587,42.87123599495786
-134.25157119606274,57.532973245583655
-151.20920579831224,65.25691979823706
-124.359112,49.349446
-131.16820432572683,57.899686654886835
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-122.10107465481424,53.26643727134242
-121.28435232053467,53.31644613288189
-121.26775040782076,53.266445882987256
-133.14978627623643,55.476017721747596
-133.14978627623643,55.476017721747596
-133.14978627623643,55.476017721747596
-114.2805983365923,38.96904912618408
-121.84546155965508,53.068238324992244
-121.22204001957662,52.9454437653823
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-134.06212839133408,57.66492274181354
-125.31784162130519,52.46639695359321
-124.8344135133463,51.949699221656594
-124.8344135133463,51.949699221656594
-115.23181787928159,45.83488952453469
-115.57272937321346,45.968086071127686
-148.18615491435418,64.27775853234488
-156.79205329316184,71.29016181200478
-157.39014,70.46339
-119.25506,37.76807
-121.44478,40.45971
-118.62902,37.22611
-135.1985355118439,57.4412930358174
-121.42123,40.484839
-134.07574546193706,57.785757358375506
-131.16820432572683,57.899686654886835
-121.5319,40.4147
-121.26775040782076,53.266445882987256
-121.51775201296842,53.066441689049746
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.22204001957662,52.9454437653823
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-124.8344135133463,51.949699221656594
-124.8344135133463,51.949699221656594
-124.8344135133463,51.949699221656594
-70.79048678907752,44.40412357675515
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-121.26775040782076,53.266445882987256
-124.8344135133463,51.949699221656594
-68.40600285530523,46.63100385940091
-68.40600285530523,46.63100385940091
-151.20920579831224,65.25691979823706
-113.65082490172892,48.799095198819835
-105.90056983939401,53.59987847613834
-134.06212839133408,57.66492274181354
-64.36586681930072,45.08322692229853
-113.93298185458949,45.80929991623744
-115.6534306718042,45.914385694370296
-148.62130465828943,63.59173509365253
-140.53411548096523,64.42329682856979
-161.32263797963017,61.784277231688755
-152.14719338141157,69.36657403005121
-121.51775201296842,53.066441689049746
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-132.15137206298002,54.01632753105454
-133.14978627623643,55.476017721747596
-84.41121,48.464649999063845
-117.17863605472283,49.30236589429627
-120.17602052328812,39.103879107798114
-121.51775201296842,53.066441689049746
-121.22204001957662,52.9454437653823
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-124.8344135133463,51.949699221656594
-115.7907353018906,45.96808429553465
-117.17863605472283,49.30236589429627
-120.16099593677177,39.0864085634711
-134.06212839133408,57.66492274181354
-134.25157119606274,57.532973245583655
-113.93298185458949,45.80929991623744
-76.1495475173473,43.44994159350123
-115.79593544315433,45.96808425305943
-115.62463078581743,45.9680856493102
-119.83766,37.78981
-118.14757,37.50348
-119.70387,37.6475
-140.53411548096523,64.42329682856979
-117.17863605472283,49.30236589429627
-131.78477037119805,56.74966193660009
-121.51775201296842,53.066441689049746
-121.22204001957662,52.9454437653823
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-131.16820432572683,57.899686654886835
-93.56697755834146,45.3038131093729
-157.0256489888421,70.14156436267103
-121.51775201296842,53.066441689049746
-121.22204001957662,52.9454437653823
-121.22204001957662,52.9454437653823
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-123.98814,46.32229
-117.17863605472283,49.30236589429627
-115.23181787928159,45.83488952453469
-122.7975129179785,38.03517341239613
-118.14757,37.50348
-119.22578,37.95421
-134.06212839133408,57.66492274181354
-134.06212839133408,57.66492274181354
-131.16820432572683,57.899686654886835
-133.14978627623643,55.476017721747596
-131.78477037119805,56.74966193660009
-121.51775201296842,53.066441689049746
-121.51775201296842,53.066441689049746
-121.22204001957662,52.9454437653823
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-125.31784162130519,52.46639695359321
-132.15137206298002,54.01632753105454
-121.26775040782076,53.266445882987256
-121.51775201296842,53.066441689049746
-121.51775201296842,53.066441689049746
-121.26775040782076,53.266445882987256
-134.06212839133408,57.66492274181354
-125.31784162130519,52.46639695359321
-148.18615491435418,64.27775853234488
-120.24811,39.43165
-79.477409,44.634594
-81.85283,42.30316
-113.750861,48.867095
-72.691699,44.893851
-92.2447,47.425701
-155.622333,59.025843
-119.286478,50.281673
-142.43413253673629,60.06067380175812
-142.43413253673629,60.06067380175812
-142.43413253673629,60.06067380175812
-142.84942733203727,60.176778481040024
-142.43413253673629,60.06067380175812
-147.17010581540276,60.614498048959646
-154.45754411495193,57.571278411319355
-142.43413253673629,60.06067380175812
-142.43413253673629,60.06067380175812
-122.80141907600141,38.040422266625114
-115.36592445265605,46.01108752809923
-115.36592445265605,46.01108752809923
-115.29122264882201,46.02528806022751
-115.36592445265605,46.01108752809923
-120.34409625645141,41.496160407172745
-114.61581323892194,46.57489105568832
-160.7903115340015,63.8687715642746
-160.7903115340015,63.8687715642746
-164.27145846508932,63.848433540424224
-160.7903115340015,63.8687715642746
-122.42087969270365,44.39723761016117
-148.62130465828943,63.59173509365253
-94.91684371189955,48.75050307177432
-95.8001725240894,48.7832000148133
-123.84373458025478,45.4561154252018
-154.26557167477992,57.13211086716787
-123.66768044661933,47.87190540315078
-94.91684371189955,48.75050307177432
-121.37950131988133,46.916630750692356
-133.2167184604888,55.11212402037506
-121.85103217830185,51.999730910543136
-115.14,50.76
-111.199997,40.900002
-105.699997,39.299999
-116.216319,51.416094
-122.841057,44.616405
-87.868942,43.068923
-82.596926,41.804313
-80.36752,43.397503
-74.185932,41.313589
-87.266667,48.8
-81.416667,50.6
-82.1,47.3
-87.266667,48.8
-82.433333,49.416667
-82.1,47.3
-123.302,44.7027
-123.518,43.135
-52.8507,47.5354
-118.893367,37.63612
-151.711643,59.435508
-121.057918,48.466421
-84.1069,39.440706
-81.704973,41.44798
-72.589833,43.850667
-135.0087,68.35448299935402
-123.081948,49.089976
-123.028333,52.279167
-138.291293,61.027742
-122.341284,52.11003
-120.781531,49.064645
-120.781531,49.064645
-120.066111,51.841944
-124.045,52.338611
-120.066111,51.841944
-122.979357,50.118519
-122.979357,50.118519
-108.45000000000002,68.2499999993515
-124.045,52.338611
-124.045,52.338611
-122.979357,50.118519
-124.045,52.338611
-122.979357,50.118519
-124.045,52.338611
-124.045,52.338611
-122.264439,49.006408
-119.35,50.233333
-118.516667,50.1
-121.444335,49.380215
-121.444335,49.380215
-121.444335,49.380215
-123.028509,50.124268
-123.028509,50.124268
-122.979357,50.046597
-127.496659,50.720821
-127.496659,50.720821
-97.137499,49.899695
-97.137499,49.899695
-131.990278,53.266667
-127.496659,50.720821
-127.496659,50.720821
-122.264439,49.006408
-123.197597,49.264986
-122.264439,49.006408
-129.024444,52.928889
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-120.781531,49.064645
-120.781531,49.064645
-120.781531,49.064645
-120.781531,49.064645
-120.781531,49.064645
-120.781531,49.064645
-120.781531,49.064645
-119.123454,50.628094
-119.123454,50.628094
-119.123454,50.628094
-119.123454,50.628094
-119.123454,50.628094
-119.123454,50.628094
-119.123454,50.628094
-123.218391,49.243558
-99.779678,54.778259999111675
-99.779678,54.778259999111675
-123.250567,49.263456
-123.068259,49.319401
-121.913248,49.094898
-117.29483,49.492819
-117.29483,49.492819
-117.29483,49.492819
-123.081948,49.089976
-131.928835,53.562869
-131.928835,53.562869
-123.250567,49.263456
-122.979357,50.118519
-122.979357,50.118519
-122.780031,49.110826
-123.00757,49.073518
-122.780031,49.110826
-122.780031,49.110826
-122.780031,49.110826
-122.780031,49.110826
-122.780031,49.110826
-122.780031,49.110826
-122.780031,49.110826
-123.250567,49.263456
-123.068259,49.319401
-122.979357,50.118519
