longitude,latitude
-120.114969,34.667334
-118.038037,35.665832
-118.033311,34.137322
-132.15,54.016667
-122.698598,38.061588
-132.15,54.016667
-116.589737,33.614016
-120.303612,39.644312
-133.370654784482,56.17407787070135
-132.32479,56.35374
-133.50082,56.32777
-130.64443,55.09346
-132.74853,56.58385
-134.5971,58.331562
-134.58589,58.411013
-132.208333,52.366667
-134.58634,58.41169
-134.59887,58.33136
-134.59527,58.33173
-133.316667,56.166667
-134.58589,58.411013
-133.370654784482,56.17407787070135
-124.226032,43.351335
-123.305005,48.718971
-101.259167,21.025833
-102.745786,21.188093
-123.593631,40.90506
-114.71907,29.727997
-116.120725,33.99893
-96.858333,17.825
-97.041667,18.175
-96.408333,16.925
-96.858333,17.825
-96.858333,17.825
-96.025,16.258333
-96.858333,17.825
-96.858333,17.825
-96.741667,17.208333
-124.074043,40.886975
-121.142499,36.496431
-103.569723,22.770909
-111.170281,31.695598
-102.127778,26.9375
-102.01446136194949,26.753917428474175
-116.775017,33.809338
-109.20370772463237,31.882585833644
-122.80276614347784,38.04320919528383
-124.01592923504239,44.9622176037053
-122.43373342103537,47.15531975902265
-123.0856803934634,48.540810055292795
-123.004567,43.188383
-103.64721014438663,19.631993528605133
-110.75964957522409,32.438660428514765
-120.68074751071734,38.19749622006348
-122.33339395685134,45.289431048377736
-123.84373458025478,45.4561154252018
-120.333333,48.583333
-123.22265925575934,47.42141112202557
-122.44403571840007,47.252819308091134
-124.38520048740932,47.950297968536056
-109.20370772463237,31.882585833644
-109.18940730505896,31.872686214009303
-123.527717,40.82195
-122.97138937070177,38.519395717202265
-103.55420814551577,19.673691900158165
-123.22265925575934,47.42141112202557
-116.35319374733785,34.89672340246118
-122.22813128699826,47.30722120939865
-103.55420814551577,19.673691900158165
-123.22265925575934,47.42141112202557
-99.62539934237245,21.134705083551832
-124.71351382537672,48.17049412522083
-109.682999,23.633301
-122.712075,48.205853
-90.470766,14.632037
-97.025994,19.007833
-99.339167,18.969722
-99.340278,18.975278
-99.340278,18.975278
-97.042778,18.224722
-99.340278,18.975278
-96.449722,17.232778
-99.339167,18.969722
-99.339167,18.969722
-99.339167,18.969722
-99.593333,20.808333
-99.066667,24.316667
-99.692778,17.568056
-99.721389,17.589167
-99.066667,24.316667
-99.804444,20.921111
-100.164167,17.484444
-99.066667,24.316667
-99.496167,19.121583
-99.733333,21.1
-99.340278,18.975278
-99.81,18.527222
-112.288611,29.0175
-99.339167,18.969722
-99.340278,18.975278
-99.924722,21.036111
-99.733333,21.1
-109.776667,23.366667
-100.184444,17.484444
-99.685556,17.566111
-99.339167,18.969722
-99.533333,20.866667
-99.786944,18.648611
-100.033333,20.783333
-96.449722,17.232778
-102.541389,18.191944
-99.339167,18.969722
-99.924722,21.036111
-109.821474,23.549678
-122.844354,38.08538
-96.79875,17.811611
-96.959444,17.798333
-96.79875,17.811611
-96.79875,17.811611
-96.79875,17.811611
-96.959444,17.818333
-97.570833,18.400833
-99.691667,17.541667
-96.793889,19.326111
-115.907219,32.053331
-115.907219,32.053331
-115.907219,32.053331
-115.944083,32.021194
-115.907219,32.053331
-115.9,32.111667
-115.907219,32.053331
-115.907219,32.053331
-115.9,32.111667
-115.907219,32.053331
-115.907219,32.053331
-116.066667,32.3
-115.994353,32.227133
-115.907219,32.053331
-115.907219,32.053331
-115.907219,32.053331
-115.907219,32.053331
-115.994353,32.227133
-115.907219,32.053331
-115.907219,32.053331
-115.907219,32.053331
-115.907219,32.053331
-115.907219,32.053331
-115.907219,32.053331
-115.907219,32.053331
-115.994353,32.227133
-115.907219,32.053331
-116.066667,32.3
-115.907219,32.053331
-115.907219,32.053331
-115.994353,32.227133
-115.9,32.111667
-115.907219,32.053331
-115.135389,30.67225
-115.907219,32.053331
-115.907219,32.053331
-115.907219,32.053331
-124.1506,41.139203
-109.928848,23.51556
-109.916588,23.52199
-109.929367,23.500523
-109.929367,23.500523
-109.928848,23.51556
-112.105553,25.781944
-109.929367,23.500523
-109.929367,23.500523
-109.929367,23.500523
-109.928848,23.51556
-109.928848,23.51556
-109.928848,23.51556
-123.296953,48.701626
-109.781459,35.065568
-108.595564,30.526498
-123.102873,48.764179
-122.572372,37.892783
-118.807373,34.146647
-122.712067,48.205876
-110.212115,23.477304
-114.05301000000001,35.18943999911104
-102.6,28.966667
-102.57054386917962,21.858755665179974
-117.67448955351445,34.20359210394507
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.34631785580973,20.822444533242212
-114.079,46.086
-119.57364048859628,35.01284055558653
-103.3088,29.2418999991952
-103.25069540729042,29.250399954761065
-117.67448955351445,34.20359210394507
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-101.77380607325354,28.689085531253923
-123.38757713775489,44.602006704899175
-103.3088,29.2418999991952
-116.34948618612194,32.97531036497097
-117.67448955351445,34.20359210394507
-117.67448955351445,34.20359210394507
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.51102358538868,19.53031877416553
-123.84373458025478,45.4561154252018
-103.54814,28.63951
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-117.10497716226861,34.38218509592675
-104.49776,29.51919
-104.49776,29.51919
-103.28264,29.27151
-103.084611,29.575469
-103.3088,29.2418999991952
-102.85379451817343,29.042688792687574
-101.81669440060341,28.15094449936769
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-104.49776,29.51919
-111.18657230944841,33.95751444587235
-109.76454495398963,23.365442822813876
-106.40037249401028,36.383280815472276
-119.57364048859628,35.01284055558653
-102.6,28.966667
-103.0178,29.253264
-117.67448955351445,34.20359210394507
-117.67818109412698,34.44739435303191
-108.54543484995035,37.21660667578524
-104.49776,29.51919
-104.17112784081394,29.224737888284462
-103.3088,29.2418999991952
-112.13205,37.704439
-116.34948618612194,32.97531036497097
-101.81669440060341,28.15094449936769
-114.39325398807439,34.44808135470764
-117.67448955351445,34.20359210394507
-117.67448955351445,34.20359210394507
-117.67448955351445,34.20359210394507
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-108.54543484995035,37.21660667578524
-104.49776,29.51919
-104.49776,29.51919
-104.7660506183602,20.505249933408056
-103.0178,29.253264
-116.29843577669068,32.950266443982265
-101.81669440060341,28.15094449936769
-116.43121,44.4713
-123.84373458025478,45.4561154252018
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-101.55732225370495,28.195712910210563
-105.39198342674295,23.071686897733105
-106.6923750303821,35.768593465070964
-118.80631914653681,35.49581952600777
-118.80631914653681,35.49581952600777
-103.0178,29.253264
-106.505,36.325
-102.6,28.966667
-116.6305933472275,33.048339350389924
-116.42689077492983,33.277200952121
-101.81669440060341,28.15094449936769
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-99.64653093573328,23.50593450849217
-104.49776,29.51919
-100.07458455690927,23.341829000269783
-109.76454495398963,23.365442822813876
-105.39198342674295,23.071686897733105
-114.079,46.086
-101.1095,26.0191
-103.28264,29.27151
-112.68882983983413,36.23684726603471
-117.67448955351445,34.20359210394507
-103.5947,28.63951
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-104.49776,29.51919
-109.76454495398963,23.365442822813876
-108.9865977955065,40.520438106908266
-106.40037249401028,36.383280815472276
-102.6,28.966667
-124.40769034177377,42.275643386599825
-117.67448955351445,34.20359210394507
-103.59973952916855,28.437376965287015
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-99.25124574666468,23.587038418843004
-103.084611,29.575469
-101.60960216788837,19.516435889874575
-119.78763251977507,37.9476385555243
-103.95581470286865,27.786741000933866
-100.07458455690927,23.341829000269783
-105.1352476259768,20.37388663906785
-109.76454495398963,23.365442822813876
-108.9723936060766,33.40846223900822
-119.57364048859628,35.01284055558653
-113.58389062613341,37.10409171430957
-103.3088,29.2418999991952
-102.6,28.966667
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-100.07458455690927,23.341829000269783
-102.955544,29.179894
-117.74339190249007,34.37850078985306
-103.59973952916855,28.437376965287015
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-104.49776,29.51919
-104.49776,29.51919
-108.75164092147794,31.490411381822078
-106.40037249401028,36.383280815472276
-118.80631914653681,35.49581952600777
-102.6,28.966667
-102.6,28.966667
-101.81669440060341,28.15094449936769
-117.67448955351445,34.20359210394507
-103.59973952916855,28.437376965287015
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-111.18657230944841,33.95751444587235
-106.40037249401028,36.383280815472276
-103.0178,29.253264
-116.34948618612194,32.97531036497097
-116.34948618612194,32.97531036497097
-103.59973952916855,28.437376965287015
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-104.49776,29.51919
-106.51239,31.81225
-118.80631914653681,35.49581952600777
-103.28264,29.27151
-102.6,28.966667
-123.84373458025478,45.4561154252018
-106.64675353264599,33.08086374720287
-117.67448955351445,34.20359210394507
-119.8424801138048,37.892309306911756
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-101.71490147403999,23.74178531286351
-104.49776,29.51919
-104.49776,29.51919
-109.14120643619569,31.913685213932183
-114.079,46.086
-106.505,36.325
-112.13205,37.704439
-120.52976301628247,46.65390678636647
-116.86773,44.76624
-103.95581470286865,27.786741000933866
-100.07458455690927,23.341829000269783
-100.07458455690927,23.341829000269783
-103.6068759362002,19.56226394036227
-118.84136762288334,35.373226430349746
-121.25142999689226,36.032231562686626
-106.505,36.325
-119.8424801138048,37.892309306911756
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-104.49776,29.51919
-109.21040757532944,31.84008710383589
-109.76454495398963,23.365442822813876
-103.205897,29.327747
-103.95581470286865,27.786741000933866
-112.94705616714288,37.22983318415271
-96.42336458182142,16.922967830783314
-105.43717834269776,23.041235034605016
-119.57364048859628,35.01284055558653
-116.724488,33.748353
-116.606718,33.07788
-108.347977,30.086399
-122.43618,37.751133
-90.2078,15.2014
-109.14083,31.886571
-109.14083,31.886571
-109.14083,31.886571
-110.92361,32.4175
-109.14083,31.886571
-109.14083,31.886571
-109.28,31.9034
-109.28001,31.9034
-121.40806,39.24222
-110.92361,32.4175
-111.62833,35.31194
-110.92361,32.4175
-109.14083,31.886571
-110.652003,32.221446
-101.608867,19.515938
-101.608867,19.515938
-119.5514,49.1828
-108.347977,30.086399
-101.608867,19.515938
-123.88034006377093,45.68891342872441
-123.89374101076015,45.72001308706307
-123.10039174207493,47.214993043629995
-116.94551591228429,48.63366756476656
-120.2939452695682,47.5330688606714
-122.73815857704543,47.02804729730258
-121.13447992481412,45.621409876518
-121.88515057983639,47.0238955288865
-123.92303432987472,45.03309791757313
-122.99665691752617,42.26145650049565
-122.78485123192957,42.221458948788126
-122.93755480193231,42.21785762247972
-122.7077482242921,42.1491606221975
-122.7077482242921,42.1491606221975
-122.7077482242921,42.1491606221975
-121.6344594316573,44.35234524572046
-122.80340943914452,45.486925185745214
-123.07591110919846,45.22052455166918
-122.85510418679024,45.14362723681945
-119.20100168325112,44.566765018865695
-119.20100168325112,44.566765018865695
-119.14390013306858,44.56176555582156
-119.14390013306858,44.56176555582156
-117.41907522749928,45.7408719898249
-119.14390013306858,44.56176555582156
-123.52120436758548,44.27532845778457
-123.52120436758548,44.27532845778457
-117.57293566347856,43.05089348713886
-118.08655240273042,43.287486679540585
-118.08655240273042,43.287486679540585
-118.08655240273042,43.287486679540585
-118.08655240273042,43.287486679540585
-118.08655240273042,43.287486679540585
-118.08655240273042,43.287486679540585
-117.44177562087619,45.72867186843631
-117.44177562087619,45.72867186843631
-118.08655240273042,43.287486679540585
-118.08655240273042,43.287486679540585
-118.08655240273042,43.287486679540585
-118.08655240273042,43.287486679540585
-118.08655240273042,43.287486679540585
-118.08655240273042,43.287486679540585
-123.52120436758548,44.27532845778457
-117.41047504171554,45.74337204819678
-117.41047504171554,45.74337204819678
-119.13490004783026,44.57036556198032
-117.41047504171554,45.74337204819678
-117.41047504171554,45.74337204819678
-117.41047504171554,45.74337204819678
-117.41047504171554,45.74337204819678
-122.31260223303478,47.24805059658549
-121.0245019148304,46.90779412148173
-122.71204903638603,47.0822173376556
-122.21247153998817,44.22864110363666
-121.33257636150144,45.6955375682196
-123.32750235037592,44.42202890606566
-117.44177562087619,45.72867186843631
-117.44177562087619,45.72867186843631
-121.33257636150144,45.6955375682196
-121.33257636150144,45.6955375682196
-121.33257636150144,45.6955375682196
-121.33257636150144,45.6955375682196
-117.55865056022648,44.03318362980991
-122.71694733405776,42.08056147977719
-118.52479739340431,45.3364650618095
-118.57746349315973,43.19868355351058
-118.57746349315973,43.19868355351058
-117.44177562087619,45.72867186843631
-117.44177562087619,45.72867186843631
-117.40267429686098,45.7122722957848
-117.55865056022648,44.03318362980991
-117.55865056022648,44.03318362980991
-117.55865056022648,44.03318362980991
-117.40267429686098,45.7122722957848
-117.40267429686098,45.7122722957848
-117.55865056022648,44.03318362980991
-117.55865056022648,44.03318362980991
-122.99008,47.04053
-124.1096793944746,42.035849465307464
-124.38370421140647,43.11573283023672
-124.40380430470624,43.09403290195955
-124.40380430470624,43.09403290195955
-124.40380430470624,43.09403290195955
-124.37340295116974,43.057633627729004
-124.13000911126544,43.73002823857684
-124.13000911126544,43.73002823857684
-124.13000911126544,43.73002823857684
-124.1096793944746,42.035849465307464
-124.1096793944746,42.035849465307464
-124.13000911126544,43.73002823857684
-124.13000911126544,43.73002823857684
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-120.0657,48.112899999062506
-122.73815857704543,47.02804729730258
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-123.93322857881525,45.03311781915079
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-123.93322857881525,45.03311781915079
-123.93322857881525,45.03311781915079
-123.93322857881525,45.03311781915079
-123.93322857881525,45.03311781915079
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.1096793944746,42.035849465307464
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-124.13000911126544,43.73002823857684
-124.13000911126544,43.73002823857684
-124.13000911126544,43.73002823857684
-124.13000911126544,43.73002823857684
-107.61306,33.774441
-108.101334,33.3353
-112.531,37.0451
-110.865696,37.016386
-111.694648,40.296898
-116.253202,36.97418
-109.177338,39.984841
-109.634539,37.50106
-111.134691,37.386936
-123.054523,48.551751
-110.892662,37.192329
-111.134691,37.386936
-113.850928,37.344312
-110.865696,37.016386
-111.134691,37.386936
-109.177338,39.984841
-102.634373,26.95
-111.790215,43.82545
-109.177338,39.984841
-111.134691,37.386936
-118.404901,39.026934
-123.894022,45.720107
-111.134691,37.386936
-113.416667,37.0
-98.176695,19.375571
-102.305169,22.310461
-109.61058,39.478502
-122.677521,39.182364
-116.253202,36.97418
-111.134691,37.386936
-111.134691,37.386936
-116.572451,34.053782
-111.633974,37.08935
-119.673389,34.021216
-123.894022,45.720107
-111.134691,37.386936
-111.134691,37.386936
-109.119543,39.469383
-109.119543,39.469383
-116.253202,36.97418
-98.176695,19.375571
-116.253202,36.97418
-116.253202,36.97418
-111.134691,37.386936
-118.404901,39.026934
-110.865696,37.016386
-123.094976,48.544124
-111.134691,37.386936
-109.634539,37.50106
-119.673389,34.021216
-116.870886,36.458004
-116.870886,36.458004
-109.688256,23.179328
-109.688256,23.179328
-109.688256,23.179328
-109.688256,23.179328
-104.086113,20.815277
-106.576065,21.625954
-99.76844563686353,17.689031806612277
-107.36962316868612,33.57599415403368
-107.36962316868612,33.57599415403368
-100.38124472704564,25.671453464803534
-116.3505861627661,32.97001051548452
-116.3505861627661,32.97001051548452
-116.3505861627661,32.97001051548452
-116.3505861627661,32.97001051548452
-116.29843477671349,32.95027144383985
-116.3505861627661,32.97001051548452
-116.29843477671349,32.95027144383985
-116.29843577669068,32.950266443982265
-116.62104807388286,33.04259658366535
-117.15170040845945,33.0569296421245
-116.29843477671349,32.95027144383985
-116.29843477671349,32.95027144383985
-116.29843477671349,32.95027144383985
-116.29843477671349,32.95027144383985
-116.29843477671349,32.95027144383985
-116.3505861627661,32.97001051548452
-116.29843477671349,32.95027144383985
-116.3505861627661,32.97001051548452
-116.3505861627661,32.97001051548452
-116.3505861627661,32.97001051548452
-116.3505861627661,32.97001051548452
-116.3505861627661,32.97001051548452
-116.3505861627661,32.97001051548452
-116.3505861627661,32.97001051548452
-116.3505861627661,32.97001051548452
-116.3505861627661,32.97001051548452
-116.3505861627661,32.97001051548452
-116.3505861627661,32.97001051548452
-116.29843477671349,32.95027144383985
-116.3505861627661,32.97001051548452
-116.3505861627661,32.97001051548452
-116.3505861627661,32.97001051548452
-116.3505861627661,32.97001051548452
-116.3505861627661,32.97001051548452
-116.3505861627661,32.97001051548452
-116.3505861627661,32.97001051548452
-116.3505861627661,32.97001051548452
-120.8338152763006,36.51882183231733
-121.30481227146727,37.439021698178955
-115.49115867734714,36.30103713941407
